51.4593 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147FFBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
601.7429 	EXP 	circle_1: autoDraw = False
601.7429 	EXP 	circle_2: autoDraw = False
601.7429 	EXP 	question: autoDraw = False
601.7429 	EXP 	fixational_point_2: autoDraw = False
601.7429 	EXP 	fixational_point_2: autoDraw = True
602.3348 	EXP 	fixational_point_2: autoDraw = False
602.3515 	EXP 	circle_1: autoDraw = True
602.3515 	EXP 	circle_2: autoDraw = True
602.4848 	EXP 	circle_1: autoDraw = False
602.4848 	EXP 	circle_2: autoDraw = False
602.5596 	EXP 	question: autoDraw = True
603.4183 	DATA 	Keypress: down
603.4202 	EXP 	New trial (rep=3, index=0): None
603.4429 	EXP 	circle_1: autoDraw = False
603.4429 	EXP 	circle_2: autoDraw = False
603.4429 	EXP 	question: autoDraw = False
603.4429 	EXP 	fixational_point_2: autoDraw = False
603.4429 	EXP 	fixational_point_2: autoDraw = True
604.0348 	EXP 	fixational_point_2: autoDraw = False
604.0514 	EXP 	circle_1: autoDraw = True
604.0514 	EXP 	circle_2: autoDraw = True
604.1848 	EXP 	circle_1: autoDraw = False
604.1848 	EXP 	circle_2: autoDraw = False
604.2596 	EXP 	question: autoDraw = True
604.6350 	DATA 	Keypress: down
604.6369 	EXP 	New trial (rep=4, index=0): None
604.6596 	EXP 	circle_1: autoDraw = False
604.6596 	EXP 	circle_2: autoDraw = False
604.6596 	EXP 	question: autoDraw = False
604.6596 	EXP 	fixational_point_2: autoDraw = False
604.6596 	EXP 	fixational_point_2: autoDraw = True
605.2514 	EXP 	fixational_point_2: autoDraw = False
605.2681 	EXP 	circle_1: autoDraw = True
605.2681 	EXP 	circle_2: autoDraw = True
605.4014 	EXP 	circle_1: autoDraw = False
605.4014 	EXP 	circle_2: autoDraw = False
605.4762 	EXP 	question: autoDraw = True
606.2850 	DATA 	Keypress: left
606.2869 	EXP 	New trial (rep=5, index=0): None
606.3095 	EXP 	circle_1: autoDraw = False
606.3095 	EXP 	circle_2: autoDraw = False
606.3095 	EXP 	question: autoDraw = False
606.3095 	EXP 	fixational_point_2: autoDraw = False
606.3095 	EXP 	fixational_point_2: autoDraw = True
606.9014 	EXP 	fixational_point_2: autoDraw = False
606.9181 	EXP 	circle_1: autoDraw = True
606.9181 	EXP 	circle_2: autoDraw = True
607.0514 	EXP 	circle_1: autoDraw = False
607.0514 	EXP 	circle_2: autoDraw = False
607.1262 	EXP 	question: autoDraw = True
607.7516 	DATA 	Keypress: left
607.7535 	EXP 	New trial (rep=6, index=0): None
607.7762 	EXP 	circle_1: autoDraw = False
607.7762 	EXP 	circle_2: autoDraw = False
607.7762 	EXP 	question: autoDraw = False
607.7762 	EXP 	fixational_point_2: autoDraw = False
607.7762 	EXP 	fixational_point_2: autoDraw = True
608.3681 	EXP 	fixational_point_2: autoDraw = False
608.3847 	EXP 	circle_1: autoDraw = True
608.3847 	EXP 	circle_2: autoDraw = True
608.5181 	EXP 	circle_1: autoDraw = False
608.5181 	EXP 	circle_2: autoDraw = False
608.5929 	EXP 	question: autoDraw = True
609.2516 	DATA 	Keypress: down
609.2535 	EXP 	New trial (rep=7, index=0): None
609.2762 	EXP 	circle_1: autoDraw = False
609.2762 	EXP 	circle_2: autoDraw = False
609.2762 	EXP 	question: autoDraw = False
609.2762 	EXP 	fixational_point_2: autoDraw = False
609.2762 	EXP 	fixational_point_2: autoDraw = True
609.8681 	EXP 	fixational_point_2: autoDraw = False
609.8847 	EXP 	circle_1: autoDraw = True
609.8847 	EXP 	circle_2: autoDraw = True
610.0181 	EXP 	circle_1: autoDraw = False
610.0181 	EXP 	circle_2: autoDraw = False
610.0928 	EXP 	question: autoDraw = True
610.7349 	DATA 	Keypress: left
610.7368 	EXP 	New trial (rep=8, index=0): None
610.7595 	EXP 	circle_1: autoDraw = False
610.7595 	EXP 	circle_2: autoDraw = False
610.7595 	EXP 	question: autoDraw = False
610.7595 	EXP 	fixational_point_2: autoDraw = False
610.7595 	EXP 	fixational_point_2: autoDraw = True
611.3514 	EXP 	fixational_point_2: autoDraw = False
611.3680 	EXP 	circle_1: autoDraw = True
611.3680 	EXP 	circle_2: autoDraw = True
611.5014 	EXP 	circle_1: autoDraw = False
611.5014 	EXP 	circle_2: autoDraw = False
611.5761 	EXP 	question: autoDraw = True
612.1349 	DATA 	Keypress: left
612.1368 	EXP 	New trial (rep=9, index=0): None
612.1594 	EXP 	circle_1: autoDraw = False
612.1594 	EXP 	circle_2: autoDraw = False
612.1594 	EXP 	question: autoDraw = False
612.1594 	EXP 	fixational_point_2: autoDraw = False
612.1594 	EXP 	fixational_point_2: autoDraw = True
612.7514 	EXP 	fixational_point_2: autoDraw = False
612.7680 	EXP 	circle_1: autoDraw = True
612.7680 	EXP 	circle_2: autoDraw = True
612.9014 	EXP 	circle_1: autoDraw = False
612.9014 	EXP 	circle_2: autoDraw = False
612.9761 	EXP 	question: autoDraw = True
613.6016 	DATA 	Keypress: left
613.6034 	EXP 	New trial (rep=10, index=0): None
613.6261 	EXP 	circle_1: autoDraw = False
613.6261 	EXP 	circle_2: autoDraw = False
613.6261 	EXP 	question: autoDraw = False
613.6261 	EXP 	fixational_point_2: autoDraw = False
613.6261 	EXP 	fixational_point_2: autoDraw = True
614.2180 	EXP 	fixational_point_2: autoDraw = False
614.2347 	EXP 	circle_1: autoDraw = True
614.2347 	EXP 	circle_2: autoDraw = True
614.3680 	EXP 	circle_1: autoDraw = False
614.3680 	EXP 	circle_2: autoDraw = False
614.4428 	EXP 	question: autoDraw = True
615.1349 	DATA 	Keypress: down
615.1368 	EXP 	New trial (rep=11, index=0): None
615.1594 	EXP 	circle_1: autoDraw = False
615.1594 	EXP 	circle_2: autoDraw = False
615.1594 	EXP 	question: autoDraw = False
615.1594 	EXP 	fixational_point_2: autoDraw = False
615.1594 	EXP 	fixational_point_2: autoDraw = True
615.7513 	EXP 	fixational_point_2: autoDraw = False
615.7680 	EXP 	circle_1: autoDraw = True
615.7680 	EXP 	circle_2: autoDraw = True
615.9013 	EXP 	circle_1: autoDraw = False
615.9013 	EXP 	circle_2: autoDraw = False
615.9761 	EXP 	question: autoDraw = True
616.7015 	DATA 	Keypress: left
616.7034 	EXP 	New trial (rep=12, index=0): None
616.7261 	EXP 	circle_1: autoDraw = False
616.7261 	EXP 	circle_2: autoDraw = False
616.7261 	EXP 	question: autoDraw = False
616.7261 	EXP 	fixational_point_2: autoDraw = False
616.7261 	EXP 	fixational_point_2: autoDraw = True
617.3180 	EXP 	fixational_point_2: autoDraw = False
617.3346 	EXP 	circle_1: autoDraw = True
617.3346 	EXP 	circle_2: autoDraw = True
617.4680 	EXP 	circle_1: autoDraw = False
617.4680 	EXP 	circle_2: autoDraw = False
617.5428 	EXP 	question: autoDraw = True
618.2848 	DATA 	Keypress: down
618.2867 	EXP 	New trial (rep=13, index=0): None
618.3094 	EXP 	circle_1: autoDraw = False
618.3094 	EXP 	circle_2: autoDraw = False
618.3094 	EXP 	question: autoDraw = False
618.3094 	EXP 	fixational_point_2: autoDraw = False
618.3094 	EXP 	fixational_point_2: autoDraw = True
618.9013 	EXP 	fixational_point_2: autoDraw = False
618.9180 	EXP 	circle_1: autoDraw = True
618.9180 	EXP 	circle_2: autoDraw = True
619.0513 	EXP 	circle_1: autoDraw = False
619.0513 	EXP 	circle_2: autoDraw = False
619.1261 	EXP 	question: autoDraw = True
619.5682 	DATA 	Keypress: down
619.5701 	EXP 	New trial (rep=14, index=0): None
619.5927 	EXP 	circle_1: autoDraw = False
619.5927 	EXP 	circle_2: autoDraw = False
619.5927 	EXP 	question: autoDraw = False
619.5927 	EXP 	fixational_point_2: autoDraw = False
619.5927 	EXP 	fixational_point_2: autoDraw = True
620.1846 	EXP 	fixational_point_2: autoDraw = False
620.2013 	EXP 	circle_1: autoDraw = True
620.2013 	EXP 	circle_2: autoDraw = True
620.3346 	EXP 	circle_1: autoDraw = False
620.3346 	EXP 	circle_2: autoDraw = False
620.4094 	EXP 	question: autoDraw = True
621.8015 	DATA 	Keypress: down
621.8260 	EXP 	circle_1: autoDraw = False
621.8260 	EXP 	circle_2: autoDraw = False
621.8260 	EXP 	question: autoDraw = False
621.8260 	EXP 	fixational_point_2: autoDraw = False
621.8260 	EXP 	text: autoDraw = True
623.8515 	DATA 	Keypress: space
623.8519 	EXP 	New trial (rep=0, index=22): {'size': [2.9, 2.9], 'n': 3}
623.8523 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
623.8525 	EXP 	New trial (rep=0, index=0): None
623.8760 	EXP 	text: autoDraw = False
623.8760 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
623.8760 	EXP 	fixational_point_1: autoDraw = True
624.3012 	EXP 	bigger_circle: autoDraw = True
624.3012 	EXP 	smaller_circle: autoDraw = True
624.4179 	EXP 	bigger_circle: autoDraw = False
624.4179 	EXP 	smaller_circle: autoDraw = False
624.8517 	EXP 	New trial (rep=1, index=0): None
624.8679 	EXP 	fixational_point_1: autoDraw = False
624.8679 	EXP 	bigger_circle: autoDraw = False
624.8679 	EXP 	smaller_circle: autoDraw = False
624.8679 	EXP 	fixational_point_1: autoDraw = False
624.8679 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
624.8679 	EXP 	fixational_point_1: autoDraw = True
625.2927 	EXP 	bigger_circle: autoDraw = True
625.2927 	EXP 	smaller_circle: autoDraw = True
625.4179 	EXP 	bigger_circle: autoDraw = False
625.4179 	EXP 	smaller_circle: autoDraw = False
625.8517 	EXP 	New trial (rep=2, index=0): None
625.8760 	EXP 	fixational_point_1: autoDraw = False
625.8760 	EXP 	bigger_circle: autoDraw = False
625.8760 	EXP 	smaller_circle: autoDraw = False
625.8760 	EXP 	fixational_point_1: autoDraw = False
625.8760 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
625.8760 	EXP 	fixational_point_1: autoDraw = True
626.3012 	EXP 	bigger_circle: autoDraw = True
626.3012 	EXP 	smaller_circle: autoDraw = True
626.4179 	EXP 	bigger_circle: autoDraw = False
626.4179 	EXP 	smaller_circle: autoDraw = False
626.8528 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
626.8535 	EXP 	New trial (rep=0, index=0): None
626.8760 	EXP 	fixational_point_1: autoDraw = False
626.8760 	EXP 	bigger_circle: autoDraw = False
626.8760 	EXP 	smaller_circle: autoDraw = False
626.8760 	EXP 	fixational_point_1: autoDraw = False
626.8760 	EXP 	fixational_point_2: autoDraw = True
627.4679 	EXP 	fixational_point_2: autoDraw = False
627.4845 	EXP 	circle_1: autoDraw = True
627.4845 	EXP 	circle_2: autoDraw = True
627.6179 	EXP 	circle_1: autoDraw = False
627.6179 	EXP 	circle_2: autoDraw = False
627.6927 	EXP 	question: autoDraw = True
628.5681 	DATA 	Keypress: right
628.5701 	EXP 	New trial (rep=1, index=0): None
628.5926 	EXP 	circle_1: autoDraw = False
628.5926 	EXP 	circle_2: autoDraw = False
628.5926 	EXP 	question: autoDraw = False
628.5926 	EXP 	fixational_point_2: autoDraw = False
628.5926 	EXP 	fixational_point_2: autoDraw = True
629.1845 	EXP 	fixational_point_2: autoDraw = False
629.2012 	EXP 	circle_1: autoDraw = True
629.2012 	EXP 	circle_2: autoDraw = True
629.3345 	EXP 	circle_1: autoDraw = False
629.3345 	EXP 	circle_2: autoDraw = False
629.4093 	EXP 	question: autoDraw = True
630.2681 	DATA 	Keypress: down
630.2699 	EXP 	New trial (rep=2, index=0): None
630.2926 	EXP 	circle_1: autoDraw = False
630.2926 	EXP 	circle_2: autoDraw = False
630.2926 	EXP 	question: autoDraw = False
630.2926 	EXP 	fixational_point_2: autoDraw = False
630.2926 	EXP 	fixational_point_2: autoDraw = True
630.8845 	EXP 	fixational_point_2: autoDraw = False
630.9012 	EXP 	circle_1: autoDraw = True
630.9012 	EXP 	circle_2: autoDraw = True
631.0345 	EXP 	circle_1: autoDraw = False
631.0345 	EXP 	circle_2: autoDraw = False
631.1093 	EXP 	question: autoDraw = True
631.7180 	DATA 	Keypress: down
631.7199 	EXP 	New trial (rep=3, index=0): None
631.7426 	EXP 	circle_1: autoDraw = False
631.7426 	EXP 	circle_2: autoDraw = False
631.7426 	EXP 	question: autoDraw = False
631.7426 	EXP 	fixational_point_2: autoDraw = False
631.7426 	EXP 	fixational_point_2: autoDraw = True
632.3345 	EXP 	fixational_point_2: autoDraw = False
632.3511 	EXP 	circle_1: autoDraw = True
632.3511 	EXP 	circle_2: autoDraw = True
632.4845 	EXP 	circle_1: autoDraw = False
632.4845 	EXP 	circle_2: autoDraw = False
632.5592 	EXP 	question: autoDraw = True
633.0514 	DATA 	Keypress: down
633.0759 	EXP 	circle_1: autoDraw = False
633.0759 	EXP 	circle_2: autoDraw = False
633.0759 	EXP 	question: autoDraw = False
633.0759 	EXP 	fixational_point_2: autoDraw = False
633.0759 	EXP 	text: autoDraw = True
634.3180 	DATA 	Keypress: space
634.3184 	EXP 	New trial (rep=0, index=23): {'size': [2.9, 2.9], 'n': 5}
634.3188 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
634.3190 	EXP 	New trial (rep=0, index=0): None
634.3426 	EXP 	text: autoDraw = False
634.3426 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
634.3426 	EXP 	fixational_point_1: autoDraw = True
634.7593 	EXP 	bigger_circle: autoDraw = True
634.7593 	EXP 	smaller_circle: autoDraw = True
634.8845 	EXP 	bigger_circle: autoDraw = False
634.8845 	EXP 	smaller_circle: autoDraw = False
635.3182 	EXP 	New trial (rep=1, index=0): None
635.3426 	EXP 	fixational_point_1: autoDraw = False
635.3426 	EXP 	bigger_circle: autoDraw = False
635.3426 	EXP 	smaller_circle: autoDraw = False
635.3426 	EXP 	fixational_point_1: autoDraw = False
635.3426 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
635.3426 	EXP 	fixational_point_1: autoDraw = True
635.7592 	EXP 	bigger_circle: autoDraw = True
635.7592 	EXP 	smaller_circle: autoDraw = True
635.8844 	EXP 	bigger_circle: autoDraw = False
635.8844 	EXP 	smaller_circle: autoDraw = False
636.3263 	EXP 	New trial (rep=2, index=0): None
636.3511 	EXP 	bigger_circle: autoDraw = False
636.3511 	EXP 	smaller_circle: autoDraw = False
636.3511 	EXP 	fixational_point_1: autoDraw = False
636.3511 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
636.3511 	EXP 	fixational_point_1: autoDraw = True
636.7511 	EXP 	bigger_circle: autoDraw = True
636.7511 	EXP 	smaller_circle: autoDraw = True
636.8844 	EXP 	bigger_circle: autoDraw = False
636.8844 	EXP 	smaller_circle: autoDraw = False
637.3182 	EXP 	New trial (rep=3, index=0): None
637.3426 	EXP 	fixational_point_1: autoDraw = False
637.3426 	EXP 	bigger_circle: autoDraw = False
637.3426 	EXP 	smaller_circle: autoDraw = False
637.3426 	EXP 	fixational_point_1: autoDraw = False
637.3426 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
637.3426 	EXP 	fixational_point_1: autoDraw = True
637.7678 	EXP 	bigger_circle: autoDraw = True
637.7678 	EXP 	smaller_circle: autoDraw = True
637.8844 	EXP 	bigger_circle: autoDraw = False
637.8844 	EXP 	smaller_circle: autoDraw = False
638.3182 	EXP 	New trial (rep=4, index=0): None
638.3426 	EXP 	fixational_point_1: autoDraw = False
638.3426 	EXP 	bigger_circle: autoDraw = False
638.3426 	EXP 	smaller_circle: autoDraw = False
638.3426 	EXP 	fixational_point_1: autoDraw = False
638.3426 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
638.3426 	EXP 	fixational_point_1: autoDraw = True
638.7678 	EXP 	bigger_circle: autoDraw = True
638.7678 	EXP 	smaller_circle: autoDraw = True
638.8844 	EXP 	bigger_circle: autoDraw = False
638.8844 	EXP 	smaller_circle: autoDraw = False
639.3107 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
639.3114 	EXP 	New trial (rep=0, index=0): None
639.3344 	EXP 	fixational_point_1: autoDraw = False
639.3344 	EXP 	bigger_circle: autoDraw = False
639.3344 	EXP 	smaller_circle: autoDraw = False
639.3344 	EXP 	fixational_point_1: autoDraw = False
639.3344 	EXP 	fixational_point_2: autoDraw = True
639.9177 	EXP 	fixational_point_2: autoDraw = False
639.9344 	EXP 	circle_1: autoDraw = True
639.9344 	EXP 	circle_2: autoDraw = True
640.0678 	EXP 	circle_1: autoDraw = False
640.0678 	EXP 	circle_2: autoDraw = False
640.1344 	EXP 	question: autoDraw = True
640.6346 	DATA 	Keypress: right
640.6367 	EXP 	New trial (rep=1, index=0): None
640.6592 	EXP 	circle_1: autoDraw = False
640.6592 	EXP 	circle_2: autoDraw = False
640.6592 	EXP 	question: autoDraw = False
640.6592 	EXP 	fixational_point_2: autoDraw = False
640.6592 	EXP 	fixational_point_2: autoDraw = True
641.2511 	EXP 	fixational_point_2: autoDraw = False
641.2677 	EXP 	circle_1: autoDraw = True
641.2677 	EXP 	circle_2: autoDraw = True
641.4011 	EXP 	circle_1: autoDraw = False
641.4011 	EXP 	circle_2: autoDraw = False
641.4759 	EXP 	question: autoDraw = True
642.1179 	DATA 	Keypress: left
642.1199 	EXP 	New trial (rep=2, index=0): None
642.1425 	EXP 	circle_1: autoDraw = False
642.1425 	EXP 	circle_2: autoDraw = False
642.1425 	EXP 	question: autoDraw = False
642.1425 	EXP 	fixational_point_2: autoDraw = False
642.1425 	EXP 	fixational_point_2: autoDraw = True
642.7344 	EXP 	fixational_point_2: autoDraw = False
642.7510 	EXP 	circle_1: autoDraw = True
642.7510 	EXP 	circle_2: autoDraw = True
642.8844 	EXP 	circle_1: autoDraw = False
642.8844 	EXP 	circle_2: autoDraw = False
642.9592 	EXP 	question: autoDraw = True
643.6185 	DATA 	Keypress: left
643.6363 	EXP 	New trial (rep=3, index=0): None
643.6591 	EXP 	circle_1: autoDraw = False
643.6591 	EXP 	circle_2: autoDraw = False
643.6591 	EXP 	question: autoDraw = False
643.6591 	EXP 	fixational_point_2: autoDraw = False
643.6591 	EXP 	fixational_point_2: autoDraw = True
644.2510 	EXP 	fixational_point_2: autoDraw = False
644.2677 	EXP 	circle_1: autoDraw = True
644.2677 	EXP 	circle_2: autoDraw = True
644.4010 	EXP 	circle_1: autoDraw = False
644.4010 	EXP 	circle_2: autoDraw = False
644.4758 	EXP 	question: autoDraw = True
645.0679 	DATA 	Keypress: down
645.0698 	EXP 	New trial (rep=4, index=0): None
645.0925 	EXP 	circle_1: autoDraw = False
645.0925 	EXP 	circle_2: autoDraw = False
645.0925 	EXP 	question: autoDraw = False
645.0925 	EXP 	fixational_point_2: autoDraw = False
645.0925 	EXP 	fixational_point_2: autoDraw = True
645.6844 	EXP 	fixational_point_2: autoDraw = False
645.7010 	EXP 	circle_1: autoDraw = True
645.7010 	EXP 	circle_2: autoDraw = True
645.8343 	EXP 	circle_1: autoDraw = False
645.8343 	EXP 	circle_2: autoDraw = False
645.9091 	EXP 	question: autoDraw = True
646.4012 	DATA 	Keypress: down
646.4031 	EXP 	New trial (rep=5, index=0): None
646.4258 	EXP 	circle_1: autoDraw = False
646.4258 	EXP 	circle_2: autoDraw = False
646.4258 	EXP 	question: autoDraw = False
646.4258 	EXP 	fixational_point_2: autoDraw = False
646.4258 	EXP 	fixational_point_2: autoDraw = True
647.0177 	EXP 	fixational_point_2: autoDraw = False
647.0343 	EXP 	circle_1: autoDraw = True
647.0343 	EXP 	circle_2: autoDraw = True
647.1677 	EXP 	circle_1: autoDraw = False
647.1677 	EXP 	circle_2: autoDraw = False
647.2424 	EXP 	question: autoDraw = True
647.8179 	DATA 	Keypress: down
647.8425 	EXP 	circle_1: autoDraw = False
647.8425 	EXP 	circle_2: autoDraw = False
647.8425 	EXP 	question: autoDraw = False
647.8425 	EXP 	fixational_point_2: autoDraw = False
647.8425 	EXP 	text: autoDraw = True
649.1679 	DATA 	Keypress: space
649.1682 	EXP 	New trial (rep=0, index=24): {'size': [3.0, 3.0], 'n': 5}
649.1686 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
649.1689 	EXP 	New trial (rep=0, index=0): None
649.1924 	EXP 	text: autoDraw = False
649.1924 	EXP 	bigger_circle: size = array([ 3.,  3.])
649.1924 	EXP 	fixational_point_1: autoDraw = True
649.6176 	EXP 	bigger_circle: autoDraw = True
649.6176 	EXP 	smaller_circle: autoDraw = True
649.7343 	EXP 	bigger_circle: autoDraw = False
649.7343 	EXP 	smaller_circle: autoDraw = False
650.1680 	EXP 	New trial (rep=1, index=0): None
650.1843 	EXP 	fixational_point_1: autoDraw = False
650.1843 	EXP 	bigger_circle: autoDraw = False
650.1843 	EXP 	smaller_circle: autoDraw = False
650.1843 	EXP 	fixational_point_1: autoDraw = False
650.1843 	EXP 	bigger_circle: size = array([ 3.,  3.])
650.1843 	EXP 	fixational_point_1: autoDraw = True
650.6091 	EXP 	bigger_circle: autoDraw = True
650.6091 	EXP 	smaller_circle: autoDraw = True
650.7343 	EXP 	bigger_circle: autoDraw = False
650.7343 	EXP 	smaller_circle: autoDraw = False
651.1680 	EXP 	New trial (rep=2, index=0): None
651.1924 	EXP 	fixational_point_1: autoDraw = False
651.1924 	EXP 	bigger_circle: autoDraw = False
651.1924 	EXP 	smaller_circle: autoDraw = False
651.1924 	EXP 	fixational_point_1: autoDraw = False
651.1924 	EXP 	bigger_circle: size = array([ 3.,  3.])
651.1924 	EXP 	fixational_point_1: autoDraw = True
651.6091 	EXP 	bigger_circle: autoDraw = True
651.6091 	EXP 	smaller_circle: autoDraw = True
651.7343 	EXP 	bigger_circle: autoDraw = False
651.7343 	EXP 	smaller_circle: autoDraw = False
652.1680 	EXP 	New trial (rep=3, index=0): None
652.1924 	EXP 	fixational_point_1: autoDraw = False
652.1924 	EXP 	bigger_circle: autoDraw = False
652.1924 	EXP 	smaller_circle: autoDraw = False
652.1924 	EXP 	fixational_point_1: autoDraw = False
652.1924 	EXP 	bigger_circle: size = array([ 3.,  3.])
652.1924 	EXP 	fixational_point_1: autoDraw = True
652.6176 	EXP 	bigger_circle: autoDraw = True
652.6176 	EXP 	smaller_circle: autoDraw = True
652.7343 	EXP 	bigger_circle: autoDraw = False
652.7343 	EXP 	smaller_circle: autoDraw = False
653.1680 	EXP 	New trial (rep=4, index=0): None
653.1924 	EXP 	fixational_point_1: autoDraw = False
653.1924 	EXP 	bigger_circle: autoDraw = False
653.1924 	EXP 	smaller_circle: autoDraw = False
653.1924 	EXP 	fixational_point_1: autoDraw = False
653.1924 	EXP 	bigger_circle: size = array([ 3.,  3.])
653.1924 	EXP 	fixational_point_1: autoDraw = True
653.6009 	EXP 	bigger_circle: autoDraw = True
653.6009 	EXP 	smaller_circle: autoDraw = True
653.7343 	EXP 	bigger_circle: autoDraw = False
653.7343 	EXP 	smaller_circle: autoDraw = False
654.1691 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
654.1699 	EXP 	New trial (rep=0, index=0): None
654.1923 	EXP 	fixational_point_1: autoDraw = False
654.1923 	EXP 	bigger_circle: autoDraw = False
654.1923 	EXP 	smaller_circle: autoDraw = False
654.1923 	EXP 	fixational_point_1: autoDraw = False
654.1923 	EXP 	fixational_point_2: autoDraw = True
654.7843 	EXP 	fixational_point_2: autoDraw = False
654.8009 	EXP 	circle_1: autoDraw = True
654.8009 	EXP 	circle_2: autoDraw = True
654.9342 	EXP 	circle_1: autoDraw = False
654.9342 	EXP 	circle_2: autoDraw = False
655.0090 	EXP 	question: autoDraw = True
656.0017 	DATA 	Keypress: right
656.0197 	EXP 	New trial (rep=1, index=0): None
656.0424 	EXP 	circle_1: autoDraw = False
656.0424 	EXP 	circle_2: autoDraw = False
656.0424 	EXP 	question: autoDraw = False
656.0424 	EXP 	fixational_point_2: autoDraw = False
656.0424 	EXP 	fixational_point_2: autoDraw = True
656.6342 	EXP 	fixational_point_2: autoDraw = False
656.6509 	EXP 	circle_1: autoDraw = True
656.6509 	EXP 	circle_2: autoDraw = True
656.7842 	EXP 	circle_1: autoDraw = False
656.7842 	EXP 	circle_2: autoDraw = False
656.8509 	EXP 	question: autoDraw = True
657.4850 	DATA 	Keypress: left
657.5029 	EXP 	New trial (rep=2, index=0): None
657.5257 	EXP 	circle_1: autoDraw = False
657.5257 	EXP 	circle_2: autoDraw = False
657.5257 	EXP 	question: autoDraw = False
657.5257 	EXP 	fixational_point_2: autoDraw = False
657.5257 	EXP 	fixational_point_2: autoDraw = True
658.1176 	EXP 	fixational_point_2: autoDraw = False
658.1342 	EXP 	circle_1: autoDraw = True
658.1342 	EXP 	circle_2: autoDraw = True
658.2676 	EXP 	circle_1: autoDraw = False
658.2676 	EXP 	circle_2: autoDraw = False
658.3423 	EXP 	question: autoDraw = True
658.8344 	DATA 	Keypress: left
658.8363 	EXP 	New trial (rep=3, index=0): None
658.8590 	EXP 	circle_1: autoDraw = False
658.8590 	EXP 	circle_2: autoDraw = False
658.8590 	EXP 	question: autoDraw = False
658.8590 	EXP 	fixational_point_2: autoDraw = False
658.8590 	EXP 	fixational_point_2: autoDraw = True
659.4509 	EXP 	fixational_point_2: autoDraw = False
659.4675 	EXP 	circle_1: autoDraw = True
659.4675 	EXP 	circle_2: autoDraw = True
659.6009 	EXP 	circle_1: autoDraw = False
659.6009 	EXP 	circle_2: autoDraw = False
659.6757 	EXP 	question: autoDraw = True
660.3011 	DATA 	Keypress: left
660.3030 	EXP 	New trial (rep=4, index=0): None
660.3256 	EXP 	circle_1: autoDraw = False
660.3256 	EXP 	circle_2: autoDraw = False
660.3256 	EXP 	question: autoDraw = False
660.3256 	EXP 	fixational_point_2: autoDraw = False
660.3256 	EXP 	fixational_point_2: autoDraw = True
660.9175 	EXP 	fixational_point_2: autoDraw = False
660.9342 	EXP 	circle_1: autoDraw = True
660.9342 	EXP 	circle_2: autoDraw = True
661.0675 	EXP 	circle_1: autoDraw = False
661.0675 	EXP 	circle_2: autoDraw = False
661.1423 	EXP 	question: autoDraw = True
662.3344 	DATA 	Keypress: down
662.3363 	EXP 	New trial (rep=5, index=0): None
662.3590 	EXP 	circle_1: autoDraw = False
662.3590 	EXP 	circle_2: autoDraw = False
662.3590 	EXP 	question: autoDraw = False
662.3590 	EXP 	fixational_point_2: autoDraw = False
662.3590 	EXP 	fixational_point_2: autoDraw = True
662.9508 	EXP 	fixational_point_2: autoDraw = False
662.9675 	EXP 	circle_1: autoDraw = True
662.9675 	EXP 	circle_2: autoDraw = True
663.1008 	EXP 	circle_1: autoDraw = False
663.1008 	EXP 	circle_2: autoDraw = False
663.1756 	EXP 	question: autoDraw = True
663.7844 	DATA 	Keypress: left
663.7863 	EXP 	New trial (rep=6, index=0): None
663.8089 	EXP 	circle_1: autoDraw = False
663.8089 	EXP 	circle_2: autoDraw = False
663.8089 	EXP 	question: autoDraw = False
663.8089 	EXP 	fixational_point_2: autoDraw = False
663.8089 	EXP 	fixational_point_2: autoDraw = True
664.4008 	EXP 	fixational_point_2: autoDraw = False
664.4175 	EXP 	circle_1: autoDraw = True
664.4175 	EXP 	circle_2: autoDraw = True
664.5508 	EXP 	circle_1: autoDraw = False
664.5508 	EXP 	circle_2: autoDraw = False
664.6256 	EXP 	question: autoDraw = True
665.2344 	DATA 	Keypress: down
665.2363 	EXP 	New trial (rep=7, index=0): None
665.2589 	EXP 	circle_1: autoDraw = False
