15.3802 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14FA3BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
190.2114 	EXP 	New trial (rep=1, index=0): None
190.2358 	EXP 	fixational_point_1: autoDraw = False
190.2358 	EXP 	bigger_circle: autoDraw = False
190.2358 	EXP 	smaller_circle: autoDraw = False
190.2358 	EXP 	fixational_point_1: autoDraw = False
190.2358 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
190.2358 	EXP 	fixational_point_1: autoDraw = True
190.6610 	EXP 	bigger_circle: autoDraw = True
190.6610 	EXP 	smaller_circle: autoDraw = True
190.7777 	EXP 	bigger_circle: autoDraw = False
190.7777 	EXP 	smaller_circle: autoDraw = False
191.2114 	EXP 	New trial (rep=2, index=0): None
191.2358 	EXP 	fixational_point_1: autoDraw = False
191.2358 	EXP 	bigger_circle: autoDraw = False
191.2358 	EXP 	smaller_circle: autoDraw = False
191.2358 	EXP 	fixational_point_1: autoDraw = False
191.2358 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
191.2358 	EXP 	fixational_point_1: autoDraw = True
191.6524 	EXP 	bigger_circle: autoDraw = True
191.6524 	EXP 	smaller_circle: autoDraw = True
191.7776 	EXP 	bigger_circle: autoDraw = False
191.7776 	EXP 	smaller_circle: autoDraw = False
192.2114 	EXP 	New trial (rep=3, index=0): None
192.2358 	EXP 	fixational_point_1: autoDraw = False
192.2358 	EXP 	bigger_circle: autoDraw = False
192.2358 	EXP 	smaller_circle: autoDraw = False
192.2358 	EXP 	fixational_point_1: autoDraw = False
192.2358 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
192.2358 	EXP 	fixational_point_1: autoDraw = True
192.6524 	EXP 	bigger_circle: autoDraw = True
192.6524 	EXP 	smaller_circle: autoDraw = True
192.7776 	EXP 	bigger_circle: autoDraw = False
192.7776 	EXP 	smaller_circle: autoDraw = False
193.2114 	EXP 	New trial (rep=4, index=0): None
193.2357 	EXP 	fixational_point_1: autoDraw = False
193.2357 	EXP 	bigger_circle: autoDraw = False
193.2357 	EXP 	smaller_circle: autoDraw = False
193.2357 	EXP 	fixational_point_1: autoDraw = False
193.2357 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
193.2357 	EXP 	fixational_point_1: autoDraw = True
193.6610 	EXP 	bigger_circle: autoDraw = True
193.6610 	EXP 	smaller_circle: autoDraw = True
193.7776 	EXP 	bigger_circle: autoDraw = False
193.7776 	EXP 	smaller_circle: autoDraw = False
194.2114 	EXP 	New trial (rep=5, index=0): None
194.2276 	EXP 	fixational_point_1: autoDraw = False
194.2276 	EXP 	bigger_circle: autoDraw = False
194.2276 	EXP 	smaller_circle: autoDraw = False
194.2276 	EXP 	fixational_point_1: autoDraw = False
194.2276 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
194.2276 	EXP 	fixational_point_1: autoDraw = True
194.6609 	EXP 	bigger_circle: autoDraw = True
194.6609 	EXP 	smaller_circle: autoDraw = True
194.7776 	EXP 	bigger_circle: autoDraw = False
194.7776 	EXP 	smaller_circle: autoDraw = False
195.2123 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
195.2131 	EXP 	New trial (rep=0, index=0): None
195.2357 	EXP 	fixational_point_1: autoDraw = False
195.2357 	EXP 	bigger_circle: autoDraw = False
195.2357 	EXP 	smaller_circle: autoDraw = False
195.2357 	EXP 	fixational_point_1: autoDraw = False
195.2357 	EXP 	fixational_point_2: autoDraw = True
195.8276 	EXP 	fixational_point_2: autoDraw = False
195.8443 	EXP 	circle_1: autoDraw = True
195.8443 	EXP 	circle_2: autoDraw = True
195.9776 	EXP 	circle_1: autoDraw = False
195.9776 	EXP 	circle_2: autoDraw = False
196.0524 	EXP 	question: autoDraw = True
196.7111 	DATA 	Keypress: down
196.7130 	EXP 	New trial (rep=1, index=0): None
196.7357 	EXP 	circle_1: autoDraw = False
196.7357 	EXP 	circle_2: autoDraw = False
196.7357 	EXP 	question: autoDraw = False
196.7357 	EXP 	fixational_point_2: autoDraw = False
196.7357 	EXP 	fixational_point_2: autoDraw = True
197.3276 	EXP 	fixational_point_2: autoDraw = False
197.3443 	EXP 	circle_1: autoDraw = True
197.3443 	EXP 	circle_2: autoDraw = True
197.4776 	EXP 	circle_1: autoDraw = False
197.4776 	EXP 	circle_2: autoDraw = False
197.5524 	EXP 	question: autoDraw = True
198.0445 	DATA 	Keypress: down
198.0461 	EXP 	New trial (rep=2, index=0): None
198.0690 	EXP 	circle_1: autoDraw = False
198.0690 	EXP 	circle_2: autoDraw = False
198.0690 	EXP 	question: autoDraw = False
198.0690 	EXP 	fixational_point_2: autoDraw = False
198.0690 	EXP 	fixational_point_2: autoDraw = True
198.6609 	EXP 	fixational_point_2: autoDraw = False
198.6776 	EXP 	circle_1: autoDraw = True
198.6776 	EXP 	circle_2: autoDraw = True
198.8109 	EXP 	circle_1: autoDraw = False
198.8109 	EXP 	circle_2: autoDraw = False
198.8857 	EXP 	question: autoDraw = True
199.7111 	DATA 	Keypress: down
199.7357 	EXP 	circle_1: autoDraw = False
199.7357 	EXP 	circle_2: autoDraw = False
199.7357 	EXP 	question: autoDraw = False
199.7357 	EXP 	fixational_point_2: autoDraw = False
199.7357 	EXP 	text: autoDraw = True
200.8110 	DATA 	Keypress: space
200.8114 	EXP 	New trial (rep=0, index=8): {'size': [2.9, 2.9], 'n': 1}
200.8118 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
200.8120 	EXP 	New trial (rep=0, index=0): None
200.8356 	EXP 	text: autoDraw = False
200.8356 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
200.8356 	EXP 	fixational_point_1: autoDraw = True
201.2523 	EXP 	bigger_circle: autoDraw = True
201.2523 	EXP 	smaller_circle: autoDraw = True
201.3775 	EXP 	bigger_circle: autoDraw = False
201.3775 	EXP 	smaller_circle: autoDraw = False
201.8037 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
201.8046 	EXP 	New trial (rep=0, index=0): None
201.8276 	EXP 	fixational_point_1: autoDraw = False
201.8276 	EXP 	bigger_circle: autoDraw = False
201.8276 	EXP 	smaller_circle: autoDraw = False
201.8276 	EXP 	fixational_point_1: autoDraw = False
201.8276 	EXP 	fixational_point_2: autoDraw = True
202.4108 	EXP 	fixational_point_2: autoDraw = False
202.4275 	EXP 	circle_1: autoDraw = True
202.4275 	EXP 	circle_2: autoDraw = True
202.5608 	EXP 	circle_1: autoDraw = False
202.5608 	EXP 	circle_2: autoDraw = False
202.6275 	EXP 	question: autoDraw = True
203.5944 	DATA 	Keypress: down
203.5963 	EXP 	New trial (rep=1, index=0): None
203.6190 	EXP 	circle_1: autoDraw = False
203.6190 	EXP 	circle_2: autoDraw = False
203.6190 	EXP 	question: autoDraw = False
203.6190 	EXP 	fixational_point_2: autoDraw = False
203.6190 	EXP 	fixational_point_2: autoDraw = True
204.2108 	EXP 	fixational_point_2: autoDraw = False
204.2275 	EXP 	circle_1: autoDraw = True
204.2275 	EXP 	circle_2: autoDraw = True
204.3609 	EXP 	circle_1: autoDraw = False
204.3609 	EXP 	circle_2: autoDraw = False
204.4356 	EXP 	question: autoDraw = True
205.1777 	DATA 	Keypress: down
205.1795 	EXP 	New trial (rep=2, index=0): None
205.2023 	EXP 	circle_1: autoDraw = False
205.2023 	EXP 	circle_2: autoDraw = False
205.2023 	EXP 	question: autoDraw = False
205.2023 	EXP 	fixational_point_2: autoDraw = False
205.2023 	EXP 	fixational_point_2: autoDraw = True
205.7942 	EXP 	fixational_point_2: autoDraw = False
205.8108 	EXP 	circle_1: autoDraw = True
205.8108 	EXP 	circle_2: autoDraw = True
205.9442 	EXP 	circle_1: autoDraw = False
205.9442 	EXP 	circle_2: autoDraw = False
206.0190 	EXP 	question: autoDraw = True
206.5777 	DATA 	Keypress: down
206.6023 	EXP 	circle_1: autoDraw = False
206.6023 	EXP 	circle_2: autoDraw = False
206.6023 	EXP 	question: autoDraw = False
206.6023 	EXP 	fixational_point_2: autoDraw = False
206.6023 	EXP 	text: autoDraw = True
207.4610 	DATA 	Keypress: space
207.4614 	EXP 	New trial (rep=0, index=9): {'size': [2.9, 2.9], 'n': 6}
207.4618 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
207.4620 	EXP 	New trial (rep=0, index=0): None
207.4856 	EXP 	text: autoDraw = False
207.4856 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
207.4856 	EXP 	fixational_point_1: autoDraw = True
207.9108 	EXP 	bigger_circle: autoDraw = True
207.9108 	EXP 	smaller_circle: autoDraw = True
208.0275 	EXP 	bigger_circle: autoDraw = False
208.0275 	EXP 	smaller_circle: autoDraw = False
208.4612 	EXP 	New trial (rep=1, index=0): None
208.4775 	EXP 	fixational_point_1: autoDraw = False
208.4775 	EXP 	bigger_circle: autoDraw = False
208.4775 	EXP 	smaller_circle: autoDraw = False
208.4775 	EXP 	fixational_point_1: autoDraw = False
208.4775 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
208.4775 	EXP 	fixational_point_1: autoDraw = True
208.9108 	EXP 	bigger_circle: autoDraw = True
208.9108 	EXP 	smaller_circle: autoDraw = True
209.0275 	EXP 	bigger_circle: autoDraw = False
209.0275 	EXP 	smaller_circle: autoDraw = False
209.4612 	EXP 	New trial (rep=2, index=0): None
209.4856 	EXP 	fixational_point_1: autoDraw = False
209.4856 	EXP 	bigger_circle: autoDraw = False
209.4856 	EXP 	smaller_circle: autoDraw = False
209.4856 	EXP 	fixational_point_1: autoDraw = False
209.4856 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
209.4856 	EXP 	fixational_point_1: autoDraw = True
209.9108 	EXP 	bigger_circle: autoDraw = True
209.9108 	EXP 	smaller_circle: autoDraw = True
210.0275 	EXP 	bigger_circle: autoDraw = False
210.0275 	EXP 	smaller_circle: autoDraw = False
210.4612 	EXP 	New trial (rep=3, index=0): None
210.4856 	EXP 	fixational_point_1: autoDraw = False
210.4856 	EXP 	bigger_circle: autoDraw = False
210.4856 	EXP 	smaller_circle: autoDraw = False
210.4856 	EXP 	fixational_point_1: autoDraw = False
210.4856 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
210.4856 	EXP 	fixational_point_1: autoDraw = True
210.9108 	EXP 	bigger_circle: autoDraw = True
210.9108 	EXP 	smaller_circle: autoDraw = True
211.0274 	EXP 	bigger_circle: autoDraw = False
211.0274 	EXP 	smaller_circle: autoDraw = False
211.4612 	EXP 	New trial (rep=4, index=0): None
211.4774 	EXP 	fixational_point_1: autoDraw = False
211.4774 	EXP 	bigger_circle: autoDraw = False
211.4774 	EXP 	smaller_circle: autoDraw = False
211.4774 	EXP 	fixational_point_1: autoDraw = False
211.4774 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
211.4774 	EXP 	fixational_point_1: autoDraw = True
211.9108 	EXP 	bigger_circle: autoDraw = True
211.9108 	EXP 	smaller_circle: autoDraw = True
212.0274 	EXP 	bigger_circle: autoDraw = False
212.0274 	EXP 	smaller_circle: autoDraw = False
212.4612 	EXP 	New trial (rep=5, index=0): None
212.4774 	EXP 	fixational_point_1: autoDraw = False
212.4774 	EXP 	bigger_circle: autoDraw = False
212.4774 	EXP 	smaller_circle: autoDraw = False
212.4774 	EXP 	fixational_point_1: autoDraw = False
212.4774 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
212.4774 	EXP 	fixational_point_1: autoDraw = True
212.9022 	EXP 	bigger_circle: autoDraw = True
212.9022 	EXP 	smaller_circle: autoDraw = True
213.0274 	EXP 	bigger_circle: autoDraw = False
213.0274 	EXP 	smaller_circle: autoDraw = False
213.4537 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
213.4545 	EXP 	New trial (rep=0, index=0): None
213.4774 	EXP 	fixational_point_1: autoDraw = False
213.4774 	EXP 	bigger_circle: autoDraw = False
213.4774 	EXP 	smaller_circle: autoDraw = False
213.4774 	EXP 	fixational_point_1: autoDraw = False
213.4774 	EXP 	fixational_point_2: autoDraw = True
214.0774 	EXP 	fixational_point_2: autoDraw = False
214.0941 	EXP 	circle_1: autoDraw = True
214.0941 	EXP 	circle_2: autoDraw = True
214.2107 	EXP 	circle_1: autoDraw = False
214.2107 	EXP 	circle_2: autoDraw = False
214.2774 	EXP 	question: autoDraw = True
214.8776 	DATA 	Keypress: down
214.8796 	EXP 	New trial (rep=1, index=0): None
214.9021 	EXP 	circle_1: autoDraw = False
214.9021 	EXP 	circle_2: autoDraw = False
214.9021 	EXP 	question: autoDraw = False
214.9021 	EXP 	fixational_point_2: autoDraw = False
214.9021 	EXP 	fixational_point_2: autoDraw = True
215.4941 	EXP 	fixational_point_2: autoDraw = False
215.5107 	EXP 	circle_1: autoDraw = True
215.5107 	EXP 	circle_2: autoDraw = True
215.6441 	EXP 	circle_1: autoDraw = False
215.6441 	EXP 	circle_2: autoDraw = False
215.7188 	EXP 	question: autoDraw = True
216.2943 	DATA 	Keypress: down
216.2960 	EXP 	New trial (rep=2, index=0): None
216.3188 	EXP 	circle_1: autoDraw = False
216.3188 	EXP 	circle_2: autoDraw = False
216.3188 	EXP 	question: autoDraw = False
216.3188 	EXP 	fixational_point_2: autoDraw = False
216.3188 	EXP 	fixational_point_2: autoDraw = True
216.9107 	EXP 	fixational_point_2: autoDraw = False
216.9274 	EXP 	circle_1: autoDraw = True
216.9274 	EXP 	circle_2: autoDraw = True
217.0607 	EXP 	circle_1: autoDraw = False
217.0607 	EXP 	circle_2: autoDraw = False
217.1355 	EXP 	question: autoDraw = True
217.5443 	DATA 	Keypress: down
217.5688 	EXP 	circle_1: autoDraw = False
217.5688 	EXP 	circle_2: autoDraw = False
217.5688 	EXP 	question: autoDraw = False
217.5688 	EXP 	fixational_point_2: autoDraw = False
217.5688 	EXP 	text: autoDraw = True
218.7942 	DATA 	Keypress: space
218.7946 	EXP 	New trial (rep=0, index=10): {'size': [2.9, 2.9], 'n': 5}
218.7950 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
218.7952 	EXP 	New trial (rep=0, index=0): None
218.8188 	EXP 	text: autoDraw = False
218.8188 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
218.8188 	EXP 	fixational_point_1: autoDraw = True
219.2355 	EXP 	bigger_circle: autoDraw = True
219.2355 	EXP 	smaller_circle: autoDraw = True
219.3607 	EXP 	bigger_circle: autoDraw = False
219.3607 	EXP 	smaller_circle: autoDraw = False
219.7944 	EXP 	New trial (rep=1, index=0): None
219.8188 	EXP 	fixational_point_1: autoDraw = False
219.8188 	EXP 	bigger_circle: autoDraw = False
219.8188 	EXP 	smaller_circle: autoDraw = False
219.8188 	EXP 	fixational_point_1: autoDraw = False
219.8188 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
219.8188 	EXP 	fixational_point_1: autoDraw = True
220.2440 	EXP 	bigger_circle: autoDraw = True
220.2440 	EXP 	smaller_circle: autoDraw = True
220.3607 	EXP 	bigger_circle: autoDraw = False
220.3607 	EXP 	smaller_circle: autoDraw = False
220.7944 	EXP 	New trial (rep=2, index=0): None
220.8188 	EXP 	fixational_point_1: autoDraw = False
220.8188 	EXP 	bigger_circle: autoDraw = False
220.8188 	EXP 	smaller_circle: autoDraw = False
220.8188 	EXP 	fixational_point_1: autoDraw = False
220.8188 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
220.8188 	EXP 	fixational_point_1: autoDraw = True
221.2355 	EXP 	bigger_circle: autoDraw = True
221.2355 	EXP 	smaller_circle: autoDraw = True
221.3607 	EXP 	bigger_circle: autoDraw = False
221.3607 	EXP 	smaller_circle: autoDraw = False
221.7944 	EXP 	New trial (rep=3, index=0): None
221.8188 	EXP 	fixational_point_1: autoDraw = False
221.8188 	EXP 	bigger_circle: autoDraw = False
221.8188 	EXP 	smaller_circle: autoDraw = False
221.8188 	EXP 	fixational_point_1: autoDraw = False
221.8188 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
221.8188 	EXP 	fixational_point_1: autoDraw = True
222.2354 	EXP 	bigger_circle: autoDraw = True
222.2354 	EXP 	smaller_circle: autoDraw = True
222.3607 	EXP 	bigger_circle: autoDraw = False
222.3607 	EXP 	smaller_circle: autoDraw = False
222.7859 	EXP 	New trial (rep=4, index=0): None
222.8107 	EXP 	fixational_point_1: autoDraw = False
222.8107 	EXP 	bigger_circle: autoDraw = False
222.8107 	EXP 	smaller_circle: autoDraw = False
222.8107 	EXP 	fixational_point_1: autoDraw = False
222.8107 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
222.8107 	EXP 	fixational_point_1: autoDraw = True
223.2106 	EXP 	bigger_circle: autoDraw = True
223.2106 	EXP 	smaller_circle: autoDraw = True
223.3440 	EXP 	bigger_circle: autoDraw = False
223.3440 	EXP 	smaller_circle: autoDraw = False
223.7788 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
223.7795 	EXP 	New trial (rep=0, index=0): None
223.8021 	EXP 	fixational_point_1: autoDraw = False
223.8021 	EXP 	bigger_circle: autoDraw = False
223.8021 	EXP 	smaller_circle: autoDraw = False
223.8021 	EXP 	fixational_point_1: autoDraw = False
223.8021 	EXP 	fixational_point_2: autoDraw = True
224.3940 	EXP 	fixational_point_2: autoDraw = False
224.4106 	EXP 	circle_1: autoDraw = True
224.4106 	EXP 	circle_2: autoDraw = True
224.5440 	EXP 	circle_1: autoDraw = False
224.5440 	EXP 	circle_2: autoDraw = False
224.6188 	EXP 	question: autoDraw = True
225.1442 	DATA 	Keypress: down
225.1461 	EXP 	New trial (rep=1, index=0): None
225.1687 	EXP 	circle_1: autoDraw = False
225.1687 	EXP 	circle_2: autoDraw = False
225.1687 	EXP 	question: autoDraw = False
225.1687 	EXP 	fixational_point_2: autoDraw = False
225.1687 	EXP 	fixational_point_2: autoDraw = True
225.7606 	EXP 	fixational_point_2: autoDraw = False
225.7773 	EXP 	circle_1: autoDraw = True
225.7773 	EXP 	circle_2: autoDraw = True
225.9106 	EXP 	circle_1: autoDraw = False
225.9106 	EXP 	circle_2: autoDraw = False
225.9854 	EXP 	question: autoDraw = True
226.3942 	DATA 	Keypress: down
226.3959 	EXP 	New trial (rep=2, index=0): None
226.4187 	EXP 	circle_1: autoDraw = False
226.4187 	EXP 	circle_2: autoDraw = False
226.4187 	EXP 	question: autoDraw = False
226.4187 	EXP 	fixational_point_2: autoDraw = False
226.4187 	EXP 	fixational_point_2: autoDraw = True
227.0106 	EXP 	fixational_point_2: autoDraw = False
227.0273 	EXP 	circle_1: autoDraw = True
227.0273 	EXP 	circle_2: autoDraw = True
227.1606 	EXP 	circle_1: autoDraw = False
227.1606 	EXP 	circle_2: autoDraw = False
227.2354 	EXP 	question: autoDraw = True
227.6275 	DATA 	Keypress: down
227.6521 	EXP 	circle_1: autoDraw = False
227.6521 	EXP 	circle_2: autoDraw = False
227.6521 	EXP 	question: autoDraw = False
227.6521 	EXP 	fixational_point_2: autoDraw = False
227.6521 	EXP 	text: autoDraw = True
228.6108 	DATA 	Keypress: space
228.6112 	EXP 	New trial (rep=0, index=11): {'size': [2.8, 2.8], 'n': 3}
228.6115 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
228.6118 	EXP 	New trial (rep=0, index=0): None
228.6354 	EXP 	text: autoDraw = False
228.6354 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
228.6354 	EXP 	fixational_point_1: autoDraw = True
229.0606 	EXP 	bigger_circle: autoDraw = True
229.0606 	EXP 	smaller_circle: autoDraw = True
229.1773 	EXP 	bigger_circle: autoDraw = False
229.1773 	EXP 	smaller_circle: autoDraw = False
229.6110 	EXP 	New trial (rep=1, index=0): None
229.6354 	EXP 	fixational_point_1: autoDraw = False
229.6354 	EXP 	bigger_circle: autoDraw = False
229.6354 	EXP 	smaller_circle: autoDraw = False
229.6354 	EXP 	fixational_point_1: autoDraw = False
229.6354 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
229.6354 	EXP 	fixational_point_1: autoDraw = True
230.0606 	EXP 	bigger_circle: autoDraw = True
230.0606 	EXP 	smaller_circle: autoDraw = True
230.1773 	EXP 	bigger_circle: autoDraw = False
230.1773 	EXP 	smaller_circle: autoDraw = False
230.6110 	EXP 	New trial (rep=2, index=0): None
230.6354 	EXP 	fixational_point_1: autoDraw = False
230.6354 	EXP 	bigger_circle: autoDraw = False
230.6354 	EXP 	smaller_circle: autoDraw = False
230.6354 	EXP 	fixational_point_1: autoDraw = False
230.6354 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
230.6354 	EXP 	fixational_point_1: autoDraw = True
231.0606 	EXP 	bigger_circle: autoDraw = True
231.0606 	EXP 	smaller_circle: autoDraw = True
231.1772 	EXP 	bigger_circle: autoDraw = False
231.1772 	EXP 	smaller_circle: autoDraw = False
231.6120 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
231.6128 	EXP 	New trial (rep=0, index=0): None
231.6272 	EXP 	fixational_point_1: autoDraw = False
231.6272 	EXP 	bigger_circle: autoDraw = False
231.6272 	EXP 	smaller_circle: autoDraw = False
231.6272 	EXP 	fixational_point_1: autoDraw = False
231.6272 	EXP 	fixational_point_2: autoDraw = True
232.2272 	EXP 	fixational_point_2: autoDraw = False
232.2439 	EXP 	circle_1: autoDraw = True
232.2439 	EXP 	circle_2: autoDraw = True
232.3772 	EXP 	circle_1: autoDraw = False
232.3772 	EXP 	circle_2: autoDraw = False
232.4520 	EXP 	question: autoDraw = True
233.4941 	DATA 	Keypress: down
233.4960 	EXP 	New trial (rep=1, index=0): None
233.5186 	EXP 	circle_1: autoDraw = False
233.5186 	EXP 	circle_2: autoDraw = False
233.5186 	EXP 	question: autoDraw = False
233.5186 	EXP 	fixational_point_2: autoDraw = False
233.5186 	EXP 	fixational_point_2: autoDraw = True
234.1105 	EXP 	fixational_point_2: autoDraw = False
234.1272 	EXP 	circle_1: autoDraw = True
234.1272 	EXP 	circle_2: autoDraw = True
234.2605 	EXP 	circle_1: autoDraw = False
234.2605 	EXP 	circle_2: autoDraw = False
234.3272 	EXP 	question: autoDraw = True
234.9441 	DATA 	Keypress: down
234.9458 	EXP 	New trial (rep=2, index=0): None
234.9686 	EXP 	circle_1: autoDraw = False
234.9686 	EXP 	circle_2: autoDraw = False
234.9686 	EXP 	question: autoDraw = False
234.9686 	EXP 	fixational_point_2: autoDraw = False
234.9686 	EXP 	fixational_point_2: autoDraw = True
235.5605 	EXP 	fixational_point_2: autoDraw = False
235.5772 	EXP 	circle_1: autoDraw = True
235.5772 	EXP 	circle_2: autoDraw = True
235.7105 	EXP 	circle_1: autoDraw = False
235.7105 	EXP 	circle_2: autoDraw = False
235.7853 	EXP 	question: autoDraw = True
236.2607 	DATA 	Keypress: down
236.2853 	EXP 	circle_1: autoDraw = False
236.2853 	EXP 	circle_2: autoDraw = False
236.2853 	EXP 	question: autoDraw = False
236.2853 	EXP 	fixational_point_2: autoDraw = False
236.2853 	EXP 	text: autoDraw = True
237.1274 	DATA 	Keypress: space
237.1277 	EXP 	New trial (rep=0, index=12): {'size': [2.8, 2.8], 'n': 1}
237.1281 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
237.1283 	EXP 	New trial (rep=0, index=0): None
237.1520 	EXP 	text: autoDraw = False
237.1520 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
237.1520 	EXP 	fixational_point_1: autoDraw = True
237.5772 	EXP 	bigger_circle: autoDraw = True
237.5772 	EXP 	smaller_circle: autoDraw = True
237.6938 	EXP 	bigger_circle: autoDraw = False
237.6938 	EXP 	smaller_circle: autoDraw = False
238.1286 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
238.1293 	EXP 	New trial (rep=0, index=0): None
238.1519 	EXP 	fixational_point_1: autoDraw = False
238.1519 	EXP 	bigger_circle: autoDraw = False
238.1519 	EXP 	smaller_circle: autoDraw = False
238.1519 	EXP 	fixational_point_1: autoDraw = False
238.1519 	EXP 	fixational_point_2: autoDraw = True
238.7438 	EXP 	fixational_point_2: autoDraw = False
238.7605 	EXP 	circle_1: autoDraw = True
238.7605 	EXP 	circle_2: autoDraw = True
238.8938 	EXP 	circle_1: autoDraw = False
238.8938 	EXP 	circle_2: autoDraw = False
238.9686 	EXP 	question: autoDraw = True
239.5440 	DATA 	Keypress: down
239.5459 	EXP 	New trial (rep=1, index=0): None
239.5686 	EXP 	circle_1: autoDraw = False
239.5686 	EXP 	circle_2: autoDraw = False
239.5686 	EXP 	question: autoDraw = False
239.5686 	EXP 	fixational_point_2: autoDraw = False
239.5686 	EXP 	fixational_point_2: autoDraw = True
240.1605 	EXP 	fixational_point_2: autoDraw = False
240.1772 	EXP 	circle_1: autoDraw = True
240.1772 	EXP 	circle_2: autoDraw = True
240.3105 	EXP 	circle_1: autoDraw = False
240.3105 	EXP 	circle_2: autoDraw = False
240.3853 	EXP 	question: autoDraw = True
240.8607 	DATA 	Keypress: down
240.8624 	EXP 	New trial (rep=2, index=0): None
240.8853 	EXP 	circle_1: autoDraw = False
240.8853 	EXP 	circle_2: autoDraw = False
240.8853 	EXP 	question: autoDraw = False
240.8853 	EXP 	fixational_point_2: autoDraw = False
240.8853 	EXP 	fixational_point_2: autoDraw = True
241.4771 	EXP 	fixational_point_2: autoDraw = False
241.4938 	EXP 	circle_1: autoDraw = True
241.4938 	EXP 	circle_2: autoDraw = True
241.6271 	EXP 	circle_1: autoDraw = False
241.6271 	EXP 	circle_2: autoDraw = False
241.7019 	EXP 	question: autoDraw = True
242.1440 	DATA 	Keypress: down
242.1686 	EXP 	circle_1: autoDraw = False
242.1686 	EXP 	circle_2: autoDraw = False
242.1686 	EXP 	question: autoDraw = False
242.1686 	EXP 	fixational_point_2: autoDraw = False
242.1686 	EXP 	text: autoDraw = True
242.8940 	DATA 	Keypress: space
242.8943 	EXP 	New trial (rep=0, index=13): {'size': [2.7, 2.7], 'n': 2}
242.8947 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
242.8949 	EXP 	New trial (rep=0, index=0): None
242.9186 	EXP 	text: autoDraw = False
242.9186 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
242.9186 	EXP 	fixational_point_1: autoDraw = True
243.3352 	EXP 	bigger_circle: autoDraw = True
243.3352 	EXP 	smaller_circle: autoDraw = True
243.4604 	EXP 	bigger_circle: autoDraw = False
243.4604 	EXP 	smaller_circle: autoDraw = False
243.8856 	EXP 	New trial (rep=1, index=0): None
243.9104 	EXP 	fixational_point_1: autoDraw = False
243.9104 	EXP 	bigger_circle: autoDraw = False
243.9104 	EXP 	smaller_circle: autoDraw = False
243.9104 	EXP 	fixational_point_1: autoDraw = False
243.9104 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
243.9104 	EXP 	fixational_point_1: autoDraw = True
244.3104 	EXP 	bigger_circle: autoDraw = True
244.3104 	EXP 	smaller_circle: autoDraw = True
244.4438 	EXP 	bigger_circle: autoDraw = False
244.4438 	EXP 	smaller_circle: autoDraw = False
244.8866 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
244.8874 	EXP 	New trial (rep=0, index=0): None
244.9104 	EXP 	fixational_point_1: autoDraw = False
244.9104 	EXP 	bigger_circle: autoDraw = False
244.9104 	EXP 	smaller_circle: autoDraw = False
244.9104 	EXP 	fixational_point_1: autoDraw = False
244.9104 	EXP 	fixational_point_2: autoDraw = True
