15.5609 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1403DBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
186.2418 	EXP 	fixational_point_2: autoDraw = False
186.2584 	EXP 	circle_1: autoDraw = True
186.2584 	EXP 	circle_2: autoDraw = True
186.3751 	EXP 	circle_1: autoDraw = False
186.3751 	EXP 	circle_2: autoDraw = False
186.4418 	EXP 	question: autoDraw = True
187.2420 	DATA 	Keypress: down
187.2439 	EXP 	New trial (rep=1, index=0): None
187.2666 	EXP 	circle_1: autoDraw = False
187.2666 	EXP 	circle_2: autoDraw = False
187.2666 	EXP 	question: autoDraw = False
187.2666 	EXP 	fixational_point_2: autoDraw = False
187.2666 	EXP 	fixational_point_2: autoDraw = True
187.8584 	EXP 	fixational_point_2: autoDraw = False
187.8751 	EXP 	circle_1: autoDraw = True
187.8751 	EXP 	circle_2: autoDraw = True
188.0084 	EXP 	circle_1: autoDraw = False
188.0084 	EXP 	circle_2: autoDraw = False
188.0832 	EXP 	question: autoDraw = True
188.9253 	DATA 	Keypress: down
188.9270 	EXP 	New trial (rep=2, index=0): None
188.9499 	EXP 	circle_1: autoDraw = False
188.9499 	EXP 	circle_2: autoDraw = False
188.9499 	EXP 	question: autoDraw = False
188.9499 	EXP 	fixational_point_2: autoDraw = False
188.9499 	EXP 	fixational_point_2: autoDraw = True
189.5418 	EXP 	fixational_point_2: autoDraw = False
189.5584 	EXP 	circle_1: autoDraw = True
189.5584 	EXP 	circle_2: autoDraw = True
189.6917 	EXP 	circle_1: autoDraw = False
189.6917 	EXP 	circle_2: autoDraw = False
189.7665 	EXP 	question: autoDraw = True
192.3419 	DATA 	Keypress: down
192.3665 	EXP 	circle_1: autoDraw = False
192.3665 	EXP 	circle_2: autoDraw = False
192.3665 	EXP 	question: autoDraw = False
192.3665 	EXP 	fixational_point_2: autoDraw = False
192.3665 	EXP 	text: autoDraw = True
192.9419 	DATA 	Keypress: space
192.9423 	EXP 	New trial (rep=0, index=10): {'size': [2.9, 2.9], 'n': 5}
192.9427 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
192.9429 	EXP 	New trial (rep=0, index=0): None
192.9665 	EXP 	text: autoDraw = False
192.9665 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
192.9665 	EXP 	fixational_point_1: autoDraw = True
193.3917 	EXP 	bigger_circle: autoDraw = True
193.3917 	EXP 	smaller_circle: autoDraw = True
193.5084 	EXP 	bigger_circle: autoDraw = False
193.5084 	EXP 	smaller_circle: autoDraw = False
193.9421 	EXP 	New trial (rep=1, index=0): None
193.9665 	EXP 	fixational_point_1: autoDraw = False
193.9665 	EXP 	bigger_circle: autoDraw = False
193.9665 	EXP 	smaller_circle: autoDraw = False
193.9665 	EXP 	fixational_point_1: autoDraw = False
193.9665 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
193.9665 	EXP 	fixational_point_1: autoDraw = True
194.3831 	EXP 	bigger_circle: autoDraw = True
194.3831 	EXP 	smaller_circle: autoDraw = True
194.5084 	EXP 	bigger_circle: autoDraw = False
194.5084 	EXP 	smaller_circle: autoDraw = False
194.9335 	EXP 	New trial (rep=2, index=0): None
194.9584 	EXP 	fixational_point_1: autoDraw = False
194.9584 	EXP 	bigger_circle: autoDraw = False
194.9584 	EXP 	smaller_circle: autoDraw = False
194.9584 	EXP 	fixational_point_1: autoDraw = False
194.9584 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
194.9584 	EXP 	fixational_point_1: autoDraw = True
195.3584 	EXP 	bigger_circle: autoDraw = True
195.3584 	EXP 	smaller_circle: autoDraw = True
195.4917 	EXP 	bigger_circle: autoDraw = False
195.4917 	EXP 	smaller_circle: autoDraw = False
195.9335 	EXP 	New trial (rep=3, index=0): None
195.9583 	EXP 	fixational_point_1: autoDraw = False
195.9583 	EXP 	bigger_circle: autoDraw = False
195.9583 	EXP 	smaller_circle: autoDraw = False
195.9583 	EXP 	fixational_point_1: autoDraw = False
195.9583 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
195.9583 	EXP 	fixational_point_1: autoDraw = True
196.3750 	EXP 	bigger_circle: autoDraw = True
196.3750 	EXP 	smaller_circle: autoDraw = True
196.4917 	EXP 	bigger_circle: autoDraw = False
196.4917 	EXP 	smaller_circle: autoDraw = False
196.9254 	EXP 	New trial (rep=4, index=0): None
196.9498 	EXP 	fixational_point_1: autoDraw = False
196.9498 	EXP 	bigger_circle: autoDraw = False
196.9498 	EXP 	smaller_circle: autoDraw = False
196.9498 	EXP 	fixational_point_1: autoDraw = False
196.9498 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
196.9498 	EXP 	fixational_point_1: autoDraw = True
197.3750 	EXP 	bigger_circle: autoDraw = True
197.3750 	EXP 	smaller_circle: autoDraw = True
197.4917 	EXP 	bigger_circle: autoDraw = False
197.4917 	EXP 	smaller_circle: autoDraw = False
197.9264 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
197.9272 	EXP 	New trial (rep=0, index=0): None
197.9498 	EXP 	fixational_point_1: autoDraw = False
197.9498 	EXP 	bigger_circle: autoDraw = False
197.9498 	EXP 	smaller_circle: autoDraw = False
197.9498 	EXP 	fixational_point_1: autoDraw = False
197.9498 	EXP 	fixational_point_2: autoDraw = True
198.5416 	EXP 	fixational_point_2: autoDraw = False
198.5583 	EXP 	circle_1: autoDraw = True
198.5583 	EXP 	circle_2: autoDraw = True
198.6916 	EXP 	circle_1: autoDraw = False
198.6916 	EXP 	circle_2: autoDraw = False
198.7664 	EXP 	question: autoDraw = True
199.4252 	DATA 	Keypress: left
199.4271 	EXP 	New trial (rep=1, index=0): None
199.4497 	EXP 	circle_1: autoDraw = False
199.4497 	EXP 	circle_2: autoDraw = False
199.4497 	EXP 	question: autoDraw = False
199.4497 	EXP 	fixational_point_2: autoDraw = False
199.4497 	EXP 	fixational_point_2: autoDraw = True
200.0416 	EXP 	fixational_point_2: autoDraw = False
200.0583 	EXP 	circle_1: autoDraw = True
200.0583 	EXP 	circle_2: autoDraw = True
200.1916 	EXP 	circle_1: autoDraw = False
200.1916 	EXP 	circle_2: autoDraw = False
200.2664 	EXP 	question: autoDraw = True
201.1252 	DATA 	Keypress: down
201.1269 	EXP 	New trial (rep=2, index=0): None
201.1497 	EXP 	circle_1: autoDraw = False
201.1497 	EXP 	circle_2: autoDraw = False
201.1497 	EXP 	question: autoDraw = False
201.1497 	EXP 	fixational_point_2: autoDraw = False
201.1497 	EXP 	fixational_point_2: autoDraw = True
201.7416 	EXP 	fixational_point_2: autoDraw = False
201.7583 	EXP 	circle_1: autoDraw = True
201.7583 	EXP 	circle_2: autoDraw = True
201.8916 	EXP 	circle_1: autoDraw = False
201.8916 	EXP 	circle_2: autoDraw = False
201.9664 	EXP 	question: autoDraw = True
203.2418 	DATA 	Keypress: down
203.2436 	EXP 	New trial (rep=3, index=0): None
203.2664 	EXP 	circle_1: autoDraw = False
203.2664 	EXP 	circle_2: autoDraw = False
203.2664 	EXP 	question: autoDraw = False
203.2664 	EXP 	fixational_point_2: autoDraw = False
203.2664 	EXP 	fixational_point_2: autoDraw = True
203.8583 	EXP 	fixational_point_2: autoDraw = False
203.8749 	EXP 	circle_1: autoDraw = True
203.8749 	EXP 	circle_2: autoDraw = True
204.0083 	EXP 	circle_1: autoDraw = False
204.0083 	EXP 	circle_2: autoDraw = False
204.0830 	EXP 	question: autoDraw = True
205.8085 	DATA 	Keypress: down
205.8330 	EXP 	circle_1: autoDraw = False
205.8330 	EXP 	circle_2: autoDraw = False
205.8330 	EXP 	question: autoDraw = False
205.8330 	EXP 	fixational_point_2: autoDraw = False
205.8330 	EXP 	text: autoDraw = True
207.1084 	DATA 	Keypress: space
207.1088 	EXP 	New trial (rep=0, index=11): {'size': [2.8, 2.8], 'n': 1}
207.1091 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
207.1093 	EXP 	New trial (rep=0, index=0): None
207.1330 	EXP 	text: autoDraw = False
207.1330 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
207.1330 	EXP 	fixational_point_1: autoDraw = True
207.5582 	EXP 	bigger_circle: autoDraw = True
207.5582 	EXP 	smaller_circle: autoDraw = True
207.6749 	EXP 	bigger_circle: autoDraw = False
207.6749 	EXP 	smaller_circle: autoDraw = False
208.1096 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
208.1104 	EXP 	New trial (rep=0, index=0): None
208.1330 	EXP 	fixational_point_1: autoDraw = False
208.1330 	EXP 	bigger_circle: autoDraw = False
208.1330 	EXP 	smaller_circle: autoDraw = False
208.1330 	EXP 	fixational_point_1: autoDraw = False
208.1330 	EXP 	fixational_point_2: autoDraw = True
208.7249 	EXP 	fixational_point_2: autoDraw = False
208.7415 	EXP 	circle_1: autoDraw = True
208.7415 	EXP 	circle_2: autoDraw = True
208.8749 	EXP 	circle_1: autoDraw = False
208.8749 	EXP 	circle_2: autoDraw = False
208.9497 	EXP 	question: autoDraw = True
209.7917 	DATA 	Keypress: left
209.7937 	EXP 	New trial (rep=1, index=0): None
209.8163 	EXP 	circle_1: autoDraw = False
209.8163 	EXP 	circle_2: autoDraw = False
209.8163 	EXP 	question: autoDraw = False
209.8163 	EXP 	fixational_point_2: autoDraw = False
209.8163 	EXP 	fixational_point_2: autoDraw = True
210.4082 	EXP 	fixational_point_2: autoDraw = False
210.4249 	EXP 	circle_1: autoDraw = True
210.4249 	EXP 	circle_2: autoDraw = True
210.5582 	EXP 	circle_1: autoDraw = False
210.5582 	EXP 	circle_2: autoDraw = False
210.6330 	EXP 	question: autoDraw = True
211.5251 	DATA 	Keypress: down
211.5268 	EXP 	New trial (rep=2, index=0): None
211.5496 	EXP 	circle_1: autoDraw = False
211.5496 	EXP 	circle_2: autoDraw = False
211.5496 	EXP 	question: autoDraw = False
211.5496 	EXP 	fixational_point_2: autoDraw = False
211.5496 	EXP 	fixational_point_2: autoDraw = True
212.1415 	EXP 	fixational_point_2: autoDraw = False
212.1582 	EXP 	circle_1: autoDraw = True
212.1582 	EXP 	circle_2: autoDraw = True
212.2996 	EXP 	circle_1: autoDraw = False
212.2996 	EXP 	circle_2: autoDraw = False
212.3663 	EXP 	question: autoDraw = True
213.0251 	DATA 	Keypress: down
213.0269 	EXP 	New trial (rep=3, index=0): None
213.0496 	EXP 	circle_1: autoDraw = False
213.0496 	EXP 	circle_2: autoDraw = False
213.0496 	EXP 	question: autoDraw = False
213.0496 	EXP 	fixational_point_2: autoDraw = False
213.0496 	EXP 	fixational_point_2: autoDraw = True
213.6415 	EXP 	fixational_point_2: autoDraw = False
213.6582 	EXP 	circle_1: autoDraw = True
213.6582 	EXP 	circle_2: autoDraw = True
213.7915 	EXP 	circle_1: autoDraw = False
213.7915 	EXP 	circle_2: autoDraw = False
213.8663 	EXP 	question: autoDraw = True
214.6417 	DATA 	Keypress: down
214.6663 	EXP 	circle_1: autoDraw = False
214.6663 	EXP 	circle_2: autoDraw = False
214.6663 	EXP 	question: autoDraw = False
214.6663 	EXP 	fixational_point_2: autoDraw = False
214.6663 	EXP 	text: autoDraw = True
215.2417 	DATA 	Keypress: space
215.2420 	EXP 	New trial (rep=0, index=12): {'size': [2.6, 2.6], 'n': 5}
215.2424 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
215.2427 	EXP 	New trial (rep=0, index=0): None
215.2663 	EXP 	text: autoDraw = False
215.2663 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
215.2663 	EXP 	fixational_point_1: autoDraw = True
215.6829 	EXP 	bigger_circle: autoDraw = True
215.6829 	EXP 	smaller_circle: autoDraw = True
215.8081 	EXP 	bigger_circle: autoDraw = False
215.8081 	EXP 	smaller_circle: autoDraw = False
216.2419 	EXP 	New trial (rep=1, index=0): None
216.2663 	EXP 	fixational_point_1: autoDraw = False
216.2663 	EXP 	bigger_circle: autoDraw = False
216.2663 	EXP 	smaller_circle: autoDraw = False
216.2663 	EXP 	fixational_point_1: autoDraw = False
216.2663 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
216.2663 	EXP 	fixational_point_1: autoDraw = True
216.6829 	EXP 	bigger_circle: autoDraw = True
216.6829 	EXP 	smaller_circle: autoDraw = True
216.8081 	EXP 	bigger_circle: autoDraw = False
216.8081 	EXP 	smaller_circle: autoDraw = False
217.2419 	EXP 	New trial (rep=2, index=0): None
217.2662 	EXP 	fixational_point_1: autoDraw = False
217.2662 	EXP 	bigger_circle: autoDraw = False
217.2662 	EXP 	smaller_circle: autoDraw = False
217.2662 	EXP 	fixational_point_1: autoDraw = False
217.2662 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
217.2662 	EXP 	fixational_point_1: autoDraw = True
217.6915 	EXP 	bigger_circle: autoDraw = True
217.6915 	EXP 	smaller_circle: autoDraw = True
217.8081 	EXP 	bigger_circle: autoDraw = False
217.8081 	EXP 	smaller_circle: autoDraw = False
218.2419 	EXP 	New trial (rep=3, index=0): None
218.2662 	EXP 	fixational_point_1: autoDraw = False
218.2662 	EXP 	bigger_circle: autoDraw = False
218.2662 	EXP 	smaller_circle: autoDraw = False
218.2662 	EXP 	fixational_point_1: autoDraw = False
218.2662 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
218.2662 	EXP 	fixational_point_1: autoDraw = True
218.6914 	EXP 	bigger_circle: autoDraw = True
218.6914 	EXP 	smaller_circle: autoDraw = True
218.8081 	EXP 	bigger_circle: autoDraw = False
218.8081 	EXP 	smaller_circle: autoDraw = False
219.2419 	EXP 	New trial (rep=4, index=0): None
219.2662 	EXP 	fixational_point_1: autoDraw = False
219.2662 	EXP 	bigger_circle: autoDraw = False
219.2662 	EXP 	smaller_circle: autoDraw = False
219.2662 	EXP 	fixational_point_1: autoDraw = False
219.2662 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
219.2662 	EXP 	fixational_point_1: autoDraw = True
219.6914 	EXP 	bigger_circle: autoDraw = True
219.6914 	EXP 	smaller_circle: autoDraw = True
219.8081 	EXP 	bigger_circle: autoDraw = False
219.8081 	EXP 	smaller_circle: autoDraw = False
220.2428 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
220.2436 	EXP 	New trial (rep=0, index=0): None
220.2662 	EXP 	fixational_point_1: autoDraw = False
220.2662 	EXP 	bigger_circle: autoDraw = False
220.2662 	EXP 	smaller_circle: autoDraw = False
220.2662 	EXP 	fixational_point_1: autoDraw = False
220.2662 	EXP 	fixational_point_2: autoDraw = True
220.8580 	EXP 	fixational_point_2: autoDraw = False
220.8828 	EXP 	circle_1: autoDraw = True
220.8828 	EXP 	circle_2: autoDraw = True
221.0081 	EXP 	circle_1: autoDraw = False
221.0081 	EXP 	circle_2: autoDraw = False
221.0829 	EXP 	question: autoDraw = True
222.0083 	DATA 	Keypress: down
222.0102 	EXP 	New trial (rep=1, index=0): None
222.0328 	EXP 	circle_1: autoDraw = False
222.0328 	EXP 	circle_2: autoDraw = False
222.0328 	EXP 	question: autoDraw = False
222.0328 	EXP 	fixational_point_2: autoDraw = False
222.0328 	EXP 	fixational_point_2: autoDraw = True
222.6247 	EXP 	fixational_point_2: autoDraw = False
222.6414 	EXP 	circle_1: autoDraw = True
222.6414 	EXP 	circle_2: autoDraw = True
222.7747 	EXP 	circle_1: autoDraw = False
222.7747 	EXP 	circle_2: autoDraw = False
222.8495 	EXP 	question: autoDraw = True
223.5749 	DATA 	Keypress: down
223.5767 	EXP 	New trial (rep=2, index=0): None
223.5995 	EXP 	circle_1: autoDraw = False
223.5995 	EXP 	circle_2: autoDraw = False
223.5995 	EXP 	question: autoDraw = False
223.5995 	EXP 	fixational_point_2: autoDraw = False
223.5995 	EXP 	fixational_point_2: autoDraw = True
224.1914 	EXP 	fixational_point_2: autoDraw = False
224.2080 	EXP 	circle_1: autoDraw = True
224.2080 	EXP 	circle_2: autoDraw = True
224.3414 	EXP 	circle_1: autoDraw = False
224.3414 	EXP 	circle_2: autoDraw = False
224.4162 	EXP 	question: autoDraw = True
225.2249 	DATA 	Keypress: down
225.2495 	EXP 	circle_1: autoDraw = False
225.2495 	EXP 	circle_2: autoDraw = False
225.2495 	EXP 	question: autoDraw = False
225.2495 	EXP 	fixational_point_2: autoDraw = False
225.2495 	EXP 	text: autoDraw = True
226.3082 	DATA 	Keypress: space
226.3086 	EXP 	New trial (rep=0, index=13): {'size': [2.6, 2.6], 'n': 1}
226.3089 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
226.3092 	EXP 	New trial (rep=0, index=0): None
226.3328 	EXP 	text: autoDraw = False
226.3328 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
226.3328 	EXP 	fixational_point_1: autoDraw = True
226.7495 	EXP 	bigger_circle: autoDraw = True
226.7495 	EXP 	smaller_circle: autoDraw = True
226.8747 	EXP 	bigger_circle: autoDraw = False
226.8747 	EXP 	smaller_circle: autoDraw = False
227.3010 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
227.3017 	EXP 	New trial (rep=0, index=0): None
227.3247 	EXP 	fixational_point_1: autoDraw = False
227.3247 	EXP 	bigger_circle: autoDraw = False
227.3247 	EXP 	smaller_circle: autoDraw = False
227.3247 	EXP 	fixational_point_1: autoDraw = False
227.3247 	EXP 	fixational_point_2: autoDraw = True
227.9247 	EXP 	fixational_point_2: autoDraw = False
227.9413 	EXP 	circle_1: autoDraw = True
227.9413 	EXP 	circle_2: autoDraw = True
228.0580 	EXP 	circle_1: autoDraw = False
228.0580 	EXP 	circle_2: autoDraw = False
228.1247 	EXP 	question: autoDraw = True
228.7249 	DATA 	Keypress: down
228.7268 	EXP 	New trial (rep=1, index=0): None
228.7494 	EXP 	circle_1: autoDraw = False
228.7494 	EXP 	circle_2: autoDraw = False
228.7494 	EXP 	question: autoDraw = False
228.7494 	EXP 	fixational_point_2: autoDraw = False
228.7494 	EXP 	fixational_point_2: autoDraw = True
229.3413 	EXP 	fixational_point_2: autoDraw = False
229.3580 	EXP 	circle_1: autoDraw = True
229.3580 	EXP 	circle_2: autoDraw = True
229.4913 	EXP 	circle_1: autoDraw = False
229.4913 	EXP 	circle_2: autoDraw = False
229.5661 	EXP 	question: autoDraw = True
230.5082 	DATA 	Keypress: space
231.3082 	DATA 	Keypress: down
231.3100 	EXP 	New trial (rep=2, index=0): None
231.3327 	EXP 	circle_1: autoDraw = False
231.3327 	EXP 	circle_2: autoDraw = False
231.3327 	EXP 	question: autoDraw = False
231.3327 	EXP 	fixational_point_2: autoDraw = False
231.3327 	EXP 	fixational_point_2: autoDraw = True
231.9246 	EXP 	fixational_point_2: autoDraw = False
231.9413 	EXP 	circle_1: autoDraw = True
231.9413 	EXP 	circle_2: autoDraw = True
232.0746 	EXP 	circle_1: autoDraw = False
232.0746 	EXP 	circle_2: autoDraw = False
232.1494 	EXP 	question: autoDraw = True
232.7582 	DATA 	Keypress: down
232.7827 	EXP 	circle_1: autoDraw = False
232.7827 	EXP 	circle_2: autoDraw = False
232.7827 	EXP 	question: autoDraw = False
232.7827 	EXP 	fixational_point_2: autoDraw = False
232.7827 	EXP 	text: autoDraw = True
233.8415 	DATA 	Keypress: space
233.8419 	EXP 	New trial (rep=0, index=14): {'size': [3.0, 3.0], 'n': 2}
233.8422 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
233.8424 	EXP 	New trial (rep=0, index=0): None
233.8661 	EXP 	text: autoDraw = False
233.8661 	EXP 	bigger_circle: size = array([ 3.,  3.])
233.8661 	EXP 	fixational_point_1: autoDraw = True
234.2913 	EXP 	bigger_circle: autoDraw = True
234.2913 	EXP 	smaller_circle: autoDraw = True
234.4079 	EXP 	bigger_circle: autoDraw = False
234.4079 	EXP 	smaller_circle: autoDraw = False
234.8417 	EXP 	New trial (rep=1, index=0): None
234.8579 	EXP 	fixational_point_1: autoDraw = False
234.8579 	EXP 	bigger_circle: autoDraw = False
234.8579 	EXP 	smaller_circle: autoDraw = False
234.8579 	EXP 	fixational_point_1: autoDraw = False
234.8579 	EXP 	bigger_circle: size = array([ 3.,  3.])
234.8579 	EXP 	fixational_point_1: autoDraw = True
235.2827 	EXP 	bigger_circle: autoDraw = True
235.2827 	EXP 	smaller_circle: autoDraw = True
235.4079 	EXP 	bigger_circle: autoDraw = False
235.4079 	EXP 	smaller_circle: autoDraw = False
235.8341 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
235.8349 	EXP 	New trial (rep=0, index=0): None
235.8579 	EXP 	fixational_point_1: autoDraw = False
235.8579 	EXP 	bigger_circle: autoDraw = False
235.8579 	EXP 	smaller_circle: autoDraw = False
235.8579 	EXP 	fixational_point_1: autoDraw = False
235.8579 	EXP 	fixational_point_2: autoDraw = True
236.4579 	EXP 	fixational_point_2: autoDraw = False
236.4746 	EXP 	circle_1: autoDraw = True
236.4746 	EXP 	circle_2: autoDraw = True
236.5912 	EXP 	circle_1: autoDraw = False
236.5912 	EXP 	circle_2: autoDraw = False
236.6579 	EXP 	question: autoDraw = True
237.2914 	DATA 	Keypress: down
237.2934 	EXP 	New trial (rep=1, index=0): None
237.3160 	EXP 	circle_1: autoDraw = False
237.3160 	EXP 	circle_2: autoDraw = False
237.3160 	EXP 	question: autoDraw = False
237.3160 	EXP 	fixational_point_2: autoDraw = False
237.3160 	EXP 	fixational_point_2: autoDraw = True
237.9079 	EXP 	fixational_point_2: autoDraw = False
237.9246 	EXP 	circle_1: autoDraw = True
237.9246 	EXP 	circle_2: autoDraw = True
238.0579 	EXP 	circle_1: autoDraw = False
238.0579 	EXP 	circle_2: autoDraw = False
238.1327 	EXP 	question: autoDraw = True
239.7081 	DATA 	Keypress: down
239.7099 	EXP 	New trial (rep=2, index=0): None
239.7326 	EXP 	circle_1: autoDraw = False
239.7326 	EXP 	circle_2: autoDraw = False
239.7326 	EXP 	question: autoDraw = False
239.7326 	EXP 	fixational_point_2: autoDraw = False
239.7326 	EXP 	fixational_point_2: autoDraw = True
240.3246 	EXP 	fixational_point_2: autoDraw = False
240.3493 	EXP 	circle_1: autoDraw = True
240.3493 	EXP 	circle_2: autoDraw = True
240.4745 	EXP 	circle_1: autoDraw = False
240.4745 	EXP 	circle_2: autoDraw = False
240.5412 	EXP 	question: autoDraw = True
241.6580 	DATA 	Keypress: down
241.6826 	EXP 	circle_1: autoDraw = False
241.6826 	EXP 	circle_2: autoDraw = False
241.6826 	EXP 	question: autoDraw = False
241.6826 	EXP 	fixational_point_2: autoDraw = False
241.6826 	EXP 	text: autoDraw = True
243.3247 	DATA 	Keypress: space
243.3251 	EXP 	New trial (rep=0, index=15): {'size': [3.0, 3.0], 'n': 3}
243.3254 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
243.3256 	EXP 	New trial (rep=0, index=0): None
243.3493 	EXP 	text: autoDraw = False
243.3493 	EXP 	bigger_circle: size = array([ 3.,  3.])
243.3493 	EXP 	fixational_point_1: autoDraw = True
243.7745 	EXP 	bigger_circle: autoDraw = True
243.7745 	EXP 	smaller_circle: autoDraw = True
243.8912 	EXP 	bigger_circle: autoDraw = False
243.8912 	EXP 	smaller_circle: autoDraw = False
244.3249 	EXP 	New trial (rep=1, index=0): None
244.3493 	EXP 	fixational_point_1: autoDraw = False
244.3493 	EXP 	bigger_circle: autoDraw = False
244.3493 	EXP 	smaller_circle: autoDraw = False
244.3493 	EXP 	fixational_point_1: autoDraw = False
244.3493 	EXP 	bigger_circle: size = array([ 3.,  3.])
244.3493 	EXP 	fixational_point_1: autoDraw = True
244.7659 	EXP 	bigger_circle: autoDraw = True
244.7659 	EXP 	smaller_circle: autoDraw = True
244.8911 	EXP 	bigger_circle: autoDraw = False
244.8911 	EXP 	smaller_circle: autoDraw = False
245.3330 	EXP 	New trial (rep=2, index=0): None
245.3578 	EXP 	bigger_circle: autoDraw = False
245.3578 	EXP 	smaller_circle: autoDraw = False
245.3578 	EXP 	fixational_point_1: autoDraw = False
245.3578 	EXP 	bigger_circle: size = array([ 3.,  3.])
245.3578 	EXP 	fixational_point_1: autoDraw = True
245.7745 	EXP 	bigger_circle: autoDraw = True
245.7745 	EXP 	smaller_circle: autoDraw = True
245.8911 	EXP 	bigger_circle: autoDraw = False
245.8911 	EXP 	smaller_circle: autoDraw = False
246.3340 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
246.3348 	EXP 	New trial (rep=0, index=0): None
246.3578 	EXP 	bigger_circle: autoDraw = False
246.3578 	EXP 	smaller_circle: autoDraw = False
246.3578 	EXP 	fixational_point_1: autoDraw = False
246.3578 	EXP 	fixational_point_2: autoDraw = True
246.9411 	EXP 	fixational_point_2: autoDraw = False
246.9578 	EXP 	circle_1: autoDraw = True
246.9578 	EXP 	circle_2: autoDraw = True
247.0911 	EXP 	circle_1: autoDraw = False
247.0911 	EXP 	circle_2: autoDraw = False
247.1578 	EXP 	question: autoDraw = True
247.9413 	DATA 	Keypress: down
247.9434 	EXP 	New trial (rep=1, index=0): None
247.9659 	EXP 	circle_1: autoDraw = False
247.9659 	EXP 	circle_2: autoDraw = False
247.9659 	EXP 	question: autoDraw = False
247.9659 	EXP 	fixational_point_2: autoDraw = False
247.9659 	EXP 	fixational_point_2: autoDraw = True
248.5578 	EXP 	fixational_point_2: autoDraw = False
248.5744 	EXP 	circle_1: autoDraw = True
248.5744 	EXP 	circle_2: autoDraw = True
248.7078 	EXP 	circle_1: autoDraw = False
248.7078 	EXP 	circle_2: autoDraw = False
248.7826 	EXP 	question: autoDraw = True
249.4080 	DATA 	Keypress: down
249.4098 	EXP 	New trial (rep=2, index=0): None
249.4325 	EXP 	circle_1: autoDraw = False
249.4325 	EXP 	circle_2: autoDraw = False
249.4325 	EXP 	question: autoDraw = False
249.4325 	EXP 	fixational_point_2: autoDraw = False
249.4325 	EXP 	fixational_point_2: autoDraw = True
250.0244 	EXP 	fixational_point_2: autoDraw = False
250.0411 	EXP 	circle_1: autoDraw = True
250.0411 	EXP 	circle_2: autoDraw = True
250.1744 	EXP 	circle_1: autoDraw = False
250.1744 	EXP 	circle_2: autoDraw = False
250.2492 	EXP 	question: autoDraw = True
250.8413 	DATA 	Keypress: down
250.8659 	EXP 	circle_1: autoDraw = False
250.8659 	EXP 	circle_2: autoDraw = False
250.8659 	EXP 	question: autoDraw = False
250.8659 	EXP 	fixational_point_2: autoDraw = False
250.8659 	EXP 	text: autoDraw = True
251.4579 	DATA 	Keypress: space
251.4584 	EXP 	New trial (rep=0, index=16): {'size': [2.6, 2.6], 'n': 2}
251.4587 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
251.4590 	EXP 	New trial (rep=0, index=0): None
251.4825 	EXP 	text: autoDraw = False
251.4825 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
251.4825 	EXP 	fixational_point_1: autoDraw = True
251.9077 	EXP 	bigger_circle: autoDraw = True
251.9077 	EXP 	smaller_circle: autoDraw = True
252.0244 	EXP 	bigger_circle: autoDraw = False
252.0244 	EXP 	smaller_circle: autoDraw = False
252.4581 	EXP 	New trial (rep=1, index=0): None
252.4825 	EXP 	fixational_point_1: autoDraw = False
252.4825 	EXP 	bigger_circle: autoDraw = False
252.4825 	EXP 	smaller_circle: autoDraw = False
252.4825 	EXP 	fixational_point_1: autoDraw = False
252.4825 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
252.4825 	EXP 	fixational_point_1: autoDraw = True
