22.9794 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x141FFBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
437.3243 	DATA 	Keypress: left
437.3260 	EXP 	New trial (rep=9, index=0): None
437.3488 	EXP 	circle_1: autoDraw = False
437.3488 	EXP 	circle_2: autoDraw = False
437.3488 	EXP 	question: autoDraw = False
437.3488 	EXP 	fixational_point_2: autoDraw = False
437.3488 	EXP 	fixational_point_2: autoDraw = True
437.9407 	EXP 	fixational_point_2: autoDraw = False
437.9574 	EXP 	circle_1: autoDraw = True
437.9574 	EXP 	circle_2: autoDraw = True
438.0907 	EXP 	circle_1: autoDraw = False
438.0907 	EXP 	circle_2: autoDraw = False
438.1655 	EXP 	question: autoDraw = True
438.4910 	DATA 	Keypress: left
438.4927 	EXP 	New trial (rep=10, index=0): None
438.5155 	EXP 	circle_1: autoDraw = False
438.5155 	EXP 	circle_2: autoDraw = False
438.5155 	EXP 	question: autoDraw = False
438.5155 	EXP 	fixational_point_2: autoDraw = False
438.5155 	EXP 	fixational_point_2: autoDraw = True
439.1074 	EXP 	fixational_point_2: autoDraw = False
439.1241 	EXP 	circle_1: autoDraw = True
439.1241 	EXP 	circle_2: autoDraw = True
439.2574 	EXP 	circle_1: autoDraw = False
439.2574 	EXP 	circle_2: autoDraw = False
439.3322 	EXP 	question: autoDraw = True
439.8243 	DATA 	Keypress: left
439.8260 	EXP 	New trial (rep=11, index=0): None
439.8488 	EXP 	circle_1: autoDraw = False
439.8488 	EXP 	circle_2: autoDraw = False
439.8488 	EXP 	question: autoDraw = False
439.8488 	EXP 	fixational_point_2: autoDraw = False
439.8488 	EXP 	fixational_point_2: autoDraw = True
440.4407 	EXP 	fixational_point_2: autoDraw = False
440.4573 	EXP 	circle_1: autoDraw = True
440.4573 	EXP 	circle_2: autoDraw = True
440.5907 	EXP 	circle_1: autoDraw = False
440.5907 	EXP 	circle_2: autoDraw = False
440.6655 	EXP 	question: autoDraw = True
441.0743 	DATA 	Keypress: left
441.0760 	EXP 	New trial (rep=12, index=0): None
441.0988 	EXP 	circle_1: autoDraw = False
441.0988 	EXP 	circle_2: autoDraw = False
441.0988 	EXP 	question: autoDraw = False
441.0988 	EXP 	fixational_point_2: autoDraw = False
441.0988 	EXP 	fixational_point_2: autoDraw = True
441.6907 	EXP 	fixational_point_2: autoDraw = False
441.7074 	EXP 	circle_1: autoDraw = True
441.7074 	EXP 	circle_2: autoDraw = True
441.8407 	EXP 	circle_1: autoDraw = False
441.8407 	EXP 	circle_2: autoDraw = False
441.9155 	EXP 	question: autoDraw = True
442.4076 	DATA 	Keypress: left
442.4093 	EXP 	New trial (rep=13, index=0): None
442.4321 	EXP 	circle_1: autoDraw = False
442.4321 	EXP 	circle_2: autoDraw = False
442.4321 	EXP 	question: autoDraw = False
442.4321 	EXP 	fixational_point_2: autoDraw = False
442.4321 	EXP 	fixational_point_2: autoDraw = True
443.0240 	EXP 	fixational_point_2: autoDraw = False
443.0407 	EXP 	circle_1: autoDraw = True
443.0407 	EXP 	circle_2: autoDraw = True
443.1740 	EXP 	circle_1: autoDraw = False
443.1740 	EXP 	circle_2: autoDraw = False
443.2488 	EXP 	question: autoDraw = True
443.5242 	DATA 	Keypress: down
443.5260 	EXP 	New trial (rep=14, index=0): None
443.5488 	EXP 	circle_1: autoDraw = False
443.5488 	EXP 	circle_2: autoDraw = False
443.5488 	EXP 	question: autoDraw = False
443.5488 	EXP 	fixational_point_2: autoDraw = False
443.5488 	EXP 	fixational_point_2: autoDraw = True
444.1407 	EXP 	fixational_point_2: autoDraw = False
444.1573 	EXP 	circle_1: autoDraw = True
444.1573 	EXP 	circle_2: autoDraw = True
444.2907 	EXP 	circle_1: autoDraw = False
444.2907 	EXP 	circle_2: autoDraw = False
444.3654 	EXP 	question: autoDraw = True
444.8242 	DATA 	Keypress: down
444.8260 	EXP 	New trial (rep=15, index=0): None
444.8488 	EXP 	circle_1: autoDraw = False
444.8488 	EXP 	circle_2: autoDraw = False
444.8488 	EXP 	question: autoDraw = False
444.8488 	EXP 	fixational_point_2: autoDraw = False
444.8488 	EXP 	fixational_point_2: autoDraw = True
445.4407 	EXP 	fixational_point_2: autoDraw = False
445.4573 	EXP 	circle_1: autoDraw = True
445.4573 	EXP 	circle_2: autoDraw = True
445.5907 	EXP 	circle_1: autoDraw = False
445.5907 	EXP 	circle_2: autoDraw = False
445.6654 	EXP 	question: autoDraw = True
446.1575 	DATA 	Keypress: down
446.1821 	EXP 	circle_1: autoDraw = False
446.1821 	EXP 	circle_2: autoDraw = False
446.1821 	EXP 	question: autoDraw = False
446.1821 	EXP 	fixational_point_2: autoDraw = False
446.1821 	EXP 	text: autoDraw = True
454.5741 	DATA 	Keypress: space
454.5744 	EXP 	New trial (rep=0, index=10): {'size': [3.0, 3.0], 'n': 6}
454.5749 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
454.5751 	EXP 	New trial (rep=0, index=0): None
454.5987 	EXP 	text: autoDraw = False
454.5987 	EXP 	bigger_circle: size = array([ 3.,  3.])
454.5987 	EXP 	fixational_point_1: autoDraw = True
455.0239 	EXP 	bigger_circle: autoDraw = True
455.0239 	EXP 	smaller_circle: autoDraw = True
455.1406 	EXP 	bigger_circle: autoDraw = False
455.1406 	EXP 	smaller_circle: autoDraw = False
455.5743 	EXP 	New trial (rep=1, index=0): None
455.5986 	EXP 	fixational_point_1: autoDraw = False
455.5986 	EXP 	bigger_circle: autoDraw = False
455.5986 	EXP 	smaller_circle: autoDraw = False
455.5986 	EXP 	fixational_point_1: autoDraw = False
455.5986 	EXP 	bigger_circle: size = array([ 3.,  3.])
455.5986 	EXP 	fixational_point_1: autoDraw = True
456.0153 	EXP 	bigger_circle: autoDraw = True
456.0153 	EXP 	smaller_circle: autoDraw = True
456.1405 	EXP 	bigger_circle: autoDraw = False
456.1405 	EXP 	smaller_circle: autoDraw = False
456.5657 	EXP 	New trial (rep=2, index=0): None
456.5905 	EXP 	fixational_point_1: autoDraw = False
456.5905 	EXP 	bigger_circle: autoDraw = False
456.5905 	EXP 	smaller_circle: autoDraw = False
456.5905 	EXP 	fixational_point_1: autoDraw = False
456.5905 	EXP 	bigger_circle: size = array([ 3.,  3.])
456.5905 	EXP 	fixational_point_1: autoDraw = True
457.0072 	EXP 	bigger_circle: autoDraw = True
457.0072 	EXP 	smaller_circle: autoDraw = True
457.1239 	EXP 	bigger_circle: autoDraw = False
457.1239 	EXP 	smaller_circle: autoDraw = False
457.5657 	EXP 	New trial (rep=3, index=0): None
457.5905 	EXP 	fixational_point_1: autoDraw = False
457.5905 	EXP 	bigger_circle: autoDraw = False
457.5905 	EXP 	smaller_circle: autoDraw = False
457.5905 	EXP 	fixational_point_1: autoDraw = False
457.5905 	EXP 	bigger_circle: size = array([ 3.,  3.])
457.5905 	EXP 	fixational_point_1: autoDraw = True
458.0072 	EXP 	bigger_circle: autoDraw = True
458.0072 	EXP 	smaller_circle: autoDraw = True
458.1239 	EXP 	bigger_circle: autoDraw = False
458.1239 	EXP 	smaller_circle: autoDraw = False
458.5576 	EXP 	New trial (rep=4, index=0): None
458.5819 	EXP 	fixational_point_1: autoDraw = False
458.5819 	EXP 	bigger_circle: autoDraw = False
458.5819 	EXP 	smaller_circle: autoDraw = False
458.5819 	EXP 	fixational_point_1: autoDraw = False
458.5819 	EXP 	bigger_circle: size = array([ 3.,  3.])
458.5819 	EXP 	fixational_point_1: autoDraw = True
458.9986 	EXP 	bigger_circle: autoDraw = True
458.9986 	EXP 	smaller_circle: autoDraw = True
459.1238 	EXP 	bigger_circle: autoDraw = False
459.1238 	EXP 	smaller_circle: autoDraw = False
459.5576 	EXP 	New trial (rep=5, index=0): None
459.5819 	EXP 	fixational_point_1: autoDraw = False
459.5819 	EXP 	bigger_circle: autoDraw = False
459.5819 	EXP 	smaller_circle: autoDraw = False
459.5819 	EXP 	fixational_point_1: autoDraw = False
459.5819 	EXP 	bigger_circle: size = array([ 3.,  3.])
459.5819 	EXP 	fixational_point_1: autoDraw = True
459.9986 	EXP 	bigger_circle: autoDraw = True
459.9986 	EXP 	smaller_circle: autoDraw = True
460.1238 	EXP 	bigger_circle: autoDraw = False
460.1238 	EXP 	smaller_circle: autoDraw = False
460.5586 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
460.5594 	EXP 	New trial (rep=0, index=0): None
460.5819 	EXP 	fixational_point_1: autoDraw = False
460.5819 	EXP 	bigger_circle: autoDraw = False
460.5819 	EXP 	smaller_circle: autoDraw = False
460.5819 	EXP 	fixational_point_1: autoDraw = False
460.5819 	EXP 	fixational_point_2: autoDraw = True
461.1738 	EXP 	fixational_point_2: autoDraw = False
461.1905 	EXP 	circle_1: autoDraw = True
461.1905 	EXP 	circle_2: autoDraw = True
461.3238 	EXP 	circle_1: autoDraw = False
461.3238 	EXP 	circle_2: autoDraw = False
461.3986 	EXP 	question: autoDraw = True
462.7074 	DATA 	Keypress: down
462.7093 	EXP 	New trial (rep=1, index=0): None
462.7319 	EXP 	circle_1: autoDraw = False
462.7319 	EXP 	circle_2: autoDraw = False
462.7319 	EXP 	question: autoDraw = False
462.7319 	EXP 	fixational_point_2: autoDraw = False
462.7319 	EXP 	fixational_point_2: autoDraw = True
463.3238 	EXP 	fixational_point_2: autoDraw = False
463.3404 	EXP 	circle_1: autoDraw = True
463.3404 	EXP 	circle_2: autoDraw = True
463.4738 	EXP 	circle_1: autoDraw = False
463.4738 	EXP 	circle_2: autoDraw = False
463.5486 	EXP 	question: autoDraw = True
464.1740 	DATA 	Keypress: down
464.1757 	EXP 	New trial (rep=2, index=0): None
464.1986 	EXP 	circle_1: autoDraw = False
464.1986 	EXP 	circle_2: autoDraw = False
464.1986 	EXP 	question: autoDraw = False
464.1986 	EXP 	fixational_point_2: autoDraw = False
464.1986 	EXP 	fixational_point_2: autoDraw = True
464.7905 	EXP 	fixational_point_2: autoDraw = False
464.8152 	EXP 	circle_1: autoDraw = True
464.8152 	EXP 	circle_2: autoDraw = True
464.9404 	EXP 	circle_1: autoDraw = False
464.9404 	EXP 	circle_2: autoDraw = False
465.0152 	EXP 	question: autoDraw = True
465.7906 	DATA 	Keypress: down
465.8152 	EXP 	circle_1: autoDraw = False
465.8152 	EXP 	circle_2: autoDraw = False
465.8152 	EXP 	question: autoDraw = False
465.8152 	EXP 	fixational_point_2: autoDraw = False
465.8152 	EXP 	text: autoDraw = True
467.8240 	DATA 	Keypress: space
467.8243 	EXP 	New trial (rep=0, index=11): {'size': [2.9, 2.9], 'n': 6}
467.8247 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
467.8250 	EXP 	New trial (rep=0, index=0): None
467.8485 	EXP 	text: autoDraw = False
467.8485 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
467.8485 	EXP 	fixational_point_1: autoDraw = True
468.2737 	EXP 	bigger_circle: autoDraw = True
468.2737 	EXP 	smaller_circle: autoDraw = True
468.3904 	EXP 	bigger_circle: autoDraw = False
468.3904 	EXP 	smaller_circle: autoDraw = False
468.8241 	EXP 	New trial (rep=1, index=0): None
468.8485 	EXP 	fixational_point_1: autoDraw = False
468.8485 	EXP 	bigger_circle: autoDraw = False
468.8485 	EXP 	smaller_circle: autoDraw = False
468.8485 	EXP 	fixational_point_1: autoDraw = False
468.8485 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
468.8485 	EXP 	fixational_point_1: autoDraw = True
469.2652 	EXP 	bigger_circle: autoDraw = True
469.2652 	EXP 	smaller_circle: autoDraw = True
469.3904 	EXP 	bigger_circle: autoDraw = False
469.3904 	EXP 	smaller_circle: autoDraw = False
469.8157 	EXP 	New trial (rep=2, index=0): None
469.8404 	EXP 	fixational_point_1: autoDraw = False
469.8404 	EXP 	bigger_circle: autoDraw = False
469.8404 	EXP 	smaller_circle: autoDraw = False
469.8404 	EXP 	fixational_point_1: autoDraw = False
469.8404 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
469.8404 	EXP 	fixational_point_1: autoDraw = True
470.2571 	EXP 	bigger_circle: autoDraw = True
470.2571 	EXP 	smaller_circle: autoDraw = True
470.3737 	EXP 	bigger_circle: autoDraw = False
470.3737 	EXP 	smaller_circle: autoDraw = False
470.8075 	EXP 	New trial (rep=3, index=0): None
470.8318 	EXP 	fixational_point_1: autoDraw = False
470.8318 	EXP 	bigger_circle: autoDraw = False
470.8318 	EXP 	smaller_circle: autoDraw = False
470.8318 	EXP 	fixational_point_1: autoDraw = False
470.8318 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
470.8318 	EXP 	fixational_point_1: autoDraw = True
471.2570 	EXP 	bigger_circle: autoDraw = True
471.2570 	EXP 	smaller_circle: autoDraw = True
471.3737 	EXP 	bigger_circle: autoDraw = False
471.3737 	EXP 	smaller_circle: autoDraw = False
471.8074 	EXP 	New trial (rep=4, index=0): None
471.8318 	EXP 	fixational_point_1: autoDraw = False
471.8318 	EXP 	bigger_circle: autoDraw = False
471.8318 	EXP 	smaller_circle: autoDraw = False
471.8318 	EXP 	fixational_point_1: autoDraw = False
471.8318 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
471.8318 	EXP 	fixational_point_1: autoDraw = True
472.2570 	EXP 	bigger_circle: autoDraw = True
472.2570 	EXP 	smaller_circle: autoDraw = True
472.3737 	EXP 	bigger_circle: autoDraw = False
472.3737 	EXP 	smaller_circle: autoDraw = False
472.8074 	EXP 	New trial (rep=5, index=0): None
472.8318 	EXP 	fixational_point_1: autoDraw = False
472.8318 	EXP 	bigger_circle: autoDraw = False
472.8318 	EXP 	smaller_circle: autoDraw = False
472.8318 	EXP 	fixational_point_1: autoDraw = False
472.8318 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
472.8318 	EXP 	fixational_point_1: autoDraw = True
473.2485 	EXP 	bigger_circle: autoDraw = True
473.2485 	EXP 	smaller_circle: autoDraw = True
473.3737 	EXP 	bigger_circle: autoDraw = False
473.3737 	EXP 	smaller_circle: autoDraw = False
473.8000 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
473.8007 	EXP 	New trial (rep=0, index=0): None
473.8237 	EXP 	fixational_point_1: autoDraw = False
473.8237 	EXP 	bigger_circle: autoDraw = False
473.8237 	EXP 	smaller_circle: autoDraw = False
473.8237 	EXP 	fixational_point_1: autoDraw = False
473.8237 	EXP 	fixational_point_2: autoDraw = True
474.4237 	EXP 	fixational_point_2: autoDraw = False
474.4403 	EXP 	circle_1: autoDraw = True
474.4403 	EXP 	circle_2: autoDraw = True
474.5570 	EXP 	circle_1: autoDraw = False
474.5570 	EXP 	circle_2: autoDraw = False
474.6236 	EXP 	question: autoDraw = True
476.3072 	DATA 	Keypress: down
476.3091 	EXP 	New trial (rep=1, index=0): None
476.3318 	EXP 	circle_1: autoDraw = False
476.3318 	EXP 	circle_2: autoDraw = False
476.3318 	EXP 	question: autoDraw = False
476.3318 	EXP 	fixational_point_2: autoDraw = False
476.3318 	EXP 	fixational_point_2: autoDraw = True
476.9236 	EXP 	fixational_point_2: autoDraw = False
476.9403 	EXP 	circle_1: autoDraw = True
476.9403 	EXP 	circle_2: autoDraw = True
477.0736 	EXP 	circle_1: autoDraw = False
477.0736 	EXP 	circle_2: autoDraw = False
477.1484 	EXP 	question: autoDraw = True
477.5405 	DATA 	Keypress: down
477.5423 	EXP 	New trial (rep=2, index=0): None
477.5651 	EXP 	circle_1: autoDraw = False
477.5651 	EXP 	circle_2: autoDraw = False
477.5651 	EXP 	question: autoDraw = False
477.5651 	EXP 	fixational_point_2: autoDraw = False
477.5651 	EXP 	fixational_point_2: autoDraw = True
478.1570 	EXP 	fixational_point_2: autoDraw = False
478.1736 	EXP 	circle_1: autoDraw = True
478.1736 	EXP 	circle_2: autoDraw = True
478.3069 	EXP 	circle_1: autoDraw = False
478.3069 	EXP 	circle_2: autoDraw = False
478.3817 	EXP 	question: autoDraw = True
478.7738 	DATA 	Keypress: down
478.7984 	EXP 	circle_1: autoDraw = False
478.7984 	EXP 	circle_2: autoDraw = False
478.7984 	EXP 	question: autoDraw = False
478.7984 	EXP 	fixational_point_2: autoDraw = False
478.7984 	EXP 	text: autoDraw = True
479.9071 	DATA 	Keypress: space
479.9075 	EXP 	New trial (rep=0, index=12): {'size': [3.0, 3.0], 'n': 4}
479.9079 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
479.9081 	EXP 	New trial (rep=0, index=0): None
479.9317 	EXP 	text: autoDraw = False
479.9317 	EXP 	bigger_circle: size = array([ 3.,  3.])
479.9317 	EXP 	fixational_point_1: autoDraw = True
480.3569 	EXP 	bigger_circle: autoDraw = True
480.3569 	EXP 	smaller_circle: autoDraw = True
480.4736 	EXP 	bigger_circle: autoDraw = False
480.4736 	EXP 	smaller_circle: autoDraw = False
480.9073 	EXP 	New trial (rep=1, index=0): None
480.9317 	EXP 	fixational_point_1: autoDraw = False
480.9317 	EXP 	bigger_circle: autoDraw = False
480.9317 	EXP 	smaller_circle: autoDraw = False
480.9317 	EXP 	fixational_point_1: autoDraw = False
480.9317 	EXP 	bigger_circle: size = array([ 3.,  3.])
480.9317 	EXP 	fixational_point_1: autoDraw = True
481.3569 	EXP 	bigger_circle: autoDraw = True
481.3569 	EXP 	smaller_circle: autoDraw = True
481.4736 	EXP 	bigger_circle: autoDraw = False
481.4736 	EXP 	smaller_circle: autoDraw = False
481.9073 	EXP 	New trial (rep=2, index=0): None
481.9236 	EXP 	fixational_point_1: autoDraw = False
481.9236 	EXP 	bigger_circle: autoDraw = False
481.9236 	EXP 	smaller_circle: autoDraw = False
481.9236 	EXP 	fixational_point_1: autoDraw = False
481.9236 	EXP 	bigger_circle: size = array([ 3.,  3.])
481.9236 	EXP 	fixational_point_1: autoDraw = True
482.3484 	EXP 	bigger_circle: autoDraw = True
482.3484 	EXP 	smaller_circle: autoDraw = True
482.4736 	EXP 	bigger_circle: autoDraw = False
482.4736 	EXP 	smaller_circle: autoDraw = False
482.8988 	EXP 	New trial (rep=3, index=0): None
482.9236 	EXP 	fixational_point_1: autoDraw = False
482.9236 	EXP 	bigger_circle: autoDraw = False
482.9236 	EXP 	smaller_circle: autoDraw = False
482.9236 	EXP 	fixational_point_1: autoDraw = False
482.9236 	EXP 	bigger_circle: size = array([ 3.,  3.])
482.9236 	EXP 	fixational_point_1: autoDraw = True
483.3402 	EXP 	bigger_circle: autoDraw = True
483.3402 	EXP 	smaller_circle: autoDraw = True
483.4569 	EXP 	bigger_circle: autoDraw = False
483.4569 	EXP 	smaller_circle: autoDraw = False
483.8916 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
483.8924 	EXP 	New trial (rep=0, index=0): None
483.9150 	EXP 	fixational_point_1: autoDraw = False
483.9150 	EXP 	bigger_circle: autoDraw = False
483.9150 	EXP 	smaller_circle: autoDraw = False
483.9150 	EXP 	fixational_point_1: autoDraw = False
483.9150 	EXP 	fixational_point_2: autoDraw = True
484.5069 	EXP 	fixational_point_2: autoDraw = False
484.5236 	EXP 	circle_1: autoDraw = True
484.5236 	EXP 	circle_2: autoDraw = True
484.6569 	EXP 	circle_1: autoDraw = False
484.6569 	EXP 	circle_2: autoDraw = False
484.7317 	EXP 	question: autoDraw = True
487.8904 	DATA 	Keypress: down
487.8923 	EXP 	New trial (rep=1, index=0): None
487.9150 	EXP 	circle_1: autoDraw = False
487.9150 	EXP 	circle_2: autoDraw = False
487.9150 	EXP 	question: autoDraw = False
487.9150 	EXP 	fixational_point_2: autoDraw = False
487.9150 	EXP 	fixational_point_2: autoDraw = True
488.5068 	EXP 	fixational_point_2: autoDraw = False
488.5235 	EXP 	circle_1: autoDraw = True
488.5235 	EXP 	circle_2: autoDraw = True
488.6568 	EXP 	circle_1: autoDraw = False
488.6568 	EXP 	circle_2: autoDraw = False
488.7316 	EXP 	question: autoDraw = True
489.4404 	DATA 	Keypress: down
489.4421 	EXP 	New trial (rep=2, index=0): None
489.4649 	EXP 	circle_1: autoDraw = False
489.4649 	EXP 	circle_2: autoDraw = False
489.4649 	EXP 	question: autoDraw = False
489.4649 	EXP 	fixational_point_2: autoDraw = False
489.4649 	EXP 	fixational_point_2: autoDraw = True
490.0568 	EXP 	fixational_point_2: autoDraw = False
490.0735 	EXP 	circle_1: autoDraw = True
490.0735 	EXP 	circle_2: autoDraw = True
490.2068 	EXP 	circle_1: autoDraw = False
490.2068 	EXP 	circle_2: autoDraw = False
490.2816 	EXP 	question: autoDraw = True
490.8237 	DATA 	Keypress: left
490.8257 	EXP 	New trial (rep=3, index=0): None
490.8482 	EXP 	circle_1: autoDraw = False
490.8482 	EXP 	circle_2: autoDraw = False
490.8482 	EXP 	question: autoDraw = False
490.8482 	EXP 	fixational_point_2: autoDraw = False
490.8482 	EXP 	fixational_point_2: autoDraw = True
491.4401 	EXP 	fixational_point_2: autoDraw = False
491.4568 	EXP 	circle_1: autoDraw = True
491.4568 	EXP 	circle_2: autoDraw = True
491.5901 	EXP 	circle_1: autoDraw = False
491.5901 	EXP 	circle_2: autoDraw = False
491.6649 	EXP 	question: autoDraw = True
492.1237 	DATA 	Keypress: down
492.1254 	EXP 	New trial (rep=4, index=0): None
492.1482 	EXP 	circle_1: autoDraw = False
492.1482 	EXP 	circle_2: autoDraw = False
492.1482 	EXP 	question: autoDraw = False
492.1482 	EXP 	fixational_point_2: autoDraw = False
492.1482 	EXP 	fixational_point_2: autoDraw = True
492.7401 	EXP 	fixational_point_2: autoDraw = False
492.7568 	EXP 	circle_1: autoDraw = True
492.7568 	EXP 	circle_2: autoDraw = True
492.8901 	EXP 	circle_1: autoDraw = False
492.8901 	EXP 	circle_2: autoDraw = False
492.9649 	EXP 	question: autoDraw = True
493.3737 	DATA 	Keypress: left
493.3755 	EXP 	New trial (rep=5, index=0): None
493.3982 	EXP 	circle_1: autoDraw = False
493.3982 	EXP 	circle_2: autoDraw = False
493.3982 	EXP 	question: autoDraw = False
493.3982 	EXP 	fixational_point_2: autoDraw = False
493.3982 	EXP 	fixational_point_2: autoDraw = True
493.9901 	EXP 	fixational_point_2: autoDraw = False
494.0068 	EXP 	circle_1: autoDraw = True
494.0068 	EXP 	circle_2: autoDraw = True
494.1401 	EXP 	circle_1: autoDraw = False
494.1401 	EXP 	circle_2: autoDraw = False
494.2149 	EXP 	question: autoDraw = True
494.6736 	DATA 	Keypress: down
494.6754 	EXP 	New trial (rep=6, index=0): None
494.6982 	EXP 	circle_1: autoDraw = False
494.6982 	EXP 	circle_2: autoDraw = False
494.6982 	EXP 	question: autoDraw = False
494.6982 	EXP 	fixational_point_2: autoDraw = False
494.6982 	EXP 	fixational_point_2: autoDraw = True
495.2901 	EXP 	fixational_point_2: autoDraw = False
495.3068 	EXP 	circle_1: autoDraw = True
495.3068 	EXP 	circle_2: autoDraw = True
495.4401 	EXP 	circle_1: autoDraw = False
495.4401 	EXP 	circle_2: autoDraw = False
495.5149 	EXP 	question: autoDraw = True
496.0903 	DATA 	Keypress: left
496.0921 	EXP 	New trial (rep=7, index=0): None
496.1149 	EXP 	circle_1: autoDraw = False
496.1149 	EXP 	circle_2: autoDraw = False
496.1149 	EXP 	question: autoDraw = False
496.1149 	EXP 	fixational_point_2: autoDraw = False
496.1149 	EXP 	fixational_point_2: autoDraw = True
496.7067 	EXP 	fixational_point_2: autoDraw = False
496.7234 	EXP 	circle_1: autoDraw = True
496.7234 	EXP 	circle_2: autoDraw = True
496.8567 	EXP 	circle_1: autoDraw = False
496.8567 	EXP 	circle_2: autoDraw = False
496.9315 	EXP 	question: autoDraw = True
497.3242 	DATA 	Keypress: left
497.3419 	EXP 	New trial (rep=8, index=0): None
497.3649 	EXP 	circle_1: autoDraw = False
497.3649 	EXP 	circle_2: autoDraw = False
497.3649 	EXP 	question: autoDraw = False
497.3649 	EXP 	fixational_point_2: autoDraw = False
497.3649 	EXP 	fixational_point_2: autoDraw = True
497.9567 	EXP 	fixational_point_2: autoDraw = False
497.9734 	EXP 	circle_1: autoDraw = True
497.9734 	EXP 	circle_2: autoDraw = True
498.1067 	EXP 	circle_1: autoDraw = False
498.1067 	EXP 	circle_2: autoDraw = False
498.1815 	EXP 	question: autoDraw = True
498.5236 	DATA 	Keypress: left
498.5254 	EXP 	New trial (rep=9, index=0): None
498.5482 	EXP 	circle_1: autoDraw = False
498.5482 	EXP 	circle_2: autoDraw = False
498.5482 	EXP 	question: autoDraw = False
498.5482 	EXP 	fixational_point_2: autoDraw = False
498.5482 	EXP 	fixational_point_2: autoDraw = True
499.1400 	EXP 	fixational_point_2: autoDraw = False
499.1567 	EXP 	circle_1: autoDraw = True
499.1567 	EXP 	circle_2: autoDraw = True
499.2900 	EXP 	circle_1: autoDraw = False
499.2900 	EXP 	circle_2: autoDraw = False
499.3648 	EXP 	question: autoDraw = True
499.7403 	DATA 	Keypress: down
499.7420 	EXP 	New trial (rep=10, index=0): None
499.7648 	EXP 	circle_1: autoDraw = False
499.7648 	EXP 	circle_2: autoDraw = False
499.7648 	EXP 	question: autoDraw = False
499.7648 	EXP 	fixational_point_2: autoDraw = False
499.7648 	EXP 	fixational_point_2: autoDraw = True
500.3567 	EXP 	fixational_point_2: autoDraw = False
500.3734 	EXP 	circle_1: autoDraw = True
500.3734 	EXP 	circle_2: autoDraw = True
500.5067 	EXP 	circle_1: autoDraw = False
500.5067 	EXP 	circle_2: autoDraw = False
500.5815 	EXP 	question: autoDraw = True
500.9736 	DATA 	Keypress: down
500.9753 	EXP 	New trial (rep=11, index=0): None
500.9981 	EXP 	circle_1: autoDraw = False
500.9981 	EXP 	circle_2: autoDraw = False
500.9981 	EXP 	question: autoDraw = False
500.9981 	EXP 	fixational_point_2: autoDraw = False
500.9981 	EXP 	fixational_point_2: autoDraw = True
501.5900 	EXP 	fixational_point_2: autoDraw = False
501.6067 	EXP 	circle_1: autoDraw = True
501.6067 	EXP 	circle_2: autoDraw = True
501.7400 	EXP 	circle_1: autoDraw = False
501.7400 	EXP 	circle_2: autoDraw = False
501.8148 	EXP 	question: autoDraw = True
502.5902 	DATA 	Keypress: down
502.6148 	EXP 	circle_1: autoDraw = False
502.6148 	EXP 	circle_2: autoDraw = False
502.6148 	EXP 	question: autoDraw = False
502.6148 	EXP 	fixational_point_2: autoDraw = False
502.6148 	EXP 	text: autoDraw = True
511.2067 	DATA 	Keypress: space
511.2071 	EXP 	New trial (rep=0, index=13): {'size': [2.9, 2.9], 'n': 1}
511.2075 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
511.2077 	EXP 	New trial (rep=0, index=0): None
511.2313 	EXP 	text: autoDraw = False
511.2313 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
511.2313 	EXP 	fixational_point_1: autoDraw = True
511.6480 	EXP 	bigger_circle: autoDraw = True
511.6480 	EXP 	smaller_circle: autoDraw = True
511.7732 	EXP 	bigger_circle: autoDraw = False
511.7732 	EXP 	smaller_circle: autoDraw = False
512.2080 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
512.2088 	EXP 	New trial (rep=0, index=0): None
512.2313 	EXP 	fixational_point_1: autoDraw = False
512.2313 	EXP 	bigger_circle: autoDraw = False
512.2313 	EXP 	smaller_circle: autoDraw = False
512.2313 	EXP 	fixational_point_1: autoDraw = False
512.2313 	EXP 	fixational_point_2: autoDraw = True
512.8232 	EXP 	fixational_point_2: autoDraw = False
