19.1099 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14264BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
371.9563 	EXP 	New trial (rep=2, index=0): None
371.9725 	EXP 	fixational_point_1: autoDraw = False
371.9725 	EXP 	bigger_circle: autoDraw = False
371.9725 	EXP 	smaller_circle: autoDraw = False
371.9725 	EXP 	fixational_point_1: autoDraw = False
371.9725 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
371.9725 	EXP 	fixational_point_1: autoDraw = True
372.4058 	EXP 	bigger_circle: autoDraw = True
372.4058 	EXP 	smaller_circle: autoDraw = True
372.5225 	EXP 	bigger_circle: autoDraw = False
372.5225 	EXP 	smaller_circle: autoDraw = False
372.9563 	EXP 	New trial (rep=3, index=0): None
372.9806 	EXP 	fixational_point_1: autoDraw = False
372.9806 	EXP 	bigger_circle: autoDraw = False
372.9806 	EXP 	smaller_circle: autoDraw = False
372.9806 	EXP 	fixational_point_1: autoDraw = False
372.9806 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
372.9806 	EXP 	fixational_point_1: autoDraw = True
373.3973 	EXP 	bigger_circle: autoDraw = True
373.3973 	EXP 	smaller_circle: autoDraw = True
373.5225 	EXP 	bigger_circle: autoDraw = False
373.5225 	EXP 	smaller_circle: autoDraw = False
373.9573 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
373.9581 	EXP 	New trial (rep=0, index=0): None
373.9806 	EXP 	fixational_point_1: autoDraw = False
373.9806 	EXP 	bigger_circle: autoDraw = False
373.9806 	EXP 	smaller_circle: autoDraw = False
373.9806 	EXP 	fixational_point_1: autoDraw = False
373.9806 	EXP 	fixational_point_2: autoDraw = True
374.5725 	EXP 	fixational_point_2: autoDraw = False
374.5892 	EXP 	circle_1: autoDraw = True
374.5892 	EXP 	circle_2: autoDraw = True
374.7225 	EXP 	circle_1: autoDraw = False
374.7225 	EXP 	circle_2: autoDraw = False
374.7973 	EXP 	question: autoDraw = True
375.2894 	DATA 	Keypress: down
375.2913 	EXP 	New trial (rep=1, index=0): None
375.3139 	EXP 	circle_1: autoDraw = False
375.3139 	EXP 	circle_2: autoDraw = False
375.3139 	EXP 	question: autoDraw = False
375.3139 	EXP 	fixational_point_2: autoDraw = False
375.3139 	EXP 	fixational_point_2: autoDraw = True
375.9058 	EXP 	fixational_point_2: autoDraw = False
375.9225 	EXP 	circle_1: autoDraw = True
375.9225 	EXP 	circle_2: autoDraw = True
376.0558 	EXP 	circle_1: autoDraw = False
376.0558 	EXP 	circle_2: autoDraw = False
376.1306 	EXP 	question: autoDraw = True
376.7060 	DATA 	Keypress: down
376.7078 	EXP 	New trial (rep=2, index=0): None
376.7306 	EXP 	circle_1: autoDraw = False
376.7306 	EXP 	circle_2: autoDraw = False
376.7306 	EXP 	question: autoDraw = False
376.7306 	EXP 	fixational_point_2: autoDraw = False
376.7306 	EXP 	fixational_point_2: autoDraw = True
377.3225 	EXP 	fixational_point_2: autoDraw = False
377.3391 	EXP 	circle_1: autoDraw = True
377.3391 	EXP 	circle_2: autoDraw = True
377.4725 	EXP 	circle_1: autoDraw = False
377.4725 	EXP 	circle_2: autoDraw = False
377.5473 	EXP 	question: autoDraw = True
377.9893 	DATA 	Keypress: down
378.0139 	EXP 	circle_1: autoDraw = False
378.0139 	EXP 	circle_2: autoDraw = False
378.0139 	EXP 	question: autoDraw = False
378.0139 	EXP 	fixational_point_2: autoDraw = False
378.0139 	EXP 	text: autoDraw = True
380.9228 	DATA 	Keypress: space
380.9232 	EXP 	New trial (rep=0, index=13): {'size': [2.8, 2.8], 'n': 6}
380.9236 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
380.9239 	EXP 	New trial (rep=0, index=0): None
380.9472 	EXP 	text: autoDraw = False
380.9472 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
380.9472 	EXP 	fixational_point_1: autoDraw = True
381.3724 	EXP 	bigger_circle: autoDraw = True
381.3724 	EXP 	smaller_circle: autoDraw = True
381.4891 	EXP 	bigger_circle: autoDraw = False
381.4891 	EXP 	smaller_circle: autoDraw = False
381.9229 	EXP 	New trial (rep=1, index=0): None
381.9472 	EXP 	fixational_point_1: autoDraw = False
381.9472 	EXP 	bigger_circle: autoDraw = False
381.9472 	EXP 	smaller_circle: autoDraw = False
381.9472 	EXP 	fixational_point_1: autoDraw = False
381.9472 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
381.9472 	EXP 	fixational_point_1: autoDraw = True
382.3724 	EXP 	bigger_circle: autoDraw = True
382.3724 	EXP 	smaller_circle: autoDraw = True
382.4891 	EXP 	bigger_circle: autoDraw = False
382.4891 	EXP 	smaller_circle: autoDraw = False
382.9228 	EXP 	New trial (rep=2, index=0): None
382.9472 	EXP 	fixational_point_1: autoDraw = False
382.9472 	EXP 	bigger_circle: autoDraw = False
382.9472 	EXP 	smaller_circle: autoDraw = False
382.9472 	EXP 	fixational_point_1: autoDraw = False
382.9472 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
382.9472 	EXP 	fixational_point_1: autoDraw = True
383.3638 	EXP 	bigger_circle: autoDraw = True
383.3638 	EXP 	smaller_circle: autoDraw = True
383.5058 	EXP 	bigger_circle: autoDraw = False
383.5058 	EXP 	smaller_circle: autoDraw = False
383.9228 	EXP 	New trial (rep=3, index=0): None
383.9472 	EXP 	fixational_point_1: autoDraw = False
383.9472 	EXP 	bigger_circle: autoDraw = False
383.9472 	EXP 	smaller_circle: autoDraw = False
383.9472 	EXP 	fixational_point_1: autoDraw = False
383.9472 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
383.9472 	EXP 	fixational_point_1: autoDraw = True
384.3638 	EXP 	bigger_circle: autoDraw = True
384.3638 	EXP 	smaller_circle: autoDraw = True
384.4891 	EXP 	bigger_circle: autoDraw = False
384.4891 	EXP 	smaller_circle: autoDraw = False
384.9143 	EXP 	New trial (rep=4, index=0): None
384.9391 	EXP 	fixational_point_1: autoDraw = False
384.9391 	EXP 	bigger_circle: autoDraw = False
384.9391 	EXP 	smaller_circle: autoDraw = False
384.9391 	EXP 	fixational_point_1: autoDraw = False
384.9391 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
384.9391 	EXP 	fixational_point_1: autoDraw = True
385.3557 	EXP 	bigger_circle: autoDraw = True
385.3557 	EXP 	smaller_circle: autoDraw = True
385.4724 	EXP 	bigger_circle: autoDraw = False
385.4724 	EXP 	smaller_circle: autoDraw = False
385.9062 	EXP 	New trial (rep=5, index=0): None
385.9305 	EXP 	fixational_point_1: autoDraw = False
385.9305 	EXP 	bigger_circle: autoDraw = False
385.9305 	EXP 	smaller_circle: autoDraw = False
385.9305 	EXP 	fixational_point_1: autoDraw = False
385.9305 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
385.9305 	EXP 	fixational_point_1: autoDraw = True
386.3472 	EXP 	bigger_circle: autoDraw = True
386.3472 	EXP 	smaller_circle: autoDraw = True
386.4724 	EXP 	bigger_circle: autoDraw = False
386.4724 	EXP 	smaller_circle: autoDraw = False
386.8986 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
386.8993 	EXP 	New trial (rep=0, index=0): None
386.9224 	EXP 	fixational_point_1: autoDraw = False
386.9224 	EXP 	bigger_circle: autoDraw = False
386.9224 	EXP 	smaller_circle: autoDraw = False
386.9224 	EXP 	fixational_point_1: autoDraw = False
386.9224 	EXP 	fixational_point_2: autoDraw = True
387.5224 	EXP 	fixational_point_2: autoDraw = False
387.5390 	EXP 	circle_1: autoDraw = True
387.5390 	EXP 	circle_2: autoDraw = True
387.6557 	EXP 	circle_1: autoDraw = False
387.6557 	EXP 	circle_2: autoDraw = False
387.7224 	EXP 	question: autoDraw = True
389.0893 	DATA 	Keypress: left
389.0917 	EXP 	New trial (rep=1, index=0): None
389.1138 	EXP 	circle_1: autoDraw = False
389.1138 	EXP 	circle_2: autoDraw = False
389.1138 	EXP 	question: autoDraw = False
389.1138 	EXP 	fixational_point_2: autoDraw = False
389.1138 	EXP 	fixational_point_2: autoDraw = True
389.7056 	EXP 	fixational_point_2: autoDraw = False
389.7223 	EXP 	circle_1: autoDraw = True
389.7223 	EXP 	circle_2: autoDraw = True
389.8557 	EXP 	circle_1: autoDraw = False
389.8557 	EXP 	circle_2: autoDraw = False
389.9304 	EXP 	question: autoDraw = True
390.7725 	DATA 	Keypress: left
390.7744 	EXP 	New trial (rep=2, index=0): None
390.7971 	EXP 	circle_1: autoDraw = False
390.7971 	EXP 	circle_2: autoDraw = False
390.7971 	EXP 	question: autoDraw = False
390.7971 	EXP 	fixational_point_2: autoDraw = False
390.7971 	EXP 	fixational_point_2: autoDraw = True
391.3890 	EXP 	fixational_point_2: autoDraw = False
391.4057 	EXP 	circle_1: autoDraw = True
391.4057 	EXP 	circle_2: autoDraw = True
391.5390 	EXP 	circle_1: autoDraw = False
391.5390 	EXP 	circle_2: autoDraw = False
391.6138 	EXP 	question: autoDraw = True
392.7559 	DATA 	Keypress: down
392.7576 	EXP 	New trial (rep=3, index=0): None
392.7804 	EXP 	circle_1: autoDraw = False
392.7804 	EXP 	circle_2: autoDraw = False
392.7804 	EXP 	question: autoDraw = False
392.7804 	EXP 	fixational_point_2: autoDraw = False
392.7804 	EXP 	fixational_point_2: autoDraw = True
393.3723 	EXP 	fixational_point_2: autoDraw = False
393.3890 	EXP 	circle_1: autoDraw = True
393.3890 	EXP 	circle_2: autoDraw = True
393.5223 	EXP 	circle_1: autoDraw = False
393.5223 	EXP 	circle_2: autoDraw = False
393.5971 	EXP 	question: autoDraw = True
395.7725 	DATA 	Keypress: down
395.7743 	EXP 	New trial (rep=4, index=0): None
395.7971 	EXP 	circle_1: autoDraw = False
395.7971 	EXP 	circle_2: autoDraw = False
395.7971 	EXP 	question: autoDraw = False
395.7971 	EXP 	fixational_point_2: autoDraw = False
395.7971 	EXP 	fixational_point_2: autoDraw = True
396.3890 	EXP 	fixational_point_2: autoDraw = False
396.4137 	EXP 	circle_1: autoDraw = True
396.4137 	EXP 	circle_2: autoDraw = True
396.5390 	EXP 	circle_1: autoDraw = False
396.5390 	EXP 	circle_2: autoDraw = False
396.6137 	EXP 	question: autoDraw = True
397.2392 	DATA 	Keypress: down
397.2637 	EXP 	circle_1: autoDraw = False
397.2637 	EXP 	circle_2: autoDraw = False
397.2637 	EXP 	question: autoDraw = False
397.2637 	EXP 	fixational_point_2: autoDraw = False
397.2637 	EXP 	text: autoDraw = True
398.9725 	DATA 	Keypress: space
398.9728 	EXP 	New trial (rep=0, index=14): {'size': [2.8, 2.8], 'n': 3}
398.9732 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
398.9734 	EXP 	New trial (rep=0, index=0): None
398.9970 	EXP 	text: autoDraw = False
398.9970 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
398.9970 	EXP 	fixational_point_1: autoDraw = True
399.4223 	EXP 	bigger_circle: autoDraw = True
399.4223 	EXP 	smaller_circle: autoDraw = True
399.5389 	EXP 	bigger_circle: autoDraw = False
399.5389 	EXP 	smaller_circle: autoDraw = False
399.9726 	EXP 	New trial (rep=1, index=0): None
399.9889 	EXP 	fixational_point_1: autoDraw = False
399.9889 	EXP 	bigger_circle: autoDraw = False
399.9889 	EXP 	smaller_circle: autoDraw = False
399.9889 	EXP 	fixational_point_1: autoDraw = False
399.9889 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
399.9889 	EXP 	fixational_point_1: autoDraw = True
400.4137 	EXP 	bigger_circle: autoDraw = True
400.4137 	EXP 	smaller_circle: autoDraw = True
400.5389 	EXP 	bigger_circle: autoDraw = False
400.5389 	EXP 	smaller_circle: autoDraw = False
400.9641 	EXP 	New trial (rep=2, index=0): None
400.9889 	EXP 	fixational_point_1: autoDraw = False
400.9889 	EXP 	bigger_circle: autoDraw = False
400.9889 	EXP 	smaller_circle: autoDraw = False
400.9889 	EXP 	fixational_point_1: autoDraw = False
400.9889 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
400.9889 	EXP 	fixational_point_1: autoDraw = True
401.4056 	EXP 	bigger_circle: autoDraw = True
401.4056 	EXP 	smaller_circle: autoDraw = True
401.5222 	EXP 	bigger_circle: autoDraw = False
401.5222 	EXP 	smaller_circle: autoDraw = False
401.9651 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
401.9659 	EXP 	New trial (rep=0, index=0): None
401.9889 	EXP 	fixational_point_1: autoDraw = False
401.9889 	EXP 	bigger_circle: autoDraw = False
401.9889 	EXP 	smaller_circle: autoDraw = False
401.9889 	EXP 	fixational_point_1: autoDraw = False
401.9889 	EXP 	fixational_point_2: autoDraw = True
402.5722 	EXP 	fixational_point_2: autoDraw = False
402.5889 	EXP 	circle_1: autoDraw = True
402.5889 	EXP 	circle_2: autoDraw = True
402.7389 	EXP 	circle_1: autoDraw = False
402.7389 	EXP 	circle_2: autoDraw = False
402.7889 	EXP 	question: autoDraw = True
403.5724 	DATA 	Keypress: left
403.5744 	EXP 	New trial (rep=1, index=0): None
403.5970 	EXP 	circle_1: autoDraw = False
403.5970 	EXP 	circle_2: autoDraw = False
403.5970 	EXP 	question: autoDraw = False
403.5970 	EXP 	fixational_point_2: autoDraw = False
403.5970 	EXP 	fixational_point_2: autoDraw = True
404.1889 	EXP 	fixational_point_2: autoDraw = False
404.2055 	EXP 	circle_1: autoDraw = True
404.2055 	EXP 	circle_2: autoDraw = True
404.3389 	EXP 	circle_1: autoDraw = False
404.3389 	EXP 	circle_2: autoDraw = False
404.4136 	EXP 	question: autoDraw = True
404.9891 	DATA 	Keypress: down
404.9908 	EXP 	New trial (rep=2, index=0): None
405.0136 	EXP 	circle_1: autoDraw = False
405.0136 	EXP 	circle_2: autoDraw = False
405.0136 	EXP 	question: autoDraw = False
405.0136 	EXP 	fixational_point_2: autoDraw = False
405.0136 	EXP 	fixational_point_2: autoDraw = True
405.6055 	EXP 	fixational_point_2: autoDraw = False
405.6222 	EXP 	circle_1: autoDraw = True
405.6222 	EXP 	circle_2: autoDraw = True
405.7555 	EXP 	circle_1: autoDraw = False
405.7555 	EXP 	circle_2: autoDraw = False
405.8303 	EXP 	question: autoDraw = True
406.6891 	DATA 	Keypress: left
406.6908 	EXP 	New trial (rep=3, index=0): None
406.7136 	EXP 	circle_1: autoDraw = False
406.7136 	EXP 	circle_2: autoDraw = False
406.7136 	EXP 	question: autoDraw = False
406.7136 	EXP 	fixational_point_2: autoDraw = False
406.7136 	EXP 	fixational_point_2: autoDraw = True
407.3055 	EXP 	fixational_point_2: autoDraw = False
407.3222 	EXP 	circle_1: autoDraw = True
407.3222 	EXP 	circle_2: autoDraw = True
407.4555 	EXP 	circle_1: autoDraw = False
407.4555 	EXP 	circle_2: autoDraw = False
407.5303 	EXP 	question: autoDraw = True
407.8891 	DATA 	Keypress: down
407.8908 	EXP 	New trial (rep=4, index=0): None
407.9136 	EXP 	circle_1: autoDraw = False
407.9136 	EXP 	circle_2: autoDraw = False
407.9136 	EXP 	question: autoDraw = False
407.9136 	EXP 	fixational_point_2: autoDraw = False
407.9136 	EXP 	fixational_point_2: autoDraw = True
408.5055 	EXP 	fixational_point_2: autoDraw = False
408.5222 	EXP 	circle_1: autoDraw = True
408.5222 	EXP 	circle_2: autoDraw = True
408.6555 	EXP 	circle_1: autoDraw = False
408.6555 	EXP 	circle_2: autoDraw = False
408.7303 	EXP 	question: autoDraw = True
409.3057 	DATA 	Keypress: down
409.3075 	EXP 	New trial (rep=5, index=0): None
409.3303 	EXP 	circle_1: autoDraw = False
409.3303 	EXP 	circle_2: autoDraw = False
409.3303 	EXP 	question: autoDraw = False
409.3303 	EXP 	fixational_point_2: autoDraw = False
409.3303 	EXP 	fixational_point_2: autoDraw = True
409.9221 	EXP 	fixational_point_2: autoDraw = False
409.9388 	EXP 	circle_1: autoDraw = True
409.9388 	EXP 	circle_2: autoDraw = True
410.0721 	EXP 	circle_1: autoDraw = False
410.0721 	EXP 	circle_2: autoDraw = False
410.1469 	EXP 	question: autoDraw = True
410.6223 	DATA 	Keypress: left
410.6242 	EXP 	New trial (rep=6, index=0): None
410.6469 	EXP 	circle_1: autoDraw = False
410.6469 	EXP 	circle_2: autoDraw = False
410.6469 	EXP 	question: autoDraw = False
410.6469 	EXP 	fixational_point_2: autoDraw = False
410.6469 	EXP 	fixational_point_2: autoDraw = True
411.2388 	EXP 	fixational_point_2: autoDraw = False
411.2555 	EXP 	circle_1: autoDraw = True
411.2555 	EXP 	circle_2: autoDraw = True
411.3888 	EXP 	circle_1: autoDraw = False
411.3888 	EXP 	circle_2: autoDraw = False
411.4636 	EXP 	question: autoDraw = True
411.9890 	DATA 	Keypress: down
411.9909 	EXP 	New trial (rep=7, index=0): None
412.0136 	EXP 	circle_1: autoDraw = False
412.0136 	EXP 	circle_2: autoDraw = False
412.0136 	EXP 	question: autoDraw = False
412.0136 	EXP 	fixational_point_2: autoDraw = False
412.0136 	EXP 	fixational_point_2: autoDraw = True
412.6054 	EXP 	fixational_point_2: autoDraw = False
412.6221 	EXP 	circle_1: autoDraw = True
412.6221 	EXP 	circle_2: autoDraw = True
412.7555 	EXP 	circle_1: autoDraw = False
412.7555 	EXP 	circle_2: autoDraw = False
412.8388 	EXP 	question: autoDraw = True
413.2557 	DATA 	Keypress: left
413.2575 	EXP 	New trial (rep=8, index=0): None
413.2802 	EXP 	circle_1: autoDraw = False
413.2802 	EXP 	circle_2: autoDraw = False
413.2802 	EXP 	question: autoDraw = False
413.2802 	EXP 	fixational_point_2: autoDraw = False
413.2802 	EXP 	fixational_point_2: autoDraw = True
413.8721 	EXP 	fixational_point_2: autoDraw = False
413.8888 	EXP 	circle_1: autoDraw = True
413.8888 	EXP 	circle_2: autoDraw = True
414.0221 	EXP 	circle_1: autoDraw = False
414.0221 	EXP 	circle_2: autoDraw = False
414.0969 	EXP 	question: autoDraw = True
414.5723 	DATA 	Keypress: down
414.5741 	EXP 	New trial (rep=9, index=0): None
414.5969 	EXP 	circle_1: autoDraw = False
414.5969 	EXP 	circle_2: autoDraw = False
414.5969 	EXP 	question: autoDraw = False
414.5969 	EXP 	fixational_point_2: autoDraw = False
414.5969 	EXP 	fixational_point_2: autoDraw = True
415.1888 	EXP 	fixational_point_2: autoDraw = False
415.2054 	EXP 	circle_1: autoDraw = True
415.2054 	EXP 	circle_2: autoDraw = True
415.3388 	EXP 	circle_1: autoDraw = False
415.3388 	EXP 	circle_2: autoDraw = False
415.4135 	EXP 	question: autoDraw = True
415.7556 	DATA 	Keypress: down
415.7574 	EXP 	New trial (rep=10, index=0): None
415.7802 	EXP 	circle_1: autoDraw = False
415.7802 	EXP 	circle_2: autoDraw = False
415.7802 	EXP 	question: autoDraw = False
415.7802 	EXP 	fixational_point_2: autoDraw = False
415.7802 	EXP 	fixational_point_2: autoDraw = True
416.3721 	EXP 	fixational_point_2: autoDraw = False
416.3888 	EXP 	circle_1: autoDraw = True
416.3888 	EXP 	circle_2: autoDraw = True
416.5221 	EXP 	circle_1: autoDraw = False
416.5221 	EXP 	circle_2: autoDraw = False
416.5969 	EXP 	question: autoDraw = True
416.9223 	DATA 	Keypress: down
416.9468 	EXP 	circle_1: autoDraw = False
416.9468 	EXP 	circle_2: autoDraw = False
416.9468 	EXP 	question: autoDraw = False
416.9468 	EXP 	fixational_point_2: autoDraw = False
416.9468 	EXP 	text: autoDraw = True
418.5056 	DATA 	Keypress: space
418.5060 	EXP 	New trial (rep=0, index=15): {'size': [2.7, 2.7], 'n': 3}
418.5064 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
418.5066 	EXP 	New trial (rep=0, index=0): None
418.5302 	EXP 	text: autoDraw = False
418.5302 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
418.5302 	EXP 	fixational_point_1: autoDraw = True
418.9554 	EXP 	bigger_circle: autoDraw = True
418.9554 	EXP 	smaller_circle: autoDraw = True
419.0720 	EXP 	bigger_circle: autoDraw = False
419.0720 	EXP 	smaller_circle: autoDraw = False
419.5058 	EXP 	New trial (rep=1, index=0): None
419.5301 	EXP 	fixational_point_1: autoDraw = False
419.5301 	EXP 	bigger_circle: autoDraw = False
419.5301 	EXP 	smaller_circle: autoDraw = False
419.5301 	EXP 	fixational_point_1: autoDraw = False
419.5301 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
419.5301 	EXP 	fixational_point_1: autoDraw = True
419.9554 	EXP 	bigger_circle: autoDraw = True
419.9554 	EXP 	smaller_circle: autoDraw = True
420.0720 	EXP 	bigger_circle: autoDraw = False
420.0720 	EXP 	smaller_circle: autoDraw = False
420.5058 	EXP 	New trial (rep=2, index=0): None
420.5302 	EXP 	fixational_point_1: autoDraw = False
420.5302 	EXP 	bigger_circle: autoDraw = False
420.5302 	EXP 	smaller_circle: autoDraw = False
420.5302 	EXP 	fixational_point_1: autoDraw = False
420.5302 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
420.5302 	EXP 	fixational_point_1: autoDraw = True
420.9554 	EXP 	bigger_circle: autoDraw = True
420.9554 	EXP 	smaller_circle: autoDraw = True
421.0720 	EXP 	bigger_circle: autoDraw = False
421.0720 	EXP 	smaller_circle: autoDraw = False
421.5067 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
421.5075 	EXP 	New trial (rep=0, index=0): None
421.5301 	EXP 	fixational_point_1: autoDraw = False
421.5301 	EXP 	bigger_circle: autoDraw = False
421.5301 	EXP 	smaller_circle: autoDraw = False
421.5301 	EXP 	fixational_point_1: autoDraw = False
421.5301 	EXP 	fixational_point_2: autoDraw = True
422.1220 	EXP 	fixational_point_2: autoDraw = False
422.1387 	EXP 	circle_1: autoDraw = True
422.1387 	EXP 	circle_2: autoDraw = True
422.2720 	EXP 	circle_1: autoDraw = False
422.2720 	EXP 	circle_2: autoDraw = False
422.3468 	EXP 	question: autoDraw = True
422.8389 	DATA 	Keypress: down
422.8408 	EXP 	New trial (rep=1, index=0): None
422.8635 	EXP 	circle_1: autoDraw = False
422.8635 	EXP 	circle_2: autoDraw = False
422.8635 	EXP 	question: autoDraw = False
422.8635 	EXP 	fixational_point_2: autoDraw = False
422.8635 	EXP 	fixational_point_2: autoDraw = True
423.4553 	EXP 	fixational_point_2: autoDraw = False
423.4720 	EXP 	circle_1: autoDraw = True
423.4720 	EXP 	circle_2: autoDraw = True
423.6053 	EXP 	circle_1: autoDraw = False
423.6053 	EXP 	circle_2: autoDraw = False
423.6801 	EXP 	question: autoDraw = True
424.2889 	DATA 	Keypress: down
424.2907 	EXP 	New trial (rep=2, index=0): None
424.3135 	EXP 	circle_1: autoDraw = False
424.3135 	EXP 	circle_2: autoDraw = False
424.3135 	EXP 	question: autoDraw = False
424.3135 	EXP 	fixational_point_2: autoDraw = False
424.3135 	EXP 	fixational_point_2: autoDraw = True
424.9053 	EXP 	fixational_point_2: autoDraw = False
424.9220 	EXP 	circle_1: autoDraw = True
424.9220 	EXP 	circle_2: autoDraw = True
425.0553 	EXP 	circle_1: autoDraw = False
425.0553 	EXP 	circle_2: autoDraw = False
425.1301 	EXP 	question: autoDraw = True
425.4722 	DATA 	Keypress: down
425.4968 	EXP 	circle_1: autoDraw = False
425.4968 	EXP 	circle_2: autoDraw = False
425.4968 	EXP 	question: autoDraw = False
425.4968 	EXP 	fixational_point_2: autoDraw = False
425.4968 	EXP 	text: autoDraw = True
432.3221 	DATA 	Keypress: space
432.3225 	EXP 	New trial (rep=0, index=16): {'size': [2.9, 2.9], 'n': 2}
432.3229 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
432.3231 	EXP 	New trial (rep=0, index=0): None
432.3467 	EXP 	text: autoDraw = False
432.3467 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
432.3467 	EXP 	fixational_point_1: autoDraw = True
432.7719 	EXP 	bigger_circle: autoDraw = True
432.7719 	EXP 	smaller_circle: autoDraw = True
432.8886 	EXP 	bigger_circle: autoDraw = False
432.8886 	EXP 	smaller_circle: autoDraw = False
433.3223 	EXP 	New trial (rep=1, index=0): None
433.3467 	EXP 	fixational_point_1: autoDraw = False
433.3467 	EXP 	bigger_circle: autoDraw = False
433.3467 	EXP 	smaller_circle: autoDraw = False
433.3467 	EXP 	fixational_point_1: autoDraw = False
433.3467 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
433.3467 	EXP 	fixational_point_1: autoDraw = True
433.7719 	EXP 	bigger_circle: autoDraw = True
433.7719 	EXP 	smaller_circle: autoDraw = True
433.8886 	EXP 	bigger_circle: autoDraw = False
433.8886 	EXP 	smaller_circle: autoDraw = False
434.3233 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
434.3241 	EXP 	New trial (rep=0, index=0): None
434.3467 	EXP 	fixational_point_1: autoDraw = False
434.3467 	EXP 	bigger_circle: autoDraw = False
434.3467 	EXP 	smaller_circle: autoDraw = False
434.3467 	EXP 	fixational_point_1: autoDraw = False
434.3467 	EXP 	fixational_point_2: autoDraw = True
434.9386 	EXP 	fixational_point_2: autoDraw = False
434.9552 	EXP 	circle_1: autoDraw = True
434.9552 	EXP 	circle_2: autoDraw = True
435.0886 	EXP 	circle_1: autoDraw = False
435.0886 	EXP 	circle_2: autoDraw = False
435.1633 	EXP 	question: autoDraw = True
436.0888 	DATA 	Keypress: left
436.0907 	EXP 	New trial (rep=1, index=0): None
436.1133 	EXP 	circle_1: autoDraw = False
436.1133 	EXP 	circle_2: autoDraw = False
436.1133 	EXP 	question: autoDraw = False
436.1133 	EXP 	fixational_point_2: autoDraw = False
436.1133 	EXP 	fixational_point_2: autoDraw = True
436.7052 	EXP 	fixational_point_2: autoDraw = False
436.7219 	EXP 	circle_1: autoDraw = True
436.7219 	EXP 	circle_2: autoDraw = True
436.8552 	EXP 	circle_1: autoDraw = False
436.8552 	EXP 	circle_2: autoDraw = False
436.9300 	EXP 	question: autoDraw = True
437.4221 	DATA 	Keypress: down
437.4239 	EXP 	New trial (rep=2, index=0): None
437.4467 	EXP 	circle_1: autoDraw = False
437.4467 	EXP 	circle_2: autoDraw = False
437.4467 	EXP 	question: autoDraw = False
437.4467 	EXP 	fixational_point_2: autoDraw = False
437.4467 	EXP 	fixational_point_2: autoDraw = True
438.0385 	EXP 	fixational_point_2: autoDraw = False
438.0552 	EXP 	circle_1: autoDraw = True
438.0552 	EXP 	circle_2: autoDraw = True
438.1885 	EXP 	circle_1: autoDraw = False
438.1885 	EXP 	circle_2: autoDraw = False
438.2633 	EXP 	question: autoDraw = True
439.0554 	DATA 	Keypress: left
439.0574 	EXP 	New trial (rep=3, index=0): None
439.0800 	EXP 	circle_1: autoDraw = False
439.0800 	EXP 	circle_2: autoDraw = False
439.0800 	EXP 	question: autoDraw = False
439.0800 	EXP 	fixational_point_2: autoDraw = False
439.0800 	EXP 	fixational_point_2: autoDraw = True
439.6719 	EXP 	fixational_point_2: autoDraw = False
439.6885 	EXP 	circle_1: autoDraw = True
439.6885 	EXP 	circle_2: autoDraw = True
439.8218 	EXP 	circle_1: autoDraw = False
439.8218 	EXP 	circle_2: autoDraw = False
439.8966 	EXP 	question: autoDraw = True
440.5054 	DATA 	Keypress: down
440.5072 	EXP 	New trial (rep=4, index=0): None
440.5300 	EXP 	circle_1: autoDraw = False
440.5300 	EXP 	circle_2: autoDraw = False
440.5300 	EXP 	question: autoDraw = False
440.5300 	EXP 	fixational_point_2: autoDraw = False
