21.5513 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x140BFBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
329.8392 	EXP 	fixational_point_1: autoDraw = True
330.2644 	EXP 	bigger_circle: autoDraw = True
330.2644 	EXP 	smaller_circle: autoDraw = True
330.3810 	EXP 	bigger_circle: autoDraw = False
330.3810 	EXP 	smaller_circle: autoDraw = False
330.8158 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
330.8166 	EXP 	New trial (rep=0, index=0): None
330.8310 	EXP 	fixational_point_1: autoDraw = False
330.8310 	EXP 	bigger_circle: autoDraw = False
330.8310 	EXP 	smaller_circle: autoDraw = False
330.8310 	EXP 	fixational_point_1: autoDraw = False
330.8310 	EXP 	fixational_point_2: autoDraw = True
331.4310 	EXP 	fixational_point_2: autoDraw = False
331.4477 	EXP 	circle_1: autoDraw = True
331.4477 	EXP 	circle_2: autoDraw = True
331.5810 	EXP 	circle_1: autoDraw = False
331.5810 	EXP 	circle_2: autoDraw = False
331.6558 	EXP 	question: autoDraw = True
332.3145 	DATA 	Keypress: left
332.3165 	EXP 	New trial (rep=1, index=0): None
332.3391 	EXP 	circle_1: autoDraw = False
332.3391 	EXP 	circle_2: autoDraw = False
332.3391 	EXP 	question: autoDraw = False
332.3391 	EXP 	fixational_point_2: autoDraw = False
332.3391 	EXP 	fixational_point_2: autoDraw = True
332.9310 	EXP 	fixational_point_2: autoDraw = False
332.9477 	EXP 	circle_1: autoDraw = True
332.9477 	EXP 	circle_2: autoDraw = True
333.0810 	EXP 	circle_1: autoDraw = False
333.0810 	EXP 	circle_2: autoDraw = False
333.1558 	EXP 	question: autoDraw = True
333.6651 	DATA 	Keypress: left
333.6829 	EXP 	New trial (rep=2, index=0): None
333.7058 	EXP 	circle_1: autoDraw = False
333.7058 	EXP 	circle_2: autoDraw = False
333.7058 	EXP 	question: autoDraw = False
333.7058 	EXP 	fixational_point_2: autoDraw = False
333.7058 	EXP 	fixational_point_2: autoDraw = True
334.2976 	EXP 	fixational_point_2: autoDraw = False
334.3143 	EXP 	circle_1: autoDraw = True
334.3143 	EXP 	circle_2: autoDraw = True
334.4476 	EXP 	circle_1: autoDraw = False
334.4476 	EXP 	circle_2: autoDraw = False
334.5224 	EXP 	question: autoDraw = True
334.9145 	DATA 	Keypress: down
334.9163 	EXP 	New trial (rep=3, index=0): None
334.9391 	EXP 	circle_1: autoDraw = False
334.9391 	EXP 	circle_2: autoDraw = False
334.9391 	EXP 	question: autoDraw = False
334.9391 	EXP 	fixational_point_2: autoDraw = False
334.9391 	EXP 	fixational_point_2: autoDraw = True
335.5310 	EXP 	fixational_point_2: autoDraw = False
335.5476 	EXP 	circle_1: autoDraw = True
335.5476 	EXP 	circle_2: autoDraw = True
335.6809 	EXP 	circle_1: autoDraw = False
335.6809 	EXP 	circle_2: autoDraw = False
335.7557 	EXP 	question: autoDraw = True
336.2645 	DATA 	Keypress: down
336.2663 	EXP 	New trial (rep=4, index=0): None
336.2891 	EXP 	circle_1: autoDraw = False
336.2891 	EXP 	circle_2: autoDraw = False
336.2891 	EXP 	question: autoDraw = False
336.2891 	EXP 	fixational_point_2: autoDraw = False
336.2891 	EXP 	fixational_point_2: autoDraw = True
336.8810 	EXP 	fixational_point_2: autoDraw = False
336.8976 	EXP 	circle_1: autoDraw = True
336.8976 	EXP 	circle_2: autoDraw = True
337.0310 	EXP 	circle_1: autoDraw = False
337.0310 	EXP 	circle_2: autoDraw = False
337.1057 	EXP 	question: autoDraw = True
337.5312 	DATA 	Keypress: down
337.5557 	EXP 	circle_1: autoDraw = False
337.5557 	EXP 	circle_2: autoDraw = False
337.5557 	EXP 	question: autoDraw = False
337.5557 	EXP 	fixational_point_2: autoDraw = False
337.5557 	EXP 	text: autoDraw = True
338.1478 	DATA 	Keypress: space
338.1482 	EXP 	New trial (rep=0, index=15): {'size': [2.6, 2.6], 'n': 1}
338.1486 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
338.1488 	EXP 	New trial (rep=0, index=0): None
338.1724 	EXP 	text: autoDraw = False
338.1724 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
338.1724 	EXP 	fixational_point_1: autoDraw = True
338.5976 	EXP 	bigger_circle: autoDraw = True
338.5976 	EXP 	smaller_circle: autoDraw = True
338.7143 	EXP 	bigger_circle: autoDraw = False
338.7143 	EXP 	smaller_circle: autoDraw = False
339.1490 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
339.1498 	EXP 	New trial (rep=0, index=0): None
339.1724 	EXP 	fixational_point_1: autoDraw = False
339.1724 	EXP 	bigger_circle: autoDraw = False
339.1724 	EXP 	smaller_circle: autoDraw = False
339.1724 	EXP 	fixational_point_1: autoDraw = False
339.1724 	EXP 	fixational_point_2: autoDraw = True
339.7643 	EXP 	fixational_point_2: autoDraw = False
339.7890 	EXP 	circle_1: autoDraw = True
339.7890 	EXP 	circle_2: autoDraw = True
339.9142 	EXP 	circle_1: autoDraw = False
339.9142 	EXP 	circle_2: autoDraw = False
339.9890 	EXP 	question: autoDraw = True
340.6145 	DATA 	Keypress: left
340.6164 	EXP 	New trial (rep=1, index=0): None
340.6390 	EXP 	circle_1: autoDraw = False
340.6390 	EXP 	circle_2: autoDraw = False
340.6390 	EXP 	question: autoDraw = False
340.6390 	EXP 	fixational_point_2: autoDraw = False
340.6390 	EXP 	fixational_point_2: autoDraw = True
341.2309 	EXP 	fixational_point_2: autoDraw = False
341.2476 	EXP 	circle_1: autoDraw = True
341.2476 	EXP 	circle_2: autoDraw = True
341.3809 	EXP 	circle_1: autoDraw = False
341.3809 	EXP 	circle_2: autoDraw = False
341.4557 	EXP 	question: autoDraw = True
341.9645 	DATA 	Keypress: down
341.9663 	EXP 	New trial (rep=2, index=0): None
341.9890 	EXP 	circle_1: autoDraw = False
341.9890 	EXP 	circle_2: autoDraw = False
341.9890 	EXP 	question: autoDraw = False
341.9890 	EXP 	fixational_point_2: autoDraw = False
341.9890 	EXP 	fixational_point_2: autoDraw = True
342.5809 	EXP 	fixational_point_2: autoDraw = False
342.5975 	EXP 	circle_1: autoDraw = True
342.5975 	EXP 	circle_2: autoDraw = True
342.7309 	EXP 	circle_1: autoDraw = False
342.7309 	EXP 	circle_2: autoDraw = False
342.8057 	EXP 	question: autoDraw = True
343.3311 	DATA 	Keypress: down
343.3329 	EXP 	New trial (rep=3, index=0): None
343.3557 	EXP 	circle_1: autoDraw = False
343.3557 	EXP 	circle_2: autoDraw = False
343.3557 	EXP 	question: autoDraw = False
343.3557 	EXP 	fixational_point_2: autoDraw = False
343.3557 	EXP 	fixational_point_2: autoDraw = True
343.9476 	EXP 	fixational_point_2: autoDraw = False
343.9642 	EXP 	circle_1: autoDraw = True
343.9642 	EXP 	circle_2: autoDraw = True
344.0975 	EXP 	circle_1: autoDraw = False
344.0975 	EXP 	circle_2: autoDraw = False
344.1723 	EXP 	question: autoDraw = True
344.5644 	DATA 	Keypress: left
344.5662 	EXP 	New trial (rep=4, index=0): None
344.5890 	EXP 	circle_1: autoDraw = False
344.5890 	EXP 	circle_2: autoDraw = False
344.5890 	EXP 	question: autoDraw = False
344.5890 	EXP 	fixational_point_2: autoDraw = False
344.5890 	EXP 	fixational_point_2: autoDraw = True
345.1809 	EXP 	fixational_point_2: autoDraw = False
345.1975 	EXP 	circle_1: autoDraw = True
345.1975 	EXP 	circle_2: autoDraw = True
345.3309 	EXP 	circle_1: autoDraw = False
345.3309 	EXP 	circle_2: autoDraw = False
345.4056 	EXP 	question: autoDraw = True
345.8311 	DATA 	Keypress: down
345.8329 	EXP 	New trial (rep=5, index=0): None
345.8557 	EXP 	circle_1: autoDraw = False
345.8557 	EXP 	circle_2: autoDraw = False
345.8557 	EXP 	question: autoDraw = False
345.8557 	EXP 	fixational_point_2: autoDraw = False
345.8557 	EXP 	fixational_point_2: autoDraw = True
346.4475 	EXP 	fixational_point_2: autoDraw = False
346.4642 	EXP 	circle_1: autoDraw = True
346.4642 	EXP 	circle_2: autoDraw = True
346.5975 	EXP 	circle_1: autoDraw = False
346.5975 	EXP 	circle_2: autoDraw = False
346.6723 	EXP 	question: autoDraw = True
347.0144 	DATA 	Keypress: left
347.0162 	EXP 	New trial (rep=6, index=0): None
347.0390 	EXP 	circle_1: autoDraw = False
347.0390 	EXP 	circle_2: autoDraw = False
347.0390 	EXP 	question: autoDraw = False
347.0390 	EXP 	fixational_point_2: autoDraw = False
347.0390 	EXP 	fixational_point_2: autoDraw = True
347.6309 	EXP 	fixational_point_2: autoDraw = False
347.6475 	EXP 	circle_1: autoDraw = True
347.6475 	EXP 	circle_2: autoDraw = True
347.7808 	EXP 	circle_1: autoDraw = False
347.7808 	EXP 	circle_2: autoDraw = False
347.8556 	EXP 	question: autoDraw = True
348.3144 	DATA 	Keypress: down
348.3162 	EXP 	New trial (rep=7, index=0): None
348.3390 	EXP 	circle_1: autoDraw = False
348.3390 	EXP 	circle_2: autoDraw = False
348.3390 	EXP 	question: autoDraw = False
348.3390 	EXP 	fixational_point_2: autoDraw = False
348.3390 	EXP 	fixational_point_2: autoDraw = True
348.9308 	EXP 	fixational_point_2: autoDraw = False
348.9475 	EXP 	circle_1: autoDraw = True
348.9475 	EXP 	circle_2: autoDraw = True
349.0808 	EXP 	circle_1: autoDraw = False
349.0808 	EXP 	circle_2: autoDraw = False
349.1556 	EXP 	question: autoDraw = True
349.4644 	DATA 	Keypress: down
349.4662 	EXP 	New trial (rep=8, index=0): None
349.4889 	EXP 	circle_1: autoDraw = False
349.4889 	EXP 	circle_2: autoDraw = False
349.4889 	EXP 	question: autoDraw = False
349.4889 	EXP 	fixational_point_2: autoDraw = False
349.4889 	EXP 	fixational_point_2: autoDraw = True
350.0808 	EXP 	fixational_point_2: autoDraw = False
350.0975 	EXP 	circle_1: autoDraw = True
350.0975 	EXP 	circle_2: autoDraw = True
350.2308 	EXP 	circle_1: autoDraw = False
350.2308 	EXP 	circle_2: autoDraw = False
350.3056 	EXP 	question: autoDraw = True
350.6977 	DATA 	Keypress: down
350.7223 	EXP 	circle_1: autoDraw = False
350.7223 	EXP 	circle_2: autoDraw = False
350.7223 	EXP 	question: autoDraw = False
350.7223 	EXP 	fixational_point_2: autoDraw = False
350.7223 	EXP 	text: autoDraw = True
351.3810 	DATA 	Keypress: space
351.3814 	EXP 	New trial (rep=0, index=16): {'size': [3.0, 3.0], 'n': 6}
351.3818 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
351.3820 	EXP 	New trial (rep=0, index=0): None
351.4056 	EXP 	text: autoDraw = False
351.4056 	EXP 	bigger_circle: size = array([ 3.,  3.])
351.4056 	EXP 	fixational_point_1: autoDraw = True
351.8222 	EXP 	bigger_circle: autoDraw = True
351.8222 	EXP 	smaller_circle: autoDraw = True
351.9475 	EXP 	bigger_circle: autoDraw = False
351.9475 	EXP 	smaller_circle: autoDraw = False
352.3727 	EXP 	New trial (rep=1, index=0): None
352.3975 	EXP 	fixational_point_1: autoDraw = False
352.3975 	EXP 	bigger_circle: autoDraw = False
352.3975 	EXP 	smaller_circle: autoDraw = False
352.3975 	EXP 	fixational_point_1: autoDraw = False
352.3975 	EXP 	bigger_circle: size = array([ 3.,  3.])
352.3975 	EXP 	fixational_point_1: autoDraw = True
352.8141 	EXP 	bigger_circle: autoDraw = True
352.8141 	EXP 	smaller_circle: autoDraw = True
352.9308 	EXP 	bigger_circle: autoDraw = False
352.9308 	EXP 	smaller_circle: autoDraw = False
353.3727 	EXP 	New trial (rep=2, index=0): None
353.3975 	EXP 	fixational_point_1: autoDraw = False
353.3975 	EXP 	bigger_circle: autoDraw = False
353.3975 	EXP 	smaller_circle: autoDraw = False
353.3975 	EXP 	fixational_point_1: autoDraw = False
353.3975 	EXP 	bigger_circle: size = array([ 3.,  3.])
353.3975 	EXP 	fixational_point_1: autoDraw = True
353.8141 	EXP 	bigger_circle: autoDraw = True
353.8141 	EXP 	smaller_circle: autoDraw = True
353.9308 	EXP 	bigger_circle: autoDraw = False
353.9308 	EXP 	smaller_circle: autoDraw = False
354.3645 	EXP 	New trial (rep=3, index=0): None
354.3889 	EXP 	fixational_point_1: autoDraw = False
354.3889 	EXP 	bigger_circle: autoDraw = False
354.3889 	EXP 	smaller_circle: autoDraw = False
354.3889 	EXP 	fixational_point_1: autoDraw = False
354.3889 	EXP 	bigger_circle: size = array([ 3.,  3.])
354.3889 	EXP 	fixational_point_1: autoDraw = True
354.8141 	EXP 	bigger_circle: autoDraw = True
354.8141 	EXP 	smaller_circle: autoDraw = True
354.9308 	EXP 	bigger_circle: autoDraw = False
354.9308 	EXP 	smaller_circle: autoDraw = False
355.3645 	EXP 	New trial (rep=4, index=0): None
355.3889 	EXP 	fixational_point_1: autoDraw = False
355.3889 	EXP 	bigger_circle: autoDraw = False
355.3889 	EXP 	smaller_circle: autoDraw = False
355.3889 	EXP 	fixational_point_1: autoDraw = False
355.3889 	EXP 	bigger_circle: size = array([ 3.,  3.])
355.3889 	EXP 	fixational_point_1: autoDraw = True
355.8141 	EXP 	bigger_circle: autoDraw = True
355.8141 	EXP 	smaller_circle: autoDraw = True
355.9308 	EXP 	bigger_circle: autoDraw = False
355.9308 	EXP 	smaller_circle: autoDraw = False
356.3645 	EXP 	New trial (rep=5, index=0): None
356.3889 	EXP 	fixational_point_1: autoDraw = False
356.3889 	EXP 	bigger_circle: autoDraw = False
356.3889 	EXP 	smaller_circle: autoDraw = False
356.3889 	EXP 	fixational_point_1: autoDraw = False
356.3889 	EXP 	bigger_circle: size = array([ 3.,  3.])
356.3889 	EXP 	fixational_point_1: autoDraw = True
356.8141 	EXP 	bigger_circle: autoDraw = True
356.8141 	EXP 	smaller_circle: autoDraw = True
356.9308 	EXP 	bigger_circle: autoDraw = False
356.9308 	EXP 	smaller_circle: autoDraw = False
357.3655 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
357.3662 	EXP 	New trial (rep=0, index=0): None
357.3889 	EXP 	fixational_point_1: autoDraw = False
357.3889 	EXP 	bigger_circle: autoDraw = False
357.3889 	EXP 	smaller_circle: autoDraw = False
357.3889 	EXP 	fixational_point_1: autoDraw = False
357.3889 	EXP 	fixational_point_2: autoDraw = True
357.9807 	EXP 	fixational_point_2: autoDraw = False
357.9974 	EXP 	circle_1: autoDraw = True
357.9974 	EXP 	circle_2: autoDraw = True
358.1307 	EXP 	circle_1: autoDraw = False
358.1307 	EXP 	circle_2: autoDraw = False
358.2055 	EXP 	question: autoDraw = True
358.7310 	DATA 	Keypress: left
358.7329 	EXP 	New trial (rep=1, index=0): None
358.7555 	EXP 	circle_1: autoDraw = False
358.7555 	EXP 	circle_2: autoDraw = False
358.7555 	EXP 	question: autoDraw = False
358.7555 	EXP 	fixational_point_2: autoDraw = False
358.7555 	EXP 	fixational_point_2: autoDraw = True
359.3474 	EXP 	fixational_point_2: autoDraw = False
359.3641 	EXP 	circle_1: autoDraw = True
359.3641 	EXP 	circle_2: autoDraw = True
359.4974 	EXP 	circle_1: autoDraw = False
359.4974 	EXP 	circle_2: autoDraw = False
359.5722 	EXP 	question: autoDraw = True
359.8976 	DATA 	Keypress: left
359.8994 	EXP 	New trial (rep=2, index=0): None
359.9222 	EXP 	circle_1: autoDraw = False
359.9222 	EXP 	circle_2: autoDraw = False
359.9222 	EXP 	question: autoDraw = False
359.9222 	EXP 	fixational_point_2: autoDraw = False
359.9222 	EXP 	fixational_point_2: autoDraw = True
360.5141 	EXP 	fixational_point_2: autoDraw = False
360.5307 	EXP 	circle_1: autoDraw = True
360.5307 	EXP 	circle_2: autoDraw = True
360.6640 	EXP 	circle_1: autoDraw = False
360.6640 	EXP 	circle_2: autoDraw = False
360.7388 	EXP 	question: autoDraw = True
361.0476 	DATA 	Keypress: left
361.0494 	EXP 	New trial (rep=3, index=0): None
361.0722 	EXP 	circle_1: autoDraw = False
361.0722 	EXP 	circle_2: autoDraw = False
361.0722 	EXP 	question: autoDraw = False
361.0722 	EXP 	fixational_point_2: autoDraw = False
361.0722 	EXP 	fixational_point_2: autoDraw = True
361.6640 	EXP 	fixational_point_2: autoDraw = False
361.6807 	EXP 	circle_1: autoDraw = True
361.6807 	EXP 	circle_2: autoDraw = True
361.8140 	EXP 	circle_1: autoDraw = False
361.8140 	EXP 	circle_2: autoDraw = False
361.8888 	EXP 	question: autoDraw = True
362.2476 	DATA 	Keypress: left
362.2494 	EXP 	New trial (rep=4, index=0): None
362.2721 	EXP 	circle_1: autoDraw = False
362.2721 	EXP 	circle_2: autoDraw = False
362.2721 	EXP 	question: autoDraw = False
362.2721 	EXP 	fixational_point_2: autoDraw = False
362.2721 	EXP 	fixational_point_2: autoDraw = True
362.8640 	EXP 	fixational_point_2: autoDraw = False
362.8807 	EXP 	circle_1: autoDraw = True
362.8807 	EXP 	circle_2: autoDraw = True
363.0140 	EXP 	circle_1: autoDraw = False
363.0140 	EXP 	circle_2: autoDraw = False
363.0888 	EXP 	question: autoDraw = True
363.6142 	DATA 	Keypress: down
363.6161 	EXP 	New trial (rep=5, index=0): None
363.6388 	EXP 	circle_1: autoDraw = False
363.6388 	EXP 	circle_2: autoDraw = False
363.6388 	EXP 	question: autoDraw = False
363.6388 	EXP 	fixational_point_2: autoDraw = False
363.6388 	EXP 	fixational_point_2: autoDraw = True
364.2307 	EXP 	fixational_point_2: autoDraw = False
364.2474 	EXP 	circle_1: autoDraw = True
364.2474 	EXP 	circle_2: autoDraw = True
364.3807 	EXP 	circle_1: autoDraw = False
364.3807 	EXP 	circle_2: autoDraw = False
364.4555 	EXP 	question: autoDraw = True
364.7975 	DATA 	Keypress: left
364.7994 	EXP 	New trial (rep=6, index=0): None
364.8221 	EXP 	circle_1: autoDraw = False
364.8221 	EXP 	circle_2: autoDraw = False
364.8221 	EXP 	question: autoDraw = False
364.8221 	EXP 	fixational_point_2: autoDraw = False
364.8221 	EXP 	fixational_point_2: autoDraw = True
365.4140 	EXP 	fixational_point_2: autoDraw = False
365.4307 	EXP 	circle_1: autoDraw = True
365.4307 	EXP 	circle_2: autoDraw = True
365.5640 	EXP 	circle_1: autoDraw = False
365.5640 	EXP 	circle_2: autoDraw = False
365.6388 	EXP 	question: autoDraw = True
366.1642 	DATA 	Keypress: left
366.1660 	EXP 	New trial (rep=7, index=0): None
366.1888 	EXP 	circle_1: autoDraw = False
366.1888 	EXP 	circle_2: autoDraw = False
366.1888 	EXP 	question: autoDraw = False
366.1888 	EXP 	fixational_point_2: autoDraw = False
366.1888 	EXP 	fixational_point_2: autoDraw = True
366.7807 	EXP 	fixational_point_2: autoDraw = False
366.7973 	EXP 	circle_1: autoDraw = True
366.7973 	EXP 	circle_2: autoDraw = True
366.9307 	EXP 	circle_1: autoDraw = False
366.9307 	EXP 	circle_2: autoDraw = False
367.0054 	EXP 	question: autoDraw = True
367.6809 	DATA 	Keypress: down
367.6827 	EXP 	New trial (rep=8, index=0): None
367.7054 	EXP 	circle_1: autoDraw = False
367.7054 	EXP 	circle_2: autoDraw = False
367.7054 	EXP 	question: autoDraw = False
367.7054 	EXP 	fixational_point_2: autoDraw = False
367.7054 	EXP 	fixational_point_2: autoDraw = True
368.2973 	EXP 	fixational_point_2: autoDraw = False
368.3140 	EXP 	circle_1: autoDraw = True
368.3140 	EXP 	circle_2: autoDraw = True
368.4473 	EXP 	circle_1: autoDraw = False
368.4473 	EXP 	circle_2: autoDraw = False
368.5221 	EXP 	question: autoDraw = True
368.9642 	DATA 	Keypress: down
368.9660 	EXP 	New trial (rep=9, index=0): None
368.9887 	EXP 	circle_1: autoDraw = False
368.9887 	EXP 	circle_2: autoDraw = False
368.9887 	EXP 	question: autoDraw = False
368.9887 	EXP 	fixational_point_2: autoDraw = False
368.9887 	EXP 	fixational_point_2: autoDraw = True
369.5806 	EXP 	fixational_point_2: autoDraw = False
369.5973 	EXP 	circle_1: autoDraw = True
369.5973 	EXP 	circle_2: autoDraw = True
369.7306 	EXP 	circle_1: autoDraw = False
369.7306 	EXP 	circle_2: autoDraw = False
369.8054 	EXP 	question: autoDraw = True
370.1308 	DATA 	Keypress: down
370.1554 	EXP 	circle_1: autoDraw = False
370.1554 	EXP 	circle_2: autoDraw = False
370.1554 	EXP 	question: autoDraw = False
370.1554 	EXP 	fixational_point_2: autoDraw = False
370.1554 	EXP 	text: autoDraw = True
370.7475 	DATA 	Keypress: space
370.7479 	EXP 	New trial (rep=0, index=17): {'size': [2.7, 2.7], 'n': 2}
370.7482 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
370.7485 	EXP 	New trial (rep=0, index=0): None
370.7721 	EXP 	text: autoDraw = False
370.7721 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
370.7721 	EXP 	fixational_point_1: autoDraw = True
371.1973 	EXP 	bigger_circle: autoDraw = True
371.1973 	EXP 	smaller_circle: autoDraw = True
371.3139 	EXP 	bigger_circle: autoDraw = False
371.3139 	EXP 	smaller_circle: autoDraw = False
371.7477 	EXP 	New trial (rep=1, index=0): None
371.7639 	EXP 	fixational_point_1: autoDraw = False
371.7639 	EXP 	bigger_circle: autoDraw = False
371.7639 	EXP 	smaller_circle: autoDraw = False
371.7639 	EXP 	fixational_point_1: autoDraw = False
371.7639 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
371.7639 	EXP 	fixational_point_1: autoDraw = True
372.1887 	EXP 	bigger_circle: autoDraw = True
372.1887 	EXP 	smaller_circle: autoDraw = True
372.3139 	EXP 	bigger_circle: autoDraw = False
372.3139 	EXP 	smaller_circle: autoDraw = False
372.7402 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
372.7409 	EXP 	New trial (rep=0, index=0): None
372.7639 	EXP 	fixational_point_1: autoDraw = False
372.7639 	EXP 	bigger_circle: autoDraw = False
372.7639 	EXP 	smaller_circle: autoDraw = False
372.7639 	EXP 	fixational_point_1: autoDraw = False
372.7639 	EXP 	fixational_point_2: autoDraw = True
373.3639 	EXP 	fixational_point_2: autoDraw = False
373.3806 	EXP 	circle_1: autoDraw = True
373.3806 	EXP 	circle_2: autoDraw = True
373.4973 	EXP 	circle_1: autoDraw = False
373.4973 	EXP 	circle_2: autoDraw = False
373.5639 	EXP 	question: autoDraw = True
374.0808 	DATA 	Keypress: left
374.0828 	EXP 	New trial (rep=1, index=0): None
374.1054 	EXP 	circle_1: autoDraw = False
374.1054 	EXP 	circle_2: autoDraw = False
374.1054 	EXP 	question: autoDraw = False
374.1054 	EXP 	fixational_point_2: autoDraw = False
374.1054 	EXP 	fixational_point_2: autoDraw = True
374.6972 	EXP 	fixational_point_2: autoDraw = False
374.7139 	EXP 	circle_1: autoDraw = True
374.7139 	EXP 	circle_2: autoDraw = True
374.8472 	EXP 	circle_1: autoDraw = False
374.8472 	EXP 	circle_2: autoDraw = False
374.9220 	EXP 	question: autoDraw = True
375.4141 	DATA 	Keypress: left
375.4159 	EXP 	New trial (rep=2, index=0): None
375.4387 	EXP 	circle_1: autoDraw = False
375.4387 	EXP 	circle_2: autoDraw = False
375.4387 	EXP 	question: autoDraw = False
375.4387 	EXP 	fixational_point_2: autoDraw = False
375.4387 	EXP 	fixational_point_2: autoDraw = True
376.0306 	EXP 	fixational_point_2: autoDraw = False
376.0472 	EXP 	circle_1: autoDraw = True
376.0472 	EXP 	circle_2: autoDraw = True
376.1806 	EXP 	circle_1: autoDraw = False
376.1806 	EXP 	circle_2: autoDraw = False
376.2553 	EXP 	question: autoDraw = True
376.5480 	DATA 	Keypress: left
376.5658 	EXP 	New trial (rep=3, index=0): None
376.5887 	EXP 	circle_1: autoDraw = False
376.5887 	EXP 	circle_2: autoDraw = False
376.5887 	EXP 	question: autoDraw = False
376.5887 	EXP 	fixational_point_2: autoDraw = False
376.5887 	EXP 	fixational_point_2: autoDraw = True
377.1806 	EXP 	fixational_point_2: autoDraw = False
377.1972 	EXP 	circle_1: autoDraw = True
377.1972 	EXP 	circle_2: autoDraw = True
377.3306 	EXP 	circle_1: autoDraw = False
377.3306 	EXP 	circle_2: autoDraw = False
377.4053 	EXP 	question: autoDraw = True
377.8974 	DATA 	Keypress: down
377.8992 	EXP 	New trial (rep=4, index=0): None
377.9220 	EXP 	circle_1: autoDraw = False
377.9220 	EXP 	circle_2: autoDraw = False
377.9220 	EXP 	question: autoDraw = False
377.9220 	EXP 	fixational_point_2: autoDraw = False
377.9220 	EXP 	fixational_point_2: autoDraw = True
378.5139 	EXP 	fixational_point_2: autoDraw = False
378.5305 	EXP 	circle_1: autoDraw = True
378.5305 	EXP 	circle_2: autoDraw = True
378.6639 	EXP 	circle_1: autoDraw = False
378.6639 	EXP 	circle_2: autoDraw = False
378.7387 	EXP 	question: autoDraw = True
379.0974 	DATA 	Keypress: down
379.0992 	EXP 	New trial (rep=5, index=0): None
379.1220 	EXP 	circle_1: autoDraw = False
379.1220 	EXP 	circle_2: autoDraw = False
379.1220 	EXP 	question: autoDraw = False
379.1220 	EXP 	fixational_point_2: autoDraw = False
379.1220 	EXP 	fixational_point_2: autoDraw = True
379.7139 	EXP 	fixational_point_2: autoDraw = False
379.7305 	EXP 	circle_1: autoDraw = True
379.7305 	EXP 	circle_2: autoDraw = True
379.8639 	EXP 	circle_1: autoDraw = False
379.8639 	EXP 	circle_2: autoDraw = False
379.9386 	EXP 	question: autoDraw = True
380.2474 	DATA 	Keypress: left
380.2492 	EXP 	New trial (rep=6, index=0): None
380.2720 	EXP 	circle_1: autoDraw = False
380.2720 	EXP 	circle_2: autoDraw = False
380.2720 	EXP 	question: autoDraw = False
380.2720 	EXP 	fixational_point_2: autoDraw = False
380.2720 	EXP 	fixational_point_2: autoDraw = True
380.8639 	EXP 	fixational_point_2: autoDraw = False
380.8805 	EXP 	circle_1: autoDraw = True
380.8805 	EXP 	circle_2: autoDraw = True
381.0139 	EXP 	circle_1: autoDraw = False
381.0139 	EXP 	circle_2: autoDraw = False
381.0886 	EXP 	question: autoDraw = True
381.4974 	DATA 	Keypress: left
381.4993 	EXP 	New trial (rep=7, index=0): None
381.5219 	EXP 	circle_1: autoDraw = False
381.5219 	EXP 	circle_2: autoDraw = False
381.5219 	EXP 	question: autoDraw = False
381.5219 	EXP 	fixational_point_2: autoDraw = False
381.5219 	EXP 	fixational_point_2: autoDraw = True
382.1138 	EXP 	fixational_point_2: autoDraw = False
382.1305 	EXP 	circle_1: autoDraw = True
382.1305 	EXP 	circle_2: autoDraw = True
382.2638 	EXP 	circle_1: autoDraw = False
382.2638 	EXP 	circle_2: autoDraw = False
382.3386 	EXP 	question: autoDraw = True
382.6147 	DATA 	Keypress: down
382.6323 	EXP 	New trial (rep=8, index=0): None
382.6553 	EXP 	circle_1: autoDraw = False
382.6553 	EXP 	circle_2: autoDraw = False
382.6553 	EXP 	question: autoDraw = False
382.6553 	EXP 	fixational_point_2: autoDraw = False
382.6553 	EXP 	fixational_point_2: autoDraw = True
383.2471 	EXP 	fixational_point_2: autoDraw = False
383.2638 	EXP 	circle_1: autoDraw = True
383.2638 	EXP 	circle_2: autoDraw = True
383.3972 	EXP 	circle_1: autoDraw = False
383.3972 	EXP 	circle_2: autoDraw = False
383.4719 	EXP 	question: autoDraw = True
383.9640 	DATA 	Keypress: down
383.9659 	EXP 	New trial (rep=9, index=0): None
383.9886 	EXP 	circle_1: autoDraw = False
383.9886 	EXP 	circle_2: autoDraw = False
