22.9114 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1427CC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
524.1468 	EXP 	circle_1: autoDraw = False
524.1468 	EXP 	circle_2: autoDraw = False
524.1468 	EXP 	question: autoDraw = False
524.1468 	EXP 	fixational_point_2: autoDraw = False
524.1468 	EXP 	fixational_point_2: autoDraw = True
524.7387 	EXP 	fixational_point_2: autoDraw = False
524.7554 	EXP 	circle_1: autoDraw = True
524.7554 	EXP 	circle_2: autoDraw = True
524.8887 	EXP 	circle_1: autoDraw = False
524.8887 	EXP 	circle_2: autoDraw = False
524.9635 	EXP 	question: autoDraw = True
525.4223 	DATA 	Keypress: down
525.4242 	EXP 	New trial (rep=11, index=0): None
525.4468 	EXP 	circle_1: autoDraw = False
525.4468 	EXP 	circle_2: autoDraw = False
525.4468 	EXP 	question: autoDraw = False
525.4468 	EXP 	fixational_point_2: autoDraw = False
525.4468 	EXP 	fixational_point_2: autoDraw = True
526.0387 	EXP 	fixational_point_2: autoDraw = False
526.0554 	EXP 	circle_1: autoDraw = True
526.0554 	EXP 	circle_2: autoDraw = True
526.1887 	EXP 	circle_1: autoDraw = False
526.1887 	EXP 	circle_2: autoDraw = False
526.2635 	EXP 	question: autoDraw = True
526.6556 	DATA 	Keypress: down
526.6802 	EXP 	circle_1: autoDraw = False
526.6802 	EXP 	circle_2: autoDraw = False
526.6802 	EXP 	question: autoDraw = False
526.6802 	EXP 	fixational_point_2: autoDraw = False
526.6802 	EXP 	text: autoDraw = True
529.6222 	DATA 	Keypress: space
529.6226 	EXP 	New trial (rep=0, index=20): {'size': [2.9, 2.9], 'n': 4}
529.6230 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
529.6233 	EXP 	New trial (rep=0, index=0): None
529.6468 	EXP 	text: autoDraw = False
529.6468 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
529.6468 	EXP 	fixational_point_1: autoDraw = True
530.0634 	EXP 	bigger_circle: autoDraw = True
530.0634 	EXP 	smaller_circle: autoDraw = True
530.1887 	EXP 	bigger_circle: autoDraw = False
530.1887 	EXP 	smaller_circle: autoDraw = False
530.6139 	EXP 	New trial (rep=1, index=0): None
530.6387 	EXP 	fixational_point_1: autoDraw = False
530.6387 	EXP 	bigger_circle: autoDraw = False
530.6387 	EXP 	smaller_circle: autoDraw = False
530.6387 	EXP 	fixational_point_1: autoDraw = False
530.6387 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
530.6387 	EXP 	fixational_point_1: autoDraw = True
531.0553 	EXP 	bigger_circle: autoDraw = True
531.0553 	EXP 	smaller_circle: autoDraw = True
531.1720 	EXP 	bigger_circle: autoDraw = False
531.1720 	EXP 	smaller_circle: autoDraw = False
531.6138 	EXP 	New trial (rep=2, index=0): None
531.6387 	EXP 	fixational_point_1: autoDraw = False
531.6387 	EXP 	bigger_circle: autoDraw = False
531.6387 	EXP 	smaller_circle: autoDraw = False
531.6387 	EXP 	fixational_point_1: autoDraw = False
531.6387 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
531.6387 	EXP 	fixational_point_1: autoDraw = True
532.0553 	EXP 	bigger_circle: autoDraw = True
532.0553 	EXP 	smaller_circle: autoDraw = True
532.1720 	EXP 	bigger_circle: autoDraw = False
532.1720 	EXP 	smaller_circle: autoDraw = False
532.6139 	EXP 	New trial (rep=3, index=0): None
532.6386 	EXP 	fixational_point_1: autoDraw = False
532.6386 	EXP 	bigger_circle: autoDraw = False
532.6386 	EXP 	smaller_circle: autoDraw = False
532.6386 	EXP 	fixational_point_1: autoDraw = False
532.6386 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
532.6386 	EXP 	fixational_point_1: autoDraw = True
533.0553 	EXP 	bigger_circle: autoDraw = True
533.0553 	EXP 	smaller_circle: autoDraw = True
533.1720 	EXP 	bigger_circle: autoDraw = False
533.1720 	EXP 	smaller_circle: autoDraw = False
533.6149 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
533.6156 	EXP 	New trial (rep=0, index=0): None
533.6386 	EXP 	fixational_point_1: autoDraw = False
533.6386 	EXP 	bigger_circle: autoDraw = False
533.6386 	EXP 	smaller_circle: autoDraw = False
533.6386 	EXP 	fixational_point_1: autoDraw = False
533.6386 	EXP 	fixational_point_2: autoDraw = True
534.2386 	EXP 	fixational_point_2: autoDraw = False
534.2553 	EXP 	circle_1: autoDraw = True
534.2553 	EXP 	circle_2: autoDraw = True
534.3720 	EXP 	circle_1: autoDraw = False
534.3720 	EXP 	circle_2: autoDraw = False
534.4386 	EXP 	question: autoDraw = True
534.9728 	DATA 	Keypress: left
534.9907 	EXP 	New trial (rep=1, index=0): None
535.0134 	EXP 	circle_1: autoDraw = False
535.0134 	EXP 	circle_2: autoDraw = False
535.0134 	EXP 	question: autoDraw = False
535.0134 	EXP 	fixational_point_2: autoDraw = False
535.0134 	EXP 	fixational_point_2: autoDraw = True
535.6053 	EXP 	fixational_point_2: autoDraw = False
535.6219 	EXP 	circle_1: autoDraw = True
535.6219 	EXP 	circle_2: autoDraw = True
535.7553 	EXP 	circle_1: autoDraw = False
535.7553 	EXP 	circle_2: autoDraw = False
535.8301 	EXP 	question: autoDraw = True
536.2721 	DATA 	Keypress: left
536.2740 	EXP 	New trial (rep=2, index=0): None
536.2967 	EXP 	circle_1: autoDraw = False
536.2967 	EXP 	circle_2: autoDraw = False
536.2967 	EXP 	question: autoDraw = False
536.2967 	EXP 	fixational_point_2: autoDraw = False
536.2967 	EXP 	fixational_point_2: autoDraw = True
536.8886 	EXP 	fixational_point_2: autoDraw = False
536.9053 	EXP 	circle_1: autoDraw = True
536.9053 	EXP 	circle_2: autoDraw = True
537.0386 	EXP 	circle_1: autoDraw = False
537.0386 	EXP 	circle_2: autoDraw = False
537.1134 	EXP 	question: autoDraw = True
537.6221 	DATA 	Keypress: left
537.6240 	EXP 	New trial (rep=3, index=0): None
537.6467 	EXP 	circle_1: autoDraw = False
537.6467 	EXP 	circle_2: autoDraw = False
537.6467 	EXP 	question: autoDraw = False
537.6467 	EXP 	fixational_point_2: autoDraw = False
537.6467 	EXP 	fixational_point_2: autoDraw = True
538.2386 	EXP 	fixational_point_2: autoDraw = False
538.2552 	EXP 	circle_1: autoDraw = True
538.2552 	EXP 	circle_2: autoDraw = True
538.3886 	EXP 	circle_1: autoDraw = False
538.3886 	EXP 	circle_2: autoDraw = False
538.4633 	EXP 	question: autoDraw = True
539.0221 	DATA 	Keypress: left
539.0240 	EXP 	New trial (rep=4, index=0): None
539.0467 	EXP 	circle_1: autoDraw = False
539.0467 	EXP 	circle_2: autoDraw = False
539.0467 	EXP 	question: autoDraw = False
539.0467 	EXP 	fixational_point_2: autoDraw = False
539.0467 	EXP 	fixational_point_2: autoDraw = True
539.6386 	EXP 	fixational_point_2: autoDraw = False
539.6552 	EXP 	circle_1: autoDraw = True
539.6552 	EXP 	circle_2: autoDraw = True
539.7886 	EXP 	circle_1: autoDraw = False
539.7886 	EXP 	circle_2: autoDraw = False
539.8633 	EXP 	question: autoDraw = True
540.3388 	DATA 	Keypress: down
540.3407 	EXP 	New trial (rep=5, index=0): None
540.3633 	EXP 	circle_1: autoDraw = False
540.3633 	EXP 	circle_2: autoDraw = False
540.3633 	EXP 	question: autoDraw = False
540.3633 	EXP 	fixational_point_2: autoDraw = False
540.3633 	EXP 	fixational_point_2: autoDraw = True
540.9552 	EXP 	fixational_point_2: autoDraw = False
540.9719 	EXP 	circle_1: autoDraw = True
540.9719 	EXP 	circle_2: autoDraw = True
541.1052 	EXP 	circle_1: autoDraw = False
541.1052 	EXP 	circle_2: autoDraw = False
541.1800 	EXP 	question: autoDraw = True
541.7554 	DATA 	Keypress: down
541.7573 	EXP 	New trial (rep=6, index=0): None
541.7800 	EXP 	circle_1: autoDraw = False
541.7800 	EXP 	circle_2: autoDraw = False
541.7800 	EXP 	question: autoDraw = False
541.7800 	EXP 	fixational_point_2: autoDraw = False
541.7800 	EXP 	fixational_point_2: autoDraw = True
542.3719 	EXP 	fixational_point_2: autoDraw = False
542.3885 	EXP 	circle_1: autoDraw = True
542.3885 	EXP 	circle_2: autoDraw = True
542.5219 	EXP 	circle_1: autoDraw = False
542.5219 	EXP 	circle_2: autoDraw = False
542.5966 	EXP 	question: autoDraw = True
543.0221 	DATA 	Keypress: down
543.0466 	EXP 	circle_1: autoDraw = False
543.0466 	EXP 	circle_2: autoDraw = False
543.0466 	EXP 	question: autoDraw = False
543.0466 	EXP 	fixational_point_2: autoDraw = False
543.0466 	EXP 	text: autoDraw = True
545.6221 	DATA 	Keypress: space
545.6225 	EXP 	New trial (rep=0, index=21): {'size': [2.8, 2.8], 'n': 4}
545.6229 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
545.6231 	EXP 	New trial (rep=0, index=0): None
545.6466 	EXP 	text: autoDraw = False
545.6466 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
545.6466 	EXP 	fixational_point_1: autoDraw = True
546.0633 	EXP 	bigger_circle: autoDraw = True
546.0633 	EXP 	smaller_circle: autoDraw = True
546.1885 	EXP 	bigger_circle: autoDraw = False
546.1885 	EXP 	smaller_circle: autoDraw = False
546.6223 	EXP 	New trial (rep=1, index=0): None
546.6466 	EXP 	fixational_point_1: autoDraw = False
546.6466 	EXP 	bigger_circle: autoDraw = False
546.6466 	EXP 	smaller_circle: autoDraw = False
546.6466 	EXP 	fixational_point_1: autoDraw = False
546.6466 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
546.6466 	EXP 	fixational_point_1: autoDraw = True
547.0632 	EXP 	bigger_circle: autoDraw = True
547.0632 	EXP 	smaller_circle: autoDraw = True
547.1885 	EXP 	bigger_circle: autoDraw = False
547.1885 	EXP 	smaller_circle: autoDraw = False
547.6222 	EXP 	New trial (rep=2, index=0): None
547.6466 	EXP 	fixational_point_1: autoDraw = False
547.6466 	EXP 	bigger_circle: autoDraw = False
547.6466 	EXP 	smaller_circle: autoDraw = False
547.6466 	EXP 	fixational_point_1: autoDraw = False
547.6466 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
547.6466 	EXP 	fixational_point_1: autoDraw = True
548.0718 	EXP 	bigger_circle: autoDraw = True
548.0718 	EXP 	smaller_circle: autoDraw = True
548.1885 	EXP 	bigger_circle: autoDraw = False
548.1885 	EXP 	smaller_circle: autoDraw = False
548.6222 	EXP 	New trial (rep=3, index=0): None
548.6466 	EXP 	fixational_point_1: autoDraw = False
548.6466 	EXP 	bigger_circle: autoDraw = False
548.6466 	EXP 	smaller_circle: autoDraw = False
548.6466 	EXP 	fixational_point_1: autoDraw = False
548.6466 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
548.6466 	EXP 	fixational_point_1: autoDraw = True
549.0551 	EXP 	bigger_circle: autoDraw = True
549.0551 	EXP 	smaller_circle: autoDraw = True
549.1885 	EXP 	bigger_circle: autoDraw = False
549.1885 	EXP 	smaller_circle: autoDraw = False
549.6233 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
549.6240 	EXP 	New trial (rep=0, index=0): None
549.6465 	EXP 	fixational_point_1: autoDraw = False
549.6465 	EXP 	bigger_circle: autoDraw = False
549.6465 	EXP 	smaller_circle: autoDraw = False
549.6465 	EXP 	fixational_point_1: autoDraw = False
549.6465 	EXP 	fixational_point_2: autoDraw = True
550.2384 	EXP 	fixational_point_2: autoDraw = False
550.2551 	EXP 	circle_1: autoDraw = True
550.2551 	EXP 	circle_2: autoDraw = True
550.3885 	EXP 	circle_1: autoDraw = False
550.3885 	EXP 	circle_2: autoDraw = False
550.4632 	EXP 	question: autoDraw = True
551.0220 	DATA 	Keypress: left
551.0240 	EXP 	New trial (rep=1, index=0): None
551.0465 	EXP 	circle_1: autoDraw = False
551.0465 	EXP 	circle_2: autoDraw = False
551.0465 	EXP 	question: autoDraw = False
551.0465 	EXP 	fixational_point_2: autoDraw = False
551.0465 	EXP 	fixational_point_2: autoDraw = True
551.6384 	EXP 	fixational_point_2: autoDraw = False
551.6551 	EXP 	circle_1: autoDraw = True
551.6551 	EXP 	circle_2: autoDraw = True
551.7884 	EXP 	circle_1: autoDraw = False
551.7884 	EXP 	circle_2: autoDraw = False
551.8632 	EXP 	question: autoDraw = True
552.4059 	DATA 	Keypress: down
552.4237 	EXP 	New trial (rep=2, index=0): None
552.4465 	EXP 	circle_1: autoDraw = False
552.4465 	EXP 	circle_2: autoDraw = False
552.4465 	EXP 	question: autoDraw = False
552.4465 	EXP 	fixational_point_2: autoDraw = False
552.4465 	EXP 	fixational_point_2: autoDraw = True
553.0384 	EXP 	fixational_point_2: autoDraw = False
553.0551 	EXP 	circle_1: autoDraw = True
553.0551 	EXP 	circle_2: autoDraw = True
553.1884 	EXP 	circle_1: autoDraw = False
553.1884 	EXP 	circle_2: autoDraw = False
553.2632 	EXP 	question: autoDraw = True
553.6720 	DATA 	Keypress: left
553.6738 	EXP 	New trial (rep=3, index=0): None
553.6965 	EXP 	circle_1: autoDraw = False
553.6965 	EXP 	circle_2: autoDraw = False
553.6965 	EXP 	question: autoDraw = False
553.6965 	EXP 	fixational_point_2: autoDraw = False
553.6965 	EXP 	fixational_point_2: autoDraw = True
554.2884 	EXP 	fixational_point_2: autoDraw = False
554.3051 	EXP 	circle_1: autoDraw = True
554.3051 	EXP 	circle_2: autoDraw = True
554.4384 	EXP 	circle_1: autoDraw = False
554.4384 	EXP 	circle_2: autoDraw = False
554.5132 	EXP 	question: autoDraw = True
555.0553 	DATA 	Keypress: down
555.0571 	EXP 	New trial (rep=4, index=0): None
555.0799 	EXP 	circle_1: autoDraw = False
555.0799 	EXP 	circle_2: autoDraw = False
555.0799 	EXP 	question: autoDraw = False
555.0799 	EXP 	fixational_point_2: autoDraw = False
555.0799 	EXP 	fixational_point_2: autoDraw = True
555.6717 	EXP 	fixational_point_2: autoDraw = False
555.6884 	EXP 	circle_1: autoDraw = True
555.6884 	EXP 	circle_2: autoDraw = True
555.8217 	EXP 	circle_1: autoDraw = False
555.8217 	EXP 	circle_2: autoDraw = False
555.8965 	EXP 	question: autoDraw = True
556.2053 	DATA 	Keypress: down
556.2072 	EXP 	New trial (rep=5, index=0): None
556.2298 	EXP 	circle_1: autoDraw = False
556.2298 	EXP 	circle_2: autoDraw = False
556.2298 	EXP 	question: autoDraw = False
556.2298 	EXP 	fixational_point_2: autoDraw = False
556.2298 	EXP 	fixational_point_2: autoDraw = True
556.8217 	EXP 	fixational_point_2: autoDraw = False
556.8384 	EXP 	circle_1: autoDraw = True
556.8384 	EXP 	circle_2: autoDraw = True
556.9717 	EXP 	circle_1: autoDraw = False
556.9717 	EXP 	circle_2: autoDraw = False
557.0465 	EXP 	question: autoDraw = True
557.3386 	DATA 	Keypress: down
557.3631 	EXP 	circle_1: autoDraw = False
557.3631 	EXP 	circle_2: autoDraw = False
557.3631 	EXP 	question: autoDraw = False
557.3631 	EXP 	fixational_point_2: autoDraw = False
557.3631 	EXP 	text: autoDraw = True
559.7219 	DATA 	Keypress: space
559.7223 	EXP 	New trial (rep=0, index=22): {'size': [2.8, 2.8], 'n': 3}
559.7226 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
559.7229 	EXP 	New trial (rep=0, index=0): None
559.7465 	EXP 	text: autoDraw = False
559.7465 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
559.7465 	EXP 	fixational_point_1: autoDraw = True
560.1717 	EXP 	bigger_circle: autoDraw = True
560.1717 	EXP 	smaller_circle: autoDraw = True
560.2883 	EXP 	bigger_circle: autoDraw = False
560.2883 	EXP 	smaller_circle: autoDraw = False
560.7222 	EXP 	New trial (rep=1, index=0): None
560.7465 	EXP 	fixational_point_1: autoDraw = False
560.7465 	EXP 	bigger_circle: autoDraw = False
560.7465 	EXP 	smaller_circle: autoDraw = False
560.7465 	EXP 	fixational_point_1: autoDraw = False
560.7465 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
560.7465 	EXP 	fixational_point_1: autoDraw = True
561.1717 	EXP 	bigger_circle: autoDraw = True
561.1717 	EXP 	smaller_circle: autoDraw = True
561.2884 	EXP 	bigger_circle: autoDraw = False
561.2884 	EXP 	smaller_circle: autoDraw = False
561.7222 	EXP 	New trial (rep=2, index=0): None
561.7465 	EXP 	fixational_point_1: autoDraw = False
561.7465 	EXP 	bigger_circle: autoDraw = False
561.7465 	EXP 	smaller_circle: autoDraw = False
561.7465 	EXP 	fixational_point_1: autoDraw = False
561.7465 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
561.7465 	EXP 	fixational_point_1: autoDraw = True
562.1631 	EXP 	bigger_circle: autoDraw = True
562.1631 	EXP 	smaller_circle: autoDraw = True
562.2883 	EXP 	bigger_circle: autoDraw = False
562.2883 	EXP 	smaller_circle: autoDraw = False
562.7145 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
562.7153 	EXP 	New trial (rep=0, index=0): None
562.7383 	EXP 	fixational_point_1: autoDraw = False
562.7383 	EXP 	bigger_circle: autoDraw = False
562.7383 	EXP 	smaller_circle: autoDraw = False
562.7383 	EXP 	fixational_point_1: autoDraw = False
562.7383 	EXP 	fixational_point_2: autoDraw = True
563.3383 	EXP 	fixational_point_2: autoDraw = False
563.3550 	EXP 	circle_1: autoDraw = True
563.3550 	EXP 	circle_2: autoDraw = True
563.4716 	EXP 	circle_1: autoDraw = False
563.4716 	EXP 	circle_2: autoDraw = False
563.5383 	EXP 	question: autoDraw = True
564.0385 	DATA 	Keypress: left
564.0406 	EXP 	New trial (rep=1, index=0): None
564.0631 	EXP 	circle_1: autoDraw = False
564.0631 	EXP 	circle_2: autoDraw = False
564.0631 	EXP 	question: autoDraw = False
564.0631 	EXP 	fixational_point_2: autoDraw = False
564.0631 	EXP 	fixational_point_2: autoDraw = True
564.6550 	EXP 	fixational_point_2: autoDraw = False
564.6716 	EXP 	circle_1: autoDraw = True
564.6716 	EXP 	circle_2: autoDraw = True
564.8050 	EXP 	circle_1: autoDraw = False
564.8050 	EXP 	circle_2: autoDraw = False
564.8797 	EXP 	question: autoDraw = True
565.4552 	DATA 	Keypress: down
565.4570 	EXP 	New trial (rep=2, index=0): None
565.4797 	EXP 	circle_1: autoDraw = False
565.4797 	EXP 	circle_2: autoDraw = False
565.4797 	EXP 	question: autoDraw = False
565.4797 	EXP 	fixational_point_2: autoDraw = False
565.4797 	EXP 	fixational_point_2: autoDraw = True
566.0716 	EXP 	fixational_point_2: autoDraw = False
566.0883 	EXP 	circle_1: autoDraw = True
566.0883 	EXP 	circle_2: autoDraw = True
566.2216 	EXP 	circle_1: autoDraw = False
566.2216 	EXP 	circle_2: autoDraw = False
566.2964 	EXP 	question: autoDraw = True
566.7052 	DATA 	Keypress: down
566.7070 	EXP 	New trial (rep=3, index=0): None
566.7297 	EXP 	circle_1: autoDraw = False
566.7297 	EXP 	circle_2: autoDraw = False
566.7297 	EXP 	question: autoDraw = False
566.7297 	EXP 	fixational_point_2: autoDraw = False
566.7297 	EXP 	fixational_point_2: autoDraw = True
567.3216 	EXP 	fixational_point_2: autoDraw = False
567.3383 	EXP 	circle_1: autoDraw = True
567.3383 	EXP 	circle_2: autoDraw = True
567.4716 	EXP 	circle_1: autoDraw = False
567.4716 	EXP 	circle_2: autoDraw = False
567.5464 	EXP 	question: autoDraw = True
567.8718 	DATA 	Keypress: down
567.8964 	EXP 	circle_1: autoDraw = False
567.8964 	EXP 	circle_2: autoDraw = False
567.8964 	EXP 	question: autoDraw = False
567.8964 	EXP 	fixational_point_2: autoDraw = False
567.8964 	EXP 	text: autoDraw = True
570.4218 	DATA 	Keypress: space
570.4221 	EXP 	New trial (rep=0, index=23): {'size': [2.7, 2.7], 'n': 3}
570.4225 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
570.4228 	EXP 	New trial (rep=0, index=0): None
570.4463 	EXP 	text: autoDraw = False
570.4463 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
570.4463 	EXP 	fixational_point_1: autoDraw = True
570.8716 	EXP 	bigger_circle: autoDraw = True
570.8716 	EXP 	smaller_circle: autoDraw = True
570.9882 	EXP 	bigger_circle: autoDraw = False
570.9882 	EXP 	smaller_circle: autoDraw = False
571.4220 	EXP 	New trial (rep=1, index=0): None
571.4382 	EXP 	fixational_point_1: autoDraw = False
571.4382 	EXP 	bigger_circle: autoDraw = False
571.4382 	EXP 	smaller_circle: autoDraw = False
571.4382 	EXP 	fixational_point_1: autoDraw = False
571.4382 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
571.4382 	EXP 	fixational_point_1: autoDraw = True
571.8630 	EXP 	bigger_circle: autoDraw = True
571.8630 	EXP 	smaller_circle: autoDraw = True
571.9882 	EXP 	bigger_circle: autoDraw = False
571.9882 	EXP 	smaller_circle: autoDraw = False
572.4134 	EXP 	New trial (rep=2, index=0): None
572.4382 	EXP 	fixational_point_1: autoDraw = False
572.4382 	EXP 	bigger_circle: autoDraw = False
572.4382 	EXP 	smaller_circle: autoDraw = False
572.4382 	EXP 	fixational_point_1: autoDraw = False
572.4382 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
572.4382 	EXP 	fixational_point_1: autoDraw = True
572.8549 	EXP 	bigger_circle: autoDraw = True
572.8549 	EXP 	smaller_circle: autoDraw = True
572.9715 	EXP 	bigger_circle: autoDraw = False
572.9715 	EXP 	smaller_circle: autoDraw = False
573.4063 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
573.4071 	EXP 	New trial (rep=0, index=0): None
573.4296 	EXP 	fixational_point_1: autoDraw = False
573.4296 	EXP 	bigger_circle: autoDraw = False
573.4296 	EXP 	smaller_circle: autoDraw = False
573.4296 	EXP 	fixational_point_1: autoDraw = False
573.4296 	EXP 	fixational_point_2: autoDraw = True
574.0215 	EXP 	fixational_point_2: autoDraw = False
574.0382 	EXP 	circle_1: autoDraw = True
574.0382 	EXP 	circle_2: autoDraw = True
574.1715 	EXP 	circle_1: autoDraw = False
574.1715 	EXP 	circle_2: autoDraw = False
574.2463 	EXP 	question: autoDraw = True
574.7217 	DATA 	Keypress: left
574.7238 	EXP 	New trial (rep=1, index=0): None
574.7463 	EXP 	circle_1: autoDraw = False
574.7463 	EXP 	circle_2: autoDraw = False
574.7463 	EXP 	question: autoDraw = False
574.7463 	EXP 	fixational_point_2: autoDraw = False
574.7463 	EXP 	fixational_point_2: autoDraw = True
575.3382 	EXP 	fixational_point_2: autoDraw = False
575.3548 	EXP 	circle_1: autoDraw = True
575.3548 	EXP 	circle_2: autoDraw = True
575.4882 	EXP 	circle_1: autoDraw = False
575.4882 	EXP 	circle_2: autoDraw = False
575.5630 	EXP 	question: autoDraw = True
575.9717 	DATA 	Keypress: down
575.9736 	EXP 	New trial (rep=2, index=0): None
575.9963 	EXP 	circle_1: autoDraw = False
575.9963 	EXP 	circle_2: autoDraw = False
575.9963 	EXP 	question: autoDraw = False
575.9963 	EXP 	fixational_point_2: autoDraw = False
575.9963 	EXP 	fixational_point_2: autoDraw = True
576.5882 	EXP 	fixational_point_2: autoDraw = False
576.6048 	EXP 	circle_1: autoDraw = True
576.6048 	EXP 	circle_2: autoDraw = True
576.7382 	EXP 	circle_1: autoDraw = False
576.7382 	EXP 	circle_2: autoDraw = False
576.8129 	EXP 	question: autoDraw = True
577.0717 	DATA 	Keypress: down
577.0736 	EXP 	New trial (rep=3, index=0): None
577.0963 	EXP 	circle_1: autoDraw = False
577.0963 	EXP 	circle_2: autoDraw = False
577.0963 	EXP 	question: autoDraw = False
577.0963 	EXP 	fixational_point_2: autoDraw = False
577.0963 	EXP 	fixational_point_2: autoDraw = True
577.6881 	EXP 	fixational_point_2: autoDraw = False
577.7048 	EXP 	circle_1: autoDraw = True
577.7048 	EXP 	circle_2: autoDraw = True
577.8381 	EXP 	circle_1: autoDraw = False
577.8381 	EXP 	circle_2: autoDraw = False
577.9129 	EXP 	question: autoDraw = True
578.1384 	DATA 	Keypress: down
578.1629 	EXP 	circle_1: autoDraw = False
578.1629 	EXP 	circle_2: autoDraw = False
578.1629 	EXP 	question: autoDraw = False
578.1629 	EXP 	fixational_point_2: autoDraw = False
578.1629 	EXP 	text: autoDraw = True
582.0883 	DATA 	Keypress: space
582.0887 	EXP 	New trial (rep=0, index=24): {'size': [2.6, 2.6], 'n': 4}
582.0891 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
582.0893 	EXP 	New trial (rep=0, index=0): None
582.1129 	EXP 	text: autoDraw = False
582.1129 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
582.1129 	EXP 	fixational_point_1: autoDraw = True
582.5296 	EXP 	bigger_circle: autoDraw = True
582.5296 	EXP 	smaller_circle: autoDraw = True
582.6629 	EXP 	bigger_circle: autoDraw = False
582.6629 	EXP 	smaller_circle: autoDraw = False
583.0885 	EXP 	New trial (rep=1, index=0): None
583.1048 	EXP 	fixational_point_1: autoDraw = False
583.1048 	EXP 	bigger_circle: autoDraw = False
583.1048 	EXP 	smaller_circle: autoDraw = False
583.1048 	EXP 	fixational_point_1: autoDraw = False
583.1048 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
583.1048 	EXP 	fixational_point_1: autoDraw = True
583.5295 	EXP 	bigger_circle: autoDraw = True
583.5295 	EXP 	smaller_circle: autoDraw = True
583.6548 	EXP 	bigger_circle: autoDraw = False
583.6548 	EXP 	smaller_circle: autoDraw = False
584.0885 	EXP 	New trial (rep=2, index=0): None
584.1128 	EXP 	fixational_point_1: autoDraw = False
584.1128 	EXP 	bigger_circle: autoDraw = False
584.1128 	EXP 	smaller_circle: autoDraw = False
584.1128 	EXP 	fixational_point_1: autoDraw = False
584.1128 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
584.1128 	EXP 	fixational_point_1: autoDraw = True
584.5295 	EXP 	bigger_circle: autoDraw = True
584.5295 	EXP 	smaller_circle: autoDraw = True
584.6547 	EXP 	bigger_circle: autoDraw = False
584.6547 	EXP 	smaller_circle: autoDraw = False
585.0800 	EXP 	New trial (rep=3, index=0): None
585.1047 	EXP 	fixational_point_1: autoDraw = False
585.1047 	EXP 	bigger_circle: autoDraw = False
585.1047 	EXP 	smaller_circle: autoDraw = False
585.1047 	EXP 	fixational_point_1: autoDraw = False
585.1047 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
585.1047 	EXP 	fixational_point_1: autoDraw = True
585.5214 	EXP 	bigger_circle: autoDraw = True
585.5214 	EXP 	smaller_circle: autoDraw = True
585.6381 	EXP 	bigger_circle: autoDraw = False
585.6381 	EXP 	smaller_circle: autoDraw = False
586.0810 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
586.0817 	EXP 	New trial (rep=0, index=0): None
586.1047 	EXP 	fixational_point_1: autoDraw = False
586.1047 	EXP 	bigger_circle: autoDraw = False
586.1047 	EXP 	smaller_circle: autoDraw = False
586.1047 	EXP 	fixational_point_1: autoDraw = False
586.1047 	EXP 	fixational_point_2: autoDraw = True
586.7047 	EXP 	fixational_point_2: autoDraw = False
586.7214 	EXP 	circle_1: autoDraw = True
586.7214 	EXP 	circle_2: autoDraw = True
586.8380 	EXP 	circle_1: autoDraw = False
586.8380 	EXP 	circle_2: autoDraw = False
586.9047 	EXP 	question: autoDraw = True
587.4882 	DATA 	Keypress: left
587.4903 	EXP 	New trial (rep=1, index=0): None
