19.0022 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14BBCBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
174.9834 	EXP 	circle_2: autoDraw = False
175.0582 	EXP 	question: autoDraw = True
175.4670 	DATA 	Keypress: left
175.4688 	EXP 	New trial (rep=14, index=0): None
175.4915 	EXP 	circle_1: autoDraw = False
175.4915 	EXP 	circle_2: autoDraw = False
175.4915 	EXP 	question: autoDraw = False
175.4915 	EXP 	fixational_point_2: autoDraw = False
175.4915 	EXP 	fixational_point_2: autoDraw = True
176.0834 	EXP 	fixational_point_2: autoDraw = False
176.1001 	EXP 	circle_1: autoDraw = True
176.1001 	EXP 	circle_2: autoDraw = True
176.2334 	EXP 	circle_1: autoDraw = False
176.2334 	EXP 	circle_2: autoDraw = False
176.3081 	EXP 	question: autoDraw = True
176.7836 	DATA 	Keypress: right
176.7853 	EXP 	New trial (rep=15, index=0): None
176.8082 	EXP 	circle_1: autoDraw = False
176.8082 	EXP 	circle_2: autoDraw = False
176.8082 	EXP 	question: autoDraw = False
176.8082 	EXP 	fixational_point_2: autoDraw = False
176.8082 	EXP 	fixational_point_2: autoDraw = True
177.4001 	EXP 	fixational_point_2: autoDraw = False
177.4167 	EXP 	circle_1: autoDraw = True
177.4167 	EXP 	circle_2: autoDraw = True
177.5501 	EXP 	circle_1: autoDraw = False
177.5501 	EXP 	circle_2: autoDraw = False
177.6248 	EXP 	question: autoDraw = True
178.1003 	DATA 	Keypress: down
178.1019 	EXP 	New trial (rep=16, index=0): None
178.1248 	EXP 	circle_1: autoDraw = False
178.1248 	EXP 	circle_2: autoDraw = False
178.1248 	EXP 	question: autoDraw = False
178.1248 	EXP 	fixational_point_2: autoDraw = False
178.1248 	EXP 	fixational_point_2: autoDraw = True
178.7167 	EXP 	fixational_point_2: autoDraw = False
178.7334 	EXP 	circle_1: autoDraw = True
178.7334 	EXP 	circle_2: autoDraw = True
178.8667 	EXP 	circle_1: autoDraw = False
178.8667 	EXP 	circle_2: autoDraw = False
178.9415 	EXP 	question: autoDraw = True
179.4169 	DATA 	Keypress: down
179.4186 	EXP 	New trial (rep=17, index=0): None
179.4415 	EXP 	circle_1: autoDraw = False
179.4415 	EXP 	circle_2: autoDraw = False
179.4415 	EXP 	question: autoDraw = False
179.4415 	EXP 	fixational_point_2: autoDraw = False
179.4415 	EXP 	fixational_point_2: autoDraw = True
180.0334 	EXP 	fixational_point_2: autoDraw = False
180.0500 	EXP 	circle_1: autoDraw = True
180.0500 	EXP 	circle_2: autoDraw = True
180.1834 	EXP 	circle_1: autoDraw = False
180.1834 	EXP 	circle_2: autoDraw = False
180.2582 	EXP 	question: autoDraw = True
180.7836 	DATA 	Keypress: down
180.8081 	EXP 	circle_1: autoDraw = False
180.8081 	EXP 	circle_2: autoDraw = False
180.8081 	EXP 	question: autoDraw = False
180.8081 	EXP 	fixational_point_2: autoDraw = False
180.8081 	EXP 	text: autoDraw = True
183.2836 	DATA 	Keypress: space
183.2839 	EXP 	New trial (rep=0, index=6): {'size': [2.9, 2.9], 'n': 2}
183.2843 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
183.2845 	EXP 	New trial (rep=0, index=0): None
183.3081 	EXP 	text: autoDraw = False
183.3081 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
183.3081 	EXP 	fixational_point_1: autoDraw = True
183.7333 	EXP 	bigger_circle: autoDraw = True
183.7333 	EXP 	smaller_circle: autoDraw = True
183.8500 	EXP 	bigger_circle: autoDraw = False
183.8500 	EXP 	smaller_circle: autoDraw = False
184.2837 	EXP 	New trial (rep=1, index=0): None
184.3000 	EXP 	fixational_point_1: autoDraw = False
184.3000 	EXP 	bigger_circle: autoDraw = False
184.3000 	EXP 	smaller_circle: autoDraw = False
184.3000 	EXP 	fixational_point_1: autoDraw = False
184.3000 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
184.3000 	EXP 	fixational_point_1: autoDraw = True
184.7248 	EXP 	bigger_circle: autoDraw = True
184.7248 	EXP 	smaller_circle: autoDraw = True
184.8500 	EXP 	bigger_circle: autoDraw = False
184.8500 	EXP 	smaller_circle: autoDraw = False
185.2763 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
185.2770 	EXP 	New trial (rep=0, index=0): None
185.3000 	EXP 	fixational_point_1: autoDraw = False
185.3000 	EXP 	bigger_circle: autoDraw = False
185.3000 	EXP 	smaller_circle: autoDraw = False
185.3000 	EXP 	fixational_point_1: autoDraw = False
185.3000 	EXP 	fixational_point_2: autoDraw = True
185.8833 	EXP 	fixational_point_2: autoDraw = False
185.9000 	EXP 	circle_1: autoDraw = True
185.9000 	EXP 	circle_2: autoDraw = True
186.0333 	EXP 	circle_1: autoDraw = False
186.0333 	EXP 	circle_2: autoDraw = False
186.1000 	EXP 	question: autoDraw = True
186.5340 	DATA 	Keypress: right
186.5520 	EXP 	New trial (rep=1, index=0): None
186.5747 	EXP 	circle_1: autoDraw = False
186.5747 	EXP 	circle_2: autoDraw = False
186.5747 	EXP 	question: autoDraw = False
186.5747 	EXP 	fixational_point_2: autoDraw = False
186.5747 	EXP 	fixational_point_2: autoDraw = True
187.1666 	EXP 	fixational_point_2: autoDraw = False
187.1833 	EXP 	circle_1: autoDraw = True
187.1833 	EXP 	circle_2: autoDraw = True
187.3166 	EXP 	circle_1: autoDraw = False
187.3166 	EXP 	circle_2: autoDraw = False
187.3914 	EXP 	question: autoDraw = True
187.7669 	DATA 	Keypress: left
187.7686 	EXP 	New trial (rep=2, index=0): None
187.7914 	EXP 	circle_1: autoDraw = False
187.7914 	EXP 	circle_2: autoDraw = False
187.7914 	EXP 	question: autoDraw = False
187.7914 	EXP 	fixational_point_2: autoDraw = False
187.7914 	EXP 	fixational_point_2: autoDraw = True
188.3833 	EXP 	fixational_point_2: autoDraw = False
188.4000 	EXP 	circle_1: autoDraw = True
188.4000 	EXP 	circle_2: autoDraw = True
188.5333 	EXP 	circle_1: autoDraw = False
188.5333 	EXP 	circle_2: autoDraw = False
188.6081 	EXP 	question: autoDraw = True
189.0335 	DATA 	Keypress: left
189.0352 	EXP 	New trial (rep=3, index=0): None
189.0580 	EXP 	circle_1: autoDraw = False
189.0580 	EXP 	circle_2: autoDraw = False
189.0580 	EXP 	question: autoDraw = False
189.0580 	EXP 	fixational_point_2: autoDraw = False
189.0580 	EXP 	fixational_point_2: autoDraw = True
189.6499 	EXP 	fixational_point_2: autoDraw = False
189.6666 	EXP 	circle_1: autoDraw = True
189.6666 	EXP 	circle_2: autoDraw = True
189.7999 	EXP 	circle_1: autoDraw = False
189.7999 	EXP 	circle_2: autoDraw = False
189.8747 	EXP 	question: autoDraw = True
190.1669 	DATA 	Keypress: left
190.1686 	EXP 	New trial (rep=4, index=0): None
190.1914 	EXP 	circle_1: autoDraw = False
190.1914 	EXP 	circle_2: autoDraw = False
190.1914 	EXP 	question: autoDraw = False
190.1914 	EXP 	fixational_point_2: autoDraw = False
190.1914 	EXP 	fixational_point_2: autoDraw = True
190.7833 	EXP 	fixational_point_2: autoDraw = False
190.7999 	EXP 	circle_1: autoDraw = True
190.7999 	EXP 	circle_2: autoDraw = True
190.9333 	EXP 	circle_1: autoDraw = False
190.9333 	EXP 	circle_2: autoDraw = False
191.0080 	EXP 	question: autoDraw = True
191.4001 	DATA 	Keypress: right
191.4019 	EXP 	New trial (rep=5, index=0): None
191.4247 	EXP 	circle_1: autoDraw = False
191.4247 	EXP 	circle_2: autoDraw = False
191.4247 	EXP 	question: autoDraw = False
191.4247 	EXP 	fixational_point_2: autoDraw = False
191.4247 	EXP 	fixational_point_2: autoDraw = True
192.0166 	EXP 	fixational_point_2: autoDraw = False
192.0333 	EXP 	circle_1: autoDraw = True
192.0333 	EXP 	circle_2: autoDraw = True
192.1666 	EXP 	circle_1: autoDraw = False
192.1666 	EXP 	circle_2: autoDraw = False
192.2414 	EXP 	question: autoDraw = True
192.4835 	DATA 	Keypress: left
192.4852 	EXP 	New trial (rep=6, index=0): None
192.5080 	EXP 	circle_1: autoDraw = False
192.5080 	EXP 	circle_2: autoDraw = False
192.5080 	EXP 	question: autoDraw = False
192.5080 	EXP 	fixational_point_2: autoDraw = False
192.5080 	EXP 	fixational_point_2: autoDraw = True
193.0999 	EXP 	fixational_point_2: autoDraw = False
193.1166 	EXP 	circle_1: autoDraw = True
193.1166 	EXP 	circle_2: autoDraw = True
193.2499 	EXP 	circle_1: autoDraw = False
193.2499 	EXP 	circle_2: autoDraw = False
193.3247 	EXP 	question: autoDraw = True
193.4668 	DATA 	Keypress: down
193.4685 	EXP 	New trial (rep=7, index=0): None
193.4913 	EXP 	circle_1: autoDraw = False
193.4913 	EXP 	circle_2: autoDraw = False
193.4913 	EXP 	question: autoDraw = False
193.4913 	EXP 	fixational_point_2: autoDraw = False
193.4913 	EXP 	fixational_point_2: autoDraw = True
194.0832 	EXP 	fixational_point_2: autoDraw = False
194.0999 	EXP 	circle_1: autoDraw = True
194.0999 	EXP 	circle_2: autoDraw = True
194.2332 	EXP 	circle_1: autoDraw = False
194.2332 	EXP 	circle_2: autoDraw = False
194.3080 	EXP 	question: autoDraw = True
194.5335 	DATA 	Keypress: down
194.5353 	EXP 	New trial (rep=8, index=0): None
194.5580 	EXP 	circle_1: autoDraw = False
194.5580 	EXP 	circle_2: autoDraw = False
194.5580 	EXP 	question: autoDraw = False
194.5580 	EXP 	fixational_point_2: autoDraw = False
194.5580 	EXP 	fixational_point_2: autoDraw = True
195.1499 	EXP 	fixational_point_2: autoDraw = False
195.1666 	EXP 	circle_1: autoDraw = True
195.1666 	EXP 	circle_2: autoDraw = True
195.2999 	EXP 	circle_1: autoDraw = False
195.2999 	EXP 	circle_2: autoDraw = False
195.3747 	EXP 	question: autoDraw = True
195.5501 	DATA 	Keypress: down
195.5747 	EXP 	circle_1: autoDraw = False
195.5747 	EXP 	circle_2: autoDraw = False
195.5747 	EXP 	question: autoDraw = False
195.5747 	EXP 	fixational_point_2: autoDraw = False
195.5747 	EXP 	text: autoDraw = True
196.8834 	DATA 	Keypress: space
196.8838 	EXP 	New trial (rep=0, index=7): {'size': [3.0, 3.0], 'n': 2}
196.8841 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
196.8844 	EXP 	New trial (rep=0, index=0): None
196.9080 	EXP 	text: autoDraw = False
196.9080 	EXP 	bigger_circle: size = array([ 3.,  3.])
196.9080 	EXP 	fixational_point_1: autoDraw = True
197.3246 	EXP 	bigger_circle: autoDraw = True
197.3246 	EXP 	smaller_circle: autoDraw = True
197.4499 	EXP 	bigger_circle: autoDraw = False
197.4499 	EXP 	smaller_circle: autoDraw = False
197.8836 	EXP 	New trial (rep=1, index=0): None
197.9080 	EXP 	fixational_point_1: autoDraw = False
197.9080 	EXP 	bigger_circle: autoDraw = False
197.9080 	EXP 	smaller_circle: autoDraw = False
197.9080 	EXP 	fixational_point_1: autoDraw = False
197.9080 	EXP 	bigger_circle: size = array([ 3.,  3.])
197.9080 	EXP 	fixational_point_1: autoDraw = True
198.3246 	EXP 	bigger_circle: autoDraw = True
198.3246 	EXP 	smaller_circle: autoDraw = True
198.4499 	EXP 	bigger_circle: autoDraw = False
198.4499 	EXP 	smaller_circle: autoDraw = False
198.8846 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
198.8854 	EXP 	New trial (rep=0, index=0): None
198.9080 	EXP 	fixational_point_1: autoDraw = False
198.9080 	EXP 	bigger_circle: autoDraw = False
198.9080 	EXP 	smaller_circle: autoDraw = False
198.9080 	EXP 	fixational_point_1: autoDraw = False
198.9080 	EXP 	fixational_point_2: autoDraw = True
199.4998 	EXP 	fixational_point_2: autoDraw = False
199.5165 	EXP 	circle_1: autoDraw = True
199.5165 	EXP 	circle_2: autoDraw = True
199.6498 	EXP 	circle_1: autoDraw = False
199.6498 	EXP 	circle_2: autoDraw = False
199.7246 	EXP 	question: autoDraw = True
200.0667 	DATA 	Keypress: right
200.0686 	EXP 	New trial (rep=1, index=0): None
200.0913 	EXP 	circle_1: autoDraw = False
200.0913 	EXP 	circle_2: autoDraw = False
200.0913 	EXP 	question: autoDraw = False
200.0913 	EXP 	fixational_point_2: autoDraw = False
200.0913 	EXP 	fixational_point_2: autoDraw = True
200.6832 	EXP 	fixational_point_2: autoDraw = False
200.6999 	EXP 	circle_1: autoDraw = True
200.6999 	EXP 	circle_2: autoDraw = True
200.8332 	EXP 	circle_1: autoDraw = False
200.8332 	EXP 	circle_2: autoDraw = False
200.9079 	EXP 	question: autoDraw = True
201.3667 	DATA 	Keypress: left
201.3684 	EXP 	New trial (rep=2, index=0): None
201.3913 	EXP 	circle_1: autoDraw = False
201.3913 	EXP 	circle_2: autoDraw = False
201.3913 	EXP 	question: autoDraw = False
201.3913 	EXP 	fixational_point_2: autoDraw = False
201.3913 	EXP 	fixational_point_2: autoDraw = True
201.9832 	EXP 	fixational_point_2: autoDraw = False
201.9998 	EXP 	circle_1: autoDraw = True
201.9998 	EXP 	circle_2: autoDraw = True
202.1332 	EXP 	circle_1: autoDraw = False
202.1332 	EXP 	circle_2: autoDraw = False
202.2079 	EXP 	question: autoDraw = True
202.4668 	DATA 	Keypress: right
202.4686 	EXP 	New trial (rep=3, index=0): None
202.4913 	EXP 	circle_1: autoDraw = False
202.4913 	EXP 	circle_2: autoDraw = False
202.4913 	EXP 	question: autoDraw = False
202.4913 	EXP 	fixational_point_2: autoDraw = False
202.4913 	EXP 	fixational_point_2: autoDraw = True
203.0831 	EXP 	fixational_point_2: autoDraw = False
203.0998 	EXP 	circle_1: autoDraw = True
203.0998 	EXP 	circle_2: autoDraw = True
203.2331 	EXP 	circle_1: autoDraw = False
203.2331 	EXP 	circle_2: autoDraw = False
203.3079 	EXP 	question: autoDraw = True
203.3833 	DATA 	Keypress: down
203.3851 	EXP 	New trial (rep=4, index=0): None
203.4079 	EXP 	circle_1: autoDraw = False
203.4079 	EXP 	circle_2: autoDraw = False
203.4079 	EXP 	question: autoDraw = False
203.4079 	EXP 	fixational_point_2: autoDraw = False
203.4079 	EXP 	fixational_point_2: autoDraw = True
203.9998 	EXP 	fixational_point_2: autoDraw = False
204.0165 	EXP 	circle_1: autoDraw = True
204.0165 	EXP 	circle_2: autoDraw = True
204.1498 	EXP 	circle_1: autoDraw = False
204.1498 	EXP 	circle_2: autoDraw = False
204.2246 	EXP 	question: autoDraw = True
204.4000 	DATA 	Keypress: down
204.4017 	EXP 	New trial (rep=5, index=0): None
204.4246 	EXP 	circle_1: autoDraw = False
204.4246 	EXP 	circle_2: autoDraw = False
204.4246 	EXP 	question: autoDraw = False
204.4246 	EXP 	fixational_point_2: autoDraw = False
204.4246 	EXP 	fixational_point_2: autoDraw = True
205.0165 	EXP 	fixational_point_2: autoDraw = False
205.0331 	EXP 	circle_1: autoDraw = True
205.0331 	EXP 	circle_2: autoDraw = True
205.1665 	EXP 	circle_1: autoDraw = False
205.1665 	EXP 	circle_2: autoDraw = False
205.2412 	EXP 	question: autoDraw = True
205.3166 	DATA 	Keypress: down
205.3412 	EXP 	circle_1: autoDraw = False
205.3412 	EXP 	circle_2: autoDraw = False
205.3412 	EXP 	question: autoDraw = False
205.3412 	EXP 	fixational_point_2: autoDraw = False
205.3412 	EXP 	text: autoDraw = True
206.8167 	DATA 	Keypress: space
206.8170 	EXP 	New trial (rep=0, index=8): {'size': [2.8, 2.8], 'n': 5}
206.8174 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
206.8177 	EXP 	New trial (rep=0, index=0): None
206.8412 	EXP 	text: autoDraw = False
206.8412 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
206.8412 	EXP 	fixational_point_1: autoDraw = True
207.2664 	EXP 	bigger_circle: autoDraw = True
207.2664 	EXP 	smaller_circle: autoDraw = True
207.3831 	EXP 	bigger_circle: autoDraw = False
207.3831 	EXP 	smaller_circle: autoDraw = False
207.8169 	EXP 	New trial (rep=1, index=0): None
207.8331 	EXP 	fixational_point_1: autoDraw = False
207.8331 	EXP 	bigger_circle: autoDraw = False
207.8331 	EXP 	smaller_circle: autoDraw = False
207.8331 	EXP 	fixational_point_1: autoDraw = False
207.8331 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
207.8331 	EXP 	fixational_point_1: autoDraw = True
208.2579 	EXP 	bigger_circle: autoDraw = True
208.2579 	EXP 	smaller_circle: autoDraw = True
208.3831 	EXP 	bigger_circle: autoDraw = False
208.3831 	EXP 	smaller_circle: autoDraw = False
208.8083 	EXP 	New trial (rep=2, index=0): None
208.8331 	EXP 	fixational_point_1: autoDraw = False
208.8331 	EXP 	bigger_circle: autoDraw = False
208.8331 	EXP 	smaller_circle: autoDraw = False
208.8331 	EXP 	fixational_point_1: autoDraw = False
208.8331 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
208.8331 	EXP 	fixational_point_1: autoDraw = True
209.2497 	EXP 	bigger_circle: autoDraw = True
209.2497 	EXP 	smaller_circle: autoDraw = True
209.3664 	EXP 	bigger_circle: autoDraw = False
209.3664 	EXP 	smaller_circle: autoDraw = False
209.8002 	EXP 	New trial (rep=3, index=0): None
209.8245 	EXP 	fixational_point_1: autoDraw = False
209.8245 	EXP 	bigger_circle: autoDraw = False
209.8245 	EXP 	smaller_circle: autoDraw = False
209.8245 	EXP 	fixational_point_1: autoDraw = False
209.8245 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
209.8245 	EXP 	fixational_point_1: autoDraw = True
210.2498 	EXP 	bigger_circle: autoDraw = True
210.2498 	EXP 	smaller_circle: autoDraw = True
210.3664 	EXP 	bigger_circle: autoDraw = False
210.3664 	EXP 	smaller_circle: autoDraw = False
210.8002 	EXP 	New trial (rep=4, index=0): None
210.8245 	EXP 	fixational_point_1: autoDraw = False
210.8245 	EXP 	bigger_circle: autoDraw = False
210.8245 	EXP 	smaller_circle: autoDraw = False
210.8245 	EXP 	fixational_point_1: autoDraw = False
210.8245 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
210.8245 	EXP 	fixational_point_1: autoDraw = True
211.2412 	EXP 	bigger_circle: autoDraw = True
211.2412 	EXP 	smaller_circle: autoDraw = True
211.3664 	EXP 	bigger_circle: autoDraw = False
211.3664 	EXP 	smaller_circle: autoDraw = False
211.5166 	DATA 	Keypress: right
211.7926 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
211.7934 	EXP 	New trial (rep=0, index=0): None
211.8164 	EXP 	fixational_point_1: autoDraw = False
211.8164 	EXP 	bigger_circle: autoDraw = False
211.8164 	EXP 	smaller_circle: autoDraw = False
211.8164 	EXP 	fixational_point_1: autoDraw = False
211.8164 	EXP 	fixational_point_2: autoDraw = True
212.4164 	EXP 	fixational_point_2: autoDraw = False
212.4331 	EXP 	circle_1: autoDraw = True
212.4331 	EXP 	circle_2: autoDraw = True
212.5497 	EXP 	circle_1: autoDraw = False
212.5497 	EXP 	circle_2: autoDraw = False
212.6164 	EXP 	question: autoDraw = True
212.7166 	DATA 	Keypress: right
212.7185 	EXP 	New trial (rep=1, index=0): None
212.7412 	EXP 	circle_1: autoDraw = False
212.7412 	EXP 	circle_2: autoDraw = False
212.7412 	EXP 	question: autoDraw = False
212.7412 	EXP 	fixational_point_2: autoDraw = False
212.7412 	EXP 	fixational_point_2: autoDraw = True
213.3330 	EXP 	fixational_point_2: autoDraw = False
213.3497 	EXP 	circle_1: autoDraw = True
213.3497 	EXP 	circle_2: autoDraw = True
213.4830 	EXP 	circle_1: autoDraw = False
213.4830 	EXP 	circle_2: autoDraw = False
213.5578 	EXP 	question: autoDraw = True
214.0666 	DATA 	Keypress: left
214.0683 	EXP 	New trial (rep=2, index=0): None
214.0911 	EXP 	circle_1: autoDraw = False
214.0911 	EXP 	circle_2: autoDraw = False
214.0911 	EXP 	question: autoDraw = False
214.0911 	EXP 	fixational_point_2: autoDraw = False
214.0911 	EXP 	fixational_point_2: autoDraw = True
214.6830 	EXP 	fixational_point_2: autoDraw = False
214.6997 	EXP 	circle_1: autoDraw = True
214.6997 	EXP 	circle_2: autoDraw = True
214.8330 	EXP 	circle_1: autoDraw = False
214.8330 	EXP 	circle_2: autoDraw = False
214.9078 	EXP 	question: autoDraw = True
214.9999 	DATA 	Keypress: down
215.0017 	EXP 	New trial (rep=3, index=0): None
215.0245 	EXP 	circle_1: autoDraw = False
215.0245 	EXP 	circle_2: autoDraw = False
215.0245 	EXP 	question: autoDraw = False
215.0245 	EXP 	fixational_point_2: autoDraw = False
215.0245 	EXP 	fixational_point_2: autoDraw = True
215.6163 	EXP 	fixational_point_2: autoDraw = False
215.6330 	EXP 	circle_1: autoDraw = True
215.6330 	EXP 	circle_2: autoDraw = True
215.7664 	EXP 	circle_1: autoDraw = False
215.7664 	EXP 	circle_2: autoDraw = False
215.8411 	EXP 	question: autoDraw = True
215.8832 	DATA 	Keypress: down
215.8850 	EXP 	New trial (rep=4, index=0): None
215.9078 	EXP 	circle_1: autoDraw = False
215.9078 	EXP 	circle_2: autoDraw = False
215.9078 	EXP 	question: autoDraw = False
215.9078 	EXP 	fixational_point_2: autoDraw = False
215.9078 	EXP 	fixational_point_2: autoDraw = True
216.4997 	EXP 	fixational_point_2: autoDraw = False
216.5163 	EXP 	circle_1: autoDraw = True
216.5163 	EXP 	circle_2: autoDraw = True
216.6497 	EXP 	circle_1: autoDraw = False
216.6497 	EXP 	circle_2: autoDraw = False
216.7245 	EXP 	question: autoDraw = True
216.8666 	DATA 	Keypress: down
216.8911 	EXP 	circle_1: autoDraw = False
216.8911 	EXP 	circle_2: autoDraw = False
216.8911 	EXP 	question: autoDraw = False
216.8911 	EXP 	fixational_point_2: autoDraw = False
216.8911 	EXP 	text: autoDraw = True
218.4165 	DATA 	Keypress: space
218.4169 	EXP 	New trial (rep=0, index=9): {'size': [3.0, 3.0], 'n': 1}
218.4173 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
218.4175 	EXP 	New trial (rep=0, index=0): None
218.4411 	EXP 	text: autoDraw = False
218.4411 	EXP 	bigger_circle: size = array([ 3.,  3.])
218.4411 	EXP 	fixational_point_1: autoDraw = True
218.8578 	EXP 	bigger_circle: autoDraw = True
218.8578 	EXP 	smaller_circle: autoDraw = True
218.9830 	EXP 	bigger_circle: autoDraw = False
218.9830 	EXP 	smaller_circle: autoDraw = False
219.4092 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
219.4100 	EXP 	New trial (rep=0, index=0): None
219.4330 	EXP 	fixational_point_1: autoDraw = False
219.4330 	EXP 	bigger_circle: autoDraw = False
219.4330 	EXP 	smaller_circle: autoDraw = False
219.4330 	EXP 	fixational_point_1: autoDraw = False
219.4330 	EXP 	fixational_point_2: autoDraw = True
220.0330 	EXP 	fixational_point_2: autoDraw = False
220.0496 	EXP 	circle_1: autoDraw = True
220.0496 	EXP 	circle_2: autoDraw = True
220.1663 	EXP 	circle_1: autoDraw = False
220.1663 	EXP 	circle_2: autoDraw = False
220.2330 	EXP 	question: autoDraw = True
220.8999 	DATA 	Keypress: right
220.9018 	EXP 	New trial (rep=1, index=0): None
220.9244 	EXP 	circle_1: autoDraw = False
220.9244 	EXP 	circle_2: autoDraw = False
220.9244 	EXP 	question: autoDraw = False
220.9244 	EXP 	fixational_point_2: autoDraw = False
220.9244 	EXP 	fixational_point_2: autoDraw = True
221.5163 	EXP 	fixational_point_2: autoDraw = False
221.5330 	EXP 	circle_1: autoDraw = True
221.5330 	EXP 	circle_2: autoDraw = True
221.6663 	EXP 	circle_1: autoDraw = False
221.6663 	EXP 	circle_2: autoDraw = False
221.7496 	EXP 	question: autoDraw = True
222.1665 	DATA 	Keypress: left
222.1682 	EXP 	New trial (rep=2, index=0): None
222.1911 	EXP 	circle_1: autoDraw = False
222.1911 	EXP 	circle_2: autoDraw = False
222.1911 	EXP 	question: autoDraw = False
222.1911 	EXP 	fixational_point_2: autoDraw = False
222.1911 	EXP 	fixational_point_2: autoDraw = True
222.7829 	EXP 	fixational_point_2: autoDraw = False
222.7996 	EXP 	circle_1: autoDraw = True
222.7996 	EXP 	circle_2: autoDraw = True
222.9329 	EXP 	circle_1: autoDraw = False
222.9329 	EXP 	circle_2: autoDraw = False
223.0077 	EXP 	question: autoDraw = True
223.1332 	DATA 	Keypress: down
223.1349 	EXP 	New trial (rep=3, index=0): None
223.1577 	EXP 	circle_1: autoDraw = False
223.1577 	EXP 	circle_2: autoDraw = False
223.1577 	EXP 	question: autoDraw = False
223.1577 	EXP 	fixational_point_2: autoDraw = False
223.1577 	EXP 	fixational_point_2: autoDraw = True
223.7496 	EXP 	fixational_point_2: autoDraw = False
223.7663 	EXP 	circle_1: autoDraw = True
223.7663 	EXP 	circle_2: autoDraw = True
223.8996 	EXP 	circle_1: autoDraw = False
223.8996 	EXP 	circle_2: autoDraw = False
223.9744 	EXP 	question: autoDraw = True
224.0331 	DATA 	Keypress: down
224.0349 	EXP 	New trial (rep=4, index=0): None
224.0577 	EXP 	circle_1: autoDraw = False
224.0577 	EXP 	circle_2: autoDraw = False
224.0577 	EXP 	question: autoDraw = False
224.0577 	EXP 	fixational_point_2: autoDraw = False
224.0577 	EXP 	fixational_point_2: autoDraw = True
224.6496 	EXP 	fixational_point_2: autoDraw = False
224.6663 	EXP 	circle_1: autoDraw = True
224.6663 	EXP 	circle_2: autoDraw = True
224.7996 	EXP 	circle_1: autoDraw = False
224.7996 	EXP 	circle_2: autoDraw = False
224.8744 	EXP 	question: autoDraw = True
224.9665 	DATA 	Keypress: down
224.9911 	EXP 	circle_1: autoDraw = False
224.9911 	EXP 	circle_2: autoDraw = False
224.9911 	EXP 	question: autoDraw = False
224.9911 	EXP 	fixational_point_2: autoDraw = False
224.9911 	EXP 	text: autoDraw = True
227.0004 	DATA 	Keypress: space
227.0248 	EXP 	New trial (rep=0, index=10): {'size': [3.0, 3.0], 'n': 6}
227.0252 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
227.0254 	EXP 	New trial (rep=0, index=0): None
227.0496 	EXP 	text: autoDraw = False
227.0496 	EXP 	bigger_circle: size = array([ 3.,  3.])
227.0496 	EXP 	fixational_point_1: autoDraw = True
227.4662 	EXP 	bigger_circle: autoDraw = True
227.4662 	EXP 	smaller_circle: autoDraw = True
227.5829 	EXP 	bigger_circle: autoDraw = False
227.5829 	EXP 	smaller_circle: autoDraw = False
228.0248 	EXP 	New trial (rep=1, index=0): None
228.0496 	EXP 	fixational_point_1: autoDraw = False
228.0496 	EXP 	bigger_circle: autoDraw = False
228.0496 	EXP 	smaller_circle: autoDraw = False
228.0496 	EXP 	fixational_point_1: autoDraw = False
228.0496 	EXP 	bigger_circle: size = array([ 3.,  3.])
228.0496 	EXP 	fixational_point_1: autoDraw = True
228.4496 	EXP 	bigger_circle: autoDraw = True
228.4496 	EXP 	smaller_circle: autoDraw = True
228.5829 	EXP 	bigger_circle: autoDraw = False
228.5829 	EXP 	smaller_circle: autoDraw = False
229.0166 	EXP 	New trial (rep=2, index=0): None
229.0410 	EXP 	fixational_point_1: autoDraw = False
229.0410 	EXP 	bigger_circle: autoDraw = False
229.0410 	EXP 	smaller_circle: autoDraw = False
229.0410 	EXP 	fixational_point_1: autoDraw = False
229.0410 	EXP 	bigger_circle: size = array([ 3.,  3.])
229.0410 	EXP 	fixational_point_1: autoDraw = True
229.4662 	EXP 	bigger_circle: autoDraw = True
