659.5747 	EXP 	circle_1: autoDraw = True
659.5747 	EXP 	circle_2: autoDraw = True
659.7081 	EXP 	circle_1: autoDraw = False
659.7081 	EXP 	circle_2: autoDraw = False
659.7828 	EXP 	question: autoDraw = True
660.4416 	DATA 	Keypress: down
660.4434 	EXP 	New trial (rep=6, index=0): None
660.4662 	EXP 	circle_1: autoDraw = False
660.4662 	EXP 	circle_2: autoDraw = False
660.4662 	EXP 	question: autoDraw = False
660.4662 	EXP 	fixational_point_2: autoDraw = False
660.4662 	EXP 	fixational_point_2: autoDraw = True
661.0581 	EXP 	fixational_point_2: autoDraw = False
661.0747 	EXP 	circle_1: autoDraw = True
661.0747 	EXP 	circle_2: autoDraw = True
661.2081 	EXP 	circle_1: autoDraw = False
661.2081 	EXP 	circle_2: autoDraw = False
661.2828 	EXP 	question: autoDraw = True
662.0416 	DATA 	Keypress: down
662.0434 	EXP 	New trial (rep=7, index=0): None
662.0661 	EXP 	circle_1: autoDraw = False
662.0661 	EXP 	circle_2: autoDraw = False
662.0661 	EXP 	question: autoDraw = False
662.0661 	EXP 	fixational_point_2: autoDraw = False
662.0661 	EXP 	fixational_point_2: autoDraw = True
662.6580 	EXP 	fixational_point_2: autoDraw = False
662.6747 	EXP 	circle_1: autoDraw = True
662.6747 	EXP 	circle_2: autoDraw = True
662.8080 	EXP 	circle_1: autoDraw = False
662.8080 	EXP 	circle_2: autoDraw = False
662.8828 	EXP 	question: autoDraw = True
663.3416 	DATA 	Keypress: right
663.3434 	EXP 	New trial (rep=8, index=0): None
663.3662 	EXP 	circle_1: autoDraw = False
663.3662 	EXP 	circle_2: autoDraw = False
663.3662 	EXP 	question: autoDraw = False
663.3662 	EXP 	fixational_point_2: autoDraw = False
663.3662 	EXP 	fixational_point_2: autoDraw = True
663.9580 	EXP 	fixational_point_2: autoDraw = False
663.9747 	EXP 	circle_1: autoDraw = True
663.9747 	EXP 	circle_2: autoDraw = True
664.1080 	EXP 	circle_1: autoDraw = False
664.1080 	EXP 	circle_2: autoDraw = False
664.1828 	EXP 	question: autoDraw = True
664.9082 	DATA 	Keypress: right
664.9101 	EXP 	New trial (rep=9, index=0): None
664.9328 	EXP 	circle_1: autoDraw = False
664.9328 	EXP 	circle_2: autoDraw = False
664.9328 	EXP 	question: autoDraw = False
664.9328 	EXP 	fixational_point_2: autoDraw = False
664.9328 	EXP 	fixational_point_2: autoDraw = True
665.5247 	EXP 	fixational_point_2: autoDraw = False
665.5413 	EXP 	circle_1: autoDraw = True
665.5413 	EXP 	circle_2: autoDraw = True
665.6747 	EXP 	circle_1: autoDraw = False
665.6747 	EXP 	circle_2: autoDraw = False
665.7494 	EXP 	question: autoDraw = True
666.6415 	DATA 	Keypress: right
666.6434 	EXP 	New trial (rep=10, index=0): None
666.6661 	EXP 	circle_1: autoDraw = False
666.6661 	EXP 	circle_2: autoDraw = False
666.6661 	EXP 	question: autoDraw = False
666.6661 	EXP 	fixational_point_2: autoDraw = False
666.6661 	EXP 	fixational_point_2: autoDraw = True
667.2580 	EXP 	fixational_point_2: autoDraw = False
667.2747 	EXP 	circle_1: autoDraw = True
667.2747 	EXP 	circle_2: autoDraw = True
667.4080 	EXP 	circle_1: autoDraw = False
667.4080 	EXP 	circle_2: autoDraw = False
667.4827 	EXP 	question: autoDraw = True
668.2415 	DATA 	Keypress: down
668.2435 	EXP 	New trial (rep=11, index=0): None
668.2661 	EXP 	circle_1: autoDraw = False
668.2661 	EXP 	circle_2: autoDraw = False
668.2661 	EXP 	question: autoDraw = False
668.2661 	EXP 	fixational_point_2: autoDraw = False
668.2661 	EXP 	fixational_point_2: autoDraw = True
668.8580 	EXP 	fixational_point_2: autoDraw = False
668.8746 	EXP 	circle_1: autoDraw = True
668.8746 	EXP 	circle_2: autoDraw = True
669.0080 	EXP 	circle_1: autoDraw = False
669.0080 	EXP 	circle_2: autoDraw = False
669.0827 	EXP 	question: autoDraw = True
669.8082 	DATA 	Keypress: down
669.8100 	EXP 	New trial (rep=12, index=0): None
669.8327 	EXP 	circle_1: autoDraw = False
669.8327 	EXP 	circle_2: autoDraw = False
669.8327 	EXP 	question: autoDraw = False
669.8327 	EXP 	fixational_point_2: autoDraw = False
669.8327 	EXP 	fixational_point_2: autoDraw = True
670.4246 	EXP 	fixational_point_2: autoDraw = False
670.4413 	EXP 	circle_1: autoDraw = True
670.4413 	EXP 	circle_2: autoDraw = True
670.5746 	EXP 	circle_1: autoDraw = False
670.5746 	EXP 	circle_2: autoDraw = False
670.6494 	EXP 	question: autoDraw = True
671.3581 	DATA 	Keypress: down
671.3827 	EXP 	circle_1: autoDraw = False
671.3827 	EXP 	circle_2: autoDraw = False
671.3827 	EXP 	question: autoDraw = False
671.3827 	EXP 	fixational_point_2: autoDraw = False
671.3827 	EXP 	text: autoDraw = True
672.6748 	DATA 	Keypress: space
672.6752 	EXP 	New trial (rep=0, index=19): {'size': [2.8, 2.8], 'n': 6}
672.6756 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
672.6758 	EXP 	New trial (rep=0, index=0): None
672.6994 	EXP 	text: autoDraw = False
672.6994 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
672.6994 	EXP 	fixational_point_1: autoDraw = True
673.1246 	EXP 	bigger_circle: autoDraw = True
673.1246 	EXP 	smaller_circle: autoDraw = True
673.2412 	EXP 	bigger_circle: autoDraw = False
673.2412 	EXP 	smaller_circle: autoDraw = False
673.6750 	EXP 	New trial (rep=1, index=0): None
673.6912 	EXP 	fixational_point_1: autoDraw = False
673.6912 	EXP 	bigger_circle: autoDraw = False
673.6912 	EXP 	smaller_circle: autoDraw = False
673.6912 	EXP 	fixational_point_1: autoDraw = False
673.6912 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
673.6912 	EXP 	fixational_point_1: autoDraw = True
674.1160 	EXP 	bigger_circle: autoDraw = True
674.1160 	EXP 	smaller_circle: autoDraw = True
674.2412 	EXP 	bigger_circle: autoDraw = False
674.2412 	EXP 	smaller_circle: autoDraw = False
674.6664 	EXP 	New trial (rep=2, index=0): None
674.6912 	EXP 	fixational_point_1: autoDraw = False
674.6912 	EXP 	bigger_circle: autoDraw = False
674.6912 	EXP 	smaller_circle: autoDraw = False
674.6912 	EXP 	fixational_point_1: autoDraw = False
674.6912 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
674.6912 	EXP 	fixational_point_1: autoDraw = True
675.1079 	EXP 	bigger_circle: autoDraw = True
675.1079 	EXP 	smaller_circle: autoDraw = True
675.2245 	EXP 	bigger_circle: autoDraw = False
675.2245 	EXP 	smaller_circle: autoDraw = False
675.6664 	EXP 	New trial (rep=3, index=0): None
675.6912 	EXP 	fixational_point_1: autoDraw = False
675.6912 	EXP 	bigger_circle: autoDraw = False
675.6912 	EXP 	smaller_circle: autoDraw = False
675.6912 	EXP 	fixational_point_1: autoDraw = False
675.6912 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
675.6912 	EXP 	fixational_point_1: autoDraw = True
676.1079 	EXP 	bigger_circle: autoDraw = True
676.1079 	EXP 	smaller_circle: autoDraw = True
676.2245 	EXP 	bigger_circle: autoDraw = False
676.2245 	EXP 	smaller_circle: autoDraw = False
676.6583 	EXP 	New trial (rep=4, index=0): None
676.6827 	EXP 	fixational_point_1: autoDraw = False
676.6827 	EXP 	bigger_circle: autoDraw = False
676.6827 	EXP 	smaller_circle: autoDraw = False
676.6827 	EXP 	fixational_point_1: autoDraw = False
676.6827 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
676.6827 	EXP 	fixational_point_1: autoDraw = True
677.0993 	EXP 	bigger_circle: autoDraw = True
677.0993 	EXP 	smaller_circle: autoDraw = True
677.2245 	EXP 	bigger_circle: autoDraw = False
677.2245 	EXP 	smaller_circle: autoDraw = False
677.6583 	EXP 	New trial (rep=5, index=0): None
677.6826 	EXP 	fixational_point_1: autoDraw = False
677.6826 	EXP 	bigger_circle: autoDraw = False
677.6826 	EXP 	smaller_circle: autoDraw = False
677.6826 	EXP 	fixational_point_1: autoDraw = False
677.6826 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
677.6826 	EXP 	fixational_point_1: autoDraw = True
678.1079 	EXP 	bigger_circle: autoDraw = True
678.1079 	EXP 	smaller_circle: autoDraw = True
678.2245 	EXP 	bigger_circle: autoDraw = False
678.2245 	EXP 	smaller_circle: autoDraw = False
678.6593 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
678.6601 	EXP 	New trial (rep=0, index=0): None
678.6745 	EXP 	fixational_point_1: autoDraw = False
678.6745 	EXP 	bigger_circle: autoDraw = False
678.6745 	EXP 	smaller_circle: autoDraw = False
678.6745 	EXP 	fixational_point_1: autoDraw = False
678.6745 	EXP 	fixational_point_2: autoDraw = True
679.2745 	EXP 	fixational_point_2: autoDraw = False
679.2993 	EXP 	circle_1: autoDraw = True
679.2993 	EXP 	circle_2: autoDraw = True
679.4245 	EXP 	circle_1: autoDraw = False
679.4245 	EXP 	circle_2: autoDraw = False
679.4993 	EXP 	question: autoDraw = True
680.9914 	DATA 	Keypress: right
680.9934 	EXP 	New trial (rep=1, index=0): None
681.0159 	EXP 	circle_1: autoDraw = False
681.0159 	EXP 	circle_2: autoDraw = False
681.0159 	EXP 	question: autoDraw = False
681.0159 	EXP 	fixational_point_2: autoDraw = False
681.0159 	EXP 	fixational_point_2: autoDraw = True
681.6078 	EXP 	fixational_point_2: autoDraw = False
681.6326 	EXP 	circle_1: autoDraw = True
681.6326 	EXP 	circle_2: autoDraw = True
681.7578 	EXP 	circle_1: autoDraw = False
681.7578 	EXP 	circle_2: autoDraw = False
681.8326 	EXP 	question: autoDraw = True
682.5413 	DATA 	Keypress: down
682.5432 	EXP 	New trial (rep=2, index=0): None
682.5659 	EXP 	circle_1: autoDraw = False
682.5659 	EXP 	circle_2: autoDraw = False
682.5659 	EXP 	question: autoDraw = False
682.5659 	EXP 	fixational_point_2: autoDraw = False
682.5659 	EXP 	fixational_point_2: autoDraw = True
683.1578 	EXP 	fixational_point_2: autoDraw = False
683.1745 	EXP 	circle_1: autoDraw = True
683.1745 	EXP 	circle_2: autoDraw = True
683.3078 	EXP 	circle_1: autoDraw = False
683.3078 	EXP 	circle_2: autoDraw = False
683.3826 	EXP 	question: autoDraw = True
684.4580 	DATA 	Keypress: down
684.4763 	EXP 	New trial (rep=3, index=0): None
684.4992 	EXP 	circle_1: autoDraw = False
684.4992 	EXP 	circle_2: autoDraw = False
684.4992 	EXP 	question: autoDraw = False
684.4992 	EXP 	fixational_point_2: autoDraw = False
684.4992 	EXP 	fixational_point_2: autoDraw = True
685.0911 	EXP 	fixational_point_2: autoDraw = False
685.1078 	EXP 	circle_1: autoDraw = True
685.1078 	EXP 	circle_2: autoDraw = True
685.2411 	EXP 	circle_1: autoDraw = False
685.2411 	EXP 	circle_2: autoDraw = False
685.3159 	EXP 	question: autoDraw = True
686.0080 	DATA 	Keypress: right
686.0098 	EXP 	New trial (rep=4, index=0): None
686.0325 	EXP 	circle_1: autoDraw = False
686.0325 	EXP 	circle_2: autoDraw = False
686.0325 	EXP 	question: autoDraw = False
686.0325 	EXP 	fixational_point_2: autoDraw = False
686.0325 	EXP 	fixational_point_2: autoDraw = True
686.6244 	EXP 	fixational_point_2: autoDraw = False
686.6492 	EXP 	circle_1: autoDraw = True
686.6492 	EXP 	circle_2: autoDraw = True
686.7744 	EXP 	circle_1: autoDraw = False
686.7744 	EXP 	circle_2: autoDraw = False
686.8492 	EXP 	question: autoDraw = True
687.4580 	DATA 	Keypress: down
687.4598 	EXP 	New trial (rep=5, index=0): None
687.4825 	EXP 	circle_1: autoDraw = False
687.4825 	EXP 	circle_2: autoDraw = False
687.4825 	EXP 	question: autoDraw = False
687.4825 	EXP 	fixational_point_2: autoDraw = False
687.4825 	EXP 	fixational_point_2: autoDraw = True
688.0744 	EXP 	fixational_point_2: autoDraw = False
688.0911 	EXP 	circle_1: autoDraw = True
688.0911 	EXP 	circle_2: autoDraw = True
688.2244 	EXP 	circle_1: autoDraw = False
688.2244 	EXP 	circle_2: autoDraw = False
688.2992 	EXP 	question: autoDraw = True
688.8913 	DATA 	Keypress: right
688.8932 	EXP 	New trial (rep=6, index=0): None
688.9159 	EXP 	circle_1: autoDraw = False
688.9159 	EXP 	circle_2: autoDraw = False
688.9159 	EXP 	question: autoDraw = False
688.9159 	EXP 	fixational_point_2: autoDraw = False
688.9159 	EXP 	fixational_point_2: autoDraw = True
689.5077 	EXP 	fixational_point_2: autoDraw = False
689.5244 	EXP 	circle_1: autoDraw = True
689.5244 	EXP 	circle_2: autoDraw = True
689.6577 	EXP 	circle_1: autoDraw = False
689.6577 	EXP 	circle_2: autoDraw = False
689.7325 	EXP 	question: autoDraw = True
690.3413 	DATA 	Keypress: down
690.3431 	EXP 	New trial (rep=7, index=0): None
690.3658 	EXP 	circle_1: autoDraw = False
690.3658 	EXP 	circle_2: autoDraw = False
690.3658 	EXP 	question: autoDraw = False
690.3658 	EXP 	fixational_point_2: autoDraw = False
690.3658 	EXP 	fixational_point_2: autoDraw = True
690.9577 	EXP 	fixational_point_2: autoDraw = False
690.9744 	EXP 	circle_1: autoDraw = True
690.9744 	EXP 	circle_2: autoDraw = True
691.1077 	EXP 	circle_1: autoDraw = False
691.1077 	EXP 	circle_2: autoDraw = False
691.1825 	EXP 	question: autoDraw = True
691.7079 	DATA 	Keypress: right
691.7098 	EXP 	New trial (rep=8, index=0): None
691.7325 	EXP 	circle_1: autoDraw = False
691.7325 	EXP 	circle_2: autoDraw = False
691.7325 	EXP 	question: autoDraw = False
691.7325 	EXP 	fixational_point_2: autoDraw = False
691.7325 	EXP 	fixational_point_2: autoDraw = True
692.3244 	EXP 	fixational_point_2: autoDraw = False
692.3410 	EXP 	circle_1: autoDraw = True
692.3410 	EXP 	circle_2: autoDraw = True
692.4744 	EXP 	circle_1: autoDraw = False
692.4744 	EXP 	circle_2: autoDraw = False
692.5491 	EXP 	question: autoDraw = True
693.2746 	DATA 	Keypress: right
693.2764 	EXP 	New trial (rep=9, index=0): None
693.2991 	EXP 	circle_1: autoDraw = False
693.2991 	EXP 	circle_2: autoDraw = False
693.2991 	EXP 	question: autoDraw = False
693.2991 	EXP 	fixational_point_2: autoDraw = False
693.2991 	EXP 	fixational_point_2: autoDraw = True
693.8910 	EXP 	fixational_point_2: autoDraw = False
693.9077 	EXP 	circle_1: autoDraw = True
693.9077 	EXP 	circle_2: autoDraw = True
694.0410 	EXP 	circle_1: autoDraw = False
694.0410 	EXP 	circle_2: autoDraw = False
694.1158 	EXP 	question: autoDraw = True
694.4745 	DATA 	Keypress: right
694.4764 	EXP 	New trial (rep=10, index=0): None
694.4991 	EXP 	circle_1: autoDraw = False
694.4991 	EXP 	circle_2: autoDraw = False
694.4991 	EXP 	question: autoDraw = False
694.4991 	EXP 	fixational_point_2: autoDraw = False
694.4991 	EXP 	fixational_point_2: autoDraw = True
695.0910 	EXP 	fixational_point_2: autoDraw = False
695.1077 	EXP 	circle_1: autoDraw = True
695.1077 	EXP 	circle_2: autoDraw = True
695.2410 	EXP 	circle_1: autoDraw = False
695.2410 	EXP 	circle_2: autoDraw = False
695.3158 	EXP 	question: autoDraw = True
695.7912 	DATA 	Keypress: right
695.7931 	EXP 	New trial (rep=11, index=0): None
695.8158 	EXP 	circle_1: autoDraw = False
695.8158 	EXP 	circle_2: autoDraw = False
695.8158 	EXP 	question: autoDraw = False
695.8158 	EXP 	fixational_point_2: autoDraw = False
695.8158 	EXP 	fixational_point_2: autoDraw = True
696.4076 	EXP 	fixational_point_2: autoDraw = False
696.4243 	EXP 	circle_1: autoDraw = True
696.4243 	EXP 	circle_2: autoDraw = True
696.5576 	EXP 	circle_1: autoDraw = False
696.5576 	EXP 	circle_2: autoDraw = False
696.6324 	EXP 	question: autoDraw = True
697.2912 	DATA 	Keypress: right
697.2931 	EXP 	New trial (rep=12, index=0): None
697.3157 	EXP 	circle_1: autoDraw = False
697.3157 	EXP 	circle_2: autoDraw = False
697.3157 	EXP 	question: autoDraw = False
697.3157 	EXP 	fixational_point_2: autoDraw = False
697.3157 	EXP 	fixational_point_2: autoDraw = True
697.9076 	EXP 	fixational_point_2: autoDraw = False
697.9243 	EXP 	circle_1: autoDraw = True
697.9243 	EXP 	circle_2: autoDraw = True
698.0576 	EXP 	circle_1: autoDraw = False
698.0576 	EXP 	circle_2: autoDraw = False
698.1324 	EXP 	question: autoDraw = True
698.6751 	DATA 	Keypress: right
698.6929 	EXP 	New trial (rep=13, index=0): None
698.7157 	EXP 	circle_1: autoDraw = False
698.7157 	EXP 	circle_2: autoDraw = False
698.7157 	EXP 	question: autoDraw = False
698.7157 	EXP 	fixational_point_2: autoDraw = False
698.7157 	EXP 	fixational_point_2: autoDraw = True
699.3076 	EXP 	fixational_point_2: autoDraw = False
699.3243 	EXP 	circle_1: autoDraw = True
699.3243 	EXP 	circle_2: autoDraw = True
699.4576 	EXP 	circle_1: autoDraw = False
699.4576 	EXP 	circle_2: autoDraw = False
699.5324 	EXP 	question: autoDraw = True
700.9411 	DATA 	Keypress: down
700.9430 	EXP 	New trial (rep=14, index=0): None
700.9657 	EXP 	circle_1: autoDraw = False
700.9657 	EXP 	circle_2: autoDraw = False
700.9657 	EXP 	question: autoDraw = False
700.9657 	EXP 	fixational_point_2: autoDraw = False
700.9657 	EXP 	fixational_point_2: autoDraw = True
701.5576 	EXP 	fixational_point_2: autoDraw = False
701.5742 	EXP 	circle_1: autoDraw = True
701.5742 	EXP 	circle_2: autoDraw = True
701.7076 	EXP 	circle_1: autoDraw = False
701.7076 	EXP 	circle_2: autoDraw = False
701.7824 	EXP 	question: autoDraw = True
702.8077 	DATA 	Keypress: down
702.8095 	EXP 	New trial (rep=15, index=0): None
702.8241 	EXP 	circle_1: autoDraw = False
702.8241 	EXP 	circle_2: autoDraw = False
702.8241 	EXP 	question: autoDraw = False
702.8241 	EXP 	fixational_point_2: autoDraw = False
702.8241 	EXP 	fixational_point_2: autoDraw = True
703.4241 	EXP 	fixational_point_2: autoDraw = False
703.4408 	EXP 	circle_1: autoDraw = True
703.4408 	EXP 	circle_2: autoDraw = True
703.5741 	EXP 	circle_1: autoDraw = False
703.5741 	EXP 	circle_2: autoDraw = False
703.6408 	EXP 	question: autoDraw = True
704.5077 	DATA 	Keypress: down
704.5241 	EXP 	circle_1: autoDraw = False
704.5241 	EXP 	circle_2: autoDraw = False
704.5241 	EXP 	question: autoDraw = False
704.5241 	EXP 	fixational_point_2: autoDraw = False
704.5241 	EXP 	text: autoDraw = True
706.2743 	DATA 	Keypress: space
706.2747 	EXP 	New trial (rep=0, index=20): {'size': [2.9, 2.9], 'n': 4}
706.2751 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
706.2753 	EXP 	New trial (rep=0, index=0): None
706.2908 	EXP 	text: autoDraw = False
706.2908 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
706.2908 	EXP 	fixational_point_1: autoDraw = True
706.7074 	EXP 	bigger_circle: autoDraw = True
706.7074 	EXP 	smaller_circle: autoDraw = True
706.8408 	EXP 	bigger_circle: autoDraw = False
706.8408 	EXP 	smaller_circle: autoDraw = False
707.2745 	EXP 	New trial (rep=1, index=0): None
707.2908 	EXP 	fixational_point_1: autoDraw = False
707.2908 	EXP 	bigger_circle: autoDraw = False
707.2908 	EXP 	smaller_circle: autoDraw = False
707.2908 	EXP 	fixational_point_1: autoDraw = False
707.2908 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
707.2908 	EXP 	fixational_point_1: autoDraw = True
707.7156 	EXP 	bigger_circle: autoDraw = True
707.7156 	EXP 	smaller_circle: autoDraw = True
707.8408 	EXP 	bigger_circle: autoDraw = False
707.8408 	EXP 	smaller_circle: autoDraw = False
708.2746 	EXP 	New trial (rep=2, index=0): None
708.2990 	EXP 	fixational_point_1: autoDraw = False
708.2990 	EXP 	bigger_circle: autoDraw = False
708.2990 	EXP 	smaller_circle: autoDraw = False
708.2990 	EXP 	fixational_point_1: autoDraw = False
708.2990 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
708.2990 	EXP 	fixational_point_1: autoDraw = True
708.7242 	EXP 	bigger_circle: autoDraw = True
708.7242 	EXP 	smaller_circle: autoDraw = True
708.8408 	EXP 	bigger_circle: autoDraw = False
708.8408 	EXP 	smaller_circle: autoDraw = False
709.2745 	EXP 	New trial (rep=3, index=0): None
709.2989 	EXP 	fixational_point_1: autoDraw = False
709.2989 	EXP 	bigger_circle: autoDraw = False
709.2989 	EXP 	smaller_circle: autoDraw = False
709.2989 	EXP 	fixational_point_1: autoDraw = False
709.2989 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
709.2989 	EXP 	fixational_point_1: autoDraw = True
709.7156 	EXP 	bigger_circle: autoDraw = True
709.7156 	EXP 	smaller_circle: autoDraw = True
709.8408 	EXP 	bigger_circle: autoDraw = False
709.8408 	EXP 	smaller_circle: autoDraw = False
710.2670 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
710.2678 	EXP 	New trial (rep=0, index=0): None
710.2908 	EXP 	fixational_point_1: autoDraw = False
710.2908 	EXP 	bigger_circle: autoDraw = False
