21.4848 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14754C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
319.9312 	EXP 	smaller_circle: autoDraw = True
320.0478 	EXP 	bigger_circle: autoDraw = False
320.0478 	EXP 	smaller_circle: autoDraw = False
320.4816 	EXP 	New trial (rep=1, index=0): None
320.5059 	EXP 	fixational_point_1: autoDraw = False
320.5059 	EXP 	bigger_circle: autoDraw = False
320.5059 	EXP 	smaller_circle: autoDraw = False
320.5059 	EXP 	fixational_point_1: autoDraw = False
320.5059 	EXP 	bigger_circle: size = array([ 3.,  3.])
320.5059 	EXP 	fixational_point_1: autoDraw = True
320.9312 	EXP 	bigger_circle: autoDraw = True
320.9312 	EXP 	smaller_circle: autoDraw = True
321.0478 	EXP 	bigger_circle: autoDraw = False
321.0478 	EXP 	smaller_circle: autoDraw = False
321.4816 	EXP 	New trial (rep=2, index=0): None
321.4978 	EXP 	fixational_point_1: autoDraw = False
321.4978 	EXP 	bigger_circle: autoDraw = False
321.4978 	EXP 	smaller_circle: autoDraw = False
321.4978 	EXP 	fixational_point_1: autoDraw = False
321.4978 	EXP 	bigger_circle: size = array([ 3.,  3.])
321.4978 	EXP 	fixational_point_1: autoDraw = True
321.9226 	EXP 	bigger_circle: autoDraw = True
321.9226 	EXP 	smaller_circle: autoDraw = True
322.0478 	EXP 	bigger_circle: autoDraw = False
322.0478 	EXP 	smaller_circle: autoDraw = False
322.4815 	EXP 	New trial (rep=3, index=0): None
322.5059 	EXP 	fixational_point_1: autoDraw = False
322.5059 	EXP 	bigger_circle: autoDraw = False
322.5059 	EXP 	smaller_circle: autoDraw = False
322.5059 	EXP 	fixational_point_1: autoDraw = False
322.5059 	EXP 	bigger_circle: size = array([ 3.,  3.])
322.5059 	EXP 	fixational_point_1: autoDraw = True
322.9226 	EXP 	bigger_circle: autoDraw = True
322.9226 	EXP 	smaller_circle: autoDraw = True
323.0478 	EXP 	bigger_circle: autoDraw = False
323.0478 	EXP 	smaller_circle: autoDraw = False
323.4730 	EXP 	New trial (rep=4, index=0): None
323.4978 	EXP 	fixational_point_1: autoDraw = False
323.4978 	EXP 	bigger_circle: autoDraw = False
323.4978 	EXP 	smaller_circle: autoDraw = False
323.4978 	EXP 	fixational_point_1: autoDraw = False
323.4978 	EXP 	bigger_circle: size = array([ 3.,  3.])
323.4978 	EXP 	fixational_point_1: autoDraw = True
323.9145 	EXP 	bigger_circle: autoDraw = True
323.9145 	EXP 	smaller_circle: autoDraw = True
324.0311 	EXP 	bigger_circle: autoDraw = False
324.0311 	EXP 	smaller_circle: autoDraw = False
324.4649 	EXP 	New trial (rep=5, index=0): None
324.4892 	EXP 	fixational_point_1: autoDraw = False
324.4892 	EXP 	bigger_circle: autoDraw = False
324.4892 	EXP 	smaller_circle: autoDraw = False
324.4892 	EXP 	fixational_point_1: autoDraw = False
324.4892 	EXP 	bigger_circle: size = array([ 3.,  3.])
324.4892 	EXP 	fixational_point_1: autoDraw = True
324.9144 	EXP 	bigger_circle: autoDraw = True
324.9144 	EXP 	smaller_circle: autoDraw = True
325.0311 	EXP 	bigger_circle: autoDraw = False
325.0311 	EXP 	smaller_circle: autoDraw = False
325.4659 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
325.4667 	EXP 	New trial (rep=0, index=0): None
325.4892 	EXP 	fixational_point_1: autoDraw = False
325.4892 	EXP 	bigger_circle: autoDraw = False
325.4892 	EXP 	smaller_circle: autoDraw = False
325.4892 	EXP 	fixational_point_1: autoDraw = False
325.4892 	EXP 	fixational_point_2: autoDraw = True
326.0811 	EXP 	fixational_point_2: autoDraw = False
326.1059 	EXP 	circle_1: autoDraw = True
326.1059 	EXP 	circle_2: autoDraw = True
326.2311 	EXP 	circle_1: autoDraw = False
326.2311 	EXP 	circle_2: autoDraw = False
326.2978 	EXP 	question: autoDraw = True
326.8979 	DATA 	Keypress: down
326.8999 	EXP 	New trial (rep=1, index=0): None
326.9225 	EXP 	circle_1: autoDraw = False
326.9225 	EXP 	circle_2: autoDraw = False
326.9225 	EXP 	question: autoDraw = False
326.9225 	EXP 	fixational_point_2: autoDraw = False
326.9225 	EXP 	fixational_point_2: autoDraw = True
327.5144 	EXP 	fixational_point_2: autoDraw = False
327.5311 	EXP 	circle_1: autoDraw = True
327.5311 	EXP 	circle_2: autoDraw = True
327.6644 	EXP 	circle_1: autoDraw = False
327.6644 	EXP 	circle_2: autoDraw = False
327.7392 	EXP 	question: autoDraw = True
328.4313 	DATA 	Keypress: down
328.4331 	EXP 	New trial (rep=2, index=0): None
328.4558 	EXP 	circle_1: autoDraw = False
328.4558 	EXP 	circle_2: autoDraw = False
328.4558 	EXP 	question: autoDraw = False
328.4558 	EXP 	fixational_point_2: autoDraw = False
328.4558 	EXP 	fixational_point_2: autoDraw = True
329.0477 	EXP 	fixational_point_2: autoDraw = False
329.0644 	EXP 	circle_1: autoDraw = True
329.0644 	EXP 	circle_2: autoDraw = True
329.1977 	EXP 	circle_1: autoDraw = False
329.1977 	EXP 	circle_2: autoDraw = False
329.2725 	EXP 	question: autoDraw = True
329.8979 	DATA 	Keypress: down
329.9225 	EXP 	circle_1: autoDraw = False
329.9225 	EXP 	circle_2: autoDraw = False
329.9225 	EXP 	question: autoDraw = False
329.9225 	EXP 	fixational_point_2: autoDraw = False
329.9225 	EXP 	text: autoDraw = True
330.7979 	DATA 	Keypress: space
330.7983 	EXP 	New trial (rep=0, index=18): {'size': [2.8, 2.8], 'n': 4}
330.7987 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
330.7989 	EXP 	New trial (rep=0, index=0): None
330.8225 	EXP 	text: autoDraw = False
330.8225 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
330.8225 	EXP 	fixational_point_1: autoDraw = True
331.2392 	EXP 	bigger_circle: autoDraw = True
331.2392 	EXP 	smaller_circle: autoDraw = True
331.3644 	EXP 	bigger_circle: autoDraw = False
331.3644 	EXP 	smaller_circle: autoDraw = False
331.7896 	EXP 	New trial (rep=1, index=0): None
331.8144 	EXP 	fixational_point_1: autoDraw = False
331.8144 	EXP 	bigger_circle: autoDraw = False
331.8144 	EXP 	smaller_circle: autoDraw = False
331.8144 	EXP 	fixational_point_1: autoDraw = False
331.8144 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
331.8144 	EXP 	fixational_point_1: autoDraw = True
332.2310 	EXP 	bigger_circle: autoDraw = True
332.2310 	EXP 	smaller_circle: autoDraw = True
332.3477 	EXP 	bigger_circle: autoDraw = False
332.3477 	EXP 	smaller_circle: autoDraw = False
332.7814 	EXP 	New trial (rep=2, index=0): None
332.8058 	EXP 	fixational_point_1: autoDraw = False
332.8058 	EXP 	bigger_circle: autoDraw = False
332.8058 	EXP 	smaller_circle: autoDraw = False
332.8058 	EXP 	fixational_point_1: autoDraw = False
332.8058 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
332.8058 	EXP 	fixational_point_1: autoDraw = True
333.2310 	EXP 	bigger_circle: autoDraw = True
333.2310 	EXP 	smaller_circle: autoDraw = True
333.3477 	EXP 	bigger_circle: autoDraw = False
333.3477 	EXP 	smaller_circle: autoDraw = False
333.7814 	EXP 	New trial (rep=3, index=0): None
333.7977 	EXP 	fixational_point_1: autoDraw = False
333.7977 	EXP 	bigger_circle: autoDraw = False
333.7977 	EXP 	smaller_circle: autoDraw = False
333.7977 	EXP 	fixational_point_1: autoDraw = False
333.7977 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
333.7977 	EXP 	fixational_point_1: autoDraw = True
334.2310 	EXP 	bigger_circle: autoDraw = True
334.2310 	EXP 	smaller_circle: autoDraw = True
334.3477 	EXP 	bigger_circle: autoDraw = False
334.3477 	EXP 	smaller_circle: autoDraw = False
334.7824 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
334.7832 	EXP 	New trial (rep=0, index=0): None
334.8058 	EXP 	fixational_point_1: autoDraw = False
334.8058 	EXP 	bigger_circle: autoDraw = False
334.8058 	EXP 	smaller_circle: autoDraw = False
334.8058 	EXP 	fixational_point_1: autoDraw = False
334.8058 	EXP 	fixational_point_2: autoDraw = True
335.3977 	EXP 	fixational_point_2: autoDraw = False
335.4143 	EXP 	circle_1: autoDraw = True
335.4143 	EXP 	circle_2: autoDraw = True
335.5477 	EXP 	circle_1: autoDraw = False
335.5477 	EXP 	circle_2: autoDraw = False
335.6225 	EXP 	question: autoDraw = True
336.8645 	DATA 	Keypress: down
336.8665 	EXP 	New trial (rep=1, index=0): None
336.8891 	EXP 	circle_1: autoDraw = False
336.8891 	EXP 	circle_2: autoDraw = False
336.8891 	EXP 	question: autoDraw = False
336.8891 	EXP 	fixational_point_2: autoDraw = False
336.8891 	EXP 	fixational_point_2: autoDraw = True
337.4810 	EXP 	fixational_point_2: autoDraw = False
337.4976 	EXP 	circle_1: autoDraw = True
337.4976 	EXP 	circle_2: autoDraw = True
337.6310 	EXP 	circle_1: autoDraw = False
337.6310 	EXP 	circle_2: autoDraw = False
337.7058 	EXP 	question: autoDraw = True
338.5478 	DATA 	Keypress: down
338.5497 	EXP 	New trial (rep=2, index=0): None
338.5724 	EXP 	circle_1: autoDraw = False
338.5724 	EXP 	circle_2: autoDraw = False
338.5724 	EXP 	question: autoDraw = False
338.5724 	EXP 	fixational_point_2: autoDraw = False
338.5724 	EXP 	fixational_point_2: autoDraw = True
339.1643 	EXP 	fixational_point_2: autoDraw = False
339.1809 	EXP 	circle_1: autoDraw = True
339.1809 	EXP 	circle_2: autoDraw = True
339.3143 	EXP 	circle_1: autoDraw = False
339.3143 	EXP 	circle_2: autoDraw = False
339.3891 	EXP 	question: autoDraw = True
339.6984 	DATA 	Keypress: down
339.7391 	EXP 	circle_1: autoDraw = False
339.7391 	EXP 	circle_2: autoDraw = False
339.7391 	EXP 	question: autoDraw = False
339.7391 	EXP 	fixational_point_2: autoDraw = False
339.7391 	EXP 	text: autoDraw = True
340.5312 	DATA 	Keypress: space
340.5315 	EXP 	New trial (rep=0, index=19): {'size': [2.7, 2.7], 'n': 1}
340.5319 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
340.5321 	EXP 	New trial (rep=0, index=0): None
340.5557 	EXP 	text: autoDraw = False
340.5557 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
340.5557 	EXP 	fixational_point_1: autoDraw = True
340.9724 	EXP 	bigger_circle: autoDraw = True
340.9724 	EXP 	smaller_circle: autoDraw = True
341.0976 	EXP 	bigger_circle: autoDraw = False
341.0976 	EXP 	smaller_circle: autoDraw = False
341.5238 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
341.5246 	EXP 	New trial (rep=0, index=0): None
341.5476 	EXP 	fixational_point_1: autoDraw = False
341.5476 	EXP 	bigger_circle: autoDraw = False
341.5476 	EXP 	smaller_circle: autoDraw = False
341.5476 	EXP 	fixational_point_1: autoDraw = False
341.5476 	EXP 	fixational_point_2: autoDraw = True
342.1476 	EXP 	fixational_point_2: autoDraw = False
342.1643 	EXP 	circle_1: autoDraw = True
342.1643 	EXP 	circle_2: autoDraw = True
342.2809 	EXP 	circle_1: autoDraw = False
342.2809 	EXP 	circle_2: autoDraw = False
342.3476 	EXP 	question: autoDraw = True
343.0145 	DATA 	Keypress: down
343.0165 	EXP 	New trial (rep=1, index=0): None
343.0390 	EXP 	circle_1: autoDraw = False
343.0390 	EXP 	circle_2: autoDraw = False
343.0390 	EXP 	question: autoDraw = False
343.0390 	EXP 	fixational_point_2: autoDraw = False
343.0390 	EXP 	fixational_point_2: autoDraw = True
343.6309 	EXP 	fixational_point_2: autoDraw = False
343.6476 	EXP 	circle_1: autoDraw = True
343.6476 	EXP 	circle_2: autoDraw = True
343.7809 	EXP 	circle_1: autoDraw = False
343.7809 	EXP 	circle_2: autoDraw = False
343.8557 	EXP 	question: autoDraw = True
344.5145 	DATA 	Keypress: down
344.5163 	EXP 	New trial (rep=2, index=0): None
344.5390 	EXP 	circle_1: autoDraw = False
344.5390 	EXP 	circle_2: autoDraw = False
344.5390 	EXP 	question: autoDraw = False
344.5390 	EXP 	fixational_point_2: autoDraw = False
344.5390 	EXP 	fixational_point_2: autoDraw = True
345.1309 	EXP 	fixational_point_2: autoDraw = False
345.1476 	EXP 	circle_1: autoDraw = True
345.1476 	EXP 	circle_2: autoDraw = True
345.2809 	EXP 	circle_1: autoDraw = False
345.2809 	EXP 	circle_2: autoDraw = False
345.3557 	EXP 	question: autoDraw = True
345.9151 	DATA 	Keypress: down
345.9557 	EXP 	circle_1: autoDraw = False
345.9557 	EXP 	circle_2: autoDraw = False
345.9557 	EXP 	question: autoDraw = False
345.9557 	EXP 	fixational_point_2: autoDraw = False
345.9557 	EXP 	text: autoDraw = True
346.7478 	DATA 	Keypress: space
346.7481 	EXP 	New trial (rep=0, index=20): {'size': [2.8, 2.8], 'n': 1}
346.7485 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
346.7487 	EXP 	New trial (rep=0, index=0): None
346.7723 	EXP 	text: autoDraw = False
346.7723 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
346.7723 	EXP 	fixational_point_1: autoDraw = True
347.1975 	EXP 	bigger_circle: autoDraw = True
347.1975 	EXP 	smaller_circle: autoDraw = True
347.3142 	EXP 	bigger_circle: autoDraw = False
347.3142 	EXP 	smaller_circle: autoDraw = False
347.7490 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
347.7497 	EXP 	New trial (rep=0, index=0): None
347.7642 	EXP 	fixational_point_1: autoDraw = False
347.7642 	EXP 	bigger_circle: autoDraw = False
347.7642 	EXP 	smaller_circle: autoDraw = False
347.7642 	EXP 	fixational_point_1: autoDraw = False
347.7642 	EXP 	fixational_point_2: autoDraw = True
348.3642 	EXP 	fixational_point_2: autoDraw = False
348.3809 	EXP 	circle_1: autoDraw = True
348.3809 	EXP 	circle_2: autoDraw = True
348.5142 	EXP 	circle_1: autoDraw = False
348.5142 	EXP 	circle_2: autoDraw = False
348.5890 	EXP 	question: autoDraw = True
349.2149 	DATA 	Keypress: down
349.2330 	EXP 	New trial (rep=1, index=0): None
349.2556 	EXP 	circle_1: autoDraw = False
349.2556 	EXP 	circle_2: autoDraw = False
349.2556 	EXP 	question: autoDraw = False
349.2556 	EXP 	fixational_point_2: autoDraw = False
349.2556 	EXP 	fixational_point_2: autoDraw = True
349.8475 	EXP 	fixational_point_2: autoDraw = False
349.8642 	EXP 	circle_1: autoDraw = True
349.8642 	EXP 	circle_2: autoDraw = True
349.9975 	EXP 	circle_1: autoDraw = False
349.9975 	EXP 	circle_2: autoDraw = False
350.0723 	EXP 	question: autoDraw = True
350.6644 	DATA 	Keypress: down
350.6663 	EXP 	New trial (rep=2, index=0): None
350.6890 	EXP 	circle_1: autoDraw = False
350.6890 	EXP 	circle_2: autoDraw = False
350.6890 	EXP 	question: autoDraw = False
350.6890 	EXP 	fixational_point_2: autoDraw = False
350.6890 	EXP 	fixational_point_2: autoDraw = True
351.2808 	EXP 	fixational_point_2: autoDraw = False
351.2975 	EXP 	circle_1: autoDraw = True
351.2975 	EXP 	circle_2: autoDraw = True
351.4308 	EXP 	circle_1: autoDraw = False
351.4308 	EXP 	circle_2: autoDraw = False
351.5142 	EXP 	question: autoDraw = True
352.0810 	DATA 	Keypress: down
352.1056 	EXP 	circle_1: autoDraw = False
352.1056 	EXP 	circle_2: autoDraw = False
352.1056 	EXP 	question: autoDraw = False
352.1056 	EXP 	fixational_point_2: autoDraw = False
352.1056 	EXP 	text: autoDraw = True
352.8810 	DATA 	Keypress: space
352.8814 	EXP 	New trial (rep=0, index=21): {'size': [3.0, 3.0], 'n': 4}
352.8818 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
352.8820 	EXP 	New trial (rep=0, index=0): None
352.9056 	EXP 	text: autoDraw = False
352.9056 	EXP 	bigger_circle: size = array([ 3.,  3.])
352.9056 	EXP 	fixational_point_1: autoDraw = True
353.3308 	EXP 	bigger_circle: autoDraw = True
353.3308 	EXP 	smaller_circle: autoDraw = True
353.4475 	EXP 	bigger_circle: autoDraw = False
353.4475 	EXP 	smaller_circle: autoDraw = False
353.8813 	EXP 	New trial (rep=1, index=0): None
353.9056 	EXP 	fixational_point_1: autoDraw = False
353.9056 	EXP 	bigger_circle: autoDraw = False
353.9056 	EXP 	smaller_circle: autoDraw = False
353.9056 	EXP 	fixational_point_1: autoDraw = False
353.9056 	EXP 	bigger_circle: size = array([ 3.,  3.])
353.9056 	EXP 	fixational_point_1: autoDraw = True
354.3308 	EXP 	bigger_circle: autoDraw = True
354.3308 	EXP 	smaller_circle: autoDraw = True
354.4475 	EXP 	bigger_circle: autoDraw = False
354.4475 	EXP 	smaller_circle: autoDraw = False
354.8812 	EXP 	New trial (rep=2, index=0): None
354.8975 	EXP 	fixational_point_1: autoDraw = False
354.8975 	EXP 	bigger_circle: autoDraw = False
354.8975 	EXP 	smaller_circle: autoDraw = False
354.8975 	EXP 	fixational_point_1: autoDraw = False
354.8975 	EXP 	bigger_circle: size = array([ 3.,  3.])
354.8975 	EXP 	fixational_point_1: autoDraw = True
355.3308 	EXP 	bigger_circle: autoDraw = True
355.3308 	EXP 	smaller_circle: autoDraw = True
355.4475 	EXP 	bigger_circle: autoDraw = False
355.4475 	EXP 	smaller_circle: autoDraw = False
355.8812 	EXP 	New trial (rep=3, index=0): None
355.8975 	EXP 	fixational_point_1: autoDraw = False
355.8975 	EXP 	bigger_circle: autoDraw = False
355.8975 	EXP 	smaller_circle: autoDraw = False
355.8975 	EXP 	fixational_point_1: autoDraw = False
355.8975 	EXP 	bigger_circle: size = array([ 3.,  3.])
355.8975 	EXP 	fixational_point_1: autoDraw = True
356.3308 	EXP 	bigger_circle: autoDraw = True
356.3308 	EXP 	smaller_circle: autoDraw = True
356.4475 	EXP 	bigger_circle: autoDraw = False
356.4475 	EXP 	smaller_circle: autoDraw = False
356.8822 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
356.8830 	EXP 	New trial (rep=0, index=0): None
356.9055 	EXP 	fixational_point_1: autoDraw = False
356.9055 	EXP 	bigger_circle: autoDraw = False
356.9055 	EXP 	smaller_circle: autoDraw = False
356.9055 	EXP 	fixational_point_1: autoDraw = False
356.9055 	EXP 	fixational_point_2: autoDraw = True
357.4974 	EXP 	fixational_point_2: autoDraw = False
357.5222 	EXP 	circle_1: autoDraw = True
357.5222 	EXP 	circle_2: autoDraw = True
357.6474 	EXP 	circle_1: autoDraw = False
357.6474 	EXP 	circle_2: autoDraw = False
357.7222 	EXP 	question: autoDraw = True
358.9310 	DATA 	Keypress: down
358.9330 	EXP 	New trial (rep=1, index=0): None
358.9555 	EXP 	circle_1: autoDraw = False
358.9555 	EXP 	circle_2: autoDraw = False
358.9555 	EXP 	question: autoDraw = False
358.9555 	EXP 	fixational_point_2: autoDraw = False
358.9555 	EXP 	fixational_point_2: autoDraw = True
359.5474 	EXP 	fixational_point_2: autoDraw = False
359.5641 	EXP 	circle_1: autoDraw = True
359.5641 	EXP 	circle_2: autoDraw = True
359.6974 	EXP 	circle_1: autoDraw = False
359.6974 	EXP 	circle_2: autoDraw = False
359.7722 	EXP 	question: autoDraw = True
360.4476 	DATA 	Keypress: down
360.4495 	EXP 	New trial (rep=2, index=0): None
360.4722 	EXP 	circle_1: autoDraw = False
360.4722 	EXP 	circle_2: autoDraw = False
360.4722 	EXP 	question: autoDraw = False
360.4722 	EXP 	fixational_point_2: autoDraw = False
360.4722 	EXP 	fixational_point_2: autoDraw = True
361.0641 	EXP 	fixational_point_2: autoDraw = False
361.0807 	EXP 	circle_1: autoDraw = True
361.0807 	EXP 	circle_2: autoDraw = True
361.2141 	EXP 	circle_1: autoDraw = False
361.2141 	EXP 	circle_2: autoDraw = False
361.2889 	EXP 	question: autoDraw = True
361.9977 	DATA 	Keypress: down
362.0222 	EXP 	circle_1: autoDraw = False
362.0222 	EXP 	circle_2: autoDraw = False
362.0222 	EXP 	question: autoDraw = False
362.0222 	EXP 	fixational_point_2: autoDraw = False
362.0222 	EXP 	text: autoDraw = True
362.8976 	DATA 	Keypress: space
362.8980 	EXP 	New trial (rep=0, index=22): {'size': [3.0, 3.0], 'n': 2}
362.8983 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
362.8985 	EXP 	New trial (rep=0, index=0): None
362.9222 	EXP 	text: autoDraw = False
362.9222 	EXP 	bigger_circle: size = array([ 3.,  3.])
362.9222 	EXP 	fixational_point_1: autoDraw = True
363.3388 	EXP 	bigger_circle: autoDraw = True
363.3388 	EXP 	smaller_circle: autoDraw = True
363.4641 	EXP 	bigger_circle: autoDraw = False
363.4641 	EXP 	smaller_circle: autoDraw = False
363.8978 	EXP 	New trial (rep=1, index=0): None
363.9222 	EXP 	fixational_point_1: autoDraw = False
363.9222 	EXP 	bigger_circle: autoDraw = False
363.9222 	EXP 	smaller_circle: autoDraw = False
363.9222 	EXP 	fixational_point_1: autoDraw = False
363.9222 	EXP 	bigger_circle: size = array([ 3.,  3.])
363.9222 	EXP 	fixational_point_1: autoDraw = True
364.3388 	EXP 	bigger_circle: autoDraw = True
364.3388 	EXP 	smaller_circle: autoDraw = True
364.4640 	EXP 	bigger_circle: autoDraw = False
364.4640 	EXP 	smaller_circle: autoDraw = False
364.8903 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
364.8910 	EXP 	New trial (rep=0, index=0): None
364.9141 	EXP 	fixational_point_1: autoDraw = False
364.9141 	EXP 	bigger_circle: autoDraw = False
364.9141 	EXP 	smaller_circle: autoDraw = False
364.9141 	EXP 	fixational_point_1: autoDraw = False
364.9141 	EXP 	fixational_point_2: autoDraw = True
365.5140 	EXP 	fixational_point_2: autoDraw = False
365.5307 	EXP 	circle_1: autoDraw = True
365.5307 	EXP 	circle_2: autoDraw = True
365.6474 	EXP 	circle_1: autoDraw = False
365.6474 	EXP 	circle_2: autoDraw = False
365.7140 	EXP 	question: autoDraw = True
366.4809 	DATA 	Keypress: down
366.4830 	EXP 	New trial (rep=1, index=0): None
366.5055 	EXP 	circle_1: autoDraw = False
366.5055 	EXP 	circle_2: autoDraw = False
366.5055 	EXP 	question: autoDraw = False
366.5055 	EXP 	fixational_point_2: autoDraw = False
366.5055 	EXP 	fixational_point_2: autoDraw = True
367.0973 	EXP 	fixational_point_2: autoDraw = False
367.1140 	EXP 	circle_1: autoDraw = True
367.1140 	EXP 	circle_2: autoDraw = True
367.2473 	EXP 	circle_1: autoDraw = False
367.2473 	EXP 	circle_2: autoDraw = False
367.3221 	EXP 	question: autoDraw = True
368.2309 	DATA 	Keypress: down
368.2329 	EXP 	New trial (rep=2, index=0): None
368.2554 	EXP 	circle_1: autoDraw = False
368.2554 	EXP 	circle_2: autoDraw = False
368.2554 	EXP 	question: autoDraw = False
368.2554 	EXP 	fixational_point_2: autoDraw = False
368.2554 	EXP 	fixational_point_2: autoDraw = True
368.8473 	EXP 	fixational_point_2: autoDraw = False
368.8640 	EXP 	circle_1: autoDraw = True
368.8640 	EXP 	circle_2: autoDraw = True
368.9973 	EXP 	circle_1: autoDraw = False
368.9973 	EXP 	circle_2: autoDraw = False
369.0721 	EXP 	question: autoDraw = True
369.6975 	DATA 	Keypress: down
369.7221 	EXP 	circle_1: autoDraw = False
369.7221 	EXP 	circle_2: autoDraw = False
369.7221 	EXP 	question: autoDraw = False
369.7221 	EXP 	fixational_point_2: autoDraw = False
369.7221 	EXP 	text: autoDraw = True
371.0981 	DATA 	Keypress: space
371.1144 	EXP 	New trial (rep=0, index=23): {'size': [2.9, 2.9], 'n': 1}
371.1147 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
371.1149 	EXP 	New trial (rep=0, index=0): None
371.1388 	EXP 	text: autoDraw = False
371.1388 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
371.1388 	EXP 	fixational_point_1: autoDraw = True
371.5554 	EXP 	bigger_circle: autoDraw = True
371.5554 	EXP 	smaller_circle: autoDraw = True
371.6806 	EXP 	bigger_circle: autoDraw = False
371.6806 	EXP 	smaller_circle: autoDraw = False
372.1069 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
372.1078 	EXP 	New trial (rep=0, index=0): None
372.1306 	EXP 	fixational_point_1: autoDraw = False
372.1306 	EXP 	bigger_circle: autoDraw = False
372.1306 	EXP 	smaller_circle: autoDraw = False
372.1306 	EXP 	fixational_point_1: autoDraw = False
372.1306 	EXP 	fixational_point_2: autoDraw = True
372.7140 	EXP 	fixational_point_2: autoDraw = False
372.7306 	EXP 	circle_1: autoDraw = True
372.7306 	EXP 	circle_2: autoDraw = True
372.8639 	EXP 	circle_1: autoDraw = False
372.8639 	EXP 	circle_2: autoDraw = False
372.9306 	EXP 	question: autoDraw = True
373.6975 	DATA 	Keypress: down
373.6996 	EXP 	New trial (rep=1, index=0): None
373.7220 	EXP 	circle_1: autoDraw = False
373.7220 	EXP 	circle_2: autoDraw = False
373.7220 	EXP 	question: autoDraw = False
373.7220 	EXP 	fixational_point_2: autoDraw = False
373.7220 	EXP 	fixational_point_2: autoDraw = True
374.3139 	EXP 	fixational_point_2: autoDraw = False
374.3306 	EXP 	circle_1: autoDraw = True
374.3306 	EXP 	circle_2: autoDraw = True
374.4639 	EXP 	circle_1: autoDraw = False
374.4639 	EXP 	circle_2: autoDraw = False
374.5387 	EXP 	question: autoDraw = True
375.2475 	DATA 	Keypress: down
375.2494 	EXP 	New trial (rep=2, index=0): None
375.2720 	EXP 	circle_1: autoDraw = False
375.2720 	EXP 	circle_2: autoDraw = False
375.2720 	EXP 	question: autoDraw = False
375.2720 	EXP 	fixational_point_2: autoDraw = False
375.2720 	EXP 	fixational_point_2: autoDraw = True
375.8639 	EXP 	fixational_point_2: autoDraw = False
375.8806 	EXP 	circle_1: autoDraw = True
375.8806 	EXP 	circle_2: autoDraw = True
376.0139 	EXP 	circle_1: autoDraw = False
376.0139 	EXP 	circle_2: autoDraw = False
376.0887 	EXP 	question: autoDraw = True
376.6808 	DATA 	Keypress: down
376.7054 	EXP 	circle_1: autoDraw = False
376.7054 	EXP 	circle_2: autoDraw = False
376.7054 	EXP 	question: autoDraw = False
376.7054 	EXP 	fixational_point_2: autoDraw = False
376.7054 	EXP 	text: autoDraw = True
377.7975 	DATA 	Keypress: space
377.7978 	EXP 	New trial (rep=0, index=24): {'size': [2.7, 2.7], 'n': 5}
377.7982 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
377.7985 	EXP 	New trial (rep=0, index=0): None
377.8220 	EXP 	text: autoDraw = False
377.8220 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
377.8220 	EXP 	fixational_point_1: autoDraw = True
378.2472 	EXP 	bigger_circle: autoDraw = True
378.2472 	EXP 	smaller_circle: autoDraw = True
378.3639 	EXP 	bigger_circle: autoDraw = False
378.3639 	EXP 	smaller_circle: autoDraw = False
378.7976 	EXP 	New trial (rep=1, index=0): None
378.8220 	EXP 	fixational_point_1: autoDraw = False
378.8220 	EXP 	bigger_circle: autoDraw = False
378.8220 	EXP 	smaller_circle: autoDraw = False
378.8220 	EXP 	fixational_point_1: autoDraw = False
378.8220 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
378.8220 	EXP 	fixational_point_1: autoDraw = True
379.2306 	EXP 	bigger_circle: autoDraw = True
