38.2057 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14CADBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
447.0009 	EXP 	circle_2: autoDraw = True
447.1342 	EXP 	circle_1: autoDraw = False
447.1342 	EXP 	circle_2: autoDraw = False
447.2090 	EXP 	question: autoDraw = True
447.5344 	DATA 	Keypress: down
447.5363 	EXP 	New trial (rep=2, index=0): None
447.5590 	EXP 	circle_1: autoDraw = False
447.5590 	EXP 	circle_2: autoDraw = False
447.5590 	EXP 	question: autoDraw = False
447.5590 	EXP 	fixational_point_2: autoDraw = False
447.5590 	EXP 	fixational_point_2: autoDraw = True
448.1509 	EXP 	fixational_point_2: autoDraw = False
448.1676 	EXP 	circle_1: autoDraw = True
448.1676 	EXP 	circle_2: autoDraw = True
448.3009 	EXP 	circle_1: autoDraw = False
448.3009 	EXP 	circle_2: autoDraw = False
448.3757 	EXP 	question: autoDraw = True
448.7511 	DATA 	Keypress: down
448.7757 	EXP 	circle_1: autoDraw = False
448.7757 	EXP 	circle_2: autoDraw = False
448.7757 	EXP 	question: autoDraw = False
448.7757 	EXP 	fixational_point_2: autoDraw = False
448.7757 	EXP 	text: autoDraw = True
449.4511 	DATA 	Keypress: space
449.4514 	EXP 	New trial (rep=0, index=21): {'size': [2.8, 2.8], 'n': 6}
449.4529 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
449.4531 	EXP 	New trial (rep=0, index=0): None
449.4757 	EXP 	text: autoDraw = False
449.4757 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
449.4757 	EXP 	fixational_point_1: autoDraw = True
449.9009 	EXP 	bigger_circle: autoDraw = True
449.9009 	EXP 	smaller_circle: autoDraw = True
450.0175 	EXP 	bigger_circle: autoDraw = False
450.0175 	EXP 	smaller_circle: autoDraw = False
450.4427 	EXP 	New trial (rep=1, index=0): None
450.4675 	EXP 	fixational_point_1: autoDraw = False
450.4675 	EXP 	bigger_circle: autoDraw = False
450.4675 	EXP 	smaller_circle: autoDraw = False
450.4675 	EXP 	fixational_point_1: autoDraw = False
450.4675 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
450.4675 	EXP 	fixational_point_1: autoDraw = True
450.8675 	EXP 	bigger_circle: autoDraw = True
450.8675 	EXP 	smaller_circle: autoDraw = True
451.0175 	EXP 	bigger_circle: autoDraw = False
451.0175 	EXP 	smaller_circle: autoDraw = False
451.4346 	EXP 	New trial (rep=2, index=0): None
451.4590 	EXP 	fixational_point_1: autoDraw = False
451.4590 	EXP 	bigger_circle: autoDraw = False
451.4590 	EXP 	smaller_circle: autoDraw = False
451.4590 	EXP 	fixational_point_1: autoDraw = False
451.4590 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
451.4590 	EXP 	fixational_point_1: autoDraw = True
451.8842 	EXP 	bigger_circle: autoDraw = True
451.8842 	EXP 	smaller_circle: autoDraw = True
452.0008 	EXP 	bigger_circle: autoDraw = False
452.0008 	EXP 	smaller_circle: autoDraw = False
452.4346 	EXP 	New trial (rep=3, index=0): None
452.4590 	EXP 	fixational_point_1: autoDraw = False
452.4590 	EXP 	bigger_circle: autoDraw = False
452.4590 	EXP 	smaller_circle: autoDraw = False
452.4590 	EXP 	fixational_point_1: autoDraw = False
452.4590 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
452.4590 	EXP 	fixational_point_1: autoDraw = True
452.8842 	EXP 	bigger_circle: autoDraw = True
452.8842 	EXP 	smaller_circle: autoDraw = True
453.0008 	EXP 	bigger_circle: autoDraw = False
453.0008 	EXP 	smaller_circle: autoDraw = False
453.4346 	EXP 	New trial (rep=4, index=0): None
453.4589 	EXP 	fixational_point_1: autoDraw = False
453.4589 	EXP 	bigger_circle: autoDraw = False
453.4589 	EXP 	smaller_circle: autoDraw = False
453.4589 	EXP 	fixational_point_1: autoDraw = False
453.4589 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
453.4589 	EXP 	fixational_point_1: autoDraw = True
453.8842 	EXP 	bigger_circle: autoDraw = True
453.8842 	EXP 	smaller_circle: autoDraw = True
454.0008 	EXP 	bigger_circle: autoDraw = False
454.0008 	EXP 	smaller_circle: autoDraw = False
454.4346 	EXP 	New trial (rep=5, index=0): None
454.4508 	EXP 	fixational_point_1: autoDraw = False
454.4508 	EXP 	bigger_circle: autoDraw = False
454.4508 	EXP 	smaller_circle: autoDraw = False
454.4508 	EXP 	fixational_point_1: autoDraw = False
454.4508 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
454.4508 	EXP 	fixational_point_1: autoDraw = True
454.8756 	EXP 	bigger_circle: autoDraw = True
454.8756 	EXP 	smaller_circle: autoDraw = True
455.0008 	EXP 	bigger_circle: autoDraw = False
455.0008 	EXP 	smaller_circle: autoDraw = False
455.4270 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
455.4278 	EXP 	New trial (rep=0, index=0): None
455.4508 	EXP 	fixational_point_1: autoDraw = False
455.4508 	EXP 	bigger_circle: autoDraw = False
455.4508 	EXP 	smaller_circle: autoDraw = False
455.4508 	EXP 	fixational_point_1: autoDraw = False
455.4508 	EXP 	fixational_point_2: autoDraw = True
456.0341 	EXP 	fixational_point_2: autoDraw = False
456.0508 	EXP 	circle_1: autoDraw = True
456.0508 	EXP 	circle_2: autoDraw = True
456.1841 	EXP 	circle_1: autoDraw = False
456.1841 	EXP 	circle_2: autoDraw = False
456.2508 	EXP 	question: autoDraw = True
456.7843 	DATA 	Keypress: down
456.7863 	EXP 	New trial (rep=1, index=0): None
456.8089 	EXP 	circle_1: autoDraw = False
456.8089 	EXP 	circle_2: autoDraw = False
456.8089 	EXP 	question: autoDraw = False
456.8089 	EXP 	fixational_point_2: autoDraw = False
456.8089 	EXP 	fixational_point_2: autoDraw = True
457.4008 	EXP 	fixational_point_2: autoDraw = False
457.4174 	EXP 	circle_1: autoDraw = True
457.4174 	EXP 	circle_2: autoDraw = True
457.5508 	EXP 	circle_1: autoDraw = False
457.5508 	EXP 	circle_2: autoDraw = False
457.6256 	EXP 	question: autoDraw = True
457.9343 	DATA 	Keypress: down
457.9362 	EXP 	New trial (rep=2, index=0): None
457.9589 	EXP 	circle_1: autoDraw = False
457.9589 	EXP 	circle_2: autoDraw = False
457.9589 	EXP 	question: autoDraw = False
457.9589 	EXP 	fixational_point_2: autoDraw = False
457.9589 	EXP 	fixational_point_2: autoDraw = True
458.5508 	EXP 	fixational_point_2: autoDraw = False
458.5674 	EXP 	circle_1: autoDraw = True
458.5674 	EXP 	circle_2: autoDraw = True
458.7008 	EXP 	circle_1: autoDraw = False
458.7008 	EXP 	circle_2: autoDraw = False
458.7756 	EXP 	question: autoDraw = True
459.0510 	DATA 	Keypress: down
459.0755 	EXP 	circle_1: autoDraw = False
459.0755 	EXP 	circle_2: autoDraw = False
459.0755 	EXP 	question: autoDraw = False
459.0755 	EXP 	fixational_point_2: autoDraw = False
459.0755 	EXP 	text: autoDraw = True
459.9676 	DATA 	Keypress: space
459.9680 	EXP 	New trial (rep=0, index=22): {'size': [2.6, 2.6], 'n': 2}
459.9684 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
459.9686 	EXP 	New trial (rep=0, index=0): None
459.9922 	EXP 	text: autoDraw = False
459.9922 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
459.9922 	EXP 	fixational_point_1: autoDraw = True
460.4089 	EXP 	bigger_circle: autoDraw = True
460.4089 	EXP 	smaller_circle: autoDraw = True
460.5341 	EXP 	bigger_circle: autoDraw = False
460.5341 	EXP 	smaller_circle: autoDraw = False
460.9678 	EXP 	New trial (rep=1, index=0): None
460.9922 	EXP 	fixational_point_1: autoDraw = False
460.9922 	EXP 	bigger_circle: autoDraw = False
460.9922 	EXP 	smaller_circle: autoDraw = False
460.9922 	EXP 	fixational_point_1: autoDraw = False
460.9922 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
460.9922 	EXP 	fixational_point_1: autoDraw = True
461.4174 	EXP 	bigger_circle: autoDraw = True
461.4174 	EXP 	smaller_circle: autoDraw = True
461.5341 	EXP 	bigger_circle: autoDraw = False
461.5341 	EXP 	smaller_circle: autoDraw = False
461.9688 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
461.9695 	EXP 	New trial (rep=0, index=0): None
461.9922 	EXP 	fixational_point_1: autoDraw = False
461.9922 	EXP 	bigger_circle: autoDraw = False
461.9922 	EXP 	smaller_circle: autoDraw = False
461.9922 	EXP 	fixational_point_1: autoDraw = False
461.9922 	EXP 	fixational_point_2: autoDraw = True
462.5841 	EXP 	fixational_point_2: autoDraw = False
462.6007 	EXP 	circle_1: autoDraw = True
462.6007 	EXP 	circle_2: autoDraw = True
462.7341 	EXP 	circle_1: autoDraw = False
462.7341 	EXP 	circle_2: autoDraw = False
462.8088 	EXP 	question: autoDraw = True
463.3509 	DATA 	Keypress: left
463.3529 	EXP 	New trial (rep=1, index=0): None
463.3755 	EXP 	circle_1: autoDraw = False
463.3755 	EXP 	circle_2: autoDraw = False
463.3755 	EXP 	question: autoDraw = False
463.3755 	EXP 	fixational_point_2: autoDraw = False
463.3755 	EXP 	fixational_point_2: autoDraw = True
463.9674 	EXP 	fixational_point_2: autoDraw = False
463.9840 	EXP 	circle_1: autoDraw = True
463.9840 	EXP 	circle_2: autoDraw = True
464.1174 	EXP 	circle_1: autoDraw = False
464.1174 	EXP 	circle_2: autoDraw = False
464.1922 	EXP 	question: autoDraw = True
464.5342 	DATA 	Keypress: down
464.5361 	EXP 	New trial (rep=2, index=0): None
464.5588 	EXP 	circle_1: autoDraw = False
464.5588 	EXP 	circle_2: autoDraw = False
464.5588 	EXP 	question: autoDraw = False
464.5588 	EXP 	fixational_point_2: autoDraw = False
464.5588 	EXP 	fixational_point_2: autoDraw = True
465.1507 	EXP 	fixational_point_2: autoDraw = False
465.1674 	EXP 	circle_1: autoDraw = True
465.1674 	EXP 	circle_2: autoDraw = True
465.3007 	EXP 	circle_1: autoDraw = False
465.3007 	EXP 	circle_2: autoDraw = False
465.3755 	EXP 	question: autoDraw = True
465.5509 	DATA 	Keypress: down
465.5528 	EXP 	New trial (rep=3, index=0): None
465.5755 	EXP 	circle_1: autoDraw = False
465.5755 	EXP 	circle_2: autoDraw = False
465.5755 	EXP 	question: autoDraw = False
465.5755 	EXP 	fixational_point_2: autoDraw = False
465.5755 	EXP 	fixational_point_2: autoDraw = True
466.1674 	EXP 	fixational_point_2: autoDraw = False
466.1840 	EXP 	circle_1: autoDraw = True
466.1840 	EXP 	circle_2: autoDraw = True
466.3174 	EXP 	circle_1: autoDraw = False
466.3174 	EXP 	circle_2: autoDraw = False
466.3921 	EXP 	question: autoDraw = True
466.8176 	DATA 	Keypress: left
466.8194 	EXP 	New trial (rep=4, index=0): None
466.8421 	EXP 	circle_1: autoDraw = False
466.8421 	EXP 	circle_2: autoDraw = False
466.8421 	EXP 	question: autoDraw = False
466.8421 	EXP 	fixational_point_2: autoDraw = False
466.8421 	EXP 	fixational_point_2: autoDraw = True
467.4340 	EXP 	fixational_point_2: autoDraw = False
467.4507 	EXP 	circle_1: autoDraw = True
467.4507 	EXP 	circle_2: autoDraw = True
467.5840 	EXP 	circle_1: autoDraw = False
467.5840 	EXP 	circle_2: autoDraw = False
467.6588 	EXP 	question: autoDraw = True
468.2009 	DATA 	Keypress: left
468.2027 	EXP 	New trial (rep=5, index=0): None
468.2255 	EXP 	circle_1: autoDraw = False
468.2255 	EXP 	circle_2: autoDraw = False
468.2255 	EXP 	question: autoDraw = False
468.2255 	EXP 	fixational_point_2: autoDraw = False
468.2255 	EXP 	fixational_point_2: autoDraw = True
468.8173 	EXP 	fixational_point_2: autoDraw = False
468.8340 	EXP 	circle_1: autoDraw = True
468.8340 	EXP 	circle_2: autoDraw = True
468.9673 	EXP 	circle_1: autoDraw = False
468.9673 	EXP 	circle_2: autoDraw = False
469.0421 	EXP 	question: autoDraw = True
469.4175 	DATA 	Keypress: down
469.4194 	EXP 	New trial (rep=6, index=0): None
469.4421 	EXP 	circle_1: autoDraw = False
469.4421 	EXP 	circle_2: autoDraw = False
469.4421 	EXP 	question: autoDraw = False
469.4421 	EXP 	fixational_point_2: autoDraw = False
469.4421 	EXP 	fixational_point_2: autoDraw = True
470.0340 	EXP 	fixational_point_2: autoDraw = False
470.0506 	EXP 	circle_1: autoDraw = True
470.0506 	EXP 	circle_2: autoDraw = True
470.1840 	EXP 	circle_1: autoDraw = False
470.1840 	EXP 	circle_2: autoDraw = False
470.2588 	EXP 	question: autoDraw = True
470.5842 	DATA 	Keypress: down
470.5860 	EXP 	New trial (rep=7, index=0): None
470.6088 	EXP 	circle_1: autoDraw = False
470.6088 	EXP 	circle_2: autoDraw = False
470.6088 	EXP 	question: autoDraw = False
470.6088 	EXP 	fixational_point_2: autoDraw = False
470.6088 	EXP 	fixational_point_2: autoDraw = True
471.2006 	EXP 	fixational_point_2: autoDraw = False
471.2173 	EXP 	circle_1: autoDraw = True
471.2173 	EXP 	circle_2: autoDraw = True
471.3506 	EXP 	circle_1: autoDraw = False
471.3506 	EXP 	circle_2: autoDraw = False
471.4254 	EXP 	question: autoDraw = True
471.7342 	DATA 	Keypress: down
471.7587 	EXP 	circle_1: autoDraw = False
471.7587 	EXP 	circle_2: autoDraw = False
471.7587 	EXP 	question: autoDraw = False
471.7587 	EXP 	fixational_point_2: autoDraw = False
471.7587 	EXP 	text: autoDraw = True
472.3508 	DATA 	Keypress: space
472.3512 	EXP 	New trial (rep=0, index=23): {'size': [2.6, 2.6], 'n': 5}
472.3516 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
472.3519 	EXP 	New trial (rep=0, index=0): None
472.3754 	EXP 	text: autoDraw = False
472.3754 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
472.3754 	EXP 	fixational_point_1: autoDraw = True
472.7921 	EXP 	bigger_circle: autoDraw = True
472.7921 	EXP 	smaller_circle: autoDraw = True
472.9173 	EXP 	bigger_circle: autoDraw = False
472.9173 	EXP 	smaller_circle: autoDraw = False
473.3515 	EXP 	New trial (rep=1, index=0): None
473.3754 	EXP 	fixational_point_1: autoDraw = False
473.3754 	EXP 	bigger_circle: autoDraw = False
473.3754 	EXP 	smaller_circle: autoDraw = False
473.3754 	EXP 	fixational_point_1: autoDraw = False
473.3754 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
473.3754 	EXP 	fixational_point_1: autoDraw = True
473.8006 	EXP 	bigger_circle: autoDraw = True
473.8006 	EXP 	smaller_circle: autoDraw = True
473.9173 	EXP 	bigger_circle: autoDraw = False
473.9173 	EXP 	smaller_circle: autoDraw = False
474.3510 	EXP 	New trial (rep=2, index=0): None
474.3754 	EXP 	fixational_point_1: autoDraw = False
474.3754 	EXP 	bigger_circle: autoDraw = False
474.3754 	EXP 	smaller_circle: autoDraw = False
474.3754 	EXP 	fixational_point_1: autoDraw = False
474.3754 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
474.3754 	EXP 	fixational_point_1: autoDraw = True
474.8006 	EXP 	bigger_circle: autoDraw = True
474.8006 	EXP 	smaller_circle: autoDraw = True
474.9173 	EXP 	bigger_circle: autoDraw = False
474.9173 	EXP 	smaller_circle: autoDraw = False
475.3510 	EXP 	New trial (rep=3, index=0): None
475.3753 	EXP 	fixational_point_1: autoDraw = False
475.3753 	EXP 	bigger_circle: autoDraw = False
475.3753 	EXP 	smaller_circle: autoDraw = False
475.3753 	EXP 	fixational_point_1: autoDraw = False
475.3753 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
475.3753 	EXP 	fixational_point_1: autoDraw = True
475.7920 	EXP 	bigger_circle: autoDraw = True
475.7920 	EXP 	smaller_circle: autoDraw = True
475.9173 	EXP 	bigger_circle: autoDraw = False
475.9173 	EXP 	smaller_circle: autoDraw = False
476.3425 	EXP 	New trial (rep=4, index=0): None
476.3672 	EXP 	fixational_point_1: autoDraw = False
476.3672 	EXP 	bigger_circle: autoDraw = False
476.3672 	EXP 	smaller_circle: autoDraw = False
476.3672 	EXP 	fixational_point_1: autoDraw = False
476.3672 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
476.3672 	EXP 	fixational_point_1: autoDraw = True
476.7839 	EXP 	bigger_circle: autoDraw = True
476.7839 	EXP 	smaller_circle: autoDraw = True
476.9006 	EXP 	bigger_circle: autoDraw = False
476.9006 	EXP 	smaller_circle: autoDraw = False
477.3435 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
477.3442 	EXP 	New trial (rep=0, index=0): None
477.3672 	EXP 	fixational_point_1: autoDraw = False
477.3672 	EXP 	bigger_circle: autoDraw = False
477.3672 	EXP 	smaller_circle: autoDraw = False
477.3672 	EXP 	fixational_point_1: autoDraw = False
477.3672 	EXP 	fixational_point_2: autoDraw = True
477.9673 	EXP 	fixational_point_2: autoDraw = False
477.9839 	EXP 	circle_1: autoDraw = True
477.9839 	EXP 	circle_2: autoDraw = True
478.1006 	EXP 	circle_1: autoDraw = False
478.1006 	EXP 	circle_2: autoDraw = False
478.1672 	EXP 	question: autoDraw = True
478.5841 	DATA 	Keypress: down
478.5862 	EXP 	New trial (rep=1, index=0): None
478.6087 	EXP 	circle_1: autoDraw = False
478.6087 	EXP 	circle_2: autoDraw = False
478.6087 	EXP 	question: autoDraw = False
478.6087 	EXP 	fixational_point_2: autoDraw = False
478.6087 	EXP 	fixational_point_2: autoDraw = True
479.2006 	EXP 	fixational_point_2: autoDraw = False
479.2253 	EXP 	circle_1: autoDraw = True
479.2253 	EXP 	circle_2: autoDraw = True
479.3506 	EXP 	circle_1: autoDraw = False
479.3506 	EXP 	circle_2: autoDraw = False
479.4253 	EXP 	question: autoDraw = True
479.8674 	DATA 	Keypress: left
479.8693 	EXP 	New trial (rep=2, index=0): None
479.8920 	EXP 	circle_1: autoDraw = False
479.8920 	EXP 	circle_2: autoDraw = False
479.8920 	EXP 	question: autoDraw = False
479.8920 	EXP 	fixational_point_2: autoDraw = False
479.8920 	EXP 	fixational_point_2: autoDraw = True
480.4839 	EXP 	fixational_point_2: autoDraw = False
480.5005 	EXP 	circle_1: autoDraw = True
480.5005 	EXP 	circle_2: autoDraw = True
480.6339 	EXP 	circle_1: autoDraw = False
480.6339 	EXP 	circle_2: autoDraw = False
480.7086 	EXP 	question: autoDraw = True
483.6007 	DATA 	Keypress: down
483.6026 	EXP 	New trial (rep=3, index=0): None
483.6253 	EXP 	circle_1: autoDraw = False
483.6253 	EXP 	circle_2: autoDraw = False
483.6253 	EXP 	question: autoDraw = False
483.6253 	EXP 	fixational_point_2: autoDraw = False
483.6253 	EXP 	fixational_point_2: autoDraw = True
484.2253 	EXP 	fixational_point_2: autoDraw = False
484.2505 	EXP 	circle_1: autoDraw = True
484.2505 	EXP 	circle_2: autoDraw = True
484.3672 	EXP 	circle_1: autoDraw = False
484.3672 	EXP 	circle_2: autoDraw = False
484.4420 	EXP 	question: autoDraw = True
484.7674 	DATA 	Keypress: down
484.7692 	EXP 	New trial (rep=4, index=0): None
484.7919 	EXP 	circle_1: autoDraw = False
484.7919 	EXP 	circle_2: autoDraw = False
484.7919 	EXP 	question: autoDraw = False
484.7919 	EXP 	fixational_point_2: autoDraw = False
484.7919 	EXP 	fixational_point_2: autoDraw = True
485.3838 	EXP 	fixational_point_2: autoDraw = False
485.4005 	EXP 	circle_1: autoDraw = True
485.4005 	EXP 	circle_2: autoDraw = True
485.5338 	EXP 	circle_1: autoDraw = False
485.5338 	EXP 	circle_2: autoDraw = False
485.6086 	EXP 	question: autoDraw = True
486.1340 	DATA 	Keypress: down
486.1586 	EXP 	circle_1: autoDraw = False
486.1586 	EXP 	circle_2: autoDraw = False
486.1586 	EXP 	question: autoDraw = False
486.1586 	EXP 	fixational_point_2: autoDraw = False
486.1586 	EXP 	text: autoDraw = True
486.7007 	DATA 	Keypress: space
486.7011 	EXP 	New trial (rep=0, index=24): {'size': [2.9, 2.9], 'n': 4}
486.7014 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
486.7017 	EXP 	New trial (rep=0, index=0): None
486.7253 	EXP 	text: autoDraw = False
486.7253 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
486.7253 	EXP 	fixational_point_1: autoDraw = True
487.1419 	EXP 	bigger_circle: autoDraw = True
487.1419 	EXP 	smaller_circle: autoDraw = True
487.2671 	EXP 	bigger_circle: autoDraw = False
487.2671 	EXP 	smaller_circle: autoDraw = False
487.7009 	EXP 	New trial (rep=1, index=0): None
487.7252 	EXP 	fixational_point_1: autoDraw = False
487.7252 	EXP 	bigger_circle: autoDraw = False
487.7252 	EXP 	smaller_circle: autoDraw = False
487.7252 	EXP 	fixational_point_1: autoDraw = False
487.7252 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
487.7252 	EXP 	fixational_point_1: autoDraw = True
488.1505 	EXP 	bigger_circle: autoDraw = True
488.1505 	EXP 	smaller_circle: autoDraw = True
488.2671 	EXP 	bigger_circle: autoDraw = False
488.2671 	EXP 	smaller_circle: autoDraw = False
488.7009 	EXP 	New trial (rep=2, index=0): None
488.7252 	EXP 	fixational_point_1: autoDraw = False
488.7252 	EXP 	bigger_circle: autoDraw = False
488.7252 	EXP 	smaller_circle: autoDraw = False
488.7252 	EXP 	fixational_point_1: autoDraw = False
488.7252 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
488.7252 	EXP 	fixational_point_1: autoDraw = True
489.1505 	EXP 	bigger_circle: autoDraw = True
489.1505 	EXP 	smaller_circle: autoDraw = True
489.2671 	EXP 	bigger_circle: autoDraw = False
489.2671 	EXP 	smaller_circle: autoDraw = False
489.7008 	EXP 	New trial (rep=3, index=0): None
489.7252 	EXP 	fixational_point_1: autoDraw = False
489.7252 	EXP 	bigger_circle: autoDraw = False
489.7252 	EXP 	smaller_circle: autoDraw = False
489.7252 	EXP 	fixational_point_1: autoDraw = False
489.7252 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
489.7252 	EXP 	fixational_point_1: autoDraw = True
490.1505 	EXP 	bigger_circle: autoDraw = True
490.1505 	EXP 	smaller_circle: autoDraw = True
490.2671 	EXP 	bigger_circle: autoDraw = False
490.2671 	EXP 	smaller_circle: autoDraw = False
490.7019 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
490.7026 	EXP 	New trial (rep=0, index=0): None
490.7171 	EXP 	fixational_point_1: autoDraw = False
490.7171 	EXP 	bigger_circle: autoDraw = False
490.7171 	EXP 	smaller_circle: autoDraw = False
490.7171 	EXP 	fixational_point_1: autoDraw = False
490.7171 	EXP 	fixational_point_2: autoDraw = True
491.3171 	EXP 	fixational_point_2: autoDraw = False
491.3337 	EXP 	circle_1: autoDraw = True
491.3337 	EXP 	circle_2: autoDraw = True
491.4671 	EXP 	circle_1: autoDraw = False
491.4671 	EXP 	circle_2: autoDraw = False
491.5419 	EXP 	question: autoDraw = True
491.9673 	DATA 	Keypress: left
491.9693 	EXP 	New trial (rep=1, index=0): None
491.9919 	EXP 	circle_1: autoDraw = False
491.9919 	EXP 	circle_2: autoDraw = False
491.9919 	EXP 	question: autoDraw = False
491.9919 	EXP 	fixational_point_2: autoDraw = False
491.9919 	EXP 	fixational_point_2: autoDraw = True
492.5837 	EXP 	fixational_point_2: autoDraw = False
492.6004 	EXP 	circle_1: autoDraw = True
492.6004 	EXP 	circle_2: autoDraw = True
492.7337 	EXP 	circle_1: autoDraw = False
492.7337 	EXP 	circle_2: autoDraw = False
492.8085 	EXP 	question: autoDraw = True
493.3006 	DATA 	Keypress: left
493.3025 	EXP 	New trial (rep=2, index=0): None
493.3252 	EXP 	circle_1: autoDraw = False
493.3252 	EXP 	circle_2: autoDraw = False
493.3252 	EXP 	question: autoDraw = False
493.3252 	EXP 	fixational_point_2: autoDraw = False
493.3252 	EXP 	fixational_point_2: autoDraw = True
493.9171 	EXP 	fixational_point_2: autoDraw = False
493.9337 	EXP 	circle_1: autoDraw = True
493.9337 	EXP 	circle_2: autoDraw = True
494.0671 	EXP 	circle_1: autoDraw = False
494.0671 	EXP 	circle_2: autoDraw = False
494.1418 	EXP 	question: autoDraw = True
494.6339 	DATA 	Keypress: down
494.6358 	EXP 	New trial (rep=3, index=0): None
494.6585 	EXP 	circle_1: autoDraw = False
494.6585 	EXP 	circle_2: autoDraw = False
494.6585 	EXP 	question: autoDraw = False
494.6585 	EXP 	fixational_point_2: autoDraw = False
494.6585 	EXP 	fixational_point_2: autoDraw = True
495.2504 	EXP 	fixational_point_2: autoDraw = False
495.2671 	EXP 	circle_1: autoDraw = True
495.2671 	EXP 	circle_2: autoDraw = True
495.4004 	EXP 	circle_1: autoDraw = False
495.4004 	EXP 	circle_2: autoDraw = False
495.4752 	EXP 	question: autoDraw = True
495.7839 	DATA 	Keypress: down
495.7858 	EXP 	New trial (rep=4, index=0): None
495.8085 	EXP 	circle_1: autoDraw = False
495.8085 	EXP 	circle_2: autoDraw = False
495.8085 	EXP 	question: autoDraw = False
495.8085 	EXP 	fixational_point_2: autoDraw = False
495.8085 	EXP 	fixational_point_2: autoDraw = True
496.4004 	EXP 	fixational_point_2: autoDraw = False
496.4170 	EXP 	circle_1: autoDraw = True
496.4170 	EXP 	circle_2: autoDraw = True
496.5504 	EXP 	circle_1: autoDraw = False
496.5504 	EXP 	circle_2: autoDraw = False
496.6251 	EXP 	question: autoDraw = True
496.9672 	DATA 	Keypress: left
496.9692 	EXP 	New trial (rep=5, index=0): None
496.9918 	EXP 	circle_1: autoDraw = False
496.9918 	EXP 	circle_2: autoDraw = False
496.9918 	EXP 	question: autoDraw = False
496.9918 	EXP 	fixational_point_2: autoDraw = False
496.9918 	EXP 	fixational_point_2: autoDraw = True
497.5837 	EXP 	fixational_point_2: autoDraw = False
497.6004 	EXP 	circle_1: autoDraw = True
497.6004 	EXP 	circle_2: autoDraw = True
497.7337 	EXP 	circle_1: autoDraw = False
497.7337 	EXP 	circle_2: autoDraw = False
497.8085 	EXP 	question: autoDraw = True
498.3839 	DATA 	Keypress: left
498.3858 	EXP 	New trial (rep=6, index=0): None
498.4085 	EXP 	circle_1: autoDraw = False
498.4085 	EXP 	circle_2: autoDraw = False
498.4085 	EXP 	question: autoDraw = False
498.4085 	EXP 	fixational_point_2: autoDraw = False
498.4085 	EXP 	fixational_point_2: autoDraw = True
499.0004 	EXP 	fixational_point_2: autoDraw = False
499.0170 	EXP 	circle_1: autoDraw = True
499.0170 	EXP 	circle_2: autoDraw = True
499.1503 	EXP 	circle_1: autoDraw = False
499.1503 	EXP 	circle_2: autoDraw = False
499.2251 	EXP 	question: autoDraw = True
500.0505 	DATA 	Keypress: down
500.0524 	EXP 	New trial (rep=7, index=0): None
500.0751 	EXP 	circle_1: autoDraw = False
500.0751 	EXP 	circle_2: autoDraw = False
500.0751 	EXP 	question: autoDraw = False
500.0751 	EXP 	fixational_point_2: autoDraw = False
500.0751 	EXP 	fixational_point_2: autoDraw = True
500.6670 	EXP 	fixational_point_2: autoDraw = False
500.6837 	EXP 	circle_1: autoDraw = True
500.6837 	EXP 	circle_2: autoDraw = True
500.8170 	EXP 	circle_1: autoDraw = False
500.8170 	EXP 	circle_2: autoDraw = False
500.8918 	EXP 	question: autoDraw = True
501.2506 	DATA 	Keypress: down
501.2525 	EXP 	New trial (rep=8, index=0): None
501.2751 	EXP 	circle_1: autoDraw = False
501.2751 	EXP 	circle_2: autoDraw = False
