655.6052 	EXP 	circle_2: autoDraw = False
655.6800 	EXP 	question: autoDraw = True
655.8554 	DATA 	Keypress: right
655.8571 	EXP 	New trial (rep=18, index=0): None
655.8799 	EXP 	circle_1: autoDraw = False
655.8799 	EXP 	circle_2: autoDraw = False
655.8799 	EXP 	question: autoDraw = False
655.8799 	EXP 	fixational_point_2: autoDraw = False
655.8799 	EXP 	fixational_point_2: autoDraw = True
656.4718 	EXP 	fixational_point_2: autoDraw = False
656.4966 	EXP 	circle_1: autoDraw = True
656.4966 	EXP 	circle_2: autoDraw = True
656.6218 	EXP 	circle_1: autoDraw = False
656.6218 	EXP 	circle_2: autoDraw = False
656.6966 	EXP 	question: autoDraw = True
658.4887 	DATA 	Keypress: left
658.4905 	EXP 	New trial (rep=19, index=0): None
658.5132 	EXP 	circle_1: autoDraw = False
658.5132 	EXP 	circle_2: autoDraw = False
658.5132 	EXP 	question: autoDraw = False
658.5132 	EXP 	fixational_point_2: autoDraw = False
658.5132 	EXP 	fixational_point_2: autoDraw = True
659.1051 	EXP 	fixational_point_2: autoDraw = False
659.1218 	EXP 	circle_1: autoDraw = True
659.1218 	EXP 	circle_2: autoDraw = True
659.2551 	EXP 	circle_1: autoDraw = False
659.2551 	EXP 	circle_2: autoDraw = False
659.3299 	EXP 	question: autoDraw = True
659.8220 	DATA 	Keypress: right
659.8238 	EXP 	New trial (rep=20, index=0): None
659.8466 	EXP 	circle_1: autoDraw = False
659.8466 	EXP 	circle_2: autoDraw = False
659.8466 	EXP 	question: autoDraw = False
659.8466 	EXP 	fixational_point_2: autoDraw = False
659.8466 	EXP 	fixational_point_2: autoDraw = True
660.4384 	EXP 	fixational_point_2: autoDraw = False
660.4551 	EXP 	circle_1: autoDraw = True
660.4551 	EXP 	circle_2: autoDraw = True
660.5884 	EXP 	circle_1: autoDraw = False
660.5884 	EXP 	circle_2: autoDraw = False
660.6633 	EXP 	question: autoDraw = True
661.1053 	DATA 	Keypress: right
661.1071 	EXP 	New trial (rep=21, index=0): None
661.1299 	EXP 	circle_1: autoDraw = False
661.1299 	EXP 	circle_2: autoDraw = False
661.1299 	EXP 	question: autoDraw = False
661.1299 	EXP 	fixational_point_2: autoDraw = False
661.1299 	EXP 	fixational_point_2: autoDraw = True
661.7218 	EXP 	fixational_point_2: autoDraw = False
661.7384 	EXP 	circle_1: autoDraw = True
661.7384 	EXP 	circle_2: autoDraw = True
661.8718 	EXP 	circle_1: autoDraw = False
661.8718 	EXP 	circle_2: autoDraw = False
661.9465 	EXP 	question: autoDraw = True
662.3886 	DATA 	Keypress: left
662.3904 	EXP 	New trial (rep=22, index=0): None
662.4132 	EXP 	circle_1: autoDraw = False
662.4132 	EXP 	circle_2: autoDraw = False
662.4132 	EXP 	question: autoDraw = False
662.4132 	EXP 	fixational_point_2: autoDraw = False
662.4132 	EXP 	fixational_point_2: autoDraw = True
663.0051 	EXP 	fixational_point_2: autoDraw = False
663.0217 	EXP 	circle_1: autoDraw = True
663.0217 	EXP 	circle_2: autoDraw = True
663.1551 	EXP 	circle_1: autoDraw = False
663.1551 	EXP 	circle_2: autoDraw = False
663.2299 	EXP 	question: autoDraw = True
664.4720 	DATA 	Keypress: right
664.4737 	EXP 	New trial (rep=23, index=0): None
664.4965 	EXP 	circle_1: autoDraw = False
664.4965 	EXP 	circle_2: autoDraw = False
664.4965 	EXP 	question: autoDraw = False
664.4965 	EXP 	fixational_point_2: autoDraw = False
664.4965 	EXP 	fixational_point_2: autoDraw = True
665.0884 	EXP 	fixational_point_2: autoDraw = False
665.1051 	EXP 	circle_1: autoDraw = True
665.1051 	EXP 	circle_2: autoDraw = True
665.2384 	EXP 	circle_1: autoDraw = False
665.2384 	EXP 	circle_2: autoDraw = False
665.3132 	EXP 	question: autoDraw = True
665.6719 	DATA 	Keypress: left
665.6737 	EXP 	New trial (rep=24, index=0): None
665.6965 	EXP 	circle_1: autoDraw = False
665.6965 	EXP 	circle_2: autoDraw = False
665.6965 	EXP 	question: autoDraw = False
665.6965 	EXP 	fixational_point_2: autoDraw = False
665.6965 	EXP 	fixational_point_2: autoDraw = True
666.2884 	EXP 	fixational_point_2: autoDraw = False
666.3051 	EXP 	circle_1: autoDraw = True
666.3051 	EXP 	circle_2: autoDraw = True
666.4384 	EXP 	circle_1: autoDraw = False
666.4384 	EXP 	circle_2: autoDraw = False
666.5132 	EXP 	question: autoDraw = True
667.7052 	DATA 	Keypress: right
667.7070 	EXP 	New trial (rep=25, index=0): None
667.7298 	EXP 	circle_1: autoDraw = False
667.7298 	EXP 	circle_2: autoDraw = False
667.7298 	EXP 	question: autoDraw = False
667.7298 	EXP 	fixational_point_2: autoDraw = False
667.7298 	EXP 	fixational_point_2: autoDraw = True
668.3217 	EXP 	fixational_point_2: autoDraw = False
668.3383 	EXP 	circle_1: autoDraw = True
668.3383 	EXP 	circle_2: autoDraw = True
668.4717 	EXP 	circle_1: autoDraw = False
668.4717 	EXP 	circle_2: autoDraw = False
668.5550 	EXP 	question: autoDraw = True
669.0552 	DATA 	Keypress: left
669.0570 	EXP 	New trial (rep=26, index=0): None
669.0798 	EXP 	circle_1: autoDraw = False
669.0798 	EXP 	circle_2: autoDraw = False
669.0798 	EXP 	question: autoDraw = False
669.0798 	EXP 	fixational_point_2: autoDraw = False
669.0798 	EXP 	fixational_point_2: autoDraw = True
669.6717 	EXP 	fixational_point_2: autoDraw = False
669.6883 	EXP 	circle_1: autoDraw = True
669.6883 	EXP 	circle_2: autoDraw = True
669.8217 	EXP 	circle_1: autoDraw = False
669.8217 	EXP 	circle_2: autoDraw = False
669.8964 	EXP 	question: autoDraw = True
670.6885 	DATA 	Keypress: left
670.6904 	EXP 	New trial (rep=27, index=0): None
670.7131 	EXP 	circle_1: autoDraw = False
670.7131 	EXP 	circle_2: autoDraw = False
670.7131 	EXP 	question: autoDraw = False
670.7131 	EXP 	fixational_point_2: autoDraw = False
670.7131 	EXP 	fixational_point_2: autoDraw = True
671.3050 	EXP 	fixational_point_2: autoDraw = False
671.3298 	EXP 	circle_1: autoDraw = True
671.3298 	EXP 	circle_2: autoDraw = True
671.4550 	EXP 	circle_1: autoDraw = False
671.4550 	EXP 	circle_2: autoDraw = False
671.5298 	EXP 	question: autoDraw = True
673.4057 	DATA 	Keypress: left
673.4234 	EXP 	New trial (rep=28, index=0): None
673.4464 	EXP 	circle_1: autoDraw = False
673.4464 	EXP 	circle_2: autoDraw = False
673.4464 	EXP 	question: autoDraw = False
673.4464 	EXP 	fixational_point_2: autoDraw = False
673.4464 	EXP 	fixational_point_2: autoDraw = True
674.0383 	EXP 	fixational_point_2: autoDraw = False
674.0549 	EXP 	circle_1: autoDraw = True
674.0549 	EXP 	circle_2: autoDraw = True
674.1883 	EXP 	circle_1: autoDraw = False
674.1883 	EXP 	circle_2: autoDraw = False
674.2630 	EXP 	question: autoDraw = True
674.7218 	DATA 	Keypress: right
674.7236 	EXP 	New trial (rep=29, index=0): None
674.7464 	EXP 	circle_1: autoDraw = False
674.7464 	EXP 	circle_2: autoDraw = False
674.7464 	EXP 	question: autoDraw = False
674.7464 	EXP 	fixational_point_2: autoDraw = False
674.7464 	EXP 	fixational_point_2: autoDraw = True
675.3383 	EXP 	fixational_point_2: autoDraw = False
675.3549 	EXP 	circle_1: autoDraw = True
675.3549 	EXP 	circle_2: autoDraw = True
675.4883 	EXP 	circle_1: autoDraw = False
675.4883 	EXP 	circle_2: autoDraw = False
675.5631 	EXP 	question: autoDraw = True
675.9218 	DATA 	Keypress: right
675.9236 	EXP 	New trial (rep=30, index=0): None
675.9464 	EXP 	circle_1: autoDraw = False
675.9464 	EXP 	circle_2: autoDraw = False
675.9464 	EXP 	question: autoDraw = False
675.9464 	EXP 	fixational_point_2: autoDraw = False
675.9464 	EXP 	fixational_point_2: autoDraw = True
676.5383 	EXP 	fixational_point_2: autoDraw = False
676.5549 	EXP 	circle_1: autoDraw = True
676.5549 	EXP 	circle_2: autoDraw = True
676.6882 	EXP 	circle_1: autoDraw = False
676.6882 	EXP 	circle_2: autoDraw = False
676.7630 	EXP 	question: autoDraw = True
677.3718 	DATA 	Keypress: left
677.3736 	EXP 	New trial (rep=31, index=0): None
677.3964 	EXP 	circle_1: autoDraw = False
677.3964 	EXP 	circle_2: autoDraw = False
677.3964 	EXP 	question: autoDraw = False
677.3964 	EXP 	fixational_point_2: autoDraw = False
677.3964 	EXP 	fixational_point_2: autoDraw = True
677.9883 	EXP 	fixational_point_2: autoDraw = False
678.0130 	EXP 	circle_1: autoDraw = True
678.0130 	EXP 	circle_2: autoDraw = True
678.1382 	EXP 	circle_1: autoDraw = False
678.1382 	EXP 	circle_2: autoDraw = False
678.2130 	EXP 	question: autoDraw = True
678.8884 	DATA 	Keypress: left
678.8902 	EXP 	New trial (rep=32, index=0): None
678.9130 	EXP 	circle_1: autoDraw = False
678.9130 	EXP 	circle_2: autoDraw = False
678.9130 	EXP 	question: autoDraw = False
678.9130 	EXP 	fixational_point_2: autoDraw = False
678.9130 	EXP 	fixational_point_2: autoDraw = True
679.5049 	EXP 	fixational_point_2: autoDraw = False
679.5216 	EXP 	circle_1: autoDraw = True
679.5216 	EXP 	circle_2: autoDraw = True
679.6549 	EXP 	circle_1: autoDraw = False
679.6549 	EXP 	circle_2: autoDraw = False
679.7297 	EXP 	question: autoDraw = True
680.3718 	DATA 	Keypress: down
680.3736 	EXP 	New trial (rep=33, index=0): None
680.3963 	EXP 	circle_1: autoDraw = False
680.3963 	EXP 	circle_2: autoDraw = False
680.3963 	EXP 	question: autoDraw = False
680.3963 	EXP 	fixational_point_2: autoDraw = False
680.3963 	EXP 	fixational_point_2: autoDraw = True
680.9882 	EXP 	fixational_point_2: autoDraw = False
681.0049 	EXP 	circle_1: autoDraw = True
681.0049 	EXP 	circle_2: autoDraw = True
681.1382 	EXP 	circle_1: autoDraw = False
681.1382 	EXP 	circle_2: autoDraw = False
681.2130 	EXP 	question: autoDraw = True
681.6884 	DATA 	Keypress: left
681.6902 	EXP 	New trial (rep=34, index=0): None
681.7130 	EXP 	circle_1: autoDraw = False
681.7130 	EXP 	circle_2: autoDraw = False
681.7130 	EXP 	question: autoDraw = False
681.7130 	EXP 	fixational_point_2: autoDraw = False
681.7130 	EXP 	fixational_point_2: autoDraw = True
682.3049 	EXP 	fixational_point_2: autoDraw = False
682.3215 	EXP 	circle_1: autoDraw = True
682.3215 	EXP 	circle_2: autoDraw = True
682.4549 	EXP 	circle_1: autoDraw = False
682.4549 	EXP 	circle_2: autoDraw = False
682.5296 	EXP 	question: autoDraw = True
682.9885 	DATA 	Keypress: right
682.9904 	EXP 	New trial (rep=35, index=0): None
683.0129 	EXP 	circle_1: autoDraw = False
683.0129 	EXP 	circle_2: autoDraw = False
683.0129 	EXP 	question: autoDraw = False
683.0129 	EXP 	fixational_point_2: autoDraw = False
683.0129 	EXP 	fixational_point_2: autoDraw = True
683.6049 	EXP 	fixational_point_2: autoDraw = False
683.6215 	EXP 	circle_1: autoDraw = True
683.6215 	EXP 	circle_2: autoDraw = True
683.7548 	EXP 	circle_1: autoDraw = False
683.7548 	EXP 	circle_2: autoDraw = False
683.8296 	EXP 	question: autoDraw = True
685.0717 	DATA 	Keypress: left
685.0735 	EXP 	New trial (rep=36, index=0): None
685.0963 	EXP 	circle_1: autoDraw = False
685.0963 	EXP 	circle_2: autoDraw = False
685.0963 	EXP 	question: autoDraw = False
685.0963 	EXP 	fixational_point_2: autoDraw = False
685.0963 	EXP 	fixational_point_2: autoDraw = True
685.6882 	EXP 	fixational_point_2: autoDraw = False
685.7048 	EXP 	circle_1: autoDraw = True
685.7048 	EXP 	circle_2: autoDraw = True
685.8381 	EXP 	circle_1: autoDraw = False
685.8381 	EXP 	circle_2: autoDraw = False
685.9129 	EXP 	question: autoDraw = True
687.3384 	DATA 	Keypress: left
687.3401 	EXP 	New trial (rep=37, index=0): None
687.3629 	EXP 	circle_1: autoDraw = False
687.3629 	EXP 	circle_2: autoDraw = False
687.3629 	EXP 	question: autoDraw = False
687.3629 	EXP 	fixational_point_2: autoDraw = False
687.3629 	EXP 	fixational_point_2: autoDraw = True
687.9548 	EXP 	fixational_point_2: autoDraw = False
687.9715 	EXP 	circle_1: autoDraw = True
687.9715 	EXP 	circle_2: autoDraw = True
688.1048 	EXP 	circle_1: autoDraw = False
688.1048 	EXP 	circle_2: autoDraw = False
688.1796 	EXP 	question: autoDraw = True
688.4717 	DATA 	Keypress: right
688.4734 	EXP 	New trial (rep=38, index=0): None
688.4962 	EXP 	circle_1: autoDraw = False
688.4962 	EXP 	circle_2: autoDraw = False
688.4962 	EXP 	question: autoDraw = False
688.4962 	EXP 	fixational_point_2: autoDraw = False
688.4962 	EXP 	fixational_point_2: autoDraw = True
689.0881 	EXP 	fixational_point_2: autoDraw = False
689.1048 	EXP 	circle_1: autoDraw = True
689.1048 	EXP 	circle_2: autoDraw = True
689.2381 	EXP 	circle_1: autoDraw = False
689.2381 	EXP 	circle_2: autoDraw = False
689.3129 	EXP 	question: autoDraw = True
689.5883 	DATA 	Keypress: right
689.5901 	EXP 	New trial (rep=39, index=0): None
689.6129 	EXP 	circle_1: autoDraw = False
689.6129 	EXP 	circle_2: autoDraw = False
689.6129 	EXP 	question: autoDraw = False
689.6129 	EXP 	fixational_point_2: autoDraw = False
689.6129 	EXP 	fixational_point_2: autoDraw = True
690.2048 	EXP 	fixational_point_2: autoDraw = False
690.2214 	EXP 	circle_1: autoDraw = True
690.2214 	EXP 	circle_2: autoDraw = True
690.3547 	EXP 	circle_1: autoDraw = False
690.3547 	EXP 	circle_2: autoDraw = False
690.4295 	EXP 	question: autoDraw = True
690.6550 	DATA 	Keypress: right
690.6567 	EXP 	New trial (rep=40, index=0): None
690.6796 	EXP 	circle_1: autoDraw = False
690.6796 	EXP 	circle_2: autoDraw = False
690.6796 	EXP 	question: autoDraw = False
690.6796 	EXP 	fixational_point_2: autoDraw = False
690.6796 	EXP 	fixational_point_2: autoDraw = True
691.2714 	EXP 	fixational_point_2: autoDraw = False
691.2881 	EXP 	circle_1: autoDraw = True
691.2881 	EXP 	circle_2: autoDraw = True
691.4214 	EXP 	circle_1: autoDraw = False
691.4214 	EXP 	circle_2: autoDraw = False
691.4962 	EXP 	question: autoDraw = True
691.6883 	DATA 	Keypress: right
691.6901 	EXP 	New trial (rep=41, index=0): None
691.7129 	EXP 	circle_1: autoDraw = False
691.7129 	EXP 	circle_2: autoDraw = False
691.7129 	EXP 	question: autoDraw = False
691.7129 	EXP 	fixational_point_2: autoDraw = False
691.7129 	EXP 	fixational_point_2: autoDraw = True
692.3047 	EXP 	fixational_point_2: autoDraw = False
692.3214 	EXP 	circle_1: autoDraw = True
692.3214 	EXP 	circle_2: autoDraw = True
692.4547 	EXP 	circle_1: autoDraw = False
692.4547 	EXP 	circle_2: autoDraw = False
692.5295 	EXP 	question: autoDraw = True
692.8049 	DATA 	Keypress: right
692.8067 	EXP 	New trial (rep=42, index=0): None
692.8295 	EXP 	circle_1: autoDraw = False
692.8295 	EXP 	circle_2: autoDraw = False
692.8295 	EXP 	question: autoDraw = False
692.8295 	EXP 	fixational_point_2: autoDraw = False
692.8295 	EXP 	fixational_point_2: autoDraw = True
693.4214 	EXP 	fixational_point_2: autoDraw = False
693.4381 	EXP 	circle_1: autoDraw = True
693.4381 	EXP 	circle_2: autoDraw = True
693.5714 	EXP 	circle_1: autoDraw = False
693.5714 	EXP 	circle_2: autoDraw = False
693.6462 	EXP 	question: autoDraw = True
693.8383 	DATA 	Keypress: right
693.8400 	EXP 	New trial (rep=43, index=0): None
693.8629 	EXP 	circle_1: autoDraw = False
693.8629 	EXP 	circle_2: autoDraw = False
693.8629 	EXP 	question: autoDraw = False
693.8629 	EXP 	fixational_point_2: autoDraw = False
693.8629 	EXP 	fixational_point_2: autoDraw = True
694.4547 	EXP 	fixational_point_2: autoDraw = False
694.4714 	EXP 	circle_1: autoDraw = True
694.4714 	EXP 	circle_2: autoDraw = True
694.6047 	EXP 	circle_1: autoDraw = False
694.6047 	EXP 	circle_2: autoDraw = False
694.6795 	EXP 	question: autoDraw = True
694.8883 	DATA 	Keypress: right
694.8900 	EXP 	New trial (rep=44, index=0): None
694.9128 	EXP 	circle_1: autoDraw = False
694.9128 	EXP 	circle_2: autoDraw = False
694.9128 	EXP 	question: autoDraw = False
694.9128 	EXP 	fixational_point_2: autoDraw = False
694.9128 	EXP 	fixational_point_2: autoDraw = True
695.5047 	EXP 	fixational_point_2: autoDraw = False
695.5214 	EXP 	circle_1: autoDraw = True
695.5214 	EXP 	circle_2: autoDraw = True
695.6547 	EXP 	circle_1: autoDraw = False
695.6547 	EXP 	circle_2: autoDraw = False
695.7295 	EXP 	question: autoDraw = True
695.9882 	DATA 	Keypress: right
695.9900 	EXP 	New trial (rep=45, index=0): None
696.0128 	EXP 	circle_1: autoDraw = False
696.0128 	EXP 	circle_2: autoDraw = False
696.0128 	EXP 	question: autoDraw = False
696.0128 	EXP 	fixational_point_2: autoDraw = False
696.0128 	EXP 	fixational_point_2: autoDraw = True
696.6047 	EXP 	fixational_point_2: autoDraw = False
696.6214 	EXP 	circle_1: autoDraw = True
696.6214 	EXP 	circle_2: autoDraw = True
696.7547 	EXP 	circle_1: autoDraw = False
696.7547 	EXP 	circle_2: autoDraw = False
696.8295 	EXP 	question: autoDraw = True
697.0216 	DATA 	Keypress: right
697.0233 	EXP 	New trial (rep=46, index=0): None
697.0462 	EXP 	circle_1: autoDraw = False
697.0462 	EXP 	circle_2: autoDraw = False
697.0462 	EXP 	question: autoDraw = False
697.0462 	EXP 	fixational_point_2: autoDraw = False
697.0462 	EXP 	fixational_point_2: autoDraw = True
697.6380 	EXP 	fixational_point_2: autoDraw = False
697.6547 	EXP 	circle_1: autoDraw = True
697.6547 	EXP 	circle_2: autoDraw = True
697.7880 	EXP 	circle_1: autoDraw = False
697.7880 	EXP 	circle_2: autoDraw = False
697.8628 	EXP 	question: autoDraw = True
697.9882 	DATA 	Keypress: right
697.9900 	EXP 	New trial (rep=47, index=0): None
698.0128 	EXP 	circle_1: autoDraw = False
698.0128 	EXP 	circle_2: autoDraw = False
698.0128 	EXP 	question: autoDraw = False
698.0128 	EXP 	fixational_point_2: autoDraw = False
698.0128 	EXP 	fixational_point_2: autoDraw = True
698.6047 	EXP 	fixational_point_2: autoDraw = False
698.6295 	EXP 	circle_1: autoDraw = True
698.6295 	EXP 	circle_2: autoDraw = True
698.7547 	EXP 	circle_1: autoDraw = False
698.7547 	EXP 	circle_2: autoDraw = False
698.8294 	EXP 	question: autoDraw = True
699.0549 	DATA 	Keypress: left
699.0566 	EXP 	New trial (rep=48, index=0): None
699.0795 	EXP 	circle_1: autoDraw = False
699.0795 	EXP 	circle_2: autoDraw = False
699.0795 	EXP 	question: autoDraw = False
699.0795 	EXP 	fixational_point_2: autoDraw = False
699.0795 	EXP 	fixational_point_2: autoDraw = True
699.6713 	EXP 	fixational_point_2: autoDraw = False
699.6880 	EXP 	circle_1: autoDraw = True
699.6880 	EXP 	circle_2: autoDraw = True
699.8213 	EXP 	circle_1: autoDraw = False
699.8213 	EXP 	circle_2: autoDraw = False
699.8961 	EXP 	question: autoDraw = True
700.2382 	DATA 	Keypress: left
700.2400 	EXP 	New trial (rep=49, index=0): None
700.2628 	EXP 	circle_1: autoDraw = False
700.2628 	EXP 	circle_2: autoDraw = False
700.2628 	EXP 	question: autoDraw = False
700.2628 	EXP 	fixational_point_2: autoDraw = False
700.2628 	EXP 	fixational_point_2: autoDraw = True
700.8547 	EXP 	fixational_point_2: autoDraw = False
700.8713 	EXP 	circle_1: autoDraw = True
700.8713 	EXP 	circle_2: autoDraw = True
701.0046 	EXP 	circle_1: autoDraw = False
701.0046 	EXP 	circle_2: autoDraw = False
701.0794 	EXP 	question: autoDraw = True
701.3549 	DATA 	Keypress: right
701.3567 	EXP 	New trial (rep=50, index=0): None
701.3794 	EXP 	circle_1: autoDraw = False
701.3794 	EXP 	circle_2: autoDraw = False
701.3794 	EXP 	question: autoDraw = False
701.3794 	EXP 	fixational_point_2: autoDraw = False
701.3794 	EXP 	fixational_point_2: autoDraw = True
701.9713 	EXP 	fixational_point_2: autoDraw = False
701.9961 	EXP 	circle_1: autoDraw = True
701.9961 	EXP 	circle_2: autoDraw = True
702.1213 	EXP 	circle_1: autoDraw = False
702.1213 	EXP 	circle_2: autoDraw = False
702.1961 	EXP 	question: autoDraw = True
702.9715 	DATA 	Keypress: right
702.9733 	EXP 	New trial (rep=51, index=0): None
702.9961 	EXP 	circle_1: autoDraw = False
702.9961 	EXP 	circle_2: autoDraw = False
702.9961 	EXP 	question: autoDraw = False
702.9961 	EXP 	fixational_point_2: autoDraw = False
702.9961 	EXP 	fixational_point_2: autoDraw = True
703.5880 	EXP 	fixational_point_2: autoDraw = False
703.6046 	EXP 	circle_1: autoDraw = True
703.6046 	EXP 	circle_2: autoDraw = True
703.7379 	EXP 	circle_1: autoDraw = False
703.7379 	EXP 	circle_2: autoDraw = False
703.8127 	EXP 	question: autoDraw = True
704.3881 	DATA 	Keypress: left
