17.9644 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14E02C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
620.2983 	EXP 	fixational_point_2: autoDraw = True
620.8902 	EXP 	fixational_point_2: autoDraw = False
620.9069 	EXP 	circle_1: autoDraw = True
620.9069 	EXP 	circle_2: autoDraw = True
621.0402 	EXP 	circle_1: autoDraw = False
621.0402 	EXP 	circle_2: autoDraw = False
621.1150 	EXP 	question: autoDraw = True
621.7237 	DATA 	Keypress: left
621.7257 	EXP 	New trial (rep=18, index=0): None
621.7483 	EXP 	circle_1: autoDraw = False
621.7483 	EXP 	circle_2: autoDraw = False
621.7483 	EXP 	question: autoDraw = False
621.7483 	EXP 	fixational_point_2: autoDraw = False
621.7483 	EXP 	fixational_point_2: autoDraw = True
622.3402 	EXP 	fixational_point_2: autoDraw = False
622.3569 	EXP 	circle_1: autoDraw = True
622.3569 	EXP 	circle_2: autoDraw = True
622.4902 	EXP 	circle_1: autoDraw = False
622.4902 	EXP 	circle_2: autoDraw = False
622.5650 	EXP 	question: autoDraw = True
623.0404 	DATA 	Keypress: left
623.0423 	EXP 	New trial (rep=19, index=0): None
623.0649 	EXP 	circle_1: autoDraw = False
623.0649 	EXP 	circle_2: autoDraw = False
623.0649 	EXP 	question: autoDraw = False
623.0649 	EXP 	fixational_point_2: autoDraw = False
623.0649 	EXP 	fixational_point_2: autoDraw = True
623.6568 	EXP 	fixational_point_2: autoDraw = False
623.6735 	EXP 	circle_1: autoDraw = True
623.6735 	EXP 	circle_2: autoDraw = True
623.8068 	EXP 	circle_1: autoDraw = False
623.8068 	EXP 	circle_2: autoDraw = False
623.8816 	EXP 	question: autoDraw = True
624.6237 	DATA 	Keypress: right
624.6256 	EXP 	New trial (rep=20, index=0): None
624.6483 	EXP 	circle_1: autoDraw = False
624.6483 	EXP 	circle_2: autoDraw = False
624.6483 	EXP 	question: autoDraw = False
624.6483 	EXP 	fixational_point_2: autoDraw = False
624.6483 	EXP 	fixational_point_2: autoDraw = True
625.2401 	EXP 	fixational_point_2: autoDraw = False
625.2568 	EXP 	circle_1: autoDraw = True
625.2568 	EXP 	circle_2: autoDraw = True
625.3901 	EXP 	circle_1: autoDraw = False
625.3901 	EXP 	circle_2: autoDraw = False
625.4649 	EXP 	question: autoDraw = True
625.9070 	DATA 	Keypress: left
625.9089 	EXP 	New trial (rep=21, index=0): None
625.9316 	EXP 	circle_1: autoDraw = False
625.9316 	EXP 	circle_2: autoDraw = False
625.9316 	EXP 	question: autoDraw = False
625.9316 	EXP 	fixational_point_2: autoDraw = False
625.9316 	EXP 	fixational_point_2: autoDraw = True
626.5235 	EXP 	fixational_point_2: autoDraw = False
626.5401 	EXP 	circle_1: autoDraw = True
626.5401 	EXP 	circle_2: autoDraw = True
626.6735 	EXP 	circle_1: autoDraw = False
626.6735 	EXP 	circle_2: autoDraw = False
626.7482 	EXP 	question: autoDraw = True
627.3403 	DATA 	Keypress: left
627.3423 	EXP 	New trial (rep=22, index=0): None
627.3649 	EXP 	circle_1: autoDraw = False
627.3649 	EXP 	circle_2: autoDraw = False
627.3649 	EXP 	question: autoDraw = False
627.3649 	EXP 	fixational_point_2: autoDraw = False
627.3649 	EXP 	fixational_point_2: autoDraw = True
627.9568 	EXP 	fixational_point_2: autoDraw = False
627.9735 	EXP 	circle_1: autoDraw = True
627.9735 	EXP 	circle_2: autoDraw = True
628.1068 	EXP 	circle_1: autoDraw = False
628.1068 	EXP 	circle_2: autoDraw = False
628.1815 	EXP 	question: autoDraw = True
628.7070 	DATA 	Keypress: left
628.7089 	EXP 	New trial (rep=23, index=0): None
628.7315 	EXP 	circle_1: autoDraw = False
628.7315 	EXP 	circle_2: autoDraw = False
628.7315 	EXP 	question: autoDraw = False
628.7315 	EXP 	fixational_point_2: autoDraw = False
628.7315 	EXP 	fixational_point_2: autoDraw = True
629.3234 	EXP 	fixational_point_2: autoDraw = False
629.3401 	EXP 	circle_1: autoDraw = True
629.3401 	EXP 	circle_2: autoDraw = True
629.4734 	EXP 	circle_1: autoDraw = False
629.4734 	EXP 	circle_2: autoDraw = False
629.5482 	EXP 	question: autoDraw = True
629.9570 	DATA 	Keypress: left
629.9590 	EXP 	New trial (rep=24, index=0): None
629.9815 	EXP 	circle_1: autoDraw = False
629.9815 	EXP 	circle_2: autoDraw = False
629.9815 	EXP 	question: autoDraw = False
629.9815 	EXP 	fixational_point_2: autoDraw = False
629.9815 	EXP 	fixational_point_2: autoDraw = True
630.5734 	EXP 	fixational_point_2: autoDraw = False
630.5901 	EXP 	circle_1: autoDraw = True
630.5901 	EXP 	circle_2: autoDraw = True
630.7234 	EXP 	circle_1: autoDraw = False
630.7234 	EXP 	circle_2: autoDraw = False
630.7982 	EXP 	question: autoDraw = True
631.2736 	DATA 	Keypress: left
631.2755 	EXP 	New trial (rep=25, index=0): None
631.2982 	EXP 	circle_1: autoDraw = False
631.2982 	EXP 	circle_2: autoDraw = False
631.2982 	EXP 	question: autoDraw = False
631.2982 	EXP 	fixational_point_2: autoDraw = False
631.2982 	EXP 	fixational_point_2: autoDraw = True
631.8901 	EXP 	fixational_point_2: autoDraw = False
631.9067 	EXP 	circle_1: autoDraw = True
631.9067 	EXP 	circle_2: autoDraw = True
632.0401 	EXP 	circle_1: autoDraw = False
632.0401 	EXP 	circle_2: autoDraw = False
632.1149 	EXP 	question: autoDraw = True
632.6736 	DATA 	Keypress: left
632.6755 	EXP 	New trial (rep=26, index=0): None
632.6982 	EXP 	circle_1: autoDraw = False
632.6982 	EXP 	circle_2: autoDraw = False
632.6982 	EXP 	question: autoDraw = False
632.6982 	EXP 	fixational_point_2: autoDraw = False
632.6982 	EXP 	fixational_point_2: autoDraw = True
633.2900 	EXP 	fixational_point_2: autoDraw = False
633.3067 	EXP 	circle_1: autoDraw = True
633.3067 	EXP 	circle_2: autoDraw = True
633.4400 	EXP 	circle_1: autoDraw = False
633.4400 	EXP 	circle_2: autoDraw = False
633.5148 	EXP 	question: autoDraw = True
634.1069 	DATA 	Keypress: down
634.1089 	EXP 	New trial (rep=27, index=0): None
634.1315 	EXP 	circle_1: autoDraw = False
634.1315 	EXP 	circle_2: autoDraw = False
634.1315 	EXP 	question: autoDraw = False
634.1315 	EXP 	fixational_point_2: autoDraw = False
634.1315 	EXP 	fixational_point_2: autoDraw = True
634.7234 	EXP 	fixational_point_2: autoDraw = False
634.7400 	EXP 	circle_1: autoDraw = True
634.7400 	EXP 	circle_2: autoDraw = True
634.8734 	EXP 	circle_1: autoDraw = False
634.8734 	EXP 	circle_2: autoDraw = False
634.9481 	EXP 	question: autoDraw = True
635.7902 	DATA 	Keypress: down
635.7922 	EXP 	New trial (rep=28, index=0): None
635.8148 	EXP 	circle_1: autoDraw = False
635.8148 	EXP 	circle_2: autoDraw = False
635.8148 	EXP 	question: autoDraw = False
635.8148 	EXP 	fixational_point_2: autoDraw = False
635.8148 	EXP 	fixational_point_2: autoDraw = True
636.4067 	EXP 	fixational_point_2: autoDraw = False
636.4233 	EXP 	circle_1: autoDraw = True
636.4233 	EXP 	circle_2: autoDraw = True
636.5567 	EXP 	circle_1: autoDraw = False
636.5567 	EXP 	circle_2: autoDraw = False
636.6315 	EXP 	question: autoDraw = True
637.3402 	DATA 	Keypress: down
637.3648 	EXP 	circle_1: autoDraw = False
637.3648 	EXP 	circle_2: autoDraw = False
637.3648 	EXP 	question: autoDraw = False
637.3648 	EXP 	fixational_point_2: autoDraw = False
637.3648 	EXP 	text: autoDraw = True
639.7402 	DATA 	Keypress: space
639.7406 	EXP 	New trial (rep=0, index=22): {'size': [2.9, 2.9], 'n': 3}
639.7411 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
639.7413 	EXP 	New trial (rep=0, index=0): None
639.7648 	EXP 	text: autoDraw = False
639.7648 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
639.7648 	EXP 	fixational_point_1: autoDraw = True
640.1733 	EXP 	bigger_circle: autoDraw = True
640.1733 	EXP 	smaller_circle: autoDraw = True
640.3066 	EXP 	bigger_circle: autoDraw = False
640.3066 	EXP 	smaller_circle: autoDraw = False
640.7318 	EXP 	New trial (rep=1, index=0): None
640.7566 	EXP 	fixational_point_1: autoDraw = False
640.7566 	EXP 	bigger_circle: autoDraw = False
640.7566 	EXP 	smaller_circle: autoDraw = False
640.7566 	EXP 	fixational_point_1: autoDraw = False
640.7566 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
640.7566 	EXP 	fixational_point_1: autoDraw = True
641.1733 	EXP 	bigger_circle: autoDraw = True
641.1733 	EXP 	smaller_circle: autoDraw = True
641.2899 	EXP 	bigger_circle: autoDraw = False
641.2899 	EXP 	smaller_circle: autoDraw = False
641.7240 	EXP 	New trial (rep=2, index=0): None
641.7481 	EXP 	fixational_point_1: autoDraw = False
641.7481 	EXP 	bigger_circle: autoDraw = False
641.7481 	EXP 	smaller_circle: autoDraw = False
641.7481 	EXP 	fixational_point_1: autoDraw = False
641.7481 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
641.7481 	EXP 	fixational_point_1: autoDraw = True
642.1647 	EXP 	bigger_circle: autoDraw = True
642.1647 	EXP 	smaller_circle: autoDraw = True
642.2899 	EXP 	bigger_circle: autoDraw = False
642.2899 	EXP 	smaller_circle: autoDraw = False
642.7248 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
642.7256 	EXP 	New trial (rep=0, index=0): None
642.7480 	EXP 	fixational_point_1: autoDraw = False
642.7480 	EXP 	bigger_circle: autoDraw = False
642.7480 	EXP 	smaller_circle: autoDraw = False
642.7480 	EXP 	fixational_point_1: autoDraw = False
642.7480 	EXP 	fixational_point_2: autoDraw = True
643.3399 	EXP 	fixational_point_2: autoDraw = False
643.3566 	EXP 	circle_1: autoDraw = True
643.3566 	EXP 	circle_2: autoDraw = True
643.4899 	EXP 	circle_1: autoDraw = False
643.4899 	EXP 	circle_2: autoDraw = False
643.5647 	EXP 	question: autoDraw = True
644.1068 	DATA 	Keypress: left
644.1089 	EXP 	New trial (rep=1, index=0): None
644.1314 	EXP 	circle_1: autoDraw = False
644.1314 	EXP 	circle_2: autoDraw = False
644.1314 	EXP 	question: autoDraw = False
644.1314 	EXP 	fixational_point_2: autoDraw = False
644.1314 	EXP 	fixational_point_2: autoDraw = True
644.7232 	EXP 	fixational_point_2: autoDraw = False
644.7480 	EXP 	circle_1: autoDraw = True
644.7480 	EXP 	circle_2: autoDraw = True
644.8732 	EXP 	circle_1: autoDraw = False
644.8732 	EXP 	circle_2: autoDraw = False
644.9480 	EXP 	question: autoDraw = True
645.3734 	DATA 	Keypress: left
645.3753 	EXP 	New trial (rep=2, index=0): None
645.3980 	EXP 	circle_1: autoDraw = False
645.3980 	EXP 	circle_2: autoDraw = False
645.3980 	EXP 	question: autoDraw = False
645.3980 	EXP 	fixational_point_2: autoDraw = False
645.3980 	EXP 	fixational_point_2: autoDraw = True
645.9899 	EXP 	fixational_point_2: autoDraw = False
646.0066 	EXP 	circle_1: autoDraw = True
646.0066 	EXP 	circle_2: autoDraw = True
646.1399 	EXP 	circle_1: autoDraw = False
646.1399 	EXP 	circle_2: autoDraw = False
646.2147 	EXP 	question: autoDraw = True
647.0734 	DATA 	Keypress: down
647.0753 	EXP 	New trial (rep=3, index=0): None
647.0980 	EXP 	circle_1: autoDraw = False
647.0980 	EXP 	circle_2: autoDraw = False
647.0980 	EXP 	question: autoDraw = False
647.0980 	EXP 	fixational_point_2: autoDraw = False
647.0980 	EXP 	fixational_point_2: autoDraw = True
647.6899 	EXP 	fixational_point_2: autoDraw = False
647.7066 	EXP 	circle_1: autoDraw = True
647.7066 	EXP 	circle_2: autoDraw = True
647.8399 	EXP 	circle_1: autoDraw = False
647.8399 	EXP 	circle_2: autoDraw = False
647.9147 	EXP 	question: autoDraw = True
648.4901 	DATA 	Keypress: left
648.4920 	EXP 	New trial (rep=4, index=0): None
648.5146 	EXP 	circle_1: autoDraw = False
648.5146 	EXP 	circle_2: autoDraw = False
648.5146 	EXP 	question: autoDraw = False
648.5146 	EXP 	fixational_point_2: autoDraw = False
648.5146 	EXP 	fixational_point_2: autoDraw = True
649.1065 	EXP 	fixational_point_2: autoDraw = False
649.1232 	EXP 	circle_1: autoDraw = True
649.1232 	EXP 	circle_2: autoDraw = True
649.2565 	EXP 	circle_1: autoDraw = False
649.2565 	EXP 	circle_2: autoDraw = False
649.3399 	EXP 	question: autoDraw = True
650.0400 	DATA 	Keypress: left
650.0419 	EXP 	New trial (rep=5, index=0): None
650.0646 	EXP 	circle_1: autoDraw = False
650.0646 	EXP 	circle_2: autoDraw = False
650.0646 	EXP 	question: autoDraw = False
650.0646 	EXP 	fixational_point_2: autoDraw = False
650.0646 	EXP 	fixational_point_2: autoDraw = True
650.6565 	EXP 	fixational_point_2: autoDraw = False
650.6732 	EXP 	circle_1: autoDraw = True
650.6732 	EXP 	circle_2: autoDraw = True
650.8065 	EXP 	circle_1: autoDraw = False
650.8065 	EXP 	circle_2: autoDraw = False
650.8813 	EXP 	question: autoDraw = True
651.6234 	DATA 	Keypress: left
651.6254 	EXP 	New trial (rep=6, index=0): None
651.6479 	EXP 	circle_1: autoDraw = False
651.6479 	EXP 	circle_2: autoDraw = False
651.6479 	EXP 	question: autoDraw = False
651.6479 	EXP 	fixational_point_2: autoDraw = False
651.6479 	EXP 	fixational_point_2: autoDraw = True
652.2398 	EXP 	fixational_point_2: autoDraw = False
652.2565 	EXP 	circle_1: autoDraw = True
652.2565 	EXP 	circle_2: autoDraw = True
652.3898 	EXP 	circle_1: autoDraw = False
652.3898 	EXP 	circle_2: autoDraw = False
652.4646 	EXP 	question: autoDraw = True
653.0400 	DATA 	Keypress: down
653.0420 	EXP 	New trial (rep=7, index=0): None
653.0646 	EXP 	circle_1: autoDraw = False
653.0646 	EXP 	circle_2: autoDraw = False
653.0646 	EXP 	question: autoDraw = False
653.0646 	EXP 	fixational_point_2: autoDraw = False
653.0646 	EXP 	fixational_point_2: autoDraw = True
653.6565 	EXP 	fixational_point_2: autoDraw = False
653.6731 	EXP 	circle_1: autoDraw = True
653.6731 	EXP 	circle_2: autoDraw = True
653.8065 	EXP 	circle_1: autoDraw = False
653.8065 	EXP 	circle_2: autoDraw = False
653.8813 	EXP 	question: autoDraw = True
654.4568 	DATA 	Keypress: left
654.4588 	EXP 	New trial (rep=8, index=0): None
654.4813 	EXP 	circle_1: autoDraw = False
654.4813 	EXP 	circle_2: autoDraw = False
654.4813 	EXP 	question: autoDraw = False
654.4813 	EXP 	fixational_point_2: autoDraw = False
654.4813 	EXP 	fixational_point_2: autoDraw = True
655.0731 	EXP 	fixational_point_2: autoDraw = False
655.0979 	EXP 	circle_1: autoDraw = True
655.0979 	EXP 	circle_2: autoDraw = True
655.2231 	EXP 	circle_1: autoDraw = False
655.2231 	EXP 	circle_2: autoDraw = False
655.2979 	EXP 	question: autoDraw = True
655.7400 	DATA 	Keypress: down
655.7419 	EXP 	New trial (rep=9, index=0): None
655.7645 	EXP 	circle_1: autoDraw = False
655.7645 	EXP 	circle_2: autoDraw = False
655.7645 	EXP 	question: autoDraw = False
655.7645 	EXP 	fixational_point_2: autoDraw = False
655.7645 	EXP 	fixational_point_2: autoDraw = True
656.3564 	EXP 	fixational_point_2: autoDraw = False
656.3731 	EXP 	circle_1: autoDraw = True
656.3731 	EXP 	circle_2: autoDraw = True
656.5064 	EXP 	circle_1: autoDraw = False
656.5064 	EXP 	circle_2: autoDraw = False
656.5812 	EXP 	question: autoDraw = True
657.6400 	DATA 	Keypress: down
657.6419 	EXP 	New trial (rep=10, index=0): None
657.6645 	EXP 	circle_1: autoDraw = False
657.6645 	EXP 	circle_2: autoDraw = False
657.6645 	EXP 	question: autoDraw = False
657.6645 	EXP 	fixational_point_2: autoDraw = False
657.6645 	EXP 	fixational_point_2: autoDraw = True
658.2564 	EXP 	fixational_point_2: autoDraw = False
658.2731 	EXP 	circle_1: autoDraw = True
658.2731 	EXP 	circle_2: autoDraw = True
658.4064 	EXP 	circle_1: autoDraw = False
658.4064 	EXP 	circle_2: autoDraw = False
658.4812 	EXP 	question: autoDraw = True
659.3733 	DATA 	Keypress: down
659.3978 	EXP 	circle_1: autoDraw = False
659.3978 	EXP 	circle_2: autoDraw = False
659.3978 	EXP 	question: autoDraw = False
659.3978 	EXP 	fixational_point_2: autoDraw = False
659.3978 	EXP 	text: autoDraw = True
661.9733 	DATA 	Keypress: space
661.9736 	EXP 	New trial (rep=0, index=23): {'size': [2.6, 2.6], 'n': 4}
661.9740 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
661.9743 	EXP 	New trial (rep=0, index=0): None
661.9978 	EXP 	text: autoDraw = False
661.9978 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
661.9978 	EXP 	fixational_point_1: autoDraw = True
662.4230 	EXP 	bigger_circle: autoDraw = True
662.4230 	EXP 	smaller_circle: autoDraw = True
662.5397 	EXP 	bigger_circle: autoDraw = False
662.5397 	EXP 	smaller_circle: autoDraw = False
662.9734 	EXP 	New trial (rep=1, index=0): None
662.9978 	EXP 	fixational_point_1: autoDraw = False
662.9978 	EXP 	bigger_circle: autoDraw = False
662.9978 	EXP 	smaller_circle: autoDraw = False
662.9978 	EXP 	fixational_point_1: autoDraw = False
662.9978 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
662.9978 	EXP 	fixational_point_1: autoDraw = True
663.4230 	EXP 	bigger_circle: autoDraw = True
663.4230 	EXP 	smaller_circle: autoDraw = True
663.5397 	EXP 	bigger_circle: autoDraw = False
663.5397 	EXP 	smaller_circle: autoDraw = False
663.9734 	EXP 	New trial (rep=2, index=0): None
663.9978 	EXP 	fixational_point_1: autoDraw = False
663.9978 	EXP 	bigger_circle: autoDraw = False
663.9978 	EXP 	smaller_circle: autoDraw = False
663.9978 	EXP 	fixational_point_1: autoDraw = False
663.9978 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
663.9978 	EXP 	fixational_point_1: autoDraw = True
664.4230 	EXP 	bigger_circle: autoDraw = True
664.4230 	EXP 	smaller_circle: autoDraw = True
664.5397 	EXP 	bigger_circle: autoDraw = False
664.5397 	EXP 	smaller_circle: autoDraw = False
664.9734 	EXP 	New trial (rep=3, index=0): None
664.9978 	EXP 	fixational_point_1: autoDraw = False
664.9978 	EXP 	bigger_circle: autoDraw = False
664.9978 	EXP 	smaller_circle: autoDraw = False
664.9978 	EXP 	fixational_point_1: autoDraw = False
664.9978 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
664.9978 	EXP 	fixational_point_1: autoDraw = True
665.4230 	EXP 	bigger_circle: autoDraw = True
665.4230 	EXP 	smaller_circle: autoDraw = True
665.5397 	EXP 	bigger_circle: autoDraw = False
665.5397 	EXP 	smaller_circle: autoDraw = False
665.9744 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
665.9752 	EXP 	New trial (rep=0, index=0): None
665.9978 	EXP 	fixational_point_1: autoDraw = False
665.9978 	EXP 	bigger_circle: autoDraw = False
665.9978 	EXP 	smaller_circle: autoDraw = False
665.9978 	EXP 	fixational_point_1: autoDraw = False
665.9978 	EXP 	fixational_point_2: autoDraw = True
666.5897 	EXP 	fixational_point_2: autoDraw = False
666.6063 	EXP 	circle_1: autoDraw = True
666.6063 	EXP 	circle_2: autoDraw = True
666.7397 	EXP 	circle_1: autoDraw = False
666.7397 	EXP 	circle_2: autoDraw = False
666.8144 	EXP 	question: autoDraw = True
667.3905 	DATA 	Keypress: down
667.4086 	EXP 	New trial (rep=1, index=0): None
667.4311 	EXP 	circle_1: autoDraw = False
667.4311 	EXP 	circle_2: autoDraw = False
667.4311 	EXP 	question: autoDraw = False
667.4311 	EXP 	fixational_point_2: autoDraw = False
667.4311 	EXP 	fixational_point_2: autoDraw = True
668.0230 	EXP 	fixational_point_2: autoDraw = False
668.0396 	EXP 	circle_1: autoDraw = True
668.0396 	EXP 	circle_2: autoDraw = True
668.1729 	EXP 	circle_1: autoDraw = False
668.1729 	EXP 	circle_2: autoDraw = False
668.2477 	EXP 	question: autoDraw = True
668.7565 	DATA 	Keypress: down
668.7584 	EXP 	New trial (rep=2, index=0): None
668.7811 	EXP 	circle_1: autoDraw = False
668.7811 	EXP 	circle_2: autoDraw = False
668.7811 	EXP 	question: autoDraw = False
668.7811 	EXP 	fixational_point_2: autoDraw = False
668.7811 	EXP 	fixational_point_2: autoDraw = True
669.3729 	EXP 	fixational_point_2: autoDraw = False
669.3896 	EXP 	circle_1: autoDraw = True
669.3896 	EXP 	circle_2: autoDraw = True
669.5229 	EXP 	circle_1: autoDraw = False
669.5229 	EXP 	circle_2: autoDraw = False
669.5977 	EXP 	question: autoDraw = True
670.1731 	DATA 	Keypress: down
670.1977 	EXP 	circle_1: autoDraw = False
670.1977 	EXP 	circle_2: autoDraw = False
670.1977 	EXP 	question: autoDraw = False
670.1977 	EXP 	fixational_point_2: autoDraw = False
670.1977 	EXP 	text: autoDraw = True
675.0898 	DATA 	Keypress: space
675.0902 	EXP 	New trial (rep=0, index=24): {'size': [2.7, 2.7], 'n': 1}
675.0905 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.0907 	EXP 	New trial (rep=0, index=0): None
675.1143 	EXP 	text: autoDraw = False
675.1143 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
675.1143 	EXP 	fixational_point_1: autoDraw = True
675.5310 	EXP 	bigger_circle: autoDraw = True
675.5310 	EXP 	smaller_circle: autoDraw = True
675.6562 	EXP 	bigger_circle: autoDraw = False
675.6562 	EXP 	smaller_circle: autoDraw = False
676.0824 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
676.0832 	EXP 	New trial (rep=0, index=0): None
676.1062 	EXP 	fixational_point_1: autoDraw = False
676.1062 	EXP 	bigger_circle: autoDraw = False
676.1062 	EXP 	smaller_circle: autoDraw = False
676.1062 	EXP 	fixational_point_1: autoDraw = False
676.1062 	EXP 	fixational_point_2: autoDraw = True
676.7062 	EXP 	fixational_point_2: autoDraw = False
676.7228 	EXP 	circle_1: autoDraw = True
676.7228 	EXP 	circle_2: autoDraw = True
676.8561 	EXP 	circle_1: autoDraw = False
676.8561 	EXP 	circle_2: autoDraw = False
676.9062 	EXP 	question: autoDraw = True
677.7564 	DATA 	Keypress: left
677.7585 	EXP 	New trial (rep=1, index=0): None
677.7810 	EXP 	circle_1: autoDraw = False
677.7810 	EXP 	circle_2: autoDraw = False
677.7810 	EXP 	question: autoDraw = False
677.7810 	EXP 	fixational_point_2: autoDraw = False
677.7810 	EXP 	fixational_point_2: autoDraw = True
678.3729 	EXP 	fixational_point_2: autoDraw = False
678.3976 	EXP 	circle_1: autoDraw = True
678.3976 	EXP 	circle_2: autoDraw = True
678.5228 	EXP 	circle_1: autoDraw = False
678.5228 	EXP 	circle_2: autoDraw = False
678.5976 	EXP 	question: autoDraw = True
679.8903 	DATA 	Keypress: left
679.9081 	EXP 	New trial (rep=2, index=0): None
679.9309 	EXP 	circle_1: autoDraw = False
679.9309 	EXP 	circle_2: autoDraw = False
679.9309 	EXP 	question: autoDraw = False
679.9309 	EXP 	fixational_point_2: autoDraw = False
679.9309 	EXP 	fixational_point_2: autoDraw = True
680.5228 	EXP 	fixational_point_2: autoDraw = False
680.5395 	EXP 	circle_1: autoDraw = True
680.5395 	EXP 	circle_2: autoDraw = True
680.6728 	EXP 	circle_1: autoDraw = False
680.6728 	EXP 	circle_2: autoDraw = False
680.7476 	EXP 	question: autoDraw = True
681.4570 	DATA 	Keypress: down
681.4749 	EXP 	New trial (rep=3, index=0): None
681.4976 	EXP 	circle_1: autoDraw = False
681.4976 	EXP 	circle_2: autoDraw = False
681.4976 	EXP 	question: autoDraw = False
681.4976 	EXP 	fixational_point_2: autoDraw = False
681.4976 	EXP 	fixational_point_2: autoDraw = True
682.0895 	EXP 	fixational_point_2: autoDraw = False
682.1142 	EXP 	circle_1: autoDraw = True
682.1142 	EXP 	circle_2: autoDraw = True
682.2395 	EXP 	circle_1: autoDraw = False
682.2395 	EXP 	circle_2: autoDraw = False
682.3142 	EXP 	question: autoDraw = True
683.2229 	DATA 	Keypress: left
683.2250 	EXP 	New trial (rep=4, index=0): None
683.2475 	EXP 	circle_1: autoDraw = False
683.2475 	EXP 	circle_2: autoDraw = False
683.2475 	EXP 	question: autoDraw = False
683.2475 	EXP 	fixational_point_2: autoDraw = False
683.2475 	EXP 	fixational_point_2: autoDraw = True
683.8394 	EXP 	fixational_point_2: autoDraw = False
683.8561 	EXP 	circle_1: autoDraw = True
683.8561 	EXP 	circle_2: autoDraw = True
683.9894 	EXP 	circle_1: autoDraw = False
683.9894 	EXP 	circle_2: autoDraw = False
684.0642 	EXP 	question: autoDraw = True
684.5230 	DATA 	Keypress: down
684.5249 	EXP 	New trial (rep=5, index=0): None
684.5476 	EXP 	circle_1: autoDraw = False
684.5476 	EXP 	circle_2: autoDraw = False
684.5476 	EXP 	question: autoDraw = False
684.5476 	EXP 	fixational_point_2: autoDraw = False
684.5476 	EXP 	fixational_point_2: autoDraw = True
685.1394 	EXP 	fixational_point_2: autoDraw = False
685.1561 	EXP 	circle_1: autoDraw = True
685.1561 	EXP 	circle_2: autoDraw = True
685.2894 	EXP 	circle_1: autoDraw = False
685.2894 	EXP 	circle_2: autoDraw = False
685.3642 	EXP 	question: autoDraw = True
686.0563 	DATA 	Keypress: down
686.0583 	EXP 	New trial (rep=6, index=0): None
686.0808 	EXP 	circle_1: autoDraw = False
686.0808 	EXP 	circle_2: autoDraw = False
686.0808 	EXP 	question: autoDraw = False
686.0808 	EXP 	fixational_point_2: autoDraw = False
686.0808 	EXP 	fixational_point_2: autoDraw = True
686.6728 	EXP 	fixational_point_2: autoDraw = False
686.6976 	EXP 	circle_1: autoDraw = True
686.6976 	EXP 	circle_2: autoDraw = True
686.8227 	EXP 	circle_1: autoDraw = False
686.8227 	EXP 	circle_2: autoDraw = False
686.8894 	EXP 	question: autoDraw = True
687.7729 	DATA 	Keypress: down
687.7975 	EXP 	circle_1: autoDraw = False
687.7975 	EXP 	circle_2: autoDraw = False
687.7975 	EXP 	question: autoDraw = False
687.7975 	EXP 	fixational_point_2: autoDraw = False
687.7975 	EXP 	text: autoDraw = True
697.3562 	DATA 	Keypress: space
697.3566 	EXP 	New trial (rep=0, index=25): {'size': [2.7, 2.7], 'n': 4}
697.3570 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
697.3572 	EXP 	New trial (rep=0, index=0): None
697.3807 	EXP 	text: autoDraw = False
697.3807 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
697.3807 	EXP 	fixational_point_1: autoDraw = True
697.8059 	EXP 	bigger_circle: autoDraw = True
697.8059 	EXP 	smaller_circle: autoDraw = True
697.9226 	EXP 	bigger_circle: autoDraw = False
697.9226 	EXP 	smaller_circle: autoDraw = False
698.3563 	EXP 	New trial (rep=1, index=0): None
698.3807 	EXP 	fixational_point_1: autoDraw = False
698.3807 	EXP 	bigger_circle: autoDraw = False
698.3807 	EXP 	smaller_circle: autoDraw = False
698.3807 	EXP 	fixational_point_1: autoDraw = False
698.3807 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
698.3807 	EXP 	fixational_point_1: autoDraw = True
698.8059 	EXP 	bigger_circle: autoDraw = True
698.8059 	EXP 	smaller_circle: autoDraw = True
