20.6616 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14E0DC50>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
217.7421 	EXP 	fixational_point_2: autoDraw = True
218.3421 	EXP 	fixational_point_2: autoDraw = False
218.3669 	EXP 	circle_1: autoDraw = True
218.3669 	EXP 	circle_2: autoDraw = True
218.4921 	EXP 	circle_1: autoDraw = False
218.4921 	EXP 	circle_2: autoDraw = False
218.5669 	EXP 	question: autoDraw = True
219.1590 	DATA 	Keypress: down
219.1608 	EXP 	New trial (rep=3, index=0): None
219.1835 	EXP 	circle_1: autoDraw = False
219.1835 	EXP 	circle_2: autoDraw = False
219.1835 	EXP 	question: autoDraw = False
219.1835 	EXP 	fixational_point_2: autoDraw = False
219.1835 	EXP 	fixational_point_2: autoDraw = True
219.7754 	EXP 	fixational_point_2: autoDraw = False
219.7921 	EXP 	circle_1: autoDraw = True
219.7921 	EXP 	circle_2: autoDraw = True
219.9254 	EXP 	circle_1: autoDraw = False
219.9254 	EXP 	circle_2: autoDraw = False
220.0002 	EXP 	question: autoDraw = True
220.7091 	DATA 	Keypress: down
220.7335 	EXP 	circle_1: autoDraw = False
220.7335 	EXP 	circle_2: autoDraw = False
220.7335 	EXP 	question: autoDraw = False
220.7335 	EXP 	fixational_point_2: autoDraw = False
220.7335 	EXP 	text: autoDraw = True
221.8256 	DATA 	Keypress: space
221.8260 	EXP 	New trial (rep=0, index=7): {'size': [2.9, 2.9], 'n': 6}
221.8264 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
221.8266 	EXP 	New trial (rep=0, index=0): None
221.8502 	EXP 	text: autoDraw = False
221.8502 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
221.8502 	EXP 	fixational_point_1: autoDraw = True
222.2754 	EXP 	bigger_circle: autoDraw = True
222.2754 	EXP 	smaller_circle: autoDraw = True
222.3920 	EXP 	bigger_circle: autoDraw = False
222.3920 	EXP 	smaller_circle: autoDraw = False
222.8258 	EXP 	New trial (rep=1, index=0): None
222.8501 	EXP 	fixational_point_1: autoDraw = False
222.8501 	EXP 	bigger_circle: autoDraw = False
222.8501 	EXP 	smaller_circle: autoDraw = False
222.8501 	EXP 	fixational_point_1: autoDraw = False
222.8501 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
222.8501 	EXP 	fixational_point_1: autoDraw = True
223.2669 	EXP 	bigger_circle: autoDraw = True
223.2669 	EXP 	smaller_circle: autoDraw = True
223.3920 	EXP 	bigger_circle: autoDraw = False
223.3920 	EXP 	smaller_circle: autoDraw = False
223.8339 	EXP 	New trial (rep=2, index=0): None
223.8587 	EXP 	bigger_circle: autoDraw = False
223.8587 	EXP 	smaller_circle: autoDraw = False
223.8587 	EXP 	fixational_point_1: autoDraw = False
223.8587 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
223.8587 	EXP 	fixational_point_1: autoDraw = True
224.2754 	EXP 	bigger_circle: autoDraw = True
224.2754 	EXP 	smaller_circle: autoDraw = True
224.3920 	EXP 	bigger_circle: autoDraw = False
224.3920 	EXP 	smaller_circle: autoDraw = False
224.8339 	EXP 	New trial (rep=3, index=0): None
224.8587 	EXP 	bigger_circle: autoDraw = False
224.8587 	EXP 	smaller_circle: autoDraw = False
224.8587 	EXP 	fixational_point_1: autoDraw = False
224.8587 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
224.8587 	EXP 	fixational_point_1: autoDraw = True
225.2668 	EXP 	bigger_circle: autoDraw = True
225.2668 	EXP 	smaller_circle: autoDraw = True
225.3920 	EXP 	bigger_circle: autoDraw = False
225.3920 	EXP 	smaller_circle: autoDraw = False
225.8343 	EXP 	New trial (rep=4, index=0): None
225.8587 	EXP 	bigger_circle: autoDraw = False
225.8587 	EXP 	smaller_circle: autoDraw = False
225.8587 	EXP 	fixational_point_1: autoDraw = False
225.8587 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
225.8587 	EXP 	fixational_point_1: autoDraw = True
226.2587 	EXP 	bigger_circle: autoDraw = True
226.2587 	EXP 	smaller_circle: autoDraw = True
226.3920 	EXP 	bigger_circle: autoDraw = False
226.3920 	EXP 	smaller_circle: autoDraw = False
226.8258 	EXP 	New trial (rep=5, index=0): None
226.8501 	EXP 	fixational_point_1: autoDraw = False
226.8501 	EXP 	bigger_circle: autoDraw = False
226.8501 	EXP 	smaller_circle: autoDraw = False
226.8501 	EXP 	fixational_point_1: autoDraw = False
226.8501 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
226.8501 	EXP 	fixational_point_1: autoDraw = True
227.2753 	EXP 	bigger_circle: autoDraw = True
227.2753 	EXP 	smaller_circle: autoDraw = True
227.3920 	EXP 	bigger_circle: autoDraw = False
227.3920 	EXP 	smaller_circle: autoDraw = False
227.8268 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
227.8275 	EXP 	New trial (rep=0, index=0): None
227.8501 	EXP 	fixational_point_1: autoDraw = False
227.8501 	EXP 	bigger_circle: autoDraw = False
227.8501 	EXP 	smaller_circle: autoDraw = False
227.8501 	EXP 	fixational_point_1: autoDraw = False
227.8501 	EXP 	fixational_point_2: autoDraw = True
228.4420 	EXP 	fixational_point_2: autoDraw = False
228.4586 	EXP 	circle_1: autoDraw = True
228.4586 	EXP 	circle_2: autoDraw = True
228.5920 	EXP 	circle_1: autoDraw = False
228.5920 	EXP 	circle_2: autoDraw = False
228.6667 	EXP 	question: autoDraw = True
232.9588 	DATA 	Keypress: down
232.9608 	EXP 	New trial (rep=1, index=0): None
232.9834 	EXP 	circle_1: autoDraw = False
232.9834 	EXP 	circle_2: autoDraw = False
232.9834 	EXP 	question: autoDraw = False
232.9834 	EXP 	fixational_point_2: autoDraw = False
232.9834 	EXP 	fixational_point_2: autoDraw = True
233.5753 	EXP 	fixational_point_2: autoDraw = False
233.5919 	EXP 	circle_1: autoDraw = True
233.5919 	EXP 	circle_2: autoDraw = True
233.7253 	EXP 	circle_1: autoDraw = False
233.7253 	EXP 	circle_2: autoDraw = False
233.8000 	EXP 	question: autoDraw = True
234.5254 	DATA 	Keypress: down
234.5273 	EXP 	New trial (rep=2, index=0): None
234.5500 	EXP 	circle_1: autoDraw = False
234.5500 	EXP 	circle_2: autoDraw = False
234.5500 	EXP 	question: autoDraw = False
234.5500 	EXP 	fixational_point_2: autoDraw = False
234.5500 	EXP 	fixational_point_2: autoDraw = True
235.1419 	EXP 	fixational_point_2: autoDraw = False
235.1667 	EXP 	circle_1: autoDraw = True
235.1667 	EXP 	circle_2: autoDraw = True
235.2919 	EXP 	circle_1: autoDraw = False
235.2919 	EXP 	circle_2: autoDraw = False
235.3666 	EXP 	question: autoDraw = True
236.1920 	DATA 	Keypress: down
236.2085 	EXP 	circle_1: autoDraw = False
236.2085 	EXP 	circle_2: autoDraw = False
236.2085 	EXP 	question: autoDraw = False
236.2085 	EXP 	fixational_point_2: autoDraw = False
236.2085 	EXP 	text: autoDraw = True
237.3420 	DATA 	Keypress: space
237.3424 	EXP 	New trial (rep=0, index=8): {'size': [3.0, 3.0], 'n': 6}
237.3429 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
237.3431 	EXP 	New trial (rep=0, index=0): None
237.3585 	EXP 	text: autoDraw = False
237.3585 	EXP 	bigger_circle: size = array([ 3.,  3.])
237.3585 	EXP 	fixational_point_1: autoDraw = True
237.7751 	EXP 	bigger_circle: autoDraw = True
237.7751 	EXP 	smaller_circle: autoDraw = True
237.9085 	EXP 	bigger_circle: autoDraw = False
237.9085 	EXP 	smaller_circle: autoDraw = False
238.3423 	EXP 	New trial (rep=1, index=0): None
238.3585 	EXP 	fixational_point_1: autoDraw = False
238.3585 	EXP 	bigger_circle: autoDraw = False
238.3585 	EXP 	smaller_circle: autoDraw = False
238.3585 	EXP 	fixational_point_1: autoDraw = False
238.3585 	EXP 	bigger_circle: size = array([ 3.,  3.])
238.3585 	EXP 	fixational_point_1: autoDraw = True
238.7751 	EXP 	bigger_circle: autoDraw = True
238.7751 	EXP 	smaller_circle: autoDraw = True
238.9084 	EXP 	bigger_circle: autoDraw = False
238.9084 	EXP 	smaller_circle: autoDraw = False
239.3422 	EXP 	New trial (rep=2, index=0): None
239.3584 	EXP 	fixational_point_1: autoDraw = False
239.3584 	EXP 	bigger_circle: autoDraw = False
239.3584 	EXP 	smaller_circle: autoDraw = False
239.3584 	EXP 	fixational_point_1: autoDraw = False
239.3584 	EXP 	bigger_circle: size = array([ 3.,  3.])
239.3584 	EXP 	fixational_point_1: autoDraw = True
239.7751 	EXP 	bigger_circle: autoDraw = True
239.7751 	EXP 	smaller_circle: autoDraw = True
239.9084 	EXP 	bigger_circle: autoDraw = False
239.9084 	EXP 	smaller_circle: autoDraw = False
240.3422 	EXP 	New trial (rep=3, index=0): None
240.3584 	EXP 	fixational_point_1: autoDraw = False
240.3584 	EXP 	bigger_circle: autoDraw = False
240.3584 	EXP 	smaller_circle: autoDraw = False
240.3584 	EXP 	fixational_point_1: autoDraw = False
240.3584 	EXP 	bigger_circle: size = array([ 3.,  3.])
240.3584 	EXP 	fixational_point_1: autoDraw = True
240.7751 	EXP 	bigger_circle: autoDraw = True
240.7751 	EXP 	smaller_circle: autoDraw = True
240.9084 	EXP 	bigger_circle: autoDraw = False
240.9084 	EXP 	smaller_circle: autoDraw = False
241.3422 	EXP 	New trial (rep=4, index=0): None
241.3585 	EXP 	fixational_point_1: autoDraw = False
241.3585 	EXP 	bigger_circle: autoDraw = False
241.3585 	EXP 	smaller_circle: autoDraw = False
241.3585 	EXP 	fixational_point_1: autoDraw = False
241.3585 	EXP 	bigger_circle: size = array([ 3.,  3.])
241.3585 	EXP 	fixational_point_1: autoDraw = True
241.7752 	EXP 	bigger_circle: autoDraw = True
241.7752 	EXP 	smaller_circle: autoDraw = True
241.9085 	EXP 	bigger_circle: autoDraw = False
241.9085 	EXP 	smaller_circle: autoDraw = False
242.3423 	EXP 	New trial (rep=5, index=0): None
242.3666 	EXP 	fixational_point_1: autoDraw = False
242.3666 	EXP 	bigger_circle: autoDraw = False
242.3666 	EXP 	smaller_circle: autoDraw = False
242.3666 	EXP 	fixational_point_1: autoDraw = False
242.3666 	EXP 	bigger_circle: size = array([ 3.,  3.])
242.3666 	EXP 	fixational_point_1: autoDraw = True
242.7833 	EXP 	bigger_circle: autoDraw = True
242.7833 	EXP 	smaller_circle: autoDraw = True
242.9085 	EXP 	bigger_circle: autoDraw = False
242.9085 	EXP 	smaller_circle: autoDraw = False
243.3347 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
243.3356 	EXP 	New trial (rep=0, index=0): None
243.3585 	EXP 	fixational_point_1: autoDraw = False
243.3585 	EXP 	bigger_circle: autoDraw = False
243.3585 	EXP 	smaller_circle: autoDraw = False
243.3585 	EXP 	fixational_point_1: autoDraw = False
243.3585 	EXP 	fixational_point_2: autoDraw = True
243.9585 	EXP 	fixational_point_2: autoDraw = False
243.9752 	EXP 	circle_1: autoDraw = True
243.9752 	EXP 	circle_2: autoDraw = True
244.1084 	EXP 	circle_1: autoDraw = False
244.1084 	EXP 	circle_2: autoDraw = False
244.1584 	EXP 	question: autoDraw = True
347.0743 	DATA 	Keypress: right
347.0763 	EXP 	New trial (rep=1, index=0): None
347.0988 	EXP 	circle_1: autoDraw = False
347.0988 	EXP 	circle_2: autoDraw = False
347.0988 	EXP 	question: autoDraw = False
347.0988 	EXP 	fixational_point_2: autoDraw = False
347.0988 	EXP 	fixational_point_2: autoDraw = True
347.6907 	EXP 	fixational_point_2: autoDraw = False
347.7073 	EXP 	circle_1: autoDraw = True
347.7073 	EXP 	circle_2: autoDraw = True
347.8407 	EXP 	circle_1: autoDraw = False
347.8407 	EXP 	circle_2: autoDraw = False
347.9155 	EXP 	question: autoDraw = True
348.7908 	DATA 	Keypress: down
348.7927 	EXP 	New trial (rep=2, index=0): None
348.8154 	EXP 	circle_1: autoDraw = False
348.8154 	EXP 	circle_2: autoDraw = False
348.8154 	EXP 	question: autoDraw = False
348.8154 	EXP 	fixational_point_2: autoDraw = False
348.8154 	EXP 	fixational_point_2: autoDraw = True
349.4073 	EXP 	fixational_point_2: autoDraw = False
349.4240 	EXP 	circle_1: autoDraw = True
349.4240 	EXP 	circle_2: autoDraw = True
349.5573 	EXP 	circle_1: autoDraw = False
349.5573 	EXP 	circle_2: autoDraw = False
349.6321 	EXP 	question: autoDraw = True
350.1242 	DATA 	Keypress: down
350.1261 	EXP 	New trial (rep=3, index=0): None
350.1488 	EXP 	circle_1: autoDraw = False
350.1488 	EXP 	circle_2: autoDraw = False
350.1488 	EXP 	question: autoDraw = False
350.1488 	EXP 	fixational_point_2: autoDraw = False
350.1488 	EXP 	fixational_point_2: autoDraw = True
350.7407 	EXP 	fixational_point_2: autoDraw = False
350.7573 	EXP 	circle_1: autoDraw = True
350.7573 	EXP 	circle_2: autoDraw = True
350.8907 	EXP 	circle_1: autoDraw = False
350.8907 	EXP 	circle_2: autoDraw = False
350.9740 	EXP 	question: autoDraw = True
351.6076 	DATA 	Keypress: right
351.6094 	EXP 	New trial (rep=4, index=0): None
351.6321 	EXP 	circle_1: autoDraw = False
351.6321 	EXP 	circle_2: autoDraw = False
351.6321 	EXP 	question: autoDraw = False
351.6321 	EXP 	fixational_point_2: autoDraw = False
351.6321 	EXP 	fixational_point_2: autoDraw = True
352.2240 	EXP 	fixational_point_2: autoDraw = False
352.2406 	EXP 	circle_1: autoDraw = True
352.2406 	EXP 	circle_2: autoDraw = True
352.3740 	EXP 	circle_1: autoDraw = False
352.3740 	EXP 	circle_2: autoDraw = False
352.4487 	EXP 	question: autoDraw = True
352.8908 	DATA 	Keypress: right
352.8926 	EXP 	New trial (rep=5, index=0): None
352.9154 	EXP 	circle_1: autoDraw = False
352.9154 	EXP 	circle_2: autoDraw = False
352.9154 	EXP 	question: autoDraw = False
352.9154 	EXP 	fixational_point_2: autoDraw = False
352.9154 	EXP 	fixational_point_2: autoDraw = True
353.5073 	EXP 	fixational_point_2: autoDraw = False
353.5321 	EXP 	circle_1: autoDraw = True
353.5321 	EXP 	circle_2: autoDraw = True
353.6573 	EXP 	circle_1: autoDraw = False
353.6573 	EXP 	circle_2: autoDraw = False
353.7321 	EXP 	question: autoDraw = True
354.3575 	DATA 	Keypress: down
354.3592 	EXP 	New trial (rep=6, index=0): None
354.3820 	EXP 	circle_1: autoDraw = False
354.3820 	EXP 	circle_2: autoDraw = False
354.3820 	EXP 	question: autoDraw = False
354.3820 	EXP 	fixational_point_2: autoDraw = False
354.3820 	EXP 	fixational_point_2: autoDraw = True
354.9739 	EXP 	fixational_point_2: autoDraw = False
354.9906 	EXP 	circle_1: autoDraw = True
354.9906 	EXP 	circle_2: autoDraw = True
355.1239 	EXP 	circle_1: autoDraw = False
355.1239 	EXP 	circle_2: autoDraw = False
355.1987 	EXP 	question: autoDraw = True
355.6741 	DATA 	Keypress: down
355.6764 	EXP 	New trial (rep=7, index=0): None
355.6987 	EXP 	circle_1: autoDraw = False
355.6987 	EXP 	circle_2: autoDraw = False
355.6987 	EXP 	question: autoDraw = False
355.6987 	EXP 	fixational_point_2: autoDraw = False
355.6987 	EXP 	fixational_point_2: autoDraw = True
356.2906 	EXP 	fixational_point_2: autoDraw = False
356.3073 	EXP 	circle_1: autoDraw = True
356.3073 	EXP 	circle_2: autoDraw = True
356.4406 	EXP 	circle_1: autoDraw = False
356.4406 	EXP 	circle_2: autoDraw = False
356.5154 	EXP 	question: autoDraw = True
356.9242 	DATA 	Keypress: down
356.9487 	EXP 	circle_1: autoDraw = False
356.9487 	EXP 	circle_2: autoDraw = False
356.9487 	EXP 	question: autoDraw = False
356.9487 	EXP 	fixational_point_2: autoDraw = False
356.9487 	EXP 	text: autoDraw = True
358.1241 	DATA 	Keypress: space
358.1245 	EXP 	New trial (rep=0, index=9): {'size': [2.9, 2.9], 'n': 4}
358.1250 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
358.1252 	EXP 	New trial (rep=0, index=0): None
358.1487 	EXP 	text: autoDraw = False
358.1487 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
358.1487 	EXP 	fixational_point_1: autoDraw = True
358.5739 	EXP 	bigger_circle: autoDraw = True
358.5739 	EXP 	smaller_circle: autoDraw = True
358.6906 	EXP 	bigger_circle: autoDraw = False
358.6906 	EXP 	smaller_circle: autoDraw = False
359.1243 	EXP 	New trial (rep=1, index=0): None
359.1405 	EXP 	fixational_point_1: autoDraw = False
359.1405 	EXP 	bigger_circle: autoDraw = False
359.1405 	EXP 	smaller_circle: autoDraw = False
359.1405 	EXP 	fixational_point_1: autoDraw = False
359.1405 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
359.1405 	EXP 	fixational_point_1: autoDraw = True
359.5739 	EXP 	bigger_circle: autoDraw = True
359.5739 	EXP 	smaller_circle: autoDraw = True
359.6905 	EXP 	bigger_circle: autoDraw = False
359.6905 	EXP 	smaller_circle: autoDraw = False
360.1243 	EXP 	New trial (rep=2, index=0): None
360.1487 	EXP 	fixational_point_1: autoDraw = False
360.1487 	EXP 	bigger_circle: autoDraw = False
360.1487 	EXP 	smaller_circle: autoDraw = False
360.1487 	EXP 	fixational_point_1: autoDraw = False
360.1487 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
360.1487 	EXP 	fixational_point_1: autoDraw = True
360.5739 	EXP 	bigger_circle: autoDraw = True
360.5739 	EXP 	smaller_circle: autoDraw = True
360.6905 	EXP 	bigger_circle: autoDraw = False
360.6905 	EXP 	smaller_circle: autoDraw = False
361.1243 	EXP 	New trial (rep=3, index=0): None
361.1486 	EXP 	fixational_point_1: autoDraw = False
361.1486 	EXP 	bigger_circle: autoDraw = False
361.1486 	EXP 	smaller_circle: autoDraw = False
361.1486 	EXP 	fixational_point_1: autoDraw = False
361.1486 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
361.1486 	EXP 	fixational_point_1: autoDraw = True
361.5739 	EXP 	bigger_circle: autoDraw = True
361.5739 	EXP 	smaller_circle: autoDraw = True
361.6906 	EXP 	bigger_circle: autoDraw = False
361.6906 	EXP 	smaller_circle: autoDraw = False
362.1167 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
362.1175 	EXP 	New trial (rep=0, index=0): None
362.1405 	EXP 	fixational_point_1: autoDraw = False
362.1405 	EXP 	bigger_circle: autoDraw = False
362.1405 	EXP 	smaller_circle: autoDraw = False
362.1405 	EXP 	fixational_point_1: autoDraw = False
362.1405 	EXP 	fixational_point_2: autoDraw = True
362.7405 	EXP 	fixational_point_2: autoDraw = False
362.7572 	EXP 	circle_1: autoDraw = True
362.7572 	EXP 	circle_2: autoDraw = True
362.8738 	EXP 	circle_1: autoDraw = False
362.8738 	EXP 	circle_2: autoDraw = False
362.9405 	EXP 	question: autoDraw = True
364.0241 	DATA 	Keypress: right
364.0261 	EXP 	New trial (rep=1, index=0): None
364.0486 	EXP 	circle_1: autoDraw = False
364.0486 	EXP 	circle_2: autoDraw = False
364.0486 	EXP 	question: autoDraw = False
364.0486 	EXP 	fixational_point_2: autoDraw = False
364.0486 	EXP 	fixational_point_2: autoDraw = True
364.6405 	EXP 	fixational_point_2: autoDraw = False
364.6571 	EXP 	circle_1: autoDraw = True
364.6571 	EXP 	circle_2: autoDraw = True
364.7905 	EXP 	circle_1: autoDraw = False
364.7905 	EXP 	circle_2: autoDraw = False
364.8653 	EXP 	question: autoDraw = True
365.5240 	DATA 	Keypress: down
365.5258 	EXP 	New trial (rep=2, index=0): None
365.5486 	EXP 	circle_1: autoDraw = False
365.5486 	EXP 	circle_2: autoDraw = False
365.5486 	EXP 	question: autoDraw = False
365.5486 	EXP 	fixational_point_2: autoDraw = False
365.5486 	EXP 	fixational_point_2: autoDraw = True
366.1405 	EXP 	fixational_point_2: autoDraw = False
366.1571 	EXP 	circle_1: autoDraw = True
366.1571 	EXP 	circle_2: autoDraw = True
366.2905 	EXP 	circle_1: autoDraw = False
366.2905 	EXP 	circle_2: autoDraw = False
366.3652 	EXP 	question: autoDraw = True
366.7074 	DATA 	Keypress: down
366.7091 	EXP 	New trial (rep=3, index=0): None
366.7319 	EXP 	circle_1: autoDraw = False
366.7319 	EXP 	circle_2: autoDraw = False
366.7319 	EXP 	question: autoDraw = False
366.7319 	EXP 	fixational_point_2: autoDraw = False
366.7319 	EXP 	fixational_point_2: autoDraw = True
367.3238 	EXP 	fixational_point_2: autoDraw = False
367.3405 	EXP 	circle_1: autoDraw = True
367.3405 	EXP 	circle_2: autoDraw = True
367.4738 	EXP 	circle_1: autoDraw = False
367.4738 	EXP 	circle_2: autoDraw = False
367.5486 	EXP 	question: autoDraw = True
368.3240 	DATA 	Keypress: down
368.3486 	EXP 	circle_1: autoDraw = False
368.3486 	EXP 	circle_2: autoDraw = False
368.3486 	EXP 	question: autoDraw = False
368.3486 	EXP 	fixational_point_2: autoDraw = False
368.3486 	EXP 	text: autoDraw = True
369.3240 	DATA 	Keypress: space
369.3244 	EXP 	New trial (rep=0, index=10): {'size': [2.8, 2.8], 'n': 4}
369.3247 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
369.3250 	EXP 	New trial (rep=0, index=0): None
369.3485 	EXP 	text: autoDraw = False
369.3485 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
369.3485 	EXP 	fixational_point_1: autoDraw = True
369.7737 	EXP 	bigger_circle: autoDraw = True
369.7737 	EXP 	smaller_circle: autoDraw = True
369.8904 	EXP 	bigger_circle: autoDraw = False
369.8904 	EXP 	smaller_circle: autoDraw = False
370.3242 	EXP 	New trial (rep=1, index=0): None
370.3485 	EXP 	fixational_point_1: autoDraw = False
370.3485 	EXP 	bigger_circle: autoDraw = False
370.3485 	EXP 	smaller_circle: autoDraw = False
370.3485 	EXP 	fixational_point_1: autoDraw = False
370.3485 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
370.3485 	EXP 	fixational_point_1: autoDraw = True
370.7652 	EXP 	bigger_circle: autoDraw = True
370.7652 	EXP 	smaller_circle: autoDraw = True
370.9071 	EXP 	bigger_circle: autoDraw = False
370.9071 	EXP 	smaller_circle: autoDraw = False
371.3242 	EXP 	New trial (rep=2, index=0): None
371.3485 	EXP 	fixational_point_1: autoDraw = False
371.3485 	EXP 	bigger_circle: autoDraw = False
371.3485 	EXP 	smaller_circle: autoDraw = False
371.3485 	EXP 	fixational_point_1: autoDraw = False
371.3485 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
371.3485 	EXP 	fixational_point_1: autoDraw = True
371.7737 	EXP 	bigger_circle: autoDraw = True
371.7737 	EXP 	smaller_circle: autoDraw = True
371.8904 	EXP 	bigger_circle: autoDraw = False
371.8904 	EXP 	smaller_circle: autoDraw = False
372.3241 	EXP 	New trial (rep=3, index=0): None
372.3485 	EXP 	fixational_point_1: autoDraw = False
372.3485 	EXP 	bigger_circle: autoDraw = False
372.3485 	EXP 	smaller_circle: autoDraw = False
372.3485 	EXP 	fixational_point_1: autoDraw = False
372.3485 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
372.3485 	EXP 	fixational_point_1: autoDraw = True
372.7652 	EXP 	bigger_circle: autoDraw = True
372.7652 	EXP 	smaller_circle: autoDraw = True
372.8904 	EXP 	bigger_circle: autoDraw = False
372.8904 	EXP 	smaller_circle: autoDraw = False
373.3252 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
373.3260 	EXP 	New trial (rep=0, index=0): None
373.3485 	EXP 	fixational_point_1: autoDraw = False
373.3485 	EXP 	bigger_circle: autoDraw = False
373.3485 	EXP 	smaller_circle: autoDraw = False
373.3485 	EXP 	fixational_point_1: autoDraw = False
373.3485 	EXP 	fixational_point_2: autoDraw = True
373.9404 	EXP 	fixational_point_2: autoDraw = False
373.9570 	EXP 	circle_1: autoDraw = True
373.9570 	EXP 	circle_2: autoDraw = True
374.0904 	EXP 	circle_1: autoDraw = False
374.0904 	EXP 	circle_2: autoDraw = False
374.1652 	EXP 	question: autoDraw = True
374.9905 	DATA 	Keypress: down
374.9924 	EXP 	New trial (rep=1, index=0): None
375.0070 	EXP 	circle_1: autoDraw = False
375.0070 	EXP 	circle_2: autoDraw = False
375.0070 	EXP 	question: autoDraw = False
375.0070 	EXP 	fixational_point_2: autoDraw = False
375.0070 	EXP 	fixational_point_2: autoDraw = True
375.6069 	EXP 	fixational_point_2: autoDraw = False
375.6236 	EXP 	circle_1: autoDraw = True
375.6236 	EXP 	circle_2: autoDraw = True
375.7569 	EXP 	circle_1: autoDraw = False
375.7569 	EXP 	circle_2: autoDraw = False
375.8236 	EXP 	question: autoDraw = True
376.8239 	DATA 	Keypress: down
376.8257 	EXP 	New trial (rep=2, index=0): None
376.8403 	EXP 	circle_1: autoDraw = False
376.8403 	EXP 	circle_2: autoDraw = False
376.8403 	EXP 	question: autoDraw = False
376.8403 	EXP 	fixational_point_2: autoDraw = False
376.8403 	EXP 	fixational_point_2: autoDraw = True
377.4402 	EXP 	fixational_point_2: autoDraw = False
377.4569 	EXP 	circle_1: autoDraw = True
377.4569 	EXP 	circle_2: autoDraw = True
377.5902 	EXP 	circle_1: autoDraw = False
377.5902 	EXP 	circle_2: autoDraw = False
377.6569 	EXP 	question: autoDraw = True
378.1571 	DATA 	Keypress: down
378.1736 	EXP 	circle_1: autoDraw = False
378.1736 	EXP 	circle_2: autoDraw = False
378.1736 	EXP 	question: autoDraw = False
378.1736 	EXP 	fixational_point_2: autoDraw = False
378.1736 	EXP 	text: autoDraw = True
379.2238 	DATA 	Keypress: space
379.2242 	EXP 	New trial (rep=0, index=11): {'size': [3.0, 3.0], 'n': 2}
379.2246 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
379.2248 	EXP 	New trial (rep=0, index=0): None
379.2402 	EXP 	text: autoDraw = False
379.2402 	EXP 	bigger_circle: size = array([ 3.,  3.])
379.2402 	EXP 	fixational_point_1: autoDraw = True
379.6569 	EXP 	bigger_circle: autoDraw = True
379.6569 	EXP 	smaller_circle: autoDraw = True
379.7902 	EXP 	bigger_circle: autoDraw = False
379.7902 	EXP 	smaller_circle: autoDraw = False
380.2241 	EXP 	New trial (rep=1, index=0): None
380.2403 	EXP 	fixational_point_1: autoDraw = False
380.2403 	EXP 	bigger_circle: autoDraw = False
380.2403 	EXP 	smaller_circle: autoDraw = False
380.2403 	EXP 	fixational_point_1: autoDraw = False
380.2403 	EXP 	bigger_circle: size = array([ 3.,  3.])
380.2403 	EXP 	fixational_point_1: autoDraw = True
380.6651 	EXP 	bigger_circle: autoDraw = True
380.6651 	EXP 	smaller_circle: autoDraw = True
380.7903 	EXP 	bigger_circle: autoDraw = False
380.7903 	EXP 	smaller_circle: autoDraw = False
381.2165 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
381.2173 	EXP 	New trial (rep=0, index=0): None
381.2403 	EXP 	fixational_point_1: autoDraw = False
381.2403 	EXP 	bigger_circle: autoDraw = False
381.2403 	EXP 	smaller_circle: autoDraw = False
381.2403 	EXP 	fixational_point_1: autoDraw = False
381.2403 	EXP 	fixational_point_2: autoDraw = True
381.8403 	EXP 	fixational_point_2: autoDraw = False
381.8570 	EXP 	circle_1: autoDraw = True
381.8570 	EXP 	circle_2: autoDraw = True
381.9736 	EXP 	circle_1: autoDraw = False
381.9736 	EXP 	circle_2: autoDraw = False
382.0403 	EXP 	question: autoDraw = True
