16.6850 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14772C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
264.5650 	EXP 	circle_2: autoDraw = True
264.6984 	EXP 	circle_1: autoDraw = False
264.6984 	EXP 	circle_2: autoDraw = False
264.7731 	EXP 	question: autoDraw = True
265.1318 	DATA 	Keypress: down
265.1338 	EXP 	New trial (rep=2, index=0): None
265.1565 	EXP 	circle_1: autoDraw = False
265.1565 	EXP 	circle_2: autoDraw = False
265.1565 	EXP 	question: autoDraw = False
265.1565 	EXP 	fixational_point_2: autoDraw = False
265.1565 	EXP 	fixational_point_2: autoDraw = True
265.7483 	EXP 	fixational_point_2: autoDraw = False
265.7650 	EXP 	circle_1: autoDraw = True
265.7650 	EXP 	circle_2: autoDraw = True
265.8983 	EXP 	circle_1: autoDraw = False
265.8983 	EXP 	circle_2: autoDraw = False
265.9731 	EXP 	question: autoDraw = True
266.1485 	DATA 	Keypress: down
266.1731 	EXP 	circle_1: autoDraw = False
266.1731 	EXP 	circle_2: autoDraw = False
266.1731 	EXP 	question: autoDraw = False
266.1731 	EXP 	fixational_point_2: autoDraw = False
266.1731 	EXP 	text: autoDraw = True
267.0485 	DATA 	Keypress: space
267.0489 	EXP 	New trial (rep=0, index=21): {'size': [2.6, 2.6], 'n': 1}
267.0493 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
267.0495 	EXP 	New trial (rep=0, index=0): None
267.0731 	EXP 	text: autoDraw = False
267.0731 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
267.0731 	EXP 	fixational_point_1: autoDraw = True
267.4983 	EXP 	bigger_circle: autoDraw = True
267.4983 	EXP 	smaller_circle: autoDraw = True
267.6150 	EXP 	bigger_circle: autoDraw = False
267.6150 	EXP 	smaller_circle: autoDraw = False
268.0412 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
268.0420 	EXP 	New trial (rep=0, index=0): None
268.0650 	EXP 	fixational_point_1: autoDraw = False
268.0650 	EXP 	bigger_circle: autoDraw = False
268.0650 	EXP 	smaller_circle: autoDraw = False
268.0650 	EXP 	fixational_point_1: autoDraw = False
268.0650 	EXP 	fixational_point_2: autoDraw = True
268.6650 	EXP 	fixational_point_2: autoDraw = False
268.6816 	EXP 	circle_1: autoDraw = True
268.6816 	EXP 	circle_2: autoDraw = True
268.7983 	EXP 	circle_1: autoDraw = False
268.7983 	EXP 	circle_2: autoDraw = False
268.8650 	EXP 	question: autoDraw = True
269.3485 	DATA 	Keypress: down
269.3505 	EXP 	New trial (rep=1, index=0): None
269.3731 	EXP 	circle_1: autoDraw = False
269.3731 	EXP 	circle_2: autoDraw = False
269.3731 	EXP 	question: autoDraw = False
269.3731 	EXP 	fixational_point_2: autoDraw = False
269.3731 	EXP 	fixational_point_2: autoDraw = True
269.9649 	EXP 	fixational_point_2: autoDraw = False
269.9816 	EXP 	circle_1: autoDraw = True
269.9816 	EXP 	circle_2: autoDraw = True
270.1149 	EXP 	circle_1: autoDraw = False
270.1149 	EXP 	circle_2: autoDraw = False
270.1897 	EXP 	question: autoDraw = True
271.2985 	DATA 	Keypress: down
271.3005 	EXP 	New trial (rep=2, index=0): None
271.3231 	EXP 	circle_1: autoDraw = False
271.3231 	EXP 	circle_2: autoDraw = False
271.3231 	EXP 	question: autoDraw = False
271.3231 	EXP 	fixational_point_2: autoDraw = False
271.3231 	EXP 	fixational_point_2: autoDraw = True
271.9149 	EXP 	fixational_point_2: autoDraw = False
271.9316 	EXP 	circle_1: autoDraw = True
271.9316 	EXP 	circle_2: autoDraw = True
272.0649 	EXP 	circle_1: autoDraw = False
272.0649 	EXP 	circle_2: autoDraw = False
272.1397 	EXP 	question: autoDraw = True
272.2485 	DATA 	Keypress: down
272.2730 	EXP 	circle_1: autoDraw = False
272.2730 	EXP 	circle_2: autoDraw = False
272.2730 	EXP 	question: autoDraw = False
272.2730 	EXP 	fixational_point_2: autoDraw = False
272.2730 	EXP 	text: autoDraw = True
272.7318 	DATA 	Keypress: space
272.7321 	EXP 	New trial (rep=0, index=22): {'size': [2.8, 2.8], 'n': 6}
272.7326 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
272.7328 	EXP 	New trial (rep=0, index=0): None
272.7564 	EXP 	text: autoDraw = False
272.7564 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
272.7564 	EXP 	fixational_point_1: autoDraw = True
273.1816 	EXP 	bigger_circle: autoDraw = True
273.1816 	EXP 	smaller_circle: autoDraw = True
273.2982 	EXP 	bigger_circle: autoDraw = False
273.2982 	EXP 	smaller_circle: autoDraw = False
273.7320 	EXP 	New trial (rep=1, index=0): None
273.7563 	EXP 	fixational_point_1: autoDraw = False
273.7563 	EXP 	bigger_circle: autoDraw = False
273.7563 	EXP 	smaller_circle: autoDraw = False
273.7563 	EXP 	fixational_point_1: autoDraw = False
273.7563 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
273.7563 	EXP 	fixational_point_1: autoDraw = True
274.1816 	EXP 	bigger_circle: autoDraw = True
274.1816 	EXP 	smaller_circle: autoDraw = True
274.2982 	EXP 	bigger_circle: autoDraw = False
274.2982 	EXP 	smaller_circle: autoDraw = False
274.7320 	EXP 	New trial (rep=2, index=0): None
274.7563 	EXP 	fixational_point_1: autoDraw = False
274.7563 	EXP 	bigger_circle: autoDraw = False
274.7563 	EXP 	smaller_circle: autoDraw = False
274.7563 	EXP 	fixational_point_1: autoDraw = False
274.7563 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
274.7563 	EXP 	fixational_point_1: autoDraw = True
275.1816 	EXP 	bigger_circle: autoDraw = True
275.1816 	EXP 	smaller_circle: autoDraw = True
275.2982 	EXP 	bigger_circle: autoDraw = False
275.2982 	EXP 	smaller_circle: autoDraw = False
275.7320 	EXP 	New trial (rep=3, index=0): None
275.7482 	EXP 	fixational_point_1: autoDraw = False
275.7482 	EXP 	bigger_circle: autoDraw = False
275.7482 	EXP 	smaller_circle: autoDraw = False
275.7482 	EXP 	fixational_point_1: autoDraw = False
275.7482 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
275.7482 	EXP 	fixational_point_1: autoDraw = True
276.1730 	EXP 	bigger_circle: autoDraw = True
276.1730 	EXP 	smaller_circle: autoDraw = True
276.2982 	EXP 	bigger_circle: autoDraw = False
276.2982 	EXP 	smaller_circle: autoDraw = False
276.7320 	EXP 	New trial (rep=4, index=0): None
276.7563 	EXP 	fixational_point_1: autoDraw = False
276.7563 	EXP 	bigger_circle: autoDraw = False
276.7563 	EXP 	smaller_circle: autoDraw = False
276.7563 	EXP 	fixational_point_1: autoDraw = False
276.7563 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
276.7563 	EXP 	fixational_point_1: autoDraw = True
277.1815 	EXP 	bigger_circle: autoDraw = True
277.1815 	EXP 	smaller_circle: autoDraw = True
277.2982 	EXP 	bigger_circle: autoDraw = False
277.2982 	EXP 	smaller_circle: autoDraw = False
277.7320 	EXP 	New trial (rep=5, index=0): None
277.7563 	EXP 	fixational_point_1: autoDraw = False
277.7563 	EXP 	bigger_circle: autoDraw = False
277.7563 	EXP 	smaller_circle: autoDraw = False
277.7563 	EXP 	fixational_point_1: autoDraw = False
277.7563 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
277.7563 	EXP 	fixational_point_1: autoDraw = True
278.1815 	EXP 	bigger_circle: autoDraw = True
278.1815 	EXP 	smaller_circle: autoDraw = True
278.2982 	EXP 	bigger_circle: autoDraw = False
278.2982 	EXP 	smaller_circle: autoDraw = False
278.7330 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
278.7338 	EXP 	New trial (rep=0, index=0): None
278.7482 	EXP 	fixational_point_1: autoDraw = False
278.7482 	EXP 	bigger_circle: autoDraw = False
278.7482 	EXP 	smaller_circle: autoDraw = False
278.7482 	EXP 	fixational_point_1: autoDraw = False
278.7482 	EXP 	fixational_point_2: autoDraw = True
279.3482 	EXP 	fixational_point_2: autoDraw = False
279.3648 	EXP 	circle_1: autoDraw = True
279.3648 	EXP 	circle_2: autoDraw = True
279.4982 	EXP 	circle_1: autoDraw = False
279.4982 	EXP 	circle_2: autoDraw = False
279.5730 	EXP 	question: autoDraw = True
280.1151 	DATA 	Keypress: left
280.1171 	EXP 	New trial (rep=1, index=0): None
280.1396 	EXP 	circle_1: autoDraw = False
280.1396 	EXP 	circle_2: autoDraw = False
280.1396 	EXP 	question: autoDraw = False
280.1396 	EXP 	fixational_point_2: autoDraw = False
280.1396 	EXP 	fixational_point_2: autoDraw = True
280.7315 	EXP 	fixational_point_2: autoDraw = False
280.7482 	EXP 	circle_1: autoDraw = True
280.7482 	EXP 	circle_2: autoDraw = True
280.8815 	EXP 	circle_1: autoDraw = False
280.8815 	EXP 	circle_2: autoDraw = False
280.9563 	EXP 	question: autoDraw = True
281.3817 	DATA 	Keypress: down
281.3836 	EXP 	New trial (rep=2, index=0): None
281.4063 	EXP 	circle_1: autoDraw = False
281.4063 	EXP 	circle_2: autoDraw = False
281.4063 	EXP 	question: autoDraw = False
281.4063 	EXP 	fixational_point_2: autoDraw = False
281.4063 	EXP 	fixational_point_2: autoDraw = True
281.9982 	EXP 	fixational_point_2: autoDraw = False
282.0148 	EXP 	circle_1: autoDraw = True
282.0148 	EXP 	circle_2: autoDraw = True
282.1481 	EXP 	circle_1: autoDraw = False
282.1481 	EXP 	circle_2: autoDraw = False
282.2229 	EXP 	question: autoDraw = True
282.6150 	DATA 	Keypress: down
282.6169 	EXP 	New trial (rep=3, index=0): None
282.6396 	EXP 	circle_1: autoDraw = False
282.6396 	EXP 	circle_2: autoDraw = False
282.6396 	EXP 	question: autoDraw = False
282.6396 	EXP 	fixational_point_2: autoDraw = False
282.6396 	EXP 	fixational_point_2: autoDraw = True
283.2315 	EXP 	fixational_point_2: autoDraw = False
283.2481 	EXP 	circle_1: autoDraw = True
283.2481 	EXP 	circle_2: autoDraw = True
283.3815 	EXP 	circle_1: autoDraw = False
283.3815 	EXP 	circle_2: autoDraw = False
283.4562 	EXP 	question: autoDraw = True
283.9983 	DATA 	Keypress: left
284.0002 	EXP 	New trial (rep=4, index=0): None
284.0229 	EXP 	circle_1: autoDraw = False
284.0229 	EXP 	circle_2: autoDraw = False
284.0229 	EXP 	question: autoDraw = False
284.0229 	EXP 	fixational_point_2: autoDraw = False
284.0229 	EXP 	fixational_point_2: autoDraw = True
284.6148 	EXP 	fixational_point_2: autoDraw = False
284.6314 	EXP 	circle_1: autoDraw = True
284.6314 	EXP 	circle_2: autoDraw = True
284.7648 	EXP 	circle_1: autoDraw = False
284.7648 	EXP 	circle_2: autoDraw = False
284.8396 	EXP 	question: autoDraw = True
285.4817 	DATA 	Keypress: down
285.4835 	EXP 	New trial (rep=5, index=0): None
285.5062 	EXP 	circle_1: autoDraw = False
285.5062 	EXP 	circle_2: autoDraw = False
285.5062 	EXP 	question: autoDraw = False
285.5062 	EXP 	fixational_point_2: autoDraw = False
285.5062 	EXP 	fixational_point_2: autoDraw = True
286.0981 	EXP 	fixational_point_2: autoDraw = False
286.1148 	EXP 	circle_1: autoDraw = True
286.1148 	EXP 	circle_2: autoDraw = True
286.2481 	EXP 	circle_1: autoDraw = False
286.2481 	EXP 	circle_2: autoDraw = False
286.3229 	EXP 	question: autoDraw = True
286.6983 	DATA 	Keypress: down
286.7002 	EXP 	New trial (rep=6, index=0): None
286.7228 	EXP 	circle_1: autoDraw = False
286.7228 	EXP 	circle_2: autoDraw = False
286.7228 	EXP 	question: autoDraw = False
286.7228 	EXP 	fixational_point_2: autoDraw = False
286.7228 	EXP 	fixational_point_2: autoDraw = True
287.3148 	EXP 	fixational_point_2: autoDraw = False
287.3314 	EXP 	circle_1: autoDraw = True
287.3314 	EXP 	circle_2: autoDraw = True
287.4648 	EXP 	circle_1: autoDraw = False
287.4648 	EXP 	circle_2: autoDraw = False
287.5395 	EXP 	question: autoDraw = True
288.1483 	DATA 	Keypress: left
288.1501 	EXP 	New trial (rep=7, index=0): None
288.1729 	EXP 	circle_1: autoDraw = False
288.1729 	EXP 	circle_2: autoDraw = False
288.1729 	EXP 	question: autoDraw = False
288.1729 	EXP 	fixational_point_2: autoDraw = False
288.1729 	EXP 	fixational_point_2: autoDraw = True
288.7647 	EXP 	fixational_point_2: autoDraw = False
288.7814 	EXP 	circle_1: autoDraw = True
288.7814 	EXP 	circle_2: autoDraw = True
288.9148 	EXP 	circle_1: autoDraw = False
288.9148 	EXP 	circle_2: autoDraw = False
288.9895 	EXP 	question: autoDraw = True
289.4482 	DATA 	Keypress: down
289.4502 	EXP 	New trial (rep=8, index=0): None
289.4729 	EXP 	circle_1: autoDraw = False
289.4729 	EXP 	circle_2: autoDraw = False
289.4729 	EXP 	question: autoDraw = False
289.4729 	EXP 	fixational_point_2: autoDraw = False
289.4729 	EXP 	fixational_point_2: autoDraw = True
290.0647 	EXP 	fixational_point_2: autoDraw = False
290.0814 	EXP 	circle_1: autoDraw = True
290.0814 	EXP 	circle_2: autoDraw = True
290.2147 	EXP 	circle_1: autoDraw = False
290.2147 	EXP 	circle_2: autoDraw = False
290.2895 	EXP 	question: autoDraw = True
291.0317 	DATA 	Keypress: left
291.0335 	EXP 	New trial (rep=9, index=0): None
291.0562 	EXP 	circle_1: autoDraw = False
291.0562 	EXP 	circle_2: autoDraw = False
291.0562 	EXP 	question: autoDraw = False
291.0562 	EXP 	fixational_point_2: autoDraw = False
291.0562 	EXP 	fixational_point_2: autoDraw = True
291.6480 	EXP 	fixational_point_2: autoDraw = False
291.6647 	EXP 	circle_1: autoDraw = True
291.6647 	EXP 	circle_2: autoDraw = True
291.7980 	EXP 	circle_1: autoDraw = False
291.7980 	EXP 	circle_2: autoDraw = False
291.8728 	EXP 	question: autoDraw = True
292.3483 	DATA 	Keypress: down
292.3501 	EXP 	New trial (rep=10, index=0): None
292.3728 	EXP 	circle_1: autoDraw = False
292.3728 	EXP 	circle_2: autoDraw = False
292.3728 	EXP 	question: autoDraw = False
292.3728 	EXP 	fixational_point_2: autoDraw = False
292.3728 	EXP 	fixational_point_2: autoDraw = True
292.9647 	EXP 	fixational_point_2: autoDraw = False
292.9814 	EXP 	circle_1: autoDraw = True
292.9814 	EXP 	circle_2: autoDraw = True
293.1147 	EXP 	circle_1: autoDraw = False
293.1147 	EXP 	circle_2: autoDraw = False
293.1895 	EXP 	question: autoDraw = True
293.7149 	DATA 	Keypress: down
293.7167 	EXP 	New trial (rep=11, index=0): None
293.7395 	EXP 	circle_1: autoDraw = False
293.7395 	EXP 	circle_2: autoDraw = False
293.7395 	EXP 	question: autoDraw = False
293.7395 	EXP 	fixational_point_2: autoDraw = False
293.7395 	EXP 	fixational_point_2: autoDraw = True
294.3314 	EXP 	fixational_point_2: autoDraw = False
294.3480 	EXP 	circle_1: autoDraw = True
294.3480 	EXP 	circle_2: autoDraw = True
294.4814 	EXP 	circle_1: autoDraw = False
294.4814 	EXP 	circle_2: autoDraw = False
294.5561 	EXP 	question: autoDraw = True
295.2149 	DATA 	Keypress: left
295.2167 	EXP 	New trial (rep=12, index=0): None
295.2395 	EXP 	circle_1: autoDraw = False
295.2395 	EXP 	circle_2: autoDraw = False
295.2395 	EXP 	question: autoDraw = False
295.2395 	EXP 	fixational_point_2: autoDraw = False
295.2395 	EXP 	fixational_point_2: autoDraw = True
295.8314 	EXP 	fixational_point_2: autoDraw = False
295.8480 	EXP 	circle_1: autoDraw = True
295.8480 	EXP 	circle_2: autoDraw = True
295.9813 	EXP 	circle_1: autoDraw = False
295.9813 	EXP 	circle_2: autoDraw = False
296.0561 	EXP 	question: autoDraw = True
296.5482 	DATA 	Keypress: down
296.5501 	EXP 	New trial (rep=13, index=0): None
296.5728 	EXP 	circle_1: autoDraw = False
296.5728 	EXP 	circle_2: autoDraw = False
296.5728 	EXP 	question: autoDraw = False
296.5728 	EXP 	fixational_point_2: autoDraw = False
296.5728 	EXP 	fixational_point_2: autoDraw = True
297.1647 	EXP 	fixational_point_2: autoDraw = False
297.1813 	EXP 	circle_1: autoDraw = True
297.1813 	EXP 	circle_2: autoDraw = True
297.3147 	EXP 	circle_1: autoDraw = False
297.3147 	EXP 	circle_2: autoDraw = False
297.3894 	EXP 	question: autoDraw = True
297.8815 	DATA 	Keypress: down
297.8834 	EXP 	New trial (rep=14, index=0): None
297.9061 	EXP 	circle_1: autoDraw = False
297.9061 	EXP 	circle_2: autoDraw = False
297.9061 	EXP 	question: autoDraw = False
297.9061 	EXP 	fixational_point_2: autoDraw = False
297.9061 	EXP 	fixational_point_2: autoDraw = True
298.4980 	EXP 	fixational_point_2: autoDraw = False
298.5146 	EXP 	circle_1: autoDraw = True
298.5146 	EXP 	circle_2: autoDraw = True
298.6480 	EXP 	circle_1: autoDraw = False
298.6480 	EXP 	circle_2: autoDraw = False
298.7228 	EXP 	question: autoDraw = True
299.1649 	DATA 	Keypress: down
299.1894 	EXP 	circle_1: autoDraw = False
299.1894 	EXP 	circle_2: autoDraw = False
299.1894 	EXP 	question: autoDraw = False
299.1894 	EXP 	fixational_point_2: autoDraw = False
299.1894 	EXP 	text: autoDraw = True
299.8148 	DATA 	Keypress: space
299.8152 	EXP 	New trial (rep=0, index=23): {'size': [2.6, 2.6], 'n': 4}
299.8156 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
299.8158 	EXP 	New trial (rep=0, index=0): None
299.8394 	EXP 	text: autoDraw = False
299.8394 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
299.8394 	EXP 	fixational_point_1: autoDraw = True
300.2646 	EXP 	bigger_circle: autoDraw = True
300.2646 	EXP 	smaller_circle: autoDraw = True
300.3813 	EXP 	bigger_circle: autoDraw = False
300.3813 	EXP 	smaller_circle: autoDraw = False
300.8152 	EXP 	New trial (rep=1, index=0): None
300.8394 	EXP 	fixational_point_1: autoDraw = False
300.8394 	EXP 	bigger_circle: autoDraw = False
300.8394 	EXP 	smaller_circle: autoDraw = False
300.8394 	EXP 	fixational_point_1: autoDraw = False
300.8394 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
300.8394 	EXP 	fixational_point_1: autoDraw = True
300.9396 	DATA 	Keypress: down
301.2561 	EXP 	bigger_circle: autoDraw = True
301.2561 	EXP 	smaller_circle: autoDraw = True
301.3812 	EXP 	bigger_circle: autoDraw = False
301.3812 	EXP 	smaller_circle: autoDraw = False
301.8065 	EXP 	New trial (rep=2, index=0): None
301.8313 	EXP 	fixational_point_1: autoDraw = False
301.8313 	EXP 	bigger_circle: autoDraw = False
301.8313 	EXP 	smaller_circle: autoDraw = False
301.8313 	EXP 	fixational_point_1: autoDraw = False
301.8313 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
301.8313 	EXP 	fixational_point_1: autoDraw = True
302.2479 	EXP 	bigger_circle: autoDraw = True
302.2479 	EXP 	smaller_circle: autoDraw = True
302.3646 	EXP 	bigger_circle: autoDraw = False
302.3646 	EXP 	smaller_circle: autoDraw = False
302.7983 	EXP 	New trial (rep=3, index=0): None
302.8227 	EXP 	fixational_point_1: autoDraw = False
302.8227 	EXP 	bigger_circle: autoDraw = False
302.8227 	EXP 	smaller_circle: autoDraw = False
302.8227 	EXP 	fixational_point_1: autoDraw = False
302.8227 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
302.8227 	EXP 	fixational_point_1: autoDraw = True
303.2479 	EXP 	bigger_circle: autoDraw = True
303.2479 	EXP 	smaller_circle: autoDraw = True
303.3646 	EXP 	bigger_circle: autoDraw = False
303.3646 	EXP 	smaller_circle: autoDraw = False
303.7993 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
303.8001 	EXP 	New trial (rep=0, index=0): None
303.8227 	EXP 	fixational_point_1: autoDraw = False
303.8227 	EXP 	bigger_circle: autoDraw = False
303.8227 	EXP 	smaller_circle: autoDraw = False
303.8227 	EXP 	fixational_point_1: autoDraw = False
303.8227 	EXP 	fixational_point_2: autoDraw = True
304.4146 	EXP 	fixational_point_2: autoDraw = False
304.4312 	EXP 	circle_1: autoDraw = True
304.4312 	EXP 	circle_2: autoDraw = True
304.5646 	EXP 	circle_1: autoDraw = False
304.5646 	EXP 	circle_2: autoDraw = False
304.6394 	EXP 	question: autoDraw = True
305.0481 	DATA 	Keypress: left
305.0501 	EXP 	New trial (rep=1, index=0): None
305.0727 	EXP 	circle_1: autoDraw = False
305.0727 	EXP 	circle_2: autoDraw = False
305.0727 	EXP 	question: autoDraw = False
305.0727 	EXP 	fixational_point_2: autoDraw = False
305.0727 	EXP 	fixational_point_2: autoDraw = True
305.6646 	EXP 	fixational_point_2: autoDraw = False
305.6812 	EXP 	circle_1: autoDraw = True
305.6812 	EXP 	circle_2: autoDraw = True
305.8146 	EXP 	circle_1: autoDraw = False
305.8146 	EXP 	circle_2: autoDraw = False
305.8893 	EXP 	question: autoDraw = True
306.4147 	DATA 	Keypress: left
306.4167 	EXP 	New trial (rep=2, index=0): None
306.4393 	EXP 	circle_1: autoDraw = False
306.4393 	EXP 	circle_2: autoDraw = False
306.4393 	EXP 	question: autoDraw = False
306.4393 	EXP 	fixational_point_2: autoDraw = False
306.4393 	EXP 	fixational_point_2: autoDraw = True
307.0312 	EXP 	fixational_point_2: autoDraw = False
307.0479 	EXP 	circle_1: autoDraw = True
307.0479 	EXP 	circle_2: autoDraw = True
307.1812 	EXP 	circle_1: autoDraw = False
307.1812 	EXP 	circle_2: autoDraw = False
307.2559 	EXP 	question: autoDraw = True
307.7314 	DATA 	Keypress: left
307.7333 	EXP 	New trial (rep=3, index=0): None
307.7560 	EXP 	circle_1: autoDraw = False
307.7560 	EXP 	circle_2: autoDraw = False
307.7560 	EXP 	question: autoDraw = False
307.7560 	EXP 	fixational_point_2: autoDraw = False
307.7560 	EXP 	fixational_point_2: autoDraw = True
308.3479 	EXP 	fixational_point_2: autoDraw = False
308.3645 	EXP 	circle_1: autoDraw = True
308.3645 	EXP 	circle_2: autoDraw = True
308.4978 	EXP 	circle_1: autoDraw = False
308.4978 	EXP 	circle_2: autoDraw = False
308.5726 	EXP 	question: autoDraw = True
308.7981 	DATA 	Keypress: down
308.7999 	EXP 	New trial (rep=4, index=0): None
308.8226 	EXP 	circle_1: autoDraw = False
308.8226 	EXP 	circle_2: autoDraw = False
308.8226 	EXP 	question: autoDraw = False
308.8226 	EXP 	fixational_point_2: autoDraw = False
308.8226 	EXP 	fixational_point_2: autoDraw = True
309.4145 	EXP 	fixational_point_2: autoDraw = False
309.4312 	EXP 	circle_1: autoDraw = True
309.4312 	EXP 	circle_2: autoDraw = True
309.5645 	EXP 	circle_1: autoDraw = False
309.5645 	EXP 	circle_2: autoDraw = False
309.6393 	EXP 	question: autoDraw = True
309.8981 	DATA 	Keypress: left
309.8999 	EXP 	New trial (rep=5, index=0): None
309.9226 	EXP 	circle_1: autoDraw = False
309.9226 	EXP 	circle_2: autoDraw = False
309.9226 	EXP 	question: autoDraw = False
309.9226 	EXP 	fixational_point_2: autoDraw = False
309.9226 	EXP 	fixational_point_2: autoDraw = True
310.5145 	EXP 	fixational_point_2: autoDraw = False
310.5312 	EXP 	circle_1: autoDraw = True
310.5312 	EXP 	circle_2: autoDraw = True
310.6645 	EXP 	circle_1: autoDraw = False
310.6645 	EXP 	circle_2: autoDraw = False
310.7393 	EXP 	question: autoDraw = True
311.2314 	DATA 	Keypress: down
311.2332 	EXP 	New trial (rep=6, index=0): None
311.2559 	EXP 	circle_1: autoDraw = False
311.2559 	EXP 	circle_2: autoDraw = False
311.2559 	EXP 	question: autoDraw = False
311.2559 	EXP 	fixational_point_2: autoDraw = False
311.2559 	EXP 	fixational_point_2: autoDraw = True
311.8478 	EXP 	fixational_point_2: autoDraw = False
311.8645 	EXP 	circle_1: autoDraw = True
311.8645 	EXP 	circle_2: autoDraw = True
311.9978 	EXP 	circle_1: autoDraw = False
311.9978 	EXP 	circle_2: autoDraw = False
312.0726 	EXP 	question: autoDraw = True
312.5980 	DATA 	Keypress: left
312.5999 	EXP 	New trial (rep=7, index=0): None
312.6226 	EXP 	circle_1: autoDraw = False
312.6226 	EXP 	circle_2: autoDraw = False
312.6226 	EXP 	question: autoDraw = False
312.6226 	EXP 	fixational_point_2: autoDraw = False
312.6226 	EXP 	fixational_point_2: autoDraw = True
313.2145 	EXP 	fixational_point_2: autoDraw = False
313.2312 	EXP 	circle_1: autoDraw = True
313.2312 	EXP 	circle_2: autoDraw = True
313.3645 	EXP 	circle_1: autoDraw = False
313.3645 	EXP 	circle_2: autoDraw = False
313.4393 	EXP 	question: autoDraw = True
313.8647 	DATA 	Keypress: left
313.8665 	EXP 	New trial (rep=8, index=0): None
313.8893 	EXP 	circle_1: autoDraw = False
313.8893 	EXP 	circle_2: autoDraw = False
313.8893 	EXP 	question: autoDraw = False
313.8893 	EXP 	fixational_point_2: autoDraw = False
313.8893 	EXP 	fixational_point_2: autoDraw = True
314.4811 	EXP 	fixational_point_2: autoDraw = False
314.4978 	EXP 	circle_1: autoDraw = True
314.4978 	EXP 	circle_2: autoDraw = True
314.6311 	EXP 	circle_1: autoDraw = False
314.6311 	EXP 	circle_2: autoDraw = False
314.7059 	EXP 	question: autoDraw = True
315.3813 	DATA 	Keypress: left
315.3832 	EXP 	New trial (rep=9, index=0): None
315.4059 	EXP 	circle_1: autoDraw = False
315.4059 	EXP 	circle_2: autoDraw = False
315.4059 	EXP 	question: autoDraw = False
315.4059 	EXP 	fixational_point_2: autoDraw = False
315.4059 	EXP 	fixational_point_2: autoDraw = True
315.9978 	EXP 	fixational_point_2: autoDraw = False
316.0144 	EXP 	circle_1: autoDraw = True
316.0144 	EXP 	circle_2: autoDraw = True
316.1478 	EXP 	circle_1: autoDraw = False
316.1478 	EXP 	circle_2: autoDraw = False
316.2226 	EXP 	question: autoDraw = True
316.8647 	DATA 	Keypress: left
316.8665 	EXP 	New trial (rep=10, index=0): None
316.8892 	EXP 	circle_1: autoDraw = False
316.8892 	EXP 	circle_2: autoDraw = False
316.8892 	EXP 	question: autoDraw = False
316.8892 	EXP 	fixational_point_2: autoDraw = False
316.8892 	EXP 	fixational_point_2: autoDraw = True
317.4811 	EXP 	fixational_point_2: autoDraw = False
317.4978 	EXP 	circle_1: autoDraw = True
317.4978 	EXP 	circle_2: autoDraw = True
317.6311 	EXP 	circle_1: autoDraw = False
317.6311 	EXP 	circle_2: autoDraw = False
317.7059 	EXP 	question: autoDraw = True
318.1813 	DATA 	Keypress: left
318.1831 	EXP 	New trial (rep=11, index=0): None
318.2059 	EXP 	circle_1: autoDraw = False
318.2059 	EXP 	circle_2: autoDraw = False
318.2059 	EXP 	question: autoDraw = False
318.2059 	EXP 	fixational_point_2: autoDraw = False
318.2059 	EXP 	fixational_point_2: autoDraw = True
318.7978 	EXP 	fixational_point_2: autoDraw = False
318.8144 	EXP 	circle_1: autoDraw = True
318.8144 	EXP 	circle_2: autoDraw = True
318.9478 	EXP 	circle_1: autoDraw = False
318.9478 	EXP 	circle_2: autoDraw = False
319.0225 	EXP 	question: autoDraw = True
319.3980 	DATA 	Keypress: left
319.3998 	EXP 	New trial (rep=12, index=0): None
319.4225 	EXP 	circle_1: autoDraw = False
319.4225 	EXP 	circle_2: autoDraw = False
319.4225 	EXP 	question: autoDraw = False
319.4225 	EXP 	fixational_point_2: autoDraw = False
319.4225 	EXP 	fixational_point_2: autoDraw = True
