15.2101 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x143B8C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
211.3489 	EXP 	question: autoDraw = False
211.3489 	EXP 	fixational_point_2: autoDraw = False
211.3489 	EXP 	fixational_point_2: autoDraw = True
211.9408 	EXP 	fixational_point_2: autoDraw = False
211.9574 	EXP 	circle_1: autoDraw = True
211.9574 	EXP 	circle_2: autoDraw = True
212.0908 	EXP 	circle_1: autoDraw = False
212.0908 	EXP 	circle_2: autoDraw = False
212.1655 	EXP 	question: autoDraw = True
212.4577 	DATA 	Keypress: down
212.4822 	EXP 	circle_1: autoDraw = False
212.4822 	EXP 	circle_2: autoDraw = False
212.4822 	EXP 	question: autoDraw = False
212.4822 	EXP 	fixational_point_2: autoDraw = False
212.4822 	EXP 	text: autoDraw = True
213.9576 	DATA 	Keypress: space
213.9580 	EXP 	New trial (rep=0, index=8): {'size': [3.0, 3.0], 'n': 4}
213.9584 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
213.9586 	EXP 	New trial (rep=0, index=0): None
213.9822 	EXP 	text: autoDraw = False
213.9822 	EXP 	bigger_circle: size = array([ 3.,  3.])
213.9822 	EXP 	fixational_point_1: autoDraw = True
214.4074 	EXP 	bigger_circle: autoDraw = True
214.4074 	EXP 	smaller_circle: autoDraw = True
214.5241 	EXP 	bigger_circle: autoDraw = False
214.5241 	EXP 	smaller_circle: autoDraw = False
214.9578 	EXP 	New trial (rep=1, index=0): None
214.9741 	EXP 	fixational_point_1: autoDraw = False
214.9741 	EXP 	bigger_circle: autoDraw = False
214.9741 	EXP 	smaller_circle: autoDraw = False
214.9741 	EXP 	fixational_point_1: autoDraw = False
214.9741 	EXP 	bigger_circle: size = array([ 3.,  3.])
214.9741 	EXP 	fixational_point_1: autoDraw = True
215.3989 	EXP 	bigger_circle: autoDraw = True
215.3989 	EXP 	smaller_circle: autoDraw = True
215.5241 	EXP 	bigger_circle: autoDraw = False
215.5241 	EXP 	smaller_circle: autoDraw = False
215.9493 	EXP 	New trial (rep=2, index=0): None
215.9741 	EXP 	fixational_point_1: autoDraw = False
215.9741 	EXP 	bigger_circle: autoDraw = False
215.9741 	EXP 	smaller_circle: autoDraw = False
215.9741 	EXP 	fixational_point_1: autoDraw = False
215.9741 	EXP 	bigger_circle: size = array([ 3.,  3.])
215.9741 	EXP 	fixational_point_1: autoDraw = True
216.3907 	EXP 	bigger_circle: autoDraw = True
216.3907 	EXP 	smaller_circle: autoDraw = True
216.5074 	EXP 	bigger_circle: autoDraw = False
216.5074 	EXP 	smaller_circle: autoDraw = False
216.9411 	EXP 	New trial (rep=3, index=0): None
216.9655 	EXP 	fixational_point_1: autoDraw = False
216.9655 	EXP 	bigger_circle: autoDraw = False
216.9655 	EXP 	smaller_circle: autoDraw = False
216.9655 	EXP 	fixational_point_1: autoDraw = False
216.9655 	EXP 	bigger_circle: size = array([ 3.,  3.])
216.9655 	EXP 	fixational_point_1: autoDraw = True
217.3821 	EXP 	bigger_circle: autoDraw = True
217.3821 	EXP 	smaller_circle: autoDraw = True
217.5074 	EXP 	bigger_circle: autoDraw = False
217.5074 	EXP 	smaller_circle: autoDraw = False
217.9336 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
217.9344 	EXP 	New trial (rep=0, index=0): None
217.9574 	EXP 	fixational_point_1: autoDraw = False
217.9574 	EXP 	bigger_circle: autoDraw = False
217.9574 	EXP 	smaller_circle: autoDraw = False
217.9574 	EXP 	fixational_point_1: autoDraw = False
217.9574 	EXP 	fixational_point_2: autoDraw = True
218.5407 	EXP 	fixational_point_2: autoDraw = False
218.5574 	EXP 	circle_1: autoDraw = True
218.5574 	EXP 	circle_2: autoDraw = True
218.7074 	EXP 	circle_1: autoDraw = False
218.7074 	EXP 	circle_2: autoDraw = False
218.7574 	EXP 	question: autoDraw = True
219.5409 	DATA 	Keypress: left
219.5430 	EXP 	New trial (rep=1, index=0): None
219.5655 	EXP 	circle_1: autoDraw = False
219.5655 	EXP 	circle_2: autoDraw = False
219.5655 	EXP 	question: autoDraw = False
219.5655 	EXP 	fixational_point_2: autoDraw = False
219.5655 	EXP 	fixational_point_2: autoDraw = True
220.1573 	EXP 	fixational_point_2: autoDraw = False
220.1740 	EXP 	circle_1: autoDraw = True
220.1740 	EXP 	circle_2: autoDraw = True
220.3073 	EXP 	circle_1: autoDraw = False
220.3073 	EXP 	circle_2: autoDraw = False
220.3821 	EXP 	question: autoDraw = True
221.4576 	DATA 	Keypress: down
221.4593 	EXP 	New trial (rep=2, index=0): None
221.4821 	EXP 	circle_1: autoDraw = False
221.4821 	EXP 	circle_2: autoDraw = False
221.4821 	EXP 	question: autoDraw = False
221.4821 	EXP 	fixational_point_2: autoDraw = False
221.4821 	EXP 	fixational_point_2: autoDraw = True
222.0740 	EXP 	fixational_point_2: autoDraw = False
222.0907 	EXP 	circle_1: autoDraw = True
222.0907 	EXP 	circle_2: autoDraw = True
222.2240 	EXP 	circle_1: autoDraw = False
222.2240 	EXP 	circle_2: autoDraw = False
222.2987 	EXP 	question: autoDraw = True
226.5075 	DATA 	Keypress: space
231.6573 	DATA 	Keypress: space
236.5574 	DATA 	Keypress: down
236.5592 	EXP 	New trial (rep=3, index=0): None
236.5820 	EXP 	circle_1: autoDraw = False
236.5820 	EXP 	circle_2: autoDraw = False
236.5820 	EXP 	question: autoDraw = False
236.5820 	EXP 	fixational_point_2: autoDraw = False
236.5820 	EXP 	fixational_point_2: autoDraw = True
237.1738 	EXP 	fixational_point_2: autoDraw = False
237.1905 	EXP 	circle_1: autoDraw = True
237.1905 	EXP 	circle_2: autoDraw = True
237.3238 	EXP 	circle_1: autoDraw = False
237.3238 	EXP 	circle_2: autoDraw = False
237.3986 	EXP 	question: autoDraw = True
237.9574 	DATA 	Keypress: down
237.9819 	EXP 	circle_1: autoDraw = False
237.9819 	EXP 	circle_2: autoDraw = False
237.9819 	EXP 	question: autoDraw = False
237.9819 	EXP 	fixational_point_2: autoDraw = False
237.9819 	EXP 	text: autoDraw = True
244.4406 	DATA 	Keypress: space
244.4410 	EXP 	New trial (rep=0, index=9): {'size': [3.0, 3.0], 'n': 3}
244.4414 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
244.4416 	EXP 	New trial (rep=0, index=0): None
244.4652 	EXP 	text: autoDraw = False
244.4652 	EXP 	bigger_circle: size = array([ 3.,  3.])
244.4652 	EXP 	fixational_point_1: autoDraw = True
244.8904 	EXP 	bigger_circle: autoDraw = True
244.8904 	EXP 	smaller_circle: autoDraw = True
245.0071 	EXP 	bigger_circle: autoDraw = False
245.0071 	EXP 	smaller_circle: autoDraw = False
245.4408 	EXP 	New trial (rep=1, index=0): None
245.4652 	EXP 	fixational_point_1: autoDraw = False
245.4652 	EXP 	bigger_circle: autoDraw = False
245.4652 	EXP 	smaller_circle: autoDraw = False
245.4652 	EXP 	fixational_point_1: autoDraw = False
245.4652 	EXP 	bigger_circle: size = array([ 3.,  3.])
245.4652 	EXP 	fixational_point_1: autoDraw = True
245.8904 	EXP 	bigger_circle: autoDraw = True
245.8904 	EXP 	smaller_circle: autoDraw = True
246.0071 	EXP 	bigger_circle: autoDraw = False
246.0071 	EXP 	smaller_circle: autoDraw = False
246.4408 	EXP 	New trial (rep=2, index=0): None
246.4652 	EXP 	fixational_point_1: autoDraw = False
246.4652 	EXP 	bigger_circle: autoDraw = False
246.4652 	EXP 	smaller_circle: autoDraw = False
246.4652 	EXP 	fixational_point_1: autoDraw = False
246.4652 	EXP 	bigger_circle: size = array([ 3.,  3.])
246.4652 	EXP 	fixational_point_1: autoDraw = True
246.8818 	EXP 	bigger_circle: autoDraw = True
246.8818 	EXP 	smaller_circle: autoDraw = True
247.0070 	EXP 	bigger_circle: autoDraw = False
247.0070 	EXP 	smaller_circle: autoDraw = False
247.4333 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
247.4341 	EXP 	New trial (rep=0, index=0): None
247.4571 	EXP 	fixational_point_1: autoDraw = False
247.4571 	EXP 	bigger_circle: autoDraw = False
247.4571 	EXP 	smaller_circle: autoDraw = False
247.4571 	EXP 	fixational_point_1: autoDraw = False
247.4571 	EXP 	fixational_point_2: autoDraw = True
248.0571 	EXP 	fixational_point_2: autoDraw = False
248.0737 	EXP 	circle_1: autoDraw = True
248.0737 	EXP 	circle_2: autoDraw = True
248.2071 	EXP 	circle_1: autoDraw = False
248.2071 	EXP 	circle_2: autoDraw = False
248.2571 	EXP 	question: autoDraw = True
251.5072 	DATA 	Keypress: left
251.5092 	EXP 	New trial (rep=1, index=0): None
251.5318 	EXP 	circle_1: autoDraw = False
251.5318 	EXP 	circle_2: autoDraw = False
251.5318 	EXP 	question: autoDraw = False
251.5318 	EXP 	fixational_point_2: autoDraw = False
251.5318 	EXP 	fixational_point_2: autoDraw = True
252.1237 	EXP 	fixational_point_2: autoDraw = False
252.1404 	EXP 	circle_1: autoDraw = True
252.1404 	EXP 	circle_2: autoDraw = True
252.2737 	EXP 	circle_1: autoDraw = False
252.2737 	EXP 	circle_2: autoDraw = False
252.3485 	EXP 	question: autoDraw = True
252.8906 	DATA 	Keypress: left
252.8923 	EXP 	New trial (rep=2, index=0): None
252.9151 	EXP 	circle_1: autoDraw = False
252.9151 	EXP 	circle_2: autoDraw = False
252.9151 	EXP 	question: autoDraw = False
252.9151 	EXP 	fixational_point_2: autoDraw = False
252.9151 	EXP 	fixational_point_2: autoDraw = True
253.5070 	EXP 	fixational_point_2: autoDraw = False
253.5237 	EXP 	circle_1: autoDraw = True
253.5237 	EXP 	circle_2: autoDraw = True
253.6570 	EXP 	circle_1: autoDraw = False
253.6570 	EXP 	circle_2: autoDraw = False
253.7318 	EXP 	question: autoDraw = True
254.1239 	DATA 	Keypress: left
254.1256 	EXP 	New trial (rep=3, index=0): None
254.1484 	EXP 	circle_1: autoDraw = False
254.1484 	EXP 	circle_2: autoDraw = False
254.1484 	EXP 	question: autoDraw = False
254.1484 	EXP 	fixational_point_2: autoDraw = False
254.1484 	EXP 	fixational_point_2: autoDraw = True
254.7403 	EXP 	fixational_point_2: autoDraw = False
254.7570 	EXP 	circle_1: autoDraw = True
254.7570 	EXP 	circle_2: autoDraw = True
254.8903 	EXP 	circle_1: autoDraw = False
254.8903 	EXP 	circle_2: autoDraw = False
254.9736 	EXP 	question: autoDraw = True
255.6072 	DATA 	Keypress: down
255.6089 	EXP 	New trial (rep=4, index=0): None
255.6318 	EXP 	circle_1: autoDraw = False
255.6318 	EXP 	circle_2: autoDraw = False
255.6318 	EXP 	question: autoDraw = False
255.6318 	EXP 	fixational_point_2: autoDraw = False
255.6318 	EXP 	fixational_point_2: autoDraw = True
256.2236 	EXP 	fixational_point_2: autoDraw = False
256.2403 	EXP 	circle_1: autoDraw = True
256.2403 	EXP 	circle_2: autoDraw = True
256.3736 	EXP 	circle_1: autoDraw = False
256.3736 	EXP 	circle_2: autoDraw = False
256.4484 	EXP 	question: autoDraw = True
256.7738 	DATA 	Keypress: down
256.7757 	EXP 	New trial (rep=5, index=0): None
256.7984 	EXP 	circle_1: autoDraw = False
256.7984 	EXP 	circle_2: autoDraw = False
256.7984 	EXP 	question: autoDraw = False
256.7984 	EXP 	fixational_point_2: autoDraw = False
256.7984 	EXP 	fixational_point_2: autoDraw = True
257.3903 	EXP 	fixational_point_2: autoDraw = False
257.4070 	EXP 	circle_1: autoDraw = True
257.4070 	EXP 	circle_2: autoDraw = True
257.5403 	EXP 	circle_1: autoDraw = False
257.5403 	EXP 	circle_2: autoDraw = False
257.6151 	EXP 	question: autoDraw = True
258.0571 	DATA 	Keypress: down
258.0817 	EXP 	circle_1: autoDraw = False
258.0817 	EXP 	circle_2: autoDraw = False
258.0817 	EXP 	question: autoDraw = False
258.0817 	EXP 	fixational_point_2: autoDraw = False
258.0817 	EXP 	text: autoDraw = True
259.6572 	DATA 	Keypress: space
259.6575 	EXP 	New trial (rep=0, index=10): {'size': [2.6, 2.6], 'n': 6}
259.6579 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
259.6582 	EXP 	New trial (rep=0, index=0): None
259.6817 	EXP 	text: autoDraw = False
259.6817 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
259.6817 	EXP 	fixational_point_1: autoDraw = True
260.0984 	EXP 	bigger_circle: autoDraw = True
260.0984 	EXP 	smaller_circle: autoDraw = True
260.2236 	EXP 	bigger_circle: autoDraw = False
260.2236 	EXP 	smaller_circle: autoDraw = False
260.6488 	EXP 	New trial (rep=1, index=0): None
260.6736 	EXP 	fixational_point_1: autoDraw = False
260.6736 	EXP 	bigger_circle: autoDraw = False
260.6736 	EXP 	smaller_circle: autoDraw = False
260.6736 	EXP 	fixational_point_1: autoDraw = False
260.6736 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
260.6736 	EXP 	fixational_point_1: autoDraw = True
261.0903 	EXP 	bigger_circle: autoDraw = True
261.0903 	EXP 	smaller_circle: autoDraw = True
261.2069 	EXP 	bigger_circle: autoDraw = False
261.2069 	EXP 	smaller_circle: autoDraw = False
261.6488 	EXP 	New trial (rep=2, index=0): None
261.6736 	EXP 	fixational_point_1: autoDraw = False
261.6736 	EXP 	bigger_circle: autoDraw = False
261.6736 	EXP 	smaller_circle: autoDraw = False
261.6736 	EXP 	fixational_point_1: autoDraw = False
261.6736 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
261.6736 	EXP 	fixational_point_1: autoDraw = True
262.0736 	EXP 	bigger_circle: autoDraw = True
262.0736 	EXP 	smaller_circle: autoDraw = True
262.2069 	EXP 	bigger_circle: autoDraw = False
262.2069 	EXP 	smaller_circle: autoDraw = False
262.6407 	EXP 	New trial (rep=3, index=0): None
262.6650 	EXP 	fixational_point_1: autoDraw = False
262.6650 	EXP 	bigger_circle: autoDraw = False
262.6650 	EXP 	smaller_circle: autoDraw = False
262.6650 	EXP 	fixational_point_1: autoDraw = False
262.6650 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
262.6650 	EXP 	fixational_point_1: autoDraw = True
263.0902 	EXP 	bigger_circle: autoDraw = True
263.0902 	EXP 	smaller_circle: autoDraw = True
263.2069 	EXP 	bigger_circle: autoDraw = False
263.2069 	EXP 	smaller_circle: autoDraw = False
263.6407 	EXP 	New trial (rep=4, index=0): None
263.6650 	EXP 	fixational_point_1: autoDraw = False
263.6650 	EXP 	bigger_circle: autoDraw = False
263.6650 	EXP 	smaller_circle: autoDraw = False
263.6650 	EXP 	fixational_point_1: autoDraw = False
263.6650 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
263.6650 	EXP 	fixational_point_1: autoDraw = True
264.0817 	EXP 	bigger_circle: autoDraw = True
264.0817 	EXP 	smaller_circle: autoDraw = True
264.2069 	EXP 	bigger_circle: autoDraw = False
264.2069 	EXP 	smaller_circle: autoDraw = False
264.6407 	EXP 	New trial (rep=5, index=0): None
264.6650 	EXP 	fixational_point_1: autoDraw = False
264.6650 	EXP 	bigger_circle: autoDraw = False
264.6650 	EXP 	smaller_circle: autoDraw = False
264.6650 	EXP 	fixational_point_1: autoDraw = False
264.6650 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
264.6650 	EXP 	fixational_point_1: autoDraw = True
265.0902 	EXP 	bigger_circle: autoDraw = True
265.0902 	EXP 	smaller_circle: autoDraw = True
265.2069 	EXP 	bigger_circle: autoDraw = False
265.2069 	EXP 	smaller_circle: autoDraw = False
265.6416 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
265.6424 	EXP 	New trial (rep=0, index=0): None
265.6650 	EXP 	fixational_point_1: autoDraw = False
265.6650 	EXP 	bigger_circle: autoDraw = False
265.6650 	EXP 	smaller_circle: autoDraw = False
265.6650 	EXP 	fixational_point_1: autoDraw = False
265.6650 	EXP 	fixational_point_2: autoDraw = True
266.2569 	EXP 	fixational_point_2: autoDraw = False
266.2735 	EXP 	circle_1: autoDraw = True
266.2735 	EXP 	circle_2: autoDraw = True
266.4069 	EXP 	circle_1: autoDraw = False
266.4069 	EXP 	circle_2: autoDraw = False
266.4817 	EXP 	question: autoDraw = True
267.1737 	DATA 	Keypress: down
267.1757 	EXP 	New trial (rep=1, index=0): None
267.1983 	EXP 	circle_1: autoDraw = False
267.1983 	EXP 	circle_2: autoDraw = False
267.1983 	EXP 	question: autoDraw = False
267.1983 	EXP 	fixational_point_2: autoDraw = False
267.1983 	EXP 	fixational_point_2: autoDraw = True
267.7902 	EXP 	fixational_point_2: autoDraw = False
267.8069 	EXP 	circle_1: autoDraw = True
267.8069 	EXP 	circle_2: autoDraw = True
267.9402 	EXP 	circle_1: autoDraw = False
267.9402 	EXP 	circle_2: autoDraw = False
268.0149 	EXP 	question: autoDraw = True
268.4071 	DATA 	Keypress: down
268.4088 	EXP 	New trial (rep=2, index=0): None
268.4316 	EXP 	circle_1: autoDraw = False
268.4316 	EXP 	circle_2: autoDraw = False
268.4316 	EXP 	question: autoDraw = False
268.4316 	EXP 	fixational_point_2: autoDraw = False
268.4316 	EXP 	fixational_point_2: autoDraw = True
269.0235 	EXP 	fixational_point_2: autoDraw = False
269.0402 	EXP 	circle_1: autoDraw = True
269.0402 	EXP 	circle_2: autoDraw = True
269.1735 	EXP 	circle_1: autoDraw = False
269.1735 	EXP 	circle_2: autoDraw = False
269.2483 	EXP 	question: autoDraw = True
270.0571 	DATA 	Keypress: left
270.0588 	EXP 	New trial (rep=3, index=0): None
270.0816 	EXP 	circle_1: autoDraw = False
270.0816 	EXP 	circle_2: autoDraw = False
270.0816 	EXP 	question: autoDraw = False
270.0816 	EXP 	fixational_point_2: autoDraw = False
270.0816 	EXP 	fixational_point_2: autoDraw = True
270.6735 	EXP 	fixational_point_2: autoDraw = False
270.6902 	EXP 	circle_1: autoDraw = True
270.6902 	EXP 	circle_2: autoDraw = True
270.8235 	EXP 	circle_1: autoDraw = False
270.8235 	EXP 	circle_2: autoDraw = False
270.8983 	EXP 	question: autoDraw = True
271.7903 	DATA 	Keypress: left
271.7921 	EXP 	New trial (rep=4, index=0): None
271.8149 	EXP 	circle_1: autoDraw = False
271.8149 	EXP 	circle_2: autoDraw = False
271.8149 	EXP 	question: autoDraw = False
271.8149 	EXP 	fixational_point_2: autoDraw = False
271.8149 	EXP 	fixational_point_2: autoDraw = True
272.4068 	EXP 	fixational_point_2: autoDraw = False
272.4235 	EXP 	circle_1: autoDraw = True
272.4235 	EXP 	circle_2: autoDraw = True
272.5568 	EXP 	circle_1: autoDraw = False
272.5568 	EXP 	circle_2: autoDraw = False
272.6316 	EXP 	question: autoDraw = True
273.5737 	DATA 	Keypress: down
273.5754 	EXP 	New trial (rep=5, index=0): None
273.5983 	EXP 	circle_1: autoDraw = False
273.5983 	EXP 	circle_2: autoDraw = False
273.5983 	EXP 	question: autoDraw = False
273.5983 	EXP 	fixational_point_2: autoDraw = False
273.5983 	EXP 	fixational_point_2: autoDraw = True
274.1902 	EXP 	fixational_point_2: autoDraw = False
274.2149 	EXP 	circle_1: autoDraw = True
274.2149 	EXP 	circle_2: autoDraw = True
274.3401 	EXP 	circle_1: autoDraw = False
274.3401 	EXP 	circle_2: autoDraw = False
274.4149 	EXP 	question: autoDraw = True
274.6903 	DATA 	Keypress: down
274.6921 	EXP 	New trial (rep=6, index=0): None
274.7149 	EXP 	circle_1: autoDraw = False
274.7149 	EXP 	circle_2: autoDraw = False
274.7149 	EXP 	question: autoDraw = False
274.7149 	EXP 	fixational_point_2: autoDraw = False
274.7149 	EXP 	fixational_point_2: autoDraw = True
275.3068 	EXP 	fixational_point_2: autoDraw = False
275.3234 	EXP 	circle_1: autoDraw = True
275.3234 	EXP 	circle_2: autoDraw = True
275.4568 	EXP 	circle_1: autoDraw = False
275.4568 	EXP 	circle_2: autoDraw = False
275.5316 	EXP 	question: autoDraw = True
275.6903 	DATA 	Keypress: down
275.7149 	EXP 	circle_1: autoDraw = False
275.7149 	EXP 	circle_2: autoDraw = False
275.7149 	EXP 	question: autoDraw = False
275.7149 	EXP 	fixational_point_2: autoDraw = False
275.7149 	EXP 	text: autoDraw = True
276.7408 	DATA 	Keypress: space
276.7653 	EXP 	New trial (rep=0, index=11): {'size': [2.8, 2.8], 'n': 6}
276.7657 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
276.7659 	EXP 	New trial (rep=0, index=0): None
276.7901 	EXP 	text: autoDraw = False
276.7901 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
276.7901 	EXP 	fixational_point_1: autoDraw = True
277.1901 	EXP 	bigger_circle: autoDraw = True
277.1901 	EXP 	smaller_circle: autoDraw = True
277.3234 	EXP 	bigger_circle: autoDraw = False
277.3234 	EXP 	smaller_circle: autoDraw = False
277.7572 	EXP 	New trial (rep=1, index=0): None
277.7815 	EXP 	fixational_point_1: autoDraw = False
277.7815 	EXP 	bigger_circle: autoDraw = False
277.7815 	EXP 	smaller_circle: autoDraw = False
277.7815 	EXP 	fixational_point_1: autoDraw = False
277.7815 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
277.7815 	EXP 	fixational_point_1: autoDraw = True
278.2067 	EXP 	bigger_circle: autoDraw = True
278.2067 	EXP 	smaller_circle: autoDraw = True
278.3234 	EXP 	bigger_circle: autoDraw = False
278.3234 	EXP 	smaller_circle: autoDraw = False
278.7572 	EXP 	New trial (rep=2, index=0): None
278.7734 	EXP 	fixational_point_1: autoDraw = False
278.7734 	EXP 	bigger_circle: autoDraw = False
278.7734 	EXP 	smaller_circle: autoDraw = False
278.7734 	EXP 	fixational_point_1: autoDraw = False
278.7734 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
278.7734 	EXP 	fixational_point_1: autoDraw = True
279.1982 	EXP 	bigger_circle: autoDraw = True
279.1982 	EXP 	smaller_circle: autoDraw = True
279.3234 	EXP 	bigger_circle: autoDraw = False
279.3234 	EXP 	smaller_circle: autoDraw = False
279.7572 	EXP 	New trial (rep=3, index=0): None
279.7815 	EXP 	fixational_point_1: autoDraw = False
279.7815 	EXP 	bigger_circle: autoDraw = False
279.7815 	EXP 	smaller_circle: autoDraw = False
279.7815 	EXP 	fixational_point_1: autoDraw = False
279.7815 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
279.7815 	EXP 	fixational_point_1: autoDraw = True
280.2067 	EXP 	bigger_circle: autoDraw = True
280.2067 	EXP 	smaller_circle: autoDraw = True
280.3234 	EXP 	bigger_circle: autoDraw = False
280.3234 	EXP 	smaller_circle: autoDraw = False
280.7571 	EXP 	New trial (rep=4, index=0): None
280.7815 	EXP 	fixational_point_1: autoDraw = False
280.7815 	EXP 	bigger_circle: autoDraw = False
280.7815 	EXP 	smaller_circle: autoDraw = False
280.7815 	EXP 	fixational_point_1: autoDraw = False
280.7815 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
280.7815 	EXP 	fixational_point_1: autoDraw = True
281.1982 	EXP 	bigger_circle: autoDraw = True
281.1982 	EXP 	smaller_circle: autoDraw = True
281.3234 	EXP 	bigger_circle: autoDraw = False
281.3234 	EXP 	smaller_circle: autoDraw = False
281.7486 	EXP 	New trial (rep=5, index=0): None
281.7734 	EXP 	fixational_point_1: autoDraw = False
281.7734 	EXP 	bigger_circle: autoDraw = False
281.7734 	EXP 	smaller_circle: autoDraw = False
281.7734 	EXP 	fixational_point_1: autoDraw = False
281.7734 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
281.7734 	EXP 	fixational_point_1: autoDraw = True
282.1900 	EXP 	bigger_circle: autoDraw = True
282.1900 	EXP 	smaller_circle: autoDraw = True
282.3067 	EXP 	bigger_circle: autoDraw = False
282.3067 	EXP 	smaller_circle: autoDraw = False
282.7415 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
282.7423 	EXP 	New trial (rep=0, index=0): None
282.7648 	EXP 	fixational_point_1: autoDraw = False
282.7648 	EXP 	bigger_circle: autoDraw = False
282.7648 	EXP 	smaller_circle: autoDraw = False
282.7648 	EXP 	fixational_point_1: autoDraw = False
282.7648 	EXP 	fixational_point_2: autoDraw = True
283.3567 	EXP 	fixational_point_2: autoDraw = False
283.3734 	EXP 	circle_1: autoDraw = True
283.3734 	EXP 	circle_2: autoDraw = True
283.5067 	EXP 	circle_1: autoDraw = False
283.5067 	EXP 	circle_2: autoDraw = False
283.5815 	EXP 	question: autoDraw = True
284.3569 	DATA 	Keypress: down
284.3589 	EXP 	New trial (rep=1, index=0): None
284.3815 	EXP 	circle_1: autoDraw = False
284.3815 	EXP 	circle_2: autoDraw = False
284.3815 	EXP 	question: autoDraw = False
284.3815 	EXP 	fixational_point_2: autoDraw = False
284.3815 	EXP 	fixational_point_2: autoDraw = True
284.9733 	EXP 	fixational_point_2: autoDraw = False
284.9900 	EXP 	circle_1: autoDraw = True
284.9900 	EXP 	circle_2: autoDraw = True
285.1233 	EXP 	circle_1: autoDraw = False
285.1233 	EXP 	circle_2: autoDraw = False
285.1981 	EXP 	question: autoDraw = True
285.6735 	DATA 	Keypress: left
285.6753 	EXP 	New trial (rep=2, index=0): None
285.6981 	EXP 	circle_1: autoDraw = False
285.6981 	EXP 	circle_2: autoDraw = False
285.6981 	EXP 	question: autoDraw = False
285.6981 	EXP 	fixational_point_2: autoDraw = False
285.6981 	EXP 	fixational_point_2: autoDraw = True
286.2900 	EXP 	fixational_point_2: autoDraw = False
286.3066 	EXP 	circle_1: autoDraw = True
286.3066 	EXP 	circle_2: autoDraw = True
286.4400 	EXP 	circle_1: autoDraw = False
286.4400 	EXP 	circle_2: autoDraw = False
286.5148 	EXP 	question: autoDraw = True
286.9069 	DATA 	Keypress: down
286.9087 	EXP 	New trial (rep=3, index=0): None
286.9314 	EXP 	circle_1: autoDraw = False
286.9314 	EXP 	circle_2: autoDraw = False
286.9314 	EXP 	question: autoDraw = False
286.9314 	EXP 	fixational_point_2: autoDraw = False
286.9314 	EXP 	fixational_point_2: autoDraw = True
287.5233 	EXP 	fixational_point_2: autoDraw = False
287.5400 	EXP 	circle_1: autoDraw = True
287.5400 	EXP 	circle_2: autoDraw = True
287.6733 	EXP 	circle_1: autoDraw = False
287.6733 	EXP 	circle_2: autoDraw = False
287.7481 	EXP 	question: autoDraw = True
288.3907 	DATA 	Keypress: left
288.4085 	EXP 	New trial (rep=4, index=0): None
288.4314 	EXP 	circle_1: autoDraw = False
288.4314 	EXP 	circle_2: autoDraw = False
288.4314 	EXP 	question: autoDraw = False
288.4314 	EXP 	fixational_point_2: autoDraw = False
288.4314 	EXP 	fixational_point_2: autoDraw = True
289.0233 	EXP 	fixational_point_2: autoDraw = False
289.0400 	EXP 	circle_1: autoDraw = True
289.0400 	EXP 	circle_2: autoDraw = True
289.1733 	EXP 	circle_1: autoDraw = False
289.1733 	EXP 	circle_2: autoDraw = False
289.2481 	EXP 	question: autoDraw = True
289.6070 	DATA 	Keypress: left
289.6090 	EXP 	New trial (rep=5, index=0): None
289.6314 	EXP 	circle_1: autoDraw = False
289.6314 	EXP 	circle_2: autoDraw = False
289.6314 	EXP 	question: autoDraw = False
289.6314 	EXP 	fixational_point_2: autoDraw = False
289.6314 	EXP 	fixational_point_2: autoDraw = True
290.2233 	EXP 	fixational_point_2: autoDraw = False
290.2400 	EXP 	circle_1: autoDraw = True
290.2400 	EXP 	circle_2: autoDraw = True
290.3733 	EXP 	circle_1: autoDraw = False
