23.3538 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14BBDC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
238.6090 	EXP 	circle_1: autoDraw = False
238.6090 	EXP 	circle_2: autoDraw = False
238.6090 	EXP 	question: autoDraw = False
238.6090 	EXP 	fixational_point_2: autoDraw = False
238.6090 	EXP 	text: autoDraw = True
239.9511 	DATA 	Keypress: space
239.9514 	EXP 	New trial (rep=0, index=12): {'size': [2.6, 2.6], 'n': 2}
239.9518 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
239.9520 	EXP 	New trial (rep=0, index=0): None
239.9756 	EXP 	text: autoDraw = False
239.9756 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
239.9756 	EXP 	fixational_point_1: autoDraw = True
240.3923 	EXP 	bigger_circle: autoDraw = True
240.3923 	EXP 	smaller_circle: autoDraw = True
240.5175 	EXP 	bigger_circle: autoDraw = False
240.5175 	EXP 	smaller_circle: autoDraw = False
240.9427 	EXP 	New trial (rep=1, index=0): None
240.9675 	EXP 	fixational_point_1: autoDraw = False
240.9675 	EXP 	bigger_circle: autoDraw = False
240.9675 	EXP 	smaller_circle: autoDraw = False
240.9675 	EXP 	fixational_point_1: autoDraw = False
240.9675 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
240.9675 	EXP 	fixational_point_1: autoDraw = True
241.3842 	EXP 	bigger_circle: autoDraw = True
241.3842 	EXP 	smaller_circle: autoDraw = True
241.5008 	EXP 	bigger_circle: autoDraw = False
241.5008 	EXP 	smaller_circle: autoDraw = False
241.9356 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
241.9363 	EXP 	New trial (rep=0, index=0): None
241.9589 	EXP 	fixational_point_1: autoDraw = False
241.9589 	EXP 	bigger_circle: autoDraw = False
241.9589 	EXP 	smaller_circle: autoDraw = False
241.9589 	EXP 	fixational_point_1: autoDraw = False
241.9589 	EXP 	fixational_point_2: autoDraw = True
242.5508 	EXP 	fixational_point_2: autoDraw = False
242.5675 	EXP 	circle_1: autoDraw = True
242.5675 	EXP 	circle_2: autoDraw = True
242.7008 	EXP 	circle_1: autoDraw = False
242.7008 	EXP 	circle_2: autoDraw = False
242.7756 	EXP 	question: autoDraw = True
243.8010 	DATA 	Keypress: down
243.8030 	EXP 	New trial (rep=1, index=0): None
243.8256 	EXP 	circle_1: autoDraw = False
243.8256 	EXP 	circle_2: autoDraw = False
243.8256 	EXP 	question: autoDraw = False
243.8256 	EXP 	fixational_point_2: autoDraw = False
243.8256 	EXP 	fixational_point_2: autoDraw = True
244.4175 	EXP 	fixational_point_2: autoDraw = False
244.4341 	EXP 	circle_1: autoDraw = True
244.4341 	EXP 	circle_2: autoDraw = True
244.5675 	EXP 	circle_1: autoDraw = False
244.5675 	EXP 	circle_2: autoDraw = False
244.6422 	EXP 	question: autoDraw = True
245.1676 	DATA 	Keypress: down
245.1693 	EXP 	New trial (rep=2, index=0): None
245.1840 	EXP 	circle_1: autoDraw = False
245.1840 	EXP 	circle_2: autoDraw = False
245.1840 	EXP 	question: autoDraw = False
245.1840 	EXP 	fixational_point_2: autoDraw = False
245.1840 	EXP 	fixational_point_2: autoDraw = True
245.7840 	EXP 	fixational_point_2: autoDraw = False
245.8007 	EXP 	circle_1: autoDraw = True
245.8007 	EXP 	circle_2: autoDraw = True
245.9340 	EXP 	circle_1: autoDraw = False
245.9340 	EXP 	circle_2: autoDraw = False
246.0007 	EXP 	question: autoDraw = True
246.5009 	DATA 	Keypress: down
246.5174 	EXP 	circle_1: autoDraw = False
246.5174 	EXP 	circle_2: autoDraw = False
246.5174 	EXP 	question: autoDraw = False
246.5174 	EXP 	fixational_point_2: autoDraw = False
246.5174 	EXP 	text: autoDraw = True
247.0842 	DATA 	Keypress: space
247.0846 	EXP 	New trial (rep=0, index=13): {'size': [2.8, 2.8], 'n': 1}
247.0850 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
247.0852 	EXP 	New trial (rep=0, index=0): None
247.1007 	EXP 	text: autoDraw = False
247.1007 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
247.1007 	EXP 	fixational_point_1: autoDraw = True
247.5173 	EXP 	bigger_circle: autoDraw = True
247.5173 	EXP 	smaller_circle: autoDraw = True
247.6507 	EXP 	bigger_circle: autoDraw = False
247.6507 	EXP 	smaller_circle: autoDraw = False
248.0855 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
248.0862 	EXP 	New trial (rep=0, index=0): None
248.1007 	EXP 	fixational_point_1: autoDraw = False
248.1007 	EXP 	bigger_circle: autoDraw = False
248.1007 	EXP 	smaller_circle: autoDraw = False
248.1007 	EXP 	fixational_point_1: autoDraw = False
248.1007 	EXP 	fixational_point_2: autoDraw = True
248.7006 	EXP 	fixational_point_2: autoDraw = False
248.7173 	EXP 	circle_1: autoDraw = True
248.7173 	EXP 	circle_2: autoDraw = True
248.8507 	EXP 	circle_1: autoDraw = False
248.8507 	EXP 	circle_2: autoDraw = False
248.9173 	EXP 	question: autoDraw = True
250.0342 	DATA 	Keypress: down
250.0361 	EXP 	New trial (rep=1, index=0): None
250.0507 	EXP 	circle_1: autoDraw = False
250.0507 	EXP 	circle_2: autoDraw = False
250.0507 	EXP 	question: autoDraw = False
250.0507 	EXP 	fixational_point_2: autoDraw = False
250.0507 	EXP 	fixational_point_2: autoDraw = True
250.6507 	EXP 	fixational_point_2: autoDraw = False
250.6674 	EXP 	circle_1: autoDraw = True
250.6674 	EXP 	circle_2: autoDraw = True
250.8007 	EXP 	circle_1: autoDraw = False
250.8007 	EXP 	circle_2: autoDraw = False
250.8755 	EXP 	question: autoDraw = True
251.4510 	DATA 	Keypress: down
251.4528 	EXP 	New trial (rep=2, index=0): None
251.4755 	EXP 	circle_1: autoDraw = False
251.4755 	EXP 	circle_2: autoDraw = False
251.4755 	EXP 	question: autoDraw = False
251.4755 	EXP 	fixational_point_2: autoDraw = False
251.4755 	EXP 	fixational_point_2: autoDraw = True
252.0674 	EXP 	fixational_point_2: autoDraw = False
252.0841 	EXP 	circle_1: autoDraw = True
252.0841 	EXP 	circle_2: autoDraw = True
252.2174 	EXP 	circle_1: autoDraw = False
252.2174 	EXP 	circle_2: autoDraw = False
252.2922 	EXP 	question: autoDraw = True
252.8509 	DATA 	Keypress: down
252.8755 	EXP 	circle_1: autoDraw = False
252.8755 	EXP 	circle_2: autoDraw = False
252.8755 	EXP 	question: autoDraw = False
252.8755 	EXP 	fixational_point_2: autoDraw = False
252.8755 	EXP 	text: autoDraw = True
253.5842 	DATA 	Keypress: space
253.5846 	EXP 	New trial (rep=0, index=14): {'size': [3.0, 3.0], 'n': 3}
253.5850 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
253.5852 	EXP 	New trial (rep=0, index=0): None
253.6088 	EXP 	text: autoDraw = False
253.6088 	EXP 	bigger_circle: size = array([ 3.,  3.])
253.6088 	EXP 	fixational_point_1: autoDraw = True
254.0255 	EXP 	bigger_circle: autoDraw = True
254.0255 	EXP 	smaller_circle: autoDraw = True
254.1507 	EXP 	bigger_circle: autoDraw = False
254.1507 	EXP 	smaller_circle: autoDraw = False
254.5759 	EXP 	New trial (rep=1, index=0): None
254.6007 	EXP 	fixational_point_1: autoDraw = False
254.6007 	EXP 	bigger_circle: autoDraw = False
254.6007 	EXP 	smaller_circle: autoDraw = False
254.6007 	EXP 	fixational_point_1: autoDraw = False
254.6007 	EXP 	bigger_circle: size = array([ 3.,  3.])
254.6007 	EXP 	fixational_point_1: autoDraw = True
255.0174 	EXP 	bigger_circle: autoDraw = True
255.0174 	EXP 	smaller_circle: autoDraw = True
255.1340 	EXP 	bigger_circle: autoDraw = False
255.1340 	EXP 	smaller_circle: autoDraw = False
255.5759 	EXP 	New trial (rep=2, index=0): None
255.6007 	EXP 	fixational_point_1: autoDraw = False
255.6007 	EXP 	bigger_circle: autoDraw = False
255.6007 	EXP 	smaller_circle: autoDraw = False
255.6007 	EXP 	fixational_point_1: autoDraw = False
255.6007 	EXP 	bigger_circle: size = array([ 3.,  3.])
255.6007 	EXP 	fixational_point_1: autoDraw = True
256.0173 	EXP 	bigger_circle: autoDraw = True
256.0173 	EXP 	smaller_circle: autoDraw = True
256.1340 	EXP 	bigger_circle: autoDraw = False
256.1340 	EXP 	smaller_circle: autoDraw = False
256.5688 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
256.5695 	EXP 	New trial (rep=0, index=0): None
256.5921 	EXP 	fixational_point_1: autoDraw = False
256.5921 	EXP 	bigger_circle: autoDraw = False
256.5921 	EXP 	smaller_circle: autoDraw = False
256.5921 	EXP 	fixational_point_1: autoDraw = False
256.5921 	EXP 	fixational_point_2: autoDraw = True
257.1840 	EXP 	fixational_point_2: autoDraw = False
257.2007 	EXP 	circle_1: autoDraw = True
257.2007 	EXP 	circle_2: autoDraw = True
257.3340 	EXP 	circle_1: autoDraw = False
257.3340 	EXP 	circle_2: autoDraw = False
257.4088 	EXP 	question: autoDraw = True
257.9009 	DATA 	Keypress: down
257.9029 	EXP 	New trial (rep=1, index=0): None
257.9254 	EXP 	circle_1: autoDraw = False
257.9254 	EXP 	circle_2: autoDraw = False
257.9254 	EXP 	question: autoDraw = False
257.9254 	EXP 	fixational_point_2: autoDraw = False
257.9254 	EXP 	fixational_point_2: autoDraw = True
258.5173 	EXP 	fixational_point_2: autoDraw = False
258.5340 	EXP 	circle_1: autoDraw = True
258.5340 	EXP 	circle_2: autoDraw = True
258.6673 	EXP 	circle_1: autoDraw = False
258.6673 	EXP 	circle_2: autoDraw = False
258.7421 	EXP 	question: autoDraw = True
259.1509 	DATA 	Keypress: down
259.1526 	EXP 	New trial (rep=2, index=0): None
259.1754 	EXP 	circle_1: autoDraw = False
259.1754 	EXP 	circle_2: autoDraw = False
259.1754 	EXP 	question: autoDraw = False
259.1754 	EXP 	fixational_point_2: autoDraw = False
259.1754 	EXP 	fixational_point_2: autoDraw = True
259.7673 	EXP 	fixational_point_2: autoDraw = False
259.7840 	EXP 	circle_1: autoDraw = True
259.7840 	EXP 	circle_2: autoDraw = True
259.9173 	EXP 	circle_1: autoDraw = False
259.9173 	EXP 	circle_2: autoDraw = False
259.9921 	EXP 	question: autoDraw = True
260.3014 	DATA 	Keypress: down
260.3421 	EXP 	circle_1: autoDraw = False
260.3421 	EXP 	circle_2: autoDraw = False
260.3421 	EXP 	question: autoDraw = False
260.3421 	EXP 	fixational_point_2: autoDraw = False
260.3421 	EXP 	text: autoDraw = True
261.2175 	DATA 	Keypress: space
261.2179 	EXP 	New trial (rep=0, index=15): {'size': [2.6, 2.6], 'n': 1}
261.2182 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
261.2184 	EXP 	New trial (rep=0, index=0): None
261.2421 	EXP 	text: autoDraw = False
261.2421 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
261.2421 	EXP 	fixational_point_1: autoDraw = True
261.6587 	EXP 	bigger_circle: autoDraw = True
261.6587 	EXP 	smaller_circle: autoDraw = True
261.7839 	EXP 	bigger_circle: autoDraw = False
261.7839 	EXP 	smaller_circle: autoDraw = False
262.2187 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
262.2195 	EXP 	New trial (rep=0, index=0): None
262.2421 	EXP 	fixational_point_1: autoDraw = False
262.2421 	EXP 	bigger_circle: autoDraw = False
262.2421 	EXP 	smaller_circle: autoDraw = False
262.2421 	EXP 	fixational_point_1: autoDraw = False
262.2421 	EXP 	fixational_point_2: autoDraw = True
262.8339 	EXP 	fixational_point_2: autoDraw = False
262.8506 	EXP 	circle_1: autoDraw = True
262.8506 	EXP 	circle_2: autoDraw = True
262.9839 	EXP 	circle_1: autoDraw = False
262.9839 	EXP 	circle_2: autoDraw = False
263.0587 	EXP 	question: autoDraw = True
263.7341 	DATA 	Keypress: down
263.7361 	EXP 	New trial (rep=1, index=0): None
263.7587 	EXP 	circle_1: autoDraw = False
263.7587 	EXP 	circle_2: autoDraw = False
263.7587 	EXP 	question: autoDraw = False
263.7587 	EXP 	fixational_point_2: autoDraw = False
263.7587 	EXP 	fixational_point_2: autoDraw = True
264.3506 	EXP 	fixational_point_2: autoDraw = False
264.3672 	EXP 	circle_1: autoDraw = True
264.3672 	EXP 	circle_2: autoDraw = True
264.5006 	EXP 	circle_1: autoDraw = False
264.5006 	EXP 	circle_2: autoDraw = False
264.5754 	EXP 	question: autoDraw = True
265.1008 	DATA 	Keypress: down
265.1026 	EXP 	New trial (rep=2, index=0): None
265.1253 	EXP 	circle_1: autoDraw = False
265.1253 	EXP 	circle_2: autoDraw = False
265.1253 	EXP 	question: autoDraw = False
265.1253 	EXP 	fixational_point_2: autoDraw = False
265.1253 	EXP 	fixational_point_2: autoDraw = True
265.7172 	EXP 	fixational_point_2: autoDraw = False
265.7339 	EXP 	circle_1: autoDraw = True
265.7339 	EXP 	circle_2: autoDraw = True
265.8672 	EXP 	circle_1: autoDraw = False
265.8672 	EXP 	circle_2: autoDraw = False
265.9420 	EXP 	question: autoDraw = True
266.4008 	DATA 	Keypress: down
266.4254 	EXP 	circle_1: autoDraw = False
266.4254 	EXP 	circle_2: autoDraw = False
266.4254 	EXP 	question: autoDraw = False
266.4254 	EXP 	fixational_point_2: autoDraw = False
266.4254 	EXP 	text: autoDraw = True
268.1175 	DATA 	Keypress: space
268.1178 	EXP 	New trial (rep=0, index=16): {'size': [2.8, 2.8], 'n': 6}
268.1182 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
268.1185 	EXP 	New trial (rep=0, index=0): None
268.1420 	EXP 	text: autoDraw = False
268.1420 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
268.1420 	EXP 	fixational_point_1: autoDraw = True
268.5672 	EXP 	bigger_circle: autoDraw = True
268.5672 	EXP 	smaller_circle: autoDraw = True
268.6839 	EXP 	bigger_circle: autoDraw = False
268.6839 	EXP 	smaller_circle: autoDraw = False
269.1176 	EXP 	New trial (rep=1, index=0): None
269.1420 	EXP 	fixational_point_1: autoDraw = False
269.1420 	EXP 	bigger_circle: autoDraw = False
269.1420 	EXP 	smaller_circle: autoDraw = False
269.1420 	EXP 	fixational_point_1: autoDraw = False
269.1420 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
269.1420 	EXP 	fixational_point_1: autoDraw = True
269.5586 	EXP 	bigger_circle: autoDraw = True
269.5586 	EXP 	smaller_circle: autoDraw = True
269.7005 	EXP 	bigger_circle: autoDraw = False
269.7005 	EXP 	smaller_circle: autoDraw = False
270.1176 	EXP 	New trial (rep=2, index=0): None
270.1420 	EXP 	fixational_point_1: autoDraw = False
270.1420 	EXP 	bigger_circle: autoDraw = False
270.1420 	EXP 	smaller_circle: autoDraw = False
270.1420 	EXP 	fixational_point_1: autoDraw = False
270.1420 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
270.1420 	EXP 	fixational_point_1: autoDraw = True
270.5586 	EXP 	bigger_circle: autoDraw = True
270.5586 	EXP 	smaller_circle: autoDraw = True
270.6839 	EXP 	bigger_circle: autoDraw = False
270.6839 	EXP 	smaller_circle: autoDraw = False
271.1091 	EXP 	New trial (rep=3, index=0): None
271.1338 	EXP 	fixational_point_1: autoDraw = False
271.1338 	EXP 	bigger_circle: autoDraw = False
271.1338 	EXP 	smaller_circle: autoDraw = False
271.1338 	EXP 	fixational_point_1: autoDraw = False
271.1338 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
271.1338 	EXP 	fixational_point_1: autoDraw = True
271.5505 	EXP 	bigger_circle: autoDraw = True
271.5505 	EXP 	smaller_circle: autoDraw = True
271.6672 	EXP 	bigger_circle: autoDraw = False
271.6672 	EXP 	smaller_circle: autoDraw = False
272.1009 	EXP 	New trial (rep=4, index=0): None
272.1252 	EXP 	fixational_point_1: autoDraw = False
272.1252 	EXP 	bigger_circle: autoDraw = False
272.1252 	EXP 	smaller_circle: autoDraw = False
272.1252 	EXP 	fixational_point_1: autoDraw = False
272.1252 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
272.1252 	EXP 	fixational_point_1: autoDraw = True
272.5505 	EXP 	bigger_circle: autoDraw = True
272.5505 	EXP 	smaller_circle: autoDraw = True
272.6672 	EXP 	bigger_circle: autoDraw = False
272.6672 	EXP 	smaller_circle: autoDraw = False
273.1009 	EXP 	New trial (rep=5, index=0): None
273.1172 	EXP 	fixational_point_1: autoDraw = False
273.1172 	EXP 	bigger_circle: autoDraw = False
273.1172 	EXP 	smaller_circle: autoDraw = False
273.1172 	EXP 	fixational_point_1: autoDraw = False
273.1172 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
273.1172 	EXP 	fixational_point_1: autoDraw = True
273.5505 	EXP 	bigger_circle: autoDraw = True
273.5505 	EXP 	smaller_circle: autoDraw = True
273.6672 	EXP 	bigger_circle: autoDraw = False
273.6672 	EXP 	smaller_circle: autoDraw = False
274.1019 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
274.1027 	EXP 	New trial (rep=0, index=0): None
274.1253 	EXP 	fixational_point_1: autoDraw = False
274.1253 	EXP 	bigger_circle: autoDraw = False
274.1253 	EXP 	smaller_circle: autoDraw = False
274.1253 	EXP 	fixational_point_1: autoDraw = False
274.1253 	EXP 	fixational_point_2: autoDraw = True
274.7171 	EXP 	fixational_point_2: autoDraw = False
274.7338 	EXP 	circle_1: autoDraw = True
274.7338 	EXP 	circle_2: autoDraw = True
274.8671 	EXP 	circle_1: autoDraw = False
274.8671 	EXP 	circle_2: autoDraw = False
274.9419 	EXP 	question: autoDraw = True
275.8340 	DATA 	Keypress: down
275.8360 	EXP 	New trial (rep=1, index=0): None
275.8586 	EXP 	circle_1: autoDraw = False
275.8586 	EXP 	circle_2: autoDraw = False
275.8586 	EXP 	question: autoDraw = False
275.8586 	EXP 	fixational_point_2: autoDraw = False
275.8586 	EXP 	fixational_point_2: autoDraw = True
276.4505 	EXP 	fixational_point_2: autoDraw = False
276.4671 	EXP 	circle_1: autoDraw = True
276.4671 	EXP 	circle_2: autoDraw = True
276.6005 	EXP 	circle_1: autoDraw = False
276.6005 	EXP 	circle_2: autoDraw = False
276.6752 	EXP 	question: autoDraw = True
277.3840 	DATA 	Keypress: left
277.3859 	EXP 	New trial (rep=2, index=0): None
277.4086 	EXP 	circle_1: autoDraw = False
277.4086 	EXP 	circle_2: autoDraw = False
277.4086 	EXP 	question: autoDraw = False
277.4086 	EXP 	fixational_point_2: autoDraw = False
277.4086 	EXP 	fixational_point_2: autoDraw = True
278.0004 	EXP 	fixational_point_2: autoDraw = False
278.0171 	EXP 	circle_1: autoDraw = True
278.0171 	EXP 	circle_2: autoDraw = True
278.1504 	EXP 	circle_1: autoDraw = False
278.1504 	EXP 	circle_2: autoDraw = False
278.2252 	EXP 	question: autoDraw = True
278.8173 	DATA 	Keypress: left
278.8191 	EXP 	New trial (rep=3, index=0): None
278.8419 	EXP 	circle_1: autoDraw = False
278.8419 	EXP 	circle_2: autoDraw = False
278.8419 	EXP 	question: autoDraw = False
278.8419 	EXP 	fixational_point_2: autoDraw = False
278.8419 	EXP 	fixational_point_2: autoDraw = True
279.4338 	EXP 	fixational_point_2: autoDraw = False
279.4504 	EXP 	circle_1: autoDraw = True
279.4504 	EXP 	circle_2: autoDraw = True
279.5838 	EXP 	circle_1: autoDraw = False
279.5838 	EXP 	circle_2: autoDraw = False
279.6585 	EXP 	question: autoDraw = True
280.2840 	DATA 	Keypress: down
280.2857 	EXP 	New trial (rep=4, index=0): None
280.3085 	EXP 	circle_1: autoDraw = False
280.3085 	EXP 	circle_2: autoDraw = False
280.3085 	EXP 	question: autoDraw = False
280.3085 	EXP 	fixational_point_2: autoDraw = False
280.3085 	EXP 	fixational_point_2: autoDraw = True
280.9004 	EXP 	fixational_point_2: autoDraw = False
280.9171 	EXP 	circle_1: autoDraw = True
280.9171 	EXP 	circle_2: autoDraw = True
281.0504 	EXP 	circle_1: autoDraw = False
281.0504 	EXP 	circle_2: autoDraw = False
281.1252 	EXP 	question: autoDraw = True
281.7173 	DATA 	Keypress: left
281.7191 	EXP 	New trial (rep=5, index=0): None
281.7419 	EXP 	circle_1: autoDraw = False
281.7419 	EXP 	circle_2: autoDraw = False
281.7419 	EXP 	question: autoDraw = False
281.7419 	EXP 	fixational_point_2: autoDraw = False
281.7419 	EXP 	fixational_point_2: autoDraw = True
282.3337 	EXP 	fixational_point_2: autoDraw = False
282.3504 	EXP 	circle_1: autoDraw = True
282.3504 	EXP 	circle_2: autoDraw = True
282.4837 	EXP 	circle_1: autoDraw = False
282.4837 	EXP 	circle_2: autoDraw = False
282.5585 	EXP 	question: autoDraw = True
283.0673 	DATA 	Keypress: down
283.0693 	EXP 	New trial (rep=6, index=0): None
283.0918 	EXP 	circle_1: autoDraw = False
283.0918 	EXP 	circle_2: autoDraw = False
283.0918 	EXP 	question: autoDraw = False
283.0918 	EXP 	fixational_point_2: autoDraw = False
283.0918 	EXP 	fixational_point_2: autoDraw = True
283.6837 	EXP 	fixational_point_2: autoDraw = False
283.7004 	EXP 	circle_1: autoDraw = True
283.7004 	EXP 	circle_2: autoDraw = True
283.8337 	EXP 	circle_1: autoDraw = False
283.8337 	EXP 	circle_2: autoDraw = False
283.9085 	EXP 	question: autoDraw = True
284.3172 	DATA 	Keypress: down
284.3191 	EXP 	New trial (rep=7, index=0): None
284.3418 	EXP 	circle_1: autoDraw = False
284.3418 	EXP 	circle_2: autoDraw = False
284.3418 	EXP 	question: autoDraw = False
284.3418 	EXP 	fixational_point_2: autoDraw = False
284.3418 	EXP 	fixational_point_2: autoDraw = True
284.9337 	EXP 	fixational_point_2: autoDraw = False
284.9504 	EXP 	circle_1: autoDraw = True
284.9504 	EXP 	circle_2: autoDraw = True
285.0837 	EXP 	circle_1: autoDraw = False
285.0837 	EXP 	circle_2: autoDraw = False
285.1585 	EXP 	question: autoDraw = True
285.5006 	DATA 	Keypress: down
285.5251 	EXP 	circle_1: autoDraw = False
285.5251 	EXP 	circle_2: autoDraw = False
285.5251 	EXP 	question: autoDraw = False
285.5251 	EXP 	fixational_point_2: autoDraw = False
285.5251 	EXP 	text: autoDraw = True
286.0506 	DATA 	Keypress: space
286.0509 	EXP 	New trial (rep=0, index=17): {'size': [2.6, 2.6], 'n': 5}
286.0513 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
286.0516 	EXP 	New trial (rep=0, index=0): None
286.0751 	EXP 	text: autoDraw = False
286.0751 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
286.0751 	EXP 	fixational_point_1: autoDraw = True
286.5003 	EXP 	bigger_circle: autoDraw = True
286.5003 	EXP 	smaller_circle: autoDraw = True
286.6170 	EXP 	bigger_circle: autoDraw = False
286.6170 	EXP 	smaller_circle: autoDraw = False
287.0508 	EXP 	New trial (rep=1, index=0): None
287.0751 	EXP 	fixational_point_1: autoDraw = False
287.0751 	EXP 	bigger_circle: autoDraw = False
287.0751 	EXP 	smaller_circle: autoDraw = False
287.0751 	EXP 	fixational_point_1: autoDraw = False
287.0751 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
287.0751 	EXP 	fixational_point_1: autoDraw = True
287.5003 	EXP 	bigger_circle: autoDraw = True
287.5003 	EXP 	smaller_circle: autoDraw = True
287.6170 	EXP 	bigger_circle: autoDraw = False
287.6170 	EXP 	smaller_circle: autoDraw = False
288.0508 	EXP 	New trial (rep=2, index=0): None
288.0670 	EXP 	fixational_point_1: autoDraw = False
288.0670 	EXP 	bigger_circle: autoDraw = False
288.0670 	EXP 	smaller_circle: autoDraw = False
288.0670 	EXP 	fixational_point_1: autoDraw = False
288.0670 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
288.0670 	EXP 	fixational_point_1: autoDraw = True
288.4917 	EXP 	bigger_circle: autoDraw = True
288.4917 	EXP 	smaller_circle: autoDraw = True
288.6170 	EXP 	bigger_circle: autoDraw = False
288.6170 	EXP 	smaller_circle: autoDraw = False
289.0422 	EXP 	New trial (rep=3, index=0): None
289.0670 	EXP 	fixational_point_1: autoDraw = False
289.0670 	EXP 	bigger_circle: autoDraw = False
289.0670 	EXP 	smaller_circle: autoDraw = False
289.0670 	EXP 	fixational_point_1: autoDraw = False
289.0670 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
289.0670 	EXP 	fixational_point_1: autoDraw = True
289.4837 	EXP 	bigger_circle: autoDraw = True
289.4837 	EXP 	smaller_circle: autoDraw = True
289.6003 	EXP 	bigger_circle: autoDraw = False
289.6003 	EXP 	smaller_circle: autoDraw = False
290.0422 	EXP 	New trial (rep=4, index=0): None
290.0670 	EXP 	fixational_point_1: autoDraw = False
290.0670 	EXP 	bigger_circle: autoDraw = False
290.0670 	EXP 	smaller_circle: autoDraw = False
290.0670 	EXP 	fixational_point_1: autoDraw = False
290.0670 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
290.0670 	EXP 	fixational_point_1: autoDraw = True
290.4836 	EXP 	bigger_circle: autoDraw = True
290.4836 	EXP 	smaller_circle: autoDraw = True
290.6003 	EXP 	bigger_circle: autoDraw = False
290.6003 	EXP 	smaller_circle: autoDraw = False
291.0433 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
291.0440 	EXP 	New trial (rep=0, index=0): None
291.0670 	EXP 	fixational_point_1: autoDraw = False
291.0670 	EXP 	bigger_circle: autoDraw = False
291.0670 	EXP 	smaller_circle: autoDraw = False
291.0670 	EXP 	fixational_point_1: autoDraw = False
291.0670 	EXP 	fixational_point_2: autoDraw = True
291.6670 	EXP 	fixational_point_2: autoDraw = False
291.6836 	EXP 	circle_1: autoDraw = True
291.6836 	EXP 	circle_2: autoDraw = True
291.8003 	EXP 	circle_1: autoDraw = False
291.8003 	EXP 	circle_2: autoDraw = False
291.8670 	EXP 	question: autoDraw = True
292.7505 	DATA 	Keypress: down
292.7525 	EXP 	New trial (rep=1, index=0): None
292.7751 	EXP 	circle_1: autoDraw = False
292.7751 	EXP 	circle_2: autoDraw = False
292.7751 	EXP 	question: autoDraw = False
292.7751 	EXP 	fixational_point_2: autoDraw = False
292.7751 	EXP 	fixational_point_2: autoDraw = True
293.3669 	EXP 	fixational_point_2: autoDraw = False
293.3836 	EXP 	circle_1: autoDraw = True
293.3836 	EXP 	circle_2: autoDraw = True
293.5169 	EXP 	circle_1: autoDraw = False
293.5169 	EXP 	circle_2: autoDraw = False
293.5917 	EXP 	question: autoDraw = True
294.0672 	DATA 	Keypress: down
294.0690 	EXP 	New trial (rep=2, index=0): None
294.0917 	EXP 	circle_1: autoDraw = False
294.0917 	EXP 	circle_2: autoDraw = False
294.0917 	EXP 	question: autoDraw = False
294.0917 	EXP 	fixational_point_2: autoDraw = False
294.0917 	EXP 	fixational_point_2: autoDraw = True
294.6836 	EXP 	fixational_point_2: autoDraw = False
294.7003 	EXP 	circle_1: autoDraw = True
294.7003 	EXP 	circle_2: autoDraw = True
294.8336 	EXP 	circle_1: autoDraw = False
294.8336 	EXP 	circle_2: autoDraw = False
294.9084 	EXP 	question: autoDraw = True
295.2671 	DATA 	Keypress: down
295.2917 	EXP 	circle_1: autoDraw = False
295.2917 	EXP 	circle_2: autoDraw = False
295.2917 	EXP 	question: autoDraw = False
295.2917 	EXP 	fixational_point_2: autoDraw = False
295.2917 	EXP 	text: autoDraw = True
296.7838 	DATA 	Keypress: space
