271.8277 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147C5BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
482.7746 	EXP 	bigger_circle: autoDraw = False
482.7746 	EXP 	smaller_circle: autoDraw = False
482.7746 	EXP 	fixational_point_1: autoDraw = False
482.7746 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
482.7746 	EXP 	fixational_point_1: autoDraw = True
483.1912 	EXP 	bigger_circle: autoDraw = True
483.1912 	EXP 	smaller_circle: autoDraw = True
483.3246 	EXP 	bigger_circle: autoDraw = False
483.3246 	EXP 	smaller_circle: autoDraw = False
483.7594 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
483.7602 	EXP 	New trial (rep=0, index=0): None
483.7746 	EXP 	fixational_point_1: autoDraw = False
483.7746 	EXP 	bigger_circle: autoDraw = False
483.7746 	EXP 	smaller_circle: autoDraw = False
483.7746 	EXP 	fixational_point_1: autoDraw = False
483.7746 	EXP 	fixational_point_2: autoDraw = True
484.3745 	EXP 	fixational_point_2: autoDraw = False
484.3912 	EXP 	circle_1: autoDraw = True
484.3912 	EXP 	circle_2: autoDraw = True
484.5245 	EXP 	circle_1: autoDraw = False
484.5245 	EXP 	circle_2: autoDraw = False
484.5912 	EXP 	question: autoDraw = True
485.6414 	DATA 	Keypress: left
485.6436 	EXP 	New trial (rep=1, index=0): None
485.6579 	EXP 	circle_1: autoDraw = False
485.6579 	EXP 	circle_2: autoDraw = False
485.6579 	EXP 	question: autoDraw = False
485.6579 	EXP 	fixational_point_2: autoDraw = False
485.6579 	EXP 	fixational_point_2: autoDraw = True
486.2579 	EXP 	fixational_point_2: autoDraw = False
486.2745 	EXP 	circle_1: autoDraw = True
486.2745 	EXP 	circle_2: autoDraw = True
486.4079 	EXP 	circle_1: autoDraw = False
486.4079 	EXP 	circle_2: autoDraw = False
486.4745 	EXP 	question: autoDraw = True
486.7581 	DATA 	Keypress: down
486.7600 	EXP 	New trial (rep=2, index=0): None
486.7745 	EXP 	circle_1: autoDraw = False
486.7745 	EXP 	circle_2: autoDraw = False
486.7745 	EXP 	question: autoDraw = False
486.7745 	EXP 	fixational_point_2: autoDraw = False
486.7745 	EXP 	fixational_point_2: autoDraw = True
487.3745 	EXP 	fixational_point_2: autoDraw = False
487.3912 	EXP 	circle_1: autoDraw = True
487.3912 	EXP 	circle_2: autoDraw = True
487.5245 	EXP 	circle_1: autoDraw = False
487.5245 	EXP 	circle_2: autoDraw = False
487.5912 	EXP 	question: autoDraw = True
487.7081 	DATA 	Keypress: down
487.7266 	EXP 	New trial (rep=3, index=0): None
487.7412 	EXP 	circle_1: autoDraw = False
487.7412 	EXP 	circle_2: autoDraw = False
487.7412 	EXP 	question: autoDraw = False
487.7412 	EXP 	fixational_point_2: autoDraw = False
487.7412 	EXP 	fixational_point_2: autoDraw = True
488.3412 	EXP 	fixational_point_2: autoDraw = False
488.3578 	EXP 	circle_1: autoDraw = True
488.3578 	EXP 	circle_2: autoDraw = True
488.4912 	EXP 	circle_1: autoDraw = False
488.4912 	EXP 	circle_2: autoDraw = False
488.5579 	EXP 	question: autoDraw = True
488.6580 	DATA 	Keypress: down
488.6745 	EXP 	circle_1: autoDraw = False
488.6745 	EXP 	circle_2: autoDraw = False
488.6745 	EXP 	question: autoDraw = False
488.6745 	EXP 	fixational_point_2: autoDraw = False
488.6745 	EXP 	text: autoDraw = True
490.8914 	DATA 	Keypress: space
490.8918 	EXP 	New trial (rep=0, index=16): {'size': [2.8, 2.8], 'n': 3}
490.8922 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
490.8924 	EXP 	New trial (rep=0, index=0): None
490.9078 	EXP 	text: autoDraw = False
490.9078 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
490.9078 	EXP 	fixational_point_1: autoDraw = True
491.3245 	EXP 	bigger_circle: autoDraw = True
491.3245 	EXP 	smaller_circle: autoDraw = True
491.4578 	EXP 	bigger_circle: autoDraw = False
491.4578 	EXP 	smaller_circle: autoDraw = False
491.8916 	EXP 	New trial (rep=1, index=0): None
491.9078 	EXP 	fixational_point_1: autoDraw = False
491.9078 	EXP 	bigger_circle: autoDraw = False
491.9078 	EXP 	smaller_circle: autoDraw = False
491.9078 	EXP 	fixational_point_1: autoDraw = False
491.9078 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
491.9078 	EXP 	fixational_point_1: autoDraw = True
492.3245 	EXP 	bigger_circle: autoDraw = True
492.3245 	EXP 	smaller_circle: autoDraw = True
492.4578 	EXP 	bigger_circle: autoDraw = False
492.4578 	EXP 	smaller_circle: autoDraw = False
492.8916 	EXP 	New trial (rep=2, index=0): None
492.9078 	EXP 	fixational_point_1: autoDraw = False
492.9078 	EXP 	bigger_circle: autoDraw = False
492.9078 	EXP 	smaller_circle: autoDraw = False
492.9078 	EXP 	fixational_point_1: autoDraw = False
492.9078 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
492.9078 	EXP 	fixational_point_1: autoDraw = True
493.3245 	EXP 	bigger_circle: autoDraw = True
493.3245 	EXP 	smaller_circle: autoDraw = True
493.4578 	EXP 	bigger_circle: autoDraw = False
493.4578 	EXP 	smaller_circle: autoDraw = False
493.8926 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
493.8934 	EXP 	New trial (rep=0, index=0): None
493.9078 	EXP 	fixational_point_1: autoDraw = False
493.9078 	EXP 	bigger_circle: autoDraw = False
493.9078 	EXP 	smaller_circle: autoDraw = False
493.9078 	EXP 	fixational_point_1: autoDraw = False
493.9078 	EXP 	fixational_point_2: autoDraw = True
494.5078 	EXP 	fixational_point_2: autoDraw = False
494.5245 	EXP 	circle_1: autoDraw = True
494.5245 	EXP 	circle_2: autoDraw = True
494.6578 	EXP 	circle_1: autoDraw = False
494.6578 	EXP 	circle_2: autoDraw = False
494.7245 	EXP 	question: autoDraw = True
495.5413 	DATA 	Keypress: down
495.5434 	EXP 	New trial (rep=1, index=0): None
495.5578 	EXP 	circle_1: autoDraw = False
495.5578 	EXP 	circle_2: autoDraw = False
495.5578 	EXP 	question: autoDraw = False
495.5578 	EXP 	fixational_point_2: autoDraw = False
495.5578 	EXP 	fixational_point_2: autoDraw = True
496.1578 	EXP 	fixational_point_2: autoDraw = False
496.1744 	EXP 	circle_1: autoDraw = True
496.1744 	EXP 	circle_2: autoDraw = True
496.3078 	EXP 	circle_1: autoDraw = False
496.3078 	EXP 	circle_2: autoDraw = False
496.3744 	EXP 	question: autoDraw = True
496.5246 	DATA 	Keypress: down
496.5265 	EXP 	New trial (rep=2, index=0): None
496.5411 	EXP 	circle_1: autoDraw = False
496.5411 	EXP 	circle_2: autoDraw = False
496.5411 	EXP 	question: autoDraw = False
496.5411 	EXP 	fixational_point_2: autoDraw = False
496.5411 	EXP 	fixational_point_2: autoDraw = True
497.1411 	EXP 	fixational_point_2: autoDraw = False
497.1578 	EXP 	circle_1: autoDraw = True
497.1578 	EXP 	circle_2: autoDraw = True
497.2911 	EXP 	circle_1: autoDraw = False
497.2911 	EXP 	circle_2: autoDraw = False
497.3578 	EXP 	question: autoDraw = True
497.4416 	DATA 	Keypress: down
497.4578 	EXP 	circle_1: autoDraw = False
497.4578 	EXP 	circle_2: autoDraw = False
497.4578 	EXP 	question: autoDraw = False
497.4578 	EXP 	fixational_point_2: autoDraw = False
497.4578 	EXP 	text: autoDraw = True
498.4246 	DATA 	Keypress: space
498.4250 	EXP 	New trial (rep=0, index=17): {'size': [2.8, 2.8], 'n': 6}
498.4254 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
498.4256 	EXP 	New trial (rep=0, index=0): None
498.4411 	EXP 	text: autoDraw = False
498.4411 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
498.4411 	EXP 	fixational_point_1: autoDraw = True
498.8578 	EXP 	bigger_circle: autoDraw = True
498.8578 	EXP 	smaller_circle: autoDraw = True
498.9911 	EXP 	bigger_circle: autoDraw = False
498.9911 	EXP 	smaller_circle: autoDraw = False
499.4248 	EXP 	New trial (rep=1, index=0): None
499.4411 	EXP 	fixational_point_1: autoDraw = False
499.4411 	EXP 	bigger_circle: autoDraw = False
499.4411 	EXP 	smaller_circle: autoDraw = False
499.4411 	EXP 	fixational_point_1: autoDraw = False
499.4411 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
499.4411 	EXP 	fixational_point_1: autoDraw = True
499.8577 	EXP 	bigger_circle: autoDraw = True
499.8577 	EXP 	smaller_circle: autoDraw = True
499.9911 	EXP 	bigger_circle: autoDraw = False
499.9911 	EXP 	smaller_circle: autoDraw = False
500.4249 	EXP 	New trial (rep=2, index=0): None
500.4411 	EXP 	fixational_point_1: autoDraw = False
500.4411 	EXP 	bigger_circle: autoDraw = False
500.4411 	EXP 	smaller_circle: autoDraw = False
500.4411 	EXP 	fixational_point_1: autoDraw = False
500.4411 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
500.4411 	EXP 	fixational_point_1: autoDraw = True
500.8577 	EXP 	bigger_circle: autoDraw = True
500.8577 	EXP 	smaller_circle: autoDraw = True
500.9911 	EXP 	bigger_circle: autoDraw = False
500.9911 	EXP 	smaller_circle: autoDraw = False
501.4248 	EXP 	New trial (rep=3, index=0): None
501.4410 	EXP 	fixational_point_1: autoDraw = False
501.4410 	EXP 	bigger_circle: autoDraw = False
501.4410 	EXP 	smaller_circle: autoDraw = False
501.4410 	EXP 	fixational_point_1: autoDraw = False
501.4410 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
501.4410 	EXP 	fixational_point_1: autoDraw = True
501.8577 	EXP 	bigger_circle: autoDraw = True
501.8577 	EXP 	smaller_circle: autoDraw = True
501.9911 	EXP 	bigger_circle: autoDraw = False
501.9911 	EXP 	smaller_circle: autoDraw = False
502.4248 	EXP 	New trial (rep=4, index=0): None
502.4410 	EXP 	fixational_point_1: autoDraw = False
502.4410 	EXP 	bigger_circle: autoDraw = False
502.4410 	EXP 	smaller_circle: autoDraw = False
502.4410 	EXP 	fixational_point_1: autoDraw = False
502.4410 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
502.4410 	EXP 	fixational_point_1: autoDraw = True
502.8577 	EXP 	bigger_circle: autoDraw = True
502.8577 	EXP 	smaller_circle: autoDraw = True
502.9911 	EXP 	bigger_circle: autoDraw = False
502.9911 	EXP 	smaller_circle: autoDraw = False
503.4248 	EXP 	New trial (rep=5, index=0): None
503.4410 	EXP 	fixational_point_1: autoDraw = False
503.4410 	EXP 	bigger_circle: autoDraw = False
503.4410 	EXP 	smaller_circle: autoDraw = False
503.4410 	EXP 	fixational_point_1: autoDraw = False
503.4410 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
503.4410 	EXP 	fixational_point_1: autoDraw = True
503.8577 	EXP 	bigger_circle: autoDraw = True
503.8577 	EXP 	smaller_circle: autoDraw = True
503.9910 	EXP 	bigger_circle: autoDraw = False
503.9910 	EXP 	smaller_circle: autoDraw = False
504.4258 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
504.4266 	EXP 	New trial (rep=0, index=0): None
504.4410 	EXP 	fixational_point_1: autoDraw = False
504.4410 	EXP 	bigger_circle: autoDraw = False
504.4410 	EXP 	smaller_circle: autoDraw = False
504.4410 	EXP 	fixational_point_1: autoDraw = False
504.4410 	EXP 	fixational_point_2: autoDraw = True
505.0410 	EXP 	fixational_point_2: autoDraw = False
505.0577 	EXP 	circle_1: autoDraw = True
505.0577 	EXP 	circle_2: autoDraw = True
505.1910 	EXP 	circle_1: autoDraw = False
505.1910 	EXP 	circle_2: autoDraw = False
505.2577 	EXP 	question: autoDraw = True
505.9079 	DATA 	Keypress: down
505.9100 	EXP 	New trial (rep=1, index=0): None
505.9244 	EXP 	circle_1: autoDraw = False
505.9244 	EXP 	circle_2: autoDraw = False
505.9244 	EXP 	question: autoDraw = False
505.9244 	EXP 	fixational_point_2: autoDraw = False
505.9244 	EXP 	fixational_point_2: autoDraw = True
506.5243 	EXP 	fixational_point_2: autoDraw = False
506.5410 	EXP 	circle_1: autoDraw = True
506.5410 	EXP 	circle_2: autoDraw = True
506.6743 	EXP 	circle_1: autoDraw = False
506.6743 	EXP 	circle_2: autoDraw = False
506.7410 	EXP 	question: autoDraw = True
506.8579 	DATA 	Keypress: down
506.8598 	EXP 	New trial (rep=2, index=0): None
506.8743 	EXP 	circle_1: autoDraw = False
506.8743 	EXP 	circle_2: autoDraw = False
506.8743 	EXP 	question: autoDraw = False
506.8743 	EXP 	fixational_point_2: autoDraw = False
506.8743 	EXP 	fixational_point_2: autoDraw = True
507.4743 	EXP 	fixational_point_2: autoDraw = False
507.4910 	EXP 	circle_1: autoDraw = True
507.4910 	EXP 	circle_2: autoDraw = True
507.6243 	EXP 	circle_1: autoDraw = False
507.6243 	EXP 	circle_2: autoDraw = False
507.6910 	EXP 	question: autoDraw = True
507.8912 	DATA 	Keypress: down
507.9077 	EXP 	circle_1: autoDraw = False
507.9077 	EXP 	circle_2: autoDraw = False
507.9077 	EXP 	question: autoDraw = False
507.9077 	EXP 	fixational_point_2: autoDraw = False
507.9077 	EXP 	text: autoDraw = True
508.9579 	DATA 	Keypress: space
508.9582 	EXP 	New trial (rep=0, index=18): {'size': [2.9, 2.9], 'n': 1}
508.9586 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
508.9588 	EXP 	New trial (rep=0, index=0): None
508.9743 	EXP 	text: autoDraw = False
508.9743 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
508.9743 	EXP 	fixational_point_1: autoDraw = True
509.3910 	EXP 	bigger_circle: autoDraw = True
509.3910 	EXP 	smaller_circle: autoDraw = True
509.5243 	EXP 	bigger_circle: autoDraw = False
509.5243 	EXP 	smaller_circle: autoDraw = False
509.9591 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
509.9599 	EXP 	New trial (rep=0, index=0): None
509.9743 	EXP 	fixational_point_1: autoDraw = False
509.9743 	EXP 	bigger_circle: autoDraw = False
509.9743 	EXP 	smaller_circle: autoDraw = False
509.9743 	EXP 	fixational_point_1: autoDraw = False
509.9743 	EXP 	fixational_point_2: autoDraw = True
510.5743 	EXP 	fixational_point_2: autoDraw = False
510.5910 	EXP 	circle_1: autoDraw = True
510.5910 	EXP 	circle_2: autoDraw = True
510.7243 	EXP 	circle_1: autoDraw = False
510.7243 	EXP 	circle_2: autoDraw = False
510.7910 	EXP 	question: autoDraw = True
511.5412 	DATA 	Keypress: down
511.5433 	EXP 	New trial (rep=1, index=0): None
511.5576 	EXP 	circle_1: autoDraw = False
511.5576 	EXP 	circle_2: autoDraw = False
511.5576 	EXP 	question: autoDraw = False
511.5576 	EXP 	fixational_point_2: autoDraw = False
511.5576 	EXP 	fixational_point_2: autoDraw = True
512.1576 	EXP 	fixational_point_2: autoDraw = False
512.1743 	EXP 	circle_1: autoDraw = True
512.1743 	EXP 	circle_2: autoDraw = True
512.3076 	EXP 	circle_1: autoDraw = False
512.3076 	EXP 	circle_2: autoDraw = False
512.3743 	EXP 	question: autoDraw = True
512.5245 	DATA 	Keypress: down
512.5265 	EXP 	New trial (rep=2, index=0): None
512.5410 	EXP 	circle_1: autoDraw = False
512.5410 	EXP 	circle_2: autoDraw = False
512.5410 	EXP 	question: autoDraw = False
512.5410 	EXP 	fixational_point_2: autoDraw = False
512.5410 	EXP 	fixational_point_2: autoDraw = True
513.1409 	EXP 	fixational_point_2: autoDraw = False
513.1576 	EXP 	circle_1: autoDraw = True
513.1576 	EXP 	circle_2: autoDraw = True
513.2909 	EXP 	circle_1: autoDraw = False
513.2909 	EXP 	circle_2: autoDraw = False
513.3576 	EXP 	question: autoDraw = True
513.4578 	DATA 	Keypress: down
513.4743 	EXP 	circle_1: autoDraw = False
513.4743 	EXP 	circle_2: autoDraw = False
513.4743 	EXP 	question: autoDraw = False
513.4743 	EXP 	fixational_point_2: autoDraw = False
513.4743 	EXP 	text: autoDraw = True
514.4578 	DATA 	Keypress: b
514.6078 	DATA 	Keypress: space
514.6082 	EXP 	New trial (rep=0, index=19): {'size': [2.9, 2.9], 'n': 3}
514.6085 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
514.6088 	EXP 	New trial (rep=0, index=0): None
514.6243 	EXP 	text: autoDraw = False
514.6243 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
514.6243 	EXP 	fixational_point_1: autoDraw = True
515.0409 	EXP 	bigger_circle: autoDraw = True
515.0409 	EXP 	smaller_circle: autoDraw = True
515.1743 	EXP 	bigger_circle: autoDraw = False
515.1743 	EXP 	smaller_circle: autoDraw = False
515.6080 	EXP 	New trial (rep=1, index=0): None
515.6243 	EXP 	fixational_point_1: autoDraw = False
515.6243 	EXP 	bigger_circle: autoDraw = False
515.6243 	EXP 	smaller_circle: autoDraw = False
515.6243 	EXP 	fixational_point_1: autoDraw = False
515.6243 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
515.6243 	EXP 	fixational_point_1: autoDraw = True
516.0409 	EXP 	bigger_circle: autoDraw = True
516.0409 	EXP 	smaller_circle: autoDraw = True
516.1743 	EXP 	bigger_circle: autoDraw = False
516.1743 	EXP 	smaller_circle: autoDraw = False
516.6080 	EXP 	New trial (rep=2, index=0): None
516.6243 	EXP 	fixational_point_1: autoDraw = False
516.6243 	EXP 	bigger_circle: autoDraw = False
516.6243 	EXP 	smaller_circle: autoDraw = False
516.6243 	EXP 	fixational_point_1: autoDraw = False
516.6243 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
516.6243 	EXP 	fixational_point_1: autoDraw = True
517.0409 	EXP 	bigger_circle: autoDraw = True
517.0409 	EXP 	smaller_circle: autoDraw = True
517.1742 	EXP 	bigger_circle: autoDraw = False
517.1742 	EXP 	smaller_circle: autoDraw = False
517.6091 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
517.6099 	EXP 	New trial (rep=0, index=0): None
517.6242 	EXP 	fixational_point_1: autoDraw = False
517.6242 	EXP 	bigger_circle: autoDraw = False
517.6242 	EXP 	smaller_circle: autoDraw = False
517.6242 	EXP 	fixational_point_1: autoDraw = False
517.6242 	EXP 	fixational_point_2: autoDraw = True
518.2242 	EXP 	fixational_point_2: autoDraw = False
518.2409 	EXP 	circle_1: autoDraw = True
518.2409 	EXP 	circle_2: autoDraw = True
518.3742 	EXP 	circle_1: autoDraw = False
518.3742 	EXP 	circle_2: autoDraw = False
518.4409 	EXP 	question: autoDraw = True
518.8578 	DATA 	Keypress: left
518.8598 	EXP 	New trial (rep=1, index=0): None
518.8742 	EXP 	circle_1: autoDraw = False
518.8742 	EXP 	circle_2: autoDraw = False
518.8742 	EXP 	question: autoDraw = False
518.8742 	EXP 	fixational_point_2: autoDraw = False
518.8742 	EXP 	fixational_point_2: autoDraw = True
519.4742 	EXP 	fixational_point_2: autoDraw = False
519.4909 	EXP 	circle_1: autoDraw = True
519.4909 	EXP 	circle_2: autoDraw = True
519.6242 	EXP 	circle_1: autoDraw = False
519.6242 	EXP 	circle_2: autoDraw = False
519.6909 	EXP 	question: autoDraw = True
519.7911 	DATA 	Keypress: down
519.7931 	EXP 	New trial (rep=2, index=0): None
519.8076 	EXP 	circle_1: autoDraw = False
519.8076 	EXP 	circle_2: autoDraw = False
519.8076 	EXP 	question: autoDraw = False
519.8076 	EXP 	fixational_point_2: autoDraw = False
519.8076 	EXP 	fixational_point_2: autoDraw = True
520.4075 	EXP 	fixational_point_2: autoDraw = False
520.4242 	EXP 	circle_1: autoDraw = True
520.4242 	EXP 	circle_2: autoDraw = True
520.5575 	EXP 	circle_1: autoDraw = False
520.5575 	EXP 	circle_2: autoDraw = False
520.6242 	EXP 	question: autoDraw = True
520.6911 	DATA 	Keypress: down
520.6931 	EXP 	New trial (rep=3, index=0): None
520.7075 	EXP 	circle_1: autoDraw = False
520.7075 	EXP 	circle_2: autoDraw = False
520.7075 	EXP 	question: autoDraw = False
520.7075 	EXP 	fixational_point_2: autoDraw = False
520.7075 	EXP 	fixational_point_2: autoDraw = True
521.3075 	EXP 	fixational_point_2: autoDraw = False
521.3242 	EXP 	circle_1: autoDraw = True
521.3242 	EXP 	circle_2: autoDraw = True
521.4575 	EXP 	circle_1: autoDraw = False
521.4575 	EXP 	circle_2: autoDraw = False
521.5242 	EXP 	question: autoDraw = True
521.6077 	DATA 	Keypress: down
521.6242 	EXP 	circle_1: autoDraw = False
521.6242 	EXP 	circle_2: autoDraw = False
521.6242 	EXP 	question: autoDraw = False
521.6242 	EXP 	fixational_point_2: autoDraw = False
521.6242 	EXP 	text: autoDraw = True
522.8577 	DATA 	Keypress: space
522.8581 	EXP 	New trial (rep=0, index=20): {'size': [2.6, 2.6], 'n': 1}
522.8584 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
522.8587 	EXP 	New trial (rep=0, index=0): None
522.8742 	EXP 	text: autoDraw = False
522.8742 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
522.8742 	EXP 	fixational_point_1: autoDraw = True
523.2909 	EXP 	bigger_circle: autoDraw = True
523.2909 	EXP 	smaller_circle: autoDraw = True
523.4242 	EXP 	bigger_circle: autoDraw = False
523.4242 	EXP 	smaller_circle: autoDraw = False
523.8590 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
523.8598 	EXP 	New trial (rep=0, index=0): None
523.8742 	EXP 	fixational_point_1: autoDraw = False
523.8742 	EXP 	bigger_circle: autoDraw = False
523.8742 	EXP 	smaller_circle: autoDraw = False
523.8742 	EXP 	fixational_point_1: autoDraw = False
523.8742 	EXP 	fixational_point_2: autoDraw = True
524.4742 	EXP 	fixational_point_2: autoDraw = False
524.4908 	EXP 	circle_1: autoDraw = True
524.4908 	EXP 	circle_2: autoDraw = True
524.6242 	EXP 	circle_1: autoDraw = False
524.6242 	EXP 	circle_2: autoDraw = False
524.6908 	EXP 	question: autoDraw = True
525.3577 	DATA 	Keypress: down
525.3598 	EXP 	New trial (rep=1, index=0): None
525.3742 	EXP 	circle_1: autoDraw = False
525.3742 	EXP 	circle_2: autoDraw = False
525.3742 	EXP 	question: autoDraw = False
525.3742 	EXP 	fixational_point_2: autoDraw = False
525.3742 	EXP 	fixational_point_2: autoDraw = True
525.9741 	EXP 	fixational_point_2: autoDraw = False
525.9908 	EXP 	circle_1: autoDraw = True
525.9908 	EXP 	circle_2: autoDraw = True
526.1241 	EXP 	circle_1: autoDraw = False
526.1241 	EXP 	circle_2: autoDraw = False
526.1908 	EXP 	question: autoDraw = True
526.2910 	DATA 	Keypress: down
526.2929 	EXP 	New trial (rep=2, index=0): None
526.3075 	EXP 	circle_1: autoDraw = False
526.3075 	EXP 	circle_2: autoDraw = False
526.3075 	EXP 	question: autoDraw = False
526.3075 	EXP 	fixational_point_2: autoDraw = False
526.3075 	EXP 	fixational_point_2: autoDraw = True
526.9075 	EXP 	fixational_point_2: autoDraw = False
526.9241 	EXP 	circle_1: autoDraw = True
526.9241 	EXP 	circle_2: autoDraw = True
527.0575 	EXP 	circle_1: autoDraw = False
527.0575 	EXP 	circle_2: autoDraw = False
527.1241 	EXP 	question: autoDraw = True
527.2577 	DATA 	Keypress: down
527.2741 	EXP 	circle_1: autoDraw = False
527.2741 	EXP 	circle_2: autoDraw = False
527.2741 	EXP 	question: autoDraw = False
527.2741 	EXP 	fixational_point_2: autoDraw = False
527.2741 	EXP 	text: autoDraw = True
528.3077 	DATA 	Keypress: space
528.3081 	EXP 	New trial (rep=0, index=21): {'size': [3.0, 3.0], 'n': 3}
528.3085 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
528.3087 	EXP 	New trial (rep=0, index=0): None
528.3241 	EXP 	text: autoDraw = False
528.3241 	EXP 	bigger_circle: size = array([ 3.,  3.])
528.3241 	EXP 	fixational_point_1: autoDraw = True
528.7408 	EXP 	bigger_circle: autoDraw = True
528.7408 	EXP 	smaller_circle: autoDraw = True
528.8741 	EXP 	bigger_circle: autoDraw = False
528.8741 	EXP 	smaller_circle: autoDraw = False
529.3079 	EXP 	New trial (rep=1, index=0): None
529.3241 	EXP 	fixational_point_1: autoDraw = False
529.3241 	EXP 	bigger_circle: autoDraw = False
529.3241 	EXP 	smaller_circle: autoDraw = False
529.3241 	EXP 	fixational_point_1: autoDraw = False
529.3241 	EXP 	bigger_circle: size = array([ 3.,  3.])
529.3241 	EXP 	fixational_point_1: autoDraw = True
529.7408 	EXP 	bigger_circle: autoDraw = True
529.7408 	EXP 	smaller_circle: autoDraw = True
529.8741 	EXP 	bigger_circle: autoDraw = False
529.8741 	EXP 	smaller_circle: autoDraw = False
530.3078 	EXP 	New trial (rep=2, index=0): None
530.3241 	EXP 	fixational_point_1: autoDraw = False
530.3241 	EXP 	bigger_circle: autoDraw = False
530.3241 	EXP 	smaller_circle: autoDraw = False
530.3241 	EXP 	fixational_point_1: autoDraw = False
530.3241 	EXP 	bigger_circle: size = array([ 3.,  3.])
530.3241 	EXP 	fixational_point_1: autoDraw = True
530.7408 	EXP 	bigger_circle: autoDraw = True
530.7408 	EXP 	smaller_circle: autoDraw = True
530.8741 	EXP 	bigger_circle: autoDraw = False
530.8741 	EXP 	smaller_circle: autoDraw = False
531.3090 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
531.3098 	EXP 	New trial (rep=0, index=0): None
531.3241 	EXP 	fixational_point_1: autoDraw = False
531.3241 	EXP 	bigger_circle: autoDraw = False
531.3241 	EXP 	smaller_circle: autoDraw = False
531.3241 	EXP 	fixational_point_1: autoDraw = False
531.3241 	EXP 	fixational_point_2: autoDraw = True
531.9241 	EXP 	fixational_point_2: autoDraw = False
531.9408 	EXP 	circle_1: autoDraw = True
531.9408 	EXP 	circle_2: autoDraw = True
532.0741 	EXP 	circle_1: autoDraw = False
532.0741 	EXP 	circle_2: autoDraw = False
532.1408 	EXP 	question: autoDraw = True
532.5077 	DATA 	Keypress: down
532.5098 	EXP 	New trial (rep=1, index=0): None
532.5241 	EXP 	circle_1: autoDraw = False
532.5241 	EXP 	circle_2: autoDraw = False
532.5241 	EXP 	question: autoDraw = False
532.5241 	EXP 	fixational_point_2: autoDraw = False
532.5241 	EXP 	fixational_point_2: autoDraw = True
533.1241 	EXP 	fixational_point_2: autoDraw = False
533.1408 	EXP 	circle_1: autoDraw = True
533.1408 	EXP 	circle_2: autoDraw = True
533.2741 	EXP 	circle_1: autoDraw = False
533.2741 	EXP 	circle_2: autoDraw = False
533.3408 	EXP 	question: autoDraw = True
533.3743 	DATA 	Keypress: down
533.3762 	EXP 	New trial (rep=2, index=0): None
533.3907 	EXP 	circle_1: autoDraw = False
533.3907 	EXP 	circle_2: autoDraw = False
533.3907 	EXP 	question: autoDraw = False
533.3907 	EXP 	fixational_point_2: autoDraw = False
533.3907 	EXP 	fixational_point_2: autoDraw = True
533.9907 	EXP 	fixational_point_2: autoDraw = False
534.0074 	EXP 	circle_1: autoDraw = True
534.0074 	EXP 	circle_2: autoDraw = True
534.1408 	EXP 	circle_1: autoDraw = False
534.1408 	EXP 	circle_2: autoDraw = False
534.2074 	EXP 	question: autoDraw = True
534.2576 	DATA 	Keypress: down
534.2741 	EXP 	circle_1: autoDraw = False
534.2741 	EXP 	circle_2: autoDraw = False
534.2741 	EXP 	question: autoDraw = False
534.2741 	EXP 	fixational_point_2: autoDraw = False
534.2741 	EXP 	text: autoDraw = True
555.8074 	DATA 	Keypress: space
