27.3923 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x143FEC90>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
326.8390 	EXP 	circle_2: autoDraw = False
326.8390 	EXP 	question: autoDraw = False
326.8390 	EXP 	fixational_point_2: autoDraw = False
326.8390 	EXP 	fixational_point_2: autoDraw = True
327.4390 	EXP 	fixational_point_2: autoDraw = False
327.4557 	EXP 	circle_1: autoDraw = True
327.4557 	EXP 	circle_2: autoDraw = True
327.5890 	EXP 	circle_1: autoDraw = False
327.5890 	EXP 	circle_2: autoDraw = False
327.6557 	EXP 	question: autoDraw = True
328.0226 	DATA 	Keypress: left
328.0245 	EXP 	New trial (rep=11, index=0): None
328.0390 	EXP 	circle_1: autoDraw = False
328.0390 	EXP 	circle_2: autoDraw = False
328.0390 	EXP 	question: autoDraw = False
328.0390 	EXP 	fixational_point_2: autoDraw = False
328.0390 	EXP 	fixational_point_2: autoDraw = True
328.6390 	EXP 	fixational_point_2: autoDraw = False
328.6557 	EXP 	circle_1: autoDraw = True
328.6557 	EXP 	circle_2: autoDraw = True
328.7890 	EXP 	circle_1: autoDraw = False
328.7890 	EXP 	circle_2: autoDraw = False
328.8557 	EXP 	question: autoDraw = True
329.4392 	DATA 	Keypress: left
329.4411 	EXP 	New trial (rep=12, index=0): None
329.4556 	EXP 	circle_1: autoDraw = False
329.4556 	EXP 	circle_2: autoDraw = False
329.4556 	EXP 	question: autoDraw = False
329.4556 	EXP 	fixational_point_2: autoDraw = False
329.4556 	EXP 	fixational_point_2: autoDraw = True
330.0556 	EXP 	fixational_point_2: autoDraw = False
330.0723 	EXP 	circle_1: autoDraw = True
330.0723 	EXP 	circle_2: autoDraw = True
330.2056 	EXP 	circle_1: autoDraw = False
330.2056 	EXP 	circle_2: autoDraw = False
330.2723 	EXP 	question: autoDraw = True
330.6058 	DATA 	Keypress: left
330.6076 	EXP 	New trial (rep=13, index=0): None
330.6223 	EXP 	circle_1: autoDraw = False
330.6223 	EXP 	circle_2: autoDraw = False
330.6223 	EXP 	question: autoDraw = False
330.6223 	EXP 	fixational_point_2: autoDraw = False
330.6223 	EXP 	fixational_point_2: autoDraw = True
331.2223 	EXP 	fixational_point_2: autoDraw = False
331.2390 	EXP 	circle_1: autoDraw = True
331.2390 	EXP 	circle_2: autoDraw = True
331.3723 	EXP 	circle_1: autoDraw = False
331.3723 	EXP 	circle_2: autoDraw = False
331.4390 	EXP 	question: autoDraw = True
331.7058 	DATA 	Keypress: left
331.7076 	EXP 	New trial (rep=14, index=0): None
331.7223 	EXP 	circle_1: autoDraw = False
331.7223 	EXP 	circle_2: autoDraw = False
331.7223 	EXP 	question: autoDraw = False
331.7223 	EXP 	fixational_point_2: autoDraw = False
331.7223 	EXP 	fixational_point_2: autoDraw = True
332.3223 	EXP 	fixational_point_2: autoDraw = False
332.3390 	EXP 	circle_1: autoDraw = True
332.3390 	EXP 	circle_2: autoDraw = True
332.4723 	EXP 	circle_1: autoDraw = False
332.4723 	EXP 	circle_2: autoDraw = False
332.5389 	EXP 	question: autoDraw = True
332.9725 	DATA 	Keypress: down
332.9743 	EXP 	New trial (rep=15, index=0): None
332.9889 	EXP 	circle_1: autoDraw = False
332.9889 	EXP 	circle_2: autoDraw = False
332.9889 	EXP 	question: autoDraw = False
332.9889 	EXP 	fixational_point_2: autoDraw = False
332.9889 	EXP 	fixational_point_2: autoDraw = True
333.5889 	EXP 	fixational_point_2: autoDraw = False
333.6056 	EXP 	circle_1: autoDraw = True
333.6056 	EXP 	circle_2: autoDraw = True
333.7389 	EXP 	circle_1: autoDraw = False
333.7389 	EXP 	circle_2: autoDraw = False
333.8056 	EXP 	question: autoDraw = True
334.7558 	DATA 	Keypress: left
334.7577 	EXP 	New trial (rep=16, index=0): None
334.7723 	EXP 	circle_1: autoDraw = False
334.7723 	EXP 	circle_2: autoDraw = False
334.7723 	EXP 	question: autoDraw = False
334.7723 	EXP 	fixational_point_2: autoDraw = False
334.7723 	EXP 	fixational_point_2: autoDraw = True
335.3723 	EXP 	fixational_point_2: autoDraw = False
335.3889 	EXP 	circle_1: autoDraw = True
335.3889 	EXP 	circle_2: autoDraw = True
335.5223 	EXP 	circle_1: autoDraw = False
335.5223 	EXP 	circle_2: autoDraw = False
335.5889 	EXP 	question: autoDraw = True
335.9891 	DATA 	Keypress: left
335.9909 	EXP 	New trial (rep=17, index=0): None
336.0056 	EXP 	circle_1: autoDraw = False
336.0056 	EXP 	circle_2: autoDraw = False
336.0056 	EXP 	question: autoDraw = False
336.0056 	EXP 	fixational_point_2: autoDraw = False
336.0056 	EXP 	fixational_point_2: autoDraw = True
336.6056 	EXP 	fixational_point_2: autoDraw = False
336.6223 	EXP 	circle_1: autoDraw = True
336.6223 	EXP 	circle_2: autoDraw = True
336.7556 	EXP 	circle_1: autoDraw = False
336.7556 	EXP 	circle_2: autoDraw = False
336.8223 	EXP 	question: autoDraw = True
337.2725 	DATA 	Keypress: down
337.2744 	EXP 	New trial (rep=18, index=0): None
337.2889 	EXP 	circle_1: autoDraw = False
337.2889 	EXP 	circle_2: autoDraw = False
337.2889 	EXP 	question: autoDraw = False
337.2889 	EXP 	fixational_point_2: autoDraw = False
337.2889 	EXP 	fixational_point_2: autoDraw = True
337.8889 	EXP 	fixational_point_2: autoDraw = False
337.9056 	EXP 	circle_1: autoDraw = True
337.9056 	EXP 	circle_2: autoDraw = True
338.0389 	EXP 	circle_1: autoDraw = False
338.0389 	EXP 	circle_2: autoDraw = False
338.1056 	EXP 	question: autoDraw = True
338.4891 	DATA 	Keypress: down
338.4909 	EXP 	New trial (rep=19, index=0): None
338.5056 	EXP 	circle_1: autoDraw = False
338.5056 	EXP 	circle_2: autoDraw = False
338.5056 	EXP 	question: autoDraw = False
338.5056 	EXP 	fixational_point_2: autoDraw = False
338.5056 	EXP 	fixational_point_2: autoDraw = True
339.1056 	EXP 	fixational_point_2: autoDraw = False
339.1223 	EXP 	circle_1: autoDraw = True
339.1223 	EXP 	circle_2: autoDraw = True
339.2555 	EXP 	circle_1: autoDraw = False
339.2555 	EXP 	circle_2: autoDraw = False
339.3223 	EXP 	question: autoDraw = True
339.6725 	DATA 	Keypress: down
339.6889 	EXP 	circle_1: autoDraw = False
339.6889 	EXP 	circle_2: autoDraw = False
339.6889 	EXP 	question: autoDraw = False
339.6889 	EXP 	fixational_point_2: autoDraw = False
339.6889 	EXP 	text: autoDraw = True
342.0391 	DATA 	Keypress: space
342.0395 	EXP 	New trial (rep=0, index=17): {'size': [3.0, 3.0], 'n': 3}
342.0399 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
342.0401 	EXP 	New trial (rep=0, index=0): None
342.0555 	EXP 	text: autoDraw = False
342.0555 	EXP 	bigger_circle: size = array([ 3.,  3.])
342.0555 	EXP 	fixational_point_1: autoDraw = True
342.4722 	EXP 	bigger_circle: autoDraw = True
342.4722 	EXP 	smaller_circle: autoDraw = True
342.6056 	EXP 	bigger_circle: autoDraw = False
342.6056 	EXP 	smaller_circle: autoDraw = False
343.0393 	EXP 	New trial (rep=1, index=0): None
343.0555 	EXP 	fixational_point_1: autoDraw = False
343.0555 	EXP 	bigger_circle: autoDraw = False
343.0555 	EXP 	smaller_circle: autoDraw = False
343.0555 	EXP 	fixational_point_1: autoDraw = False
343.0555 	EXP 	bigger_circle: size = array([ 3.,  3.])
343.0555 	EXP 	fixational_point_1: autoDraw = True
343.4722 	EXP 	bigger_circle: autoDraw = True
343.4722 	EXP 	smaller_circle: autoDraw = True
343.6055 	EXP 	bigger_circle: autoDraw = False
343.6055 	EXP 	smaller_circle: autoDraw = False
344.0393 	EXP 	New trial (rep=2, index=0): None
344.0555 	EXP 	fixational_point_1: autoDraw = False
344.0555 	EXP 	bigger_circle: autoDraw = False
344.0555 	EXP 	smaller_circle: autoDraw = False
344.0555 	EXP 	fixational_point_1: autoDraw = False
344.0555 	EXP 	bigger_circle: size = array([ 3.,  3.])
344.0555 	EXP 	fixational_point_1: autoDraw = True
344.4722 	EXP 	bigger_circle: autoDraw = True
344.4722 	EXP 	smaller_circle: autoDraw = True
344.6055 	EXP 	bigger_circle: autoDraw = False
344.6055 	EXP 	smaller_circle: autoDraw = False
345.0404 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
345.0412 	EXP 	New trial (rep=0, index=0): None
345.0555 	EXP 	fixational_point_1: autoDraw = False
345.0555 	EXP 	bigger_circle: autoDraw = False
345.0555 	EXP 	smaller_circle: autoDraw = False
345.0555 	EXP 	fixational_point_1: autoDraw = False
345.0555 	EXP 	fixational_point_2: autoDraw = True
345.6555 	EXP 	fixational_point_2: autoDraw = False
345.6722 	EXP 	circle_1: autoDraw = True
345.6722 	EXP 	circle_2: autoDraw = True
345.8055 	EXP 	circle_1: autoDraw = False
345.8055 	EXP 	circle_2: autoDraw = False
345.8722 	EXP 	question: autoDraw = True
346.3390 	DATA 	Keypress: down
346.3410 	EXP 	New trial (rep=1, index=0): None
346.3416 	DATA 	Keypress: left
346.3555 	EXP 	circle_1: autoDraw = False
346.3555 	EXP 	circle_2: autoDraw = False
346.3555 	EXP 	question: autoDraw = False
346.3555 	EXP 	fixational_point_2: autoDraw = False
346.3555 	EXP 	fixational_point_2: autoDraw = True
346.9555 	EXP 	fixational_point_2: autoDraw = False
346.9721 	EXP 	circle_1: autoDraw = True
346.9721 	EXP 	circle_2: autoDraw = True
347.1055 	EXP 	circle_1: autoDraw = False
347.1055 	EXP 	circle_2: autoDraw = False
347.1721 	EXP 	question: autoDraw = True
348.0223 	DATA 	Keypress: down
348.0243 	EXP 	New trial (rep=2, index=0): None
348.0388 	EXP 	circle_1: autoDraw = False
348.0388 	EXP 	circle_2: autoDraw = False
348.0388 	EXP 	question: autoDraw = False
348.0388 	EXP 	fixational_point_2: autoDraw = False
348.0388 	EXP 	fixational_point_2: autoDraw = True
348.6388 	EXP 	fixational_point_2: autoDraw = False
348.6555 	EXP 	circle_1: autoDraw = True
348.6555 	EXP 	circle_2: autoDraw = True
348.7888 	EXP 	circle_1: autoDraw = False
348.7888 	EXP 	circle_2: autoDraw = False
348.8555 	EXP 	question: autoDraw = True
349.2723 	DATA 	Keypress: down
349.2888 	EXP 	circle_1: autoDraw = False
349.2888 	EXP 	circle_2: autoDraw = False
349.2888 	EXP 	question: autoDraw = False
349.2888 	EXP 	fixational_point_2: autoDraw = False
349.2888 	EXP 	text: autoDraw = True
350.4057 	DATA 	Keypress: space
350.4060 	EXP 	New trial (rep=0, index=18): {'size': [2.7, 2.7], 'n': 3}
350.4064 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
350.4066 	EXP 	New trial (rep=0, index=0): None
350.4221 	EXP 	text: autoDraw = False
350.4221 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
350.4221 	EXP 	fixational_point_1: autoDraw = True
350.8388 	EXP 	bigger_circle: autoDraw = True
350.8388 	EXP 	smaller_circle: autoDraw = True
350.9721 	EXP 	bigger_circle: autoDraw = False
350.9721 	EXP 	smaller_circle: autoDraw = False
351.4058 	EXP 	New trial (rep=1, index=0): None
351.4221 	EXP 	fixational_point_1: autoDraw = False
351.4221 	EXP 	bigger_circle: autoDraw = False
351.4221 	EXP 	smaller_circle: autoDraw = False
351.4221 	EXP 	fixational_point_1: autoDraw = False
351.4221 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
351.4221 	EXP 	fixational_point_1: autoDraw = True
351.8388 	EXP 	bigger_circle: autoDraw = True
351.8388 	EXP 	smaller_circle: autoDraw = True
351.9721 	EXP 	bigger_circle: autoDraw = False
351.9721 	EXP 	smaller_circle: autoDraw = False
352.4058 	EXP 	New trial (rep=2, index=0): None
352.4221 	EXP 	fixational_point_1: autoDraw = False
352.4221 	EXP 	bigger_circle: autoDraw = False
352.4221 	EXP 	smaller_circle: autoDraw = False
352.4221 	EXP 	fixational_point_1: autoDraw = False
352.4221 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
352.4221 	EXP 	fixational_point_1: autoDraw = True
352.8388 	EXP 	bigger_circle: autoDraw = True
352.8388 	EXP 	smaller_circle: autoDraw = True
352.9721 	EXP 	bigger_circle: autoDraw = False
352.9721 	EXP 	smaller_circle: autoDraw = False
353.4068 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
353.4076 	EXP 	New trial (rep=0, index=0): None
353.4221 	EXP 	fixational_point_1: autoDraw = False
353.4221 	EXP 	bigger_circle: autoDraw = False
353.4221 	EXP 	smaller_circle: autoDraw = False
353.4221 	EXP 	fixational_point_1: autoDraw = False
353.4221 	EXP 	fixational_point_2: autoDraw = True
354.0221 	EXP 	fixational_point_2: autoDraw = False
354.0387 	EXP 	circle_1: autoDraw = True
354.0387 	EXP 	circle_2: autoDraw = True
354.1721 	EXP 	circle_1: autoDraw = False
354.1721 	EXP 	circle_2: autoDraw = False
354.2387 	EXP 	question: autoDraw = True
354.7223 	DATA 	Keypress: down
354.7244 	EXP 	New trial (rep=1, index=0): None
354.7387 	EXP 	circle_1: autoDraw = False
354.7387 	EXP 	circle_2: autoDraw = False
354.7387 	EXP 	question: autoDraw = False
354.7387 	EXP 	fixational_point_2: autoDraw = False
354.7387 	EXP 	fixational_point_2: autoDraw = True
355.3387 	EXP 	fixational_point_2: autoDraw = False
355.3554 	EXP 	circle_1: autoDraw = True
355.3554 	EXP 	circle_2: autoDraw = True
355.4887 	EXP 	circle_1: autoDraw = False
355.4887 	EXP 	circle_2: autoDraw = False
355.5554 	EXP 	question: autoDraw = True
355.9556 	DATA 	Keypress: down
355.9574 	EXP 	New trial (rep=2, index=0): None
355.9721 	EXP 	circle_1: autoDraw = False
355.9721 	EXP 	circle_2: autoDraw = False
355.9721 	EXP 	question: autoDraw = False
355.9721 	EXP 	fixational_point_2: autoDraw = False
355.9721 	EXP 	fixational_point_2: autoDraw = True
356.5721 	EXP 	fixational_point_2: autoDraw = False
356.5887 	EXP 	circle_1: autoDraw = True
356.5887 	EXP 	circle_2: autoDraw = True
356.7221 	EXP 	circle_1: autoDraw = False
356.7221 	EXP 	circle_2: autoDraw = False
356.7887 	EXP 	question: autoDraw = True
357.0223 	DATA 	Keypress: down
357.0387 	EXP 	circle_1: autoDraw = False
357.0387 	EXP 	circle_2: autoDraw = False
357.0387 	EXP 	question: autoDraw = False
357.0387 	EXP 	fixational_point_2: autoDraw = False
357.0387 	EXP 	text: autoDraw = True
357.8056 	DATA 	Keypress: space
357.8060 	EXP 	New trial (rep=0, index=19): {'size': [2.6, 2.6], 'n': 6}
357.8064 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
357.8066 	EXP 	New trial (rep=0, index=0): None
357.8221 	EXP 	text: autoDraw = False
357.8221 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
357.8221 	EXP 	fixational_point_1: autoDraw = True
358.2387 	EXP 	bigger_circle: autoDraw = True
358.2387 	EXP 	smaller_circle: autoDraw = True
358.3720 	EXP 	bigger_circle: autoDraw = False
358.3720 	EXP 	smaller_circle: autoDraw = False
358.8058 	EXP 	New trial (rep=1, index=0): None
358.8220 	EXP 	fixational_point_1: autoDraw = False
358.8220 	EXP 	bigger_circle: autoDraw = False
358.8220 	EXP 	smaller_circle: autoDraw = False
358.8220 	EXP 	fixational_point_1: autoDraw = False
358.8220 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
358.8220 	EXP 	fixational_point_1: autoDraw = True
359.2387 	EXP 	bigger_circle: autoDraw = True
359.2387 	EXP 	smaller_circle: autoDraw = True
359.3720 	EXP 	bigger_circle: autoDraw = False
359.3720 	EXP 	smaller_circle: autoDraw = False
359.8058 	EXP 	New trial (rep=2, index=0): None
359.8220 	EXP 	fixational_point_1: autoDraw = False
359.8220 	EXP 	bigger_circle: autoDraw = False
359.8220 	EXP 	smaller_circle: autoDraw = False
359.8220 	EXP 	fixational_point_1: autoDraw = False
359.8220 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
359.8220 	EXP 	fixational_point_1: autoDraw = True
360.2387 	EXP 	bigger_circle: autoDraw = True
360.2387 	EXP 	smaller_circle: autoDraw = True
360.3720 	EXP 	bigger_circle: autoDraw = False
360.3720 	EXP 	smaller_circle: autoDraw = False
360.8058 	EXP 	New trial (rep=3, index=0): None
360.8220 	EXP 	fixational_point_1: autoDraw = False
360.8220 	EXP 	bigger_circle: autoDraw = False
360.8220 	EXP 	smaller_circle: autoDraw = False
360.8220 	EXP 	fixational_point_1: autoDraw = False
360.8220 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
360.8220 	EXP 	fixational_point_1: autoDraw = True
361.2387 	EXP 	bigger_circle: autoDraw = True
361.2387 	EXP 	smaller_circle: autoDraw = True
361.3720 	EXP 	bigger_circle: autoDraw = False
361.3720 	EXP 	smaller_circle: autoDraw = False
361.8058 	EXP 	New trial (rep=4, index=0): None
361.8220 	EXP 	fixational_point_1: autoDraw = False
361.8220 	EXP 	bigger_circle: autoDraw = False
361.8220 	EXP 	smaller_circle: autoDraw = False
361.8220 	EXP 	fixational_point_1: autoDraw = False
361.8220 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
361.8220 	EXP 	fixational_point_1: autoDraw = True
362.2387 	EXP 	bigger_circle: autoDraw = True
362.2387 	EXP 	smaller_circle: autoDraw = True
362.3720 	EXP 	bigger_circle: autoDraw = False
362.3720 	EXP 	smaller_circle: autoDraw = False
362.8058 	EXP 	New trial (rep=5, index=0): None
362.8220 	EXP 	fixational_point_1: autoDraw = False
362.8220 	EXP 	bigger_circle: autoDraw = False
362.8220 	EXP 	smaller_circle: autoDraw = False
362.8220 	EXP 	fixational_point_1: autoDraw = False
362.8220 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
362.8220 	EXP 	fixational_point_1: autoDraw = True
363.2387 	EXP 	bigger_circle: autoDraw = True
363.2387 	EXP 	smaller_circle: autoDraw = True
363.3720 	EXP 	bigger_circle: autoDraw = False
363.3720 	EXP 	smaller_circle: autoDraw = False
363.8068 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
363.8076 	EXP 	New trial (rep=0, index=0): None
363.8220 	EXP 	fixational_point_1: autoDraw = False
363.8220 	EXP 	bigger_circle: autoDraw = False
363.8220 	EXP 	smaller_circle: autoDraw = False
363.8220 	EXP 	fixational_point_1: autoDraw = False
363.8220 	EXP 	fixational_point_2: autoDraw = True
364.4220 	EXP 	fixational_point_2: autoDraw = False
364.4387 	EXP 	circle_1: autoDraw = True
364.4387 	EXP 	circle_2: autoDraw = True
364.5720 	EXP 	circle_1: autoDraw = False
364.5720 	EXP 	circle_2: autoDraw = False
364.6387 	EXP 	question: autoDraw = True
365.0889 	DATA 	Keypress: left
365.0908 	EXP 	New trial (rep=1, index=0): None
365.1053 	EXP 	circle_1: autoDraw = False
365.1053 	EXP 	circle_2: autoDraw = False
365.1053 	EXP 	question: autoDraw = False
365.1053 	EXP 	fixational_point_2: autoDraw = False
365.1053 	EXP 	fixational_point_2: autoDraw = True
365.7053 	EXP 	fixational_point_2: autoDraw = False
365.7220 	EXP 	circle_1: autoDraw = True
365.7220 	EXP 	circle_2: autoDraw = True
365.8553 	EXP 	circle_1: autoDraw = False
365.8553 	EXP 	circle_2: autoDraw = False
365.9220 	EXP 	question: autoDraw = True
366.6389 	DATA 	Keypress: left
366.6407 	EXP 	New trial (rep=2, index=0): None
366.6553 	EXP 	circle_1: autoDraw = False
366.6553 	EXP 	circle_2: autoDraw = False
366.6553 	EXP 	question: autoDraw = False
366.6553 	EXP 	fixational_point_2: autoDraw = False
366.6553 	EXP 	fixational_point_2: autoDraw = True
367.2553 	EXP 	fixational_point_2: autoDraw = False
367.2720 	EXP 	circle_1: autoDraw = True
367.2720 	EXP 	circle_2: autoDraw = True
367.4053 	EXP 	circle_1: autoDraw = False
367.4053 	EXP 	circle_2: autoDraw = False
367.4720 	EXP 	question: autoDraw = True
368.0555 	DATA 	Keypress: down
368.0574 	EXP 	New trial (rep=3, index=0): None
368.0719 	EXP 	circle_1: autoDraw = False
368.0719 	EXP 	circle_2: autoDraw = False
368.0719 	EXP 	question: autoDraw = False
368.0719 	EXP 	fixational_point_2: autoDraw = False
368.0719 	EXP 	fixational_point_2: autoDraw = True
368.6720 	EXP 	fixational_point_2: autoDraw = False
368.6886 	EXP 	circle_1: autoDraw = True
368.6886 	EXP 	circle_2: autoDraw = True
368.8219 	EXP 	circle_1: autoDraw = False
368.8219 	EXP 	circle_2: autoDraw = False
368.8886 	EXP 	question: autoDraw = True
369.7221 	DATA 	Keypress: down
369.7240 	EXP 	New trial (rep=4, index=0): None
369.7386 	EXP 	circle_1: autoDraw = False
369.7386 	EXP 	circle_2: autoDraw = False
369.7386 	EXP 	question: autoDraw = False
369.7386 	EXP 	fixational_point_2: autoDraw = False
369.7386 	EXP 	fixational_point_2: autoDraw = True
370.3386 	EXP 	fixational_point_2: autoDraw = False
370.3553 	EXP 	circle_1: autoDraw = True
370.3553 	EXP 	circle_2: autoDraw = True
370.4886 	EXP 	circle_1: autoDraw = False
370.4886 	EXP 	circle_2: autoDraw = False
370.5553 	EXP 	question: autoDraw = True
370.9893 	DATA 	Keypress: left
371.0071 	EXP 	New trial (rep=5, index=0): None
371.0219 	EXP 	circle_1: autoDraw = False
371.0219 	EXP 	circle_2: autoDraw = False
371.0219 	EXP 	question: autoDraw = False
371.0219 	EXP 	fixational_point_2: autoDraw = False
371.0219 	EXP 	fixational_point_2: autoDraw = True
371.6219 	EXP 	fixational_point_2: autoDraw = False
371.6386 	EXP 	circle_1: autoDraw = True
371.6386 	EXP 	circle_2: autoDraw = True
371.7719 	EXP 	circle_1: autoDraw = False
371.7719 	EXP 	circle_2: autoDraw = False
371.8386 	EXP 	question: autoDraw = True
372.2388 	DATA 	Keypress: left
372.2406 	EXP 	New trial (rep=6, index=0): None
372.2552 	EXP 	circle_1: autoDraw = False
372.2552 	EXP 	circle_2: autoDraw = False
372.2552 	EXP 	question: autoDraw = False
372.2552 	EXP 	fixational_point_2: autoDraw = False
372.2552 	EXP 	fixational_point_2: autoDraw = True
372.8552 	EXP 	fixational_point_2: autoDraw = False
372.8719 	EXP 	circle_1: autoDraw = True
372.8719 	EXP 	circle_2: autoDraw = True
373.0052 	EXP 	circle_1: autoDraw = False
373.0052 	EXP 	circle_2: autoDraw = False
373.0719 	EXP 	question: autoDraw = True
373.3554 	DATA 	Keypress: left
373.3573 	EXP 	New trial (rep=7, index=0): None
373.3719 	EXP 	circle_1: autoDraw = False
373.3719 	EXP 	circle_2: autoDraw = False
373.3719 	EXP 	question: autoDraw = False
373.3719 	EXP 	fixational_point_2: autoDraw = False
373.3719 	EXP 	fixational_point_2: autoDraw = True
373.9719 	EXP 	fixational_point_2: autoDraw = False
373.9886 	EXP 	circle_1: autoDraw = True
373.9886 	EXP 	circle_2: autoDraw = True
374.1219 	EXP 	circle_1: autoDraw = False
374.1219 	EXP 	circle_2: autoDraw = False
374.1886 	EXP 	question: autoDraw = True
374.6388 	DATA 	Keypress: left
374.6406 	EXP 	New trial (rep=8, index=0): None
374.6552 	EXP 	circle_1: autoDraw = False
374.6552 	EXP 	circle_2: autoDraw = False
374.6552 	EXP 	question: autoDraw = False
374.6552 	EXP 	fixational_point_2: autoDraw = False
374.6552 	EXP 	fixational_point_2: autoDraw = True
375.2552 	EXP 	fixational_point_2: autoDraw = False
375.2719 	EXP 	circle_1: autoDraw = True
375.2719 	EXP 	circle_2: autoDraw = True
375.4052 	EXP 	circle_1: autoDraw = False
375.4052 	EXP 	circle_2: autoDraw = False
375.4719 	EXP 	question: autoDraw = True
375.7888 	DATA 	Keypress: left
375.7907 	EXP 	New trial (rep=9, index=0): None
375.8052 	EXP 	circle_1: autoDraw = False
375.8052 	EXP 	circle_2: autoDraw = False
375.8052 	EXP 	question: autoDraw = False
375.8052 	EXP 	fixational_point_2: autoDraw = False
375.8052 	EXP 	fixational_point_2: autoDraw = True
376.4052 	EXP 	fixational_point_2: autoDraw = False
376.4219 	EXP 	circle_1: autoDraw = True
376.4219 	EXP 	circle_2: autoDraw = True
376.5552 	EXP 	circle_1: autoDraw = False
376.5552 	EXP 	circle_2: autoDraw = False
376.6219 	EXP 	question: autoDraw = True
377.0221 	DATA 	Keypress: left
377.0239 	EXP 	New trial (rep=10, index=0): None
377.0385 	EXP 	circle_1: autoDraw = False
377.0385 	EXP 	circle_2: autoDraw = False
377.0385 	EXP 	question: autoDraw = False
377.0385 	EXP 	fixational_point_2: autoDraw = False
377.0385 	EXP 	fixational_point_2: autoDraw = True
377.6385 	EXP 	fixational_point_2: autoDraw = False
377.6552 	EXP 	circle_1: autoDraw = True
377.6552 	EXP 	circle_2: autoDraw = True
377.7885 	EXP 	circle_1: autoDraw = False
377.7885 	EXP 	circle_2: autoDraw = False
377.8552 	EXP 	question: autoDraw = True
378.3054 	DATA 	Keypress: left
378.3074 	EXP 	New trial (rep=11, index=0): None
378.3218 	EXP 	circle_1: autoDraw = False
378.3218 	EXP 	circle_2: autoDraw = False
378.3218 	EXP 	question: autoDraw = False
378.3218 	EXP 	fixational_point_2: autoDraw = False
378.3218 	EXP 	fixational_point_2: autoDraw = True
378.9218 	EXP 	fixational_point_2: autoDraw = False
378.9385 	EXP 	circle_1: autoDraw = True
378.9385 	EXP 	circle_2: autoDraw = True
379.0718 	EXP 	circle_1: autoDraw = False
379.0718 	EXP 	circle_2: autoDraw = False
379.1385 	EXP 	question: autoDraw = True
379.5554 	DATA 	Keypress: left
379.5573 	EXP 	New trial (rep=12, index=0): None
379.5719 	EXP 	circle_1: autoDraw = False
379.5719 	EXP 	circle_2: autoDraw = False
379.5719 	EXP 	question: autoDraw = False
379.5719 	EXP 	fixational_point_2: autoDraw = False
379.5719 	EXP 	fixational_point_2: autoDraw = True
380.1718 	EXP 	fixational_point_2: autoDraw = False
380.1885 	EXP 	circle_1: autoDraw = True
380.1885 	EXP 	circle_2: autoDraw = True
380.3218 	EXP 	circle_1: autoDraw = False
380.3218 	EXP 	circle_2: autoDraw = False
380.3885 	EXP 	question: autoDraw = True
380.8054 	DATA 	Keypress: left
380.8074 	EXP 	New trial (rep=13, index=0): None
380.8219 	EXP 	circle_1: autoDraw = False
380.8219 	EXP 	circle_2: autoDraw = False
380.8219 	EXP 	question: autoDraw = False
380.8219 	EXP 	fixational_point_2: autoDraw = False
380.8219 	EXP 	fixational_point_2: autoDraw = True
381.4218 	EXP 	fixational_point_2: autoDraw = False
381.4385 	EXP 	circle_1: autoDraw = True
381.4385 	EXP 	circle_2: autoDraw = True
381.5718 	EXP 	circle_1: autoDraw = False
381.5718 	EXP 	circle_2: autoDraw = False
381.6385 	EXP 	question: autoDraw = True
382.1387 	DATA 	Keypress: left
382.1406 	EXP 	New trial (rep=14, index=0): None
382.1552 	EXP 	circle_1: autoDraw = False
382.1552 	EXP 	circle_2: autoDraw = False
382.1552 	EXP 	question: autoDraw = False
382.1552 	EXP 	fixational_point_2: autoDraw = False
382.1552 	EXP 	fixational_point_2: autoDraw = True
382.7551 	EXP 	fixational_point_2: autoDraw = False
382.7718 	EXP 	circle_1: autoDraw = True
382.7718 	EXP 	circle_2: autoDraw = True
382.9052 	EXP 	circle_1: autoDraw = False
382.9052 	EXP 	circle_2: autoDraw = False
382.9718 	EXP 	question: autoDraw = True
383.4554 	DATA 	Keypress: left
383.4573 	EXP 	New trial (rep=15, index=0): None
