484.6293 	EXP 	bigger_circle: size = array([ 3.,  3.])
484.6293 	EXP 	fixational_point_1: autoDraw = True
485.0460 	EXP 	bigger_circle: autoDraw = True
485.0460 	EXP 	smaller_circle: autoDraw = True
485.1793 	EXP 	bigger_circle: autoDraw = False
485.1793 	EXP 	smaller_circle: autoDraw = False
485.6141 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
485.6149 	EXP 	New trial (rep=0, index=0): None
485.6293 	EXP 	fixational_point_1: autoDraw = False
485.6293 	EXP 	bigger_circle: autoDraw = False
485.6293 	EXP 	smaller_circle: autoDraw = False
485.6293 	EXP 	fixational_point_1: autoDraw = False
485.6293 	EXP 	fixational_point_2: autoDraw = True
486.2293 	EXP 	fixational_point_2: autoDraw = False
486.2459 	EXP 	circle_1: autoDraw = True
486.2459 	EXP 	circle_2: autoDraw = True
486.3793 	EXP 	circle_1: autoDraw = False
486.3793 	EXP 	circle_2: autoDraw = False
486.4459 	EXP 	question: autoDraw = True
487.4295 	DATA 	Keypress: down
487.4313 	EXP 	New trial (rep=1, index=0): None
487.4459 	EXP 	circle_1: autoDraw = False
487.4459 	EXP 	circle_2: autoDraw = False
487.4459 	EXP 	question: autoDraw = False
487.4459 	EXP 	fixational_point_2: autoDraw = False
487.4459 	EXP 	fixational_point_2: autoDraw = True
488.0459 	EXP 	fixational_point_2: autoDraw = False
488.0626 	EXP 	circle_1: autoDraw = True
488.0626 	EXP 	circle_2: autoDraw = True
488.1959 	EXP 	circle_1: autoDraw = False
488.1959 	EXP 	circle_2: autoDraw = False
488.2626 	EXP 	question: autoDraw = True
488.8461 	DATA 	Keypress: down
488.8479 	EXP 	New trial (rep=2, index=0): None
488.8626 	EXP 	circle_1: autoDraw = False
488.8626 	EXP 	circle_2: autoDraw = False
488.8626 	EXP 	question: autoDraw = False
488.8626 	EXP 	fixational_point_2: autoDraw = False
488.8626 	EXP 	fixational_point_2: autoDraw = True
489.4626 	EXP 	fixational_point_2: autoDraw = False
489.4793 	EXP 	circle_1: autoDraw = True
489.4793 	EXP 	circle_2: autoDraw = True
489.6126 	EXP 	circle_1: autoDraw = False
489.6126 	EXP 	circle_2: autoDraw = False
489.6792 	EXP 	question: autoDraw = True
490.0461 	DATA 	Keypress: right
490.0479 	EXP 	New trial (rep=3, index=0): None
490.0626 	EXP 	circle_1: autoDraw = False
490.0626 	EXP 	circle_2: autoDraw = False
490.0626 	EXP 	question: autoDraw = False
490.0626 	EXP 	fixational_point_2: autoDraw = False
490.0626 	EXP 	fixational_point_2: autoDraw = True
490.6626 	EXP 	fixational_point_2: autoDraw = False
490.6793 	EXP 	circle_1: autoDraw = True
490.6793 	EXP 	circle_2: autoDraw = True
490.8126 	EXP 	circle_1: autoDraw = False
490.8126 	EXP 	circle_2: autoDraw = False
490.8792 	EXP 	question: autoDraw = True
491.2295 	DATA 	Keypress: right
491.2313 	EXP 	New trial (rep=4, index=0): None
491.2459 	EXP 	circle_1: autoDraw = False
491.2459 	EXP 	circle_2: autoDraw = False
491.2459 	EXP 	question: autoDraw = False
491.2459 	EXP 	fixational_point_2: autoDraw = False
491.2459 	EXP 	fixational_point_2: autoDraw = True
491.8459 	EXP 	fixational_point_2: autoDraw = False
491.8626 	EXP 	circle_1: autoDraw = True
491.8626 	EXP 	circle_2: autoDraw = True
491.9959 	EXP 	circle_1: autoDraw = False
491.9959 	EXP 	circle_2: autoDraw = False
492.0626 	EXP 	question: autoDraw = True
493.4961 	DATA 	Keypress: right
493.4978 	EXP 	New trial (rep=5, index=0): None
493.5125 	EXP 	circle_1: autoDraw = False
493.5125 	EXP 	circle_2: autoDraw = False
493.5125 	EXP 	question: autoDraw = False
493.5125 	EXP 	fixational_point_2: autoDraw = False
493.5125 	EXP 	fixational_point_2: autoDraw = True
494.1125 	EXP 	fixational_point_2: autoDraw = False
494.1292 	EXP 	circle_1: autoDraw = True
494.1292 	EXP 	circle_2: autoDraw = True
494.2625 	EXP 	circle_1: autoDraw = False
494.2625 	EXP 	circle_2: autoDraw = False
494.3292 	EXP 	question: autoDraw = True
494.6461 	DATA 	Keypress: down
494.6478 	EXP 	New trial (rep=6, index=0): None
494.6625 	EXP 	circle_1: autoDraw = False
494.6625 	EXP 	circle_2: autoDraw = False
494.6625 	EXP 	question: autoDraw = False
494.6625 	EXP 	fixational_point_2: autoDraw = False
494.6625 	EXP 	fixational_point_2: autoDraw = True
494.7462 	DATA 	Keypress: right
495.2625 	EXP 	fixational_point_2: autoDraw = False
495.2792 	EXP 	circle_1: autoDraw = True
495.2792 	EXP 	circle_2: autoDraw = True
495.4125 	EXP 	circle_1: autoDraw = False
495.4125 	EXP 	circle_2: autoDraw = False
495.4792 	EXP 	question: autoDraw = True
497.0627 	DATA 	Keypress: right
497.0644 	EXP 	New trial (rep=7, index=0): None
497.0792 	EXP 	circle_1: autoDraw = False
497.0792 	EXP 	circle_2: autoDraw = False
497.0792 	EXP 	question: autoDraw = False
497.0792 	EXP 	fixational_point_2: autoDraw = False
497.0792 	EXP 	fixational_point_2: autoDraw = True
497.6792 	EXP 	fixational_point_2: autoDraw = False
497.6959 	EXP 	circle_1: autoDraw = True
497.6959 	EXP 	circle_2: autoDraw = True
497.8292 	EXP 	circle_1: autoDraw = False
497.8292 	EXP 	circle_2: autoDraw = False
497.8958 	EXP 	question: autoDraw = True
498.1966 	DATA 	Keypress: right
498.2142 	EXP 	New trial (rep=8, index=0): None
498.2292 	EXP 	circle_1: autoDraw = False
498.2292 	EXP 	circle_2: autoDraw = False
498.2292 	EXP 	question: autoDraw = False
498.2292 	EXP 	fixational_point_2: autoDraw = False
498.2292 	EXP 	fixational_point_2: autoDraw = True
498.8292 	EXP 	fixational_point_2: autoDraw = False
498.8458 	EXP 	circle_1: autoDraw = True
498.8458 	EXP 	circle_2: autoDraw = True
498.9792 	EXP 	circle_1: autoDraw = False
498.9792 	EXP 	circle_2: autoDraw = False
499.0458 	EXP 	question: autoDraw = True
499.6460 	DATA 	Keypress: right
499.6478 	EXP 	New trial (rep=9, index=0): None
499.6625 	EXP 	circle_1: autoDraw = False
499.6625 	EXP 	circle_2: autoDraw = False
499.6625 	EXP 	question: autoDraw = False
499.6625 	EXP 	fixational_point_2: autoDraw = False
499.6625 	EXP 	fixational_point_2: autoDraw = True
500.2625 	EXP 	fixational_point_2: autoDraw = False
500.2792 	EXP 	circle_1: autoDraw = True
500.2792 	EXP 	circle_2: autoDraw = True
500.4125 	EXP 	circle_1: autoDraw = False
500.4125 	EXP 	circle_2: autoDraw = False
500.4792 	EXP 	question: autoDraw = True
500.7960 	DATA 	Keypress: right
500.7978 	EXP 	New trial (rep=10, index=0): None
500.8125 	EXP 	circle_1: autoDraw = False
500.8125 	EXP 	circle_2: autoDraw = False
500.8125 	EXP 	question: autoDraw = False
500.8125 	EXP 	fixational_point_2: autoDraw = False
500.8125 	EXP 	fixational_point_2: autoDraw = True
501.4125 	EXP 	fixational_point_2: autoDraw = False
501.4292 	EXP 	circle_1: autoDraw = True
501.4292 	EXP 	circle_2: autoDraw = True
501.5625 	EXP 	circle_1: autoDraw = False
501.5625 	EXP 	circle_2: autoDraw = False
501.6291 	EXP 	question: autoDraw = True
502.2793 	DATA 	Keypress: down
502.2810 	EXP 	New trial (rep=11, index=0): None
502.2958 	EXP 	circle_1: autoDraw = False
502.2958 	EXP 	circle_2: autoDraw = False
502.2958 	EXP 	question: autoDraw = False
502.2958 	EXP 	fixational_point_2: autoDraw = False
502.2958 	EXP 	fixational_point_2: autoDraw = True
502.8958 	EXP 	fixational_point_2: autoDraw = False
502.9125 	EXP 	circle_1: autoDraw = True
502.9125 	EXP 	circle_2: autoDraw = True
503.0458 	EXP 	circle_1: autoDraw = False
503.0458 	EXP 	circle_2: autoDraw = False
503.1125 	EXP 	question: autoDraw = True
503.8293 	DATA 	Keypress: right
503.8311 	EXP 	New trial (rep=12, index=0): None
503.8458 	EXP 	circle_1: autoDraw = False
503.8458 	EXP 	circle_2: autoDraw = False
503.8458 	EXP 	question: autoDraw = False
503.8458 	EXP 	fixational_point_2: autoDraw = False
503.8458 	EXP 	fixational_point_2: autoDraw = True
504.4458 	EXP 	fixational_point_2: autoDraw = False
504.4625 	EXP 	circle_1: autoDraw = True
504.4625 	EXP 	circle_2: autoDraw = True
504.5958 	EXP 	circle_1: autoDraw = False
504.5958 	EXP 	circle_2: autoDraw = False
504.6625 	EXP 	question: autoDraw = True
505.9960 	DATA 	Keypress: right
505.9977 	EXP 	New trial (rep=13, index=0): None
506.0124 	EXP 	circle_1: autoDraw = False
506.0124 	EXP 	circle_2: autoDraw = False
506.0124 	EXP 	question: autoDraw = False
506.0124 	EXP 	fixational_point_2: autoDraw = False
506.0124 	EXP 	fixational_point_2: autoDraw = True
506.6124 	EXP 	fixational_point_2: autoDraw = False
506.6291 	EXP 	circle_1: autoDraw = True
506.6291 	EXP 	circle_2: autoDraw = True
506.7624 	EXP 	circle_1: autoDraw = False
506.7624 	EXP 	circle_2: autoDraw = False
506.8291 	EXP 	question: autoDraw = True
507.3293 	DATA 	Keypress: right
507.3311 	EXP 	New trial (rep=14, index=0): None
507.3458 	EXP 	circle_1: autoDraw = False
507.3458 	EXP 	circle_2: autoDraw = False
507.3458 	EXP 	question: autoDraw = False
507.3458 	EXP 	fixational_point_2: autoDraw = False
507.3458 	EXP 	fixational_point_2: autoDraw = True
507.9458 	EXP 	fixational_point_2: autoDraw = False
507.9624 	EXP 	circle_1: autoDraw = True
507.9624 	EXP 	circle_2: autoDraw = True
508.0957 	EXP 	circle_1: autoDraw = False
508.0957 	EXP 	circle_2: autoDraw = False
508.1624 	EXP 	question: autoDraw = True
508.6793 	DATA 	Keypress: right
508.6810 	EXP 	New trial (rep=15, index=0): None
508.6958 	EXP 	circle_1: autoDraw = False
508.6958 	EXP 	circle_2: autoDraw = False
508.6958 	EXP 	question: autoDraw = False
508.6958 	EXP 	fixational_point_2: autoDraw = False
508.6958 	EXP 	fixational_point_2: autoDraw = True
509.2957 	EXP 	fixational_point_2: autoDraw = False
509.3124 	EXP 	circle_1: autoDraw = True
509.3124 	EXP 	circle_2: autoDraw = True
509.4457 	EXP 	circle_1: autoDraw = False
509.4457 	EXP 	circle_2: autoDraw = False
509.5124 	EXP 	question: autoDraw = True
510.0960 	DATA 	Keypress: right
510.0977 	EXP 	New trial (rep=16, index=0): None
510.1124 	EXP 	circle_1: autoDraw = False
510.1124 	EXP 	circle_2: autoDraw = False
510.1124 	EXP 	question: autoDraw = False
510.1124 	EXP 	fixational_point_2: autoDraw = False
510.1124 	EXP 	fixational_point_2: autoDraw = True
510.7124 	EXP 	fixational_point_2: autoDraw = False
510.7291 	EXP 	circle_1: autoDraw = True
510.7291 	EXP 	circle_2: autoDraw = True
510.8624 	EXP 	circle_1: autoDraw = False
510.8624 	EXP 	circle_2: autoDraw = False
510.9291 	EXP 	question: autoDraw = True
511.7126 	DATA 	Keypress: down
511.7143 	EXP 	New trial (rep=17, index=0): None
511.7291 	EXP 	circle_1: autoDraw = False
511.7291 	EXP 	circle_2: autoDraw = False
511.7291 	EXP 	question: autoDraw = False
511.7291 	EXP 	fixational_point_2: autoDraw = False
511.7291 	EXP 	fixational_point_2: autoDraw = True
512.3290 	EXP 	fixational_point_2: autoDraw = False
512.3457 	EXP 	circle_1: autoDraw = True
512.3457 	EXP 	circle_2: autoDraw = True
512.4791 	EXP 	circle_1: autoDraw = False
512.4791 	EXP 	circle_2: autoDraw = False
512.5457 	EXP 	question: autoDraw = True
512.9293 	DATA 	Keypress: right
512.9310 	EXP 	New trial (rep=18, index=0): None
512.9457 	EXP 	circle_1: autoDraw = False
512.9457 	EXP 	circle_2: autoDraw = False
512.9457 	EXP 	question: autoDraw = False
512.9457 	EXP 	fixational_point_2: autoDraw = False
512.9457 	EXP 	fixational_point_2: autoDraw = True
513.5457 	EXP 	fixational_point_2: autoDraw = False
513.5624 	EXP 	circle_1: autoDraw = True
513.5624 	EXP 	circle_2: autoDraw = True
513.6957 	EXP 	circle_1: autoDraw = False
513.6957 	EXP 	circle_2: autoDraw = False
513.7624 	EXP 	question: autoDraw = True
514.2959 	DATA 	Keypress: right
514.2977 	EXP 	New trial (rep=19, index=0): None
514.3124 	EXP 	circle_1: autoDraw = False
514.3124 	EXP 	circle_2: autoDraw = False
514.3124 	EXP 	question: autoDraw = False
514.3124 	EXP 	fixational_point_2: autoDraw = False
514.3124 	EXP 	fixational_point_2: autoDraw = True
514.9124 	EXP 	fixational_point_2: autoDraw = False
514.9290 	EXP 	circle_1: autoDraw = True
514.9290 	EXP 	circle_2: autoDraw = True
515.0624 	EXP 	circle_1: autoDraw = False
515.0624 	EXP 	circle_2: autoDraw = False
515.1290 	EXP 	question: autoDraw = True
516.1292 	DATA 	Keypress: right
516.1309 	EXP 	New trial (rep=20, index=0): None
516.1457 	EXP 	circle_1: autoDraw = False
516.1457 	EXP 	circle_2: autoDraw = False
516.1457 	EXP 	question: autoDraw = False
516.1457 	EXP 	fixational_point_2: autoDraw = False
516.1457 	EXP 	fixational_point_2: autoDraw = True
516.7457 	EXP 	fixational_point_2: autoDraw = False
516.7623 	EXP 	circle_1: autoDraw = True
516.7623 	EXP 	circle_2: autoDraw = True
516.8957 	EXP 	circle_1: autoDraw = False
516.8957 	EXP 	circle_2: autoDraw = False
516.9623 	EXP 	question: autoDraw = True
519.1459 	DATA 	Keypress: right
519.1475 	EXP 	New trial (rep=21, index=0): None
519.1623 	EXP 	circle_1: autoDraw = False
519.1623 	EXP 	circle_2: autoDraw = False
519.1623 	EXP 	question: autoDraw = False
519.1623 	EXP 	fixational_point_2: autoDraw = False
519.1623 	EXP 	fixational_point_2: autoDraw = True
519.7623 	EXP 	fixational_point_2: autoDraw = False
519.7790 	EXP 	circle_1: autoDraw = True
519.7790 	EXP 	circle_2: autoDraw = True
519.9123 	EXP 	circle_1: autoDraw = False
519.9123 	EXP 	circle_2: autoDraw = False
519.9790 	EXP 	question: autoDraw = True
520.3292 	DATA 	Keypress: right
520.3309 	EXP 	New trial (rep=22, index=0): None
520.3456 	EXP 	circle_1: autoDraw = False
520.3456 	EXP 	circle_2: autoDraw = False
520.3456 	EXP 	question: autoDraw = False
520.3456 	EXP 	fixational_point_2: autoDraw = False
520.3456 	EXP 	fixational_point_2: autoDraw = True
520.9456 	EXP 	fixational_point_2: autoDraw = False
520.9623 	EXP 	circle_1: autoDraw = True
520.9623 	EXP 	circle_2: autoDraw = True
521.0956 	EXP 	circle_1: autoDraw = False
521.0956 	EXP 	circle_2: autoDraw = False
521.1623 	EXP 	question: autoDraw = True
521.6125 	DATA 	Keypress: right
521.6142 	EXP 	New trial (rep=23, index=0): None
521.6290 	EXP 	circle_1: autoDraw = False
521.6290 	EXP 	circle_2: autoDraw = False
521.6290 	EXP 	question: autoDraw = False
521.6290 	EXP 	fixational_point_2: autoDraw = False
521.6290 	EXP 	fixational_point_2: autoDraw = True
522.2290 	EXP 	fixational_point_2: autoDraw = False
522.2456 	EXP 	circle_1: autoDraw = True
522.2456 	EXP 	circle_2: autoDraw = True
522.3790 	EXP 	circle_1: autoDraw = False
522.3790 	EXP 	circle_2: autoDraw = False
522.4456 	EXP 	question: autoDraw = True
523.6625 	DATA 	Keypress: right
523.6643 	EXP 	New trial (rep=24, index=0): None
523.6789 	EXP 	circle_1: autoDraw = False
523.6789 	EXP 	circle_2: autoDraw = False
523.6789 	EXP 	question: autoDraw = False
523.6789 	EXP 	fixational_point_2: autoDraw = False
523.6789 	EXP 	fixational_point_2: autoDraw = True
524.2789 	EXP 	fixational_point_2: autoDraw = False
524.2956 	EXP 	circle_1: autoDraw = True
524.2956 	EXP 	circle_2: autoDraw = True
524.4289 	EXP 	circle_1: autoDraw = False
524.4289 	EXP 	circle_2: autoDraw = False
524.4956 	EXP 	question: autoDraw = True
526.1292 	DATA 	Keypress: right
526.1309 	EXP 	New trial (rep=25, index=0): None
526.1456 	EXP 	circle_1: autoDraw = False
526.1456 	EXP 	circle_2: autoDraw = False
526.1456 	EXP 	question: autoDraw = False
526.1456 	EXP 	fixational_point_2: autoDraw = False
526.1456 	EXP 	fixational_point_2: autoDraw = True
526.7456 	EXP 	fixational_point_2: autoDraw = False
526.7622 	EXP 	circle_1: autoDraw = True
526.7622 	EXP 	circle_2: autoDraw = True
526.8956 	EXP 	circle_1: autoDraw = False
526.8956 	EXP 	circle_2: autoDraw = False
526.9623 	EXP 	question: autoDraw = True
527.7791 	DATA 	Keypress: right
527.7808 	EXP 	New trial (rep=26, index=0): None
527.7956 	EXP 	circle_1: autoDraw = False
527.7956 	EXP 	circle_2: autoDraw = False
527.7956 	EXP 	question: autoDraw = False
527.7956 	EXP 	fixational_point_2: autoDraw = False
527.7956 	EXP 	fixational_point_2: autoDraw = True
528.3956 	EXP 	fixational_point_2: autoDraw = False
528.4122 	EXP 	circle_1: autoDraw = True
528.4122 	EXP 	circle_2: autoDraw = True
528.5456 	EXP 	circle_1: autoDraw = False
528.5456 	EXP 	circle_2: autoDraw = False
528.6122 	EXP 	question: autoDraw = True
529.2458 	DATA 	Keypress: down
529.2474 	EXP 	New trial (rep=27, index=0): None
529.2622 	EXP 	circle_1: autoDraw = False
529.2622 	EXP 	circle_2: autoDraw = False
529.2622 	EXP 	question: autoDraw = False
529.2622 	EXP 	fixational_point_2: autoDraw = False
529.2622 	EXP 	fixational_point_2: autoDraw = True
529.8622 	EXP 	fixational_point_2: autoDraw = False
529.8789 	EXP 	circle_1: autoDraw = True
529.8789 	EXP 	circle_2: autoDraw = True
530.0122 	EXP 	circle_1: autoDraw = False
530.0122 	EXP 	circle_2: autoDraw = False
530.0789 	EXP 	question: autoDraw = True
530.6458 	DATA 	Keypress: right
530.6474 	EXP 	New trial (rep=28, index=0): None
530.6622 	EXP 	circle_1: autoDraw = False
530.6622 	EXP 	circle_2: autoDraw = False
530.6622 	EXP 	question: autoDraw = False
530.6622 	EXP 	fixational_point_2: autoDraw = False
530.6622 	EXP 	fixational_point_2: autoDraw = True
531.2622 	EXP 	fixational_point_2: autoDraw = False
531.2789 	EXP 	circle_1: autoDraw = True
531.2789 	EXP 	circle_2: autoDraw = True
531.4122 	EXP 	circle_1: autoDraw = False
531.4122 	EXP 	circle_2: autoDraw = False
531.4789 	EXP 	question: autoDraw = True
531.9624 	DATA 	Keypress: right
531.9641 	EXP 	New trial (rep=29, index=0): None
531.9789 	EXP 	circle_1: autoDraw = False
531.9789 	EXP 	circle_2: autoDraw = False
531.9789 	EXP 	question: autoDraw = False
531.9789 	EXP 	fixational_point_2: autoDraw = False
531.9789 	EXP 	fixational_point_2: autoDraw = True
532.5789 	EXP 	fixational_point_2: autoDraw = False
532.5955 	EXP 	circle_1: autoDraw = True
532.5955 	EXP 	circle_2: autoDraw = True
532.7289 	EXP 	circle_1: autoDraw = False
532.7289 	EXP 	circle_2: autoDraw = False
532.7955 	EXP 	question: autoDraw = True
533.3791 	DATA 	Keypress: down
533.3808 	EXP 	New trial (rep=30, index=0): None
533.3955 	EXP 	circle_1: autoDraw = False
533.3955 	EXP 	circle_2: autoDraw = False
533.3955 	EXP 	question: autoDraw = False
533.3955 	EXP 	fixational_point_2: autoDraw = False
533.3955 	EXP 	fixational_point_2: autoDraw = True
533.9955 	EXP 	fixational_point_2: autoDraw = False
534.0122 	EXP 	circle_1: autoDraw = True
534.0122 	EXP 	circle_2: autoDraw = True
534.1455 	EXP 	circle_1: autoDraw = False
534.1455 	EXP 	circle_2: autoDraw = False
534.2122 	EXP 	question: autoDraw = True
534.7624 	DATA 	Keypress: down
534.7641 	EXP 	New trial (rep=31, index=0): None
534.7788 	EXP 	circle_1: autoDraw = False
534.7788 	EXP 	circle_2: autoDraw = False
534.7788 	EXP 	question: autoDraw = False
534.7788 	EXP 	fixational_point_2: autoDraw = False
534.7788 	EXP 	fixational_point_2: autoDraw = True
535.3788 	EXP 	fixational_point_2: autoDraw = False
535.3955 	EXP 	circle_1: autoDraw = True
535.3955 	EXP 	circle_2: autoDraw = True
535.5288 	EXP 	circle_1: autoDraw = False
535.5288 	EXP 	circle_2: autoDraw = False
535.5955 	EXP 	question: autoDraw = True
536.0957 	DATA 	Keypress: down
536.1122 	EXP 	circle_1: autoDraw = False
536.1122 	EXP 	circle_2: autoDraw = False
536.1122 	EXP 	question: autoDraw = False
536.1122 	EXP 	fixational_point_2: autoDraw = False
536.1122 	EXP 	text: autoDraw = True
542.8123 	DATA 	Keypress: space
542.8129 	EXP 	New trial (rep=0, index=5): {'size': [2.6, 2.6], 'n': 4}
542.8133 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
542.8135 	EXP 	New trial (rep=0, index=0): None
542.8288 	EXP 	text: autoDraw = False
542.8288 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
542.8288 	EXP 	fixational_point_1: autoDraw = True
543.2454 	EXP 	bigger_circle: autoDraw = True
543.2454 	EXP 	smaller_circle: autoDraw = True
543.3788 	EXP 	bigger_circle: autoDraw = False
543.3788 	EXP 	smaller_circle: autoDraw = False
543.8125 	EXP 	New trial (rep=1, index=0): None
