108.8556 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1471EBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
433.4684 	EXP 	circle_2: autoDraw = False
433.5432 	EXP 	question: autoDraw = True
435.0853 	DATA 	Keypress: left
435.0870 	EXP 	New trial (rep=6, index=0): None
435.1098 	EXP 	circle_1: autoDraw = False
435.1098 	EXP 	circle_2: autoDraw = False
435.1098 	EXP 	question: autoDraw = False
435.1098 	EXP 	fixational_point_2: autoDraw = False
435.1098 	EXP 	fixational_point_2: autoDraw = True
435.7017 	EXP 	fixational_point_2: autoDraw = False
435.7184 	EXP 	circle_1: autoDraw = True
435.7184 	EXP 	circle_2: autoDraw = True
435.8517 	EXP 	circle_1: autoDraw = False
435.8517 	EXP 	circle_2: autoDraw = False
435.9265 	EXP 	question: autoDraw = True
436.5852 	DATA 	Keypress: down
436.5870 	EXP 	New trial (rep=7, index=0): None
436.6098 	EXP 	circle_1: autoDraw = False
436.6098 	EXP 	circle_2: autoDraw = False
436.6098 	EXP 	question: autoDraw = False
436.6098 	EXP 	fixational_point_2: autoDraw = False
436.6098 	EXP 	fixational_point_2: autoDraw = True
437.2017 	EXP 	fixational_point_2: autoDraw = False
437.2184 	EXP 	circle_1: autoDraw = True
437.2184 	EXP 	circle_2: autoDraw = True
437.3517 	EXP 	circle_1: autoDraw = False
437.3517 	EXP 	circle_2: autoDraw = False
437.4265 	EXP 	question: autoDraw = True
438.4519 	DATA 	Keypress: left
438.4536 	EXP 	New trial (rep=8, index=0): None
438.4765 	EXP 	circle_1: autoDraw = False
438.4765 	EXP 	circle_2: autoDraw = False
438.4765 	EXP 	question: autoDraw = False
438.4765 	EXP 	fixational_point_2: autoDraw = False
438.4765 	EXP 	fixational_point_2: autoDraw = True
439.0683 	EXP 	fixational_point_2: autoDraw = False
439.0850 	EXP 	circle_1: autoDraw = True
439.0850 	EXP 	circle_2: autoDraw = True
439.2183 	EXP 	circle_1: autoDraw = False
439.2183 	EXP 	circle_2: autoDraw = False
439.2931 	EXP 	question: autoDraw = True
439.6519 	DATA 	Keypress: down
439.6536 	EXP 	New trial (rep=9, index=0): None
439.6765 	EXP 	circle_1: autoDraw = False
439.6765 	EXP 	circle_2: autoDraw = False
439.6765 	EXP 	question: autoDraw = False
439.6765 	EXP 	fixational_point_2: autoDraw = False
439.6765 	EXP 	fixational_point_2: autoDraw = True
440.2683 	EXP 	fixational_point_2: autoDraw = False
440.2850 	EXP 	circle_1: autoDraw = True
440.2850 	EXP 	circle_2: autoDraw = True
440.4183 	EXP 	circle_1: autoDraw = False
440.4183 	EXP 	circle_2: autoDraw = False
440.4931 	EXP 	question: autoDraw = True
440.7852 	DATA 	Keypress: down
440.7870 	EXP 	New trial (rep=10, index=0): None
440.8098 	EXP 	circle_1: autoDraw = False
440.8098 	EXP 	circle_2: autoDraw = False
440.8098 	EXP 	question: autoDraw = False
440.8098 	EXP 	fixational_point_2: autoDraw = False
440.8098 	EXP 	fixational_point_2: autoDraw = True
441.4017 	EXP 	fixational_point_2: autoDraw = False
441.4183 	EXP 	circle_1: autoDraw = True
441.4183 	EXP 	circle_2: autoDraw = True
441.5516 	EXP 	circle_1: autoDraw = False
441.5516 	EXP 	circle_2: autoDraw = False
441.6264 	EXP 	question: autoDraw = True
441.9185 	DATA 	Keypress: down
441.9431 	EXP 	circle_1: autoDraw = False
441.9431 	EXP 	circle_2: autoDraw = False
441.9431 	EXP 	question: autoDraw = False
441.9431 	EXP 	fixational_point_2: autoDraw = False
441.9431 	EXP 	text: autoDraw = True
442.7185 	DATA 	Keypress: space
442.7189 	EXP 	New trial (rep=0, index=15): {'size': [3.0, 3.0], 'n': 4}
442.7193 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
442.7195 	EXP 	New trial (rep=0, index=0): None
442.7431 	EXP 	text: autoDraw = False
442.7431 	EXP 	bigger_circle: size = array([ 3.,  3.])
442.7431 	EXP 	fixational_point_1: autoDraw = True
443.1683 	EXP 	bigger_circle: autoDraw = True
443.1683 	EXP 	smaller_circle: autoDraw = True
443.2850 	EXP 	bigger_circle: autoDraw = False
443.2850 	EXP 	smaller_circle: autoDraw = False
443.7187 	EXP 	New trial (rep=1, index=0): None
443.7431 	EXP 	fixational_point_1: autoDraw = False
443.7431 	EXP 	bigger_circle: autoDraw = False
443.7431 	EXP 	smaller_circle: autoDraw = False
443.7431 	EXP 	fixational_point_1: autoDraw = False
443.7431 	EXP 	bigger_circle: size = array([ 3.,  3.])
443.7431 	EXP 	fixational_point_1: autoDraw = True
444.1597 	EXP 	bigger_circle: autoDraw = True
444.1597 	EXP 	smaller_circle: autoDraw = True
444.2849 	EXP 	bigger_circle: autoDraw = False
444.2849 	EXP 	smaller_circle: autoDraw = False
444.7187 	EXP 	New trial (rep=2, index=0): None
444.7430 	EXP 	fixational_point_1: autoDraw = False
444.7430 	EXP 	bigger_circle: autoDraw = False
444.7430 	EXP 	smaller_circle: autoDraw = False
444.7430 	EXP 	fixational_point_1: autoDraw = False
444.7430 	EXP 	bigger_circle: size = array([ 3.,  3.])
444.7430 	EXP 	fixational_point_1: autoDraw = True
445.1683 	EXP 	bigger_circle: autoDraw = True
445.1683 	EXP 	smaller_circle: autoDraw = True
445.2849 	EXP 	bigger_circle: autoDraw = False
445.2849 	EXP 	smaller_circle: autoDraw = False
445.7187 	EXP 	New trial (rep=3, index=0): None
445.7430 	EXP 	fixational_point_1: autoDraw = False
445.7430 	EXP 	bigger_circle: autoDraw = False
445.7430 	EXP 	smaller_circle: autoDraw = False
445.7430 	EXP 	fixational_point_1: autoDraw = False
445.7430 	EXP 	bigger_circle: size = array([ 3.,  3.])
445.7430 	EXP 	fixational_point_1: autoDraw = True
446.1597 	EXP 	bigger_circle: autoDraw = True
446.1597 	EXP 	smaller_circle: autoDraw = True
446.2849 	EXP 	bigger_circle: autoDraw = False
446.2849 	EXP 	smaller_circle: autoDraw = False
446.7111 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
446.7119 	EXP 	New trial (rep=0, index=0): None
446.7349 	EXP 	fixational_point_1: autoDraw = False
446.7349 	EXP 	bigger_circle: autoDraw = False
446.7349 	EXP 	smaller_circle: autoDraw = False
446.7349 	EXP 	fixational_point_1: autoDraw = False
446.7349 	EXP 	fixational_point_2: autoDraw = True
447.3183 	EXP 	fixational_point_2: autoDraw = False
447.3349 	EXP 	circle_1: autoDraw = True
447.3349 	EXP 	circle_2: autoDraw = True
447.4683 	EXP 	circle_1: autoDraw = False
447.4683 	EXP 	circle_2: autoDraw = False
447.5349 	EXP 	question: autoDraw = True
449.1518 	DATA 	Keypress: left
449.1537 	EXP 	New trial (rep=1, index=0): None
449.1764 	EXP 	circle_1: autoDraw = False
449.1764 	EXP 	circle_2: autoDraw = False
449.1764 	EXP 	question: autoDraw = False
449.1764 	EXP 	fixational_point_2: autoDraw = False
449.1764 	EXP 	fixational_point_2: autoDraw = True
449.7682 	EXP 	fixational_point_2: autoDraw = False
449.7849 	EXP 	circle_1: autoDraw = True
449.7849 	EXP 	circle_2: autoDraw = True
449.9182 	EXP 	circle_1: autoDraw = False
449.9182 	EXP 	circle_2: autoDraw = False
449.9930 	EXP 	question: autoDraw = True
452.1184 	DATA 	Keypress: right
452.1202 	EXP 	New trial (rep=2, index=0): None
452.1430 	EXP 	circle_1: autoDraw = False
452.1430 	EXP 	circle_2: autoDraw = False
452.1430 	EXP 	question: autoDraw = False
452.1430 	EXP 	fixational_point_2: autoDraw = False
452.1430 	EXP 	fixational_point_2: autoDraw = True
452.7349 	EXP 	fixational_point_2: autoDraw = False
452.7515 	EXP 	circle_1: autoDraw = True
452.7515 	EXP 	circle_2: autoDraw = True
452.8848 	EXP 	circle_1: autoDraw = False
452.8848 	EXP 	circle_2: autoDraw = False
452.9596 	EXP 	question: autoDraw = True
453.5184 	DATA 	Keypress: down
453.5202 	EXP 	New trial (rep=3, index=0): None
453.5430 	EXP 	circle_1: autoDraw = False
453.5430 	EXP 	circle_2: autoDraw = False
453.5430 	EXP 	question: autoDraw = False
453.5430 	EXP 	fixational_point_2: autoDraw = False
453.5430 	EXP 	fixational_point_2: autoDraw = True
454.1349 	EXP 	fixational_point_2: autoDraw = False
454.1596 	EXP 	circle_1: autoDraw = True
454.1596 	EXP 	circle_2: autoDraw = True
454.2848 	EXP 	circle_1: autoDraw = False
454.2848 	EXP 	circle_2: autoDraw = False
454.3596 	EXP 	question: autoDraw = True
455.0517 	DATA 	Keypress: down
455.0535 	EXP 	New trial (rep=4, index=0): None
455.0763 	EXP 	circle_1: autoDraw = False
455.0763 	EXP 	circle_2: autoDraw = False
455.0763 	EXP 	question: autoDraw = False
455.0763 	EXP 	fixational_point_2: autoDraw = False
455.0763 	EXP 	fixational_point_2: autoDraw = True
455.6682 	EXP 	fixational_point_2: autoDraw = False
455.6848 	EXP 	circle_1: autoDraw = True
455.6848 	EXP 	circle_2: autoDraw = True
455.8182 	EXP 	circle_1: autoDraw = False
455.8182 	EXP 	circle_2: autoDraw = False
455.8929 	EXP 	question: autoDraw = True
456.3184 	DATA 	Keypress: down
456.3429 	EXP 	circle_1: autoDraw = False
456.3429 	EXP 	circle_2: autoDraw = False
456.3429 	EXP 	question: autoDraw = False
456.3429 	EXP 	fixational_point_2: autoDraw = False
456.3429 	EXP 	text: autoDraw = True
457.0184 	DATA 	Keypress: space
457.0188 	EXP 	New trial (rep=0, index=16): {'size': [2.6, 2.6], 'n': 1}
457.0191 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
457.0194 	EXP 	New trial (rep=0, index=0): None
457.0429 	EXP 	text: autoDraw = False
457.0429 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
457.0429 	EXP 	fixational_point_1: autoDraw = True
457.4681 	EXP 	bigger_circle: autoDraw = True
457.4681 	EXP 	smaller_circle: autoDraw = True
457.5848 	EXP 	bigger_circle: autoDraw = False
457.5848 	EXP 	smaller_circle: autoDraw = False
458.0196 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
458.0204 	EXP 	New trial (rep=0, index=0): None
458.0429 	EXP 	fixational_point_1: autoDraw = False
458.0429 	EXP 	bigger_circle: autoDraw = False
458.0429 	EXP 	smaller_circle: autoDraw = False
458.0429 	EXP 	fixational_point_1: autoDraw = False
458.0429 	EXP 	fixational_point_2: autoDraw = True
458.6348 	EXP 	fixational_point_2: autoDraw = False
458.6515 	EXP 	circle_1: autoDraw = True
458.6515 	EXP 	circle_2: autoDraw = True
458.7848 	EXP 	circle_1: autoDraw = False
458.7848 	EXP 	circle_2: autoDraw = False
458.8596 	EXP 	question: autoDraw = True
459.6683 	DATA 	Keypress: down
459.6703 	EXP 	New trial (rep=1, index=0): None
459.6929 	EXP 	circle_1: autoDraw = False
459.6929 	EXP 	circle_2: autoDraw = False
459.6929 	EXP 	question: autoDraw = False
459.6929 	EXP 	fixational_point_2: autoDraw = False
459.6929 	EXP 	fixational_point_2: autoDraw = True
460.2848 	EXP 	fixational_point_2: autoDraw = False
460.3015 	EXP 	circle_1: autoDraw = True
460.3015 	EXP 	circle_2: autoDraw = True
460.4348 	EXP 	circle_1: autoDraw = False
460.4348 	EXP 	circle_2: autoDraw = False
460.5095 	EXP 	question: autoDraw = True
461.9517 	DATA 	Keypress: left
461.9534 	EXP 	New trial (rep=2, index=0): None
461.9762 	EXP 	circle_1: autoDraw = False
461.9762 	EXP 	circle_2: autoDraw = False
461.9762 	EXP 	question: autoDraw = False
461.9762 	EXP 	fixational_point_2: autoDraw = False
461.9762 	EXP 	fixational_point_2: autoDraw = True
462.5681 	EXP 	fixational_point_2: autoDraw = False
462.5847 	EXP 	circle_1: autoDraw = True
462.5847 	EXP 	circle_2: autoDraw = True
462.7181 	EXP 	circle_1: autoDraw = False
462.7181 	EXP 	circle_2: autoDraw = False
462.7929 	EXP 	question: autoDraw = True
463.6183 	DATA 	Keypress: down
463.6201 	EXP 	New trial (rep=3, index=0): None
463.6429 	EXP 	circle_1: autoDraw = False
463.6429 	EXP 	circle_2: autoDraw = False
463.6429 	EXP 	question: autoDraw = False
463.6429 	EXP 	fixational_point_2: autoDraw = False
463.6429 	EXP 	fixational_point_2: autoDraw = True
464.2348 	EXP 	fixational_point_2: autoDraw = False
464.2514 	EXP 	circle_1: autoDraw = True
464.2514 	EXP 	circle_2: autoDraw = True
464.3847 	EXP 	circle_1: autoDraw = False
464.3847 	EXP 	circle_2: autoDraw = False
464.4595 	EXP 	question: autoDraw = True
465.1516 	DATA 	Keypress: down
465.1534 	EXP 	New trial (rep=4, index=0): None
465.1762 	EXP 	circle_1: autoDraw = False
465.1762 	EXP 	circle_2: autoDraw = False
465.1762 	EXP 	question: autoDraw = False
465.1762 	EXP 	fixational_point_2: autoDraw = False
465.1762 	EXP 	fixational_point_2: autoDraw = True
465.7681 	EXP 	fixational_point_2: autoDraw = False
465.7847 	EXP 	circle_1: autoDraw = True
465.7847 	EXP 	circle_2: autoDraw = True
465.9181 	EXP 	circle_1: autoDraw = False
465.9181 	EXP 	circle_2: autoDraw = False
465.9929 	EXP 	question: autoDraw = True
466.7688 	DATA 	Keypress: down
466.8095 	EXP 	circle_1: autoDraw = False
466.8095 	EXP 	circle_2: autoDraw = False
466.8095 	EXP 	question: autoDraw = False
466.8095 	EXP 	fixational_point_2: autoDraw = False
466.8095 	EXP 	text: autoDraw = True
467.7682 	DATA 	Keypress: space
467.7686 	EXP 	New trial (rep=0, index=17): {'size': [2.8, 2.8], 'n': 3}
467.7692 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
467.7696 	EXP 	New trial (rep=0, index=0): None
467.7928 	EXP 	text: autoDraw = False
467.7928 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
467.7928 	EXP 	fixational_point_1: autoDraw = True
468.2095 	EXP 	bigger_circle: autoDraw = True
468.2095 	EXP 	smaller_circle: autoDraw = True
468.3347 	EXP 	bigger_circle: autoDraw = False
468.3347 	EXP 	smaller_circle: autoDraw = False
468.7599 	EXP 	New trial (rep=1, index=0): None
468.7847 	EXP 	fixational_point_1: autoDraw = False
468.7847 	EXP 	bigger_circle: autoDraw = False
468.7847 	EXP 	smaller_circle: autoDraw = False
468.7847 	EXP 	fixational_point_1: autoDraw = False
468.7847 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
468.7847 	EXP 	fixational_point_1: autoDraw = True
469.2014 	EXP 	bigger_circle: autoDraw = True
469.2014 	EXP 	smaller_circle: autoDraw = True
469.3180 	EXP 	bigger_circle: autoDraw = False
469.3180 	EXP 	smaller_circle: autoDraw = False
469.7518 	EXP 	New trial (rep=2, index=0): None
469.7761 	EXP 	fixational_point_1: autoDraw = False
469.7761 	EXP 	bigger_circle: autoDraw = False
469.7761 	EXP 	smaller_circle: autoDraw = False
469.7761 	EXP 	fixational_point_1: autoDraw = False
469.7761 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
469.7761 	EXP 	fixational_point_1: autoDraw = True
470.1928 	EXP 	bigger_circle: autoDraw = True
470.1928 	EXP 	smaller_circle: autoDraw = True
470.3180 	EXP 	bigger_circle: autoDraw = False
470.3180 	EXP 	smaller_circle: autoDraw = False
470.7528 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
470.7536 	EXP 	New trial (rep=0, index=0): None
470.7761 	EXP 	fixational_point_1: autoDraw = False
470.7761 	EXP 	bigger_circle: autoDraw = False
470.7761 	EXP 	smaller_circle: autoDraw = False
470.7761 	EXP 	fixational_point_1: autoDraw = False
470.7761 	EXP 	fixational_point_2: autoDraw = True
471.3680 	EXP 	fixational_point_2: autoDraw = False
471.3847 	EXP 	circle_1: autoDraw = True
471.3847 	EXP 	circle_2: autoDraw = True
471.5180 	EXP 	circle_1: autoDraw = False
471.5180 	EXP 	circle_2: autoDraw = False
471.5928 	EXP 	question: autoDraw = True
472.5515 	DATA 	Keypress: down
472.5535 	EXP 	New trial (rep=1, index=0): None
472.5761 	EXP 	circle_1: autoDraw = False
472.5761 	EXP 	circle_2: autoDraw = False
472.5761 	EXP 	question: autoDraw = False
472.5761 	EXP 	fixational_point_2: autoDraw = False
472.5761 	EXP 	fixational_point_2: autoDraw = True
473.1680 	EXP 	fixational_point_2: autoDraw = False
473.1847 	EXP 	circle_1: autoDraw = True
473.1847 	EXP 	circle_2: autoDraw = True
473.3180 	EXP 	circle_1: autoDraw = False
473.3180 	EXP 	circle_2: autoDraw = False
473.3928 	EXP 	question: autoDraw = True
473.9015 	DATA 	Keypress: down
473.9033 	EXP 	New trial (rep=2, index=0): None
473.9262 	EXP 	circle_1: autoDraw = False
473.9262 	EXP 	circle_2: autoDraw = False
473.9262 	EXP 	question: autoDraw = False
473.9262 	EXP 	fixational_point_2: autoDraw = False
473.9262 	EXP 	fixational_point_2: autoDraw = True
474.5180 	EXP 	fixational_point_2: autoDraw = False
474.5346 	EXP 	circle_1: autoDraw = True
474.5346 	EXP 	circle_2: autoDraw = True
474.6680 	EXP 	circle_1: autoDraw = False
474.6680 	EXP 	circle_2: autoDraw = False
474.7427 	EXP 	question: autoDraw = True
474.9015 	DATA 	Keypress: down
474.9261 	EXP 	circle_1: autoDraw = False
474.9261 	EXP 	circle_2: autoDraw = False
474.9261 	EXP 	question: autoDraw = False
474.9261 	EXP 	fixational_point_2: autoDraw = False
474.9261 	EXP 	text: autoDraw = True
475.6348 	DATA 	Keypress: space
475.6352 	EXP 	New trial (rep=0, index=18): {'size': [3.0, 3.0], 'n': 2}
475.6356 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
475.6358 	EXP 	New trial (rep=0, index=0): None
475.6594 	EXP 	text: autoDraw = False
475.6594 	EXP 	bigger_circle: size = array([ 3.,  3.])
475.6594 	EXP 	fixational_point_1: autoDraw = True
476.0846 	EXP 	bigger_circle: autoDraw = True
476.0846 	EXP 	smaller_circle: autoDraw = True
476.2013 	EXP 	bigger_circle: autoDraw = False
476.2013 	EXP 	smaller_circle: autoDraw = False
476.6350 	EXP 	New trial (rep=1, index=0): None
476.6594 	EXP 	fixational_point_1: autoDraw = False
476.6594 	EXP 	bigger_circle: autoDraw = False
476.6594 	EXP 	smaller_circle: autoDraw = False
476.6594 	EXP 	fixational_point_1: autoDraw = False
476.6594 	EXP 	bigger_circle: size = array([ 3.,  3.])
476.6594 	EXP 	fixational_point_1: autoDraw = True
477.0846 	EXP 	bigger_circle: autoDraw = True
477.0846 	EXP 	smaller_circle: autoDraw = True
477.2013 	EXP 	bigger_circle: autoDraw = False
477.2013 	EXP 	smaller_circle: autoDraw = False
477.6360 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
477.6368 	EXP 	New trial (rep=0, index=0): None
477.6594 	EXP 	fixational_point_1: autoDraw = False
477.6594 	EXP 	bigger_circle: autoDraw = False
477.6594 	EXP 	smaller_circle: autoDraw = False
477.6594 	EXP 	fixational_point_1: autoDraw = False
477.6594 	EXP 	fixational_point_2: autoDraw = True
478.2513 	EXP 	fixational_point_2: autoDraw = False
478.2679 	EXP 	circle_1: autoDraw = True
478.2679 	EXP 	circle_2: autoDraw = True
478.4013 	EXP 	circle_1: autoDraw = False
478.4013 	EXP 	circle_2: autoDraw = False
478.4760 	EXP 	question: autoDraw = True
479.3348 	DATA 	Keypress: right
479.3367 	EXP 	New trial (rep=1, index=0): None
479.3594 	EXP 	circle_1: autoDraw = False
479.3594 	EXP 	circle_2: autoDraw = False
479.3594 	EXP 	question: autoDraw = False
479.3594 	EXP 	fixational_point_2: autoDraw = False
479.3594 	EXP 	fixational_point_2: autoDraw = True
479.9513 	EXP 	fixational_point_2: autoDraw = False
479.9679 	EXP 	circle_1: autoDraw = True
479.9679 	EXP 	circle_2: autoDraw = True
480.1013 	EXP 	circle_1: autoDraw = False
480.1013 	EXP 	circle_2: autoDraw = False
480.1760 	EXP 	question: autoDraw = True
481.8348 	DATA 	Keypress: down
481.8366 	EXP 	New trial (rep=2, index=0): None
481.8593 	EXP 	circle_1: autoDraw = False
481.8593 	EXP 	circle_2: autoDraw = False
481.8593 	EXP 	question: autoDraw = False
481.8593 	EXP 	fixational_point_2: autoDraw = False
481.8593 	EXP 	fixational_point_2: autoDraw = True
482.4512 	EXP 	fixational_point_2: autoDraw = False
482.4679 	EXP 	circle_1: autoDraw = True
482.4679 	EXP 	circle_2: autoDraw = True
482.6012 	EXP 	circle_1: autoDraw = False
482.6012 	EXP 	circle_2: autoDraw = False
482.6760 	EXP 	question: autoDraw = True
483.2181 	DATA 	Keypress: down
483.2199 	EXP 	New trial (rep=3, index=0): None
483.2427 	EXP 	circle_1: autoDraw = False
483.2427 	EXP 	circle_2: autoDraw = False
483.2427 	EXP 	question: autoDraw = False
483.2427 	EXP 	fixational_point_2: autoDraw = False
483.2427 	EXP 	fixational_point_2: autoDraw = True
483.8345 	EXP 	fixational_point_2: autoDraw = False
483.8512 	EXP 	circle_1: autoDraw = True
483.8512 	EXP 	circle_2: autoDraw = True
483.9845 	EXP 	circle_1: autoDraw = False
483.9845 	EXP 	circle_2: autoDraw = False
484.0593 	EXP 	question: autoDraw = True
484.5514 	DATA 	Keypress: down
484.5760 	EXP 	circle_1: autoDraw = False
484.5760 	EXP 	circle_2: autoDraw = False
484.5760 	EXP 	question: autoDraw = False
484.5760 	EXP 	fixational_point_2: autoDraw = False
484.5760 	EXP 	text: autoDraw = True
485.2681 	DATA 	Keypress: space
485.2684 	EXP 	New trial (rep=0, index=19): {'size': [3.0, 3.0], 'n': 5}
485.2688 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
485.2691 	EXP 	New trial (rep=0, index=0): None
485.2926 	EXP 	text: autoDraw = False
485.2926 	EXP 	bigger_circle: size = array([ 3.,  3.])
485.2926 	EXP 	fixational_point_1: autoDraw = True
485.7179 	EXP 	bigger_circle: autoDraw = True
485.7179 	EXP 	smaller_circle: autoDraw = True
485.8345 	EXP 	bigger_circle: autoDraw = False
485.8345 	EXP 	smaller_circle: autoDraw = False
486.2683 	EXP 	New trial (rep=1, index=0): None
486.2926 	EXP 	fixational_point_1: autoDraw = False
486.2926 	EXP 	bigger_circle: autoDraw = False
486.2926 	EXP 	smaller_circle: autoDraw = False
486.2926 	EXP 	fixational_point_1: autoDraw = False
486.2926 	EXP 	bigger_circle: size = array([ 3.,  3.])
486.2926 	EXP 	fixational_point_1: autoDraw = True
486.7179 	EXP 	bigger_circle: autoDraw = True
486.7179 	EXP 	smaller_circle: autoDraw = True
486.8345 	EXP 	bigger_circle: autoDraw = False
486.8345 	EXP 	smaller_circle: autoDraw = False
487.2682 	EXP 	New trial (rep=2, index=0): None
487.2926 	EXP 	fixational_point_1: autoDraw = False
487.2926 	EXP 	bigger_circle: autoDraw = False
487.2926 	EXP 	smaller_circle: autoDraw = False
487.2926 	EXP 	fixational_point_1: autoDraw = False
487.2926 	EXP 	bigger_circle: size = array([ 3.,  3.])
487.2926 	EXP 	fixational_point_1: autoDraw = True
487.7093 	EXP 	bigger_circle: autoDraw = True
487.7093 	EXP 	smaller_circle: autoDraw = True
487.8345 	EXP 	bigger_circle: autoDraw = False
487.8345 	EXP 	smaller_circle: autoDraw = False
488.2597 	EXP 	New trial (rep=3, index=0): None
488.2845 	EXP 	fixational_point_1: autoDraw = False
488.2845 	EXP 	bigger_circle: autoDraw = False
488.2845 	EXP 	smaller_circle: autoDraw = False
488.2845 	EXP 	fixational_point_1: autoDraw = False
488.2845 	EXP 	bigger_circle: size = array([ 3.,  3.])
488.2845 	EXP 	fixational_point_1: autoDraw = True
488.7012 	EXP 	bigger_circle: autoDraw = True
488.7012 	EXP 	smaller_circle: autoDraw = True
488.8178 	EXP 	bigger_circle: autoDraw = False
488.8178 	EXP 	smaller_circle: autoDraw = False
489.2597 	EXP 	New trial (rep=4, index=0): None
489.2845 	EXP 	fixational_point_1: autoDraw = False
489.2845 	EXP 	bigger_circle: autoDraw = False
489.2845 	EXP 	smaller_circle: autoDraw = False
489.2845 	EXP 	fixational_point_1: autoDraw = False
489.2845 	EXP 	bigger_circle: size = array([ 3.,  3.])
489.2845 	EXP 	fixational_point_1: autoDraw = True
489.7012 	EXP 	bigger_circle: autoDraw = True
489.7012 	EXP 	smaller_circle: autoDraw = True
489.8178 	EXP 	bigger_circle: autoDraw = False
489.8178 	EXP 	smaller_circle: autoDraw = False
490.2526 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
490.2533 	EXP 	New trial (rep=0, index=0): None
490.2759 	EXP 	fixational_point_1: autoDraw = False
490.2759 	EXP 	bigger_circle: autoDraw = False
490.2759 	EXP 	smaller_circle: autoDraw = False
490.2759 	EXP 	fixational_point_1: autoDraw = False
490.2759 	EXP 	fixational_point_2: autoDraw = True
490.8678 	EXP 	fixational_point_2: autoDraw = False
490.8845 	EXP 	circle_1: autoDraw = True
490.8845 	EXP 	circle_2: autoDraw = True
491.0178 	EXP 	circle_1: autoDraw = False
491.0178 	EXP 	circle_2: autoDraw = False
491.0926 	EXP 	question: autoDraw = True
492.0019 	DATA 	Keypress: left
492.0198 	EXP 	New trial (rep=1, index=0): None
492.0426 	EXP 	circle_1: autoDraw = False
492.0426 	EXP 	circle_2: autoDraw = False
492.0426 	EXP 	question: autoDraw = False
492.0426 	EXP 	fixational_point_2: autoDraw = False
492.0426 	EXP 	fixational_point_2: autoDraw = True
492.6345 	EXP 	fixational_point_2: autoDraw = False
492.6511 	EXP 	circle_1: autoDraw = True
492.6511 	EXP 	circle_2: autoDraw = True
492.7845 	EXP 	circle_1: autoDraw = False
492.7845 	EXP 	circle_2: autoDraw = False
492.8592 	EXP 	question: autoDraw = True
494.9180 	DATA 	Keypress: down
494.9198 	EXP 	New trial (rep=2, index=0): None
494.9426 	EXP 	circle_1: autoDraw = False
494.9426 	EXP 	circle_2: autoDraw = False
494.9426 	EXP 	question: autoDraw = False
494.9426 	EXP 	fixational_point_2: autoDraw = False
494.9426 	EXP 	fixational_point_2: autoDraw = True
495.5344 	EXP 	fixational_point_2: autoDraw = False
495.5510 	EXP 	circle_1: autoDraw = True
495.5510 	EXP 	circle_2: autoDraw = True
495.6844 	EXP 	circle_1: autoDraw = False
495.6844 	EXP 	circle_2: autoDraw = False
495.7592 	EXP 	question: autoDraw = True
496.1513 	DATA 	Keypress: down
496.1531 	EXP 	New trial (rep=3, index=0): None
496.1759 	EXP 	circle_1: autoDraw = False
496.1759 	EXP 	circle_2: autoDraw = False
496.1759 	EXP 	question: autoDraw = False
496.1759 	EXP 	fixational_point_2: autoDraw = False
496.1759 	EXP 	fixational_point_2: autoDraw = True
496.7678 	EXP 	fixational_point_2: autoDraw = False
496.7844 	EXP 	circle_1: autoDraw = True
496.7844 	EXP 	circle_2: autoDraw = True
496.9177 	EXP 	circle_1: autoDraw = False
496.9177 	EXP 	circle_2: autoDraw = False
496.9925 	EXP 	question: autoDraw = True
497.4179 	DATA 	Keypress: down
497.4425 	EXP 	circle_1: autoDraw = False
497.4425 	EXP 	circle_2: autoDraw = False
497.4425 	EXP 	question: autoDraw = False
497.4425 	EXP 	fixational_point_2: autoDraw = False
497.4425 	EXP 	text: autoDraw = True
498.2846 	DATA 	Keypress: space
498.2850 	EXP 	New trial (rep=0, index=20): {'size': [2.7, 2.7], 'n': 6}
498.2854 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
498.2856 	EXP 	New trial (rep=0, index=0): None
