22.4696 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14BDBBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
199.0504 	EXP 	fixational_point_2: autoDraw = False
199.0670 	EXP 	circle_1: autoDraw = True
199.0670 	EXP 	circle_2: autoDraw = True
199.2003 	EXP 	circle_1: autoDraw = False
199.2003 	EXP 	circle_2: autoDraw = False
199.2751 	EXP 	question: autoDraw = True
199.7005 	DATA 	Keypress: down
199.7023 	EXP 	New trial (rep=4, index=0): None
199.7251 	EXP 	circle_1: autoDraw = False
199.7251 	EXP 	circle_2: autoDraw = False
199.7251 	EXP 	question: autoDraw = False
199.7251 	EXP 	fixational_point_2: autoDraw = False
199.7251 	EXP 	fixational_point_2: autoDraw = True
200.3170 	EXP 	fixational_point_2: autoDraw = False
200.3336 	EXP 	circle_1: autoDraw = True
200.3336 	EXP 	circle_2: autoDraw = True
200.4670 	EXP 	circle_1: autoDraw = False
200.4670 	EXP 	circle_2: autoDraw = False
200.5418 	EXP 	question: autoDraw = True
200.9505 	DATA 	Keypress: down
200.9751 	EXP 	circle_1: autoDraw = False
200.9751 	EXP 	circle_2: autoDraw = False
200.9751 	EXP 	question: autoDraw = False
200.9751 	EXP 	fixational_point_2: autoDraw = False
200.9751 	EXP 	text: autoDraw = True
202.5172 	DATA 	Keypress: space
202.5175 	EXP 	New trial (rep=0, index=10): {'size': [2.9, 2.9], 'n': 5}
202.5179 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
202.5182 	EXP 	New trial (rep=0, index=0): None
202.5417 	EXP 	text: autoDraw = False
202.5417 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
202.5417 	EXP 	fixational_point_1: autoDraw = True
202.9584 	EXP 	bigger_circle: autoDraw = True
202.9584 	EXP 	smaller_circle: autoDraw = True
203.0836 	EXP 	bigger_circle: autoDraw = False
203.0836 	EXP 	smaller_circle: autoDraw = False
203.5174 	EXP 	New trial (rep=1, index=0): None
203.5417 	EXP 	fixational_point_1: autoDraw = False
203.5417 	EXP 	bigger_circle: autoDraw = False
203.5417 	EXP 	smaller_circle: autoDraw = False
203.5417 	EXP 	fixational_point_1: autoDraw = False
203.5417 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
203.5417 	EXP 	fixational_point_1: autoDraw = True
203.9669 	EXP 	bigger_circle: autoDraw = True
203.9669 	EXP 	smaller_circle: autoDraw = True
204.0836 	EXP 	bigger_circle: autoDraw = False
204.0836 	EXP 	smaller_circle: autoDraw = False
204.5174 	EXP 	New trial (rep=2, index=0): None
204.5417 	EXP 	fixational_point_1: autoDraw = False
204.5417 	EXP 	bigger_circle: autoDraw = False
204.5417 	EXP 	smaller_circle: autoDraw = False
204.5417 	EXP 	fixational_point_1: autoDraw = False
204.5417 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
204.5417 	EXP 	fixational_point_1: autoDraw = True
204.9669 	EXP 	bigger_circle: autoDraw = True
204.9669 	EXP 	smaller_circle: autoDraw = True
205.1003 	EXP 	bigger_circle: autoDraw = False
205.1003 	EXP 	smaller_circle: autoDraw = False
205.5173 	EXP 	New trial (rep=3, index=0): None
205.5417 	EXP 	fixational_point_1: autoDraw = False
205.5417 	EXP 	bigger_circle: autoDraw = False
205.5417 	EXP 	smaller_circle: autoDraw = False
205.5417 	EXP 	fixational_point_1: autoDraw = False
205.5417 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
205.5417 	EXP 	fixational_point_1: autoDraw = True
205.9669 	EXP 	bigger_circle: autoDraw = True
205.9669 	EXP 	smaller_circle: autoDraw = True
206.0836 	EXP 	bigger_circle: autoDraw = False
206.0836 	EXP 	smaller_circle: autoDraw = False
206.5174 	EXP 	New trial (rep=4, index=0): None
206.5417 	EXP 	fixational_point_1: autoDraw = False
206.5417 	EXP 	bigger_circle: autoDraw = False
206.5417 	EXP 	smaller_circle: autoDraw = False
206.5417 	EXP 	fixational_point_1: autoDraw = False
206.5417 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
206.5417 	EXP 	fixational_point_1: autoDraw = True
206.9669 	EXP 	bigger_circle: autoDraw = True
206.9669 	EXP 	smaller_circle: autoDraw = True
207.0836 	EXP 	bigger_circle: autoDraw = False
207.0836 	EXP 	smaller_circle: autoDraw = False
207.5183 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
207.5191 	EXP 	New trial (rep=0, index=0): None
207.5417 	EXP 	fixational_point_1: autoDraw = False
207.5417 	EXP 	bigger_circle: autoDraw = False
207.5417 	EXP 	smaller_circle: autoDraw = False
207.5417 	EXP 	fixational_point_1: autoDraw = False
207.5417 	EXP 	fixational_point_2: autoDraw = True
208.1336 	EXP 	fixational_point_2: autoDraw = False
208.1502 	EXP 	circle_1: autoDraw = True
208.1502 	EXP 	circle_2: autoDraw = True
208.2836 	EXP 	circle_1: autoDraw = False
208.2836 	EXP 	circle_2: autoDraw = False
208.3583 	EXP 	question: autoDraw = True
208.7504 	DATA 	Keypress: down
208.7524 	EXP 	New trial (rep=1, index=0): None
208.7750 	EXP 	circle_1: autoDraw = False
208.7750 	EXP 	circle_2: autoDraw = False
208.7750 	EXP 	question: autoDraw = False
208.7750 	EXP 	fixational_point_2: autoDraw = False
208.7750 	EXP 	fixational_point_2: autoDraw = True
209.3669 	EXP 	fixational_point_2: autoDraw = False
209.3836 	EXP 	circle_1: autoDraw = True
209.3836 	EXP 	circle_2: autoDraw = True
209.5169 	EXP 	circle_1: autoDraw = False
209.5169 	EXP 	circle_2: autoDraw = False
209.5917 	EXP 	question: autoDraw = True
210.5837 	DATA 	Keypress: down
210.5856 	EXP 	New trial (rep=2, index=0): None
210.6083 	EXP 	circle_1: autoDraw = False
210.6083 	EXP 	circle_2: autoDraw = False
210.6083 	EXP 	question: autoDraw = False
210.6083 	EXP 	fixational_point_2: autoDraw = False
210.6083 	EXP 	fixational_point_2: autoDraw = True
211.2002 	EXP 	fixational_point_2: autoDraw = False
211.2168 	EXP 	circle_1: autoDraw = True
211.2168 	EXP 	circle_2: autoDraw = True
211.3502 	EXP 	circle_1: autoDraw = False
211.3502 	EXP 	circle_2: autoDraw = False
211.4250 	EXP 	question: autoDraw = True
212.0671 	DATA 	Keypress: down
212.0917 	EXP 	circle_1: autoDraw = False
212.0917 	EXP 	circle_2: autoDraw = False
212.0917 	EXP 	question: autoDraw = False
212.0917 	EXP 	fixational_point_2: autoDraw = False
212.0917 	EXP 	text: autoDraw = True
213.7504 	DATA 	Keypress: space
213.7508 	EXP 	New trial (rep=0, index=11): {'size': [2.9, 2.9], 'n': 2}
213.7511 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
213.7514 	EXP 	New trial (rep=0, index=0): None
213.7749 	EXP 	text: autoDraw = False
213.7749 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
213.7749 	EXP 	fixational_point_1: autoDraw = True
214.2002 	EXP 	bigger_circle: autoDraw = True
214.2002 	EXP 	smaller_circle: autoDraw = True
214.3168 	EXP 	bigger_circle: autoDraw = False
214.3168 	EXP 	smaller_circle: autoDraw = False
214.7506 	EXP 	New trial (rep=1, index=0): None
214.7668 	EXP 	fixational_point_1: autoDraw = False
214.7668 	EXP 	bigger_circle: autoDraw = False
214.7668 	EXP 	smaller_circle: autoDraw = False
214.7668 	EXP 	fixational_point_1: autoDraw = False
214.7668 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
214.7668 	EXP 	fixational_point_1: autoDraw = True
215.2002 	EXP 	bigger_circle: autoDraw = True
215.2002 	EXP 	smaller_circle: autoDraw = True
215.3168 	EXP 	bigger_circle: autoDraw = False
215.3168 	EXP 	smaller_circle: autoDraw = False
215.7516 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
215.7524 	EXP 	New trial (rep=0, index=0): None
215.7749 	EXP 	fixational_point_1: autoDraw = False
215.7749 	EXP 	bigger_circle: autoDraw = False
215.7749 	EXP 	smaller_circle: autoDraw = False
215.7749 	EXP 	fixational_point_1: autoDraw = False
215.7749 	EXP 	fixational_point_2: autoDraw = True
216.3668 	EXP 	fixational_point_2: autoDraw = False
216.3835 	EXP 	circle_1: autoDraw = True
216.3835 	EXP 	circle_2: autoDraw = True
216.5168 	EXP 	circle_1: autoDraw = False
216.5168 	EXP 	circle_2: autoDraw = False
216.5916 	EXP 	question: autoDraw = True
217.2504 	DATA 	Keypress: left
217.2523 	EXP 	New trial (rep=1, index=0): None
217.2749 	EXP 	circle_1: autoDraw = False
217.2749 	EXP 	circle_2: autoDraw = False
217.2749 	EXP 	question: autoDraw = False
217.2749 	EXP 	fixational_point_2: autoDraw = False
217.2749 	EXP 	fixational_point_2: autoDraw = True
217.8668 	EXP 	fixational_point_2: autoDraw = False
217.8835 	EXP 	circle_1: autoDraw = True
217.8835 	EXP 	circle_2: autoDraw = True
218.0168 	EXP 	circle_1: autoDraw = False
218.0168 	EXP 	circle_2: autoDraw = False
218.0916 	EXP 	question: autoDraw = True
219.0670 	DATA 	Keypress: down
219.0688 	EXP 	New trial (rep=2, index=0): None
219.0916 	EXP 	circle_1: autoDraw = False
219.0916 	EXP 	circle_2: autoDraw = False
219.0916 	EXP 	question: autoDraw = False
219.0916 	EXP 	fixational_point_2: autoDraw = False
219.0916 	EXP 	fixational_point_2: autoDraw = True
219.6835 	EXP 	fixational_point_2: autoDraw = False
219.7001 	EXP 	circle_1: autoDraw = True
219.7001 	EXP 	circle_2: autoDraw = True
219.8334 	EXP 	circle_1: autoDraw = False
219.8334 	EXP 	circle_2: autoDraw = False
219.9082 	EXP 	question: autoDraw = True
220.5003 	DATA 	Keypress: down
220.5021 	EXP 	New trial (rep=3, index=0): None
220.5249 	EXP 	circle_1: autoDraw = False
220.5249 	EXP 	circle_2: autoDraw = False
220.5249 	EXP 	question: autoDraw = False
220.5249 	EXP 	fixational_point_2: autoDraw = False
220.5249 	EXP 	fixational_point_2: autoDraw = True
221.1168 	EXP 	fixational_point_2: autoDraw = False
221.1334 	EXP 	circle_1: autoDraw = True
221.1334 	EXP 	circle_2: autoDraw = True
221.2668 	EXP 	circle_1: autoDraw = False
221.2668 	EXP 	circle_2: autoDraw = False
221.3415 	EXP 	question: autoDraw = True
221.8836 	DATA 	Keypress: down
221.9082 	EXP 	circle_1: autoDraw = False
221.9082 	EXP 	circle_2: autoDraw = False
221.9082 	EXP 	question: autoDraw = False
221.9082 	EXP 	fixational_point_2: autoDraw = False
221.9082 	EXP 	text: autoDraw = True
225.0169 	DATA 	Keypress: space
225.0173 	EXP 	New trial (rep=0, index=12): {'size': [2.6, 2.6], 'n': 2}
225.0177 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
225.0179 	EXP 	New trial (rep=0, index=0): None
225.0415 	EXP 	text: autoDraw = False
225.0415 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
225.0415 	EXP 	fixational_point_1: autoDraw = True
225.4667 	EXP 	bigger_circle: autoDraw = True
225.4667 	EXP 	smaller_circle: autoDraw = True
225.5834 	EXP 	bigger_circle: autoDraw = False
225.5834 	EXP 	smaller_circle: autoDraw = False
226.0171 	EXP 	New trial (rep=1, index=0): None
226.0415 	EXP 	fixational_point_1: autoDraw = False
226.0415 	EXP 	bigger_circle: autoDraw = False
226.0415 	EXP 	smaller_circle: autoDraw = False
226.0415 	EXP 	fixational_point_1: autoDraw = False
226.0415 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
226.0415 	EXP 	fixational_point_1: autoDraw = True
226.4582 	EXP 	bigger_circle: autoDraw = True
226.4582 	EXP 	smaller_circle: autoDraw = True
226.5834 	EXP 	bigger_circle: autoDraw = False
226.5834 	EXP 	smaller_circle: autoDraw = False
227.0182 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
227.0189 	EXP 	New trial (rep=0, index=0): None
227.0415 	EXP 	fixational_point_1: autoDraw = False
227.0415 	EXP 	bigger_circle: autoDraw = False
227.0415 	EXP 	smaller_circle: autoDraw = False
227.0415 	EXP 	fixational_point_1: autoDraw = False
227.0415 	EXP 	fixational_point_2: autoDraw = True
227.6334 	EXP 	fixational_point_2: autoDraw = False
227.6500 	EXP 	circle_1: autoDraw = True
227.6500 	EXP 	circle_2: autoDraw = True
227.7834 	EXP 	circle_1: autoDraw = False
227.7834 	EXP 	circle_2: autoDraw = False
227.8581 	EXP 	question: autoDraw = True
228.4169 	DATA 	Keypress: down
228.4189 	EXP 	New trial (rep=1, index=0): None
228.4415 	EXP 	circle_1: autoDraw = False
228.4415 	EXP 	circle_2: autoDraw = False
228.4415 	EXP 	question: autoDraw = False
228.4415 	EXP 	fixational_point_2: autoDraw = False
228.4415 	EXP 	fixational_point_2: autoDraw = True
229.0333 	EXP 	fixational_point_2: autoDraw = False
229.0500 	EXP 	circle_1: autoDraw = True
229.0500 	EXP 	circle_2: autoDraw = True
229.1833 	EXP 	circle_1: autoDraw = False
229.1833 	EXP 	circle_2: autoDraw = False
229.2581 	EXP 	question: autoDraw = True
229.6169 	DATA 	Keypress: down
229.6187 	EXP 	New trial (rep=2, index=0): None
229.6414 	EXP 	circle_1: autoDraw = False
229.6414 	EXP 	circle_2: autoDraw = False
229.6414 	EXP 	question: autoDraw = False
229.6414 	EXP 	fixational_point_2: autoDraw = False
229.6414 	EXP 	fixational_point_2: autoDraw = True
230.2333 	EXP 	fixational_point_2: autoDraw = False
230.2500 	EXP 	circle_1: autoDraw = True
230.2500 	EXP 	circle_2: autoDraw = True
230.3833 	EXP 	circle_1: autoDraw = False
230.3833 	EXP 	circle_2: autoDraw = False
230.4581 	EXP 	question: autoDraw = True
230.8835 	DATA 	Keypress: down
230.9081 	EXP 	circle_1: autoDraw = False
230.9081 	EXP 	circle_2: autoDraw = False
230.9081 	EXP 	question: autoDraw = False
230.9081 	EXP 	fixational_point_2: autoDraw = False
230.9081 	EXP 	text: autoDraw = True
235.2168 	DATA 	Keypress: space
235.2172 	EXP 	New trial (rep=0, index=13): {'size': [3.0, 3.0], 'n': 1}
235.2175 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
235.2177 	EXP 	New trial (rep=0, index=0): None
235.2414 	EXP 	text: autoDraw = False
235.2414 	EXP 	bigger_circle: size = array([ 3.,  3.])
235.2414 	EXP 	fixational_point_1: autoDraw = True
235.6666 	EXP 	bigger_circle: autoDraw = True
235.6666 	EXP 	smaller_circle: autoDraw = True
235.7833 	EXP 	bigger_circle: autoDraw = False
235.7833 	EXP 	smaller_circle: autoDraw = False
236.2180 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
236.2188 	EXP 	New trial (rep=0, index=0): None
236.2414 	EXP 	fixational_point_1: autoDraw = False
236.2414 	EXP 	bigger_circle: autoDraw = False
236.2414 	EXP 	smaller_circle: autoDraw = False
236.2414 	EXP 	fixational_point_1: autoDraw = False
236.2414 	EXP 	fixational_point_2: autoDraw = True
236.8333 	EXP 	fixational_point_2: autoDraw = False
236.8499 	EXP 	circle_1: autoDraw = True
236.8499 	EXP 	circle_2: autoDraw = True
236.9833 	EXP 	circle_1: autoDraw = False
236.9833 	EXP 	circle_2: autoDraw = False
237.0580 	EXP 	question: autoDraw = True
237.5001 	DATA 	Keypress: left
237.5021 	EXP 	New trial (rep=1, index=0): None
237.5247 	EXP 	circle_1: autoDraw = False
237.5247 	EXP 	circle_2: autoDraw = False
237.5247 	EXP 	question: autoDraw = False
237.5247 	EXP 	fixational_point_2: autoDraw = False
237.5247 	EXP 	fixational_point_2: autoDraw = True
238.1165 	EXP 	fixational_point_2: autoDraw = False
238.1332 	EXP 	circle_1: autoDraw = True
238.1332 	EXP 	circle_2: autoDraw = True
238.2666 	EXP 	circle_1: autoDraw = False
238.2666 	EXP 	circle_2: autoDraw = False
238.3414 	EXP 	question: autoDraw = True
238.6668 	DATA 	Keypress: left
238.6686 	EXP 	New trial (rep=2, index=0): None
238.6913 	EXP 	circle_1: autoDraw = False
238.6913 	EXP 	circle_2: autoDraw = False
238.6913 	EXP 	question: autoDraw = False
238.6913 	EXP 	fixational_point_2: autoDraw = False
238.6913 	EXP 	fixational_point_2: autoDraw = True
239.2832 	EXP 	fixational_point_2: autoDraw = False
239.2999 	EXP 	circle_1: autoDraw = True
239.2999 	EXP 	circle_2: autoDraw = True
239.4332 	EXP 	circle_1: autoDraw = False
239.4332 	EXP 	circle_2: autoDraw = False
239.5080 	EXP 	question: autoDraw = True
240.2834 	DATA 	Keypress: down
240.2852 	EXP 	New trial (rep=3, index=0): None
240.3080 	EXP 	circle_1: autoDraw = False
240.3080 	EXP 	circle_2: autoDraw = False
240.3080 	EXP 	question: autoDraw = False
240.3080 	EXP 	fixational_point_2: autoDraw = False
240.3080 	EXP 	fixational_point_2: autoDraw = True
240.8999 	EXP 	fixational_point_2: autoDraw = False
240.9165 	EXP 	circle_1: autoDraw = True
240.9165 	EXP 	circle_2: autoDraw = True
241.0499 	EXP 	circle_1: autoDraw = False
241.0499 	EXP 	circle_2: autoDraw = False
241.1246 	EXP 	question: autoDraw = True
241.5501 	DATA 	Keypress: down
241.5519 	EXP 	New trial (rep=4, index=0): None
241.5747 	EXP 	circle_1: autoDraw = False
241.5747 	EXP 	circle_2: autoDraw = False
241.5747 	EXP 	question: autoDraw = False
241.5747 	EXP 	fixational_point_2: autoDraw = False
241.5747 	EXP 	fixational_point_2: autoDraw = True
242.1665 	EXP 	fixational_point_2: autoDraw = False
242.1832 	EXP 	circle_1: autoDraw = True
242.1832 	EXP 	circle_2: autoDraw = True
242.3165 	EXP 	circle_1: autoDraw = False
242.3165 	EXP 	circle_2: autoDraw = False
242.3913 	EXP 	question: autoDraw = True
242.7667 	DATA 	Keypress: down
242.7913 	EXP 	circle_1: autoDraw = False
242.7913 	EXP 	circle_2: autoDraw = False
242.7913 	EXP 	question: autoDraw = False
242.7913 	EXP 	fixational_point_2: autoDraw = False
242.7913 	EXP 	text: autoDraw = True
245.2167 	DATA 	Keypress: space
245.2171 	EXP 	New trial (rep=0, index=14): {'size': [2.7, 2.7], 'n': 2}
245.2175 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
245.2177 	EXP 	New trial (rep=0, index=0): None
245.2413 	EXP 	text: autoDraw = False
245.2413 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
245.2413 	EXP 	fixational_point_1: autoDraw = True
245.6665 	EXP 	bigger_circle: autoDraw = True
245.6665 	EXP 	smaller_circle: autoDraw = True
245.7832 	EXP 	bigger_circle: autoDraw = False
245.7832 	EXP 	smaller_circle: autoDraw = False
246.2169 	EXP 	New trial (rep=1, index=0): None
246.2332 	EXP 	fixational_point_1: autoDraw = False
246.2332 	EXP 	bigger_circle: autoDraw = False
246.2332 	EXP 	smaller_circle: autoDraw = False
246.2332 	EXP 	fixational_point_1: autoDraw = False
246.2332 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
246.2332 	EXP 	fixational_point_1: autoDraw = True
246.6579 	EXP 	bigger_circle: autoDraw = True
246.6579 	EXP 	smaller_circle: autoDraw = True
246.7831 	EXP 	bigger_circle: autoDraw = False
246.7831 	EXP 	smaller_circle: autoDraw = False
247.2094 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
247.2102 	EXP 	New trial (rep=0, index=0): None
247.2332 	EXP 	fixational_point_1: autoDraw = False
247.2332 	EXP 	bigger_circle: autoDraw = False
247.2332 	EXP 	smaller_circle: autoDraw = False
247.2332 	EXP 	fixational_point_1: autoDraw = False
247.2332 	EXP 	fixational_point_2: autoDraw = True
247.8331 	EXP 	fixational_point_2: autoDraw = False
247.8498 	EXP 	circle_1: autoDraw = True
247.8498 	EXP 	circle_2: autoDraw = True
247.9665 	EXP 	circle_1: autoDraw = False
247.9665 	EXP 	circle_2: autoDraw = False
248.0331 	EXP 	question: autoDraw = True
248.7500 	DATA 	Keypress: left
248.7520 	EXP 	New trial (rep=1, index=0): None
248.7746 	EXP 	circle_1: autoDraw = False
248.7746 	EXP 	circle_2: autoDraw = False
248.7746 	EXP 	question: autoDraw = False
248.7746 	EXP 	fixational_point_2: autoDraw = False
248.7746 	EXP 	fixational_point_2: autoDraw = True
249.3664 	EXP 	fixational_point_2: autoDraw = False
249.3831 	EXP 	circle_1: autoDraw = True
249.3831 	EXP 	circle_2: autoDraw = True
249.5164 	EXP 	circle_1: autoDraw = False
249.5164 	EXP 	circle_2: autoDraw = False
249.5912 	EXP 	question: autoDraw = True
250.1500 	DATA 	Keypress: left
250.1519 	EXP 	New trial (rep=2, index=0): None
250.1746 	EXP 	circle_1: autoDraw = False
250.1746 	EXP 	circle_2: autoDraw = False
250.1746 	EXP 	question: autoDraw = False
250.1746 	EXP 	fixational_point_2: autoDraw = False
250.1746 	EXP 	fixational_point_2: autoDraw = True
250.7664 	EXP 	fixational_point_2: autoDraw = False
250.7831 	EXP 	circle_1: autoDraw = True
250.7831 	EXP 	circle_2: autoDraw = True
250.9164 	EXP 	circle_1: autoDraw = False
250.9164 	EXP 	circle_2: autoDraw = False
250.9912 	EXP 	question: autoDraw = True
251.6000 	DATA 	Keypress: left
251.6018 	EXP 	New trial (rep=3, index=0): None
251.6245 	EXP 	circle_1: autoDraw = False
251.6245 	EXP 	circle_2: autoDraw = False
251.6245 	EXP 	question: autoDraw = False
251.6245 	EXP 	fixational_point_2: autoDraw = False
251.6245 	EXP 	fixational_point_2: autoDraw = True
252.2164 	EXP 	fixational_point_2: autoDraw = False
252.2331 	EXP 	circle_1: autoDraw = True
252.2331 	EXP 	circle_2: autoDraw = True
252.3664 	EXP 	circle_1: autoDraw = False
252.3664 	EXP 	circle_2: autoDraw = False
252.4412 	EXP 	question: autoDraw = True
253.0666 	DATA 	Keypress: down
253.0685 	EXP 	New trial (rep=4, index=0): None
253.0912 	EXP 	circle_1: autoDraw = False
253.0912 	EXP 	circle_2: autoDraw = False
253.0912 	EXP 	question: autoDraw = False
253.0912 	EXP 	fixational_point_2: autoDraw = False
253.0912 	EXP 	fixational_point_2: autoDraw = True
253.6831 	EXP 	fixational_point_2: autoDraw = False
253.6997 	EXP 	circle_1: autoDraw = True
253.6997 	EXP 	circle_2: autoDraw = True
253.8331 	EXP 	circle_1: autoDraw = False
253.8331 	EXP 	circle_2: autoDraw = False
253.9078 	EXP 	question: autoDraw = True
254.5999 	DATA 	Keypress: down
254.6018 	EXP 	New trial (rep=5, index=0): None
254.6245 	EXP 	circle_1: autoDraw = False
254.6245 	EXP 	circle_2: autoDraw = False
254.6245 	EXP 	question: autoDraw = False
254.6245 	EXP 	fixational_point_2: autoDraw = False
254.6245 	EXP 	fixational_point_2: autoDraw = True
255.2164 	EXP 	fixational_point_2: autoDraw = False
255.2330 	EXP 	circle_1: autoDraw = True
255.2330 	EXP 	circle_2: autoDraw = True
255.3664 	EXP 	circle_1: autoDraw = False
255.3664 	EXP 	circle_2: autoDraw = False
255.4412 	EXP 	question: autoDraw = True
255.9499 	DATA 	Keypress: down
255.9745 	EXP 	circle_1: autoDraw = False
255.9745 	EXP 	circle_2: autoDraw = False
255.9745 	EXP 	question: autoDraw = False
255.9745 	EXP 	fixational_point_2: autoDraw = False
255.9745 	EXP 	text: autoDraw = True
259.7999 	DATA 	Keypress: space
259.8002 	EXP 	New trial (rep=0, index=15): {'size': [2.7, 2.7], 'n': 3}
259.8006 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
259.8008 	EXP 	New trial (rep=0, index=0): None
259.8245 	EXP 	text: autoDraw = False
259.8245 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
259.8245 	EXP 	fixational_point_1: autoDraw = True
260.2411 	EXP 	bigger_circle: autoDraw = True
260.2411 	EXP 	smaller_circle: autoDraw = True
260.3663 	EXP 	bigger_circle: autoDraw = False
260.3663 	EXP 	smaller_circle: autoDraw = False
260.7916 	EXP 	New trial (rep=1, index=0): None
260.8163 	EXP 	fixational_point_1: autoDraw = False
260.8163 	EXP 	bigger_circle: autoDraw = False
260.8163 	EXP 	smaller_circle: autoDraw = False
260.8163 	EXP 	fixational_point_1: autoDraw = False
260.8163 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
260.8163 	EXP 	fixational_point_1: autoDraw = True
261.2330 	EXP 	bigger_circle: autoDraw = True
261.2330 	EXP 	smaller_circle: autoDraw = True
261.3497 	EXP 	bigger_circle: autoDraw = False
261.3497 	EXP 	smaller_circle: autoDraw = False
261.7915 	EXP 	New trial (rep=2, index=0): None
261.8163 	EXP 	fixational_point_1: autoDraw = False
261.8163 	EXP 	bigger_circle: autoDraw = False
261.8163 	EXP 	smaller_circle: autoDraw = False
261.8163 	EXP 	fixational_point_1: autoDraw = False
261.8163 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
261.8163 	EXP 	fixational_point_1: autoDraw = True
262.2330 	EXP 	bigger_circle: autoDraw = True
262.2330 	EXP 	smaller_circle: autoDraw = True
262.3496 	EXP 	bigger_circle: autoDraw = False
262.3496 	EXP 	smaller_circle: autoDraw = False
262.7844 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
262.7852 	EXP 	New trial (rep=0, index=0): None
262.8077 	EXP 	fixational_point_1: autoDraw = False
262.8077 	EXP 	bigger_circle: autoDraw = False
262.8077 	EXP 	smaller_circle: autoDraw = False
262.8077 	EXP 	fixational_point_1: autoDraw = False
262.8077 	EXP 	fixational_point_2: autoDraw = True
263.3996 	EXP 	fixational_point_2: autoDraw = False
263.4163 	EXP 	circle_1: autoDraw = True
263.4163 	EXP 	circle_2: autoDraw = True
263.5496 	EXP 	circle_1: autoDraw = False
263.5496 	EXP 	circle_2: autoDraw = False
263.6244 	EXP 	question: autoDraw = True
264.6998 	DATA 	Keypress: down
264.7018 	EXP 	New trial (rep=1, index=0): None
264.7244 	EXP 	circle_1: autoDraw = False
264.7244 	EXP 	circle_2: autoDraw = False
264.7244 	EXP 	question: autoDraw = False
264.7244 	EXP 	fixational_point_2: autoDraw = False
264.7244 	EXP 	fixational_point_2: autoDraw = True
265.3163 	EXP 	fixational_point_2: autoDraw = False
265.3329 	EXP 	circle_1: autoDraw = True
265.3329 	EXP 	circle_2: autoDraw = True
265.4662 	EXP 	circle_1: autoDraw = False
265.4662 	EXP 	circle_2: autoDraw = False
265.5410 	EXP 	question: autoDraw = True
265.8998 	DATA 	Keypress: down
265.9017 	EXP 	New trial (rep=2, index=0): None
265.9244 	EXP 	circle_1: autoDraw = False
265.9244 	EXP 	circle_2: autoDraw = False
265.9244 	EXP 	question: autoDraw = False
265.9244 	EXP 	fixational_point_2: autoDraw = False
265.9244 	EXP 	fixational_point_2: autoDraw = True
266.5163 	EXP 	fixational_point_2: autoDraw = False
266.5329 	EXP 	circle_1: autoDraw = True
266.5329 	EXP 	circle_2: autoDraw = True
266.6663 	EXP 	circle_1: autoDraw = False
266.6663 	EXP 	circle_2: autoDraw = False
266.7410 	EXP 	question: autoDraw = True
267.1165 	DATA 	Keypress: down
267.1410 	EXP 	circle_1: autoDraw = False
267.1410 	EXP 	circle_2: autoDraw = False
267.1410 	EXP 	question: autoDraw = False
267.1410 	EXP 	fixational_point_2: autoDraw = False
267.1410 	EXP 	text: autoDraw = True
268.9333 	DATA 	Keypress: space
268.9338 	EXP 	New trial (rep=0, index=16): {'size': [2.6, 2.6], 'n': 1}
268.9343 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
268.9347 	EXP 	New trial (rep=0, index=0): None
