14.2529 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1461EC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
241.1665 	EXP 	fixational_point_2: autoDraw = False
241.1831 	EXP 	circle_1: autoDraw = True
241.1831 	EXP 	circle_2: autoDraw = True
241.3165 	EXP 	circle_1: autoDraw = False
241.3165 	EXP 	circle_2: autoDraw = False
241.3912 	EXP 	question: autoDraw = True
241.8000 	DATA 	Keypress: down
241.8246 	EXP 	circle_1: autoDraw = False
241.8246 	EXP 	circle_2: autoDraw = False
241.8246 	EXP 	question: autoDraw = False
241.8246 	EXP 	fixational_point_2: autoDraw = False
241.8246 	EXP 	text: autoDraw = True
243.6000 	DATA 	Keypress: down
244.4005 	DATA 	Keypress: space
244.4168 	EXP 	New trial (rep=0, index=17): {'size': [3.0, 3.0], 'n': 3}
244.4172 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
244.4175 	EXP 	New trial (rep=0, index=0): None
244.4412 	EXP 	text: autoDraw = False
244.4412 	EXP 	bigger_circle: size = array([ 3.,  3.])
244.4412 	EXP 	fixational_point_1: autoDraw = True
244.8664 	EXP 	bigger_circle: autoDraw = True
244.8664 	EXP 	smaller_circle: autoDraw = True
244.9831 	EXP 	bigger_circle: autoDraw = False
244.9831 	EXP 	smaller_circle: autoDraw = False
245.4168 	EXP 	New trial (rep=1, index=0): None
245.4412 	EXP 	fixational_point_1: autoDraw = False
245.4412 	EXP 	bigger_circle: autoDraw = False
245.4412 	EXP 	smaller_circle: autoDraw = False
245.4412 	EXP 	fixational_point_1: autoDraw = False
245.4412 	EXP 	bigger_circle: size = array([ 3.,  3.])
245.4412 	EXP 	fixational_point_1: autoDraw = True
245.8664 	EXP 	bigger_circle: autoDraw = True
245.8664 	EXP 	smaller_circle: autoDraw = True
245.9831 	EXP 	bigger_circle: autoDraw = False
245.9831 	EXP 	smaller_circle: autoDraw = False
246.4168 	EXP 	New trial (rep=2, index=0): None
246.4412 	EXP 	fixational_point_1: autoDraw = False
246.4412 	EXP 	bigger_circle: autoDraw = False
246.4412 	EXP 	smaller_circle: autoDraw = False
246.4412 	EXP 	fixational_point_1: autoDraw = False
246.4412 	EXP 	bigger_circle: size = array([ 3.,  3.])
246.4412 	EXP 	fixational_point_1: autoDraw = True
246.8498 	EXP 	bigger_circle: autoDraw = True
246.8498 	EXP 	smaller_circle: autoDraw = True
246.9831 	EXP 	bigger_circle: autoDraw = False
246.9831 	EXP 	smaller_circle: autoDraw = False
247.4093 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
247.4101 	EXP 	New trial (rep=0, index=0): None
247.4331 	EXP 	fixational_point_1: autoDraw = False
247.4331 	EXP 	bigger_circle: autoDraw = False
247.4331 	EXP 	smaller_circle: autoDraw = False
247.4331 	EXP 	fixational_point_1: autoDraw = False
247.4331 	EXP 	fixational_point_2: autoDraw = True
248.0331 	EXP 	fixational_point_2: autoDraw = False
248.0497 	EXP 	circle_1: autoDraw = True
248.0497 	EXP 	circle_2: autoDraw = True
248.1664 	EXP 	circle_1: autoDraw = False
248.1664 	EXP 	circle_2: autoDraw = False
248.2331 	EXP 	question: autoDraw = True
252.2666 	DATA 	Keypress: down
252.2686 	EXP 	New trial (rep=1, index=0): None
252.2911 	EXP 	circle_1: autoDraw = False
252.2911 	EXP 	circle_2: autoDraw = False
252.2911 	EXP 	question: autoDraw = False
252.2911 	EXP 	fixational_point_2: autoDraw = False
252.2911 	EXP 	fixational_point_2: autoDraw = True
252.8830 	EXP 	fixational_point_2: autoDraw = False
252.8997 	EXP 	circle_1: autoDraw = True
252.8997 	EXP 	circle_2: autoDraw = True
253.0330 	EXP 	circle_1: autoDraw = False
253.0330 	EXP 	circle_2: autoDraw = False
253.1078 	EXP 	question: autoDraw = True
254.3165 	DATA 	Keypress: down
254.3184 	EXP 	New trial (rep=2, index=0): None
254.3411 	EXP 	circle_1: autoDraw = False
254.3411 	EXP 	circle_2: autoDraw = False
254.3411 	EXP 	question: autoDraw = False
254.3411 	EXP 	fixational_point_2: autoDraw = False
254.3411 	EXP 	fixational_point_2: autoDraw = True
254.9330 	EXP 	fixational_point_2: autoDraw = False
254.9497 	EXP 	circle_1: autoDraw = True
254.9497 	EXP 	circle_2: autoDraw = True
255.0830 	EXP 	circle_1: autoDraw = False
255.0830 	EXP 	circle_2: autoDraw = False
255.1578 	EXP 	question: autoDraw = True
256.1332 	DATA 	Keypress: down
256.1578 	EXP 	circle_1: autoDraw = False
256.1578 	EXP 	circle_2: autoDraw = False
256.1578 	EXP 	question: autoDraw = False
256.1578 	EXP 	fixational_point_2: autoDraw = False
256.1578 	EXP 	text: autoDraw = True
257.0832 	DATA 	Keypress: space
257.0836 	EXP 	New trial (rep=0, index=18): {'size': [2.8, 2.8], 'n': 1}
257.0839 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
257.0841 	EXP 	New trial (rep=0, index=0): None
257.1078 	EXP 	text: autoDraw = False
257.1078 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
257.1078 	EXP 	fixational_point_1: autoDraw = True
257.5244 	EXP 	bigger_circle: autoDraw = True
257.5244 	EXP 	smaller_circle: autoDraw = True
257.6496 	EXP 	bigger_circle: autoDraw = False
257.6496 	EXP 	smaller_circle: autoDraw = False
258.0845 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
258.0852 	EXP 	New trial (rep=0, index=0): None
258.1077 	EXP 	fixational_point_1: autoDraw = False
258.1077 	EXP 	bigger_circle: autoDraw = False
258.1077 	EXP 	smaller_circle: autoDraw = False
258.1077 	EXP 	fixational_point_1: autoDraw = False
258.1077 	EXP 	fixational_point_2: autoDraw = True
258.6996 	EXP 	fixational_point_2: autoDraw = False
258.7163 	EXP 	circle_1: autoDraw = True
258.7163 	EXP 	circle_2: autoDraw = True
258.8496 	EXP 	circle_1: autoDraw = False
258.8496 	EXP 	circle_2: autoDraw = False
258.9244 	EXP 	question: autoDraw = True
259.6665 	DATA 	Keypress: down
259.6686 	EXP 	New trial (rep=1, index=0): None
259.6911 	EXP 	circle_1: autoDraw = False
259.6911 	EXP 	circle_2: autoDraw = False
259.6911 	EXP 	question: autoDraw = False
259.6911 	EXP 	fixational_point_2: autoDraw = False
259.6911 	EXP 	fixational_point_2: autoDraw = True
260.2829 	EXP 	fixational_point_2: autoDraw = False
260.2996 	EXP 	circle_1: autoDraw = True
260.2996 	EXP 	circle_2: autoDraw = True
260.4329 	EXP 	circle_1: autoDraw = False
260.4329 	EXP 	circle_2: autoDraw = False
260.5077 	EXP 	question: autoDraw = True
261.0165 	DATA 	Keypress: down
261.0183 	EXP 	New trial (rep=2, index=0): None
261.0410 	EXP 	circle_1: autoDraw = False
261.0410 	EXP 	circle_2: autoDraw = False
261.0410 	EXP 	question: autoDraw = False
261.0410 	EXP 	fixational_point_2: autoDraw = False
261.0410 	EXP 	fixational_point_2: autoDraw = True
261.6329 	EXP 	fixational_point_2: autoDraw = False
261.6577 	EXP 	circle_1: autoDraw = True
261.6577 	EXP 	circle_2: autoDraw = True
261.7829 	EXP 	circle_1: autoDraw = False
261.7829 	EXP 	circle_2: autoDraw = False
261.8577 	EXP 	question: autoDraw = True
262.2498 	DATA 	Keypress: down
262.2744 	EXP 	circle_1: autoDraw = False
262.2744 	EXP 	circle_2: autoDraw = False
262.2744 	EXP 	question: autoDraw = False
262.2744 	EXP 	fixational_point_2: autoDraw = False
262.2744 	EXP 	text: autoDraw = True
263.0498 	DATA 	Keypress: space
263.0501 	EXP 	New trial (rep=0, index=19): {'size': [3.0, 3.0], 'n': 4}
263.0505 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
263.0508 	EXP 	New trial (rep=0, index=0): None
263.0743 	EXP 	text: autoDraw = False
263.0743 	EXP 	bigger_circle: size = array([ 3.,  3.])
263.0743 	EXP 	fixational_point_1: autoDraw = True
263.4910 	EXP 	bigger_circle: autoDraw = True
263.4910 	EXP 	smaller_circle: autoDraw = True
263.6162 	EXP 	bigger_circle: autoDraw = False
263.6162 	EXP 	smaller_circle: autoDraw = False
264.0414 	EXP 	New trial (rep=1, index=0): None
264.0662 	EXP 	fixational_point_1: autoDraw = False
264.0662 	EXP 	bigger_circle: autoDraw = False
264.0662 	EXP 	smaller_circle: autoDraw = False
264.0662 	EXP 	fixational_point_1: autoDraw = False
264.0662 	EXP 	bigger_circle: size = array([ 3.,  3.])
264.0662 	EXP 	fixational_point_1: autoDraw = True
264.4829 	EXP 	bigger_circle: autoDraw = True
264.4829 	EXP 	smaller_circle: autoDraw = True
264.5996 	EXP 	bigger_circle: autoDraw = False
264.5996 	EXP 	smaller_circle: autoDraw = False
265.0414 	EXP 	New trial (rep=2, index=0): None
265.0662 	EXP 	fixational_point_1: autoDraw = False
265.0662 	EXP 	bigger_circle: autoDraw = False
265.0662 	EXP 	smaller_circle: autoDraw = False
265.0662 	EXP 	fixational_point_1: autoDraw = False
265.0662 	EXP 	bigger_circle: size = array([ 3.,  3.])
265.0662 	EXP 	fixational_point_1: autoDraw = True
265.4662 	EXP 	bigger_circle: autoDraw = True
265.4662 	EXP 	smaller_circle: autoDraw = True
265.5996 	EXP 	bigger_circle: autoDraw = False
265.5996 	EXP 	smaller_circle: autoDraw = False
266.0414 	EXP 	New trial (rep=3, index=0): None
266.0662 	EXP 	fixational_point_1: autoDraw = False
266.0662 	EXP 	bigger_circle: autoDraw = False
266.0662 	EXP 	smaller_circle: autoDraw = False
266.0662 	EXP 	fixational_point_1: autoDraw = False
266.0662 	EXP 	bigger_circle: size = array([ 3.,  3.])
266.0662 	EXP 	fixational_point_1: autoDraw = True
266.4829 	EXP 	bigger_circle: autoDraw = True
266.4829 	EXP 	smaller_circle: autoDraw = True
266.5995 	EXP 	bigger_circle: autoDraw = False
266.5995 	EXP 	smaller_circle: autoDraw = False
267.0424 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
267.0432 	EXP 	New trial (rep=0, index=0): None
267.0662 	EXP 	fixational_point_1: autoDraw = False
267.0662 	EXP 	bigger_circle: autoDraw = False
267.0662 	EXP 	smaller_circle: autoDraw = False
267.0662 	EXP 	fixational_point_1: autoDraw = False
267.0662 	EXP 	fixational_point_2: autoDraw = True
267.6662 	EXP 	fixational_point_2: autoDraw = False
267.6829 	EXP 	circle_1: autoDraw = True
267.6829 	EXP 	circle_2: autoDraw = True
267.7995 	EXP 	circle_1: autoDraw = False
267.7995 	EXP 	circle_2: autoDraw = False
267.8661 	EXP 	question: autoDraw = True
268.5997 	DATA 	Keypress: down
268.6017 	EXP 	New trial (rep=1, index=0): None
268.6243 	EXP 	circle_1: autoDraw = False
268.6243 	EXP 	circle_2: autoDraw = False
268.6243 	EXP 	question: autoDraw = False
268.6243 	EXP 	fixational_point_2: autoDraw = False
268.6243 	EXP 	fixational_point_2: autoDraw = True
269.2162 	EXP 	fixational_point_2: autoDraw = False
269.2328 	EXP 	circle_1: autoDraw = True
269.2328 	EXP 	circle_2: autoDraw = True
269.3662 	EXP 	circle_1: autoDraw = False
269.3662 	EXP 	circle_2: autoDraw = False
269.4410 	EXP 	question: autoDraw = True
270.3330 	DATA 	Keypress: down
270.3349 	EXP 	New trial (rep=2, index=0): None
270.3576 	EXP 	circle_1: autoDraw = False
270.3576 	EXP 	circle_2: autoDraw = False
270.3576 	EXP 	question: autoDraw = False
270.3576 	EXP 	fixational_point_2: autoDraw = False
270.3576 	EXP 	fixational_point_2: autoDraw = True
270.9495 	EXP 	fixational_point_2: autoDraw = False
270.9662 	EXP 	circle_1: autoDraw = True
270.9662 	EXP 	circle_2: autoDraw = True
271.0995 	EXP 	circle_1: autoDraw = False
271.0995 	EXP 	circle_2: autoDraw = False
271.1743 	EXP 	question: autoDraw = True
271.5830 	DATA 	Keypress: down
271.6076 	EXP 	circle_1: autoDraw = False
271.6076 	EXP 	circle_2: autoDraw = False
271.6076 	EXP 	question: autoDraw = False
271.6076 	EXP 	fixational_point_2: autoDraw = False
271.6076 	EXP 	text: autoDraw = True
272.5330 	DATA 	Keypress: space
272.5334 	EXP 	New trial (rep=0, index=20): {'size': [2.9, 2.9], 'n': 6}
272.5338 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
272.5341 	EXP 	New trial (rep=0, index=0): None
272.5576 	EXP 	text: autoDraw = False
272.5576 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
272.5576 	EXP 	fixational_point_1: autoDraw = True
272.9828 	EXP 	bigger_circle: autoDraw = True
272.9828 	EXP 	smaller_circle: autoDraw = True
273.0995 	EXP 	bigger_circle: autoDraw = False
273.0995 	EXP 	smaller_circle: autoDraw = False
273.5333 	EXP 	New trial (rep=1, index=0): None
273.5576 	EXP 	fixational_point_1: autoDraw = False
273.5576 	EXP 	bigger_circle: autoDraw = False
273.5576 	EXP 	smaller_circle: autoDraw = False
273.5576 	EXP 	fixational_point_1: autoDraw = False
273.5576 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
273.5576 	EXP 	fixational_point_1: autoDraw = True
273.9828 	EXP 	bigger_circle: autoDraw = True
273.9828 	EXP 	smaller_circle: autoDraw = True
274.0995 	EXP 	bigger_circle: autoDraw = False
274.0995 	EXP 	smaller_circle: autoDraw = False
274.5332 	EXP 	New trial (rep=2, index=0): None
274.5576 	EXP 	fixational_point_1: autoDraw = False
274.5576 	EXP 	bigger_circle: autoDraw = False
274.5576 	EXP 	smaller_circle: autoDraw = False
274.5576 	EXP 	fixational_point_1: autoDraw = False
274.5576 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
274.5576 	EXP 	fixational_point_1: autoDraw = True
274.9828 	EXP 	bigger_circle: autoDraw = True
274.9828 	EXP 	smaller_circle: autoDraw = True
275.0995 	EXP 	bigger_circle: autoDraw = False
275.0995 	EXP 	smaller_circle: autoDraw = False
275.5332 	EXP 	New trial (rep=3, index=0): None
275.5576 	EXP 	fixational_point_1: autoDraw = False
275.5576 	EXP 	bigger_circle: autoDraw = False
275.5576 	EXP 	smaller_circle: autoDraw = False
275.5576 	EXP 	fixational_point_1: autoDraw = False
275.5576 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
275.5576 	EXP 	fixational_point_1: autoDraw = True
275.9828 	EXP 	bigger_circle: autoDraw = True
275.9828 	EXP 	smaller_circle: autoDraw = True
276.0994 	EXP 	bigger_circle: autoDraw = False
276.0994 	EXP 	smaller_circle: autoDraw = False
276.5332 	EXP 	New trial (rep=4, index=0): None
276.5575 	EXP 	fixational_point_1: autoDraw = False
276.5575 	EXP 	bigger_circle: autoDraw = False
276.5575 	EXP 	smaller_circle: autoDraw = False
276.5575 	EXP 	fixational_point_1: autoDraw = False
276.5575 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
276.5575 	EXP 	fixational_point_1: autoDraw = True
276.9828 	EXP 	bigger_circle: autoDraw = True
276.9828 	EXP 	smaller_circle: autoDraw = True
277.0994 	EXP 	bigger_circle: autoDraw = False
277.0994 	EXP 	smaller_circle: autoDraw = False
277.5332 	EXP 	New trial (rep=5, index=0): None
277.5575 	EXP 	fixational_point_1: autoDraw = False
277.5575 	EXP 	bigger_circle: autoDraw = False
277.5575 	EXP 	smaller_circle: autoDraw = False
277.5575 	EXP 	fixational_point_1: autoDraw = False
277.5575 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
277.5575 	EXP 	fixational_point_1: autoDraw = True
277.9742 	EXP 	bigger_circle: autoDraw = True
277.9742 	EXP 	smaller_circle: autoDraw = True
278.0994 	EXP 	bigger_circle: autoDraw = False
278.0994 	EXP 	smaller_circle: autoDraw = False
278.5256 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
278.5264 	EXP 	New trial (rep=0, index=0): None
278.5494 	EXP 	fixational_point_1: autoDraw = False
278.5494 	EXP 	bigger_circle: autoDraw = False
278.5494 	EXP 	smaller_circle: autoDraw = False
278.5494 	EXP 	fixational_point_1: autoDraw = False
278.5494 	EXP 	fixational_point_2: autoDraw = True
279.1494 	EXP 	fixational_point_2: autoDraw = False
279.1661 	EXP 	circle_1: autoDraw = True
279.1661 	EXP 	circle_2: autoDraw = True
279.2827 	EXP 	circle_1: autoDraw = False
279.2827 	EXP 	circle_2: autoDraw = False
279.3494 	EXP 	question: autoDraw = True
280.3831 	DATA 	Keypress: down
280.3864 	EXP 	New trial (rep=1, index=0): None
280.4075 	EXP 	circle_1: autoDraw = False
280.4075 	EXP 	circle_2: autoDraw = False
280.4075 	EXP 	question: autoDraw = False
280.4075 	EXP 	fixational_point_2: autoDraw = False
280.4075 	EXP 	fixational_point_2: autoDraw = True
280.9994 	EXP 	fixational_point_2: autoDraw = False
281.0161 	EXP 	circle_1: autoDraw = True
281.0161 	EXP 	circle_2: autoDraw = True
281.1494 	EXP 	circle_1: autoDraw = False
281.1494 	EXP 	circle_2: autoDraw = False
281.2161 	EXP 	question: autoDraw = True
281.6663 	DATA 	Keypress: down
281.6681 	EXP 	New trial (rep=2, index=0): None
281.6908 	EXP 	circle_1: autoDraw = False
281.6908 	EXP 	circle_2: autoDraw = False
281.6908 	EXP 	question: autoDraw = False
281.6908 	EXP 	fixational_point_2: autoDraw = False
281.6908 	EXP 	fixational_point_2: autoDraw = True
282.2827 	EXP 	fixational_point_2: autoDraw = False
282.2994 	EXP 	circle_1: autoDraw = True
282.2994 	EXP 	circle_2: autoDraw = True
282.4327 	EXP 	circle_1: autoDraw = False
282.4327 	EXP 	circle_2: autoDraw = False
282.5075 	EXP 	question: autoDraw = True
283.0496 	DATA 	Keypress: down
283.0741 	EXP 	circle_1: autoDraw = False
283.0741 	EXP 	circle_2: autoDraw = False
283.0741 	EXP 	question: autoDraw = False
283.0741 	EXP 	fixational_point_2: autoDraw = False
283.0741 	EXP 	text: autoDraw = True
284.3496 	DATA 	Keypress: space
284.3499 	EXP 	New trial (rep=0, index=21): {'size': [2.7, 2.7], 'n': 1}
284.3503 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
284.3505 	EXP 	New trial (rep=0, index=0): None
284.3741 	EXP 	text: autoDraw = False
284.3741 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
284.3741 	EXP 	fixational_point_1: autoDraw = True
284.7993 	EXP 	bigger_circle: autoDraw = True
284.7993 	EXP 	smaller_circle: autoDraw = True
284.9160 	EXP 	bigger_circle: autoDraw = False
284.9160 	EXP 	smaller_circle: autoDraw = False
285.3508 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
285.3515 	EXP 	New trial (rep=0, index=0): None
285.3741 	EXP 	fixational_point_1: autoDraw = False
285.3741 	EXP 	bigger_circle: autoDraw = False
285.3741 	EXP 	smaller_circle: autoDraw = False
285.3741 	EXP 	fixational_point_1: autoDraw = False
285.3741 	EXP 	fixational_point_2: autoDraw = True
285.9660 	EXP 	fixational_point_2: autoDraw = False
285.9827 	EXP 	circle_1: autoDraw = True
285.9827 	EXP 	circle_2: autoDraw = True
286.1160 	EXP 	circle_1: autoDraw = False
286.1160 	EXP 	circle_2: autoDraw = False
286.1908 	EXP 	question: autoDraw = True
287.4496 	DATA 	Keypress: down
287.4517 	EXP 	New trial (rep=1, index=0): None
287.4741 	EXP 	circle_1: autoDraw = False
287.4741 	EXP 	circle_2: autoDraw = False
287.4741 	EXP 	question: autoDraw = False
287.4741 	EXP 	fixational_point_2: autoDraw = False
287.4741 	EXP 	fixational_point_2: autoDraw = True
288.0660 	EXP 	fixational_point_2: autoDraw = False
288.0826 	EXP 	circle_1: autoDraw = True
288.0826 	EXP 	circle_2: autoDraw = True
288.2160 	EXP 	circle_1: autoDraw = False
288.2160 	EXP 	circle_2: autoDraw = False
288.2908 	EXP 	question: autoDraw = True
288.7663 	DATA 	Keypress: down
288.7681 	EXP 	New trial (rep=2, index=0): None
288.7908 	EXP 	circle_1: autoDraw = False
288.7908 	EXP 	circle_2: autoDraw = False
288.7908 	EXP 	question: autoDraw = False
288.7908 	EXP 	fixational_point_2: autoDraw = False
288.7908 	EXP 	fixational_point_2: autoDraw = True
289.3826 	EXP 	fixational_point_2: autoDraw = False
289.3993 	EXP 	circle_1: autoDraw = True
289.3993 	EXP 	circle_2: autoDraw = True
289.5326 	EXP 	circle_1: autoDraw = False
289.5326 	EXP 	circle_2: autoDraw = False
289.6074 	EXP 	question: autoDraw = True
289.8662 	DATA 	Keypress: down
289.8907 	EXP 	circle_1: autoDraw = False
289.8907 	EXP 	circle_2: autoDraw = False
289.8907 	EXP 	question: autoDraw = False
289.8907 	EXP 	fixational_point_2: autoDraw = False
289.8907 	EXP 	text: autoDraw = True
290.5162 	DATA 	Keypress: space
290.5166 	EXP 	New trial (rep=0, index=22): {'size': [3.0, 3.0], 'n': 5}
290.5170 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
290.5172 	EXP 	New trial (rep=0, index=0): None
290.5407 	EXP 	text: autoDraw = False
290.5407 	EXP 	bigger_circle: size = array([ 3.,  3.])
290.5407 	EXP 	fixational_point_1: autoDraw = True
290.9574 	EXP 	bigger_circle: autoDraw = True
290.9574 	EXP 	smaller_circle: autoDraw = True
291.0826 	EXP 	bigger_circle: autoDraw = False
291.0826 	EXP 	smaller_circle: autoDraw = False
291.5078 	EXP 	New trial (rep=1, index=0): None
291.5326 	EXP 	fixational_point_1: autoDraw = False
291.5326 	EXP 	bigger_circle: autoDraw = False
291.5326 	EXP 	smaller_circle: autoDraw = False
291.5326 	EXP 	fixational_point_1: autoDraw = False
291.5326 	EXP 	bigger_circle: size = array([ 3.,  3.])
291.5326 	EXP 	fixational_point_1: autoDraw = True
291.9493 	EXP 	bigger_circle: autoDraw = True
291.9493 	EXP 	smaller_circle: autoDraw = True
292.0659 	EXP 	bigger_circle: autoDraw = False
292.0659 	EXP 	smaller_circle: autoDraw = False
292.5078 	EXP 	New trial (rep=2, index=0): None
292.5326 	EXP 	fixational_point_1: autoDraw = False
292.5326 	EXP 	bigger_circle: autoDraw = False
292.5326 	EXP 	smaller_circle: autoDraw = False
292.5326 	EXP 	fixational_point_1: autoDraw = False
292.5326 	EXP 	bigger_circle: size = array([ 3.,  3.])
292.5326 	EXP 	fixational_point_1: autoDraw = True
292.9493 	EXP 	bigger_circle: autoDraw = True
292.9493 	EXP 	smaller_circle: autoDraw = True
293.0659 	EXP 	bigger_circle: autoDraw = False
293.0659 	EXP 	smaller_circle: autoDraw = False
293.4997 	EXP 	New trial (rep=3, index=0): None
293.5240 	EXP 	fixational_point_1: autoDraw = False
293.5240 	EXP 	bigger_circle: autoDraw = False
293.5240 	EXP 	smaller_circle: autoDraw = False
293.5240 	EXP 	fixational_point_1: autoDraw = False
293.5240 	EXP 	bigger_circle: size = array([ 3.,  3.])
293.5240 	EXP 	fixational_point_1: autoDraw = True
293.9492 	EXP 	bigger_circle: autoDraw = True
293.9492 	EXP 	smaller_circle: autoDraw = True
294.0659 	EXP 	bigger_circle: autoDraw = False
294.0659 	EXP 	smaller_circle: autoDraw = False
294.4996 	EXP 	New trial (rep=4, index=0): None
294.5240 	EXP 	fixational_point_1: autoDraw = False
294.5240 	EXP 	bigger_circle: autoDraw = False
294.5240 	EXP 	smaller_circle: autoDraw = False
294.5240 	EXP 	fixational_point_1: autoDraw = False
294.5240 	EXP 	bigger_circle: size = array([ 3.,  3.])
294.5240 	EXP 	fixational_point_1: autoDraw = True
294.9492 	EXP 	bigger_circle: autoDraw = True
294.9492 	EXP 	smaller_circle: autoDraw = True
295.0659 	EXP 	bigger_circle: autoDraw = False
295.0659 	EXP 	smaller_circle: autoDraw = False
295.5006 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
295.5014 	EXP 	New trial (rep=0, index=0): None
295.5240 	EXP 	fixational_point_1: autoDraw = False
295.5240 	EXP 	bigger_circle: autoDraw = False
295.5240 	EXP 	smaller_circle: autoDraw = False
295.5240 	EXP 	fixational_point_1: autoDraw = False
295.5240 	EXP 	fixational_point_2: autoDraw = True
296.1159 	EXP 	fixational_point_2: autoDraw = False
296.1326 	EXP 	circle_1: autoDraw = True
296.1326 	EXP 	circle_2: autoDraw = True
296.2659 	EXP 	circle_1: autoDraw = False
296.2659 	EXP 	circle_2: autoDraw = False
296.3407 	EXP 	question: autoDraw = True
297.1828 	DATA 	Keypress: down
297.1848 	EXP 	New trial (rep=1, index=0): None
297.2073 	EXP 	circle_1: autoDraw = False
297.2073 	EXP 	circle_2: autoDraw = False
297.2073 	EXP 	question: autoDraw = False
297.2073 	EXP 	fixational_point_2: autoDraw = False
297.2073 	EXP 	fixational_point_2: autoDraw = True
297.7992 	EXP 	fixational_point_2: autoDraw = False
297.8159 	EXP 	circle_1: autoDraw = True
297.8159 	EXP 	circle_2: autoDraw = True
297.9492 	EXP 	circle_1: autoDraw = False
297.9492 	EXP 	circle_2: autoDraw = False
298.0240 	EXP 	question: autoDraw = True
298.6161 	DATA 	Keypress: down
298.6179 	EXP 	New trial (rep=2, index=0): None
298.6406 	EXP 	circle_1: autoDraw = False
298.6406 	EXP 	circle_2: autoDraw = False
298.6406 	EXP 	question: autoDraw = False
298.6406 	EXP 	fixational_point_2: autoDraw = False
298.6406 	EXP 	fixational_point_2: autoDraw = True
299.2325 	EXP 	fixational_point_2: autoDraw = False
299.2492 	EXP 	circle_1: autoDraw = True
299.2492 	EXP 	circle_2: autoDraw = True
299.3825 	EXP 	circle_1: autoDraw = False
299.3825 	EXP 	circle_2: autoDraw = False
299.4573 	EXP 	question: autoDraw = True
299.6661 	DATA 	Keypress: down
299.6906 	EXP 	circle_1: autoDraw = False
299.6906 	EXP 	circle_2: autoDraw = False
299.6906 	EXP 	question: autoDraw = False
299.6906 	EXP 	fixational_point_2: autoDraw = False
299.6906 	EXP 	text: autoDraw = True
300.3327 	DATA 	Keypress: space
300.3331 	EXP 	New trial (rep=0, index=23): {'size': [2.7, 2.7], 'n': 6}
300.3335 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
300.3337 	EXP 	New trial (rep=0, index=0): None
300.3573 	EXP 	text: autoDraw = False
300.3573 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
300.3573 	EXP 	fixational_point_1: autoDraw = True
300.7740 	EXP 	bigger_circle: autoDraw = True
300.7740 	EXP 	smaller_circle: autoDraw = True
300.8992 	EXP 	bigger_circle: autoDraw = False
300.8992 	EXP 	smaller_circle: autoDraw = False
301.3244 	EXP 	New trial (rep=1, index=0): None
301.3492 	EXP 	fixational_point_1: autoDraw = False
301.3492 	EXP 	bigger_circle: autoDraw = False
301.3492 	EXP 	smaller_circle: autoDraw = False
301.3492 	EXP 	fixational_point_1: autoDraw = False
301.3492 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
301.3492 	EXP 	fixational_point_1: autoDraw = True
301.7658 	EXP 	bigger_circle: autoDraw = True
301.7658 	EXP 	smaller_circle: autoDraw = True
301.8825 	EXP 	bigger_circle: autoDraw = False
301.8825 	EXP 	smaller_circle: autoDraw = False
302.3244 	EXP 	New trial (rep=2, index=0): None
302.3492 	EXP 	fixational_point_1: autoDraw = False
302.3492 	EXP 	bigger_circle: autoDraw = False
302.3492 	EXP 	smaller_circle: autoDraw = False
302.3492 	EXP 	fixational_point_1: autoDraw = False
302.3492 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
302.3492 	EXP 	fixational_point_1: autoDraw = True
302.7492 	EXP 	bigger_circle: autoDraw = True
