16.9258 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14D64BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
170.1150 	EXP 	question: autoDraw = True
170.8238 	DATA 	Keypress: left
170.8255 	EXP 	New trial (rep=3, index=0): None
170.8483 	EXP 	circle_1: autoDraw = False
170.8483 	EXP 	circle_2: autoDraw = False
170.8483 	EXP 	question: autoDraw = False
170.8483 	EXP 	fixational_point_2: autoDraw = False
170.8483 	EXP 	fixational_point_2: autoDraw = True
171.4402 	EXP 	fixational_point_2: autoDraw = False
171.4569 	EXP 	circle_1: autoDraw = True
171.4569 	EXP 	circle_2: autoDraw = True
171.5902 	EXP 	circle_1: autoDraw = False
171.5902 	EXP 	circle_2: autoDraw = False
171.6650 	EXP 	question: autoDraw = True
172.6410 	DATA 	Keypress: down
172.6586 	EXP 	New trial (rep=4, index=0): None
172.6816 	EXP 	circle_1: autoDraw = False
172.6816 	EXP 	circle_2: autoDraw = False
172.6816 	EXP 	question: autoDraw = False
172.6816 	EXP 	fixational_point_2: autoDraw = False
172.6816 	EXP 	fixational_point_2: autoDraw = True
173.2735 	EXP 	fixational_point_2: autoDraw = False
173.2902 	EXP 	circle_1: autoDraw = True
173.2902 	EXP 	circle_2: autoDraw = True
173.4235 	EXP 	circle_1: autoDraw = False
173.4235 	EXP 	circle_2: autoDraw = False
173.4983 	EXP 	question: autoDraw = True
173.9404 	DATA 	Keypress: down
173.9421 	EXP 	New trial (rep=5, index=0): None
173.9649 	EXP 	circle_1: autoDraw = False
173.9649 	EXP 	circle_2: autoDraw = False
173.9649 	EXP 	question: autoDraw = False
173.9649 	EXP 	fixational_point_2: autoDraw = False
173.9649 	EXP 	fixational_point_2: autoDraw = True
174.5568 	EXP 	fixational_point_2: autoDraw = False
174.5735 	EXP 	circle_1: autoDraw = True
174.5735 	EXP 	circle_2: autoDraw = True
174.7068 	EXP 	circle_1: autoDraw = False
174.7068 	EXP 	circle_2: autoDraw = False
174.7816 	EXP 	question: autoDraw = True
175.0737 	DATA 	Keypress: down
175.0983 	EXP 	circle_1: autoDraw = False
175.0983 	EXP 	circle_2: autoDraw = False
175.0983 	EXP 	question: autoDraw = False
175.0983 	EXP 	fixational_point_2: autoDraw = False
175.0983 	EXP 	text: autoDraw = True
176.1904 	DATA 	Keypress: space
176.1907 	EXP 	New trial (rep=0, index=8): {'size': [2.6, 2.6], 'n': 6}
176.1911 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
176.1914 	EXP 	New trial (rep=0, index=0): None
176.2149 	EXP 	text: autoDraw = False
176.2149 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
176.2149 	EXP 	fixational_point_1: autoDraw = True
176.6401 	EXP 	bigger_circle: autoDraw = True
176.6401 	EXP 	smaller_circle: autoDraw = True
176.7568 	EXP 	bigger_circle: autoDraw = False
176.7568 	EXP 	smaller_circle: autoDraw = False
177.1906 	EXP 	New trial (rep=1, index=0): None
177.2149 	EXP 	fixational_point_1: autoDraw = False
177.2149 	EXP 	bigger_circle: autoDraw = False
177.2149 	EXP 	smaller_circle: autoDraw = False
177.2149 	EXP 	fixational_point_1: autoDraw = False
177.2149 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
177.2149 	EXP 	fixational_point_1: autoDraw = True
177.6401 	EXP 	bigger_circle: autoDraw = True
177.6401 	EXP 	smaller_circle: autoDraw = True
177.7568 	EXP 	bigger_circle: autoDraw = False
177.7568 	EXP 	smaller_circle: autoDraw = False
178.1906 	EXP 	New trial (rep=2, index=0): None
178.2068 	EXP 	fixational_point_1: autoDraw = False
178.2068 	EXP 	bigger_circle: autoDraw = False
178.2068 	EXP 	smaller_circle: autoDraw = False
178.2068 	EXP 	fixational_point_1: autoDraw = False
178.2068 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
178.2068 	EXP 	fixational_point_1: autoDraw = True
178.6316 	EXP 	bigger_circle: autoDraw = True
178.6316 	EXP 	smaller_circle: autoDraw = True
178.7568 	EXP 	bigger_circle: autoDraw = False
178.7568 	EXP 	smaller_circle: autoDraw = False
179.1820 	EXP 	New trial (rep=3, index=0): None
179.2068 	EXP 	fixational_point_1: autoDraw = False
179.2068 	EXP 	bigger_circle: autoDraw = False
179.2068 	EXP 	smaller_circle: autoDraw = False
179.2068 	EXP 	fixational_point_1: autoDraw = False
179.2068 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
179.2068 	EXP 	fixational_point_1: autoDraw = True
179.6235 	EXP 	bigger_circle: autoDraw = True
179.6235 	EXP 	smaller_circle: autoDraw = True
179.7401 	EXP 	bigger_circle: autoDraw = False
179.7401 	EXP 	smaller_circle: autoDraw = False
180.1739 	EXP 	New trial (rep=4, index=0): None
180.1982 	EXP 	fixational_point_1: autoDraw = False
180.1982 	EXP 	bigger_circle: autoDraw = False
180.1982 	EXP 	smaller_circle: autoDraw = False
180.1982 	EXP 	fixational_point_1: autoDraw = False
180.1982 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
180.1982 	EXP 	fixational_point_1: autoDraw = True
180.6234 	EXP 	bigger_circle: autoDraw = True
180.6234 	EXP 	smaller_circle: autoDraw = True
180.7401 	EXP 	bigger_circle: autoDraw = False
180.7401 	EXP 	smaller_circle: autoDraw = False
181.1739 	EXP 	New trial (rep=5, index=0): None
181.1982 	EXP 	fixational_point_1: autoDraw = False
181.1982 	EXP 	bigger_circle: autoDraw = False
181.1982 	EXP 	smaller_circle: autoDraw = False
181.1982 	EXP 	fixational_point_1: autoDraw = False
181.1982 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
181.1982 	EXP 	fixational_point_1: autoDraw = True
181.6234 	EXP 	bigger_circle: autoDraw = True
181.6234 	EXP 	smaller_circle: autoDraw = True
181.7401 	EXP 	bigger_circle: autoDraw = False
181.7401 	EXP 	smaller_circle: autoDraw = False
182.1748 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
182.1756 	EXP 	New trial (rep=0, index=0): None
182.1982 	EXP 	fixational_point_1: autoDraw = False
182.1982 	EXP 	bigger_circle: autoDraw = False
182.1982 	EXP 	smaller_circle: autoDraw = False
182.1982 	EXP 	fixational_point_1: autoDraw = False
182.1982 	EXP 	fixational_point_2: autoDraw = True
182.7901 	EXP 	fixational_point_2: autoDraw = False
182.8068 	EXP 	circle_1: autoDraw = True
182.8068 	EXP 	circle_2: autoDraw = True
182.9401 	EXP 	circle_1: autoDraw = False
182.9401 	EXP 	circle_2: autoDraw = False
183.0149 	EXP 	question: autoDraw = True
183.6904 	DATA 	Keypress: left
183.6922 	EXP 	New trial (rep=1, index=0): None
183.7149 	EXP 	circle_1: autoDraw = False
183.7149 	EXP 	circle_2: autoDraw = False
183.7149 	EXP 	question: autoDraw = False
183.7149 	EXP 	fixational_point_2: autoDraw = False
183.7149 	EXP 	fixational_point_2: autoDraw = True
184.3067 	EXP 	fixational_point_2: autoDraw = False
184.3234 	EXP 	circle_1: autoDraw = True
184.3234 	EXP 	circle_2: autoDraw = True
184.4567 	EXP 	circle_1: autoDraw = False
184.4567 	EXP 	circle_2: autoDraw = False
184.5315 	EXP 	question: autoDraw = True
185.0903 	DATA 	Keypress: down
185.0921 	EXP 	New trial (rep=2, index=0): None
185.1148 	EXP 	circle_1: autoDraw = False
185.1148 	EXP 	circle_2: autoDraw = False
185.1148 	EXP 	question: autoDraw = False
185.1148 	EXP 	fixational_point_2: autoDraw = False
185.1148 	EXP 	fixational_point_2: autoDraw = True
185.7067 	EXP 	fixational_point_2: autoDraw = False
185.7234 	EXP 	circle_1: autoDraw = True
185.7234 	EXP 	circle_2: autoDraw = True
185.8567 	EXP 	circle_1: autoDraw = False
185.8567 	EXP 	circle_2: autoDraw = False
185.9315 	EXP 	question: autoDraw = True
186.3236 	DATA 	Keypress: down
186.3253 	EXP 	New trial (rep=3, index=0): None
186.3482 	EXP 	circle_1: autoDraw = False
186.3482 	EXP 	circle_2: autoDraw = False
186.3482 	EXP 	question: autoDraw = False
186.3482 	EXP 	fixational_point_2: autoDraw = False
186.3482 	EXP 	fixational_point_2: autoDraw = True
186.9400 	EXP 	fixational_point_2: autoDraw = False
186.9567 	EXP 	circle_1: autoDraw = True
186.9567 	EXP 	circle_2: autoDraw = True
187.0900 	EXP 	circle_1: autoDraw = False
187.0900 	EXP 	circle_2: autoDraw = False
187.1648 	EXP 	question: autoDraw = True
187.4069 	DATA 	Keypress: down
187.4315 	EXP 	circle_1: autoDraw = False
187.4315 	EXP 	circle_2: autoDraw = False
187.4315 	EXP 	question: autoDraw = False
187.4315 	EXP 	fixational_point_2: autoDraw = False
187.4315 	EXP 	text: autoDraw = True
188.4736 	DATA 	Keypress: space
188.4739 	EXP 	New trial (rep=0, index=9): {'size': [2.8, 2.8], 'n': 3}
188.4743 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
188.4745 	EXP 	New trial (rep=0, index=0): None
188.4981 	EXP 	text: autoDraw = False
188.4981 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
188.4981 	EXP 	fixational_point_1: autoDraw = True
188.9148 	EXP 	bigger_circle: autoDraw = True
188.9148 	EXP 	smaller_circle: autoDraw = True
189.0400 	EXP 	bigger_circle: autoDraw = False
189.0400 	EXP 	smaller_circle: autoDraw = False
189.4737 	EXP 	New trial (rep=1, index=0): None
189.4981 	EXP 	fixational_point_1: autoDraw = False
189.4981 	EXP 	bigger_circle: autoDraw = False
189.4981 	EXP 	smaller_circle: autoDraw = False
189.4981 	EXP 	fixational_point_1: autoDraw = False
189.4981 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
189.4981 	EXP 	fixational_point_1: autoDraw = True
189.9233 	EXP 	bigger_circle: autoDraw = True
189.9233 	EXP 	smaller_circle: autoDraw = True
190.0400 	EXP 	bigger_circle: autoDraw = False
190.0400 	EXP 	smaller_circle: autoDraw = False
190.4738 	EXP 	New trial (rep=2, index=0): None
190.4900 	EXP 	fixational_point_1: autoDraw = False
190.4900 	EXP 	bigger_circle: autoDraw = False
190.4900 	EXP 	smaller_circle: autoDraw = False
190.4900 	EXP 	fixational_point_1: autoDraw = False
190.4900 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
190.4900 	EXP 	fixational_point_1: autoDraw = True
190.9233 	EXP 	bigger_circle: autoDraw = True
190.9233 	EXP 	smaller_circle: autoDraw = True
191.0400 	EXP 	bigger_circle: autoDraw = False
191.0400 	EXP 	smaller_circle: autoDraw = False
191.4747 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
191.4755 	EXP 	New trial (rep=0, index=0): None
191.4981 	EXP 	fixational_point_1: autoDraw = False
191.4981 	EXP 	bigger_circle: autoDraw = False
191.4981 	EXP 	smaller_circle: autoDraw = False
191.4981 	EXP 	fixational_point_1: autoDraw = False
191.4981 	EXP 	fixational_point_2: autoDraw = True
192.0900 	EXP 	fixational_point_2: autoDraw = False
192.1067 	EXP 	circle_1: autoDraw = True
192.1067 	EXP 	circle_2: autoDraw = True
192.2400 	EXP 	circle_1: autoDraw = False
192.2400 	EXP 	circle_2: autoDraw = False
192.3148 	EXP 	question: autoDraw = True
192.8402 	DATA 	Keypress: down
192.8421 	EXP 	New trial (rep=1, index=0): None
192.8648 	EXP 	circle_1: autoDraw = False
192.8648 	EXP 	circle_2: autoDraw = False
192.8648 	EXP 	question: autoDraw = False
192.8648 	EXP 	fixational_point_2: autoDraw = False
192.8648 	EXP 	fixational_point_2: autoDraw = True
193.4566 	EXP 	fixational_point_2: autoDraw = False
193.4733 	EXP 	circle_1: autoDraw = True
193.4733 	EXP 	circle_2: autoDraw = True
193.6066 	EXP 	circle_1: autoDraw = False
193.6066 	EXP 	circle_2: autoDraw = False
193.6814 	EXP 	question: autoDraw = True
194.2068 	DATA 	Keypress: down
194.2086 	EXP 	New trial (rep=2, index=0): None
194.2314 	EXP 	circle_1: autoDraw = False
194.2314 	EXP 	circle_2: autoDraw = False
194.2314 	EXP 	question: autoDraw = False
194.2314 	EXP 	fixational_point_2: autoDraw = False
194.2314 	EXP 	fixational_point_2: autoDraw = True
194.8233 	EXP 	fixational_point_2: autoDraw = False
194.8400 	EXP 	circle_1: autoDraw = True
194.8400 	EXP 	circle_2: autoDraw = True
194.9733 	EXP 	circle_1: autoDraw = False
194.9733 	EXP 	circle_2: autoDraw = False
195.0481 	EXP 	question: autoDraw = True
195.4902 	DATA 	Keypress: down
195.5147 	EXP 	circle_1: autoDraw = False
195.5147 	EXP 	circle_2: autoDraw = False
195.5147 	EXP 	question: autoDraw = False
195.5147 	EXP 	fixational_point_2: autoDraw = False
195.5147 	EXP 	text: autoDraw = True
196.6068 	DATA 	Keypress: space
196.6072 	EXP 	New trial (rep=0, index=10): {'size': [2.6, 2.6], 'n': 4}
196.6076 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
196.6078 	EXP 	New trial (rep=0, index=0): None
196.6314 	EXP 	text: autoDraw = False
196.6314 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
196.6314 	EXP 	fixational_point_1: autoDraw = True
197.0566 	EXP 	bigger_circle: autoDraw = True
197.0566 	EXP 	smaller_circle: autoDraw = True
197.1733 	EXP 	bigger_circle: autoDraw = False
197.1733 	EXP 	smaller_circle: autoDraw = False
197.5985 	EXP 	New trial (rep=1, index=0): None
197.6233 	EXP 	fixational_point_1: autoDraw = False
197.6233 	EXP 	bigger_circle: autoDraw = False
197.6233 	EXP 	smaller_circle: autoDraw = False
197.6233 	EXP 	fixational_point_1: autoDraw = False
197.6233 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
197.6233 	EXP 	fixational_point_1: autoDraw = True
198.0233 	EXP 	bigger_circle: autoDraw = True
198.0233 	EXP 	smaller_circle: autoDraw = True
198.1566 	EXP 	bigger_circle: autoDraw = False
198.1566 	EXP 	smaller_circle: autoDraw = False
198.5903 	EXP 	New trial (rep=2, index=0): None
198.6147 	EXP 	fixational_point_1: autoDraw = False
198.6147 	EXP 	bigger_circle: autoDraw = False
198.6147 	EXP 	smaller_circle: autoDraw = False
198.6147 	EXP 	fixational_point_1: autoDraw = False
198.6147 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
198.6147 	EXP 	fixational_point_1: autoDraw = True
199.0233 	EXP 	bigger_circle: autoDraw = True
199.0233 	EXP 	smaller_circle: autoDraw = True
199.1566 	EXP 	bigger_circle: autoDraw = False
199.1566 	EXP 	smaller_circle: autoDraw = False
199.5903 	EXP 	New trial (rep=3, index=0): None
199.6147 	EXP 	fixational_point_1: autoDraw = False
199.6147 	EXP 	bigger_circle: autoDraw = False
199.6147 	EXP 	smaller_circle: autoDraw = False
199.6147 	EXP 	fixational_point_1: autoDraw = False
199.6147 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
199.6147 	EXP 	fixational_point_1: autoDraw = True
200.0399 	EXP 	bigger_circle: autoDraw = True
200.0399 	EXP 	smaller_circle: autoDraw = True
200.1565 	EXP 	bigger_circle: autoDraw = False
200.1565 	EXP 	smaller_circle: autoDraw = False
200.5913 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
200.5921 	EXP 	New trial (rep=0, index=0): None
200.6066 	EXP 	fixational_point_1: autoDraw = False
200.6066 	EXP 	bigger_circle: autoDraw = False
200.6066 	EXP 	smaller_circle: autoDraw = False
200.6066 	EXP 	fixational_point_1: autoDraw = False
200.6066 	EXP 	fixational_point_2: autoDraw = True
201.2065 	EXP 	fixational_point_2: autoDraw = False
201.2232 	EXP 	circle_1: autoDraw = True
201.2232 	EXP 	circle_2: autoDraw = True
201.3566 	EXP 	circle_1: autoDraw = False
201.3566 	EXP 	circle_2: autoDraw = False
201.4313 	EXP 	question: autoDraw = True
202.7234 	DATA 	Keypress: left
202.7253 	EXP 	New trial (rep=1, index=0): None
202.7480 	EXP 	circle_1: autoDraw = False
202.7480 	EXP 	circle_2: autoDraw = False
202.7480 	EXP 	question: autoDraw = False
202.7480 	EXP 	fixational_point_2: autoDraw = False
202.7480 	EXP 	fixational_point_2: autoDraw = True
203.3399 	EXP 	fixational_point_2: autoDraw = False
203.3565 	EXP 	circle_1: autoDraw = True
203.3565 	EXP 	circle_2: autoDraw = True
203.4899 	EXP 	circle_1: autoDraw = False
203.4899 	EXP 	circle_2: autoDraw = False
203.5646 	EXP 	question: autoDraw = True
204.1401 	DATA 	Keypress: down
204.1418 	EXP 	New trial (rep=2, index=0): None
204.1646 	EXP 	circle_1: autoDraw = False
204.1646 	EXP 	circle_2: autoDraw = False
204.1646 	EXP 	question: autoDraw = False
204.1646 	EXP 	fixational_point_2: autoDraw = False
204.1646 	EXP 	fixational_point_2: autoDraw = True
204.7565 	EXP 	fixational_point_2: autoDraw = False
204.7732 	EXP 	circle_1: autoDraw = True
204.7732 	EXP 	circle_2: autoDraw = True
204.9065 	EXP 	circle_1: autoDraw = False
204.9065 	EXP 	circle_2: autoDraw = False
204.9813 	EXP 	question: autoDraw = True
205.4734 	DATA 	Keypress: down
205.4752 	EXP 	New trial (rep=3, index=0): None
205.4980 	EXP 	circle_1: autoDraw = False
205.4980 	EXP 	circle_2: autoDraw = False
205.4980 	EXP 	question: autoDraw = False
205.4980 	EXP 	fixational_point_2: autoDraw = False
205.4980 	EXP 	fixational_point_2: autoDraw = True
206.0898 	EXP 	fixational_point_2: autoDraw = False
206.1065 	EXP 	circle_1: autoDraw = True
206.1065 	EXP 	circle_2: autoDraw = True
206.2398 	EXP 	circle_1: autoDraw = False
206.2398 	EXP 	circle_2: autoDraw = False
206.3146 	EXP 	question: autoDraw = True
207.0734 	DATA 	Keypress: right
207.0751 	EXP 	New trial (rep=4, index=0): None
207.0980 	EXP 	circle_1: autoDraw = False
207.0980 	EXP 	circle_2: autoDraw = False
207.0980 	EXP 	question: autoDraw = False
207.0980 	EXP 	fixational_point_2: autoDraw = False
207.0980 	EXP 	fixational_point_2: autoDraw = True
207.6898 	EXP 	fixational_point_2: autoDraw = False
207.7146 	EXP 	circle_1: autoDraw = True
207.7146 	EXP 	circle_2: autoDraw = True
207.8398 	EXP 	circle_1: autoDraw = False
207.8398 	EXP 	circle_2: autoDraw = False
207.9146 	EXP 	question: autoDraw = True
209.1239 	DATA 	Keypress: down
209.1416 	EXP 	New trial (rep=5, index=0): None
209.1646 	EXP 	circle_1: autoDraw = False
209.1646 	EXP 	circle_2: autoDraw = False
209.1646 	EXP 	question: autoDraw = False
209.1646 	EXP 	fixational_point_2: autoDraw = False
209.1646 	EXP 	fixational_point_2: autoDraw = True
209.7565 	EXP 	fixational_point_2: autoDraw = False
209.7731 	EXP 	circle_1: autoDraw = True
209.7731 	EXP 	circle_2: autoDraw = True
209.9065 	EXP 	circle_1: autoDraw = False
209.9065 	EXP 	circle_2: autoDraw = False
209.9812 	EXP 	question: autoDraw = True
213.0400 	DATA 	Keypress: right
213.0417 	EXP 	New trial (rep=6, index=0): None
213.0646 	EXP 	circle_1: autoDraw = False
213.0646 	EXP 	circle_2: autoDraw = False
213.0646 	EXP 	question: autoDraw = False
213.0646 	EXP 	fixational_point_2: autoDraw = False
213.0646 	EXP 	fixational_point_2: autoDraw = True
213.6564 	EXP 	fixational_point_2: autoDraw = False
213.6731 	EXP 	circle_1: autoDraw = True
213.6731 	EXP 	circle_2: autoDraw = True
213.8064 	EXP 	circle_1: autoDraw = False
213.8064 	EXP 	circle_2: autoDraw = False
213.8812 	EXP 	question: autoDraw = True
214.4733 	DATA 	Keypress: down
214.4752 	EXP 	New trial (rep=7, index=0): None
214.4979 	EXP 	circle_1: autoDraw = False
214.4979 	EXP 	circle_2: autoDraw = False
214.4979 	EXP 	question: autoDraw = False
214.4979 	EXP 	fixational_point_2: autoDraw = False
214.4979 	EXP 	fixational_point_2: autoDraw = True
215.0897 	EXP 	fixational_point_2: autoDraw = False
215.1064 	EXP 	circle_1: autoDraw = True
215.1064 	EXP 	circle_2: autoDraw = True
215.2397 	EXP 	circle_1: autoDraw = False
215.2397 	EXP 	circle_2: autoDraw = False
215.3145 	EXP 	question: autoDraw = True
215.5733 	DATA 	Keypress: down
215.5750 	EXP 	New trial (rep=8, index=0): None
215.5979 	EXP 	circle_1: autoDraw = False
215.5979 	EXP 	circle_2: autoDraw = False
215.5979 	EXP 	question: autoDraw = False
215.5979 	EXP 	fixational_point_2: autoDraw = False
215.5979 	EXP 	fixational_point_2: autoDraw = True
216.1897 	EXP 	fixational_point_2: autoDraw = False
216.2064 	EXP 	circle_1: autoDraw = True
216.2064 	EXP 	circle_2: autoDraw = True
216.3397 	EXP 	circle_1: autoDraw = False
216.3397 	EXP 	circle_2: autoDraw = False
216.4145 	EXP 	question: autoDraw = True
216.9399 	DATA 	Keypress: down
216.9645 	EXP 	circle_1: autoDraw = False
216.9645 	EXP 	circle_2: autoDraw = False
216.9645 	EXP 	question: autoDraw = False
216.9645 	EXP 	fixational_point_2: autoDraw = False
216.9645 	EXP 	text: autoDraw = True
218.3233 	DATA 	Keypress: space
218.3236 	EXP 	New trial (rep=0, index=11): {'size': [2.6, 2.6], 'n': 5}
218.3241 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
218.3243 	EXP 	New trial (rep=0, index=0): None
218.3478 	EXP 	text: autoDraw = False
218.3478 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
218.3478 	EXP 	fixational_point_1: autoDraw = True
218.7645 	EXP 	bigger_circle: autoDraw = True
218.7645 	EXP 	smaller_circle: autoDraw = True
218.8897 	EXP 	bigger_circle: autoDraw = False
218.8897 	EXP 	smaller_circle: autoDraw = False
219.3235 	EXP 	New trial (rep=1, index=0): None
219.3478 	EXP 	fixational_point_1: autoDraw = False
219.3478 	EXP 	bigger_circle: autoDraw = False
219.3478 	EXP 	smaller_circle: autoDraw = False
219.3478 	EXP 	fixational_point_1: autoDraw = False
219.3478 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
219.3478 	EXP 	fixational_point_1: autoDraw = True
219.7730 	EXP 	bigger_circle: autoDraw = True
219.7730 	EXP 	smaller_circle: autoDraw = True
219.8897 	EXP 	bigger_circle: autoDraw = False
219.8897 	EXP 	smaller_circle: autoDraw = False
220.3235 	EXP 	New trial (rep=2, index=0): None
220.3478 	EXP 	fixational_point_1: autoDraw = False
220.3478 	EXP 	bigger_circle: autoDraw = False
220.3478 	EXP 	smaller_circle: autoDraw = False
220.3478 	EXP 	fixational_point_1: autoDraw = False
220.3478 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
220.3478 	EXP 	fixational_point_1: autoDraw = True
220.7645 	EXP 	bigger_circle: autoDraw = True
220.7645 	EXP 	smaller_circle: autoDraw = True
220.8897 	EXP 	bigger_circle: autoDraw = False
220.8897 	EXP 	smaller_circle: autoDraw = False
221.3149 	EXP 	New trial (rep=3, index=0): None
221.3397 	EXP 	fixational_point_1: autoDraw = False
221.3397 	EXP 	bigger_circle: autoDraw = False
221.3397 	EXP 	smaller_circle: autoDraw = False
221.3397 	EXP 	fixational_point_1: autoDraw = False
221.3397 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
221.3397 	EXP 	fixational_point_1: autoDraw = True
221.7397 	EXP 	bigger_circle: autoDraw = True
221.7397 	EXP 	smaller_circle: autoDraw = True
221.8730 	EXP 	bigger_circle: autoDraw = False
221.8730 	EXP 	smaller_circle: autoDraw = False
222.3149 	EXP 	New trial (rep=4, index=0): None
222.3397 	EXP 	fixational_point_1: autoDraw = False
222.3397 	EXP 	bigger_circle: autoDraw = False
222.3397 	EXP 	smaller_circle: autoDraw = False
222.3397 	EXP 	fixational_point_1: autoDraw = False
222.3397 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
222.3397 	EXP 	fixational_point_1: autoDraw = True
222.7563 	EXP 	bigger_circle: autoDraw = True
222.7563 	EXP 	smaller_circle: autoDraw = True
222.8730 	EXP 	bigger_circle: autoDraw = False
222.8730 	EXP 	smaller_circle: autoDraw = False
223.3159 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
223.3166 	EXP 	New trial (rep=0, index=0): None
223.3397 	EXP 	fixational_point_1: autoDraw = False
223.3397 	EXP 	bigger_circle: autoDraw = False
223.3397 	EXP 	smaller_circle: autoDraw = False
223.3397 	EXP 	fixational_point_1: autoDraw = False
223.3397 	EXP 	fixational_point_2: autoDraw = True
223.9230 	EXP 	fixational_point_2: autoDraw = False
223.9397 	EXP 	circle_1: autoDraw = True
223.9397 	EXP 	circle_2: autoDraw = True
224.0730 	EXP 	circle_1: autoDraw = False
224.0730 	EXP 	circle_2: autoDraw = False
224.1397 	EXP 	question: autoDraw = True
224.7066 	DATA 	Keypress: down
224.7085 	EXP 	New trial (rep=1, index=0): None
224.7311 	EXP 	circle_1: autoDraw = False
224.7311 	EXP 	circle_2: autoDraw = False
224.7311 	EXP 	question: autoDraw = False
224.7311 	EXP 	fixational_point_2: autoDraw = False
224.7311 	EXP 	fixational_point_2: autoDraw = True
225.3230 	EXP 	fixational_point_2: autoDraw = False
225.3396 	EXP 	circle_1: autoDraw = True
225.3396 	EXP 	circle_2: autoDraw = True
225.4730 	EXP 	circle_1: autoDraw = False
225.4730 	EXP 	circle_2: autoDraw = False
225.5478 	EXP 	question: autoDraw = True
226.3238 	DATA 	Keypress: down
226.3415 	EXP 	New trial (rep=2, index=0): None
226.3644 	EXP 	circle_1: autoDraw = False
226.3644 	EXP 	circle_2: autoDraw = False
226.3644 	EXP 	question: autoDraw = False
226.3644 	EXP 	fixational_point_2: autoDraw = False
226.3644 	EXP 	fixational_point_2: autoDraw = True
226.9563 	EXP 	fixational_point_2: autoDraw = False
226.9730 	EXP 	circle_1: autoDraw = True
226.9730 	EXP 	circle_2: autoDraw = True
227.1063 	EXP 	circle_1: autoDraw = False
227.1063 	EXP 	circle_2: autoDraw = False
227.1896 	EXP 	question: autoDraw = True
227.7732 	DATA 	Keypress: down
227.7977 	EXP 	circle_1: autoDraw = False
227.7977 	EXP 	circle_2: autoDraw = False
227.7977 	EXP 	question: autoDraw = False
227.7977 	EXP 	fixational_point_2: autoDraw = False
227.7977 	EXP 	text: autoDraw = True
228.2898 	DATA 	Keypress: down
229.0731 	DATA 	Keypress: space
229.0735 	EXP 	New trial (rep=0, index=12): {'size': [2.9, 2.9], 'n': 3}
229.0739 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
229.0741 	EXP 	New trial (rep=0, index=0): None
229.0977 	EXP 	text: autoDraw = False
229.0977 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
229.0977 	EXP 	fixational_point_1: autoDraw = True
229.5229 	EXP 	bigger_circle: autoDraw = True
229.5229 	EXP 	smaller_circle: autoDraw = True
229.6396 	EXP 	bigger_circle: autoDraw = False
229.6396 	EXP 	smaller_circle: autoDraw = False
230.0733 	EXP 	New trial (rep=1, index=0): None
230.0896 	EXP 	fixational_point_1: autoDraw = False
230.0896 	EXP 	bigger_circle: autoDraw = False
230.0896 	EXP 	smaller_circle: autoDraw = False
230.0896 	EXP 	fixational_point_1: autoDraw = False
230.0896 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
230.0896 	EXP 	fixational_point_1: autoDraw = True
230.5144 	EXP 	bigger_circle: autoDraw = True
230.5144 	EXP 	smaller_circle: autoDraw = True
230.6396 	EXP 	bigger_circle: autoDraw = False
230.6396 	EXP 	smaller_circle: autoDraw = False
231.0648 	EXP 	New trial (rep=2, index=0): None
