29.4048 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14B08C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
265.5186 	EXP 	fixational_point_1: autoDraw = False
265.5186 	EXP 	bigger_circle: size = array([ 3.,  3.])
265.5186 	EXP 	fixational_point_1: autoDraw = True
265.9354 	EXP 	bigger_circle: autoDraw = True
265.9354 	EXP 	smaller_circle: autoDraw = True
266.0686 	EXP 	bigger_circle: autoDraw = False
266.0686 	EXP 	smaller_circle: autoDraw = False
266.5035 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
266.5043 	EXP 	New trial (rep=0, index=0): None
266.5186 	EXP 	fixational_point_1: autoDraw = False
266.5186 	EXP 	bigger_circle: autoDraw = False
266.5186 	EXP 	smaller_circle: autoDraw = False
266.5186 	EXP 	fixational_point_1: autoDraw = False
266.5186 	EXP 	fixational_point_2: autoDraw = True
267.1186 	EXP 	fixational_point_2: autoDraw = False
267.1353 	EXP 	circle_1: autoDraw = True
267.1353 	EXP 	circle_2: autoDraw = True
267.2686 	EXP 	circle_1: autoDraw = False
267.2686 	EXP 	circle_2: autoDraw = False
267.3353 	EXP 	question: autoDraw = True
267.6855 	DATA 	Keypress: down
267.6877 	EXP 	New trial (rep=1, index=0): None
267.7020 	EXP 	circle_1: autoDraw = False
267.7020 	EXP 	circle_2: autoDraw = False
267.7020 	EXP 	question: autoDraw = False
267.7020 	EXP 	fixational_point_2: autoDraw = False
267.7020 	EXP 	fixational_point_2: autoDraw = True
268.3020 	EXP 	fixational_point_2: autoDraw = False
268.3187 	EXP 	circle_1: autoDraw = True
268.3187 	EXP 	circle_2: autoDraw = True
268.4520 	EXP 	circle_1: autoDraw = False
268.4520 	EXP 	circle_2: autoDraw = False
268.5186 	EXP 	question: autoDraw = True
268.8359 	DATA 	Keypress: down
268.8379 	EXP 	New trial (rep=2, index=0): None
268.8520 	EXP 	circle_1: autoDraw = False
268.8520 	EXP 	circle_2: autoDraw = False
268.8520 	EXP 	question: autoDraw = False
268.8520 	EXP 	fixational_point_2: autoDraw = False
268.8520 	EXP 	fixational_point_2: autoDraw = True
269.4519 	EXP 	fixational_point_2: autoDraw = False
269.4686 	EXP 	circle_1: autoDraw = True
269.4686 	EXP 	circle_2: autoDraw = True
269.6019 	EXP 	circle_1: autoDraw = False
269.6019 	EXP 	circle_2: autoDraw = False
269.6686 	EXP 	question: autoDraw = True
269.8522 	DATA 	Keypress: down
269.8686 	EXP 	circle_1: autoDraw = False
269.8686 	EXP 	circle_2: autoDraw = False
269.8686 	EXP 	question: autoDraw = False
269.8686 	EXP 	fixational_point_2: autoDraw = False
269.8686 	EXP 	text: autoDraw = True
270.5858 	DATA 	Keypress: space
270.5862 	EXP 	New trial (rep=0, index=17): {'size': [2.8, 2.8], 'n': 3}
270.5866 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
270.5868 	EXP 	New trial (rep=0, index=0): None
270.6019 	EXP 	text: autoDraw = False
270.6019 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
270.6019 	EXP 	fixational_point_1: autoDraw = True
271.0186 	EXP 	bigger_circle: autoDraw = True
271.0186 	EXP 	smaller_circle: autoDraw = True
271.1519 	EXP 	bigger_circle: autoDraw = False
271.1519 	EXP 	smaller_circle: autoDraw = False
271.5857 	EXP 	New trial (rep=1, index=0): None
271.6019 	EXP 	fixational_point_1: autoDraw = False
271.6019 	EXP 	bigger_circle: autoDraw = False
271.6019 	EXP 	smaller_circle: autoDraw = False
271.6019 	EXP 	fixational_point_1: autoDraw = False
271.6019 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
271.6019 	EXP 	fixational_point_1: autoDraw = True
272.0186 	EXP 	bigger_circle: autoDraw = True
272.0186 	EXP 	smaller_circle: autoDraw = True
272.1519 	EXP 	bigger_circle: autoDraw = False
272.1519 	EXP 	smaller_circle: autoDraw = False
272.5857 	EXP 	New trial (rep=2, index=0): None
272.6019 	EXP 	fixational_point_1: autoDraw = False
272.6019 	EXP 	bigger_circle: autoDraw = False
272.6019 	EXP 	smaller_circle: autoDraw = False
272.6019 	EXP 	fixational_point_1: autoDraw = False
272.6019 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
272.6019 	EXP 	fixational_point_1: autoDraw = True
273.0186 	EXP 	bigger_circle: autoDraw = True
273.0186 	EXP 	smaller_circle: autoDraw = True
273.1519 	EXP 	bigger_circle: autoDraw = False
273.1519 	EXP 	smaller_circle: autoDraw = False
273.5887 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
273.5905 	EXP 	New trial (rep=0, index=0): None
273.6020 	EXP 	fixational_point_1: autoDraw = False
273.6020 	EXP 	bigger_circle: autoDraw = False
273.6020 	EXP 	smaller_circle: autoDraw = False
273.6020 	EXP 	fixational_point_1: autoDraw = False
273.6020 	EXP 	fixational_point_2: autoDraw = True
274.2019 	EXP 	fixational_point_2: autoDraw = False
274.2186 	EXP 	circle_1: autoDraw = True
274.2186 	EXP 	circle_2: autoDraw = True
274.3519 	EXP 	circle_1: autoDraw = False
274.3519 	EXP 	circle_2: autoDraw = False
274.4186 	EXP 	question: autoDraw = True
274.7188 	DATA 	Keypress: down
274.7209 	EXP 	New trial (rep=1, index=0): None
274.7352 	EXP 	circle_1: autoDraw = False
274.7352 	EXP 	circle_2: autoDraw = False
274.7352 	EXP 	question: autoDraw = False
274.7352 	EXP 	fixational_point_2: autoDraw = False
274.7352 	EXP 	fixational_point_2: autoDraw = True
275.3353 	EXP 	fixational_point_2: autoDraw = False
275.3520 	EXP 	circle_1: autoDraw = True
275.3520 	EXP 	circle_2: autoDraw = True
275.4852 	EXP 	circle_1: autoDraw = False
275.4852 	EXP 	circle_2: autoDraw = False
275.5519 	EXP 	question: autoDraw = True
275.8688 	DATA 	Keypress: down
275.8713 	EXP 	New trial (rep=2, index=0): None
275.8852 	EXP 	circle_1: autoDraw = False
275.8852 	EXP 	circle_2: autoDraw = False
275.8852 	EXP 	question: autoDraw = False
275.8852 	EXP 	fixational_point_2: autoDraw = False
275.8852 	EXP 	fixational_point_2: autoDraw = True
276.4852 	EXP 	fixational_point_2: autoDraw = False
276.5019 	EXP 	circle_1: autoDraw = True
276.5019 	EXP 	circle_2: autoDraw = True
276.6352 	EXP 	circle_1: autoDraw = False
276.6352 	EXP 	circle_2: autoDraw = False
276.7019 	EXP 	question: autoDraw = True
276.9354 	DATA 	Keypress: down
276.9518 	EXP 	circle_1: autoDraw = False
276.9518 	EXP 	circle_2: autoDraw = False
276.9518 	EXP 	question: autoDraw = False
276.9518 	EXP 	fixational_point_2: autoDraw = False
276.9518 	EXP 	text: autoDraw = True
277.7354 	DATA 	Keypress: space
277.7358 	EXP 	New trial (rep=0, index=18): {'size': [2.8, 2.8], 'n': 2}
277.7362 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
277.7364 	EXP 	New trial (rep=0, index=0): None
277.7519 	EXP 	text: autoDraw = False
277.7519 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
277.7519 	EXP 	fixational_point_1: autoDraw = True
278.1685 	EXP 	bigger_circle: autoDraw = True
278.1685 	EXP 	smaller_circle: autoDraw = True
278.3019 	EXP 	bigger_circle: autoDraw = False
278.3019 	EXP 	smaller_circle: autoDraw = False
278.7356 	EXP 	New trial (rep=1, index=0): None
278.7519 	EXP 	fixational_point_1: autoDraw = False
278.7519 	EXP 	bigger_circle: autoDraw = False
278.7519 	EXP 	smaller_circle: autoDraw = False
278.7519 	EXP 	fixational_point_1: autoDraw = False
278.7519 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
278.7519 	EXP 	fixational_point_1: autoDraw = True
279.1685 	EXP 	bigger_circle: autoDraw = True
279.1685 	EXP 	smaller_circle: autoDraw = True
279.3019 	EXP 	bigger_circle: autoDraw = False
279.3019 	EXP 	smaller_circle: autoDraw = False
279.7368 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
279.7376 	EXP 	New trial (rep=0, index=0): None
279.7518 	EXP 	fixational_point_1: autoDraw = False
279.7518 	EXP 	bigger_circle: autoDraw = False
279.7518 	EXP 	smaller_circle: autoDraw = False
279.7518 	EXP 	fixational_point_1: autoDraw = False
279.7518 	EXP 	fixational_point_2: autoDraw = True
280.3518 	EXP 	fixational_point_2: autoDraw = False
280.3685 	EXP 	circle_1: autoDraw = True
280.3685 	EXP 	circle_2: autoDraw = True
280.5018 	EXP 	circle_1: autoDraw = False
280.5018 	EXP 	circle_2: autoDraw = False
280.5685 	EXP 	question: autoDraw = True
281.1354 	DATA 	Keypress: down
281.1375 	EXP 	New trial (rep=1, index=0): None
281.1519 	EXP 	circle_1: autoDraw = False
281.1519 	EXP 	circle_2: autoDraw = False
281.1519 	EXP 	question: autoDraw = False
281.1519 	EXP 	fixational_point_2: autoDraw = False
281.1519 	EXP 	fixational_point_2: autoDraw = True
281.7519 	EXP 	fixational_point_2: autoDraw = False
281.7686 	EXP 	circle_1: autoDraw = True
281.7686 	EXP 	circle_2: autoDraw = True
281.9018 	EXP 	circle_1: autoDraw = False
281.9018 	EXP 	circle_2: autoDraw = False
281.9685 	EXP 	question: autoDraw = True
282.2855 	DATA 	Keypress: down
282.2877 	EXP 	New trial (rep=2, index=0): None
282.3018 	EXP 	circle_1: autoDraw = False
282.3018 	EXP 	circle_2: autoDraw = False
282.3018 	EXP 	question: autoDraw = False
282.3018 	EXP 	fixational_point_2: autoDraw = False
282.3018 	EXP 	fixational_point_2: autoDraw = True
282.9019 	EXP 	fixational_point_2: autoDraw = False
282.9186 	EXP 	circle_1: autoDraw = True
282.9186 	EXP 	circle_2: autoDraw = True
283.0519 	EXP 	circle_1: autoDraw = False
283.0519 	EXP 	circle_2: autoDraw = False
283.1185 	EXP 	question: autoDraw = True
283.2854 	DATA 	Keypress: down
283.3018 	EXP 	circle_1: autoDraw = False
283.3018 	EXP 	circle_2: autoDraw = False
283.3018 	EXP 	question: autoDraw = False
283.3018 	EXP 	fixational_point_2: autoDraw = False
283.3018 	EXP 	text: autoDraw = True
283.7687 	DATA 	Keypress: space
283.7691 	EXP 	New trial (rep=0, index=19): {'size': [2.8, 2.8], 'n': 1}
283.7695 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
283.7697 	EXP 	New trial (rep=0, index=0): None
283.7852 	EXP 	text: autoDraw = False
283.7852 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
283.7852 	EXP 	fixational_point_1: autoDraw = True
284.2018 	EXP 	bigger_circle: autoDraw = True
284.2018 	EXP 	smaller_circle: autoDraw = True
284.3351 	EXP 	bigger_circle: autoDraw = False
284.3351 	EXP 	smaller_circle: autoDraw = False
284.7700 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
284.7708 	EXP 	New trial (rep=0, index=0): None
284.7851 	EXP 	fixational_point_1: autoDraw = False
284.7851 	EXP 	bigger_circle: autoDraw = False
284.7851 	EXP 	smaller_circle: autoDraw = False
284.7851 	EXP 	fixational_point_1: autoDraw = False
284.7851 	EXP 	fixational_point_2: autoDraw = True
285.3852 	EXP 	fixational_point_2: autoDraw = False
285.4018 	EXP 	circle_1: autoDraw = True
285.4018 	EXP 	circle_2: autoDraw = True
285.5351 	EXP 	circle_1: autoDraw = False
285.5351 	EXP 	circle_2: autoDraw = False
285.6018 	EXP 	question: autoDraw = True
286.0520 	DATA 	Keypress: down
286.0542 	EXP 	New trial (rep=1, index=0): None
286.0685 	EXP 	circle_1: autoDraw = False
286.0685 	EXP 	circle_2: autoDraw = False
286.0685 	EXP 	question: autoDraw = False
286.0685 	EXP 	fixational_point_2: autoDraw = False
286.0685 	EXP 	fixational_point_2: autoDraw = True
286.6685 	EXP 	fixational_point_2: autoDraw = False
286.6851 	EXP 	circle_1: autoDraw = True
286.6851 	EXP 	circle_2: autoDraw = True
286.8184 	EXP 	circle_1: autoDraw = False
286.8184 	EXP 	circle_2: autoDraw = False
286.8851 	EXP 	question: autoDraw = True
287.2020 	DATA 	Keypress: down
287.2040 	EXP 	New trial (rep=2, index=0): None
287.2184 	EXP 	circle_1: autoDraw = False
287.2184 	EXP 	circle_2: autoDraw = False
287.2184 	EXP 	question: autoDraw = False
287.2184 	EXP 	fixational_point_2: autoDraw = False
287.2184 	EXP 	fixational_point_2: autoDraw = True
287.8184 	EXP 	fixational_point_2: autoDraw = False
287.8351 	EXP 	circle_1: autoDraw = True
287.8351 	EXP 	circle_2: autoDraw = True
287.9685 	EXP 	circle_1: autoDraw = False
287.9685 	EXP 	circle_2: autoDraw = False
288.0351 	EXP 	question: autoDraw = True
288.3189 	DATA 	Keypress: down
288.3351 	EXP 	circle_1: autoDraw = False
288.3351 	EXP 	circle_2: autoDraw = False
288.3351 	EXP 	question: autoDraw = False
288.3351 	EXP 	fixational_point_2: autoDraw = False
288.3351 	EXP 	text: autoDraw = True
288.8856 	DATA 	Keypress: space
288.8860 	EXP 	New trial (rep=0, index=20): {'size': [2.9, 2.9], 'n': 4}
288.8864 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
288.8867 	EXP 	New trial (rep=0, index=0): None
288.9018 	EXP 	text: autoDraw = False
288.9018 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
288.9018 	EXP 	fixational_point_1: autoDraw = True
289.3185 	EXP 	bigger_circle: autoDraw = True
289.3185 	EXP 	smaller_circle: autoDraw = True
289.4518 	EXP 	bigger_circle: autoDraw = False
289.4518 	EXP 	smaller_circle: autoDraw = False
289.8855 	EXP 	New trial (rep=1, index=0): None
289.9018 	EXP 	fixational_point_1: autoDraw = False
289.9018 	EXP 	bigger_circle: autoDraw = False
289.9018 	EXP 	smaller_circle: autoDraw = False
289.9018 	EXP 	fixational_point_1: autoDraw = False
289.9018 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
289.9018 	EXP 	fixational_point_1: autoDraw = True
290.3184 	EXP 	bigger_circle: autoDraw = True
290.3184 	EXP 	smaller_circle: autoDraw = True
290.4518 	EXP 	bigger_circle: autoDraw = False
290.4518 	EXP 	smaller_circle: autoDraw = False
290.8855 	EXP 	New trial (rep=2, index=0): None
290.9018 	EXP 	fixational_point_1: autoDraw = False
290.9018 	EXP 	bigger_circle: autoDraw = False
290.9018 	EXP 	smaller_circle: autoDraw = False
290.9018 	EXP 	fixational_point_1: autoDraw = False
290.9018 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
290.9018 	EXP 	fixational_point_1: autoDraw = True
291.3184 	EXP 	bigger_circle: autoDraw = True
291.3184 	EXP 	smaller_circle: autoDraw = True
291.4517 	EXP 	bigger_circle: autoDraw = False
291.4517 	EXP 	smaller_circle: autoDraw = False
291.8855 	EXP 	New trial (rep=3, index=0): None
291.9017 	EXP 	fixational_point_1: autoDraw = False
291.9017 	EXP 	bigger_circle: autoDraw = False
291.9017 	EXP 	smaller_circle: autoDraw = False
291.9017 	EXP 	fixational_point_1: autoDraw = False
291.9017 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
291.9017 	EXP 	fixational_point_1: autoDraw = True
292.3185 	EXP 	bigger_circle: autoDraw = True
292.3185 	EXP 	smaller_circle: autoDraw = True
292.4518 	EXP 	bigger_circle: autoDraw = False
292.4518 	EXP 	smaller_circle: autoDraw = False
292.8866 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
292.8874 	EXP 	New trial (rep=0, index=0): None
292.9017 	EXP 	fixational_point_1: autoDraw = False
292.9017 	EXP 	bigger_circle: autoDraw = False
292.9017 	EXP 	smaller_circle: autoDraw = False
292.9017 	EXP 	fixational_point_1: autoDraw = False
292.9017 	EXP 	fixational_point_2: autoDraw = True
293.5017 	EXP 	fixational_point_2: autoDraw = False
293.5184 	EXP 	circle_1: autoDraw = True
293.5184 	EXP 	circle_2: autoDraw = True
293.6517 	EXP 	circle_1: autoDraw = False
293.6517 	EXP 	circle_2: autoDraw = False
293.7184 	EXP 	question: autoDraw = True
294.0854 	DATA 	Keypress: down
294.0876 	EXP 	New trial (rep=1, index=0): None
294.1017 	EXP 	circle_1: autoDraw = False
294.1017 	EXP 	circle_2: autoDraw = False
294.1017 	EXP 	question: autoDraw = False
294.1017 	EXP 	fixational_point_2: autoDraw = False
294.1017 	EXP 	fixational_point_2: autoDraw = True
294.7017 	EXP 	fixational_point_2: autoDraw = False
294.7184 	EXP 	circle_1: autoDraw = True
294.7184 	EXP 	circle_2: autoDraw = True
294.8517 	EXP 	circle_1: autoDraw = False
294.8517 	EXP 	circle_2: autoDraw = False
294.9184 	EXP 	question: autoDraw = True
295.2686 	DATA 	Keypress: down
295.2706 	EXP 	New trial (rep=2, index=0): None
295.2850 	EXP 	circle_1: autoDraw = False
295.2850 	EXP 	circle_2: autoDraw = False
295.2850 	EXP 	question: autoDraw = False
295.2850 	EXP 	fixational_point_2: autoDraw = False
295.2850 	EXP 	fixational_point_2: autoDraw = True
295.8850 	EXP 	fixational_point_2: autoDraw = False
295.9017 	EXP 	circle_1: autoDraw = True
295.9017 	EXP 	circle_2: autoDraw = True
296.0350 	EXP 	circle_1: autoDraw = False
296.0350 	EXP 	circle_2: autoDraw = False
296.1017 	EXP 	question: autoDraw = True
296.3853 	DATA 	Keypress: down
296.4017 	EXP 	circle_1: autoDraw = False
296.4017 	EXP 	circle_2: autoDraw = False
296.4017 	EXP 	question: autoDraw = False
296.4017 	EXP 	fixational_point_2: autoDraw = False
296.4017 	EXP 	text: autoDraw = True
296.8186 	DATA 	Keypress: space
296.8190 	EXP 	New trial (rep=0, index=21): {'size': [2.6, 2.6], 'n': 2}
296.8194 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
296.8197 	EXP 	New trial (rep=0, index=0): None
296.8350 	EXP 	text: autoDraw = False
296.8350 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
296.8350 	EXP 	fixational_point_1: autoDraw = True
297.2517 	EXP 	bigger_circle: autoDraw = True
297.2517 	EXP 	smaller_circle: autoDraw = True
297.3851 	EXP 	bigger_circle: autoDraw = False
297.3851 	EXP 	smaller_circle: autoDraw = False
297.8188 	EXP 	New trial (rep=1, index=0): None
297.8350 	EXP 	fixational_point_1: autoDraw = False
297.8350 	EXP 	bigger_circle: autoDraw = False
297.8350 	EXP 	smaller_circle: autoDraw = False
297.8350 	EXP 	fixational_point_1: autoDraw = False
297.8350 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
297.8350 	EXP 	fixational_point_1: autoDraw = True
298.2517 	EXP 	bigger_circle: autoDraw = True
298.2517 	EXP 	smaller_circle: autoDraw = True
298.3851 	EXP 	bigger_circle: autoDraw = False
298.3851 	EXP 	smaller_circle: autoDraw = False
298.8222 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
298.8242 	EXP 	New trial (rep=0, index=0): None
298.8351 	EXP 	fixational_point_1: autoDraw = False
298.8351 	EXP 	bigger_circle: autoDraw = False
298.8351 	EXP 	smaller_circle: autoDraw = False
298.8351 	EXP 	fixational_point_1: autoDraw = False
298.8351 	EXP 	fixational_point_2: autoDraw = True
299.4351 	EXP 	fixational_point_2: autoDraw = False
299.4517 	EXP 	circle_1: autoDraw = True
299.4517 	EXP 	circle_2: autoDraw = True
299.5851 	EXP 	circle_1: autoDraw = False
299.5851 	EXP 	circle_2: autoDraw = False
299.6517 	EXP 	question: autoDraw = True
300.0522 	DATA 	Keypress: down
300.0580 	EXP 	New trial (rep=1, index=0): None
300.0684 	EXP 	circle_1: autoDraw = False
300.0684 	EXP 	circle_2: autoDraw = False
300.0684 	EXP 	question: autoDraw = False
300.0684 	EXP 	fixational_point_2: autoDraw = False
300.0684 	EXP 	fixational_point_2: autoDraw = True
300.6683 	EXP 	fixational_point_2: autoDraw = False
300.6850 	EXP 	circle_1: autoDraw = True
300.6850 	EXP 	circle_2: autoDraw = True
300.8184 	EXP 	circle_1: autoDraw = False
300.8184 	EXP 	circle_2: autoDraw = False
300.8850 	EXP 	question: autoDraw = True
301.1185 	DATA 	Keypress: down
301.1206 	EXP 	New trial (rep=2, index=0): None
301.1350 	EXP 	circle_1: autoDraw = False
301.1350 	EXP 	circle_2: autoDraw = False
301.1350 	EXP 	question: autoDraw = False
301.1350 	EXP 	fixational_point_2: autoDraw = False
301.1350 	EXP 	fixational_point_2: autoDraw = True
301.7350 	EXP 	fixational_point_2: autoDraw = False
301.7517 	EXP 	circle_1: autoDraw = True
301.7517 	EXP 	circle_2: autoDraw = True
301.8850 	EXP 	circle_1: autoDraw = False
301.8850 	EXP 	circle_2: autoDraw = False
301.9516 	EXP 	question: autoDraw = True
302.1518 	DATA 	Keypress: down
302.1683 	EXP 	circle_1: autoDraw = False
302.1683 	EXP 	circle_2: autoDraw = False
302.1683 	EXP 	question: autoDraw = False
302.1683 	EXP 	fixational_point_2: autoDraw = False
302.1683 	EXP 	text: autoDraw = True
302.5853 	DATA 	Keypress: space
302.5857 	EXP 	New trial (rep=0, index=22): {'size': [2.8, 2.8], 'n': 4}
302.5861 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
302.5864 	EXP 	New trial (rep=0, index=0): None
302.6016 	EXP 	text: autoDraw = False
302.6016 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
302.6016 	EXP 	fixational_point_1: autoDraw = True
303.0183 	EXP 	bigger_circle: autoDraw = True
303.0183 	EXP 	smaller_circle: autoDraw = True
303.1516 	EXP 	bigger_circle: autoDraw = False
303.1516 	EXP 	smaller_circle: autoDraw = False
303.5855 	EXP 	New trial (rep=1, index=0): None
303.6016 	EXP 	fixational_point_1: autoDraw = False
303.6016 	EXP 	bigger_circle: autoDraw = False
303.6016 	EXP 	smaller_circle: autoDraw = False
303.6016 	EXP 	fixational_point_1: autoDraw = False
303.6016 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
303.6016 	EXP 	fixational_point_1: autoDraw = True
304.0183 	EXP 	bigger_circle: autoDraw = True
304.0183 	EXP 	smaller_circle: autoDraw = True
304.1516 	EXP 	bigger_circle: autoDraw = False
304.1516 	EXP 	smaller_circle: autoDraw = False
304.5866 	EXP 	New trial (rep=2, index=0): None
304.6017 	EXP 	fixational_point_1: autoDraw = False
304.6017 	EXP 	bigger_circle: autoDraw = False
304.6017 	EXP 	smaller_circle: autoDraw = False
304.6017 	EXP 	fixational_point_1: autoDraw = False
304.6017 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
304.6017 	EXP 	fixational_point_1: autoDraw = True
305.0183 	EXP 	bigger_circle: autoDraw = True
305.0183 	EXP 	smaller_circle: autoDraw = True
305.1516 	EXP 	bigger_circle: autoDraw = False
305.1516 	EXP 	smaller_circle: autoDraw = False
305.5854 	EXP 	New trial (rep=3, index=0): None
305.6016 	EXP 	fixational_point_1: autoDraw = False
305.6016 	EXP 	bigger_circle: autoDraw = False
305.6016 	EXP 	smaller_circle: autoDraw = False
305.6016 	EXP 	fixational_point_1: autoDraw = False
305.6016 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
305.6016 	EXP 	fixational_point_1: autoDraw = True
306.0183 	EXP 	bigger_circle: autoDraw = True
306.0183 	EXP 	smaller_circle: autoDraw = True
306.1517 	EXP 	bigger_circle: autoDraw = False
306.1517 	EXP 	smaller_circle: autoDraw = False
306.5888 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
306.5912 	EXP 	New trial (rep=0, index=0): None
306.6017 	EXP 	fixational_point_1: autoDraw = False
306.6017 	EXP 	bigger_circle: autoDraw = False
306.6017 	EXP 	smaller_circle: autoDraw = False
306.6017 	EXP 	fixational_point_1: autoDraw = False
306.6017 	EXP 	fixational_point_2: autoDraw = True
307.2016 	EXP 	fixational_point_2: autoDraw = False
307.2183 	EXP 	circle_1: autoDraw = True
307.2183 	EXP 	circle_2: autoDraw = True
307.3516 	EXP 	circle_1: autoDraw = False
307.3516 	EXP 	circle_2: autoDraw = False
307.4183 	EXP 	question: autoDraw = True
307.5854 	DATA 	Keypress: down
307.5876 	EXP 	New trial (rep=1, index=0): None
307.6016 	EXP 	circle_1: autoDraw = False
307.6016 	EXP 	circle_2: autoDraw = False
307.6016 	EXP 	question: autoDraw = False
307.6016 	EXP 	fixational_point_2: autoDraw = False
307.6016 	EXP 	fixational_point_2: autoDraw = True
308.2016 	EXP 	fixational_point_2: autoDraw = False
308.2183 	EXP 	circle_1: autoDraw = True
308.2183 	EXP 	circle_2: autoDraw = True
308.3516 	EXP 	circle_1: autoDraw = False
308.3516 	EXP 	circle_2: autoDraw = False
308.4183 	EXP 	question: autoDraw = True
308.6352 	DATA 	Keypress: down
308.6372 	EXP 	New trial (rep=2, index=0): None
308.6516 	EXP 	circle_1: autoDraw = False
308.6516 	EXP 	circle_2: autoDraw = False
308.6516 	EXP 	question: autoDraw = False
308.6516 	EXP 	fixational_point_2: autoDraw = False
308.6516 	EXP 	fixational_point_2: autoDraw = True
309.2516 	EXP 	fixational_point_2: autoDraw = False
309.2683 	EXP 	circle_1: autoDraw = True
309.2683 	EXP 	circle_2: autoDraw = True
309.4016 	EXP 	circle_1: autoDraw = False
309.4016 	EXP 	circle_2: autoDraw = False
309.4683 	EXP 	question: autoDraw = True
309.7351 	DATA 	Keypress: down
309.7516 	EXP 	circle_1: autoDraw = False
309.7516 	EXP 	circle_2: autoDraw = False
309.7516 	EXP 	question: autoDraw = False
309.7516 	EXP 	fixational_point_2: autoDraw = False
309.7516 	EXP 	text: autoDraw = True
310.1032 	DATA 	Keypress: space
310.1038 	EXP 	New trial (rep=0, index=23): {'size': [3.0, 3.0], 'n': 4}
310.1044 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
310.1047 	EXP 	New trial (rep=0, index=0): None
310.1182 	EXP 	text: autoDraw = False
310.1182 	EXP 	bigger_circle: size = array([ 3.,  3.])
310.1182 	EXP 	fixational_point_1: autoDraw = True
310.5349 	EXP 	bigger_circle: autoDraw = True
310.5349 	EXP 	smaller_circle: autoDraw = True
310.6682 	EXP 	bigger_circle: autoDraw = False
310.6682 	EXP 	smaller_circle: autoDraw = False
311.1021 	EXP 	New trial (rep=1, index=0): None
311.1183 	EXP 	fixational_point_1: autoDraw = False
311.1183 	EXP 	bigger_circle: autoDraw = False
311.1183 	EXP 	smaller_circle: autoDraw = False
311.1183 	EXP 	fixational_point_1: autoDraw = False
311.1183 	EXP 	bigger_circle: size = array([ 3.,  3.])
311.1183 	EXP 	fixational_point_1: autoDraw = True
311.5349 	EXP 	bigger_circle: autoDraw = True
311.5349 	EXP 	smaller_circle: autoDraw = True
311.6682 	EXP 	bigger_circle: autoDraw = False
311.6682 	EXP 	smaller_circle: autoDraw = False
312.1021 	EXP 	New trial (rep=2, index=0): None
312.1182 	EXP 	fixational_point_1: autoDraw = False
312.1182 	EXP 	bigger_circle: autoDraw = False
312.1182 	EXP 	smaller_circle: autoDraw = False
312.1182 	EXP 	fixational_point_1: autoDraw = False
312.1182 	EXP 	bigger_circle: size = array([ 3.,  3.])
312.1182 	EXP 	fixational_point_1: autoDraw = True
312.5349 	EXP 	bigger_circle: autoDraw = True
312.5349 	EXP 	smaller_circle: autoDraw = True
312.6682 	EXP 	bigger_circle: autoDraw = False
312.6682 	EXP 	smaller_circle: autoDraw = False
313.1020 	EXP 	New trial (rep=3, index=0): None
313.1182 	EXP 	fixational_point_1: autoDraw = False
313.1182 	EXP 	bigger_circle: autoDraw = False
313.1182 	EXP 	smaller_circle: autoDraw = False
