17.7192 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14E2DBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
214.3165 	DATA 	Keypress: down
214.3183 	EXP 	New trial (rep=2, index=0): None
214.3410 	EXP 	circle_1: autoDraw = False
214.3410 	EXP 	circle_2: autoDraw = False
214.3410 	EXP 	question: autoDraw = False
214.3410 	EXP 	fixational_point_2: autoDraw = False
214.3410 	EXP 	fixational_point_2: autoDraw = True
214.9329 	EXP 	fixational_point_2: autoDraw = False
214.9496 	EXP 	circle_1: autoDraw = True
214.9496 	EXP 	circle_2: autoDraw = True
215.0829 	EXP 	circle_1: autoDraw = False
215.0829 	EXP 	circle_2: autoDraw = False
215.1577 	EXP 	question: autoDraw = True
215.7831 	DATA 	Keypress: down
215.7849 	EXP 	New trial (rep=3, index=0): None
215.8077 	EXP 	circle_1: autoDraw = False
215.8077 	EXP 	circle_2: autoDraw = False
215.8077 	EXP 	question: autoDraw = False
215.8077 	EXP 	fixational_point_2: autoDraw = False
215.8077 	EXP 	fixational_point_2: autoDraw = True
216.3995 	EXP 	fixational_point_2: autoDraw = False
216.4162 	EXP 	circle_1: autoDraw = True
216.4162 	EXP 	circle_2: autoDraw = True
216.5496 	EXP 	circle_1: autoDraw = False
216.5496 	EXP 	circle_2: autoDraw = False
216.6244 	EXP 	question: autoDraw = True
217.1664 	DATA 	Keypress: down
217.1910 	EXP 	circle_1: autoDraw = False
217.1910 	EXP 	circle_2: autoDraw = False
217.1910 	EXP 	question: autoDraw = False
217.1910 	EXP 	fixational_point_2: autoDraw = False
217.1910 	EXP 	text: autoDraw = True
219.7831 	DATA 	Keypress: space
219.7835 	EXP 	New trial (rep=0, index=8): {'size': [2.7, 2.7], 'n': 4}
219.7839 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
219.7841 	EXP 	New trial (rep=0, index=0): None
219.8076 	EXP 	text: autoDraw = False
219.8076 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
219.8076 	EXP 	fixational_point_1: autoDraw = True
220.2329 	EXP 	bigger_circle: autoDraw = True
220.2329 	EXP 	smaller_circle: autoDraw = True
220.3495 	EXP 	bigger_circle: autoDraw = False
220.3495 	EXP 	smaller_circle: autoDraw = False
220.7833 	EXP 	New trial (rep=1, index=0): None
220.7995 	EXP 	fixational_point_1: autoDraw = False
220.7995 	EXP 	bigger_circle: autoDraw = False
220.7995 	EXP 	smaller_circle: autoDraw = False
220.7995 	EXP 	fixational_point_1: autoDraw = False
220.7995 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
220.7995 	EXP 	fixational_point_1: autoDraw = True
221.2328 	EXP 	bigger_circle: autoDraw = True
221.2328 	EXP 	smaller_circle: autoDraw = True
221.3495 	EXP 	bigger_circle: autoDraw = False
221.3495 	EXP 	smaller_circle: autoDraw = False
221.7751 	EXP 	New trial (rep=2, index=0): None
221.7995 	EXP 	fixational_point_1: autoDraw = False
221.7995 	EXP 	bigger_circle: autoDraw = False
221.7995 	EXP 	smaller_circle: autoDraw = False
221.7995 	EXP 	fixational_point_1: autoDraw = False
221.7995 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
221.7995 	EXP 	fixational_point_1: autoDraw = True
222.2076 	EXP 	bigger_circle: autoDraw = True
222.2076 	EXP 	smaller_circle: autoDraw = True
222.3495 	EXP 	bigger_circle: autoDraw = False
222.3495 	EXP 	smaller_circle: autoDraw = False
222.7666 	EXP 	New trial (rep=3, index=0): None
222.7909 	EXP 	fixational_point_1: autoDraw = False
222.7909 	EXP 	bigger_circle: autoDraw = False
222.7909 	EXP 	smaller_circle: autoDraw = False
222.7909 	EXP 	fixational_point_1: autoDraw = False
222.7909 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
222.7909 	EXP 	fixational_point_1: autoDraw = True
223.1995 	EXP 	bigger_circle: autoDraw = True
223.1995 	EXP 	smaller_circle: autoDraw = True
223.3328 	EXP 	bigger_circle: autoDraw = False
223.3328 	EXP 	smaller_circle: autoDraw = False
223.7678 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
223.7686 	EXP 	New trial (rep=0, index=0): None
223.7909 	EXP 	fixational_point_1: autoDraw = False
223.7909 	EXP 	bigger_circle: autoDraw = False
223.7909 	EXP 	smaller_circle: autoDraw = False
223.7909 	EXP 	fixational_point_1: autoDraw = False
223.7909 	EXP 	fixational_point_2: autoDraw = True
224.3828 	EXP 	fixational_point_2: autoDraw = False
224.4076 	EXP 	circle_1: autoDraw = True
224.4076 	EXP 	circle_2: autoDraw = True
224.5495 	EXP 	circle_1: autoDraw = False
224.5495 	EXP 	circle_2: autoDraw = False
224.6076 	EXP 	question: autoDraw = True
225.4164 	DATA 	Keypress: down
225.4185 	EXP 	New trial (rep=1, index=0): None
225.4409 	EXP 	circle_1: autoDraw = False
225.4409 	EXP 	circle_2: autoDraw = False
225.4409 	EXP 	question: autoDraw = False
225.4409 	EXP 	fixational_point_2: autoDraw = False
225.4409 	EXP 	fixational_point_2: autoDraw = True
226.0328 	EXP 	fixational_point_2: autoDraw = False
226.0576 	EXP 	circle_1: autoDraw = True
226.0576 	EXP 	circle_2: autoDraw = True
226.1828 	EXP 	circle_1: autoDraw = False
226.1828 	EXP 	circle_2: autoDraw = False
226.2576 	EXP 	question: autoDraw = True
227.0331 	DATA 	Keypress: down
227.0352 	EXP 	New trial (rep=2, index=0): None
227.0575 	EXP 	circle_1: autoDraw = False
227.0575 	EXP 	circle_2: autoDraw = False
227.0575 	EXP 	question: autoDraw = False
227.0575 	EXP 	fixational_point_2: autoDraw = False
227.0575 	EXP 	fixational_point_2: autoDraw = True
227.6494 	EXP 	fixational_point_2: autoDraw = False
227.6661 	EXP 	circle_1: autoDraw = True
227.6661 	EXP 	circle_2: autoDraw = True
227.7994 	EXP 	circle_1: autoDraw = False
227.7994 	EXP 	circle_2: autoDraw = False
227.8742 	EXP 	question: autoDraw = True
228.7830 	DATA 	Keypress: down
228.8075 	EXP 	circle_1: autoDraw = False
228.8075 	EXP 	circle_2: autoDraw = False
228.8075 	EXP 	question: autoDraw = False
228.8075 	EXP 	fixational_point_2: autoDraw = False
228.8075 	EXP 	text: autoDraw = True
233.2663 	DATA 	Keypress: space
233.2666 	EXP 	New trial (rep=0, index=9): {'size': [2.6, 2.6], 'n': 2}
233.2670 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
233.2672 	EXP 	New trial (rep=0, index=0): None
233.2908 	EXP 	text: autoDraw = False
233.2908 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
233.2908 	EXP 	fixational_point_1: autoDraw = True
233.7160 	EXP 	bigger_circle: autoDraw = True
233.7160 	EXP 	smaller_circle: autoDraw = True
233.8327 	EXP 	bigger_circle: autoDraw = False
233.8327 	EXP 	smaller_circle: autoDraw = False
234.2665 	EXP 	New trial (rep=1, index=0): None
234.2908 	EXP 	fixational_point_1: autoDraw = False
234.2908 	EXP 	bigger_circle: autoDraw = False
234.2908 	EXP 	smaller_circle: autoDraw = False
234.2908 	EXP 	fixational_point_1: autoDraw = False
234.2908 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
234.2908 	EXP 	fixational_point_1: autoDraw = True
234.6994 	EXP 	bigger_circle: autoDraw = True
234.6994 	EXP 	smaller_circle: autoDraw = True
234.8327 	EXP 	bigger_circle: autoDraw = False
234.8327 	EXP 	smaller_circle: autoDraw = False
235.2677 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
235.2685 	EXP 	New trial (rep=0, index=0): None
235.2908 	EXP 	fixational_point_1: autoDraw = False
235.2908 	EXP 	bigger_circle: autoDraw = False
235.2908 	EXP 	smaller_circle: autoDraw = False
235.2908 	EXP 	fixational_point_1: autoDraw = False
235.2908 	EXP 	fixational_point_2: autoDraw = True
235.8827 	EXP 	fixational_point_2: autoDraw = False
235.9074 	EXP 	circle_1: autoDraw = True
235.9074 	EXP 	circle_2: autoDraw = True
236.0327 	EXP 	circle_1: autoDraw = False
236.0327 	EXP 	circle_2: autoDraw = False
236.1075 	EXP 	question: autoDraw = True
237.1837 	DATA 	Keypress: left
237.2015 	EXP 	New trial (rep=1, index=0): None
237.2241 	EXP 	circle_1: autoDraw = False
237.2241 	EXP 	circle_2: autoDraw = False
237.2241 	EXP 	question: autoDraw = False
237.2241 	EXP 	fixational_point_2: autoDraw = False
237.2241 	EXP 	fixational_point_2: autoDraw = True
237.8160 	EXP 	fixational_point_2: autoDraw = False
237.8408 	EXP 	circle_1: autoDraw = True
237.8408 	EXP 	circle_2: autoDraw = True
237.9660 	EXP 	circle_1: autoDraw = False
237.9660 	EXP 	circle_2: autoDraw = False
238.0408 	EXP 	question: autoDraw = True
239.6329 	DATA 	Keypress: left
239.6347 	EXP 	New trial (rep=2, index=0): None
239.6574 	EXP 	circle_1: autoDraw = False
239.6574 	EXP 	circle_2: autoDraw = False
239.6574 	EXP 	question: autoDraw = False
239.6574 	EXP 	fixational_point_2: autoDraw = False
239.6574 	EXP 	fixational_point_2: autoDraw = True
240.2493 	EXP 	fixational_point_2: autoDraw = False
240.2741 	EXP 	circle_1: autoDraw = True
240.2741 	EXP 	circle_2: autoDraw = True
240.3993 	EXP 	circle_1: autoDraw = False
240.3993 	EXP 	circle_2: autoDraw = False
240.4741 	EXP 	question: autoDraw = True
241.3829 	DATA 	Keypress: down
241.3847 	EXP 	New trial (rep=3, index=0): None
241.4074 	EXP 	circle_1: autoDraw = False
241.4074 	EXP 	circle_2: autoDraw = False
241.4074 	EXP 	question: autoDraw = False
241.4074 	EXP 	fixational_point_2: autoDraw = False
241.4074 	EXP 	fixational_point_2: autoDraw = True
241.9993 	EXP 	fixational_point_2: autoDraw = False
242.0241 	EXP 	circle_1: autoDraw = True
242.0241 	EXP 	circle_2: autoDraw = True
242.1493 	EXP 	circle_1: autoDraw = False
242.1493 	EXP 	circle_2: autoDraw = False
242.2241 	EXP 	question: autoDraw = True
243.0662 	DATA 	Keypress: down
243.0679 	EXP 	New trial (rep=4, index=0): None
243.0907 	EXP 	circle_1: autoDraw = False
243.0907 	EXP 	circle_2: autoDraw = False
243.0907 	EXP 	question: autoDraw = False
243.0907 	EXP 	fixational_point_2: autoDraw = False
243.0907 	EXP 	fixational_point_2: autoDraw = True
243.6826 	EXP 	fixational_point_2: autoDraw = False
243.7074 	EXP 	circle_1: autoDraw = True
243.7074 	EXP 	circle_2: autoDraw = True
243.8326 	EXP 	circle_1: autoDraw = False
243.8326 	EXP 	circle_2: autoDraw = False
243.9074 	EXP 	question: autoDraw = True
244.7495 	DATA 	Keypress: down
244.7740 	EXP 	circle_1: autoDraw = False
244.7740 	EXP 	circle_2: autoDraw = False
244.7740 	EXP 	question: autoDraw = False
244.7740 	EXP 	fixational_point_2: autoDraw = False
244.7740 	EXP 	text: autoDraw = True
247.2828 	DATA 	Keypress: space
247.2832 	EXP 	New trial (rep=0, index=10): {'size': [3.0, 3.0], 'n': 2}
247.2835 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
247.2838 	EXP 	New trial (rep=0, index=0): None
247.3073 	EXP 	text: autoDraw = False
247.3073 	EXP 	bigger_circle: size = array([ 3.,  3.])
247.3073 	EXP 	fixational_point_1: autoDraw = True
247.7240 	EXP 	bigger_circle: autoDraw = True
247.7240 	EXP 	smaller_circle: autoDraw = True
247.8492 	EXP 	bigger_circle: autoDraw = False
247.8492 	EXP 	smaller_circle: autoDraw = False
248.2830 	EXP 	New trial (rep=1, index=0): None
248.3073 	EXP 	fixational_point_1: autoDraw = False
248.3073 	EXP 	bigger_circle: autoDraw = False
248.3073 	EXP 	smaller_circle: autoDraw = False
248.3073 	EXP 	fixational_point_1: autoDraw = False
248.3073 	EXP 	bigger_circle: size = array([ 3.,  3.])
248.3073 	EXP 	fixational_point_1: autoDraw = True
248.7325 	EXP 	bigger_circle: autoDraw = True
248.7325 	EXP 	smaller_circle: autoDraw = True
248.8492 	EXP 	bigger_circle: autoDraw = False
248.8492 	EXP 	smaller_circle: autoDraw = False
249.2849 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
249.2864 	EXP 	New trial (rep=0, index=0): None
249.3073 	EXP 	fixational_point_1: autoDraw = False
249.3073 	EXP 	bigger_circle: autoDraw = False
249.3073 	EXP 	smaller_circle: autoDraw = False
249.3073 	EXP 	fixational_point_1: autoDraw = False
249.3073 	EXP 	fixational_point_2: autoDraw = True
249.8992 	EXP 	fixational_point_2: autoDraw = False
249.9158 	EXP 	circle_1: autoDraw = True
249.9158 	EXP 	circle_2: autoDraw = True
250.0492 	EXP 	circle_1: autoDraw = False
250.0492 	EXP 	circle_2: autoDraw = False
250.1239 	EXP 	question: autoDraw = True
250.9827 	DATA 	Keypress: down
250.9847 	EXP 	New trial (rep=1, index=0): None
251.0073 	EXP 	circle_1: autoDraw = False
251.0073 	EXP 	circle_2: autoDraw = False
251.0073 	EXP 	question: autoDraw = False
251.0073 	EXP 	fixational_point_2: autoDraw = False
251.0073 	EXP 	fixational_point_2: autoDraw = True
251.5992 	EXP 	fixational_point_2: autoDraw = False
251.6158 	EXP 	circle_1: autoDraw = True
251.6158 	EXP 	circle_2: autoDraw = True
251.7492 	EXP 	circle_1: autoDraw = False
251.7492 	EXP 	circle_2: autoDraw = False
251.8239 	EXP 	question: autoDraw = True
253.8494 	DATA 	Keypress: down
253.8513 	EXP 	New trial (rep=2, index=0): None
253.8739 	EXP 	circle_1: autoDraw = False
253.8739 	EXP 	circle_2: autoDraw = False
253.8739 	EXP 	question: autoDraw = False
253.8739 	EXP 	fixational_point_2: autoDraw = False
253.8739 	EXP 	fixational_point_2: autoDraw = True
254.4658 	EXP 	fixational_point_2: autoDraw = False
254.4825 	EXP 	circle_1: autoDraw = True
254.4825 	EXP 	circle_2: autoDraw = True
254.6158 	EXP 	circle_1: autoDraw = False
254.6158 	EXP 	circle_2: autoDraw = False
254.6906 	EXP 	question: autoDraw = True
255.4827 	DATA 	Keypress: down
255.5073 	EXP 	circle_1: autoDraw = False
255.5073 	EXP 	circle_2: autoDraw = False
255.5073 	EXP 	question: autoDraw = False
255.5073 	EXP 	fixational_point_2: autoDraw = False
255.5073 	EXP 	text: autoDraw = True
257.9160 	DATA 	Keypress: space
257.9164 	EXP 	New trial (rep=0, index=11): {'size': [2.9, 2.9], 'n': 6}
257.9168 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
257.9171 	EXP 	New trial (rep=0, index=0): None
257.9405 	EXP 	text: autoDraw = False
257.9405 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
257.9405 	EXP 	fixational_point_1: autoDraw = True
258.3572 	EXP 	bigger_circle: autoDraw = True
258.3572 	EXP 	smaller_circle: autoDraw = True
258.4824 	EXP 	bigger_circle: autoDraw = False
258.4824 	EXP 	smaller_circle: autoDraw = False
258.9162 	EXP 	New trial (rep=1, index=0): None
258.9405 	EXP 	fixational_point_1: autoDraw = False
258.9405 	EXP 	bigger_circle: autoDraw = False
258.9405 	EXP 	smaller_circle: autoDraw = False
258.9405 	EXP 	fixational_point_1: autoDraw = False
258.9405 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
258.9405 	EXP 	fixational_point_1: autoDraw = True
259.3572 	EXP 	bigger_circle: autoDraw = True
259.3572 	EXP 	smaller_circle: autoDraw = True
259.4824 	EXP 	bigger_circle: autoDraw = False
259.4824 	EXP 	smaller_circle: autoDraw = False
259.9162 	EXP 	New trial (rep=2, index=0): None
259.9405 	EXP 	fixational_point_1: autoDraw = False
259.9405 	EXP 	bigger_circle: autoDraw = False
259.9405 	EXP 	smaller_circle: autoDraw = False
259.9405 	EXP 	fixational_point_1: autoDraw = False
259.9405 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
259.9405 	EXP 	fixational_point_1: autoDraw = True
260.3572 	EXP 	bigger_circle: autoDraw = True
260.3572 	EXP 	smaller_circle: autoDraw = True
260.4824 	EXP 	bigger_circle: autoDraw = False
260.4824 	EXP 	smaller_circle: autoDraw = False
260.9076 	EXP 	New trial (rep=3, index=0): None
260.9324 	EXP 	fixational_point_1: autoDraw = False
260.9324 	EXP 	bigger_circle: autoDraw = False
260.9324 	EXP 	smaller_circle: autoDraw = False
260.9324 	EXP 	fixational_point_1: autoDraw = False
260.9324 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
260.9324 	EXP 	fixational_point_1: autoDraw = True
261.3324 	EXP 	bigger_circle: autoDraw = True
261.3324 	EXP 	smaller_circle: autoDraw = True
261.4657 	EXP 	bigger_circle: autoDraw = False
261.4657 	EXP 	smaller_circle: autoDraw = False
261.9076 	EXP 	New trial (rep=4, index=0): None
261.9324 	EXP 	fixational_point_1: autoDraw = False
261.9324 	EXP 	bigger_circle: autoDraw = False
261.9324 	EXP 	smaller_circle: autoDraw = False
261.9324 	EXP 	fixational_point_1: autoDraw = False
261.9324 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
261.9324 	EXP 	fixational_point_1: autoDraw = True
262.3490 	EXP 	bigger_circle: autoDraw = True
262.3490 	EXP 	smaller_circle: autoDraw = True
262.4657 	EXP 	bigger_circle: autoDraw = False
262.4657 	EXP 	smaller_circle: autoDraw = False
262.9077 	EXP 	New trial (rep=5, index=0): None
262.9324 	EXP 	fixational_point_1: autoDraw = False
262.9324 	EXP 	bigger_circle: autoDraw = False
262.9324 	EXP 	smaller_circle: autoDraw = False
262.9324 	EXP 	fixational_point_1: autoDraw = False
262.9324 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
262.9324 	EXP 	fixational_point_1: autoDraw = True
263.3490 	EXP 	bigger_circle: autoDraw = True
263.3490 	EXP 	smaller_circle: autoDraw = True
263.4657 	EXP 	bigger_circle: autoDraw = False
263.4657 	EXP 	smaller_circle: autoDraw = False
263.9005 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
263.9013 	EXP 	New trial (rep=0, index=0): None
263.9238 	EXP 	fixational_point_1: autoDraw = False
263.9238 	EXP 	bigger_circle: autoDraw = False
263.9238 	EXP 	smaller_circle: autoDraw = False
263.9238 	EXP 	fixational_point_1: autoDraw = False
263.9238 	EXP 	fixational_point_2: autoDraw = True
264.5157 	EXP 	fixational_point_2: autoDraw = False
264.5405 	EXP 	circle_1: autoDraw = True
264.5405 	EXP 	circle_2: autoDraw = True
264.6657 	EXP 	circle_1: autoDraw = False
264.6657 	EXP 	circle_2: autoDraw = False
264.7405 	EXP 	question: autoDraw = True
265.5993 	DATA 	Keypress: down
265.6014 	EXP 	New trial (rep=1, index=0): None
265.6238 	EXP 	circle_1: autoDraw = False
265.6238 	EXP 	circle_2: autoDraw = False
265.6238 	EXP 	question: autoDraw = False
265.6238 	EXP 	fixational_point_2: autoDraw = False
265.6238 	EXP 	fixational_point_2: autoDraw = True
266.2156 	EXP 	fixational_point_2: autoDraw = False
266.2323 	EXP 	circle_1: autoDraw = True
266.2323 	EXP 	circle_2: autoDraw = True
266.3656 	EXP 	circle_1: autoDraw = False
266.3656 	EXP 	circle_2: autoDraw = False
266.4404 	EXP 	question: autoDraw = True
267.7325 	DATA 	Keypress: right
267.7344 	EXP 	New trial (rep=2, index=0): None
267.7571 	EXP 	circle_1: autoDraw = False
267.7571 	EXP 	circle_2: autoDraw = False
267.7571 	EXP 	question: autoDraw = False
267.7571 	EXP 	fixational_point_2: autoDraw = False
267.7571 	EXP 	fixational_point_2: autoDraw = True
268.3490 	EXP 	fixational_point_2: autoDraw = False
268.3656 	EXP 	circle_1: autoDraw = True
268.3656 	EXP 	circle_2: autoDraw = True
268.4990 	EXP 	circle_1: autoDraw = False
268.4990 	EXP 	circle_2: autoDraw = False
268.5737 	EXP 	question: autoDraw = True
269.3492 	DATA 	Keypress: down
269.3511 	EXP 	New trial (rep=3, index=0): None
269.3737 	EXP 	circle_1: autoDraw = False
269.3737 	EXP 	circle_2: autoDraw = False
269.3737 	EXP 	question: autoDraw = False
269.3737 	EXP 	fixational_point_2: autoDraw = False
269.3737 	EXP 	fixational_point_2: autoDraw = True
269.9656 	EXP 	fixational_point_2: autoDraw = False
269.9823 	EXP 	circle_1: autoDraw = True
269.9823 	EXP 	circle_2: autoDraw = True
270.1156 	EXP 	circle_1: autoDraw = False
270.1156 	EXP 	circle_2: autoDraw = False
270.1904 	EXP 	question: autoDraw = True
271.1658 	DATA 	Keypress: right
271.1678 	EXP 	New trial (rep=4, index=0): None
271.1904 	EXP 	circle_1: autoDraw = False
271.1904 	EXP 	circle_2: autoDraw = False
271.1904 	EXP 	question: autoDraw = False
271.1904 	EXP 	fixational_point_2: autoDraw = False
271.1904 	EXP 	fixational_point_2: autoDraw = True
271.7823 	EXP 	fixational_point_2: autoDraw = False
271.7989 	EXP 	circle_1: autoDraw = True
271.7989 	EXP 	circle_2: autoDraw = True
271.9323 	EXP 	circle_1: autoDraw = False
271.9323 	EXP 	circle_2: autoDraw = False
272.0071 	EXP 	question: autoDraw = True
272.8658 	DATA 	Keypress: down
272.8677 	EXP 	New trial (rep=5, index=0): None
272.8904 	EXP 	circle_1: autoDraw = False
272.8904 	EXP 	circle_2: autoDraw = False
272.8904 	EXP 	question: autoDraw = False
272.8904 	EXP 	fixational_point_2: autoDraw = False
272.8904 	EXP 	fixational_point_2: autoDraw = True
273.4822 	EXP 	fixational_point_2: autoDraw = False
273.4989 	EXP 	circle_1: autoDraw = True
273.4989 	EXP 	circle_2: autoDraw = True
273.6322 	EXP 	circle_1: autoDraw = False
273.6322 	EXP 	circle_2: autoDraw = False
273.7070 	EXP 	question: autoDraw = True
274.2825 	DATA 	Keypress: down
274.2848 	EXP 	New trial (rep=6, index=0): None
274.3070 	EXP 	circle_1: autoDraw = False
274.3070 	EXP 	circle_2: autoDraw = False
274.3070 	EXP 	question: autoDraw = False
274.3070 	EXP 	fixational_point_2: autoDraw = False
274.3070 	EXP 	fixational_point_2: autoDraw = True
274.8989 	EXP 	fixational_point_2: autoDraw = False
274.9156 	EXP 	circle_1: autoDraw = True
274.9156 	EXP 	circle_2: autoDraw = True
275.0489 	EXP 	circle_1: autoDraw = False
275.0489 	EXP 	circle_2: autoDraw = False
275.1237 	EXP 	question: autoDraw = True
275.9825 	DATA 	Keypress: down
276.0070 	EXP 	circle_1: autoDraw = False
276.0070 	EXP 	circle_2: autoDraw = False
276.0070 	EXP 	question: autoDraw = False
276.0070 	EXP 	fixational_point_2: autoDraw = False
276.0070 	EXP 	text: autoDraw = True
278.1324 	DATA 	Keypress: space
278.1328 	EXP 	New trial (rep=0, index=12): {'size': [3.0, 3.0], 'n': 5}
278.1332 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
278.1334 	EXP 	New trial (rep=0, index=0): None
278.1570 	EXP 	text: autoDraw = False
278.1570 	EXP 	bigger_circle: size = array([ 3.,  3.])
278.1570 	EXP 	fixational_point_1: autoDraw = True
278.5822 	EXP 	bigger_circle: autoDraw = True
278.5822 	EXP 	smaller_circle: autoDraw = True
278.6988 	EXP 	bigger_circle: autoDraw = False
278.6988 	EXP 	smaller_circle: autoDraw = False
279.1326 	EXP 	New trial (rep=1, index=0): None
279.1488 	EXP 	fixational_point_1: autoDraw = False
279.1488 	EXP 	bigger_circle: autoDraw = False
279.1488 	EXP 	smaller_circle: autoDraw = False
279.1488 	EXP 	fixational_point_1: autoDraw = False
279.1488 	EXP 	bigger_circle: size = array([ 3.,  3.])
279.1488 	EXP 	fixational_point_1: autoDraw = True
279.5822 	EXP 	bigger_circle: autoDraw = True
279.5822 	EXP 	smaller_circle: autoDraw = True
279.6988 	EXP 	bigger_circle: autoDraw = False
279.6988 	EXP 	smaller_circle: autoDraw = False
280.1326 	EXP 	New trial (rep=2, index=0): None
280.1569 	EXP 	fixational_point_1: autoDraw = False
280.1569 	EXP 	bigger_circle: autoDraw = False
280.1569 	EXP 	smaller_circle: autoDraw = False
280.1569 	EXP 	fixational_point_1: autoDraw = False
280.1569 	EXP 	bigger_circle: size = array([ 3.,  3.])
280.1569 	EXP 	fixational_point_1: autoDraw = True
280.5822 	EXP 	bigger_circle: autoDraw = True
280.5822 	EXP 	smaller_circle: autoDraw = True
280.6988 	EXP 	bigger_circle: autoDraw = False
280.6988 	EXP 	smaller_circle: autoDraw = False
281.1326 	EXP 	New trial (rep=3, index=0): None
281.1488 	EXP 	fixational_point_1: autoDraw = False
281.1488 	EXP 	bigger_circle: autoDraw = False
281.1488 	EXP 	smaller_circle: autoDraw = False
281.1488 	EXP 	fixational_point_1: autoDraw = False
281.1488 	EXP 	bigger_circle: size = array([ 3.,  3.])
281.1488 	EXP 	fixational_point_1: autoDraw = True
281.5736 	EXP 	bigger_circle: autoDraw = True
281.5736 	EXP 	smaller_circle: autoDraw = True
281.6988 	EXP 	bigger_circle: autoDraw = False
281.6988 	EXP 	smaller_circle: autoDraw = False
282.1326 	EXP 	New trial (rep=4, index=0): None
282.1569 	EXP 	fixational_point_1: autoDraw = False
282.1569 	EXP 	bigger_circle: autoDraw = False
282.1569 	EXP 	smaller_circle: autoDraw = False
282.1569 	EXP 	fixational_point_1: autoDraw = False
282.1569 	EXP 	bigger_circle: size = array([ 3.,  3.])
282.1569 	EXP 	fixational_point_1: autoDraw = True
282.5736 	EXP 	bigger_circle: autoDraw = True
282.5736 	EXP 	smaller_circle: autoDraw = True
282.7155 	EXP 	bigger_circle: autoDraw = False
282.7155 	EXP 	smaller_circle: autoDraw = False
283.1416 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
283.1424 	EXP 	New trial (rep=0, index=0): None
283.1655 	EXP 	bigger_circle: autoDraw = False
283.1655 	EXP 	smaller_circle: autoDraw = False
283.1655 	EXP 	fixational_point_1: autoDraw = False
283.1655 	EXP 	fixational_point_2: autoDraw = True
283.7655 	EXP 	fixational_point_2: autoDraw = False
283.7821 	EXP 	circle_1: autoDraw = True
283.7821 	EXP 	circle_2: autoDraw = True
283.8988 	EXP 	circle_1: autoDraw = False
283.8988 	EXP 	circle_2: autoDraw = False
283.9654 	EXP 	question: autoDraw = True
284.7823 	DATA 	Keypress: down
284.7843 	EXP 	New trial (rep=1, index=0): None
284.8069 	EXP 	circle_1: autoDraw = False
284.8069 	EXP 	circle_2: autoDraw = False
284.8069 	EXP 	question: autoDraw = False
284.8069 	EXP 	fixational_point_2: autoDraw = False
284.8069 	EXP 	fixational_point_2: autoDraw = True
285.3988 	EXP 	fixational_point_2: autoDraw = False
285.4154 	EXP 	circle_1: autoDraw = True
285.4154 	EXP 	circle_2: autoDraw = True
285.5488 	EXP 	circle_1: autoDraw = False
285.5488 	EXP 	circle_2: autoDraw = False
285.6236 	EXP 	question: autoDraw = True
286.5490 	DATA 	Keypress: down
286.5508 	EXP 	New trial (rep=2, index=0): None
286.5735 	EXP 	circle_1: autoDraw = False
286.5735 	EXP 	circle_2: autoDraw = False
286.5735 	EXP 	question: autoDraw = False
286.5735 	EXP 	fixational_point_2: autoDraw = False
286.5735 	EXP 	fixational_point_2: autoDraw = True
287.1654 	EXP 	fixational_point_2: autoDraw = False
287.1902 	EXP 	circle_1: autoDraw = True
287.1902 	EXP 	circle_2: autoDraw = True
287.3154 	EXP 	circle_1: autoDraw = False
287.3154 	EXP 	circle_2: autoDraw = False
287.3902 	EXP 	question: autoDraw = True
288.2322 	DATA 	Keypress: down
288.2486 	EXP 	circle_1: autoDraw = False
288.2486 	EXP 	circle_2: autoDraw = False
