18.0680 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1422FC50>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
476.6797 	EXP 	bigger_circle: autoDraw = False
476.6797 	EXP 	smaller_circle: autoDraw = False
476.6797 	EXP 	fixational_point_1: autoDraw = False
476.6797 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
476.6797 	EXP 	fixational_point_1: autoDraw = True
476.7299 	DATA 	Keypress: right
477.0797 	EXP 	bigger_circle: autoDraw = True
477.0797 	EXP 	smaller_circle: autoDraw = True
477.2131 	EXP 	bigger_circle: autoDraw = False
477.2131 	EXP 	smaller_circle: autoDraw = False
477.6549 	EXP 	New trial (rep=2, index=0): None
477.6797 	EXP 	fixational_point_1: autoDraw = False
477.6797 	EXP 	bigger_circle: autoDraw = False
477.6797 	EXP 	smaller_circle: autoDraw = False
477.6797 	EXP 	fixational_point_1: autoDraw = False
477.6797 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
477.6797 	EXP 	fixational_point_1: autoDraw = True
478.0964 	EXP 	bigger_circle: autoDraw = True
478.0964 	EXP 	smaller_circle: autoDraw = True
478.2131 	EXP 	bigger_circle: autoDraw = False
478.2131 	EXP 	smaller_circle: autoDraw = False
478.6550 	EXP 	New trial (rep=3, index=0): None
478.6797 	EXP 	fixational_point_1: autoDraw = False
478.6797 	EXP 	bigger_circle: autoDraw = False
478.6797 	EXP 	smaller_circle: autoDraw = False
478.6797 	EXP 	fixational_point_1: autoDraw = False
478.6797 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
478.6797 	EXP 	fixational_point_1: autoDraw = True
479.0964 	EXP 	bigger_circle: autoDraw = True
479.0964 	EXP 	smaller_circle: autoDraw = True
479.2131 	EXP 	bigger_circle: autoDraw = False
479.2131 	EXP 	smaller_circle: autoDraw = False
479.6479 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
479.6487 	EXP 	New trial (rep=0, index=0): None
479.6712 	EXP 	fixational_point_1: autoDraw = False
479.6712 	EXP 	bigger_circle: autoDraw = False
479.6712 	EXP 	smaller_circle: autoDraw = False
479.6712 	EXP 	fixational_point_1: autoDraw = False
479.6712 	EXP 	fixational_point_2: autoDraw = True
480.2630 	EXP 	fixational_point_2: autoDraw = False
480.2797 	EXP 	circle_1: autoDraw = True
480.2797 	EXP 	circle_2: autoDraw = True
480.4131 	EXP 	circle_1: autoDraw = False
480.4131 	EXP 	circle_2: autoDraw = False
480.4878 	EXP 	question: autoDraw = True
481.4966 	DATA 	Keypress: right
481.4986 	EXP 	New trial (rep=1, index=0): None
481.5211 	EXP 	circle_1: autoDraw = False
481.5211 	EXP 	circle_2: autoDraw = False
481.5211 	EXP 	question: autoDraw = False
481.5211 	EXP 	fixational_point_2: autoDraw = False
481.5211 	EXP 	fixational_point_2: autoDraw = True
482.1130 	EXP 	fixational_point_2: autoDraw = False
482.1297 	EXP 	circle_1: autoDraw = True
482.1297 	EXP 	circle_2: autoDraw = True
482.2630 	EXP 	circle_1: autoDraw = False
482.2630 	EXP 	circle_2: autoDraw = False
482.3378 	EXP 	question: autoDraw = True
482.6799 	DATA 	Keypress: left
482.6817 	EXP 	New trial (rep=2, index=0): None
482.7045 	EXP 	circle_1: autoDraw = False
482.7045 	EXP 	circle_2: autoDraw = False
482.7045 	EXP 	question: autoDraw = False
482.7045 	EXP 	fixational_point_2: autoDraw = False
482.7045 	EXP 	fixational_point_2: autoDraw = True
483.2964 	EXP 	fixational_point_2: autoDraw = False
483.3130 	EXP 	circle_1: autoDraw = True
483.3130 	EXP 	circle_2: autoDraw = True
483.4464 	EXP 	circle_1: autoDraw = False
483.4464 	EXP 	circle_2: autoDraw = False
483.5211 	EXP 	question: autoDraw = True
483.8466 	DATA 	Keypress: left
483.8484 	EXP 	New trial (rep=3, index=0): None
483.8711 	EXP 	circle_1: autoDraw = False
483.8711 	EXP 	circle_2: autoDraw = False
483.8711 	EXP 	question: autoDraw = False
483.8711 	EXP 	fixational_point_2: autoDraw = False
483.8711 	EXP 	fixational_point_2: autoDraw = True
484.4630 	EXP 	fixational_point_2: autoDraw = False
484.4797 	EXP 	circle_1: autoDraw = True
484.4797 	EXP 	circle_2: autoDraw = True
484.6130 	EXP 	circle_1: autoDraw = False
484.6130 	EXP 	circle_2: autoDraw = False
484.6878 	EXP 	question: autoDraw = True
485.2132 	DATA 	Keypress: left
485.2151 	EXP 	New trial (rep=4, index=0): None
485.2378 	EXP 	circle_1: autoDraw = False
485.2378 	EXP 	circle_2: autoDraw = False
485.2378 	EXP 	question: autoDraw = False
485.2378 	EXP 	fixational_point_2: autoDraw = False
485.2378 	EXP 	fixational_point_2: autoDraw = True
485.8297 	EXP 	fixational_point_2: autoDraw = False
485.8463 	EXP 	circle_1: autoDraw = True
485.8463 	EXP 	circle_2: autoDraw = True
485.9796 	EXP 	circle_1: autoDraw = False
485.9796 	EXP 	circle_2: autoDraw = False
486.0544 	EXP 	question: autoDraw = True
486.3298 	DATA 	Keypress: left
486.3317 	EXP 	New trial (rep=5, index=0): None
486.3544 	EXP 	circle_1: autoDraw = False
486.3544 	EXP 	circle_2: autoDraw = False
486.3544 	EXP 	question: autoDraw = False
486.3544 	EXP 	fixational_point_2: autoDraw = False
486.3544 	EXP 	fixational_point_2: autoDraw = True
486.9463 	EXP 	fixational_point_2: autoDraw = False
486.9630 	EXP 	circle_1: autoDraw = True
486.9630 	EXP 	circle_2: autoDraw = True
487.0963 	EXP 	circle_1: autoDraw = False
487.0963 	EXP 	circle_2: autoDraw = False
487.1711 	EXP 	question: autoDraw = True
487.8465 	DATA 	Keypress: left
487.8484 	EXP 	New trial (rep=6, index=0): None
487.8711 	EXP 	circle_1: autoDraw = False
487.8711 	EXP 	circle_2: autoDraw = False
487.8711 	EXP 	question: autoDraw = False
487.8711 	EXP 	fixational_point_2: autoDraw = False
487.8711 	EXP 	fixational_point_2: autoDraw = True
488.4629 	EXP 	fixational_point_2: autoDraw = False
488.4796 	EXP 	circle_1: autoDraw = True
488.4796 	EXP 	circle_2: autoDraw = True
488.6129 	EXP 	circle_1: autoDraw = False
488.6129 	EXP 	circle_2: autoDraw = False
488.6963 	EXP 	question: autoDraw = True
489.0632 	DATA 	Keypress: left
489.0650 	EXP 	New trial (rep=7, index=0): None
489.0877 	EXP 	circle_1: autoDraw = False
489.0877 	EXP 	circle_2: autoDraw = False
489.0877 	EXP 	question: autoDraw = False
489.0877 	EXP 	fixational_point_2: autoDraw = False
489.0877 	EXP 	fixational_point_2: autoDraw = True
489.6796 	EXP 	fixational_point_2: autoDraw = False
489.6963 	EXP 	circle_1: autoDraw = True
489.6963 	EXP 	circle_2: autoDraw = True
489.8296 	EXP 	circle_1: autoDraw = False
489.8296 	EXP 	circle_2: autoDraw = False
489.9044 	EXP 	question: autoDraw = True
490.1798 	DATA 	Keypress: left
490.1817 	EXP 	New trial (rep=8, index=0): None
490.2044 	EXP 	circle_1: autoDraw = False
490.2044 	EXP 	circle_2: autoDraw = False
490.2044 	EXP 	question: autoDraw = False
490.2044 	EXP 	fixational_point_2: autoDraw = False
490.2044 	EXP 	fixational_point_2: autoDraw = True
490.7963 	EXP 	fixational_point_2: autoDraw = False
490.8129 	EXP 	circle_1: autoDraw = True
490.8129 	EXP 	circle_2: autoDraw = True
490.9463 	EXP 	circle_1: autoDraw = False
490.9463 	EXP 	circle_2: autoDraw = False
491.0211 	EXP 	question: autoDraw = True
491.2298 	DATA 	Keypress: left
491.2318 	EXP 	New trial (rep=9, index=0): None
491.2544 	EXP 	circle_1: autoDraw = False
491.2544 	EXP 	circle_2: autoDraw = False
491.2544 	EXP 	question: autoDraw = False
491.2544 	EXP 	fixational_point_2: autoDraw = False
491.2544 	EXP 	fixational_point_2: autoDraw = True
491.8462 	EXP 	fixational_point_2: autoDraw = False
491.8629 	EXP 	circle_1: autoDraw = True
491.8629 	EXP 	circle_2: autoDraw = True
491.9962 	EXP 	circle_1: autoDraw = False
491.9962 	EXP 	circle_2: autoDraw = False
492.0710 	EXP 	question: autoDraw = True
492.6965 	DATA 	Keypress: left
492.6984 	EXP 	New trial (rep=10, index=0): None
492.7210 	EXP 	circle_1: autoDraw = False
492.7210 	EXP 	circle_2: autoDraw = False
492.7210 	EXP 	question: autoDraw = False
492.7210 	EXP 	fixational_point_2: autoDraw = False
492.7210 	EXP 	fixational_point_2: autoDraw = True
493.3129 	EXP 	fixational_point_2: autoDraw = False
493.3296 	EXP 	circle_1: autoDraw = True
493.3296 	EXP 	circle_2: autoDraw = True
493.4629 	EXP 	circle_1: autoDraw = False
493.4629 	EXP 	circle_2: autoDraw = False
493.5377 	EXP 	question: autoDraw = True
493.8137 	DATA 	Keypress: left
493.8315 	EXP 	New trial (rep=11, index=0): None
493.8543 	EXP 	circle_1: autoDraw = False
493.8543 	EXP 	circle_2: autoDraw = False
493.8543 	EXP 	question: autoDraw = False
493.8543 	EXP 	fixational_point_2: autoDraw = False
493.8543 	EXP 	fixational_point_2: autoDraw = True
494.4462 	EXP 	fixational_point_2: autoDraw = False
494.4629 	EXP 	circle_1: autoDraw = True
494.4629 	EXP 	circle_2: autoDraw = True
494.5962 	EXP 	circle_1: autoDraw = False
494.5962 	EXP 	circle_2: autoDraw = False
494.6710 	EXP 	question: autoDraw = True
494.8798 	DATA 	Keypress: left
494.8816 	EXP 	New trial (rep=12, index=0): None
494.9044 	EXP 	circle_1: autoDraw = False
494.9044 	EXP 	circle_2: autoDraw = False
494.9044 	EXP 	question: autoDraw = False
494.9044 	EXP 	fixational_point_2: autoDraw = False
494.9044 	EXP 	fixational_point_2: autoDraw = True
495.4962 	EXP 	fixational_point_2: autoDraw = False
495.5129 	EXP 	circle_1: autoDraw = True
495.5129 	EXP 	circle_2: autoDraw = True
495.6462 	EXP 	circle_1: autoDraw = False
495.6462 	EXP 	circle_2: autoDraw = False
495.7210 	EXP 	question: autoDraw = True
495.9631 	DATA 	Keypress: left
495.9650 	EXP 	New trial (rep=13, index=0): None
495.9877 	EXP 	circle_1: autoDraw = False
495.9877 	EXP 	circle_2: autoDraw = False
495.9877 	EXP 	question: autoDraw = False
495.9877 	EXP 	fixational_point_2: autoDraw = False
495.9877 	EXP 	fixational_point_2: autoDraw = True
496.5795 	EXP 	fixational_point_2: autoDraw = False
496.5962 	EXP 	circle_1: autoDraw = True
496.5962 	EXP 	circle_2: autoDraw = True
496.7295 	EXP 	circle_1: autoDraw = False
496.7295 	EXP 	circle_2: autoDraw = False
496.8043 	EXP 	question: autoDraw = True
496.9964 	DATA 	Keypress: down
496.9983 	EXP 	New trial (rep=14, index=0): None
497.0210 	EXP 	circle_1: autoDraw = False
497.0210 	EXP 	circle_2: autoDraw = False
497.0210 	EXP 	question: autoDraw = False
497.0210 	EXP 	fixational_point_2: autoDraw = False
497.0210 	EXP 	fixational_point_2: autoDraw = True
497.6129 	EXP 	fixational_point_2: autoDraw = False
497.6295 	EXP 	circle_1: autoDraw = True
497.6295 	EXP 	circle_2: autoDraw = True
497.7629 	EXP 	circle_1: autoDraw = False
497.7629 	EXP 	circle_2: autoDraw = False
497.8377 	EXP 	question: autoDraw = True
498.3131 	DATA 	Keypress: down
498.3149 	EXP 	New trial (rep=15, index=0): None
498.3376 	EXP 	circle_1: autoDraw = False
498.3376 	EXP 	circle_2: autoDraw = False
498.3376 	EXP 	question: autoDraw = False
498.3376 	EXP 	fixational_point_2: autoDraw = False
498.3376 	EXP 	fixational_point_2: autoDraw = True
498.9295 	EXP 	fixational_point_2: autoDraw = False
498.9462 	EXP 	circle_1: autoDraw = True
498.9462 	EXP 	circle_2: autoDraw = True
499.0795 	EXP 	circle_1: autoDraw = False
499.0795 	EXP 	circle_2: autoDraw = False
499.1543 	EXP 	question: autoDraw = True
499.4804 	DATA 	Keypress: down
499.5128 	EXP 	circle_1: autoDraw = False
499.5128 	EXP 	circle_2: autoDraw = False
499.5128 	EXP 	question: autoDraw = False
499.5128 	EXP 	fixational_point_2: autoDraw = False
499.5128 	EXP 	text: autoDraw = True
500.6465 	DATA 	Keypress: space
500.6469 	EXP 	New trial (rep=0, index=16): {'size': [2.9, 2.9], 'n': 2}
500.6473 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
500.6475 	EXP 	New trial (rep=0, index=0): None
500.6710 	EXP 	text: autoDraw = False
500.6710 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
500.6710 	EXP 	fixational_point_1: autoDraw = True
501.0876 	EXP 	bigger_circle: autoDraw = True
501.0876 	EXP 	smaller_circle: autoDraw = True
501.2128 	EXP 	bigger_circle: autoDraw = False
501.2128 	EXP 	smaller_circle: autoDraw = False
501.6466 	EXP 	New trial (rep=1, index=0): None
501.6709 	EXP 	fixational_point_1: autoDraw = False
501.6709 	EXP 	bigger_circle: autoDraw = False
501.6709 	EXP 	smaller_circle: autoDraw = False
501.6709 	EXP 	fixational_point_1: autoDraw = False
501.6709 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
501.6709 	EXP 	fixational_point_1: autoDraw = True
502.0962 	EXP 	bigger_circle: autoDraw = True
502.0962 	EXP 	smaller_circle: autoDraw = True
502.2128 	EXP 	bigger_circle: autoDraw = False
502.2128 	EXP 	smaller_circle: autoDraw = False
502.6476 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
502.6484 	EXP 	New trial (rep=0, index=0): None
502.6709 	EXP 	fixational_point_1: autoDraw = False
502.6709 	EXP 	bigger_circle: autoDraw = False
502.6709 	EXP 	smaller_circle: autoDraw = False
502.6709 	EXP 	fixational_point_1: autoDraw = False
502.6709 	EXP 	fixational_point_2: autoDraw = True
503.2628 	EXP 	fixational_point_2: autoDraw = False
503.2795 	EXP 	circle_1: autoDraw = True
503.2795 	EXP 	circle_2: autoDraw = True
503.4128 	EXP 	circle_1: autoDraw = False
503.4128 	EXP 	circle_2: autoDraw = False
503.4876 	EXP 	question: autoDraw = True
504.3639 	DATA 	Keypress: down
504.3815 	EXP 	New trial (rep=1, index=0): None
504.4042 	EXP 	circle_1: autoDraw = False
504.4042 	EXP 	circle_2: autoDraw = False
504.4042 	EXP 	question: autoDraw = False
504.4042 	EXP 	fixational_point_2: autoDraw = False
504.4042 	EXP 	fixational_point_2: autoDraw = True
504.9961 	EXP 	fixational_point_2: autoDraw = False
505.0128 	EXP 	circle_1: autoDraw = True
505.0128 	EXP 	circle_2: autoDraw = True
505.1461 	EXP 	circle_1: autoDraw = False
505.1461 	EXP 	circle_2: autoDraw = False
505.2209 	EXP 	question: autoDraw = True
505.7463 	DATA 	Keypress: left
505.7482 	EXP 	New trial (rep=2, index=0): None
505.7709 	EXP 	circle_1: autoDraw = False
505.7709 	EXP 	circle_2: autoDraw = False
505.7709 	EXP 	question: autoDraw = False
505.7709 	EXP 	fixational_point_2: autoDraw = False
505.7709 	EXP 	fixational_point_2: autoDraw = True
506.3628 	EXP 	fixational_point_2: autoDraw = False
506.3794 	EXP 	circle_1: autoDraw = True
506.3794 	EXP 	circle_2: autoDraw = True
506.5128 	EXP 	circle_1: autoDraw = False
506.5128 	EXP 	circle_2: autoDraw = False
506.5876 	EXP 	question: autoDraw = True
506.7630 	DATA 	Keypress: down
506.7648 	EXP 	New trial (rep=3, index=0): None
506.7876 	EXP 	circle_1: autoDraw = False
506.7876 	EXP 	circle_2: autoDraw = False
506.7876 	EXP 	question: autoDraw = False
506.7876 	EXP 	fixational_point_2: autoDraw = False
506.7876 	EXP 	fixational_point_2: autoDraw = True
507.3794 	EXP 	fixational_point_2: autoDraw = False
507.3961 	EXP 	circle_1: autoDraw = True
507.3961 	EXP 	circle_2: autoDraw = True
507.5294 	EXP 	circle_1: autoDraw = False
507.5294 	EXP 	circle_2: autoDraw = False
507.6128 	EXP 	question: autoDraw = True
507.8797 	DATA 	Keypress: left
507.8815 	EXP 	New trial (rep=4, index=0): None
507.9042 	EXP 	circle_1: autoDraw = False
507.9042 	EXP 	circle_2: autoDraw = False
507.9042 	EXP 	question: autoDraw = False
507.9042 	EXP 	fixational_point_2: autoDraw = False
507.9042 	EXP 	fixational_point_2: autoDraw = True
508.4961 	EXP 	fixational_point_2: autoDraw = False
508.5128 	EXP 	circle_1: autoDraw = True
508.5128 	EXP 	circle_2: autoDraw = True
508.6461 	EXP 	circle_1: autoDraw = False
508.6461 	EXP 	circle_2: autoDraw = False
508.7209 	EXP 	question: autoDraw = True
508.9129 	DATA 	Keypress: down
508.9148 	EXP 	New trial (rep=5, index=0): None
508.9375 	EXP 	circle_1: autoDraw = False
508.9375 	EXP 	circle_2: autoDraw = False
508.9375 	EXP 	question: autoDraw = False
508.9375 	EXP 	fixational_point_2: autoDraw = False
508.9375 	EXP 	fixational_point_2: autoDraw = True
509.5294 	EXP 	fixational_point_2: autoDraw = False
509.5461 	EXP 	circle_1: autoDraw = True
509.5461 	EXP 	circle_2: autoDraw = True
509.6794 	EXP 	circle_1: autoDraw = False
509.6794 	EXP 	circle_2: autoDraw = False
509.7542 	EXP 	question: autoDraw = True
509.9630 	DATA 	Keypress: down
509.9648 	EXP 	New trial (rep=6, index=0): None
509.9875 	EXP 	circle_1: autoDraw = False
509.9875 	EXP 	circle_2: autoDraw = False
509.9875 	EXP 	question: autoDraw = False
509.9875 	EXP 	fixational_point_2: autoDraw = False
509.9875 	EXP 	fixational_point_2: autoDraw = True
510.5794 	EXP 	fixational_point_2: autoDraw = False
510.5961 	EXP 	circle_1: autoDraw = True
510.5961 	EXP 	circle_2: autoDraw = True
510.7294 	EXP 	circle_1: autoDraw = False
510.7294 	EXP 	circle_2: autoDraw = False
510.8042 	EXP 	question: autoDraw = True
511.0130 	DATA 	Keypress: down
511.0375 	EXP 	circle_1: autoDraw = False
511.0375 	EXP 	circle_2: autoDraw = False
511.0375 	EXP 	question: autoDraw = False
511.0375 	EXP 	fixational_point_2: autoDraw = False
511.0375 	EXP 	text: autoDraw = True
512.0462 	DATA 	Keypress: space
512.0466 	EXP 	New trial (rep=0, index=17): {'size': [2.8, 2.8], 'n': 1}
512.0470 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
512.0472 	EXP 	New trial (rep=0, index=0): None
512.0708 	EXP 	text: autoDraw = False
512.0708 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
512.0708 	EXP 	fixational_point_1: autoDraw = True
512.4875 	EXP 	bigger_circle: autoDraw = True
512.4875 	EXP 	smaller_circle: autoDraw = True
512.6127 	EXP 	bigger_circle: autoDraw = False
512.6127 	EXP 	smaller_circle: autoDraw = False
513.0475 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
513.0483 	EXP 	New trial (rep=0, index=0): None
513.0708 	EXP 	fixational_point_1: autoDraw = False
513.0708 	EXP 	bigger_circle: autoDraw = False
513.0708 	EXP 	smaller_circle: autoDraw = False
513.0708 	EXP 	fixational_point_1: autoDraw = False
513.0708 	EXP 	fixational_point_2: autoDraw = True
513.6627 	EXP 	fixational_point_2: autoDraw = False
513.6794 	EXP 	circle_1: autoDraw = True
513.6794 	EXP 	circle_2: autoDraw = True
513.8127 	EXP 	circle_1: autoDraw = False
513.8127 	EXP 	circle_2: autoDraw = False
513.8875 	EXP 	question: autoDraw = True
519.6295 	DATA 	Keypress: left
519.6315 	EXP 	New trial (rep=1, index=0): None
519.6541 	EXP 	circle_1: autoDraw = False
519.6541 	EXP 	circle_2: autoDraw = False
519.6541 	EXP 	question: autoDraw = False
519.6541 	EXP 	fixational_point_2: autoDraw = False
519.6541 	EXP 	fixational_point_2: autoDraw = True
520.2460 	EXP 	fixational_point_2: autoDraw = False
520.2627 	EXP 	circle_1: autoDraw = True
520.2627 	EXP 	circle_2: autoDraw = True
520.3960 	EXP 	circle_1: autoDraw = False
520.3960 	EXP 	circle_2: autoDraw = False
520.4708 	EXP 	question: autoDraw = True
521.0129 	DATA 	Keypress: left
521.0147 	EXP 	New trial (rep=2, index=0): None
521.0374 	EXP 	circle_1: autoDraw = False
521.0374 	EXP 	circle_2: autoDraw = False
521.0374 	EXP 	question: autoDraw = False
521.0374 	EXP 	fixational_point_2: autoDraw = False
521.0374 	EXP 	fixational_point_2: autoDraw = True
521.6293 	EXP 	fixational_point_2: autoDraw = False
521.6460 	EXP 	circle_1: autoDraw = True
521.6460 	EXP 	circle_2: autoDraw = True
521.7792 	EXP 	circle_1: autoDraw = False
521.7792 	EXP 	circle_2: autoDraw = False
521.8541 	EXP 	question: autoDraw = True
522.4962 	DATA 	Keypress: right
522.4980 	EXP 	New trial (rep=3, index=0): None
522.5207 	EXP 	circle_1: autoDraw = False
522.5207 	EXP 	circle_2: autoDraw = False
522.5207 	EXP 	question: autoDraw = False
522.5207 	EXP 	fixational_point_2: autoDraw = False
522.5207 	EXP 	fixational_point_2: autoDraw = True
523.1126 	EXP 	fixational_point_2: autoDraw = False
523.1292 	EXP 	circle_1: autoDraw = True
523.1292 	EXP 	circle_2: autoDraw = True
523.2626 	EXP 	circle_1: autoDraw = False
523.2626 	EXP 	circle_2: autoDraw = False
523.3374 	EXP 	question: autoDraw = True
523.5795 	DATA 	Keypress: left
523.5813 	EXP 	New trial (rep=4, index=0): None
523.6041 	EXP 	circle_1: autoDraw = False
523.6041 	EXP 	circle_2: autoDraw = False
523.6041 	EXP 	question: autoDraw = False
523.6041 	EXP 	fixational_point_2: autoDraw = False
523.6041 	EXP 	fixational_point_2: autoDraw = True
524.1959 	EXP 	fixational_point_2: autoDraw = False
524.2126 	EXP 	circle_1: autoDraw = True
524.2126 	EXP 	circle_2: autoDraw = True
524.3459 	EXP 	circle_1: autoDraw = False
524.3459 	EXP 	circle_2: autoDraw = False
524.4207 	EXP 	question: autoDraw = True
524.6795 	DATA 	Keypress: left
524.6813 	EXP 	New trial (rep=5, index=0): None
524.7040 	EXP 	circle_1: autoDraw = False
524.7040 	EXP 	circle_2: autoDraw = False
524.7040 	EXP 	question: autoDraw = False
524.7040 	EXP 	fixational_point_2: autoDraw = False
524.7040 	EXP 	fixational_point_2: autoDraw = True
525.2959 	EXP 	fixational_point_2: autoDraw = False
525.3126 	EXP 	circle_1: autoDraw = True
525.3126 	EXP 	circle_2: autoDraw = True
525.4459 	EXP 	circle_1: autoDraw = False
525.4459 	EXP 	circle_2: autoDraw = False
525.5207 	EXP 	question: autoDraw = True
525.7628 	DATA 	Keypress: left
525.7646 	EXP 	New trial (rep=6, index=0): None
525.7873 	EXP 	circle_1: autoDraw = False
525.7873 	EXP 	circle_2: autoDraw = False
525.7873 	EXP 	question: autoDraw = False
525.7873 	EXP 	fixational_point_2: autoDraw = False
525.7873 	EXP 	fixational_point_2: autoDraw = True
526.3792 	EXP 	fixational_point_2: autoDraw = False
526.3959 	EXP 	circle_1: autoDraw = True
526.3959 	EXP 	circle_2: autoDraw = True
526.5292 	EXP 	circle_1: autoDraw = False
526.5292 	EXP 	circle_2: autoDraw = False
526.6040 	EXP 	question: autoDraw = True
527.1128 	DATA 	Keypress: down
527.1147 	EXP 	New trial (rep=7, index=0): None
527.1373 	EXP 	circle_1: autoDraw = False
527.1373 	EXP 	circle_2: autoDraw = False
527.1373 	EXP 	question: autoDraw = False
527.1373 	EXP 	fixational_point_2: autoDraw = False
527.1373 	EXP 	fixational_point_2: autoDraw = True
527.7292 	EXP 	fixational_point_2: autoDraw = False
527.7459 	EXP 	circle_1: autoDraw = True
527.7459 	EXP 	circle_2: autoDraw = True
527.8792 	EXP 	circle_1: autoDraw = False
527.8792 	EXP 	circle_2: autoDraw = False
527.9540 	EXP 	question: autoDraw = True
528.1961 	DATA 	Keypress: down
528.1979 	EXP 	New trial (rep=8, index=0): None
528.2207 	EXP 	circle_1: autoDraw = False
528.2207 	EXP 	circle_2: autoDraw = False
528.2207 	EXP 	question: autoDraw = False
528.2207 	EXP 	fixational_point_2: autoDraw = False
528.2207 	EXP 	fixational_point_2: autoDraw = True
528.8126 	EXP 	fixational_point_2: autoDraw = False
528.8292 	EXP 	circle_1: autoDraw = True
528.8292 	EXP 	circle_2: autoDraw = True
528.9625 	EXP 	circle_1: autoDraw = False
528.9625 	EXP 	circle_2: autoDraw = False
529.0373 	EXP 	question: autoDraw = True
529.3294 	DATA 	Keypress: down
529.3540 	EXP 	circle_1: autoDraw = False
529.3540 	EXP 	circle_2: autoDraw = False
529.3540 	EXP 	question: autoDraw = False
529.3540 	EXP 	fixational_point_2: autoDraw = False
529.3540 	EXP 	text: autoDraw = True
530.3628 	DATA 	Keypress: space
530.3632 	EXP 	New trial (rep=0, index=18): {'size': [2.6, 2.6], 'n': 5}
530.3636 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
530.3638 	EXP 	New trial (rep=0, index=0): None
530.3873 	EXP 	text: autoDraw = False
530.3873 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
530.3873 	EXP 	fixational_point_1: autoDraw = True
530.8040 	EXP 	bigger_circle: autoDraw = True
530.8040 	EXP 	smaller_circle: autoDraw = True
530.9292 	EXP 	bigger_circle: autoDraw = False
530.9292 	EXP 	smaller_circle: autoDraw = False
531.3630 	EXP 	New trial (rep=1, index=0): None
531.3873 	EXP 	fixational_point_1: autoDraw = False
531.3873 	EXP 	bigger_circle: autoDraw = False
531.3873 	EXP 	smaller_circle: autoDraw = False
531.3873 	EXP 	fixational_point_1: autoDraw = False
531.3873 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
531.3873 	EXP 	fixational_point_1: autoDraw = True
531.8125 	EXP 	bigger_circle: autoDraw = True
531.8125 	EXP 	smaller_circle: autoDraw = True
531.9292 	EXP 	bigger_circle: autoDraw = False
531.9292 	EXP 	smaller_circle: autoDraw = False
532.3630 	EXP 	New trial (rep=2, index=0): None
532.3873 	EXP 	fixational_point_1: autoDraw = False
532.3873 	EXP 	bigger_circle: autoDraw = False
532.3873 	EXP 	smaller_circle: autoDraw = False
532.3873 	EXP 	fixational_point_1: autoDraw = False
532.3873 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
532.3873 	EXP 	fixational_point_1: autoDraw = True
532.8125 	EXP 	bigger_circle: autoDraw = True
532.8125 	EXP 	smaller_circle: autoDraw = True
532.9292 	EXP 	bigger_circle: autoDraw = False
532.9292 	EXP 	smaller_circle: autoDraw = False
533.3630 	EXP 	New trial (rep=3, index=0): None
533.3873 	EXP 	fixational_point_1: autoDraw = False
533.3873 	EXP 	bigger_circle: autoDraw = False
533.3873 	EXP 	smaller_circle: autoDraw = False
533.3873 	EXP 	fixational_point_1: autoDraw = False
533.3873 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
533.3873 	EXP 	fixational_point_1: autoDraw = True
533.8040 	EXP 	bigger_circle: autoDraw = True
533.8040 	EXP 	smaller_circle: autoDraw = True
533.9292 	EXP 	bigger_circle: autoDraw = False
533.9292 	EXP 	smaller_circle: autoDraw = False
534.3544 	EXP 	New trial (rep=4, index=0): None
534.3792 	EXP 	fixational_point_1: autoDraw = False
534.3792 	EXP 	bigger_circle: autoDraw = False
534.3792 	EXP 	smaller_circle: autoDraw = False
534.3792 	EXP 	fixational_point_1: autoDraw = False
534.3792 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
534.3792 	EXP 	fixational_point_1: autoDraw = True
534.7958 	EXP 	bigger_circle: autoDraw = True
534.7958 	EXP 	smaller_circle: autoDraw = True
534.9125 	EXP 	bigger_circle: autoDraw = False
534.9125 	EXP 	smaller_circle: autoDraw = False
