508.0985 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14508BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
843.8610 	EXP 	fixational_point_1: autoDraw = False
843.8610 	EXP 	fixational_point_2: autoDraw = True
844.4443 	EXP 	fixational_point_2: autoDraw = False
844.4610 	EXP 	circle_1: autoDraw = True
844.4610 	EXP 	circle_2: autoDraw = True
844.5943 	EXP 	circle_1: autoDraw = False
844.5943 	EXP 	circle_2: autoDraw = False
844.6610 	EXP 	question: autoDraw = True
845.3278 	DATA 	Keypress: down
845.3298 	EXP 	New trial (rep=1, index=0): None
845.3524 	EXP 	circle_1: autoDraw = False
845.3524 	EXP 	circle_2: autoDraw = False
845.3524 	EXP 	question: autoDraw = False
845.3524 	EXP 	fixational_point_2: autoDraw = False
845.3524 	EXP 	fixational_point_2: autoDraw = True
845.9443 	EXP 	fixational_point_2: autoDraw = False
845.9691 	EXP 	circle_1: autoDraw = True
845.9691 	EXP 	circle_2: autoDraw = True
846.0943 	EXP 	circle_1: autoDraw = False
846.0943 	EXP 	circle_2: autoDraw = False
846.1691 	EXP 	question: autoDraw = True
846.7445 	DATA 	Keypress: down
846.7463 	EXP 	New trial (rep=2, index=0): None
846.7691 	EXP 	circle_1: autoDraw = False
846.7691 	EXP 	circle_2: autoDraw = False
846.7691 	EXP 	question: autoDraw = False
846.7691 	EXP 	fixational_point_2: autoDraw = False
846.7691 	EXP 	fixational_point_2: autoDraw = True
847.3609 	EXP 	fixational_point_2: autoDraw = False
847.3857 	EXP 	circle_1: autoDraw = True
847.3857 	EXP 	circle_2: autoDraw = True
847.5109 	EXP 	circle_1: autoDraw = False
847.5109 	EXP 	circle_2: autoDraw = False
847.5857 	EXP 	question: autoDraw = True
848.0278 	DATA 	Keypress: down
848.0524 	EXP 	circle_1: autoDraw = False
848.0524 	EXP 	circle_2: autoDraw = False
848.0524 	EXP 	question: autoDraw = False
848.0524 	EXP 	fixational_point_2: autoDraw = False
848.0524 	EXP 	text: autoDraw = True
849.8778 	DATA 	Keypress: space
849.8782 	EXP 	New trial (rep=0, index=13): {'size': [2.7, 2.7], 'n': 6}
849.8786 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
849.8789 	EXP 	New trial (rep=0, index=0): None
849.9024 	EXP 	text: autoDraw = False
849.9024 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
849.9024 	EXP 	fixational_point_1: autoDraw = True
850.3190 	EXP 	bigger_circle: autoDraw = True
850.3190 	EXP 	smaller_circle: autoDraw = True
850.4609 	EXP 	bigger_circle: autoDraw = False
850.4609 	EXP 	smaller_circle: autoDraw = False
850.8780 	EXP 	New trial (rep=1, index=0): None
850.9024 	EXP 	fixational_point_1: autoDraw = False
850.9024 	EXP 	bigger_circle: autoDraw = False
850.9024 	EXP 	smaller_circle: autoDraw = False
850.9024 	EXP 	fixational_point_1: autoDraw = False
850.9024 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
850.9024 	EXP 	fixational_point_1: autoDraw = True
851.3190 	EXP 	bigger_circle: autoDraw = True
851.3190 	EXP 	smaller_circle: autoDraw = True
851.4442 	EXP 	bigger_circle: autoDraw = False
851.4442 	EXP 	smaller_circle: autoDraw = False
851.8861 	EXP 	New trial (rep=2, index=0): None
851.9109 	EXP 	bigger_circle: autoDraw = False
851.9109 	EXP 	smaller_circle: autoDraw = False
851.9109 	EXP 	fixational_point_1: autoDraw = False
851.9109 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
851.9109 	EXP 	fixational_point_1: autoDraw = True
852.3109 	EXP 	bigger_circle: autoDraw = True
852.3109 	EXP 	smaller_circle: autoDraw = True
852.4442 	EXP 	bigger_circle: autoDraw = False
852.4442 	EXP 	smaller_circle: autoDraw = False
852.8780 	EXP 	New trial (rep=3, index=0): None
852.9023 	EXP 	fixational_point_1: autoDraw = False
852.9023 	EXP 	bigger_circle: autoDraw = False
852.9023 	EXP 	smaller_circle: autoDraw = False
852.9023 	EXP 	fixational_point_1: autoDraw = False
852.9023 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
852.9023 	EXP 	fixational_point_1: autoDraw = True
853.3275 	EXP 	bigger_circle: autoDraw = True
853.3275 	EXP 	smaller_circle: autoDraw = True
853.4442 	EXP 	bigger_circle: autoDraw = False
853.4442 	EXP 	smaller_circle: autoDraw = False
853.8694 	EXP 	New trial (rep=4, index=0): None
853.8942 	EXP 	fixational_point_1: autoDraw = False
853.8942 	EXP 	bigger_circle: autoDraw = False
853.8942 	EXP 	smaller_circle: autoDraw = False
853.8942 	EXP 	fixational_point_1: autoDraw = False
853.8942 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
853.8942 	EXP 	fixational_point_1: autoDraw = True
854.2942 	EXP 	bigger_circle: autoDraw = True
854.2942 	EXP 	smaller_circle: autoDraw = True
854.4275 	EXP 	bigger_circle: autoDraw = False
854.4275 	EXP 	smaller_circle: autoDraw = False
854.8613 	EXP 	New trial (rep=5, index=0): None
854.8856 	EXP 	fixational_point_1: autoDraw = False
854.8856 	EXP 	bigger_circle: autoDraw = False
854.8856 	EXP 	smaller_circle: autoDraw = False
854.8856 	EXP 	fixational_point_1: autoDraw = False
854.8856 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
854.8856 	EXP 	fixational_point_1: autoDraw = True
855.3108 	EXP 	bigger_circle: autoDraw = True
855.3108 	EXP 	smaller_circle: autoDraw = True
855.4275 	EXP 	bigger_circle: autoDraw = False
855.4275 	EXP 	smaller_circle: autoDraw = False
855.8625 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
855.8633 	EXP 	New trial (rep=0, index=0): None
855.8856 	EXP 	fixational_point_1: autoDraw = False
855.8856 	EXP 	bigger_circle: autoDraw = False
855.8856 	EXP 	smaller_circle: autoDraw = False
855.8856 	EXP 	fixational_point_1: autoDraw = False
855.8856 	EXP 	fixational_point_2: autoDraw = True
856.4775 	EXP 	fixational_point_2: autoDraw = False
856.4942 	EXP 	circle_1: autoDraw = True
856.4942 	EXP 	circle_2: autoDraw = True
856.6275 	EXP 	circle_1: autoDraw = False
856.6275 	EXP 	circle_2: autoDraw = False
856.7023 	EXP 	question: autoDraw = True
857.3777 	DATA 	Keypress: down
857.3798 	EXP 	New trial (rep=1, index=0): None
857.4023 	EXP 	circle_1: autoDraw = False
857.4023 	EXP 	circle_2: autoDraw = False
857.4023 	EXP 	question: autoDraw = False
857.4023 	EXP 	fixational_point_2: autoDraw = False
857.4023 	EXP 	fixational_point_2: autoDraw = True
857.9942 	EXP 	fixational_point_2: autoDraw = False
858.0108 	EXP 	circle_1: autoDraw = True
858.0108 	EXP 	circle_2: autoDraw = True
858.1442 	EXP 	circle_1: autoDraw = False
858.1442 	EXP 	circle_2: autoDraw = False
858.2189 	EXP 	question: autoDraw = True
859.3110 	DATA 	Keypress: down
859.3129 	EXP 	New trial (rep=2, index=0): None
859.3356 	EXP 	circle_1: autoDraw = False
859.3356 	EXP 	circle_2: autoDraw = False
859.3356 	EXP 	question: autoDraw = False
859.3356 	EXP 	fixational_point_2: autoDraw = False
859.3356 	EXP 	fixational_point_2: autoDraw = True
859.9275 	EXP 	fixational_point_2: autoDraw = False
859.9441 	EXP 	circle_1: autoDraw = True
859.9441 	EXP 	circle_2: autoDraw = True
860.0775 	EXP 	circle_1: autoDraw = False
860.0775 	EXP 	circle_2: autoDraw = False
860.1523 	EXP 	question: autoDraw = True
860.8277 	DATA 	Keypress: down
860.8522 	EXP 	circle_1: autoDraw = False
860.8522 	EXP 	circle_2: autoDraw = False
860.8522 	EXP 	question: autoDraw = False
860.8522 	EXP 	fixational_point_2: autoDraw = False
860.8522 	EXP 	text: autoDraw = True
863.7276 	DATA 	Keypress: space
863.7280 	EXP 	New trial (rep=0, index=14): {'size': [3.0, 3.0], 'n': 4}
863.7284 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
863.7286 	EXP 	New trial (rep=0, index=0): None
863.7522 	EXP 	text: autoDraw = False
863.7522 	EXP 	bigger_circle: size = array([ 3.,  3.])
863.7522 	EXP 	fixational_point_1: autoDraw = True
864.1774 	EXP 	bigger_circle: autoDraw = True
864.1774 	EXP 	smaller_circle: autoDraw = True
864.2941 	EXP 	bigger_circle: autoDraw = False
864.2941 	EXP 	smaller_circle: autoDraw = False
864.7194 	EXP 	New trial (rep=1, index=0): None
864.7441 	EXP 	fixational_point_1: autoDraw = False
864.7441 	EXP 	bigger_circle: autoDraw = False
864.7441 	EXP 	smaller_circle: autoDraw = False
864.7441 	EXP 	fixational_point_1: autoDraw = False
864.7441 	EXP 	bigger_circle: size = array([ 3.,  3.])
864.7441 	EXP 	fixational_point_1: autoDraw = True
865.1608 	EXP 	bigger_circle: autoDraw = True
865.1608 	EXP 	smaller_circle: autoDraw = True
865.2774 	EXP 	bigger_circle: autoDraw = False
865.2774 	EXP 	smaller_circle: autoDraw = False
865.7112 	EXP 	New trial (rep=2, index=0): None
865.7355 	EXP 	fixational_point_1: autoDraw = False
865.7355 	EXP 	bigger_circle: autoDraw = False
865.7355 	EXP 	smaller_circle: autoDraw = False
865.7355 	EXP 	fixational_point_1: autoDraw = False
865.7355 	EXP 	bigger_circle: size = array([ 3.,  3.])
865.7355 	EXP 	fixational_point_1: autoDraw = True
866.1607 	EXP 	bigger_circle: autoDraw = True
866.1607 	EXP 	smaller_circle: autoDraw = True
866.2774 	EXP 	bigger_circle: autoDraw = False
866.2774 	EXP 	smaller_circle: autoDraw = False
866.7113 	EXP 	New trial (rep=3, index=0): None
866.7274 	EXP 	fixational_point_1: autoDraw = False
866.7274 	EXP 	bigger_circle: autoDraw = False
866.7274 	EXP 	smaller_circle: autoDraw = False
866.7274 	EXP 	fixational_point_1: autoDraw = False
866.7274 	EXP 	bigger_circle: size = array([ 3.,  3.])
866.7274 	EXP 	fixational_point_1: autoDraw = True
867.1522 	EXP 	bigger_circle: autoDraw = True
867.1522 	EXP 	smaller_circle: autoDraw = True
867.2941 	EXP 	bigger_circle: autoDraw = False
867.2941 	EXP 	smaller_circle: autoDraw = False
867.7122 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
867.7130 	EXP 	New trial (rep=0, index=0): None
867.7355 	EXP 	fixational_point_1: autoDraw = False
867.7355 	EXP 	bigger_circle: autoDraw = False
867.7355 	EXP 	smaller_circle: autoDraw = False
867.7355 	EXP 	fixational_point_1: autoDraw = False
867.7355 	EXP 	fixational_point_2: autoDraw = True
868.3274 	EXP 	fixational_point_2: autoDraw = False
868.3440 	EXP 	circle_1: autoDraw = True
868.3440 	EXP 	circle_2: autoDraw = True
868.4774 	EXP 	circle_1: autoDraw = False
868.4774 	EXP 	circle_2: autoDraw = False
868.5522 	EXP 	question: autoDraw = True
869.1609 	DATA 	Keypress: down
869.1630 	EXP 	New trial (rep=1, index=0): None
869.1855 	EXP 	circle_1: autoDraw = False
869.1855 	EXP 	circle_2: autoDraw = False
869.1855 	EXP 	question: autoDraw = False
869.1855 	EXP 	fixational_point_2: autoDraw = False
869.1855 	EXP 	fixational_point_2: autoDraw = True
869.7774 	EXP 	fixational_point_2: autoDraw = False
869.8021 	EXP 	circle_1: autoDraw = True
869.8021 	EXP 	circle_2: autoDraw = True
869.9274 	EXP 	circle_1: autoDraw = False
869.9274 	EXP 	circle_2: autoDraw = False
870.0021 	EXP 	question: autoDraw = True
870.7276 	DATA 	Keypress: down
870.7294 	EXP 	New trial (rep=2, index=0): None
870.7521 	EXP 	circle_1: autoDraw = False
870.7521 	EXP 	circle_2: autoDraw = False
870.7521 	EXP 	question: autoDraw = False
870.7521 	EXP 	fixational_point_2: autoDraw = False
870.7521 	EXP 	fixational_point_2: autoDraw = True
871.3440 	EXP 	fixational_point_2: autoDraw = False
871.3688 	EXP 	circle_1: autoDraw = True
871.3688 	EXP 	circle_2: autoDraw = True
871.4940 	EXP 	circle_1: autoDraw = False
871.4940 	EXP 	circle_2: autoDraw = False
871.5688 	EXP 	question: autoDraw = True
871.9443 	DATA 	Keypress: down
871.9688 	EXP 	circle_1: autoDraw = False
871.9688 	EXP 	circle_2: autoDraw = False
871.9688 	EXP 	question: autoDraw = False
871.9688 	EXP 	fixational_point_2: autoDraw = False
871.9688 	EXP 	text: autoDraw = True
873.9609 	DATA 	Keypress: space
873.9613 	EXP 	New trial (rep=0, index=15): {'size': [2.8, 2.8], 'n': 2}
873.9617 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
873.9619 	EXP 	New trial (rep=0, index=0): None
873.9854 	EXP 	text: autoDraw = False
873.9854 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
873.9854 	EXP 	fixational_point_1: autoDraw = True
874.4107 	EXP 	bigger_circle: autoDraw = True
874.4107 	EXP 	smaller_circle: autoDraw = True
874.5273 	EXP 	bigger_circle: autoDraw = False
874.5273 	EXP 	smaller_circle: autoDraw = False
874.9611 	EXP 	New trial (rep=1, index=0): None
874.9854 	EXP 	fixational_point_1: autoDraw = False
874.9854 	EXP 	bigger_circle: autoDraw = False
874.9854 	EXP 	smaller_circle: autoDraw = False
874.9854 	EXP 	fixational_point_1: autoDraw = False
874.9854 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
874.9854 	EXP 	fixational_point_1: autoDraw = True
875.4106 	EXP 	bigger_circle: autoDraw = True
875.4106 	EXP 	smaller_circle: autoDraw = True
875.5273 	EXP 	bigger_circle: autoDraw = False
875.5273 	EXP 	smaller_circle: autoDraw = False
875.9535 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
875.9543 	EXP 	New trial (rep=0, index=0): None
875.9773 	EXP 	fixational_point_1: autoDraw = False
875.9773 	EXP 	bigger_circle: autoDraw = False
875.9773 	EXP 	smaller_circle: autoDraw = False
875.9773 	EXP 	fixational_point_1: autoDraw = False
875.9773 	EXP 	fixational_point_2: autoDraw = True
876.5773 	EXP 	fixational_point_2: autoDraw = False
876.5939 	EXP 	circle_1: autoDraw = True
876.5939 	EXP 	circle_2: autoDraw = True
876.7106 	EXP 	circle_1: autoDraw = False
876.7106 	EXP 	circle_2: autoDraw = False
876.7773 	EXP 	question: autoDraw = True
877.3116 	DATA 	Keypress: down
877.3375 	EXP 	New trial (rep=1, index=0): None
877.3606 	EXP 	circle_1: autoDraw = False
877.3606 	EXP 	circle_2: autoDraw = False
877.3606 	EXP 	question: autoDraw = False
877.3606 	EXP 	fixational_point_2: autoDraw = False
877.3606 	EXP 	fixational_point_2: autoDraw = True
877.9606 	EXP 	fixational_point_2: autoDraw = False
877.9773 	EXP 	circle_1: autoDraw = True
877.9773 	EXP 	circle_2: autoDraw = True
878.0939 	EXP 	circle_1: autoDraw = False
878.0939 	EXP 	circle_2: autoDraw = False
878.1606 	EXP 	question: autoDraw = True
878.7109 	DATA 	Keypress: down
878.7127 	EXP 	New trial (rep=2, index=0): None
878.7354 	EXP 	circle_1: autoDraw = False
878.7354 	EXP 	circle_2: autoDraw = False
878.7354 	EXP 	question: autoDraw = False
878.7354 	EXP 	fixational_point_2: autoDraw = False
878.7354 	EXP 	fixational_point_2: autoDraw = True
879.3273 	EXP 	fixational_point_2: autoDraw = False
879.3439 	EXP 	circle_1: autoDraw = True
879.3439 	EXP 	circle_2: autoDraw = True
879.4773 	EXP 	circle_1: autoDraw = False
879.4773 	EXP 	circle_2: autoDraw = False
879.5520 	EXP 	question: autoDraw = True
879.9108 	DATA 	Keypress: down
879.9354 	EXP 	circle_1: autoDraw = False
879.9354 	EXP 	circle_2: autoDraw = False
879.9354 	EXP 	question: autoDraw = False
879.9354 	EXP 	fixational_point_2: autoDraw = False
879.9354 	EXP 	text: autoDraw = True
881.5608 	DATA 	Keypress: space
881.5612 	EXP 	New trial (rep=0, index=16): {'size': [2.9, 2.9], 'n': 1}
881.5615 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
881.5617 	EXP 	New trial (rep=0, index=0): None
881.5854 	EXP 	text: autoDraw = False
881.5854 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
881.5854 	EXP 	fixational_point_1: autoDraw = True
882.0106 	EXP 	bigger_circle: autoDraw = True
882.0106 	EXP 	smaller_circle: autoDraw = True
882.1272 	EXP 	bigger_circle: autoDraw = False
882.1272 	EXP 	smaller_circle: autoDraw = False
882.5622 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
882.5630 	EXP 	New trial (rep=0, index=0): None
882.5853 	EXP 	fixational_point_1: autoDraw = False
882.5853 	EXP 	bigger_circle: autoDraw = False
882.5853 	EXP 	smaller_circle: autoDraw = False
882.5853 	EXP 	fixational_point_1: autoDraw = False
882.5853 	EXP 	fixational_point_2: autoDraw = True
883.1772 	EXP 	fixational_point_2: autoDraw = False
883.1939 	EXP 	circle_1: autoDraw = True
883.1939 	EXP 	circle_2: autoDraw = True
883.3272 	EXP 	circle_1: autoDraw = False
883.3272 	EXP 	circle_2: autoDraw = False
883.4020 	EXP 	question: autoDraw = True
883.9941 	DATA 	Keypress: down
883.9961 	EXP 	New trial (rep=1, index=0): None
884.0186 	EXP 	circle_1: autoDraw = False
884.0186 	EXP 	circle_2: autoDraw = False
884.0186 	EXP 	question: autoDraw = False
884.0186 	EXP 	fixational_point_2: autoDraw = False
884.0186 	EXP 	fixational_point_2: autoDraw = True
884.6105 	EXP 	fixational_point_2: autoDraw = False
884.6353 	EXP 	circle_1: autoDraw = True
884.6353 	EXP 	circle_2: autoDraw = True
884.7605 	EXP 	circle_1: autoDraw = False
884.7605 	EXP 	circle_2: autoDraw = False
884.8353 	EXP 	question: autoDraw = True
885.5275 	DATA 	Keypress: down
885.5295 	EXP 	New trial (rep=2, index=0): None
885.5519 	EXP 	circle_1: autoDraw = False
885.5519 	EXP 	circle_2: autoDraw = False
885.5519 	EXP 	question: autoDraw = False
885.5519 	EXP 	fixational_point_2: autoDraw = False
885.5519 	EXP 	fixational_point_2: autoDraw = True
886.1438 	EXP 	fixational_point_2: autoDraw = False
886.1605 	EXP 	circle_1: autoDraw = True
886.1605 	EXP 	circle_2: autoDraw = True
886.2938 	EXP 	circle_1: autoDraw = False
886.2938 	EXP 	circle_2: autoDraw = False
886.3686 	EXP 	question: autoDraw = True
886.8607 	DATA 	Keypress: down
886.8853 	EXP 	circle_1: autoDraw = False
886.8853 	EXP 	circle_2: autoDraw = False
886.8853 	EXP 	question: autoDraw = False
886.8853 	EXP 	fixational_point_2: autoDraw = False
886.8853 	EXP 	text: autoDraw = True
888.2107 	DATA 	Keypress: space
888.2111 	EXP 	New trial (rep=0, index=17): {'size': [2.6, 2.6], 'n': 6}
888.2115 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
888.2118 	EXP 	New trial (rep=0, index=0): None
888.2353 	EXP 	text: autoDraw = False
888.2353 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
888.2353 	EXP 	fixational_point_1: autoDraw = True
888.6605 	EXP 	bigger_circle: autoDraw = True
888.6605 	EXP 	smaller_circle: autoDraw = True
888.7772 	EXP 	bigger_circle: autoDraw = False
888.7772 	EXP 	smaller_circle: autoDraw = False
889.2024 	EXP 	New trial (rep=1, index=0): None
889.2272 	EXP 	fixational_point_1: autoDraw = False
889.2272 	EXP 	bigger_circle: autoDraw = False
889.2272 	EXP 	smaller_circle: autoDraw = False
889.2272 	EXP 	fixational_point_1: autoDraw = False
889.2272 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
889.2272 	EXP 	fixational_point_1: autoDraw = True
889.6271 	EXP 	bigger_circle: autoDraw = True
889.6271 	EXP 	smaller_circle: autoDraw = True
889.7605 	EXP 	bigger_circle: autoDraw = False
889.7605 	EXP 	smaller_circle: autoDraw = False
890.2024 	EXP 	New trial (rep=2, index=0): None
890.2271 	EXP 	fixational_point_1: autoDraw = False
890.2271 	EXP 	bigger_circle: autoDraw = False
890.2271 	EXP 	smaller_circle: autoDraw = False
890.2271 	EXP 	fixational_point_1: autoDraw = False
890.2271 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
890.2271 	EXP 	fixational_point_1: autoDraw = True
890.6271 	EXP 	bigger_circle: autoDraw = True
890.6271 	EXP 	smaller_circle: autoDraw = True
890.7771 	EXP 	bigger_circle: autoDraw = False
890.7771 	EXP 	smaller_circle: autoDraw = False
891.2110 	EXP 	New trial (rep=3, index=0): None
891.2271 	EXP 	fixational_point_1: autoDraw = False
891.2271 	EXP 	bigger_circle: autoDraw = False
891.2271 	EXP 	smaller_circle: autoDraw = False
891.2271 	EXP 	fixational_point_1: autoDraw = False
891.2271 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
891.2271 	EXP 	fixational_point_1: autoDraw = True
891.6519 	EXP 	bigger_circle: autoDraw = True
891.6519 	EXP 	smaller_circle: autoDraw = True
891.7938 	EXP 	bigger_circle: autoDraw = False
891.7938 	EXP 	smaller_circle: autoDraw = False
892.2109 	EXP 	New trial (rep=4, index=0): None
892.2352 	EXP 	fixational_point_1: autoDraw = False
892.2352 	EXP 	bigger_circle: autoDraw = False
892.2352 	EXP 	smaller_circle: autoDraw = False
892.2352 	EXP 	fixational_point_1: autoDraw = False
892.2352 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
892.2352 	EXP 	fixational_point_1: autoDraw = True
892.6519 	EXP 	bigger_circle: autoDraw = True
892.6519 	EXP 	smaller_circle: autoDraw = True
892.7771 	EXP 	bigger_circle: autoDraw = False
892.7771 	EXP 	smaller_circle: autoDraw = False
893.2109 	EXP 	New trial (rep=5, index=0): None
893.2352 	EXP 	fixational_point_1: autoDraw = False
893.2352 	EXP 	bigger_circle: autoDraw = False
893.2352 	EXP 	smaller_circle: autoDraw = False
893.2352 	EXP 	fixational_point_1: autoDraw = False
893.2352 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
893.2352 	EXP 	fixational_point_1: autoDraw = True
893.6519 	EXP 	bigger_circle: autoDraw = True
893.6519 	EXP 	smaller_circle: autoDraw = True
893.7938 	EXP 	bigger_circle: autoDraw = False
893.7938 	EXP 	smaller_circle: autoDraw = False
894.2120 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
894.2128 	EXP 	New trial (rep=0, index=0): None
894.2352 	EXP 	fixational_point_1: autoDraw = False
894.2352 	EXP 	bigger_circle: autoDraw = False
894.2352 	EXP 	smaller_circle: autoDraw = False
894.2352 	EXP 	fixational_point_1: autoDraw = False
894.2352 	EXP 	fixational_point_2: autoDraw = True
894.8271 	EXP 	fixational_point_2: autoDraw = False
894.8438 	EXP 	circle_1: autoDraw = True
894.8438 	EXP 	circle_2: autoDraw = True
894.9771 	EXP 	circle_1: autoDraw = False
894.9771 	EXP 	circle_2: autoDraw = False
895.0519 	EXP 	question: autoDraw = True
895.6107 	DATA 	Keypress: down
895.6128 	EXP 	New trial (rep=1, index=0): None
895.6352 	EXP 	circle_1: autoDraw = False
895.6352 	EXP 	circle_2: autoDraw = False
895.6352 	EXP 	question: autoDraw = False
895.6352 	EXP 	fixational_point_2: autoDraw = False
895.6352 	EXP 	fixational_point_2: autoDraw = True
896.2271 	EXP 	fixational_point_2: autoDraw = False
896.2519 	EXP 	circle_1: autoDraw = True
896.2519 	EXP 	circle_2: autoDraw = True
896.3771 	EXP 	circle_1: autoDraw = False
896.3771 	EXP 	circle_2: autoDraw = False
896.4519 	EXP 	question: autoDraw = True
897.0106 	DATA 	Keypress: down
897.0125 	EXP 	New trial (rep=2, index=0): None
897.0352 	EXP 	circle_1: autoDraw = False
897.0352 	EXP 	circle_2: autoDraw = False
897.0352 	EXP 	question: autoDraw = False
897.0352 	EXP 	fixational_point_2: autoDraw = False
897.0352 	EXP 	fixational_point_2: autoDraw = True
897.6271 	EXP 	fixational_point_2: autoDraw = False
897.6519 	EXP 	circle_1: autoDraw = True
897.6519 	EXP 	circle_2: autoDraw = True
897.7770 	EXP 	circle_1: autoDraw = False
897.7770 	EXP 	circle_2: autoDraw = False
897.8518 	EXP 	question: autoDraw = True
898.6106 	DATA 	Keypress: left
898.6125 	EXP 	New trial (rep=3, index=0): None
898.6352 	EXP 	circle_1: autoDraw = False
898.6352 	EXP 	circle_2: autoDraw = False
898.6352 	EXP 	question: autoDraw = False
898.6352 	EXP 	fixational_point_2: autoDraw = False
898.6352 	EXP 	fixational_point_2: autoDraw = True
899.2270 	EXP 	fixational_point_2: autoDraw = False
899.2437 	EXP 	circle_1: autoDraw = True
899.2437 	EXP 	circle_2: autoDraw = True
899.3770 	EXP 	circle_1: autoDraw = False
899.3770 	EXP 	circle_2: autoDraw = False
899.4518 	EXP 	question: autoDraw = True
899.9273 	DATA 	Keypress: down
899.9291 	EXP 	New trial (rep=4, index=0): None
899.9518 	EXP 	circle_1: autoDraw = False
899.9518 	EXP 	circle_2: autoDraw = False
899.9518 	EXP 	question: autoDraw = False
899.9518 	EXP 	fixational_point_2: autoDraw = False
899.9518 	EXP 	fixational_point_2: autoDraw = True
900.5437 	EXP 	fixational_point_2: autoDraw = False
900.5604 	EXP 	circle_1: autoDraw = True
900.5604 	EXP 	circle_2: autoDraw = True
900.6937 	EXP 	circle_1: autoDraw = False
900.6937 	EXP 	circle_2: autoDraw = False
900.7685 	EXP 	question: autoDraw = True
901.1606 	DATA 	Keypress: down
901.1624 	EXP 	New trial (rep=5, index=0): None
901.1851 	EXP 	circle_1: autoDraw = False
901.1851 	EXP 	circle_2: autoDraw = False
901.1851 	EXP 	question: autoDraw = False
901.1851 	EXP 	fixational_point_2: autoDraw = False
901.1851 	EXP 	fixational_point_2: autoDraw = True
901.7770 	EXP 	fixational_point_2: autoDraw = False
901.8019 	EXP 	circle_1: autoDraw = True
901.8019 	EXP 	circle_2: autoDraw = True
901.9437 	EXP 	circle_1: autoDraw = False
901.9437 	EXP 	circle_2: autoDraw = False
901.9936 	EXP 	question: autoDraw = True
902.4772 	DATA 	Keypress: down
902.5018 	EXP 	circle_1: autoDraw = False
902.5018 	EXP 	circle_2: autoDraw = False
902.5018 	EXP 	question: autoDraw = False
902.5018 	EXP 	fixational_point_2: autoDraw = False
902.5018 	EXP 	text: autoDraw = True
905.6272 	DATA 	Keypress: space
905.6276 	EXP 	New trial (rep=0, index=18): {'size': [3.0, 3.0], 'n': 5}
905.6281 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
905.6283 	EXP 	New trial (rep=0, index=0): None
905.6518 	EXP 	text: autoDraw = False
905.6518 	EXP 	bigger_circle: size = array([ 3.,  3.])
905.6518 	EXP 	fixational_point_1: autoDraw = True
906.0770 	EXP 	bigger_circle: autoDraw = True
906.0770 	EXP 	smaller_circle: autoDraw = True
906.1936 	EXP 	bigger_circle: autoDraw = False
906.1936 	EXP 	smaller_circle: autoDraw = False
906.6275 	EXP 	New trial (rep=1, index=0): None
906.6436 	EXP 	fixational_point_1: autoDraw = False
906.6436 	EXP 	bigger_circle: autoDraw = False
906.6436 	EXP 	smaller_circle: autoDraw = False
906.6436 	EXP 	fixational_point_1: autoDraw = False
906.6436 	EXP 	bigger_circle: size = array([ 3.,  3.])
906.6436 	EXP 	fixational_point_1: autoDraw = True
907.0684 	EXP 	bigger_circle: autoDraw = True
907.0684 	EXP 	smaller_circle: autoDraw = True
907.2103 	EXP 	bigger_circle: autoDraw = False
907.2103 	EXP 	smaller_circle: autoDraw = False
907.6275 	EXP 	New trial (rep=2, index=0): None
907.6517 	EXP 	fixational_point_1: autoDraw = False
