21.7643 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x142C7C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
342.6269 	EXP 	text: autoDraw = True
343.2770 	DATA 	Keypress: space
343.2774 	EXP 	New trial (rep=0, index=17): {'size': [3.0, 3.0], 'n': 5}
343.2778 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
343.2781 	EXP 	New trial (rep=0, index=0): None
343.2935 	EXP 	text: autoDraw = False
343.2935 	EXP 	bigger_circle: size = array([ 3.,  3.])
343.2935 	EXP 	fixational_point_1: autoDraw = True
343.7102 	EXP 	bigger_circle: autoDraw = True
343.7102 	EXP 	smaller_circle: autoDraw = True
343.8435 	EXP 	bigger_circle: autoDraw = False
343.8435 	EXP 	smaller_circle: autoDraw = False
344.2773 	EXP 	New trial (rep=1, index=0): None
344.2935 	EXP 	fixational_point_1: autoDraw = False
344.2935 	EXP 	bigger_circle: autoDraw = False
344.2935 	EXP 	smaller_circle: autoDraw = False
344.2935 	EXP 	fixational_point_1: autoDraw = False
344.2935 	EXP 	bigger_circle: size = array([ 3.,  3.])
344.2935 	EXP 	fixational_point_1: autoDraw = True
344.7102 	EXP 	bigger_circle: autoDraw = True
344.7102 	EXP 	smaller_circle: autoDraw = True
344.8435 	EXP 	bigger_circle: autoDraw = False
344.8435 	EXP 	smaller_circle: autoDraw = False
345.2776 	EXP 	New trial (rep=2, index=0): None
345.2936 	EXP 	fixational_point_1: autoDraw = False
345.2936 	EXP 	bigger_circle: autoDraw = False
345.2936 	EXP 	smaller_circle: autoDraw = False
345.2936 	EXP 	fixational_point_1: autoDraw = False
345.2936 	EXP 	bigger_circle: size = array([ 3.,  3.])
345.2936 	EXP 	fixational_point_1: autoDraw = True
345.7102 	EXP 	bigger_circle: autoDraw = True
345.7102 	EXP 	smaller_circle: autoDraw = True
345.8435 	EXP 	bigger_circle: autoDraw = False
345.8435 	EXP 	smaller_circle: autoDraw = False
346.2773 	EXP 	New trial (rep=3, index=0): None
346.2935 	EXP 	fixational_point_1: autoDraw = False
346.2935 	EXP 	bigger_circle: autoDraw = False
346.2935 	EXP 	smaller_circle: autoDraw = False
346.2935 	EXP 	fixational_point_1: autoDraw = False
346.2935 	EXP 	bigger_circle: size = array([ 3.,  3.])
346.2935 	EXP 	fixational_point_1: autoDraw = True
346.7102 	EXP 	bigger_circle: autoDraw = True
346.7102 	EXP 	smaller_circle: autoDraw = True
346.8435 	EXP 	bigger_circle: autoDraw = False
346.8435 	EXP 	smaller_circle: autoDraw = False
347.2772 	EXP 	New trial (rep=4, index=0): None
347.2935 	EXP 	fixational_point_1: autoDraw = False
347.2935 	EXP 	bigger_circle: autoDraw = False
347.2935 	EXP 	smaller_circle: autoDraw = False
347.2935 	EXP 	fixational_point_1: autoDraw = False
347.2935 	EXP 	bigger_circle: size = array([ 3.,  3.])
347.2935 	EXP 	fixational_point_1: autoDraw = True
347.7101 	EXP 	bigger_circle: autoDraw = True
347.7101 	EXP 	smaller_circle: autoDraw = True
347.8435 	EXP 	bigger_circle: autoDraw = False
347.8435 	EXP 	smaller_circle: autoDraw = False
348.2783 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
348.2791 	EXP 	New trial (rep=0, index=0): None
348.2935 	EXP 	fixational_point_1: autoDraw = False
348.2935 	EXP 	bigger_circle: autoDraw = False
348.2935 	EXP 	smaller_circle: autoDraw = False
348.2935 	EXP 	fixational_point_1: autoDraw = False
348.2935 	EXP 	fixational_point_2: autoDraw = True
348.8935 	EXP 	fixational_point_2: autoDraw = False
348.9101 	EXP 	circle_1: autoDraw = True
348.9101 	EXP 	circle_2: autoDraw = True
349.0435 	EXP 	circle_1: autoDraw = False
349.0435 	EXP 	circle_2: autoDraw = False
349.1101 	EXP 	question: autoDraw = True
349.8437 	DATA 	Keypress: down
349.8457 	EXP 	New trial (rep=1, index=0): None
349.8602 	EXP 	circle_1: autoDraw = False
349.8602 	EXP 	circle_2: autoDraw = False
349.8602 	EXP 	question: autoDraw = False
349.8602 	EXP 	fixational_point_2: autoDraw = False
349.8602 	EXP 	fixational_point_2: autoDraw = True
350.4601 	EXP 	fixational_point_2: autoDraw = False
350.4768 	EXP 	circle_1: autoDraw = True
350.4768 	EXP 	circle_2: autoDraw = True
350.6101 	EXP 	circle_1: autoDraw = False
350.6101 	EXP 	circle_2: autoDraw = False
350.6768 	EXP 	question: autoDraw = True
351.5270 	DATA 	Keypress: down
351.5289 	EXP 	New trial (rep=2, index=0): None
351.5435 	EXP 	circle_1: autoDraw = False
351.5435 	EXP 	circle_2: autoDraw = False
351.5435 	EXP 	question: autoDraw = False
351.5435 	EXP 	fixational_point_2: autoDraw = False
351.5435 	EXP 	fixational_point_2: autoDraw = True
352.1434 	EXP 	fixational_point_2: autoDraw = False
352.1601 	EXP 	circle_1: autoDraw = True
352.1601 	EXP 	circle_2: autoDraw = True
352.2935 	EXP 	circle_1: autoDraw = False
352.2935 	EXP 	circle_2: autoDraw = False
352.3601 	EXP 	question: autoDraw = True
354.0270 	DATA 	Keypress: left
354.0289 	EXP 	New trial (rep=3, index=0): None
354.0434 	EXP 	circle_1: autoDraw = False
354.0434 	EXP 	circle_2: autoDraw = False
354.0434 	EXP 	question: autoDraw = False
354.0434 	EXP 	fixational_point_2: autoDraw = False
354.0434 	EXP 	fixational_point_2: autoDraw = True
354.6434 	EXP 	fixational_point_2: autoDraw = False
354.6601 	EXP 	circle_1: autoDraw = True
354.6601 	EXP 	circle_2: autoDraw = True
354.7934 	EXP 	circle_1: autoDraw = False
354.7934 	EXP 	circle_2: autoDraw = False
354.8601 	EXP 	question: autoDraw = True
355.3770 	DATA 	Keypress: down
355.3789 	EXP 	New trial (rep=4, index=0): None
355.3934 	EXP 	circle_1: autoDraw = False
355.3934 	EXP 	circle_2: autoDraw = False
355.3934 	EXP 	question: autoDraw = False
355.3934 	EXP 	fixational_point_2: autoDraw = False
355.3934 	EXP 	fixational_point_2: autoDraw = True
355.9934 	EXP 	fixational_point_2: autoDraw = False
356.0101 	EXP 	circle_1: autoDraw = True
356.0101 	EXP 	circle_2: autoDraw = True
356.1434 	EXP 	circle_1: autoDraw = False
356.1434 	EXP 	circle_2: autoDraw = False
356.2101 	EXP 	question: autoDraw = True
356.5608 	DATA 	Keypress: down
356.5786 	EXP 	New trial (rep=5, index=0): None
356.5934 	EXP 	circle_1: autoDraw = False
356.5934 	EXP 	circle_2: autoDraw = False
356.5934 	EXP 	question: autoDraw = False
356.5934 	EXP 	fixational_point_2: autoDraw = False
356.5934 	EXP 	fixational_point_2: autoDraw = True
357.1934 	EXP 	fixational_point_2: autoDraw = False
357.2101 	EXP 	circle_1: autoDraw = True
357.2101 	EXP 	circle_2: autoDraw = True
357.3434 	EXP 	circle_1: autoDraw = False
357.3434 	EXP 	circle_2: autoDraw = False
357.4101 	EXP 	question: autoDraw = True
357.9103 	DATA 	Keypress: down
357.9267 	EXP 	circle_1: autoDraw = False
357.9267 	EXP 	circle_2: autoDraw = False
357.9267 	EXP 	question: autoDraw = False
357.9267 	EXP 	fixational_point_2: autoDraw = False
357.9267 	EXP 	text: autoDraw = True
358.4936 	DATA 	Keypress: space
358.4940 	EXP 	New trial (rep=0, index=18): {'size': [2.8, 2.8], 'n': 3}
358.4943 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
358.4946 	EXP 	New trial (rep=0, index=0): None
358.5100 	EXP 	text: autoDraw = False
358.5100 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
358.5100 	EXP 	fixational_point_1: autoDraw = True
358.9267 	EXP 	bigger_circle: autoDraw = True
358.9267 	EXP 	smaller_circle: autoDraw = True
359.0600 	EXP 	bigger_circle: autoDraw = False
359.0600 	EXP 	smaller_circle: autoDraw = False
359.4938 	EXP 	New trial (rep=1, index=0): None
359.5100 	EXP 	fixational_point_1: autoDraw = False
359.5100 	EXP 	bigger_circle: autoDraw = False
359.5100 	EXP 	smaller_circle: autoDraw = False
359.5100 	EXP 	fixational_point_1: autoDraw = False
359.5100 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
359.5100 	EXP 	fixational_point_1: autoDraw = True
359.9267 	EXP 	bigger_circle: autoDraw = True
359.9267 	EXP 	smaller_circle: autoDraw = True
360.0600 	EXP 	bigger_circle: autoDraw = False
360.0600 	EXP 	smaller_circle: autoDraw = False
360.4938 	EXP 	New trial (rep=2, index=0): None
360.5100 	EXP 	fixational_point_1: autoDraw = False
360.5100 	EXP 	bigger_circle: autoDraw = False
360.5100 	EXP 	smaller_circle: autoDraw = False
360.5100 	EXP 	fixational_point_1: autoDraw = False
360.5100 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
360.5100 	EXP 	fixational_point_1: autoDraw = True
360.9267 	EXP 	bigger_circle: autoDraw = True
360.9267 	EXP 	smaller_circle: autoDraw = True
361.0600 	EXP 	bigger_circle: autoDraw = False
361.0600 	EXP 	smaller_circle: autoDraw = False
361.4948 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
361.4956 	EXP 	New trial (rep=0, index=0): None
361.5100 	EXP 	fixational_point_1: autoDraw = False
361.5100 	EXP 	bigger_circle: autoDraw = False
361.5100 	EXP 	smaller_circle: autoDraw = False
361.5100 	EXP 	fixational_point_1: autoDraw = False
361.5100 	EXP 	fixational_point_2: autoDraw = True
362.1100 	EXP 	fixational_point_2: autoDraw = False
362.1267 	EXP 	circle_1: autoDraw = True
362.1267 	EXP 	circle_2: autoDraw = True
362.2600 	EXP 	circle_1: autoDraw = False
362.2600 	EXP 	circle_2: autoDraw = False
362.3267 	EXP 	question: autoDraw = True
362.9935 	DATA 	Keypress: down
362.9956 	EXP 	New trial (rep=1, index=0): None
363.0100 	EXP 	circle_1: autoDraw = False
363.0100 	EXP 	circle_2: autoDraw = False
363.0100 	EXP 	question: autoDraw = False
363.0100 	EXP 	fixational_point_2: autoDraw = False
363.0100 	EXP 	fixational_point_2: autoDraw = True
363.6100 	EXP 	fixational_point_2: autoDraw = False
363.6267 	EXP 	circle_1: autoDraw = True
363.6267 	EXP 	circle_2: autoDraw = True
363.7600 	EXP 	circle_1: autoDraw = False
363.7600 	EXP 	circle_2: autoDraw = False
363.8267 	EXP 	question: autoDraw = True
364.2269 	DATA 	Keypress: down
364.2288 	EXP 	New trial (rep=2, index=0): None
364.2433 	EXP 	circle_1: autoDraw = False
364.2433 	EXP 	circle_2: autoDraw = False
364.2433 	EXP 	question: autoDraw = False
364.2433 	EXP 	fixational_point_2: autoDraw = False
364.2433 	EXP 	fixational_point_2: autoDraw = True
364.8433 	EXP 	fixational_point_2: autoDraw = False
364.8600 	EXP 	circle_1: autoDraw = True
364.8600 	EXP 	circle_2: autoDraw = True
364.9933 	EXP 	circle_1: autoDraw = False
364.9933 	EXP 	circle_2: autoDraw = False
365.0600 	EXP 	question: autoDraw = True
365.6102 	DATA 	Keypress: down
365.6266 	EXP 	circle_1: autoDraw = False
365.6266 	EXP 	circle_2: autoDraw = False
365.6266 	EXP 	question: autoDraw = False
365.6266 	EXP 	fixational_point_2: autoDraw = False
365.6266 	EXP 	text: autoDraw = True
366.2935 	DATA 	Keypress: space
366.2939 	EXP 	New trial (rep=0, index=19): {'size': [2.6, 2.6], 'n': 6}
366.2943 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
366.2945 	EXP 	New trial (rep=0, index=0): None
366.3100 	EXP 	text: autoDraw = False
366.3100 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
366.3100 	EXP 	fixational_point_1: autoDraw = True
366.7266 	EXP 	bigger_circle: autoDraw = True
366.7266 	EXP 	smaller_circle: autoDraw = True
366.8600 	EXP 	bigger_circle: autoDraw = False
366.8600 	EXP 	smaller_circle: autoDraw = False
367.2937 	EXP 	New trial (rep=1, index=0): None
367.3100 	EXP 	fixational_point_1: autoDraw = False
367.3100 	EXP 	bigger_circle: autoDraw = False
367.3100 	EXP 	smaller_circle: autoDraw = False
367.3100 	EXP 	fixational_point_1: autoDraw = False
367.3100 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
367.3100 	EXP 	fixational_point_1: autoDraw = True
367.7266 	EXP 	bigger_circle: autoDraw = True
367.7266 	EXP 	smaller_circle: autoDraw = True
367.8600 	EXP 	bigger_circle: autoDraw = False
367.8600 	EXP 	smaller_circle: autoDraw = False
368.2937 	EXP 	New trial (rep=2, index=0): None
368.3100 	EXP 	fixational_point_1: autoDraw = False
368.3100 	EXP 	bigger_circle: autoDraw = False
368.3100 	EXP 	smaller_circle: autoDraw = False
368.3100 	EXP 	fixational_point_1: autoDraw = False
368.3100 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
368.3100 	EXP 	fixational_point_1: autoDraw = True
368.7266 	EXP 	bigger_circle: autoDraw = True
368.7266 	EXP 	smaller_circle: autoDraw = True
368.8600 	EXP 	bigger_circle: autoDraw = False
368.8600 	EXP 	smaller_circle: autoDraw = False
369.2937 	EXP 	New trial (rep=3, index=0): None
369.3099 	EXP 	fixational_point_1: autoDraw = False
369.3099 	EXP 	bigger_circle: autoDraw = False
369.3099 	EXP 	smaller_circle: autoDraw = False
369.3099 	EXP 	fixational_point_1: autoDraw = False
369.3099 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
369.3099 	EXP 	fixational_point_1: autoDraw = True
369.7266 	EXP 	bigger_circle: autoDraw = True
369.7266 	EXP 	smaller_circle: autoDraw = True
369.8599 	EXP 	bigger_circle: autoDraw = False
369.8599 	EXP 	smaller_circle: autoDraw = False
370.2937 	EXP 	New trial (rep=4, index=0): None
370.3099 	EXP 	fixational_point_1: autoDraw = False
370.3099 	EXP 	bigger_circle: autoDraw = False
370.3099 	EXP 	smaller_circle: autoDraw = False
370.3099 	EXP 	fixational_point_1: autoDraw = False
370.3099 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
370.3099 	EXP 	fixational_point_1: autoDraw = True
370.7266 	EXP 	bigger_circle: autoDraw = True
370.7266 	EXP 	smaller_circle: autoDraw = True
370.8599 	EXP 	bigger_circle: autoDraw = False
370.8599 	EXP 	smaller_circle: autoDraw = False
371.2937 	EXP 	New trial (rep=5, index=0): None
371.3099 	EXP 	fixational_point_1: autoDraw = False
371.3099 	EXP 	bigger_circle: autoDraw = False
371.3099 	EXP 	smaller_circle: autoDraw = False
371.3099 	EXP 	fixational_point_1: autoDraw = False
371.3099 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
371.3099 	EXP 	fixational_point_1: autoDraw = True
371.7266 	EXP 	bigger_circle: autoDraw = True
371.7266 	EXP 	smaller_circle: autoDraw = True
371.8599 	EXP 	bigger_circle: autoDraw = False
371.8599 	EXP 	smaller_circle: autoDraw = False
372.3116 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
372.3125 	EXP 	New trial (rep=0, index=0): None
372.3266 	EXP 	bigger_circle: autoDraw = False
372.3266 	EXP 	smaller_circle: autoDraw = False
372.3266 	EXP 	fixational_point_1: autoDraw = False
372.3266 	EXP 	fixational_point_2: autoDraw = True
372.9266 	EXP 	fixational_point_2: autoDraw = False
372.9435 	EXP 	circle_1: autoDraw = True
372.9435 	EXP 	circle_2: autoDraw = True
373.0766 	EXP 	circle_1: autoDraw = False
373.0766 	EXP 	circle_2: autoDraw = False
373.1432 	EXP 	question: autoDraw = True
373.5934 	DATA 	Keypress: down
373.5956 	EXP 	New trial (rep=1, index=0): None
373.6099 	EXP 	circle_1: autoDraw = False
373.6099 	EXP 	circle_2: autoDraw = False
373.6099 	EXP 	question: autoDraw = False
373.6099 	EXP 	fixational_point_2: autoDraw = False
373.6099 	EXP 	fixational_point_2: autoDraw = True
374.2099 	EXP 	fixational_point_2: autoDraw = False
374.2265 	EXP 	circle_1: autoDraw = True
374.2265 	EXP 	circle_2: autoDraw = True
374.3599 	EXP 	circle_1: autoDraw = False
374.3599 	EXP 	circle_2: autoDraw = False
374.4265 	EXP 	question: autoDraw = True
374.8601 	DATA 	Keypress: down
374.8620 	EXP 	New trial (rep=2, index=0): None
374.8766 	EXP 	circle_1: autoDraw = False
374.8766 	EXP 	circle_2: autoDraw = False
374.8766 	EXP 	question: autoDraw = False
374.8766 	EXP 	fixational_point_2: autoDraw = False
374.8766 	EXP 	fixational_point_2: autoDraw = True
375.4765 	EXP 	fixational_point_2: autoDraw = False
375.5099 	EXP 	circle_1: autoDraw = True
375.5099 	EXP 	circle_2: autoDraw = True
375.6265 	EXP 	circle_1: autoDraw = False
375.6265 	EXP 	circle_2: autoDraw = False
375.7099 	EXP 	question: autoDraw = True
376.0601 	DATA 	Keypress: down
376.0765 	EXP 	circle_1: autoDraw = False
376.0765 	EXP 	circle_2: autoDraw = False
376.0765 	EXP 	question: autoDraw = False
376.0765 	EXP 	fixational_point_2: autoDraw = False
376.0765 	EXP 	text: autoDraw = True
376.8934 	DATA 	Keypress: space
376.8937 	EXP 	New trial (rep=0, index=20): {'size': [3.0, 3.0], 'n': 6}
376.8941 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
376.8944 	EXP 	New trial (rep=0, index=0): None
376.9098 	EXP 	text: autoDraw = False
376.9098 	EXP 	bigger_circle: size = array([ 3.,  3.])
376.9098 	EXP 	fixational_point_1: autoDraw = True
377.3265 	EXP 	bigger_circle: autoDraw = True
377.3265 	EXP 	smaller_circle: autoDraw = True
377.4598 	EXP 	bigger_circle: autoDraw = False
377.4598 	EXP 	smaller_circle: autoDraw = False
377.8936 	EXP 	New trial (rep=1, index=0): None
377.9098 	EXP 	fixational_point_1: autoDraw = False
377.9098 	EXP 	bigger_circle: autoDraw = False
377.9098 	EXP 	smaller_circle: autoDraw = False
377.9098 	EXP 	fixational_point_1: autoDraw = False
377.9098 	EXP 	bigger_circle: size = array([ 3.,  3.])
377.9098 	EXP 	fixational_point_1: autoDraw = True
378.3265 	EXP 	bigger_circle: autoDraw = True
378.3265 	EXP 	smaller_circle: autoDraw = True
378.4598 	EXP 	bigger_circle: autoDraw = False
378.4598 	EXP 	smaller_circle: autoDraw = False
378.8936 	EXP 	New trial (rep=2, index=0): None
378.9098 	EXP 	fixational_point_1: autoDraw = False
378.9098 	EXP 	bigger_circle: autoDraw = False
378.9098 	EXP 	smaller_circle: autoDraw = False
378.9098 	EXP 	fixational_point_1: autoDraw = False
378.9098 	EXP 	bigger_circle: size = array([ 3.,  3.])
378.9098 	EXP 	fixational_point_1: autoDraw = True
379.3265 	EXP 	bigger_circle: autoDraw = True
379.3265 	EXP 	smaller_circle: autoDraw = True
379.4598 	EXP 	bigger_circle: autoDraw = False
379.4598 	EXP 	smaller_circle: autoDraw = False
379.8936 	EXP 	New trial (rep=3, index=0): None
379.9098 	EXP 	fixational_point_1: autoDraw = False
379.9098 	EXP 	bigger_circle: autoDraw = False
379.9098 	EXP 	smaller_circle: autoDraw = False
379.9098 	EXP 	fixational_point_1: autoDraw = False
379.9098 	EXP 	bigger_circle: size = array([ 3.,  3.])
379.9098 	EXP 	fixational_point_1: autoDraw = True
380.3265 	EXP 	bigger_circle: autoDraw = True
380.3265 	EXP 	smaller_circle: autoDraw = True
380.4598 	EXP 	bigger_circle: autoDraw = False
380.4598 	EXP 	smaller_circle: autoDraw = False
380.8935 	EXP 	New trial (rep=4, index=0): None
380.9098 	EXP 	fixational_point_1: autoDraw = False
380.9098 	EXP 	bigger_circle: autoDraw = False
380.9098 	EXP 	smaller_circle: autoDraw = False
380.9098 	EXP 	fixational_point_1: autoDraw = False
380.9098 	EXP 	bigger_circle: size = array([ 3.,  3.])
380.9098 	EXP 	fixational_point_1: autoDraw = True
381.3265 	EXP 	bigger_circle: autoDraw = True
381.3265 	EXP 	smaller_circle: autoDraw = True
381.4598 	EXP 	bigger_circle: autoDraw = False
381.4598 	EXP 	smaller_circle: autoDraw = False
381.8935 	EXP 	New trial (rep=5, index=0): None
381.9098 	EXP 	fixational_point_1: autoDraw = False
381.9098 	EXP 	bigger_circle: autoDraw = False
381.9098 	EXP 	smaller_circle: autoDraw = False
381.9098 	EXP 	fixational_point_1: autoDraw = False
381.9098 	EXP 	bigger_circle: size = array([ 3.,  3.])
381.9098 	EXP 	fixational_point_1: autoDraw = True
382.3265 	EXP 	bigger_circle: autoDraw = True
382.3265 	EXP 	smaller_circle: autoDraw = True
382.4598 	EXP 	bigger_circle: autoDraw = False
382.4598 	EXP 	smaller_circle: autoDraw = False
382.8945 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
382.8953 	EXP 	New trial (rep=0, index=0): None
382.9098 	EXP 	fixational_point_1: autoDraw = False
382.9098 	EXP 	bigger_circle: autoDraw = False
382.9098 	EXP 	smaller_circle: autoDraw = False
382.9098 	EXP 	fixational_point_1: autoDraw = False
382.9098 	EXP 	fixational_point_2: autoDraw = True
383.5264 	EXP 	circle_1: autoDraw = True
383.5264 	EXP 	circle_2: autoDraw = True
383.5264 	EXP 	fixational_point_2: autoDraw = False
383.6598 	EXP 	circle_1: autoDraw = False
383.6598 	EXP 	circle_2: autoDraw = False
383.7264 	EXP 	question: autoDraw = True
384.2903 	DATA 	Keypress: down
384.2926 	EXP 	New trial (rep=1, index=0): None
384.3098 	EXP 	circle_1: autoDraw = False
384.3098 	EXP 	circle_2: autoDraw = False
384.3098 	EXP 	question: autoDraw = False
384.3098 	EXP 	fixational_point_2: autoDraw = False
384.3098 	EXP 	fixational_point_2: autoDraw = True
384.9098 	EXP 	circle_1: autoDraw = True
384.9098 	EXP 	circle_2: autoDraw = True
384.9098 	EXP 	fixational_point_2: autoDraw = False
385.0598 	EXP 	circle_1: autoDraw = False
385.0598 	EXP 	circle_2: autoDraw = False
385.1098 	EXP 	question: autoDraw = True
385.4766 	DATA 	Keypress: down
385.4785 	EXP 	New trial (rep=2, index=0): None
385.5098 	EXP 	circle_1: autoDraw = False
385.5098 	EXP 	circle_2: autoDraw = False
385.5098 	EXP 	question: autoDraw = False
385.5098 	EXP 	fixational_point_2: autoDraw = False
385.5098 	EXP 	fixational_point_2: autoDraw = True
386.0931 	EXP 	fixational_point_2: autoDraw = False
386.1098 	EXP 	circle_1: autoDraw = True
386.1098 	EXP 	circle_2: autoDraw = True
386.2598 	EXP 	circle_1: autoDraw = False
386.2598 	EXP 	circle_2: autoDraw = False
386.3098 	EXP 	question: autoDraw = True
386.5100 	DATA 	Keypress: down
386.5264 	EXP 	circle_1: autoDraw = False
386.5264 	EXP 	circle_2: autoDraw = False
386.5264 	EXP 	question: autoDraw = False
386.5264 	EXP 	fixational_point_2: autoDraw = False
386.5264 	EXP 	text: autoDraw = True
388.1099 	DATA 	Keypress: space
388.1103 	EXP 	New trial (rep=0, index=21): {'size': [3.0, 3.0], 'n': 1}
388.1107 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
388.1109 	EXP 	New trial (rep=0, index=0): None
388.1264 	EXP 	text: autoDraw = False
388.1264 	EXP 	bigger_circle: size = array([ 3.,  3.])
388.1264 	EXP 	fixational_point_1: autoDraw = True
388.5597 	EXP 	bigger_circle: autoDraw = True
388.5597 	EXP 	smaller_circle: autoDraw = True
388.6764 	EXP 	bigger_circle: autoDraw = False
388.6764 	EXP 	smaller_circle: autoDraw = False
389.1112 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
389.1120 	EXP 	New trial (rep=0, index=0): None
389.1264 	EXP 	fixational_point_1: autoDraw = False
389.1264 	EXP 	bigger_circle: autoDraw = False
389.1264 	EXP 	smaller_circle: autoDraw = False
389.1264 	EXP 	fixational_point_1: autoDraw = False
389.1264 	EXP 	fixational_point_2: autoDraw = True
389.7264 	EXP 	fixational_point_2: autoDraw = False
389.7597 	EXP 	circle_1: autoDraw = True
389.7597 	EXP 	circle_2: autoDraw = True
389.8764 	EXP 	circle_1: autoDraw = False
389.8764 	EXP 	circle_2: autoDraw = False
389.9430 	EXP 	question: autoDraw = True
390.5599 	DATA 	Keypress: down
390.5621 	EXP 	New trial (rep=1, index=0): None
390.5764 	EXP 	circle_1: autoDraw = False
390.5764 	EXP 	circle_2: autoDraw = False
390.5764 	EXP 	question: autoDraw = False
390.5764 	EXP 	fixational_point_2: autoDraw = False
390.5764 	EXP 	fixational_point_2: autoDraw = True
391.1764 	EXP 	fixational_point_2: autoDraw = False
391.1930 	EXP 	circle_1: autoDraw = True
391.1930 	EXP 	circle_2: autoDraw = True
391.3264 	EXP 	circle_1: autoDraw = False
391.3264 	EXP 	circle_2: autoDraw = False
391.3930 	EXP 	question: autoDraw = True
391.7766 	DATA 	Keypress: down
391.7785 	EXP 	New trial (rep=2, index=0): None
391.7930 	EXP 	circle_1: autoDraw = False
391.7930 	EXP 	circle_2: autoDraw = False
391.7930 	EXP 	question: autoDraw = False
391.7930 	EXP 	fixational_point_2: autoDraw = False
391.7930 	EXP 	fixational_point_2: autoDraw = True
392.3829 	EXP 	fixational_point_2: autoDraw = False
392.4097 	EXP 	circle_1: autoDraw = True
392.4097 	EXP 	circle_2: autoDraw = True
392.5430 	EXP 	circle_1: autoDraw = False
392.5430 	EXP 	circle_2: autoDraw = False
392.6097 	EXP 	question: autoDraw = True
393.0599 	DATA 	Keypress: down
393.0763 	EXP 	circle_1: autoDraw = False
393.0763 	EXP 	circle_2: autoDraw = False
393.0763 	EXP 	question: autoDraw = False
393.0763 	EXP 	fixational_point_2: autoDraw = False
393.0763 	EXP 	text: autoDraw = True
393.6599 	DATA 	Keypress: space
393.6603 	EXP 	New trial (rep=0, index=22): {'size': [3.0, 3.0], 'n': 3}
393.6606 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
393.6609 	EXP 	New trial (rep=0, index=0): None
393.6763 	EXP 	text: autoDraw = False
393.6763 	EXP 	bigger_circle: size = array([ 3.,  3.])
393.6763 	EXP 	fixational_point_1: autoDraw = True
394.0930 	EXP 	bigger_circle: autoDraw = True
394.0930 	EXP 	smaller_circle: autoDraw = True
394.2263 	EXP 	bigger_circle: autoDraw = False
394.2263 	EXP 	smaller_circle: autoDraw = False
394.6601 	EXP 	New trial (rep=1, index=0): None
394.6763 	EXP 	fixational_point_1: autoDraw = False
394.6763 	EXP 	bigger_circle: autoDraw = False
394.6763 	EXP 	smaller_circle: autoDraw = False
394.6763 	EXP 	fixational_point_1: autoDraw = False
394.6763 	EXP 	bigger_circle: size = array([ 3.,  3.])
394.6763 	EXP 	fixational_point_1: autoDraw = True
395.0930 	EXP 	bigger_circle: autoDraw = True
395.0930 	EXP 	smaller_circle: autoDraw = True
395.2263 	EXP 	bigger_circle: autoDraw = False
395.2263 	EXP 	smaller_circle: autoDraw = False
395.6601 	EXP 	New trial (rep=2, index=0): None
395.6763 	EXP 	fixational_point_1: autoDraw = False
395.6763 	EXP 	bigger_circle: autoDraw = False
395.6763 	EXP 	smaller_circle: autoDraw = False
395.6763 	EXP 	fixational_point_1: autoDraw = False
395.6763 	EXP 	bigger_circle: size = array([ 3.,  3.])
395.6763 	EXP 	fixational_point_1: autoDraw = True
396.0930 	EXP 	bigger_circle: autoDraw = True
396.0930 	EXP 	smaller_circle: autoDraw = True
396.2263 	EXP 	bigger_circle: autoDraw = False
396.2263 	EXP 	smaller_circle: autoDraw = False
396.6611 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
396.6619 	EXP 	New trial (rep=0, index=0): None
396.6763 	EXP 	fixational_point_1: autoDraw = False
396.6763 	EXP 	bigger_circle: autoDraw = False
