14.2330 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14F12BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
232.5968 	EXP 	smaller_circle: autoDraw = False
233.0306 	EXP 	New trial (rep=3, index=0): None
233.0549 	EXP 	fixational_point_1: autoDraw = False
233.0549 	EXP 	bigger_circle: autoDraw = False
233.0549 	EXP 	smaller_circle: autoDraw = False
233.0549 	EXP 	fixational_point_1: autoDraw = False
233.0549 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
233.0549 	EXP 	fixational_point_1: autoDraw = True
233.4801 	EXP 	bigger_circle: autoDraw = True
233.4801 	EXP 	smaller_circle: autoDraw = True
233.5968 	EXP 	bigger_circle: autoDraw = False
233.5968 	EXP 	smaller_circle: autoDraw = False
234.0316 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
234.0323 	EXP 	New trial (rep=0, index=0): None
234.0549 	EXP 	fixational_point_1: autoDraw = False
234.0549 	EXP 	bigger_circle: autoDraw = False
234.0549 	EXP 	smaller_circle: autoDraw = False
234.0549 	EXP 	fixational_point_1: autoDraw = False
234.0549 	EXP 	fixational_point_2: autoDraw = True
234.6468 	EXP 	fixational_point_2: autoDraw = False
234.6716 	EXP 	circle_1: autoDraw = True
234.6716 	EXP 	circle_2: autoDraw = True
234.7968 	EXP 	circle_1: autoDraw = False
234.7968 	EXP 	circle_2: autoDraw = False
234.8716 	EXP 	question: autoDraw = True
235.6803 	DATA 	Keypress: down
235.6822 	EXP 	New trial (rep=1, index=0): None
235.7049 	EXP 	circle_1: autoDraw = False
235.7049 	EXP 	circle_2: autoDraw = False
235.7049 	EXP 	question: autoDraw = False
235.7049 	EXP 	fixational_point_2: autoDraw = False
235.7049 	EXP 	fixational_point_2: autoDraw = True
236.2968 	EXP 	fixational_point_2: autoDraw = False
236.3134 	EXP 	circle_1: autoDraw = True
236.3134 	EXP 	circle_2: autoDraw = True
236.4468 	EXP 	circle_1: autoDraw = False
236.4468 	EXP 	circle_2: autoDraw = False
236.5215 	EXP 	question: autoDraw = True
237.4803 	DATA 	Keypress: down
237.4820 	EXP 	New trial (rep=2, index=0): None
237.5048 	EXP 	circle_1: autoDraw = False
237.5048 	EXP 	circle_2: autoDraw = False
237.5048 	EXP 	question: autoDraw = False
237.5048 	EXP 	fixational_point_2: autoDraw = False
237.5048 	EXP 	fixational_point_2: autoDraw = True
238.0968 	EXP 	fixational_point_2: autoDraw = False
238.1134 	EXP 	circle_1: autoDraw = True
238.1134 	EXP 	circle_2: autoDraw = True
238.2467 	EXP 	circle_1: autoDraw = False
238.2467 	EXP 	circle_2: autoDraw = False
238.3215 	EXP 	question: autoDraw = True
238.8970 	DATA 	Keypress: down
238.9215 	EXP 	circle_1: autoDraw = False
238.9215 	EXP 	circle_2: autoDraw = False
238.9215 	EXP 	question: autoDraw = False
238.9215 	EXP 	fixational_point_2: autoDraw = False
238.9215 	EXP 	text: autoDraw = True
239.7136 	DATA 	Keypress: space
239.7140 	EXP 	New trial (rep=0, index=10): {'size': [2.9, 2.9], 'n': 3}
239.7143 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
239.7146 	EXP 	New trial (rep=0, index=0): None
239.7382 	EXP 	text: autoDraw = False
239.7382 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
239.7382 	EXP 	fixational_point_1: autoDraw = True
240.1634 	EXP 	bigger_circle: autoDraw = True
240.1634 	EXP 	smaller_circle: autoDraw = True
240.2801 	EXP 	bigger_circle: autoDraw = False
240.2801 	EXP 	smaller_circle: autoDraw = False
240.7138 	EXP 	New trial (rep=1, index=0): None
240.7382 	EXP 	fixational_point_1: autoDraw = False
240.7382 	EXP 	bigger_circle: autoDraw = False
240.7382 	EXP 	smaller_circle: autoDraw = False
240.7382 	EXP 	fixational_point_1: autoDraw = False
240.7382 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
240.7382 	EXP 	fixational_point_1: autoDraw = True
241.1634 	EXP 	bigger_circle: autoDraw = True
241.1634 	EXP 	smaller_circle: autoDraw = True
241.2800 	EXP 	bigger_circle: autoDraw = False
241.2800 	EXP 	smaller_circle: autoDraw = False
241.7138 	EXP 	New trial (rep=2, index=0): None
241.7381 	EXP 	fixational_point_1: autoDraw = False
241.7381 	EXP 	bigger_circle: autoDraw = False
241.7381 	EXP 	smaller_circle: autoDraw = False
241.7381 	EXP 	fixational_point_1: autoDraw = False
241.7381 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
241.7381 	EXP 	fixational_point_1: autoDraw = True
242.1633 	EXP 	bigger_circle: autoDraw = True
242.1633 	EXP 	smaller_circle: autoDraw = True
242.2800 	EXP 	bigger_circle: autoDraw = False
242.2800 	EXP 	smaller_circle: autoDraw = False
242.7148 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
242.7156 	EXP 	New trial (rep=0, index=0): None
242.7300 	EXP 	fixational_point_1: autoDraw = False
242.7300 	EXP 	bigger_circle: autoDraw = False
242.7300 	EXP 	smaller_circle: autoDraw = False
242.7300 	EXP 	fixational_point_1: autoDraw = False
242.7300 	EXP 	fixational_point_2: autoDraw = True
243.3300 	EXP 	fixational_point_2: autoDraw = False
243.3467 	EXP 	circle_1: autoDraw = True
243.3467 	EXP 	circle_2: autoDraw = True
243.4800 	EXP 	circle_1: autoDraw = False
243.4800 	EXP 	circle_2: autoDraw = False
243.5548 	EXP 	question: autoDraw = True
244.4302 	DATA 	Keypress: down
244.4321 	EXP 	New trial (rep=1, index=0): None
244.4548 	EXP 	circle_1: autoDraw = False
244.4548 	EXP 	circle_2: autoDraw = False
244.4548 	EXP 	question: autoDraw = False
244.4548 	EXP 	fixational_point_2: autoDraw = False
244.4548 	EXP 	fixational_point_2: autoDraw = True
245.0467 	EXP 	fixational_point_2: autoDraw = False
245.0634 	EXP 	circle_1: autoDraw = True
245.0634 	EXP 	circle_2: autoDraw = True
245.1967 	EXP 	circle_1: autoDraw = False
245.1967 	EXP 	circle_2: autoDraw = False
245.2715 	EXP 	question: autoDraw = True
246.0302 	DATA 	Keypress: down
246.0320 	EXP 	New trial (rep=2, index=0): None
246.0548 	EXP 	circle_1: autoDraw = False
246.0548 	EXP 	circle_2: autoDraw = False
246.0548 	EXP 	question: autoDraw = False
246.0548 	EXP 	fixational_point_2: autoDraw = False
246.0548 	EXP 	fixational_point_2: autoDraw = True
246.6467 	EXP 	fixational_point_2: autoDraw = False
246.6633 	EXP 	circle_1: autoDraw = True
246.6633 	EXP 	circle_2: autoDraw = True
246.7967 	EXP 	circle_1: autoDraw = False
246.7967 	EXP 	circle_2: autoDraw = False
246.8714 	EXP 	question: autoDraw = True
248.4302 	DATA 	Keypress: down
248.4548 	EXP 	circle_1: autoDraw = False
248.4548 	EXP 	circle_2: autoDraw = False
248.4548 	EXP 	question: autoDraw = False
248.4548 	EXP 	fixational_point_2: autoDraw = False
248.4548 	EXP 	text: autoDraw = True
272.1633 	DATA 	Keypress: space
272.1637 	EXP 	New trial (rep=0, index=11): {'size': [3.0, 3.0], 'n': 2}
272.1641 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
272.1643 	EXP 	New trial (rep=0, index=0): None
272.1878 	EXP 	text: autoDraw = False
272.1878 	EXP 	bigger_circle: size = array([ 3.,  3.])
272.1878 	EXP 	fixational_point_1: autoDraw = True
272.6131 	EXP 	bigger_circle: autoDraw = True
272.6131 	EXP 	smaller_circle: autoDraw = True
272.7297 	EXP 	bigger_circle: autoDraw = False
272.7297 	EXP 	smaller_circle: autoDraw = False
273.1635 	EXP 	New trial (rep=1, index=0): None
273.1878 	EXP 	fixational_point_1: autoDraw = False
273.1878 	EXP 	bigger_circle: autoDraw = False
273.1878 	EXP 	smaller_circle: autoDraw = False
273.1878 	EXP 	fixational_point_1: autoDraw = False
273.1878 	EXP 	bigger_circle: size = array([ 3.,  3.])
273.1878 	EXP 	fixational_point_1: autoDraw = True
273.6131 	EXP 	bigger_circle: autoDraw = True
273.6131 	EXP 	smaller_circle: autoDraw = True
273.7297 	EXP 	bigger_circle: autoDraw = False
273.7297 	EXP 	smaller_circle: autoDraw = False
274.1645 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
274.1653 	EXP 	New trial (rep=0, index=0): None
274.1878 	EXP 	fixational_point_1: autoDraw = False
274.1878 	EXP 	bigger_circle: autoDraw = False
274.1878 	EXP 	smaller_circle: autoDraw = False
274.1878 	EXP 	fixational_point_1: autoDraw = False
274.1878 	EXP 	fixational_point_2: autoDraw = True
274.7797 	EXP 	fixational_point_2: autoDraw = False
274.7964 	EXP 	circle_1: autoDraw = True
274.7964 	EXP 	circle_2: autoDraw = True
274.9297 	EXP 	circle_1: autoDraw = False
274.9297 	EXP 	circle_2: autoDraw = False
275.0045 	EXP 	question: autoDraw = True
277.0132 	DATA 	Keypress: down
277.0152 	EXP 	New trial (rep=1, index=0): None
277.0378 	EXP 	circle_1: autoDraw = False
277.0378 	EXP 	circle_2: autoDraw = False
277.0378 	EXP 	question: autoDraw = False
277.0378 	EXP 	fixational_point_2: autoDraw = False
277.0378 	EXP 	fixational_point_2: autoDraw = True
277.6297 	EXP 	fixational_point_2: autoDraw = False
277.6463 	EXP 	circle_1: autoDraw = True
277.6463 	EXP 	circle_2: autoDraw = True
277.7797 	EXP 	circle_1: autoDraw = False
277.7797 	EXP 	circle_2: autoDraw = False
277.8544 	EXP 	question: autoDraw = True
278.6966 	DATA 	Keypress: left
278.6983 	EXP 	New trial (rep=2, index=0): None
278.7211 	EXP 	circle_1: autoDraw = False
278.7211 	EXP 	circle_2: autoDraw = False
278.7211 	EXP 	question: autoDraw = False
278.7211 	EXP 	fixational_point_2: autoDraw = False
278.7211 	EXP 	fixational_point_2: autoDraw = True
279.3130 	EXP 	fixational_point_2: autoDraw = False
279.3297 	EXP 	circle_1: autoDraw = True
279.3297 	EXP 	circle_2: autoDraw = True
279.4630 	EXP 	circle_1: autoDraw = False
279.4630 	EXP 	circle_2: autoDraw = False
279.5378 	EXP 	question: autoDraw = True
280.0632 	DATA 	Keypress: down
280.0650 	EXP 	New trial (rep=3, index=0): None
280.0878 	EXP 	circle_1: autoDraw = False
280.0878 	EXP 	circle_2: autoDraw = False
280.0878 	EXP 	question: autoDraw = False
280.0878 	EXP 	fixational_point_2: autoDraw = False
280.0878 	EXP 	fixational_point_2: autoDraw = True
280.6796 	EXP 	fixational_point_2: autoDraw = False
280.6963 	EXP 	circle_1: autoDraw = True
280.6963 	EXP 	circle_2: autoDraw = True
280.8296 	EXP 	circle_1: autoDraw = False
280.8296 	EXP 	circle_2: autoDraw = False
280.9044 	EXP 	question: autoDraw = True
281.4800 	DATA 	Keypress: down
281.4829 	EXP 	New trial (rep=4, index=0): None
281.5044 	EXP 	circle_1: autoDraw = False
281.5044 	EXP 	circle_2: autoDraw = False
281.5044 	EXP 	question: autoDraw = False
281.5044 	EXP 	fixational_point_2: autoDraw = False
281.5044 	EXP 	fixational_point_2: autoDraw = True
282.0963 	EXP 	fixational_point_2: autoDraw = False
282.1211 	EXP 	circle_1: autoDraw = True
282.1211 	EXP 	circle_2: autoDraw = True
282.2463 	EXP 	circle_1: autoDraw = False
282.2463 	EXP 	circle_2: autoDraw = False
282.3130 	EXP 	question: autoDraw = True
282.9965 	DATA 	Keypress: left
282.9982 	EXP 	New trial (rep=5, index=0): None
283.0211 	EXP 	circle_1: autoDraw = False
283.0211 	EXP 	circle_2: autoDraw = False
283.0211 	EXP 	question: autoDraw = False
283.0211 	EXP 	fixational_point_2: autoDraw = False
283.0211 	EXP 	fixational_point_2: autoDraw = True
283.6130 	EXP 	fixational_point_2: autoDraw = False
283.6296 	EXP 	circle_1: autoDraw = True
283.6296 	EXP 	circle_2: autoDraw = True
283.7629 	EXP 	circle_1: autoDraw = False
283.7629 	EXP 	circle_2: autoDraw = False
283.8377 	EXP 	question: autoDraw = True
284.7132 	DATA 	Keypress: down
284.7149 	EXP 	New trial (rep=6, index=0): None
284.7377 	EXP 	circle_1: autoDraw = False
284.7377 	EXP 	circle_2: autoDraw = False
284.7377 	EXP 	question: autoDraw = False
284.7377 	EXP 	fixational_point_2: autoDraw = False
284.7377 	EXP 	fixational_point_2: autoDraw = True
285.3296 	EXP 	fixational_point_2: autoDraw = False
285.3463 	EXP 	circle_1: autoDraw = True
285.3463 	EXP 	circle_2: autoDraw = True
285.4796 	EXP 	circle_1: autoDraw = False
285.4796 	EXP 	circle_2: autoDraw = False
285.5544 	EXP 	question: autoDraw = True
286.1131 	DATA 	Keypress: down
286.1149 	EXP 	New trial (rep=7, index=0): None
286.1377 	EXP 	circle_1: autoDraw = False
286.1377 	EXP 	circle_2: autoDraw = False
286.1377 	EXP 	question: autoDraw = False
286.1377 	EXP 	fixational_point_2: autoDraw = False
286.1377 	EXP 	fixational_point_2: autoDraw = True
286.7296 	EXP 	fixational_point_2: autoDraw = False
286.7463 	EXP 	circle_1: autoDraw = True
286.7463 	EXP 	circle_2: autoDraw = True
286.8796 	EXP 	circle_1: autoDraw = False
286.8796 	EXP 	circle_2: autoDraw = False
286.9544 	EXP 	question: autoDraw = True
287.4465 	DATA 	Keypress: down
287.4710 	EXP 	circle_1: autoDraw = False
287.4710 	EXP 	circle_2: autoDraw = False
287.4710 	EXP 	question: autoDraw = False
287.4710 	EXP 	fixational_point_2: autoDraw = False
287.4710 	EXP 	text: autoDraw = True
289.1631 	DATA 	Keypress: space
289.1635 	EXP 	New trial (rep=0, index=12): {'size': [2.6, 2.6], 'n': 3}
289.1638 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
289.1641 	EXP 	New trial (rep=0, index=0): None
289.1876 	EXP 	text: autoDraw = False
289.1876 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
289.1876 	EXP 	fixational_point_1: autoDraw = True
289.6043 	EXP 	bigger_circle: autoDraw = True
289.6043 	EXP 	smaller_circle: autoDraw = True
289.7296 	EXP 	bigger_circle: autoDraw = False
289.7296 	EXP 	smaller_circle: autoDraw = False
290.1548 	EXP 	New trial (rep=1, index=0): None
290.1796 	EXP 	fixational_point_1: autoDraw = False
290.1796 	EXP 	bigger_circle: autoDraw = False
290.1796 	EXP 	smaller_circle: autoDraw = False
290.1796 	EXP 	fixational_point_1: autoDraw = False
290.1796 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
290.1796 	EXP 	fixational_point_1: autoDraw = True
290.5962 	EXP 	bigger_circle: autoDraw = True
290.5962 	EXP 	smaller_circle: autoDraw = True
290.7129 	EXP 	bigger_circle: autoDraw = False
290.7129 	EXP 	smaller_circle: autoDraw = False
291.1547 	EXP 	New trial (rep=2, index=0): None
291.1795 	EXP 	fixational_point_1: autoDraw = False
291.1795 	EXP 	bigger_circle: autoDraw = False
291.1795 	EXP 	smaller_circle: autoDraw = False
291.1795 	EXP 	fixational_point_1: autoDraw = False
291.1795 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
291.1795 	EXP 	fixational_point_1: autoDraw = True
291.5962 	EXP 	bigger_circle: autoDraw = True
291.5962 	EXP 	smaller_circle: autoDraw = True
291.7129 	EXP 	bigger_circle: autoDraw = False
291.7129 	EXP 	smaller_circle: autoDraw = False
292.1558 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
292.1566 	EXP 	New trial (rep=0, index=0): None
292.1795 	EXP 	fixational_point_1: autoDraw = False
292.1795 	EXP 	bigger_circle: autoDraw = False
292.1795 	EXP 	smaller_circle: autoDraw = False
292.1795 	EXP 	fixational_point_1: autoDraw = False
292.1795 	EXP 	fixational_point_2: autoDraw = True
292.7629 	EXP 	fixational_point_2: autoDraw = False
292.7795 	EXP 	circle_1: autoDraw = True
292.7795 	EXP 	circle_2: autoDraw = True
292.9129 	EXP 	circle_1: autoDraw = False
292.9129 	EXP 	circle_2: autoDraw = False
292.9795 	EXP 	question: autoDraw = True
294.1464 	DATA 	Keypress: down
294.1483 	EXP 	New trial (rep=1, index=0): None
294.1710 	EXP 	circle_1: autoDraw = False
294.1710 	EXP 	circle_2: autoDraw = False
294.1710 	EXP 	question: autoDraw = False
294.1710 	EXP 	fixational_point_2: autoDraw = False
294.1710 	EXP 	fixational_point_2: autoDraw = True
294.7628 	EXP 	fixational_point_2: autoDraw = False
294.7795 	EXP 	circle_1: autoDraw = True
294.7795 	EXP 	circle_2: autoDraw = True
294.9129 	EXP 	circle_1: autoDraw = False
294.9129 	EXP 	circle_2: autoDraw = False
294.9876 	EXP 	question: autoDraw = True
295.5797 	DATA 	Keypress: down
295.5815 	EXP 	New trial (rep=2, index=0): None
295.6043 	EXP 	circle_1: autoDraw = False
295.6043 	EXP 	circle_2: autoDraw = False
295.6043 	EXP 	question: autoDraw = False
295.6043 	EXP 	fixational_point_2: autoDraw = False
295.6043 	EXP 	fixational_point_2: autoDraw = True
296.1962 	EXP 	fixational_point_2: autoDraw = False
296.2128 	EXP 	circle_1: autoDraw = True
296.2128 	EXP 	circle_2: autoDraw = True
296.3462 	EXP 	circle_1: autoDraw = False
296.3462 	EXP 	circle_2: autoDraw = False
296.4209 	EXP 	question: autoDraw = True
296.9798 	DATA 	Keypress: down
297.0043 	EXP 	circle_1: autoDraw = False
297.0043 	EXP 	circle_2: autoDraw = False
297.0043 	EXP 	question: autoDraw = False
297.0043 	EXP 	fixational_point_2: autoDraw = False
297.0043 	EXP 	text: autoDraw = True
298.0797 	DATA 	Keypress: space
298.0800 	EXP 	New trial (rep=0, index=13): {'size': [2.7, 2.7], 'n': 5}
298.0804 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
298.0807 	EXP 	New trial (rep=0, index=0): None
298.1043 	EXP 	text: autoDraw = False
298.1043 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
298.1043 	EXP 	fixational_point_1: autoDraw = True
298.5295 	EXP 	bigger_circle: autoDraw = True
298.5295 	EXP 	smaller_circle: autoDraw = True
298.6461 	EXP 	bigger_circle: autoDraw = False
298.6461 	EXP 	smaller_circle: autoDraw = False
299.0799 	EXP 	New trial (rep=1, index=0): None
299.1043 	EXP 	fixational_point_1: autoDraw = False
299.1043 	EXP 	bigger_circle: autoDraw = False
299.1043 	EXP 	smaller_circle: autoDraw = False
299.1043 	EXP 	fixational_point_1: autoDraw = False
299.1043 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
299.1043 	EXP 	fixational_point_1: autoDraw = True
299.5209 	EXP 	bigger_circle: autoDraw = True
299.5209 	EXP 	smaller_circle: autoDraw = True
299.6461 	EXP 	bigger_circle: autoDraw = False
299.6461 	EXP 	smaller_circle: autoDraw = False
300.0714 	EXP 	New trial (rep=2, index=0): None
300.0961 	EXP 	fixational_point_1: autoDraw = False
300.0961 	EXP 	bigger_circle: autoDraw = False
300.0961 	EXP 	smaller_circle: autoDraw = False
300.0961 	EXP 	fixational_point_1: autoDraw = False
300.0961 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
300.0961 	EXP 	fixational_point_1: autoDraw = True
300.5128 	EXP 	bigger_circle: autoDraw = True
300.5128 	EXP 	smaller_circle: autoDraw = True
300.6295 	EXP 	bigger_circle: autoDraw = False
300.6295 	EXP 	smaller_circle: autoDraw = False
301.0714 	EXP 	New trial (rep=3, index=0): None
301.0961 	EXP 	fixational_point_1: autoDraw = False
301.0961 	EXP 	bigger_circle: autoDraw = False
301.0961 	EXP 	smaller_circle: autoDraw = False
301.0961 	EXP 	fixational_point_1: autoDraw = False
301.0961 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
301.0961 	EXP 	fixational_point_1: autoDraw = True
301.5128 	EXP 	bigger_circle: autoDraw = True
301.5128 	EXP 	smaller_circle: autoDraw = True
301.6295 	EXP 	bigger_circle: autoDraw = False
301.6295 	EXP 	smaller_circle: autoDraw = False
302.0632 	EXP 	New trial (rep=4, index=0): None
302.0875 	EXP 	fixational_point_1: autoDraw = False
302.0875 	EXP 	bigger_circle: autoDraw = False
302.0875 	EXP 	smaller_circle: autoDraw = False
302.0875 	EXP 	fixational_point_1: autoDraw = False
302.0875 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
302.0875 	EXP 	fixational_point_1: autoDraw = True
302.5128 	EXP 	bigger_circle: autoDraw = True
302.5128 	EXP 	smaller_circle: autoDraw = True
302.6294 	EXP 	bigger_circle: autoDraw = False
302.6294 	EXP 	smaller_circle: autoDraw = False
303.0642 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
303.0650 	EXP 	New trial (rep=0, index=0): None
303.0876 	EXP 	fixational_point_1: autoDraw = False
303.0876 	EXP 	bigger_circle: autoDraw = False
303.0876 	EXP 	smaller_circle: autoDraw = False
303.0876 	EXP 	fixational_point_1: autoDraw = False
303.0876 	EXP 	fixational_point_2: autoDraw = True
303.6794 	EXP 	fixational_point_2: autoDraw = False
303.6961 	EXP 	circle_1: autoDraw = True
303.6961 	EXP 	circle_2: autoDraw = True
303.8294 	EXP 	circle_1: autoDraw = False
303.8294 	EXP 	circle_2: autoDraw = False
303.9042 	EXP 	question: autoDraw = True
304.6130 	DATA 	Keypress: down
304.6149 	EXP 	New trial (rep=1, index=0): None
304.6375 	EXP 	circle_1: autoDraw = False
304.6375 	EXP 	circle_2: autoDraw = False
304.6375 	EXP 	question: autoDraw = False
304.6375 	EXP 	fixational_point_2: autoDraw = False
304.6375 	EXP 	fixational_point_2: autoDraw = True
305.2294 	EXP 	fixational_point_2: autoDraw = False
305.2461 	EXP 	circle_1: autoDraw = True
305.2461 	EXP 	circle_2: autoDraw = True
305.3794 	EXP 	circle_1: autoDraw = False
305.3794 	EXP 	circle_2: autoDraw = False
305.4542 	EXP 	question: autoDraw = True
306.8795 	DATA 	Keypress: down
306.8813 	EXP 	New trial (rep=2, index=0): None
306.8959 	EXP 	circle_1: autoDraw = False
306.8959 	EXP 	circle_2: autoDraw = False
306.8959 	EXP 	question: autoDraw = False
306.8959 	EXP 	fixational_point_2: autoDraw = False
306.8959 	EXP 	fixational_point_2: autoDraw = True
307.4960 	EXP 	fixational_point_2: autoDraw = False
307.5126 	EXP 	circle_1: autoDraw = True
307.5126 	EXP 	circle_2: autoDraw = True
307.6460 	EXP 	circle_1: autoDraw = False
307.6460 	EXP 	circle_2: autoDraw = False
307.7126 	EXP 	question: autoDraw = True
308.0629 	DATA 	Keypress: down
308.0793 	EXP 	circle_1: autoDraw = False
308.0793 	EXP 	circle_2: autoDraw = False
308.0793 	EXP 	question: autoDraw = False
308.0793 	EXP 	fixational_point_2: autoDraw = False
308.0793 	EXP 	text: autoDraw = True
308.9468 	DATA 	Keypress: space
308.9630 	EXP 	New trial (rep=0, index=14): {'size': [2.6, 2.6], 'n': 4}
308.9634 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
308.9636 	EXP 	New trial (rep=0, index=0): None
308.9793 	EXP 	text: autoDraw = False
308.9793 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
308.9793 	EXP 	fixational_point_1: autoDraw = True
309.3960 	EXP 	bigger_circle: autoDraw = True
309.3960 	EXP 	smaller_circle: autoDraw = True
309.5293 	EXP 	bigger_circle: autoDraw = False
309.5293 	EXP 	smaller_circle: autoDraw = False
309.9630 	EXP 	New trial (rep=1, index=0): None
309.9793 	EXP 	fixational_point_1: autoDraw = False
309.9793 	EXP 	bigger_circle: autoDraw = False
309.9793 	EXP 	smaller_circle: autoDraw = False
309.9793 	EXP 	fixational_point_1: autoDraw = False
309.9793 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
309.9793 	EXP 	fixational_point_1: autoDraw = True
310.3959 	EXP 	bigger_circle: autoDraw = True
310.3959 	EXP 	smaller_circle: autoDraw = True
310.5293 	EXP 	bigger_circle: autoDraw = False
310.5293 	EXP 	smaller_circle: autoDraw = False
310.9630 	EXP 	New trial (rep=2, index=0): None
310.9793 	EXP 	fixational_point_1: autoDraw = False
310.9793 	EXP 	bigger_circle: autoDraw = False
310.9793 	EXP 	smaller_circle: autoDraw = False
310.9793 	EXP 	fixational_point_1: autoDraw = False
310.9793 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
310.9793 	EXP 	fixational_point_1: autoDraw = True
311.3959 	EXP 	bigger_circle: autoDraw = True
311.3959 	EXP 	smaller_circle: autoDraw = True
311.5293 	EXP 	bigger_circle: autoDraw = False
311.5293 	EXP 	smaller_circle: autoDraw = False
311.9631 	EXP 	New trial (rep=3, index=0): None
311.9875 	EXP 	fixational_point_1: autoDraw = False
311.9875 	EXP 	bigger_circle: autoDraw = False
311.9875 	EXP 	smaller_circle: autoDraw = False
311.9875 	EXP 	fixational_point_1: autoDraw = False
311.9875 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
311.9875 	EXP 	fixational_point_1: autoDraw = True
312.4041 	EXP 	bigger_circle: autoDraw = True
312.4041 	EXP 	smaller_circle: autoDraw = True
312.5293 	EXP 	bigger_circle: autoDraw = False
312.5293 	EXP 	smaller_circle: autoDraw = False
312.9641 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
312.9649 	EXP 	New trial (rep=0, index=0): None
312.9875 	EXP 	fixational_point_1: autoDraw = False
312.9875 	EXP 	bigger_circle: autoDraw = False
312.9875 	EXP 	smaller_circle: autoDraw = False
312.9875 	EXP 	fixational_point_1: autoDraw = False
312.9875 	EXP 	fixational_point_2: autoDraw = True
313.5793 	EXP 	fixational_point_2: autoDraw = False
313.5960 	EXP 	circle_1: autoDraw = True
313.5960 	EXP 	circle_2: autoDraw = True
313.7293 	EXP 	circle_1: autoDraw = False
313.7293 	EXP 	circle_2: autoDraw = False
313.8041 	EXP 	question: autoDraw = True
314.3795 	DATA 	Keypress: down
314.3815 	EXP 	New trial (rep=1, index=0): None
314.4041 	EXP 	circle_1: autoDraw = False
314.4041 	EXP 	circle_2: autoDraw = False
314.4041 	EXP 	question: autoDraw = False
314.4041 	EXP 	fixational_point_2: autoDraw = False
314.4041 	EXP 	fixational_point_2: autoDraw = True
314.9960 	EXP 	fixational_point_2: autoDraw = False
315.0127 	EXP 	circle_1: autoDraw = True
315.0127 	EXP 	circle_2: autoDraw = True
315.1460 	EXP 	circle_1: autoDraw = False
315.1460 	EXP 	circle_2: autoDraw = False
315.2207 	EXP 	question: autoDraw = True
315.8295 	DATA 	Keypress: down
315.8313 	EXP 	New trial (rep=2, index=0): None
315.8541 	EXP 	circle_1: autoDraw = False
315.8541 	EXP 	circle_2: autoDraw = False
315.8541 	EXP 	question: autoDraw = False
315.8541 	EXP 	fixational_point_2: autoDraw = False
315.8541 	EXP 	fixational_point_2: autoDraw = True
316.4460 	EXP 	fixational_point_2: autoDraw = False
316.4626 	EXP 	circle_1: autoDraw = True
316.4626 	EXP 	circle_2: autoDraw = True
316.5960 	EXP 	circle_1: autoDraw = False
316.5960 	EXP 	circle_2: autoDraw = False
316.6707 	EXP 	question: autoDraw = True
317.2128 	DATA 	Keypress: down
317.2374 	EXP 	circle_1: autoDraw = False
317.2374 	EXP 	circle_2: autoDraw = False
317.2374 	EXP 	question: autoDraw = False
317.2374 	EXP 	fixational_point_2: autoDraw = False
317.2374 	EXP 	text: autoDraw = True
317.9628 	DATA 	Keypress: space
317.9632 	EXP 	New trial (rep=0, index=15): {'size': [2.9, 2.9], 'n': 1}
317.9636 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
317.9638 	EXP 	New trial (rep=0, index=0): None
