19.0042 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x142AFC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
635.9050 	EXP 	fixational_point_1: autoDraw = True
636.3049 	EXP 	bigger_circle: autoDraw = True
636.3049 	EXP 	smaller_circle: autoDraw = True
636.4302 	EXP 	bigger_circle: autoDraw = False
636.4302 	EXP 	smaller_circle: autoDraw = False
636.8792 	EXP 	New trial (rep=1, index=0): None
636.8968 	EXP 	bigger_circle: autoDraw = False
636.8968 	EXP 	smaller_circle: autoDraw = False
636.8968 	EXP 	fixational_point_1: autoDraw = False
636.8968 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
636.8968 	EXP 	fixational_point_1: autoDraw = True
637.2969 	EXP 	bigger_circle: autoDraw = True
637.2969 	EXP 	smaller_circle: autoDraw = True
637.4468 	EXP 	bigger_circle: autoDraw = False
637.4468 	EXP 	smaller_circle: autoDraw = False
637.8805 	EXP 	New trial (rep=2, index=0): None
637.9049 	EXP 	bigger_circle: autoDraw = False
637.9049 	EXP 	smaller_circle: autoDraw = False
637.9049 	EXP 	fixational_point_1: autoDraw = False
637.9049 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
637.9049 	EXP 	fixational_point_1: autoDraw = True
638.3135 	EXP 	bigger_circle: autoDraw = True
638.3135 	EXP 	smaller_circle: autoDraw = True
638.4468 	EXP 	bigger_circle: autoDraw = False
638.4468 	EXP 	smaller_circle: autoDraw = False
638.8720 	EXP 	New trial (rep=3, index=0): None
638.9216 	EXP 	bigger_circle: autoDraw = False
638.9216 	EXP 	smaller_circle: autoDraw = False
638.9216 	EXP 	fixational_point_1: autoDraw = False
638.9216 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
638.9216 	EXP 	fixational_point_1: autoDraw = True
639.3135 	EXP 	bigger_circle: autoDraw = True
639.3135 	EXP 	smaller_circle: autoDraw = True
639.4301 	EXP 	bigger_circle: autoDraw = False
639.4301 	EXP 	smaller_circle: autoDraw = False
639.8650 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
639.8658 	EXP 	New trial (rep=0, index=0): None
639.8882 	EXP 	fixational_point_1: autoDraw = False
639.8882 	EXP 	bigger_circle: autoDraw = False
639.8882 	EXP 	smaller_circle: autoDraw = False
639.8882 	EXP 	fixational_point_1: autoDraw = False
639.8882 	EXP 	fixational_point_2: autoDraw = True
640.4801 	EXP 	fixational_point_2: autoDraw = False
640.4967 	EXP 	circle_1: autoDraw = True
640.4967 	EXP 	circle_2: autoDraw = True
640.6301 	EXP 	circle_1: autoDraw = False
640.6301 	EXP 	circle_2: autoDraw = False
640.6967 	EXP 	question: autoDraw = True
640.9637 	DATA 	Keypress: down
640.9658 	EXP 	New trial (rep=1, index=0): None
640.9882 	EXP 	circle_1: autoDraw = False
640.9882 	EXP 	circle_2: autoDraw = False
640.9882 	EXP 	question: autoDraw = False
640.9882 	EXP 	fixational_point_2: autoDraw = False
640.9882 	EXP 	fixational_point_2: autoDraw = True
641.5802 	EXP 	fixational_point_2: autoDraw = False
641.5967 	EXP 	circle_1: autoDraw = True
641.5967 	EXP 	circle_2: autoDraw = True
641.7301 	EXP 	circle_1: autoDraw = False
641.7301 	EXP 	circle_2: autoDraw = False
641.7967 	EXP 	question: autoDraw = True
642.0137 	DATA 	Keypress: down
642.0156 	EXP 	New trial (rep=2, index=0): None
642.0382 	EXP 	circle_1: autoDraw = False
642.0382 	EXP 	circle_2: autoDraw = False
642.0382 	EXP 	question: autoDraw = False
642.0382 	EXP 	fixational_point_2: autoDraw = False
642.0382 	EXP 	fixational_point_2: autoDraw = True
642.6301 	EXP 	fixational_point_2: autoDraw = False
642.6716 	EXP 	circle_1: autoDraw = True
642.6716 	EXP 	circle_2: autoDraw = True
642.7801 	EXP 	circle_1: autoDraw = False
642.7801 	EXP 	circle_2: autoDraw = False
642.8467 	EXP 	question: autoDraw = True
642.9550 	DATA 	Keypress: down
642.9801 	EXP 	circle_1: autoDraw = False
642.9801 	EXP 	circle_2: autoDraw = False
642.9801 	EXP 	question: autoDraw = False
642.9801 	EXP 	fixational_point_2: autoDraw = False
642.9801 	EXP 	text: autoDraw = True
644.4636 	DATA 	Keypress: space
644.4640 	EXP 	New trial (rep=0, index=27): {'size': [2.9, 2.9], 'n': 2}
644.4644 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
644.4646 	EXP 	New trial (rep=0, index=0): None
644.4881 	EXP 	text: autoDraw = False
644.4881 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
644.4881 	EXP 	fixational_point_1: autoDraw = True
644.9216 	EXP 	bigger_circle: autoDraw = True
644.9216 	EXP 	smaller_circle: autoDraw = True
645.0467 	EXP 	bigger_circle: autoDraw = False
645.0467 	EXP 	smaller_circle: autoDraw = False
645.4638 	EXP 	New trial (rep=1, index=0): None
645.4882 	EXP 	fixational_point_1: autoDraw = False
645.4882 	EXP 	bigger_circle: autoDraw = False
645.4882 	EXP 	smaller_circle: autoDraw = False
645.4882 	EXP 	fixational_point_1: autoDraw = False
645.4882 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
645.4882 	EXP 	fixational_point_1: autoDraw = True
645.9215 	EXP 	bigger_circle: autoDraw = True
645.9215 	EXP 	smaller_circle: autoDraw = True
646.0300 	EXP 	bigger_circle: autoDraw = False
646.0300 	EXP 	smaller_circle: autoDraw = False
646.4730 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
646.4738 	EXP 	New trial (rep=0, index=0): None
646.5048 	EXP 	bigger_circle: autoDraw = False
646.5048 	EXP 	smaller_circle: autoDraw = False
646.5048 	EXP 	fixational_point_1: autoDraw = False
646.5048 	EXP 	fixational_point_2: autoDraw = True
647.0801 	EXP 	fixational_point_2: autoDraw = False
647.1048 	EXP 	circle_1: autoDraw = True
647.1048 	EXP 	circle_2: autoDraw = True
647.2548 	EXP 	circle_1: autoDraw = False
647.2548 	EXP 	circle_2: autoDraw = False
647.2967 	EXP 	question: autoDraw = True
648.2217 	DATA 	Keypress: left
648.2238 	EXP 	New trial (rep=1, index=0): None
648.2467 	EXP 	circle_1: autoDraw = False
648.2467 	EXP 	circle_2: autoDraw = False
648.2467 	EXP 	question: autoDraw = False
648.2467 	EXP 	fixational_point_2: autoDraw = False
648.2467 	EXP 	fixational_point_2: autoDraw = True
648.8301 	EXP 	fixational_point_2: autoDraw = False
648.8548 	EXP 	circle_1: autoDraw = True
648.8548 	EXP 	circle_2: autoDraw = True
649.0382 	EXP 	circle_1: autoDraw = False
649.0382 	EXP 	circle_2: autoDraw = False
649.0634 	EXP 	question: autoDraw = True
649.4636 	DATA 	Keypress: left
649.4656 	EXP 	New trial (rep=2, index=0): None
649.4800 	EXP 	circle_1: autoDraw = False
649.4800 	EXP 	circle_2: autoDraw = False
649.4800 	EXP 	question: autoDraw = False
649.4800 	EXP 	fixational_point_2: autoDraw = False
649.4800 	EXP 	fixational_point_2: autoDraw = True
650.0800 	EXP 	fixational_point_2: autoDraw = False
650.1048 	EXP 	circle_1: autoDraw = True
650.1048 	EXP 	circle_2: autoDraw = True
650.2300 	EXP 	circle_1: autoDraw = False
650.2300 	EXP 	circle_2: autoDraw = False
650.2967 	EXP 	question: autoDraw = True
650.6636 	DATA 	Keypress: left
650.6670 	EXP 	New trial (rep=3, index=0): None
650.6800 	EXP 	circle_1: autoDraw = False
650.6800 	EXP 	circle_2: autoDraw = False
650.6800 	EXP 	question: autoDraw = False
650.6800 	EXP 	fixational_point_2: autoDraw = False
650.6800 	EXP 	fixational_point_2: autoDraw = True
651.2800 	EXP 	fixational_point_2: autoDraw = False
651.3048 	EXP 	circle_1: autoDraw = True
651.3048 	EXP 	circle_2: autoDraw = True
651.4714 	EXP 	circle_1: autoDraw = False
651.4714 	EXP 	circle_2: autoDraw = False
651.4967 	EXP 	question: autoDraw = True
651.5789 	DATA 	Keypress: left
651.5810 	EXP 	New trial (rep=4, index=0): None
651.6048 	EXP 	circle_1: autoDraw = False
651.6048 	EXP 	circle_2: autoDraw = False
651.6048 	EXP 	question: autoDraw = False
651.6048 	EXP 	fixational_point_2: autoDraw = False
651.6048 	EXP 	fixational_point_2: autoDraw = True
652.1966 	EXP 	fixational_point_2: autoDraw = False
652.2133 	EXP 	circle_1: autoDraw = True
652.2133 	EXP 	circle_2: autoDraw = True
652.3466 	EXP 	circle_1: autoDraw = False
652.3466 	EXP 	circle_2: autoDraw = False
652.4133 	EXP 	question: autoDraw = True
652.4969 	DATA 	Keypress: down
652.5001 	EXP 	New trial (rep=5, index=0): None
652.5133 	EXP 	circle_1: autoDraw = False
652.5133 	EXP 	circle_2: autoDraw = False
652.5133 	EXP 	question: autoDraw = False
652.5133 	EXP 	fixational_point_2: autoDraw = False
652.5133 	EXP 	fixational_point_2: autoDraw = True
653.1133 	EXP 	fixational_point_2: autoDraw = False
653.1381 	EXP 	circle_1: autoDraw = True
653.1381 	EXP 	circle_2: autoDraw = True
653.3047 	EXP 	circle_1: autoDraw = False
653.3047 	EXP 	circle_2: autoDraw = False
653.3300 	EXP 	question: autoDraw = True
653.3302 	DATA 	Keypress: down
653.3324 	EXP 	New trial (rep=6, index=0): None
653.3466 	EXP 	circle_1: autoDraw = False
653.3466 	EXP 	circle_2: autoDraw = False
653.3466 	EXP 	question: autoDraw = False
653.3466 	EXP 	fixational_point_2: autoDraw = False
653.3466 	EXP 	fixational_point_2: autoDraw = True
653.9466 	EXP 	fixational_point_2: autoDraw = False
653.9633 	EXP 	circle_1: autoDraw = True
653.9633 	EXP 	circle_2: autoDraw = True
654.1133 	EXP 	circle_1: autoDraw = False
654.1133 	EXP 	circle_2: autoDraw = False
654.1633 	EXP 	question: autoDraw = True
654.4135 	DATA 	Keypress: down
654.4381 	EXP 	circle_1: autoDraw = False
654.4381 	EXP 	circle_2: autoDraw = False
654.4381 	EXP 	question: autoDraw = False
654.4381 	EXP 	fixational_point_2: autoDraw = False
654.4381 	EXP 	text: autoDraw = True
656.1635 	DATA 	Keypress: space
656.1640 	EXP 	New trial (rep=0, index=28): {'size': [3.0, 3.0], 'n': 2}
656.1646 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
656.1649 	EXP 	New trial (rep=0, index=0): None
656.1799 	EXP 	text: autoDraw = False
656.1799 	EXP 	bigger_circle: size = array([ 3.,  3.])
656.1799 	EXP 	fixational_point_1: autoDraw = True
656.6047 	EXP 	bigger_circle: autoDraw = True
656.6047 	EXP 	smaller_circle: autoDraw = True
656.7299 	EXP 	bigger_circle: autoDraw = False
656.7299 	EXP 	smaller_circle: autoDraw = False
657.1638 	EXP 	New trial (rep=1, index=0): None
657.1880 	EXP 	fixational_point_1: autoDraw = False
657.1880 	EXP 	bigger_circle: autoDraw = False
657.1880 	EXP 	smaller_circle: autoDraw = False
657.1880 	EXP 	fixational_point_1: autoDraw = False
657.1880 	EXP 	bigger_circle: size = array([ 3.,  3.])
657.1880 	EXP 	fixational_point_1: autoDraw = True
657.6299 	EXP 	bigger_circle: autoDraw = True
657.6299 	EXP 	smaller_circle: autoDraw = True
657.7299 	EXP 	bigger_circle: autoDraw = False
657.7299 	EXP 	smaller_circle: autoDraw = False
658.1648 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
658.1657 	EXP 	New trial (rep=0, index=0): None
658.1880 	EXP 	fixational_point_1: autoDraw = False
658.1880 	EXP 	bigger_circle: autoDraw = False
658.1880 	EXP 	smaller_circle: autoDraw = False
658.1880 	EXP 	fixational_point_1: autoDraw = False
658.1880 	EXP 	fixational_point_2: autoDraw = True
658.7799 	EXP 	fixational_point_2: autoDraw = False
658.7966 	EXP 	circle_1: autoDraw = True
658.7966 	EXP 	circle_2: autoDraw = True
658.9299 	EXP 	circle_1: autoDraw = False
658.9299 	EXP 	circle_2: autoDraw = False
658.9966 	EXP 	question: autoDraw = True
659.6636 	DATA 	Keypress: left
659.6670 	EXP 	New trial (rep=1, index=0): None
659.6880 	EXP 	circle_1: autoDraw = False
659.6880 	EXP 	circle_2: autoDraw = False
659.6880 	EXP 	question: autoDraw = False
659.6880 	EXP 	fixational_point_2: autoDraw = False
659.6880 	EXP 	fixational_point_2: autoDraw = True
660.2799 	EXP 	fixational_point_2: autoDraw = False
660.3046 	EXP 	circle_1: autoDraw = True
660.3046 	EXP 	circle_2: autoDraw = True
660.4298 	EXP 	circle_1: autoDraw = False
660.4298 	EXP 	circle_2: autoDraw = False
660.4965 	EXP 	question: autoDraw = True
660.7134 	DATA 	Keypress: left
660.7155 	EXP 	New trial (rep=2, index=0): None
660.7380 	EXP 	circle_1: autoDraw = False
660.7380 	EXP 	circle_2: autoDraw = False
660.7380 	EXP 	question: autoDraw = False
660.7380 	EXP 	fixational_point_2: autoDraw = False
660.7380 	EXP 	fixational_point_2: autoDraw = True
661.3299 	EXP 	fixational_point_2: autoDraw = False
661.3546 	EXP 	circle_1: autoDraw = True
661.3546 	EXP 	circle_2: autoDraw = True
661.4799 	EXP 	circle_1: autoDraw = False
661.4799 	EXP 	circle_2: autoDraw = False
661.5465 	EXP 	question: autoDraw = True
661.6301 	DATA 	Keypress: left
661.6322 	EXP 	New trial (rep=3, index=0): None
661.6547 	EXP 	circle_1: autoDraw = False
661.6547 	EXP 	circle_2: autoDraw = False
661.6547 	EXP 	question: autoDraw = False
661.6547 	EXP 	fixational_point_2: autoDraw = False
661.6547 	EXP 	fixational_point_2: autoDraw = True
662.2632 	EXP 	circle_1: autoDraw = True
662.2632 	EXP 	circle_2: autoDraw = True
662.2632 	EXP 	fixational_point_2: autoDraw = False
662.3966 	EXP 	circle_1: autoDraw = False
662.3966 	EXP 	circle_2: autoDraw = False
662.4713 	EXP 	question: autoDraw = True
662.5134 	DATA 	Keypress: left
662.5167 	EXP 	New trial (rep=4, index=0): None
662.5380 	EXP 	circle_1: autoDraw = False
662.5380 	EXP 	circle_2: autoDraw = False
662.5380 	EXP 	question: autoDraw = False
662.5380 	EXP 	fixational_point_2: autoDraw = False
662.5380 	EXP 	fixational_point_2: autoDraw = True
663.1298 	EXP 	fixational_point_2: autoDraw = False
663.1546 	EXP 	circle_1: autoDraw = True
663.1546 	EXP 	circle_2: autoDraw = True
663.2798 	EXP 	circle_1: autoDraw = False
663.2798 	EXP 	circle_2: autoDraw = False
663.3465 	EXP 	question: autoDraw = True
663.4634 	DATA 	Keypress: left
663.4654 	EXP 	New trial (rep=5, index=0): None
663.4879 	EXP 	circle_1: autoDraw = False
663.4879 	EXP 	circle_2: autoDraw = False
663.4879 	EXP 	question: autoDraw = False
663.4879 	EXP 	fixational_point_2: autoDraw = False
663.4879 	EXP 	fixational_point_2: autoDraw = True
664.0798 	EXP 	fixational_point_2: autoDraw = False
664.1046 	EXP 	circle_1: autoDraw = True
664.1046 	EXP 	circle_2: autoDraw = True
664.2465 	EXP 	circle_1: autoDraw = False
664.2465 	EXP 	circle_2: autoDraw = False
664.2965 	EXP 	question: autoDraw = True
664.5301 	DATA 	Keypress: left
664.5332 	EXP 	New trial (rep=6, index=0): None
664.5546 	EXP 	circle_1: autoDraw = False
664.5546 	EXP 	circle_2: autoDraw = False
664.5546 	EXP 	question: autoDraw = False
664.5546 	EXP 	fixational_point_2: autoDraw = False
664.5546 	EXP 	fixational_point_2: autoDraw = True
665.1465 	EXP 	fixational_point_2: autoDraw = False
665.1713 	EXP 	circle_1: autoDraw = True
665.1713 	EXP 	circle_2: autoDraw = True
665.2965 	EXP 	circle_1: autoDraw = False
665.2965 	EXP 	circle_2: autoDraw = False
665.3632 	EXP 	question: autoDraw = True
665.4800 	DATA 	Keypress: left
665.4821 	EXP 	New trial (rep=7, index=0): None
665.5046 	EXP 	circle_1: autoDraw = False
665.5046 	EXP 	circle_2: autoDraw = False
665.5046 	EXP 	question: autoDraw = False
665.5046 	EXP 	fixational_point_2: autoDraw = False
665.5046 	EXP 	fixational_point_2: autoDraw = True
666.0965 	EXP 	fixational_point_2: autoDraw = False
666.1213 	EXP 	circle_1: autoDraw = True
666.1213 	EXP 	circle_2: autoDraw = True
666.2632 	EXP 	circle_1: autoDraw = False
666.2632 	EXP 	circle_2: autoDraw = False
666.3131 	EXP 	question: autoDraw = True
666.5134 	DATA 	Keypress: left
666.5168 	EXP 	New trial (rep=8, index=0): None
666.5379 	EXP 	circle_1: autoDraw = False
666.5379 	EXP 	circle_2: autoDraw = False
666.5379 	EXP 	question: autoDraw = False
666.5379 	EXP 	fixational_point_2: autoDraw = False
666.5379 	EXP 	fixational_point_2: autoDraw = True
667.1298 	EXP 	fixational_point_2: autoDraw = False
667.1464 	EXP 	circle_1: autoDraw = True
667.1464 	EXP 	circle_2: autoDraw = True
667.2798 	EXP 	circle_1: autoDraw = False
667.2798 	EXP 	circle_2: autoDraw = False
667.3546 	EXP 	question: autoDraw = True
667.4633 	DATA 	Keypress: left
667.4659 	EXP 	New trial (rep=9, index=0): None
667.4879 	EXP 	circle_1: autoDraw = False
667.4879 	EXP 	circle_2: autoDraw = False
667.4879 	EXP 	question: autoDraw = False
667.4879 	EXP 	fixational_point_2: autoDraw = False
667.4879 	EXP 	fixational_point_2: autoDraw = True
668.0798 	EXP 	fixational_point_2: autoDraw = False
668.1046 	EXP 	circle_1: autoDraw = True
668.1046 	EXP 	circle_2: autoDraw = True
668.2298 	EXP 	circle_1: autoDraw = False
668.2298 	EXP 	circle_2: autoDraw = False
668.2964 	EXP 	question: autoDraw = True
668.3967 	DATA 	Keypress: left
668.3993 	EXP 	New trial (rep=10, index=0): None
668.4212 	EXP 	circle_1: autoDraw = False
668.4212 	EXP 	circle_2: autoDraw = False
668.4212 	EXP 	question: autoDraw = False
668.4212 	EXP 	fixational_point_2: autoDraw = False
668.4212 	EXP 	fixational_point_2: autoDraw = True
669.0131 	EXP 	fixational_point_2: autoDraw = False
669.0379 	EXP 	circle_1: autoDraw = True
669.0379 	EXP 	circle_2: autoDraw = True
669.1631 	EXP 	circle_1: autoDraw = False
669.1631 	EXP 	circle_2: autoDraw = False
669.2379 	EXP 	question: autoDraw = True
669.3467 	DATA 	Keypress: left
669.3499 	EXP 	New trial (rep=11, index=0): None
669.3712 	EXP 	circle_1: autoDraw = False
669.3712 	EXP 	circle_2: autoDraw = False
669.3712 	EXP 	question: autoDraw = False
669.3712 	EXP 	fixational_point_2: autoDraw = False
669.3712 	EXP 	fixational_point_2: autoDraw = True
669.9631 	EXP 	fixational_point_2: autoDraw = False
669.9798 	EXP 	circle_1: autoDraw = True
669.9798 	EXP 	circle_2: autoDraw = True
670.1131 	EXP 	circle_1: autoDraw = False
670.1131 	EXP 	circle_2: autoDraw = False
670.1879 	EXP 	question: autoDraw = True
670.2300 	DATA 	Keypress: left
670.2330 	EXP 	New trial (rep=12, index=0): None
670.2545 	EXP 	circle_1: autoDraw = False
670.2545 	EXP 	circle_2: autoDraw = False
670.2545 	EXP 	question: autoDraw = False
670.2545 	EXP 	fixational_point_2: autoDraw = False
670.2545 	EXP 	fixational_point_2: autoDraw = True
670.8464 	EXP 	fixational_point_2: autoDraw = False
670.8712 	EXP 	circle_1: autoDraw = True
670.8712 	EXP 	circle_2: autoDraw = True
670.9964 	EXP 	circle_1: autoDraw = False
670.9964 	EXP 	circle_2: autoDraw = False
671.0631 	EXP 	question: autoDraw = True
671.1134 	DATA 	Keypress: left
671.1154 	EXP 	New trial (rep=13, index=0): None
671.1379 	EXP 	circle_1: autoDraw = False
671.1379 	EXP 	circle_2: autoDraw = False
671.1379 	EXP 	question: autoDraw = False
671.1379 	EXP 	fixational_point_2: autoDraw = False
671.1379 	EXP 	fixational_point_2: autoDraw = True
671.7298 	EXP 	fixational_point_2: autoDraw = False
671.7545 	EXP 	circle_1: autoDraw = True
671.7545 	EXP 	circle_2: autoDraw = True
671.8798 	EXP 	circle_1: autoDraw = False
671.8798 	EXP 	circle_2: autoDraw = False
671.9546 	EXP 	question: autoDraw = True
672.0300 	DATA 	Keypress: left
672.0321 	EXP 	New trial (rep=14, index=0): None
672.0545 	EXP 	circle_1: autoDraw = False
672.0545 	EXP 	circle_2: autoDraw = False
672.0545 	EXP 	question: autoDraw = False
672.0545 	EXP 	fixational_point_2: autoDraw = False
672.0545 	EXP 	fixational_point_2: autoDraw = True
672.6630 	EXP 	circle_1: autoDraw = True
672.6630 	EXP 	circle_2: autoDraw = True
672.6630 	EXP 	fixational_point_2: autoDraw = False
672.7964 	EXP 	circle_1: autoDraw = False
672.7964 	EXP 	circle_2: autoDraw = False
672.8712 	EXP 	question: autoDraw = True
672.9133 	DATA 	Keypress: left
672.9154 	EXP 	New trial (rep=15, index=0): None
672.9378 	EXP 	circle_1: autoDraw = False
672.9378 	EXP 	circle_2: autoDraw = False
672.9378 	EXP 	question: autoDraw = False
672.9378 	EXP 	fixational_point_2: autoDraw = False
672.9378 	EXP 	fixational_point_2: autoDraw = True
673.5297 	EXP 	fixational_point_2: autoDraw = False
673.5545 	EXP 	circle_1: autoDraw = True
673.5545 	EXP 	circle_2: autoDraw = True
673.6797 	EXP 	circle_1: autoDraw = False
673.6797 	EXP 	circle_2: autoDraw = False
673.7545 	EXP 	question: autoDraw = True
673.9466 	DATA 	Keypress: left
673.9487 	EXP 	New trial (rep=16, index=0): None
673.9712 	EXP 	circle_1: autoDraw = False
673.9712 	EXP 	circle_2: autoDraw = False
673.9712 	EXP 	question: autoDraw = False
673.9712 	EXP 	fixational_point_2: autoDraw = False
673.9712 	EXP 	fixational_point_2: autoDraw = True
674.5797 	EXP 	circle_1: autoDraw = True
674.5797 	EXP 	circle_2: autoDraw = True
674.5797 	EXP 	fixational_point_2: autoDraw = False
674.7130 	EXP 	circle_1: autoDraw = False
674.7130 	EXP 	circle_2: autoDraw = False
674.7133 	DATA 	Keypress: left
674.7879 	EXP 	question: autoDraw = True
675.3967 	DATA 	Keypress: left
675.3995 	EXP 	New trial (rep=17, index=0): None
