952.5179 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14E2AC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1177.9650 	EXP 	circle_1: autoDraw = True
1177.9650 	EXP 	circle_2: autoDraw = True
1178.0984 	EXP 	circle_1: autoDraw = False
1178.0984 	EXP 	circle_2: autoDraw = False
1178.1650 	EXP 	question: autoDraw = True
1178.6819 	DATA 	Keypress: down
1178.6837 	EXP 	New trial (rep=2, index=0): None
1178.6983 	EXP 	circle_1: autoDraw = False
1178.6983 	EXP 	circle_2: autoDraw = False
1178.6983 	EXP 	question: autoDraw = False
1178.6983 	EXP 	fixational_point_2: autoDraw = False
1178.6983 	EXP 	fixational_point_2: autoDraw = True
1179.2984 	EXP 	fixational_point_2: autoDraw = False
1179.3150 	EXP 	circle_1: autoDraw = True
1179.3150 	EXP 	circle_2: autoDraw = True
1179.4483 	EXP 	circle_1: autoDraw = False
1179.4483 	EXP 	circle_2: autoDraw = False
1179.5150 	EXP 	question: autoDraw = True
1179.6152 	DATA 	Keypress: down
1179.6317 	EXP 	circle_1: autoDraw = False
1179.6317 	EXP 	circle_2: autoDraw = False
1179.6317 	EXP 	question: autoDraw = False
1179.6317 	EXP 	fixational_point_2: autoDraw = False
1179.6317 	EXP 	text: autoDraw = True
1180.5485 	DATA 	Keypress: space
1180.5489 	EXP 	New trial (rep=0, index=17): {'size': [2.9, 2.9], 'n': 6}
1180.5493 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
1180.5495 	EXP 	New trial (rep=0, index=0): None
1180.5650 	EXP 	text: autoDraw = False
1180.5650 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1180.5650 	EXP 	fixational_point_1: autoDraw = True
1180.9817 	EXP 	bigger_circle: autoDraw = True
1180.9817 	EXP 	smaller_circle: autoDraw = True
1181.1150 	EXP 	bigger_circle: autoDraw = False
1181.1150 	EXP 	smaller_circle: autoDraw = False
1181.5487 	EXP 	New trial (rep=1, index=0): None
1181.5650 	EXP 	fixational_point_1: autoDraw = False
1181.5650 	EXP 	bigger_circle: autoDraw = False
1181.5650 	EXP 	smaller_circle: autoDraw = False
1181.5650 	EXP 	fixational_point_1: autoDraw = False
1181.5650 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1181.5650 	EXP 	fixational_point_1: autoDraw = True
1181.9817 	EXP 	bigger_circle: autoDraw = True
1181.9817 	EXP 	smaller_circle: autoDraw = True
1182.1150 	EXP 	bigger_circle: autoDraw = False
1182.1150 	EXP 	smaller_circle: autoDraw = False
1182.5487 	EXP 	New trial (rep=2, index=0): None
1182.5650 	EXP 	fixational_point_1: autoDraw = False
1182.5650 	EXP 	bigger_circle: autoDraw = False
1182.5650 	EXP 	smaller_circle: autoDraw = False
1182.5650 	EXP 	fixational_point_1: autoDraw = False
1182.5650 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1182.5650 	EXP 	fixational_point_1: autoDraw = True
1182.9817 	EXP 	bigger_circle: autoDraw = True
1182.9817 	EXP 	smaller_circle: autoDraw = True
1183.1150 	EXP 	bigger_circle: autoDraw = False
1183.1150 	EXP 	smaller_circle: autoDraw = False
1183.5487 	EXP 	New trial (rep=3, index=0): None
1183.5650 	EXP 	fixational_point_1: autoDraw = False
1183.5650 	EXP 	bigger_circle: autoDraw = False
1183.5650 	EXP 	smaller_circle: autoDraw = False
1183.5650 	EXP 	fixational_point_1: autoDraw = False
1183.5650 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1183.5650 	EXP 	fixational_point_1: autoDraw = True
1183.9817 	EXP 	bigger_circle: autoDraw = True
1183.9817 	EXP 	smaller_circle: autoDraw = True
1184.1150 	EXP 	bigger_circle: autoDraw = False
1184.1150 	EXP 	smaller_circle: autoDraw = False
1184.5487 	EXP 	New trial (rep=4, index=0): None
1184.5650 	EXP 	fixational_point_1: autoDraw = False
1184.5650 	EXP 	bigger_circle: autoDraw = False
1184.5650 	EXP 	smaller_circle: autoDraw = False
1184.5650 	EXP 	fixational_point_1: autoDraw = False
1184.5650 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1184.5650 	EXP 	fixational_point_1: autoDraw = True
1184.9816 	EXP 	bigger_circle: autoDraw = True
1184.9816 	EXP 	smaller_circle: autoDraw = True
1185.1150 	EXP 	bigger_circle: autoDraw = False
1185.1150 	EXP 	smaller_circle: autoDraw = False
1185.5487 	EXP 	New trial (rep=5, index=0): None
1185.5650 	EXP 	fixational_point_1: autoDraw = False
1185.5650 	EXP 	bigger_circle: autoDraw = False
1185.5650 	EXP 	smaller_circle: autoDraw = False
1185.5650 	EXP 	fixational_point_1: autoDraw = False
1185.5650 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1185.5650 	EXP 	fixational_point_1: autoDraw = True
1185.9816 	EXP 	bigger_circle: autoDraw = True
1185.9816 	EXP 	smaller_circle: autoDraw = True
1186.1149 	EXP 	bigger_circle: autoDraw = False
1186.1149 	EXP 	smaller_circle: autoDraw = False
1186.5497 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1186.5506 	EXP 	New trial (rep=0, index=0): None
1186.5650 	EXP 	fixational_point_1: autoDraw = False
1186.5650 	EXP 	bigger_circle: autoDraw = False
1186.5650 	EXP 	smaller_circle: autoDraw = False
1186.5650 	EXP 	fixational_point_1: autoDraw = False
1186.5650 	EXP 	fixational_point_2: autoDraw = True
1187.1649 	EXP 	fixational_point_2: autoDraw = False
1187.1816 	EXP 	circle_1: autoDraw = True
1187.1816 	EXP 	circle_2: autoDraw = True
1187.3149 	EXP 	circle_1: autoDraw = False
1187.3149 	EXP 	circle_2: autoDraw = False
1187.3816 	EXP 	question: autoDraw = True
1187.7985 	DATA 	Keypress: down
1187.8005 	EXP 	New trial (rep=1, index=0): None
1187.8149 	EXP 	circle_1: autoDraw = False
1187.8149 	EXP 	circle_2: autoDraw = False
1187.8149 	EXP 	question: autoDraw = False
1187.8149 	EXP 	fixational_point_2: autoDraw = False
1187.8149 	EXP 	fixational_point_2: autoDraw = True
1188.4149 	EXP 	fixational_point_2: autoDraw = False
1188.4316 	EXP 	circle_1: autoDraw = True
1188.4316 	EXP 	circle_2: autoDraw = True
1188.5649 	EXP 	circle_1: autoDraw = False
1188.5649 	EXP 	circle_2: autoDraw = False
1188.6316 	EXP 	question: autoDraw = True
1188.9485 	DATA 	Keypress: down
1188.9503 	EXP 	New trial (rep=2, index=0): None
1188.9649 	EXP 	circle_1: autoDraw = False
1188.9649 	EXP 	circle_2: autoDraw = False
1188.9649 	EXP 	question: autoDraw = False
1188.9649 	EXP 	fixational_point_2: autoDraw = False
1188.9649 	EXP 	fixational_point_2: autoDraw = True
1189.5649 	EXP 	fixational_point_2: autoDraw = False
1189.5816 	EXP 	circle_1: autoDraw = True
1189.5816 	EXP 	circle_2: autoDraw = True
1189.7149 	EXP 	circle_1: autoDraw = False
1189.7149 	EXP 	circle_2: autoDraw = False
1189.7816 	EXP 	question: autoDraw = True
1189.9151 	DATA 	Keypress: down
1189.9316 	EXP 	circle_1: autoDraw = False
1189.9316 	EXP 	circle_2: autoDraw = False
1189.9316 	EXP 	question: autoDraw = False
1189.9316 	EXP 	fixational_point_2: autoDraw = False
1189.9316 	EXP 	text: autoDraw = True
1190.7151 	DATA 	Keypress: space
1190.7155 	EXP 	New trial (rep=0, index=18): {'size': [2.7, 2.7], 'n': 1}
1190.7159 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1190.7161 	EXP 	New trial (rep=0, index=0): None
1190.7316 	EXP 	text: autoDraw = False
1190.7316 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1190.7316 	EXP 	fixational_point_1: autoDraw = True
1191.1482 	EXP 	bigger_circle: autoDraw = True
1191.1482 	EXP 	smaller_circle: autoDraw = True
1191.2816 	EXP 	bigger_circle: autoDraw = False
1191.2816 	EXP 	smaller_circle: autoDraw = False
1191.7163 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1191.7171 	EXP 	New trial (rep=0, index=0): None
1191.7316 	EXP 	fixational_point_1: autoDraw = False
1191.7316 	EXP 	bigger_circle: autoDraw = False
1191.7316 	EXP 	smaller_circle: autoDraw = False
1191.7316 	EXP 	fixational_point_1: autoDraw = False
1191.7316 	EXP 	fixational_point_2: autoDraw = True
1192.3316 	EXP 	fixational_point_2: autoDraw = False
1192.3482 	EXP 	circle_1: autoDraw = True
1192.3482 	EXP 	circle_2: autoDraw = True
1192.4816 	EXP 	circle_1: autoDraw = False
1192.4816 	EXP 	circle_2: autoDraw = False
1192.5482 	EXP 	question: autoDraw = True
1192.9484 	DATA 	Keypress: down
1192.9504 	EXP 	New trial (rep=1, index=0): None
1192.9649 	EXP 	circle_1: autoDraw = False
1192.9649 	EXP 	circle_2: autoDraw = False
1192.9649 	EXP 	question: autoDraw = False
1192.9649 	EXP 	fixational_point_2: autoDraw = False
1192.9649 	EXP 	fixational_point_2: autoDraw = True
1193.5649 	EXP 	fixational_point_2: autoDraw = False
1193.5816 	EXP 	circle_1: autoDraw = True
1193.5816 	EXP 	circle_2: autoDraw = True
1193.7149 	EXP 	circle_1: autoDraw = False
1193.7149 	EXP 	circle_2: autoDraw = False
1193.7816 	EXP 	question: autoDraw = True
1194.1151 	DATA 	Keypress: down
1194.1169 	EXP 	New trial (rep=2, index=0): None
1194.1315 	EXP 	circle_1: autoDraw = False
1194.1315 	EXP 	circle_2: autoDraw = False
1194.1315 	EXP 	question: autoDraw = False
1194.1315 	EXP 	fixational_point_2: autoDraw = False
1194.1315 	EXP 	fixational_point_2: autoDraw = True
1194.7315 	EXP 	fixational_point_2: autoDraw = False
1194.7482 	EXP 	circle_1: autoDraw = True
1194.7482 	EXP 	circle_2: autoDraw = True
1194.8815 	EXP 	circle_1: autoDraw = False
1194.8815 	EXP 	circle_2: autoDraw = False
1194.9482 	EXP 	question: autoDraw = True
1195.0151 	DATA 	Keypress: down
1195.0315 	EXP 	circle_1: autoDraw = False
1195.0315 	EXP 	circle_2: autoDraw = False
1195.0315 	EXP 	question: autoDraw = False
1195.0315 	EXP 	fixational_point_2: autoDraw = False
1195.0315 	EXP 	text: autoDraw = True
1195.9484 	DATA 	Keypress: space
1195.9488 	EXP 	New trial (rep=0, index=19): {'size': [3.0, 3.0], 'n': 2}
1195.9491 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1195.9494 	EXP 	New trial (rep=0, index=0): None
1195.9649 	EXP 	text: autoDraw = False
1195.9649 	EXP 	bigger_circle: size = array([ 3.,  3.])
1195.9649 	EXP 	fixational_point_1: autoDraw = True
1196.3815 	EXP 	bigger_circle: autoDraw = True
1196.3815 	EXP 	smaller_circle: autoDraw = True
1196.5149 	EXP 	bigger_circle: autoDraw = False
1196.5149 	EXP 	smaller_circle: autoDraw = False
1196.9486 	EXP 	New trial (rep=1, index=0): None
1196.9649 	EXP 	fixational_point_1: autoDraw = False
1196.9649 	EXP 	bigger_circle: autoDraw = False
1196.9649 	EXP 	smaller_circle: autoDraw = False
1196.9649 	EXP 	fixational_point_1: autoDraw = False
1196.9649 	EXP 	bigger_circle: size = array([ 3.,  3.])
1196.9649 	EXP 	fixational_point_1: autoDraw = True
1197.3815 	EXP 	bigger_circle: autoDraw = True
1197.3815 	EXP 	smaller_circle: autoDraw = True
1197.5148 	EXP 	bigger_circle: autoDraw = False
1197.5148 	EXP 	smaller_circle: autoDraw = False
1197.9496 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1197.9503 	EXP 	New trial (rep=0, index=0): None
1197.9648 	EXP 	fixational_point_1: autoDraw = False
1197.9648 	EXP 	bigger_circle: autoDraw = False
1197.9648 	EXP 	smaller_circle: autoDraw = False
1197.9648 	EXP 	fixational_point_1: autoDraw = False
1197.9648 	EXP 	fixational_point_2: autoDraw = True
1198.5648 	EXP 	fixational_point_2: autoDraw = False
1198.5815 	EXP 	circle_1: autoDraw = True
1198.5815 	EXP 	circle_2: autoDraw = True
1198.7148 	EXP 	circle_1: autoDraw = False
1198.7148 	EXP 	circle_2: autoDraw = False
1198.7815 	EXP 	question: autoDraw = True
1200.0817 	DATA 	Keypress: down
1200.0840 	EXP 	New trial (rep=1, index=0): None
1200.0982 	EXP 	circle_1: autoDraw = False
1200.0982 	EXP 	circle_2: autoDraw = False
1200.0982 	EXP 	question: autoDraw = False
1200.0982 	EXP 	fixational_point_2: autoDraw = False
1200.0982 	EXP 	fixational_point_2: autoDraw = True
1200.6981 	EXP 	fixational_point_2: autoDraw = False
1200.7148 	EXP 	circle_1: autoDraw = True
1200.7148 	EXP 	circle_2: autoDraw = True
1200.8481 	EXP 	circle_1: autoDraw = False
1200.8481 	EXP 	circle_2: autoDraw = False
1200.9148 	EXP 	question: autoDraw = True
1201.2317 	DATA 	Keypress: down
1201.2335 	EXP 	New trial (rep=2, index=0): None
1201.2481 	EXP 	circle_1: autoDraw = False
1201.2481 	EXP 	circle_2: autoDraw = False
1201.2481 	EXP 	question: autoDraw = False
1201.2481 	EXP 	fixational_point_2: autoDraw = False
1201.2481 	EXP 	fixational_point_2: autoDraw = True
1201.8481 	EXP 	fixational_point_2: autoDraw = False
1201.8648 	EXP 	circle_1: autoDraw = True
1201.8648 	EXP 	circle_2: autoDraw = True
1201.9981 	EXP 	circle_1: autoDraw = False
1201.9981 	EXP 	circle_2: autoDraw = False
1202.0648 	EXP 	question: autoDraw = True
1202.4150 	DATA 	Keypress: down
1202.4315 	EXP 	circle_1: autoDraw = False
1202.4315 	EXP 	circle_2: autoDraw = False
1202.4315 	EXP 	question: autoDraw = False
1202.4315 	EXP 	fixational_point_2: autoDraw = False
1202.4315 	EXP 	text: autoDraw = True
1203.4317 	DATA 	Keypress: space
1203.4320 	EXP 	New trial (rep=0, index=20): {'size': [3.0, 3.0], 'n': 6}
1203.4324 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
1203.4326 	EXP 	New trial (rep=0, index=0): None
1203.4481 	EXP 	text: autoDraw = False
1203.4481 	EXP 	bigger_circle: size = array([ 3.,  3.])
1203.4481 	EXP 	fixational_point_1: autoDraw = True
1203.8648 	EXP 	bigger_circle: autoDraw = True
1203.8648 	EXP 	smaller_circle: autoDraw = True
1203.9981 	EXP 	bigger_circle: autoDraw = False
1203.9981 	EXP 	smaller_circle: autoDraw = False
1204.4322 	EXP 	New trial (rep=1, index=0): None
1204.4481 	EXP 	fixational_point_1: autoDraw = False
1204.4481 	EXP 	bigger_circle: autoDraw = False
1204.4481 	EXP 	smaller_circle: autoDraw = False
1204.4481 	EXP 	fixational_point_1: autoDraw = False
1204.4481 	EXP 	bigger_circle: size = array([ 3.,  3.])
1204.4481 	EXP 	fixational_point_1: autoDraw = True
1204.8648 	EXP 	bigger_circle: autoDraw = True
1204.8648 	EXP 	smaller_circle: autoDraw = True
1204.9981 	EXP 	bigger_circle: autoDraw = False
1204.9981 	EXP 	smaller_circle: autoDraw = False
1205.4319 	EXP 	New trial (rep=2, index=0): None
1205.4481 	EXP 	fixational_point_1: autoDraw = False
1205.4481 	EXP 	bigger_circle: autoDraw = False
1205.4481 	EXP 	smaller_circle: autoDraw = False
1205.4481 	EXP 	fixational_point_1: autoDraw = False
1205.4481 	EXP 	bigger_circle: size = array([ 3.,  3.])
1205.4481 	EXP 	fixational_point_1: autoDraw = True
1205.8648 	EXP 	bigger_circle: autoDraw = True
1205.8648 	EXP 	smaller_circle: autoDraw = True
1205.9981 	EXP 	bigger_circle: autoDraw = False
1205.9981 	EXP 	smaller_circle: autoDraw = False
1206.4318 	EXP 	New trial (rep=3, index=0): None
1206.4481 	EXP 	fixational_point_1: autoDraw = False
1206.4481 	EXP 	bigger_circle: autoDraw = False
1206.4481 	EXP 	smaller_circle: autoDraw = False
1206.4481 	EXP 	fixational_point_1: autoDraw = False
1206.4481 	EXP 	bigger_circle: size = array([ 3.,  3.])
1206.4481 	EXP 	fixational_point_1: autoDraw = True
1206.8648 	EXP 	bigger_circle: autoDraw = True
1206.8648 	EXP 	smaller_circle: autoDraw = True
1206.9981 	EXP 	bigger_circle: autoDraw = False
1206.9981 	EXP 	smaller_circle: autoDraw = False
1207.4319 	EXP 	New trial (rep=4, index=0): None
1207.4481 	EXP 	fixational_point_1: autoDraw = False
1207.4481 	EXP 	bigger_circle: autoDraw = False
1207.4481 	EXP 	smaller_circle: autoDraw = False
1207.4481 	EXP 	fixational_point_1: autoDraw = False
1207.4481 	EXP 	bigger_circle: size = array([ 3.,  3.])
1207.4481 	EXP 	fixational_point_1: autoDraw = True
1207.8648 	EXP 	bigger_circle: autoDraw = True
1207.8648 	EXP 	smaller_circle: autoDraw = True
1207.9981 	EXP 	bigger_circle: autoDraw = False
1207.9981 	EXP 	smaller_circle: autoDraw = False
1208.4318 	EXP 	New trial (rep=5, index=0): None
1208.4481 	EXP 	fixational_point_1: autoDraw = False
1208.4481 	EXP 	bigger_circle: autoDraw = False
1208.4481 	EXP 	smaller_circle: autoDraw = False
1208.4481 	EXP 	fixational_point_1: autoDraw = False
1208.4481 	EXP 	bigger_circle: size = array([ 3.,  3.])
1208.4481 	EXP 	fixational_point_1: autoDraw = True
1208.8647 	EXP 	bigger_circle: autoDraw = True
1208.8647 	EXP 	smaller_circle: autoDraw = True
1208.9981 	EXP 	bigger_circle: autoDraw = False
1208.9981 	EXP 	smaller_circle: autoDraw = False
1209.4328 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1209.4336 	EXP 	New trial (rep=0, index=0): None
1209.4481 	EXP 	fixational_point_1: autoDraw = False
1209.4481 	EXP 	bigger_circle: autoDraw = False
1209.4481 	EXP 	smaller_circle: autoDraw = False
1209.4481 	EXP 	fixational_point_1: autoDraw = False
1209.4481 	EXP 	fixational_point_2: autoDraw = True
1210.0481 	EXP 	fixational_point_2: autoDraw = False
1210.0647 	EXP 	circle_1: autoDraw = True
1210.0647 	EXP 	circle_2: autoDraw = True
1210.1981 	EXP 	circle_1: autoDraw = False
1210.1981 	EXP 	circle_2: autoDraw = False
1210.2647 	EXP 	question: autoDraw = True
1211.3816 	DATA 	Keypress: down
1211.3836 	EXP 	New trial (rep=1, index=0): None
1211.3980 	EXP 	circle_1: autoDraw = False
1211.3980 	EXP 	circle_2: autoDraw = False
1211.3980 	EXP 	question: autoDraw = False
1211.3980 	EXP 	fixational_point_2: autoDraw = False
1211.3980 	EXP 	fixational_point_2: autoDraw = True
1211.9980 	EXP 	fixational_point_2: autoDraw = False
1212.0147 	EXP 	circle_1: autoDraw = True
1212.0147 	EXP 	circle_2: autoDraw = True
1212.1480 	EXP 	circle_1: autoDraw = False
1212.1480 	EXP 	circle_2: autoDraw = False
1212.2147 	EXP 	question: autoDraw = True
1212.5482 	DATA 	Keypress: down
1212.5501 	EXP 	New trial (rep=2, index=0): None
1212.5647 	EXP 	circle_1: autoDraw = False
1212.5647 	EXP 	circle_2: autoDraw = False
1212.5647 	EXP 	question: autoDraw = False
1212.5647 	EXP 	fixational_point_2: autoDraw = False
1212.5647 	EXP 	fixational_point_2: autoDraw = True
1213.1647 	EXP 	fixational_point_2: autoDraw = False
1213.1814 	EXP 	circle_1: autoDraw = True
1213.1814 	EXP 	circle_2: autoDraw = True
1213.3147 	EXP 	circle_1: autoDraw = False
1213.3147 	EXP 	circle_2: autoDraw = False
1213.3814 	EXP 	question: autoDraw = True
1215.6482 	DATA 	Keypress: down
1215.6647 	EXP 	circle_1: autoDraw = False
1215.6647 	EXP 	circle_2: autoDraw = False
1215.6647 	EXP 	question: autoDraw = False
1215.6647 	EXP 	fixational_point_2: autoDraw = False
1215.6647 	EXP 	text: autoDraw = True
1216.7649 	DATA 	Keypress: space
1216.7652 	EXP 	New trial (rep=0, index=21): {'size': [2.6, 2.6], 'n': 5}
1216.7656 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
1216.7658 	EXP 	New trial (rep=0, index=0): None
1216.7813 	EXP 	text: autoDraw = False
1216.7813 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1216.7813 	EXP 	fixational_point_1: autoDraw = True
1217.1980 	EXP 	bigger_circle: autoDraw = True
1217.1980 	EXP 	smaller_circle: autoDraw = True
1217.3313 	EXP 	bigger_circle: autoDraw = False
1217.3313 	EXP 	smaller_circle: autoDraw = False
1217.7651 	EXP 	New trial (rep=1, index=0): None
1217.7813 	EXP 	fixational_point_1: autoDraw = False
1217.7813 	EXP 	bigger_circle: autoDraw = False
1217.7813 	EXP 	smaller_circle: autoDraw = False
1217.7813 	EXP 	fixational_point_1: autoDraw = False
1217.7813 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1217.7813 	EXP 	fixational_point_1: autoDraw = True
1218.1980 	EXP 	bigger_circle: autoDraw = True
1218.1980 	EXP 	smaller_circle: autoDraw = True
1218.3313 	EXP 	bigger_circle: autoDraw = False
1218.3313 	EXP 	smaller_circle: autoDraw = False
1218.7650 	EXP 	New trial (rep=2, index=0): None
1218.7813 	EXP 	fixational_point_1: autoDraw = False
1218.7813 	EXP 	bigger_circle: autoDraw = False
1218.7813 	EXP 	smaller_circle: autoDraw = False
1218.7813 	EXP 	fixational_point_1: autoDraw = False
1218.7813 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1218.7813 	EXP 	fixational_point_1: autoDraw = True
1219.1980 	EXP 	bigger_circle: autoDraw = True
1219.1980 	EXP 	smaller_circle: autoDraw = True
1219.3313 	EXP 	bigger_circle: autoDraw = False
1219.3313 	EXP 	smaller_circle: autoDraw = False
1219.7650 	EXP 	New trial (rep=3, index=0): None
1219.7813 	EXP 	fixational_point_1: autoDraw = False
1219.7813 	EXP 	bigger_circle: autoDraw = False
1219.7813 	EXP 	smaller_circle: autoDraw = False
1219.7813 	EXP 	fixational_point_1: autoDraw = False
1219.7813 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1219.7813 	EXP 	fixational_point_1: autoDraw = True
1220.1980 	EXP 	bigger_circle: autoDraw = True
1220.1980 	EXP 	smaller_circle: autoDraw = True
1220.3313 	EXP 	bigger_circle: autoDraw = False
1220.3313 	EXP 	smaller_circle: autoDraw = False
1220.7650 	EXP 	New trial (rep=4, index=0): None
1220.7813 	EXP 	fixational_point_1: autoDraw = False
1220.7813 	EXP 	bigger_circle: autoDraw = False
1220.7813 	EXP 	smaller_circle: autoDraw = False
1220.7813 	EXP 	fixational_point_1: autoDraw = False
1220.7813 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1220.7813 	EXP 	fixational_point_1: autoDraw = True
1221.1979 	EXP 	bigger_circle: autoDraw = True
1221.1979 	EXP 	smaller_circle: autoDraw = True
1221.3313 	EXP 	bigger_circle: autoDraw = False
1221.3313 	EXP 	smaller_circle: autoDraw = False
1221.7660 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1221.7668 	EXP 	New trial (rep=0, index=0): None
1221.7813 	EXP 	fixational_point_1: autoDraw = False
1221.7813 	EXP 	bigger_circle: autoDraw = False
1221.7813 	EXP 	smaller_circle: autoDraw = False
1221.7813 	EXP 	fixational_point_1: autoDraw = False
1221.7813 	EXP 	fixational_point_2: autoDraw = True
1222.3813 	EXP 	fixational_point_2: autoDraw = False
1222.3979 	EXP 	circle_1: autoDraw = True
1222.3979 	EXP 	circle_2: autoDraw = True
1222.5313 	EXP 	circle_1: autoDraw = False
1222.5313 	EXP 	circle_2: autoDraw = False
1222.5979 	EXP 	question: autoDraw = True
1223.0816 	DATA 	Keypress: down
1223.0839 	EXP 	New trial (rep=1, index=0): None
1223.0979 	EXP 	circle_1: autoDraw = False
1223.0979 	EXP 	circle_2: autoDraw = False
1223.0979 	EXP 	question: autoDraw = False
1223.0979 	EXP 	fixational_point_2: autoDraw = False
1223.0979 	EXP 	fixational_point_2: autoDraw = True
1223.6979 	EXP 	fixational_point_2: autoDraw = False
1223.7146 	EXP 	circle_1: autoDraw = True
1223.7146 	EXP 	circle_2: autoDraw = True
1223.8479 	EXP 	circle_1: autoDraw = False
1223.8479 	EXP 	circle_2: autoDraw = False
1223.9146 	EXP 	question: autoDraw = True
1224.4315 	DATA 	Keypress: down
1224.4334 	EXP 	New trial (rep=2, index=0): None
1224.4479 	EXP 	circle_1: autoDraw = False
1224.4479 	EXP 	circle_2: autoDraw = False
1224.4479 	EXP 	question: autoDraw = False
1224.4479 	EXP 	fixational_point_2: autoDraw = False
1224.4479 	EXP 	fixational_point_2: autoDraw = True
1225.0479 	EXP 	fixational_point_2: autoDraw = False
1225.0646 	EXP 	circle_1: autoDraw = True
1225.0646 	EXP 	circle_2: autoDraw = True
1225.1979 	EXP 	circle_1: autoDraw = False
1225.1979 	EXP 	circle_2: autoDraw = False
1225.2646 	EXP 	question: autoDraw = True
1225.6481 	DATA 	Keypress: down
1225.6645 	EXP 	circle_1: autoDraw = False
1225.6645 	EXP 	circle_2: autoDraw = False
1225.6645 	EXP 	question: autoDraw = False
1225.6645 	EXP 	fixational_point_2: autoDraw = False
1225.6645 	EXP 	text: autoDraw = True
1226.7648 	DATA 	Keypress: space
1226.7651 	EXP 	New trial (rep=0, index=22): {'size': [2.8, 2.8], 'n': 5}
1226.7655 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
1226.7658 	EXP 	New trial (rep=0, index=0): None
1226.7812 	EXP 	text: autoDraw = False
1226.7812 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1226.7812 	EXP 	fixational_point_1: autoDraw = True
1227.1979 	EXP 	bigger_circle: autoDraw = True
1227.1979 	EXP 	smaller_circle: autoDraw = True
1227.3312 	EXP 	bigger_circle: autoDraw = False
1227.3312 	EXP 	smaller_circle: autoDraw = False
1227.7650 	EXP 	New trial (rep=1, index=0): None
1227.7812 	EXP 	fixational_point_1: autoDraw = False
1227.7812 	EXP 	bigger_circle: autoDraw = False
1227.7812 	EXP 	smaller_circle: autoDraw = False
1227.7812 	EXP 	fixational_point_1: autoDraw = False
1227.7812 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1227.7812 	EXP 	fixational_point_1: autoDraw = True
1228.1979 	EXP 	bigger_circle: autoDraw = True
1228.1979 	EXP 	smaller_circle: autoDraw = True
1228.3312 	EXP 	bigger_circle: autoDraw = False
1228.3312 	EXP 	smaller_circle: autoDraw = False
1228.7649 	EXP 	New trial (rep=2, index=0): None
1228.7812 	EXP 	fixational_point_1: autoDraw = False
1228.7812 	EXP 	bigger_circle: autoDraw = False
1228.7812 	EXP 	smaller_circle: autoDraw = False
1228.7812 	EXP 	fixational_point_1: autoDraw = False
1228.7812 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1228.7812 	EXP 	fixational_point_1: autoDraw = True
1229.1979 	EXP 	bigger_circle: autoDraw = True
1229.1979 	EXP 	smaller_circle: autoDraw = True
1229.3312 	EXP 	bigger_circle: autoDraw = False
1229.3312 	EXP 	smaller_circle: autoDraw = False
1229.7649 	EXP 	New trial (rep=3, index=0): None
1229.7812 	EXP 	fixational_point_1: autoDraw = False
1229.7812 	EXP 	bigger_circle: autoDraw = False
1229.7812 	EXP 	smaller_circle: autoDraw = False
1229.7812 	EXP 	fixational_point_1: autoDraw = False
1229.7812 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1229.7812 	EXP 	fixational_point_1: autoDraw = True
1230.1979 	EXP 	bigger_circle: autoDraw = True
1230.1979 	EXP 	smaller_circle: autoDraw = True
