21.1157 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x146BCC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
139.8720 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
139.8720 	EXP 	fixational_point_1: autoDraw = True
140.2886 	EXP 	bigger_circle: autoDraw = True
140.2886 	EXP 	smaller_circle: autoDraw = True
140.4138 	EXP 	bigger_circle: autoDraw = False
140.4138 	EXP 	smaller_circle: autoDraw = False
140.8476 	EXP 	New trial (rep=3, index=0): None
140.8720 	EXP 	fixational_point_1: autoDraw = False
140.8720 	EXP 	bigger_circle: autoDraw = False
140.8720 	EXP 	smaller_circle: autoDraw = False
140.8720 	EXP 	fixational_point_1: autoDraw = False
140.8720 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
140.8720 	EXP 	fixational_point_1: autoDraw = True
141.2972 	EXP 	bigger_circle: autoDraw = True
141.2972 	EXP 	smaller_circle: autoDraw = True
141.4138 	EXP 	bigger_circle: autoDraw = False
141.4138 	EXP 	smaller_circle: autoDraw = False
141.8476 	EXP 	New trial (rep=4, index=0): None
141.8638 	EXP 	fixational_point_1: autoDraw = False
141.8638 	EXP 	bigger_circle: autoDraw = False
141.8638 	EXP 	smaller_circle: autoDraw = False
141.8638 	EXP 	fixational_point_1: autoDraw = False
141.8638 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
141.8638 	EXP 	fixational_point_1: autoDraw = True
142.2972 	EXP 	bigger_circle: autoDraw = True
142.2972 	EXP 	smaller_circle: autoDraw = True
142.4138 	EXP 	bigger_circle: autoDraw = False
142.4138 	EXP 	smaller_circle: autoDraw = False
142.8476 	EXP 	New trial (rep=5, index=0): None
142.8638 	EXP 	fixational_point_1: autoDraw = False
142.8638 	EXP 	bigger_circle: autoDraw = False
142.8638 	EXP 	smaller_circle: autoDraw = False
142.8638 	EXP 	fixational_point_1: autoDraw = False
142.8638 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
142.8638 	EXP 	fixational_point_1: autoDraw = True
143.2886 	EXP 	bigger_circle: autoDraw = True
143.2886 	EXP 	smaller_circle: autoDraw = True
143.4138 	EXP 	bigger_circle: autoDraw = False
143.4138 	EXP 	smaller_circle: autoDraw = False
143.8401 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
143.8409 	EXP 	New trial (rep=0, index=0): None
143.8639 	EXP 	fixational_point_1: autoDraw = False
143.8639 	EXP 	bigger_circle: autoDraw = False
143.8639 	EXP 	smaller_circle: autoDraw = False
143.8639 	EXP 	fixational_point_1: autoDraw = False
143.8639 	EXP 	fixational_point_2: autoDraw = True
144.4471 	EXP 	fixational_point_2: autoDraw = False
144.4638 	EXP 	circle_1: autoDraw = True
144.4638 	EXP 	circle_2: autoDraw = True
144.5971 	EXP 	circle_1: autoDraw = False
144.5971 	EXP 	circle_2: autoDraw = False
144.6638 	EXP 	question: autoDraw = True
145.1807 	DATA 	Keypress: down
145.1826 	EXP 	New trial (rep=1, index=0): None
145.2052 	EXP 	circle_1: autoDraw = False
145.2052 	EXP 	circle_2: autoDraw = False
145.2052 	EXP 	question: autoDraw = False
145.2052 	EXP 	fixational_point_2: autoDraw = False
145.2052 	EXP 	fixational_point_2: autoDraw = True
145.7971 	EXP 	fixational_point_2: autoDraw = False
145.8138 	EXP 	circle_1: autoDraw = True
145.8138 	EXP 	circle_2: autoDraw = True
145.9471 	EXP 	circle_1: autoDraw = False
145.9471 	EXP 	circle_2: autoDraw = False
146.0219 	EXP 	question: autoDraw = True
146.3973 	DATA 	Keypress: down
146.3991 	EXP 	New trial (rep=2, index=0): None
146.4219 	EXP 	circle_1: autoDraw = False
146.4219 	EXP 	circle_2: autoDraw = False
146.4219 	EXP 	question: autoDraw = False
146.4219 	EXP 	fixational_point_2: autoDraw = False
146.4219 	EXP 	fixational_point_2: autoDraw = True
147.0138 	EXP 	fixational_point_2: autoDraw = False
147.0304 	EXP 	circle_1: autoDraw = True
147.0304 	EXP 	circle_2: autoDraw = True
147.1638 	EXP 	circle_1: autoDraw = False
147.1638 	EXP 	circle_2: autoDraw = False
147.2385 	EXP 	question: autoDraw = True
147.6973 	DATA 	Keypress: down
147.7219 	EXP 	circle_1: autoDraw = False
147.7219 	EXP 	circle_2: autoDraw = False
147.7219 	EXP 	question: autoDraw = False
147.7219 	EXP 	fixational_point_2: autoDraw = False
147.7219 	EXP 	text: autoDraw = True
149.4306 	DATA 	Keypress: space
149.4310 	EXP 	New trial (rep=0, index=12): {'size': [3.0, 3.0], 'n': 4}
149.4314 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
149.4316 	EXP 	New trial (rep=0, index=0): None
149.4552 	EXP 	text: autoDraw = False
149.4552 	EXP 	bigger_circle: size = array([ 3.,  3.])
149.4552 	EXP 	fixational_point_1: autoDraw = True
149.8804 	EXP 	bigger_circle: autoDraw = True
149.8804 	EXP 	smaller_circle: autoDraw = True
149.9970 	EXP 	bigger_circle: autoDraw = False
149.9970 	EXP 	smaller_circle: autoDraw = False
150.4308 	EXP 	New trial (rep=1, index=0): None
150.4552 	EXP 	fixational_point_1: autoDraw = False
150.4552 	EXP 	bigger_circle: autoDraw = False
150.4552 	EXP 	smaller_circle: autoDraw = False
150.4552 	EXP 	fixational_point_1: autoDraw = False
150.4552 	EXP 	bigger_circle: size = array([ 3.,  3.])
150.4552 	EXP 	fixational_point_1: autoDraw = True
150.8718 	EXP 	bigger_circle: autoDraw = True
150.8718 	EXP 	smaller_circle: autoDraw = True
150.9971 	EXP 	bigger_circle: autoDraw = False
150.9971 	EXP 	smaller_circle: autoDraw = False
151.4223 	EXP 	New trial (rep=2, index=0): None
151.4470 	EXP 	fixational_point_1: autoDraw = False
151.4470 	EXP 	bigger_circle: autoDraw = False
151.4470 	EXP 	smaller_circle: autoDraw = False
151.4470 	EXP 	fixational_point_1: autoDraw = False
151.4470 	EXP 	bigger_circle: size = array([ 3.,  3.])
151.4470 	EXP 	fixational_point_1: autoDraw = True
151.8637 	EXP 	bigger_circle: autoDraw = True
151.8637 	EXP 	smaller_circle: autoDraw = True
151.9804 	EXP 	bigger_circle: autoDraw = False
151.9804 	EXP 	smaller_circle: autoDraw = False
152.4141 	EXP 	New trial (rep=3, index=0): None
152.4385 	EXP 	fixational_point_1: autoDraw = False
152.4385 	EXP 	bigger_circle: autoDraw = False
152.4385 	EXP 	smaller_circle: autoDraw = False
152.4385 	EXP 	fixational_point_1: autoDraw = False
152.4385 	EXP 	bigger_circle: size = array([ 3.,  3.])
152.4385 	EXP 	fixational_point_1: autoDraw = True
152.8638 	EXP 	bigger_circle: autoDraw = True
152.8638 	EXP 	smaller_circle: autoDraw = True
152.9804 	EXP 	bigger_circle: autoDraw = False
152.9804 	EXP 	smaller_circle: autoDraw = False
153.4151 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
153.4159 	EXP 	New trial (rep=0, index=0): None
153.4385 	EXP 	fixational_point_1: autoDraw = False
153.4385 	EXP 	bigger_circle: autoDraw = False
153.4385 	EXP 	smaller_circle: autoDraw = False
153.4385 	EXP 	fixational_point_1: autoDraw = False
153.4385 	EXP 	fixational_point_2: autoDraw = True
154.0304 	EXP 	fixational_point_2: autoDraw = False
154.0470 	EXP 	circle_1: autoDraw = True
154.0470 	EXP 	circle_2: autoDraw = True
154.1804 	EXP 	circle_1: autoDraw = False
154.1804 	EXP 	circle_2: autoDraw = False
154.2552 	EXP 	question: autoDraw = True
154.9806 	DATA 	Keypress: down
154.9825 	EXP 	New trial (rep=1, index=0): None
155.0051 	EXP 	circle_1: autoDraw = False
155.0051 	EXP 	circle_2: autoDraw = False
155.0051 	EXP 	question: autoDraw = False
155.0051 	EXP 	fixational_point_2: autoDraw = False
155.0051 	EXP 	fixational_point_2: autoDraw = True
155.5970 	EXP 	fixational_point_2: autoDraw = False
155.6137 	EXP 	circle_1: autoDraw = True
155.6137 	EXP 	circle_2: autoDraw = True
155.7470 	EXP 	circle_1: autoDraw = False
155.7470 	EXP 	circle_2: autoDraw = False
155.8218 	EXP 	question: autoDraw = True
156.4972 	DATA 	Keypress: down
156.4990 	EXP 	New trial (rep=2, index=0): None
156.5218 	EXP 	circle_1: autoDraw = False
156.5218 	EXP 	circle_2: autoDraw = False
156.5218 	EXP 	question: autoDraw = False
156.5218 	EXP 	fixational_point_2: autoDraw = False
156.5218 	EXP 	fixational_point_2: autoDraw = True
157.1137 	EXP 	fixational_point_2: autoDraw = False
157.1303 	EXP 	circle_1: autoDraw = True
157.1303 	EXP 	circle_2: autoDraw = True
157.2637 	EXP 	circle_1: autoDraw = False
157.2637 	EXP 	circle_2: autoDraw = False
157.3385 	EXP 	question: autoDraw = True
157.7139 	DATA 	Keypress: down
157.7384 	EXP 	circle_1: autoDraw = False
157.7384 	EXP 	circle_2: autoDraw = False
157.7384 	EXP 	question: autoDraw = False
157.7384 	EXP 	fixational_point_2: autoDraw = False
157.7384 	EXP 	text: autoDraw = True
158.5472 	DATA 	Keypress: space
158.5475 	EXP 	New trial (rep=0, index=13): {'size': [2.6, 2.6], 'n': 5}
158.5479 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
158.5482 	EXP 	New trial (rep=0, index=0): None
158.5718 	EXP 	text: autoDraw = False
158.5718 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
158.5718 	EXP 	fixational_point_1: autoDraw = True
158.9970 	EXP 	bigger_circle: autoDraw = True
158.9970 	EXP 	smaller_circle: autoDraw = True
159.1136 	EXP 	bigger_circle: autoDraw = False
159.1136 	EXP 	smaller_circle: autoDraw = False
159.5474 	EXP 	New trial (rep=1, index=0): None
159.5718 	EXP 	fixational_point_1: autoDraw = False
159.5718 	EXP 	bigger_circle: autoDraw = False
159.5718 	EXP 	smaller_circle: autoDraw = False
159.5718 	EXP 	fixational_point_1: autoDraw = False
159.5718 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
159.5718 	EXP 	fixational_point_1: autoDraw = True
159.9884 	EXP 	bigger_circle: autoDraw = True
159.9884 	EXP 	smaller_circle: autoDraw = True
160.1136 	EXP 	bigger_circle: autoDraw = False
160.1136 	EXP 	smaller_circle: autoDraw = False
160.5474 	EXP 	New trial (rep=2, index=0): None
160.5717 	EXP 	fixational_point_1: autoDraw = False
160.5717 	EXP 	bigger_circle: autoDraw = False
160.5717 	EXP 	smaller_circle: autoDraw = False
160.5717 	EXP 	fixational_point_1: autoDraw = False
160.5717 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
160.5717 	EXP 	fixational_point_1: autoDraw = True
160.9970 	EXP 	bigger_circle: autoDraw = True
160.9970 	EXP 	smaller_circle: autoDraw = True
161.1136 	EXP 	bigger_circle: autoDraw = False
161.1136 	EXP 	smaller_circle: autoDraw = False
161.5474 	EXP 	New trial (rep=3, index=0): None
161.5636 	EXP 	fixational_point_1: autoDraw = False
161.5636 	EXP 	bigger_circle: autoDraw = False
161.5636 	EXP 	smaller_circle: autoDraw = False
161.5636 	EXP 	fixational_point_1: autoDraw = False
161.5636 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
161.5636 	EXP 	fixational_point_1: autoDraw = True
161.9969 	EXP 	bigger_circle: autoDraw = True
161.9969 	EXP 	smaller_circle: autoDraw = True
162.1136 	EXP 	bigger_circle: autoDraw = False
162.1136 	EXP 	smaller_circle: autoDraw = False
162.5474 	EXP 	New trial (rep=4, index=0): None
162.5636 	EXP 	fixational_point_1: autoDraw = False
162.5636 	EXP 	bigger_circle: autoDraw = False
162.5636 	EXP 	smaller_circle: autoDraw = False
162.5636 	EXP 	fixational_point_1: autoDraw = False
162.5636 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
162.5636 	EXP 	fixational_point_1: autoDraw = True
162.9970 	EXP 	bigger_circle: autoDraw = True
162.9970 	EXP 	smaller_circle: autoDraw = True
163.1136 	EXP 	bigger_circle: autoDraw = False
163.1136 	EXP 	smaller_circle: autoDraw = False
163.5483 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
163.5491 	EXP 	New trial (rep=0, index=0): None
163.5636 	EXP 	fixational_point_1: autoDraw = False
163.5636 	EXP 	bigger_circle: autoDraw = False
163.5636 	EXP 	smaller_circle: autoDraw = False
163.5636 	EXP 	fixational_point_1: autoDraw = False
163.5636 	EXP 	fixational_point_2: autoDraw = True
164.1717 	EXP 	fixational_point_2: autoDraw = False
164.1969 	EXP 	circle_1: autoDraw = True
164.1969 	EXP 	circle_2: autoDraw = True
164.3136 	EXP 	circle_1: autoDraw = False
164.3136 	EXP 	circle_2: autoDraw = False
164.3884 	EXP 	question: autoDraw = True
165.2645 	DATA 	Keypress: down
165.2822 	EXP 	New trial (rep=1, index=0): None
165.3050 	EXP 	circle_1: autoDraw = False
165.3050 	EXP 	circle_2: autoDraw = False
165.3050 	EXP 	question: autoDraw = False
165.3050 	EXP 	fixational_point_2: autoDraw = False
165.3050 	EXP 	fixational_point_2: autoDraw = True
165.8969 	EXP 	fixational_point_2: autoDraw = False
165.9136 	EXP 	circle_1: autoDraw = True
165.9136 	EXP 	circle_2: autoDraw = True
166.0469 	EXP 	circle_1: autoDraw = False
166.0469 	EXP 	circle_2: autoDraw = False
166.1217 	EXP 	question: autoDraw = True
166.4471 	DATA 	Keypress: down
166.4489 	EXP 	New trial (rep=2, index=0): None
166.4717 	EXP 	circle_1: autoDraw = False
166.4717 	EXP 	circle_2: autoDraw = False
166.4717 	EXP 	question: autoDraw = False
166.4717 	EXP 	fixational_point_2: autoDraw = False
166.4717 	EXP 	fixational_point_2: autoDraw = True
167.0636 	EXP 	fixational_point_2: autoDraw = False
167.0802 	EXP 	circle_1: autoDraw = True
167.0802 	EXP 	circle_2: autoDraw = True
167.2136 	EXP 	circle_1: autoDraw = False
167.2136 	EXP 	circle_2: autoDraw = False
167.2883 	EXP 	question: autoDraw = True
168.1138 	DATA 	Keypress: down
168.1384 	EXP 	circle_1: autoDraw = False
168.1384 	EXP 	circle_2: autoDraw = False
168.1384 	EXP 	question: autoDraw = False
168.1384 	EXP 	fixational_point_2: autoDraw = False
168.1384 	EXP 	text: autoDraw = True
169.3138 	DATA 	Keypress: space
169.3141 	EXP 	New trial (rep=0, index=14): {'size': [2.7, 2.7], 'n': 1}
169.3144 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
169.3146 	EXP 	New trial (rep=0, index=0): None
169.3383 	EXP 	text: autoDraw = False
169.3383 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
169.3383 	EXP 	fixational_point_1: autoDraw = True
169.7636 	EXP 	bigger_circle: autoDraw = True
169.7636 	EXP 	smaller_circle: autoDraw = True
169.8802 	EXP 	bigger_circle: autoDraw = False
169.8802 	EXP 	smaller_circle: autoDraw = False
170.3149 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
170.3157 	EXP 	New trial (rep=0, index=0): None
170.3302 	EXP 	fixational_point_1: autoDraw = False
170.3302 	EXP 	bigger_circle: autoDraw = False
170.3302 	EXP 	smaller_circle: autoDraw = False
170.3302 	EXP 	fixational_point_1: autoDraw = False
170.3302 	EXP 	fixational_point_2: autoDraw = True
170.9302 	EXP 	fixational_point_2: autoDraw = False
170.9469 	EXP 	circle_1: autoDraw = True
170.9469 	EXP 	circle_2: autoDraw = True
171.0802 	EXP 	circle_1: autoDraw = False
171.0802 	EXP 	circle_2: autoDraw = False
171.1550 	EXP 	question: autoDraw = True
172.6804 	DATA 	Keypress: down
172.6823 	EXP 	New trial (rep=1, index=0): None
172.7049 	EXP 	circle_1: autoDraw = False
172.7049 	EXP 	circle_2: autoDraw = False
172.7049 	EXP 	question: autoDraw = False
172.7049 	EXP 	fixational_point_2: autoDraw = False
172.7049 	EXP 	fixational_point_2: autoDraw = True
173.2968 	EXP 	fixational_point_2: autoDraw = False
173.3135 	EXP 	circle_1: autoDraw = True
173.3135 	EXP 	circle_2: autoDraw = True
173.4468 	EXP 	circle_1: autoDraw = False
173.4468 	EXP 	circle_2: autoDraw = False
173.5216 	EXP 	question: autoDraw = True
173.8137 	DATA 	Keypress: down
173.8155 	EXP 	New trial (rep=2, index=0): None
173.8383 	EXP 	circle_1: autoDraw = False
173.8383 	EXP 	circle_2: autoDraw = False
173.8383 	EXP 	question: autoDraw = False
173.8383 	EXP 	fixational_point_2: autoDraw = False
173.8383 	EXP 	fixational_point_2: autoDraw = True
174.4302 	EXP 	fixational_point_2: autoDraw = False
174.4468 	EXP 	circle_1: autoDraw = True
174.4468 	EXP 	circle_2: autoDraw = True
174.5802 	EXP 	circle_1: autoDraw = False
174.5802 	EXP 	circle_2: autoDraw = False
174.6549 	EXP 	question: autoDraw = True
174.9470 	DATA 	Keypress: down
174.9716 	EXP 	circle_1: autoDraw = False
174.9716 	EXP 	circle_2: autoDraw = False
174.9716 	EXP 	question: autoDraw = False
174.9716 	EXP 	fixational_point_2: autoDraw = False
174.9716 	EXP 	text: autoDraw = True
176.0970 	DATA 	Keypress: space
176.0974 	EXP 	New trial (rep=0, index=15): {'size': [2.8, 2.8], 'n': 2}
176.0977 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
176.0980 	EXP 	New trial (rep=0, index=0): None
176.1216 	EXP 	text: autoDraw = False
176.1216 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
176.1216 	EXP 	fixational_point_1: autoDraw = True
176.5468 	EXP 	bigger_circle: autoDraw = True
176.5468 	EXP 	smaller_circle: autoDraw = True
176.6635 	EXP 	bigger_circle: autoDraw = False
176.6635 	EXP 	smaller_circle: autoDraw = False
177.0972 	EXP 	New trial (rep=1, index=0): None
177.1216 	EXP 	fixational_point_1: autoDraw = False
177.1216 	EXP 	bigger_circle: autoDraw = False
177.1216 	EXP 	smaller_circle: autoDraw = False
177.1216 	EXP 	fixational_point_1: autoDraw = False
177.1216 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
177.1216 	EXP 	fixational_point_1: autoDraw = True
177.5382 	EXP 	bigger_circle: autoDraw = True
177.5382 	EXP 	smaller_circle: autoDraw = True
177.6635 	EXP 	bigger_circle: autoDraw = False
177.6635 	EXP 	smaller_circle: autoDraw = False
178.0982 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
178.0989 	EXP 	New trial (rep=0, index=0): None
178.1216 	EXP 	fixational_point_1: autoDraw = False
178.1216 	EXP 	bigger_circle: autoDraw = False
178.1216 	EXP 	smaller_circle: autoDraw = False
178.1216 	EXP 	fixational_point_1: autoDraw = False
178.1216 	EXP 	fixational_point_2: autoDraw = True
178.7135 	EXP 	fixational_point_2: autoDraw = False
178.7301 	EXP 	circle_1: autoDraw = True
178.7301 	EXP 	circle_2: autoDraw = True
178.8635 	EXP 	circle_1: autoDraw = False
178.8635 	EXP 	circle_2: autoDraw = False
178.9382 	EXP 	question: autoDraw = True
179.4970 	DATA 	Keypress: down
179.4990 	EXP 	New trial (rep=1, index=0): None
179.5216 	EXP 	circle_1: autoDraw = False
179.5216 	EXP 	circle_2: autoDraw = False
179.5216 	EXP 	question: autoDraw = False
179.5216 	EXP 	fixational_point_2: autoDraw = False
179.5216 	EXP 	fixational_point_2: autoDraw = True
180.1134 	EXP 	fixational_point_2: autoDraw = False
180.1301 	EXP 	circle_1: autoDraw = True
180.1301 	EXP 	circle_2: autoDraw = True
180.2634 	EXP 	circle_1: autoDraw = False
180.2634 	EXP 	circle_2: autoDraw = False
180.3382 	EXP 	question: autoDraw = True
180.5970 	DATA 	Keypress: down
180.5987 	EXP 	New trial (rep=2, index=0): None
180.6216 	EXP 	circle_1: autoDraw = False
180.6216 	EXP 	circle_2: autoDraw = False
180.6216 	EXP 	question: autoDraw = False
180.6216 	EXP 	fixational_point_2: autoDraw = False
180.6216 	EXP 	fixational_point_2: autoDraw = True
181.2134 	EXP 	fixational_point_2: autoDraw = False
181.2301 	EXP 	circle_1: autoDraw = True
181.2301 	EXP 	circle_2: autoDraw = True
181.3634 	EXP 	circle_1: autoDraw = False
181.3634 	EXP 	circle_2: autoDraw = False
181.4382 	EXP 	question: autoDraw = True
181.7803 	DATA 	Keypress: down
181.8048 	EXP 	circle_1: autoDraw = False
181.8048 	EXP 	circle_2: autoDraw = False
181.8048 	EXP 	question: autoDraw = False
181.8048 	EXP 	fixational_point_2: autoDraw = False
181.8048 	EXP 	text: autoDraw = True
183.9469 	DATA 	Keypress: space
183.9473 	EXP 	New trial (rep=0, index=16): {'size': [3.0, 3.0], 'n': 6}
183.9477 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
183.9479 	EXP 	New trial (rep=0, index=0): None
183.9715 	EXP 	text: autoDraw = False
183.9715 	EXP 	bigger_circle: size = array([ 3.,  3.])
183.9715 	EXP 	fixational_point_1: autoDraw = True
184.3967 	EXP 	bigger_circle: autoDraw = True
184.3967 	EXP 	smaller_circle: autoDraw = True
184.5134 	EXP 	bigger_circle: autoDraw = False
184.5134 	EXP 	smaller_circle: autoDraw = False
184.9386 	EXP 	New trial (rep=1, index=0): None
184.9634 	EXP 	fixational_point_1: autoDraw = False
184.9634 	EXP 	bigger_circle: autoDraw = False
184.9634 	EXP 	smaller_circle: autoDraw = False
184.9634 	EXP 	fixational_point_1: autoDraw = False
184.9634 	EXP 	bigger_circle: size = array([ 3.,  3.])
184.9634 	EXP 	fixational_point_1: autoDraw = True
185.3801 	EXP 	bigger_circle: autoDraw = True
185.3801 	EXP 	smaller_circle: autoDraw = True
185.4967 	EXP 	bigger_circle: autoDraw = False
185.4967 	EXP 	smaller_circle: autoDraw = False
185.9386 	EXP 	New trial (rep=2, index=0): None
185.9634 	EXP 	fixational_point_1: autoDraw = False
185.9634 	EXP 	bigger_circle: autoDraw = False
185.9634 	EXP 	smaller_circle: autoDraw = False
185.9634 	EXP 	fixational_point_1: autoDraw = False
185.9634 	EXP 	bigger_circle: size = array([ 3.,  3.])
185.9634 	EXP 	fixational_point_1: autoDraw = True
186.3800 	EXP 	bigger_circle: autoDraw = True
186.3800 	EXP 	smaller_circle: autoDraw = True
186.4967 	EXP 	bigger_circle: autoDraw = False
186.4967 	EXP 	smaller_circle: autoDraw = False
186.9304 	EXP 	New trial (rep=3, index=0): None
186.9548 	EXP 	fixational_point_1: autoDraw = False
186.9548 	EXP 	bigger_circle: autoDraw = False
186.9548 	EXP 	smaller_circle: autoDraw = False
186.9548 	EXP 	fixational_point_1: autoDraw = False
186.9548 	EXP 	bigger_circle: size = array([ 3.,  3.])
186.9548 	EXP 	fixational_point_1: autoDraw = True
187.3715 	EXP 	bigger_circle: autoDraw = True
187.3715 	EXP 	smaller_circle: autoDraw = True
187.4967 	EXP 	bigger_circle: autoDraw = False
187.4967 	EXP 	smaller_circle: autoDraw = False
187.9219 	EXP 	New trial (rep=4, index=0): None
187.9467 	EXP 	fixational_point_1: autoDraw = False
187.9467 	EXP 	bigger_circle: autoDraw = False
187.9467 	EXP 	smaller_circle: autoDraw = False
187.9467 	EXP 	fixational_point_1: autoDraw = False
187.9467 	EXP 	bigger_circle: size = array([ 3.,  3.])
187.9467 	EXP 	fixational_point_1: autoDraw = True
188.3634 	EXP 	bigger_circle: autoDraw = True
188.3634 	EXP 	smaller_circle: autoDraw = True
188.4800 	EXP 	bigger_circle: autoDraw = False
188.4800 	EXP 	smaller_circle: autoDraw = False
188.9138 	EXP 	New trial (rep=5, index=0): None
188.9381 	EXP 	fixational_point_1: autoDraw = False
188.9381 	EXP 	bigger_circle: autoDraw = False
188.9381 	EXP 	smaller_circle: autoDraw = False
188.9381 	EXP 	fixational_point_1: autoDraw = False
188.9381 	EXP 	bigger_circle: size = array([ 3.,  3.])
188.9381 	EXP 	fixational_point_1: autoDraw = True
189.3633 	EXP 	bigger_circle: autoDraw = True
189.3633 	EXP 	smaller_circle: autoDraw = True
189.4800 	EXP 	bigger_circle: autoDraw = False
189.4800 	EXP 	smaller_circle: autoDraw = False
189.9148 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
189.9155 	EXP 	New trial (rep=0, index=0): None
189.9300 	EXP 	fixational_point_1: autoDraw = False
189.9300 	EXP 	bigger_circle: autoDraw = False
189.9300 	EXP 	smaller_circle: autoDraw = False
189.9300 	EXP 	fixational_point_1: autoDraw = False
189.9300 	EXP 	fixational_point_2: autoDraw = True
190.5300 	EXP 	fixational_point_2: autoDraw = False
190.5548 	EXP 	circle_1: autoDraw = True
190.5548 	EXP 	circle_2: autoDraw = True
190.6800 	EXP 	circle_1: autoDraw = False
190.6800 	EXP 	circle_2: autoDraw = False
190.7548 	EXP 	question: autoDraw = True
191.1969 	DATA 	Keypress: down
191.1988 	EXP 	New trial (rep=1, index=0): None
191.2215 	EXP 	circle_1: autoDraw = False
191.2215 	EXP 	circle_2: autoDraw = False
191.2215 	EXP 	question: autoDraw = False
191.2215 	EXP 	fixational_point_2: autoDraw = False
191.2215 	EXP 	fixational_point_2: autoDraw = True
191.8133 	EXP 	fixational_point_2: autoDraw = False
191.8300 	EXP 	circle_1: autoDraw = True
191.8300 	EXP 	circle_2: autoDraw = True
191.9633 	EXP 	circle_1: autoDraw = False
191.9633 	EXP 	circle_2: autoDraw = False
192.0381 	EXP 	question: autoDraw = True
192.1969 	DATA 	Keypress: down
192.1986 	EXP 	New trial (rep=2, index=0): None
192.2214 	EXP 	circle_1: autoDraw = False
192.2214 	EXP 	circle_2: autoDraw = False
192.2214 	EXP 	question: autoDraw = False
192.2214 	EXP 	fixational_point_2: autoDraw = False
192.2214 	EXP 	fixational_point_2: autoDraw = True
192.8133 	EXP 	fixational_point_2: autoDraw = False
192.8300 	EXP 	circle_1: autoDraw = True
192.8300 	EXP 	circle_2: autoDraw = True
192.9633 	EXP 	circle_1: autoDraw = False
192.9633 	EXP 	circle_2: autoDraw = False
193.0381 	EXP 	question: autoDraw = True
193.2469 	DATA 	Keypress: down
193.2714 	EXP 	circle_1: autoDraw = False
193.2714 	EXP 	circle_2: autoDraw = False
193.2714 	EXP 	question: autoDraw = False
193.2714 	EXP 	fixational_point_2: autoDraw = False
193.2714 	EXP 	text: autoDraw = True
194.7135 	DATA 	Keypress: space
194.7139 	EXP 	New trial (rep=0, index=17): {'size': [2.7, 2.7], 'n': 2}
194.7142 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
194.7144 	EXP 	New trial (rep=0, index=0): None
194.7381 	EXP 	text: autoDraw = False
194.7381 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
194.7381 	EXP 	fixational_point_1: autoDraw = True
195.1633 	EXP 	bigger_circle: autoDraw = True
195.1633 	EXP 	smaller_circle: autoDraw = True
195.2800 	EXP 	bigger_circle: autoDraw = False
195.2800 	EXP 	smaller_circle: autoDraw = False
195.7137 	EXP 	New trial (rep=1, index=0): None
195.7381 	EXP 	fixational_point_1: autoDraw = False
195.7381 	EXP 	bigger_circle: autoDraw = False
195.7381 	EXP 	smaller_circle: autoDraw = False
195.7381 	EXP 	fixational_point_1: autoDraw = False
195.7381 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
195.7381 	EXP 	fixational_point_1: autoDraw = True
196.1547 	EXP 	bigger_circle: autoDraw = True
196.1547 	EXP 	smaller_circle: autoDraw = True
196.2799 	EXP 	bigger_circle: autoDraw = False
196.2799 	EXP 	smaller_circle: autoDraw = False
196.7061 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
196.7069 	EXP 	New trial (rep=0, index=0): None
