16.0946 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1462FC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
205.8755 	EXP 	smaller_circle: autoDraw = False
206.3007 	EXP 	New trial (rep=3, index=0): None
206.3255 	EXP 	fixational_point_1: autoDraw = False
206.3255 	EXP 	bigger_circle: autoDraw = False
206.3255 	EXP 	smaller_circle: autoDraw = False
206.3255 	EXP 	fixational_point_1: autoDraw = False
206.3255 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
206.3255 	EXP 	fixational_point_1: autoDraw = True
206.7336 	EXP 	bigger_circle: autoDraw = True
206.7336 	EXP 	smaller_circle: autoDraw = True
206.8257 	DATA 	Keypress: down
206.8755 	EXP 	bigger_circle: autoDraw = False
206.8755 	EXP 	smaller_circle: autoDraw = False
207.2926 	EXP 	New trial (rep=4, index=0): None
207.3170 	EXP 	fixational_point_1: autoDraw = False
207.3170 	EXP 	bigger_circle: autoDraw = False
207.3170 	EXP 	smaller_circle: autoDraw = False
207.3170 	EXP 	fixational_point_1: autoDraw = False
207.3170 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
207.3170 	EXP 	fixational_point_1: autoDraw = True
207.7421 	EXP 	bigger_circle: autoDraw = True
207.7421 	EXP 	smaller_circle: autoDraw = True
207.8588 	EXP 	bigger_circle: autoDraw = False
207.8588 	EXP 	smaller_circle: autoDraw = False
208.2936 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
208.2943 	EXP 	New trial (rep=0, index=0): None
208.3169 	EXP 	fixational_point_1: autoDraw = False
208.3169 	EXP 	bigger_circle: autoDraw = False
208.3169 	EXP 	smaller_circle: autoDraw = False
208.3169 	EXP 	fixational_point_1: autoDraw = False
208.3169 	EXP 	fixational_point_2: autoDraw = True
208.3757 	DATA 	Keypress: right
208.9088 	EXP 	fixational_point_2: autoDraw = False
208.9255 	EXP 	circle_1: autoDraw = True
208.9255 	EXP 	circle_2: autoDraw = True
209.0588 	EXP 	circle_1: autoDraw = False
209.0588 	EXP 	circle_2: autoDraw = False
209.1336 	EXP 	question: autoDraw = True
209.6257 	DATA 	Keypress: down
209.6276 	EXP 	New trial (rep=1, index=0): None
209.6503 	EXP 	circle_1: autoDraw = False
209.6503 	EXP 	circle_2: autoDraw = False
209.6503 	EXP 	question: autoDraw = False
209.6503 	EXP 	fixational_point_2: autoDraw = False
209.6503 	EXP 	fixational_point_2: autoDraw = True
210.2422 	EXP 	fixational_point_2: autoDraw = False
210.2588 	EXP 	circle_1: autoDraw = True
210.2588 	EXP 	circle_2: autoDraw = True
210.3921 	EXP 	circle_1: autoDraw = False
210.3921 	EXP 	circle_2: autoDraw = False
210.4669 	EXP 	question: autoDraw = True
210.9590 	DATA 	Keypress: down
210.9607 	EXP 	New trial (rep=2, index=0): None
210.9836 	EXP 	circle_1: autoDraw = False
210.9836 	EXP 	circle_2: autoDraw = False
210.9836 	EXP 	question: autoDraw = False
210.9836 	EXP 	fixational_point_2: autoDraw = False
210.9836 	EXP 	fixational_point_2: autoDraw = True
211.5755 	EXP 	fixational_point_2: autoDraw = False
211.5921 	EXP 	circle_1: autoDraw = True
211.5921 	EXP 	circle_2: autoDraw = True
211.7255 	EXP 	circle_1: autoDraw = False
211.7255 	EXP 	circle_2: autoDraw = False
211.8002 	EXP 	question: autoDraw = True
212.1090 	DATA 	Keypress: down
212.1336 	EXP 	circle_1: autoDraw = False
212.1336 	EXP 	circle_2: autoDraw = False
212.1336 	EXP 	question: autoDraw = False
212.1336 	EXP 	fixational_point_2: autoDraw = False
212.1336 	EXP 	text: autoDraw = True
213.8090 	DATA 	Keypress: space
213.8094 	EXP 	New trial (rep=0, index=8): {'size': [2.9, 2.9], 'n': 3}
213.8097 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
213.8100 	EXP 	New trial (rep=0, index=0): None
213.8336 	EXP 	text: autoDraw = False
213.8336 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
213.8336 	EXP 	fixational_point_1: autoDraw = True
214.2588 	EXP 	bigger_circle: autoDraw = True
214.2588 	EXP 	smaller_circle: autoDraw = True
214.3754 	EXP 	bigger_circle: autoDraw = False
214.3754 	EXP 	smaller_circle: autoDraw = False
214.7590 	DATA 	Keypress: right
214.8092 	EXP 	New trial (rep=1, index=0): None
214.8335 	EXP 	fixational_point_1: autoDraw = False
214.8335 	EXP 	bigger_circle: autoDraw = False
214.8335 	EXP 	smaller_circle: autoDraw = False
214.8335 	EXP 	fixational_point_1: autoDraw = False
214.8335 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
214.8335 	EXP 	fixational_point_1: autoDraw = True
215.2502 	EXP 	bigger_circle: autoDraw = True
215.2502 	EXP 	smaller_circle: autoDraw = True
215.3754 	EXP 	bigger_circle: autoDraw = False
215.3754 	EXP 	smaller_circle: autoDraw = False
215.8005 	DATA 	Keypress: right
215.8008 	EXP 	New trial (rep=2, index=0): None
215.8254 	EXP 	fixational_point_1: autoDraw = False
215.8254 	EXP 	bigger_circle: autoDraw = False
215.8254 	EXP 	smaller_circle: autoDraw = False
215.8254 	EXP 	fixational_point_1: autoDraw = False
215.8254 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
215.8254 	EXP 	fixational_point_1: autoDraw = True
216.2421 	EXP 	bigger_circle: autoDraw = True
216.2421 	EXP 	smaller_circle: autoDraw = True
216.3587 	EXP 	bigger_circle: autoDraw = False
216.3587 	EXP 	smaller_circle: autoDraw = False
216.8017 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
216.8024 	EXP 	New trial (rep=0, index=0): None
216.8254 	EXP 	fixational_point_1: autoDraw = False
216.8254 	EXP 	bigger_circle: autoDraw = False
216.8254 	EXP 	smaller_circle: autoDraw = False
216.8254 	EXP 	fixational_point_1: autoDraw = False
216.8254 	EXP 	fixational_point_2: autoDraw = True
217.0590 	DATA 	Keypress: right
217.4087 	EXP 	fixational_point_2: autoDraw = False
217.4254 	EXP 	circle_1: autoDraw = True
217.4254 	EXP 	circle_2: autoDraw = True
217.5587 	EXP 	circle_1: autoDraw = False
217.5587 	EXP 	circle_2: autoDraw = False
217.6254 	EXP 	question: autoDraw = True
218.0757 	DATA 	Keypress: left
218.0775 	EXP 	New trial (rep=1, index=0): None
218.1002 	EXP 	circle_1: autoDraw = False
218.1002 	EXP 	circle_2: autoDraw = False
218.1002 	EXP 	question: autoDraw = False
218.1002 	EXP 	fixational_point_2: autoDraw = False
218.1002 	EXP 	fixational_point_2: autoDraw = True
218.6920 	EXP 	fixational_point_2: autoDraw = False
218.7087 	EXP 	circle_1: autoDraw = True
218.7087 	EXP 	circle_2: autoDraw = True
218.8420 	EXP 	circle_1: autoDraw = False
218.8420 	EXP 	circle_2: autoDraw = False
218.9168 	EXP 	question: autoDraw = True
219.2589 	DATA 	Keypress: down
219.2606 	EXP 	New trial (rep=2, index=0): None
219.2835 	EXP 	circle_1: autoDraw = False
219.2835 	EXP 	circle_2: autoDraw = False
219.2835 	EXP 	question: autoDraw = False
219.2835 	EXP 	fixational_point_2: autoDraw = False
219.2835 	EXP 	fixational_point_2: autoDraw = True
219.8754 	EXP 	fixational_point_2: autoDraw = False
219.8921 	EXP 	circle_1: autoDraw = True
219.8921 	EXP 	circle_2: autoDraw = True
220.0254 	EXP 	circle_1: autoDraw = False
220.0254 	EXP 	circle_2: autoDraw = False
220.1002 	EXP 	question: autoDraw = True
220.4089 	DATA 	Keypress: down
220.4107 	EXP 	New trial (rep=3, index=0): None
220.4335 	EXP 	circle_1: autoDraw = False
220.4335 	EXP 	circle_2: autoDraw = False
220.4335 	EXP 	question: autoDraw = False
220.4335 	EXP 	fixational_point_2: autoDraw = False
220.4335 	EXP 	fixational_point_2: autoDraw = True
221.0254 	EXP 	fixational_point_2: autoDraw = False
221.0420 	EXP 	circle_1: autoDraw = True
221.0420 	EXP 	circle_2: autoDraw = True
221.1754 	EXP 	circle_1: autoDraw = False
221.1754 	EXP 	circle_2: autoDraw = False
221.2501 	EXP 	question: autoDraw = True
221.6762 	DATA 	Keypress: down
221.7087 	EXP 	circle_1: autoDraw = False
221.7087 	EXP 	circle_2: autoDraw = False
221.7087 	EXP 	question: autoDraw = False
221.7087 	EXP 	fixational_point_2: autoDraw = False
221.7087 	EXP 	text: autoDraw = True
222.5422 	DATA 	Keypress: space
222.5426 	EXP 	New trial (rep=0, index=9): {'size': [2.7, 2.7], 'n': 4}
222.5430 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
222.5432 	EXP 	New trial (rep=0, index=0): None
222.5668 	EXP 	text: autoDraw = False
222.5668 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
222.5668 	EXP 	fixational_point_1: autoDraw = True
222.9835 	EXP 	bigger_circle: autoDraw = True
222.9835 	EXP 	smaller_circle: autoDraw = True
223.1087 	EXP 	bigger_circle: autoDraw = False
223.1087 	EXP 	smaller_circle: autoDraw = False
223.4089 	DATA 	Keypress: right
223.5426 	EXP 	New trial (rep=1, index=0): None
223.5668 	EXP 	fixational_point_1: autoDraw = False
223.5668 	EXP 	bigger_circle: autoDraw = False
223.5668 	EXP 	smaller_circle: autoDraw = False
223.5668 	EXP 	fixational_point_1: autoDraw = False
223.5668 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
223.5668 	EXP 	fixational_point_1: autoDraw = True
223.9920 	EXP 	bigger_circle: autoDraw = True
223.9920 	EXP 	smaller_circle: autoDraw = True
224.1087 	EXP 	bigger_circle: autoDraw = False
224.1087 	EXP 	smaller_circle: autoDraw = False
224.4256 	DATA 	Keypress: right
224.5425 	EXP 	New trial (rep=2, index=0): None
224.5587 	EXP 	fixational_point_1: autoDraw = False
224.5587 	EXP 	bigger_circle: autoDraw = False
224.5587 	EXP 	smaller_circle: autoDraw = False
224.5587 	EXP 	fixational_point_1: autoDraw = False
224.5587 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
224.5587 	EXP 	fixational_point_1: autoDraw = True
224.9835 	EXP 	bigger_circle: autoDraw = True
224.9835 	EXP 	smaller_circle: autoDraw = True
225.1087 	EXP 	bigger_circle: autoDraw = False
225.1087 	EXP 	smaller_circle: autoDraw = False
225.3755 	DATA 	Keypress: right
225.5339 	EXP 	New trial (rep=3, index=0): None
225.5587 	EXP 	fixational_point_1: autoDraw = False
225.5587 	EXP 	bigger_circle: autoDraw = False
225.5587 	EXP 	smaller_circle: autoDraw = False
225.5587 	EXP 	fixational_point_1: autoDraw = False
225.5587 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
225.5587 	EXP 	fixational_point_1: autoDraw = True
225.9753 	EXP 	bigger_circle: autoDraw = True
225.9753 	EXP 	smaller_circle: autoDraw = True
226.0920 	EXP 	bigger_circle: autoDraw = False
226.0920 	EXP 	smaller_circle: autoDraw = False
226.5089 	DATA 	Keypress: down
226.5349 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
226.5357 	EXP 	New trial (rep=0, index=0): None
226.5587 	EXP 	fixational_point_1: autoDraw = False
226.5587 	EXP 	bigger_circle: autoDraw = False
226.5587 	EXP 	smaller_circle: autoDraw = False
226.5587 	EXP 	fixational_point_1: autoDraw = False
226.5587 	EXP 	fixational_point_2: autoDraw = True
227.1420 	EXP 	fixational_point_2: autoDraw = False
227.1586 	EXP 	circle_1: autoDraw = True
227.1586 	EXP 	circle_2: autoDraw = True
227.3086 	EXP 	circle_1: autoDraw = False
227.3086 	EXP 	circle_2: autoDraw = False
227.3587 	EXP 	question: autoDraw = True
227.8089 	DATA 	Keypress: down
227.8107 	EXP 	New trial (rep=1, index=0): None
227.8334 	EXP 	circle_1: autoDraw = False
227.8334 	EXP 	circle_2: autoDraw = False
227.8334 	EXP 	question: autoDraw = False
227.8334 	EXP 	fixational_point_2: autoDraw = False
227.8334 	EXP 	fixational_point_2: autoDraw = True
228.4253 	EXP 	fixational_point_2: autoDraw = False
228.4420 	EXP 	circle_1: autoDraw = True
228.4420 	EXP 	circle_2: autoDraw = True
228.5753 	EXP 	circle_1: autoDraw = False
228.5753 	EXP 	circle_2: autoDraw = False
228.6501 	EXP 	question: autoDraw = True
228.9588 	DATA 	Keypress: down
228.9605 	EXP 	New trial (rep=2, index=0): None
228.9834 	EXP 	circle_1: autoDraw = False
228.9834 	EXP 	circle_2: autoDraw = False
228.9834 	EXP 	question: autoDraw = False
228.9834 	EXP 	fixational_point_2: autoDraw = False
228.9834 	EXP 	fixational_point_2: autoDraw = True
229.5753 	EXP 	fixational_point_2: autoDraw = False
229.5920 	EXP 	circle_1: autoDraw = True
229.5920 	EXP 	circle_2: autoDraw = True
229.7253 	EXP 	circle_1: autoDraw = False
229.7253 	EXP 	circle_2: autoDraw = False
229.8000 	EXP 	question: autoDraw = True
229.9255 	DATA 	Keypress: down
229.9501 	EXP 	circle_1: autoDraw = False
229.9501 	EXP 	circle_2: autoDraw = False
229.9501 	EXP 	question: autoDraw = False
229.9501 	EXP 	fixational_point_2: autoDraw = False
229.9501 	EXP 	text: autoDraw = True
230.7422 	DATA 	Keypress: space
230.7425 	EXP 	New trial (rep=0, index=10): {'size': [2.6, 2.6], 'n': 4}
230.7429 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
230.7431 	EXP 	New trial (rep=0, index=0): None
230.7667 	EXP 	text: autoDraw = False
230.7667 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
230.7667 	EXP 	fixational_point_1: autoDraw = True
231.1919 	EXP 	bigger_circle: autoDraw = True
231.1919 	EXP 	smaller_circle: autoDraw = True
231.3086 	EXP 	bigger_circle: autoDraw = False
231.3086 	EXP 	smaller_circle: autoDraw = False
231.7424 	EXP 	New trial (rep=1, index=0): None
231.7586 	EXP 	fixational_point_1: autoDraw = False
231.7586 	EXP 	bigger_circle: autoDraw = False
231.7586 	EXP 	smaller_circle: autoDraw = False
231.7586 	EXP 	fixational_point_1: autoDraw = False
231.7586 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
231.7586 	EXP 	fixational_point_1: autoDraw = True
232.0422 	DATA 	Keypress: left
232.1834 	EXP 	bigger_circle: autoDraw = True
232.1834 	EXP 	smaller_circle: autoDraw = True
232.3086 	EXP 	bigger_circle: autoDraw = False
232.3086 	EXP 	smaller_circle: autoDraw = False
232.6921 	DATA 	Keypress: right
232.7423 	EXP 	New trial (rep=2, index=0): None
232.7667 	EXP 	fixational_point_1: autoDraw = False
232.7667 	EXP 	bigger_circle: autoDraw = False
232.7667 	EXP 	smaller_circle: autoDraw = False
232.7667 	EXP 	fixational_point_1: autoDraw = False
232.7667 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
232.7667 	EXP 	fixational_point_1: autoDraw = True
233.1919 	EXP 	bigger_circle: autoDraw = True
233.1919 	EXP 	smaller_circle: autoDraw = True
233.3086 	EXP 	bigger_circle: autoDraw = False
233.3086 	EXP 	smaller_circle: autoDraw = False
233.6755 	DATA 	Keypress: right
233.7423 	EXP 	New trial (rep=3, index=0): None
233.7667 	EXP 	fixational_point_1: autoDraw = False
233.7667 	EXP 	bigger_circle: autoDraw = False
233.7667 	EXP 	smaller_circle: autoDraw = False
233.7667 	EXP 	fixational_point_1: autoDraw = False
233.7667 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
233.7667 	EXP 	fixational_point_1: autoDraw = True
234.1919 	EXP 	bigger_circle: autoDraw = True
234.1919 	EXP 	smaller_circle: autoDraw = True
234.3086 	EXP 	bigger_circle: autoDraw = False
234.3086 	EXP 	smaller_circle: autoDraw = False
234.7169 	DATA 	Keypress: right
234.7433 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
234.7441 	EXP 	New trial (rep=0, index=0): None
234.7586 	EXP 	fixational_point_1: autoDraw = False
234.7586 	EXP 	bigger_circle: autoDraw = False
234.7586 	EXP 	smaller_circle: autoDraw = False
234.7586 	EXP 	fixational_point_1: autoDraw = False
234.7586 	EXP 	fixational_point_2: autoDraw = True
235.3586 	EXP 	fixational_point_2: autoDraw = False
235.3752 	EXP 	circle_1: autoDraw = True
235.3752 	EXP 	circle_2: autoDraw = True
235.5086 	EXP 	circle_1: autoDraw = False
235.5086 	EXP 	circle_2: autoDraw = False
235.5833 	EXP 	question: autoDraw = True
235.8921 	DATA 	Keypress: down
235.8940 	EXP 	New trial (rep=1, index=0): None
235.9167 	EXP 	circle_1: autoDraw = False
235.9167 	EXP 	circle_2: autoDraw = False
235.9167 	EXP 	question: autoDraw = False
235.9167 	EXP 	fixational_point_2: autoDraw = False
235.9167 	EXP 	fixational_point_2: autoDraw = True
236.5086 	EXP 	fixational_point_2: autoDraw = False
236.5253 	EXP 	circle_1: autoDraw = True
236.5253 	EXP 	circle_2: autoDraw = True
236.6586 	EXP 	circle_1: autoDraw = False
236.6586 	EXP 	circle_2: autoDraw = False
236.7333 	EXP 	question: autoDraw = True
237.0921 	DATA 	Keypress: down
237.0938 	EXP 	New trial (rep=2, index=0): None
237.1167 	EXP 	circle_1: autoDraw = False
237.1167 	EXP 	circle_2: autoDraw = False
237.1167 	EXP 	question: autoDraw = False
237.1167 	EXP 	fixational_point_2: autoDraw = False
237.1167 	EXP 	fixational_point_2: autoDraw = True
237.7085 	EXP 	fixational_point_2: autoDraw = False
237.7252 	EXP 	circle_1: autoDraw = True
237.7252 	EXP 	circle_2: autoDraw = True
237.8585 	EXP 	circle_1: autoDraw = False
237.8585 	EXP 	circle_2: autoDraw = False
237.9333 	EXP 	question: autoDraw = True
238.0254 	DATA 	Keypress: down
238.0500 	EXP 	circle_1: autoDraw = False
238.0500 	EXP 	circle_2: autoDraw = False
238.0500 	EXP 	question: autoDraw = False
238.0500 	EXP 	fixational_point_2: autoDraw = False
238.0500 	EXP 	text: autoDraw = True
238.7927 	DATA 	Keypress: space
238.8171 	EXP 	New trial (rep=0, index=11): {'size': [3.0, 3.0], 'n': 3}
238.8175 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
238.8177 	EXP 	New trial (rep=0, index=0): None
238.8419 	EXP 	text: autoDraw = False
238.8419 	EXP 	bigger_circle: size = array([ 3.,  3.])
238.8419 	EXP 	fixational_point_1: autoDraw = True
239.2419 	EXP 	bigger_circle: autoDraw = True
239.2419 	EXP 	smaller_circle: autoDraw = True
239.3752 	EXP 	bigger_circle: autoDraw = False
239.3752 	EXP 	smaller_circle: autoDraw = False
239.7169 	DATA 	Keypress: right
239.8171 	EXP 	New trial (rep=1, index=0): None
239.8419 	EXP 	fixational_point_1: autoDraw = False
239.8419 	EXP 	bigger_circle: autoDraw = False
239.8419 	EXP 	smaller_circle: autoDraw = False
239.8419 	EXP 	fixational_point_1: autoDraw = False
239.8419 	EXP 	bigger_circle: size = array([ 3.,  3.])
239.8419 	EXP 	fixational_point_1: autoDraw = True
240.2585 	EXP 	bigger_circle: autoDraw = True
240.2585 	EXP 	smaller_circle: autoDraw = True
240.3752 	EXP 	bigger_circle: autoDraw = False
240.3752 	EXP 	smaller_circle: autoDraw = False
240.7168 	DATA 	Keypress: right
240.8170 	EXP 	New trial (rep=2, index=0): None
240.8418 	EXP 	fixational_point_1: autoDraw = False
240.8418 	EXP 	bigger_circle: autoDraw = False
240.8418 	EXP 	smaller_circle: autoDraw = False
240.8418 	EXP 	fixational_point_1: autoDraw = False
240.8418 	EXP 	bigger_circle: size = array([ 3.,  3.])
240.8418 	EXP 	fixational_point_1: autoDraw = True
241.2585 	EXP 	bigger_circle: autoDraw = True
241.2585 	EXP 	smaller_circle: autoDraw = True
241.3752 	EXP 	bigger_circle: autoDraw = False
241.3752 	EXP 	smaller_circle: autoDraw = False
241.7587 	DATA 	Keypress: right
241.8181 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
241.8188 	EXP 	New trial (rep=0, index=0): None
241.8418 	EXP 	fixational_point_1: autoDraw = False
241.8418 	EXP 	bigger_circle: autoDraw = False
241.8418 	EXP 	smaller_circle: autoDraw = False
241.8418 	EXP 	fixational_point_1: autoDraw = False
241.8418 	EXP 	fixational_point_2: autoDraw = True
242.4252 	EXP 	fixational_point_2: autoDraw = False
242.4418 	EXP 	circle_1: autoDraw = True
242.4418 	EXP 	circle_2: autoDraw = True
242.5918 	EXP 	circle_1: autoDraw = False
242.5918 	EXP 	circle_2: autoDraw = False
242.6418 	EXP 	question: autoDraw = True
243.1754 	DATA 	Keypress: down
243.1773 	EXP 	New trial (rep=1, index=0): None
243.1999 	EXP 	circle_1: autoDraw = False
243.1999 	EXP 	circle_2: autoDraw = False
243.1999 	EXP 	question: autoDraw = False
243.1999 	EXP 	fixational_point_2: autoDraw = False
243.1999 	EXP 	fixational_point_2: autoDraw = True
243.7918 	EXP 	fixational_point_2: autoDraw = False
243.8085 	EXP 	circle_1: autoDraw = True
243.8085 	EXP 	circle_2: autoDraw = True
243.9418 	EXP 	circle_1: autoDraw = False
243.9418 	EXP 	circle_2: autoDraw = False
244.0166 	EXP 	question: autoDraw = True
244.4420 	DATA 	Keypress: down
244.4438 	EXP 	New trial (rep=2, index=0): None
244.4666 	EXP 	circle_1: autoDraw = False
244.4666 	EXP 	circle_2: autoDraw = False
244.4666 	EXP 	question: autoDraw = False
244.4666 	EXP 	fixational_point_2: autoDraw = False
244.4666 	EXP 	fixational_point_2: autoDraw = True
245.0585 	EXP 	fixational_point_2: autoDraw = False
245.0751 	EXP 	circle_1: autoDraw = True
245.0751 	EXP 	circle_2: autoDraw = True
245.2085 	EXP 	circle_1: autoDraw = False
245.2085 	EXP 	circle_2: autoDraw = False
245.2832 	EXP 	question: autoDraw = True
245.5920 	DATA 	Keypress: down
245.6166 	EXP 	circle_1: autoDraw = False
245.6166 	EXP 	circle_2: autoDraw = False
245.6166 	EXP 	question: autoDraw = False
245.6166 	EXP 	fixational_point_2: autoDraw = False
245.6166 	EXP 	text: autoDraw = True
246.2753 	DATA 	Keypress: space
246.2757 	EXP 	New trial (rep=0, index=12): {'size': [2.7, 2.7], 'n': 1}
246.2760 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
246.2762 	EXP 	New trial (rep=0, index=0): None
246.2999 	EXP 	text: autoDraw = False
246.2999 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
246.2999 	EXP 	fixational_point_1: autoDraw = True
246.7251 	EXP 	bigger_circle: autoDraw = True
246.7251 	EXP 	smaller_circle: autoDraw = True
246.8418 	EXP 	bigger_circle: autoDraw = False
246.8418 	EXP 	smaller_circle: autoDraw = False
247.2420 	DATA 	Keypress: right
247.2765 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
247.2773 	EXP 	New trial (rep=0, index=0): None
247.2999 	EXP 	fixational_point_1: autoDraw = False
247.2999 	EXP 	bigger_circle: autoDraw = False
247.2999 	EXP 	smaller_circle: autoDraw = False
247.2999 	EXP 	fixational_point_1: autoDraw = False
247.2999 	EXP 	fixational_point_2: autoDraw = True
247.8918 	EXP 	fixational_point_2: autoDraw = False
247.9084 	EXP 	circle_1: autoDraw = True
247.9084 	EXP 	circle_2: autoDraw = True
248.0418 	EXP 	circle_1: autoDraw = False
248.0418 	EXP 	circle_2: autoDraw = False
248.1166 	EXP 	question: autoDraw = True
248.8420 	DATA 	Keypress: left
248.8439 	EXP 	New trial (rep=1, index=0): None
248.8666 	EXP 	circle_1: autoDraw = False
248.8666 	EXP 	circle_2: autoDraw = False
248.8666 	EXP 	question: autoDraw = False
248.8666 	EXP 	fixational_point_2: autoDraw = False
248.8666 	EXP 	fixational_point_2: autoDraw = True
249.4584 	EXP 	fixational_point_2: autoDraw = False
249.4751 	EXP 	circle_1: autoDraw = True
249.4751 	EXP 	circle_2: autoDraw = True
249.6084 	EXP 	circle_1: autoDraw = False
249.6084 	EXP 	circle_2: autoDraw = False
249.6918 	EXP 	question: autoDraw = True
249.7754 	DATA 	Keypress: down
249.7772 	EXP 	New trial (rep=2, index=0): None
249.7999 	EXP 	circle_1: autoDraw = False
249.7999 	EXP 	circle_2: autoDraw = False
249.7999 	EXP 	question: autoDraw = False
249.7999 	EXP 	fixational_point_2: autoDraw = False
249.7999 	EXP 	fixational_point_2: autoDraw = True
250.3918 	EXP 	fixational_point_2: autoDraw = False
250.4166 	EXP 	circle_1: autoDraw = True
250.4166 	EXP 	circle_2: autoDraw = True
250.5417 	EXP 	circle_1: autoDraw = False
250.5417 	EXP 	circle_2: autoDraw = False
250.6165 	EXP 	question: autoDraw = True
250.8920 	DATA 	Keypress: down
250.8937 	EXP 	New trial (rep=3, index=0): None
250.9165 	EXP 	circle_1: autoDraw = False
250.9165 	EXP 	circle_2: autoDraw = False
250.9165 	EXP 	question: autoDraw = False
250.9165 	EXP 	fixational_point_2: autoDraw = False
250.9165 	EXP 	fixational_point_2: autoDraw = True
251.5084 	EXP 	fixational_point_2: autoDraw = False
251.5332 	EXP 	circle_1: autoDraw = True
251.5332 	EXP 	circle_2: autoDraw = True
251.6584 	EXP 	circle_1: autoDraw = False
251.6584 	EXP 	circle_2: autoDraw = False
251.7418 	EXP 	question: autoDraw = True
252.1087 	DATA 	Keypress: down
252.1332 	EXP 	circle_1: autoDraw = False
252.1332 	EXP 	circle_2: autoDraw = False
252.1332 	EXP 	question: autoDraw = False
252.1332 	EXP 	fixational_point_2: autoDraw = False
252.1332 	EXP 	text: autoDraw = True
252.7421 	DATA 	Keypress: space
252.7426 	EXP 	New trial (rep=0, index=13): {'size': [2.9, 2.9], 'n': 4}
252.7432 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
252.7435 	EXP 	New trial (rep=0, index=0): None
252.7665 	EXP 	text: autoDraw = False
252.7665 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
252.7665 	EXP 	fixational_point_1: autoDraw = True
253.1832 	EXP 	bigger_circle: autoDraw = True
253.1832 	EXP 	smaller_circle: autoDraw = True
253.3084 	EXP 	bigger_circle: autoDraw = False
253.3084 	EXP 	smaller_circle: autoDraw = False
253.6586 	DATA 	Keypress: right
253.7422 	EXP 	New trial (rep=1, index=0): None
253.7665 	EXP 	fixational_point_1: autoDraw = False
253.7665 	EXP 	bigger_circle: autoDraw = False
253.7665 	EXP 	smaller_circle: autoDraw = False
253.7665 	EXP 	fixational_point_1: autoDraw = False
253.7665 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
253.7665 	EXP 	fixational_point_1: autoDraw = True
254.1917 	EXP 	bigger_circle: autoDraw = True
254.1917 	EXP 	smaller_circle: autoDraw = True
254.3084 	EXP 	bigger_circle: autoDraw = False
254.3084 	EXP 	smaller_circle: autoDraw = False
254.7167 	DATA 	Keypress: right
254.7421 	EXP 	New trial (rep=2, index=0): None
254.7584 	EXP 	fixational_point_1: autoDraw = False
254.7584 	EXP 	bigger_circle: autoDraw = False
254.7584 	EXP 	smaller_circle: autoDraw = False
254.7584 	EXP 	fixational_point_1: autoDraw = False
254.7584 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
254.7584 	EXP 	fixational_point_1: autoDraw = True
255.1832 	EXP 	bigger_circle: autoDraw = True
255.1832 	EXP 	smaller_circle: autoDraw = True
255.3084 	EXP 	bigger_circle: autoDraw = False
255.3084 	EXP 	smaller_circle: autoDraw = False
255.6586 	DATA 	Keypress: right
255.7421 	EXP 	New trial (rep=3, index=0): None
255.7665 	EXP 	fixational_point_1: autoDraw = False
255.7665 	EXP 	bigger_circle: autoDraw = False
255.7665 	EXP 	smaller_circle: autoDraw = False
