25.8286 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x149BAC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
634.8961 	EXP 	bigger_circle: autoDraw = True
634.8961 	EXP 	smaller_circle: autoDraw = True
635.0213 	EXP 	bigger_circle: autoDraw = False
635.0213 	EXP 	smaller_circle: autoDraw = False
635.4466 	EXP 	New trial (rep=3, index=0): None
635.4713 	EXP 	fixational_point_1: autoDraw = False
635.4713 	EXP 	bigger_circle: autoDraw = False
635.4713 	EXP 	smaller_circle: autoDraw = False
635.4713 	EXP 	fixational_point_1: autoDraw = False
635.4713 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
635.4713 	EXP 	fixational_point_1: autoDraw = True
635.8713 	EXP 	bigger_circle: autoDraw = True
635.8713 	EXP 	smaller_circle: autoDraw = True
636.0047 	EXP 	bigger_circle: autoDraw = False
636.0047 	EXP 	smaller_circle: autoDraw = False
636.4384 	EXP 	New trial (rep=4, index=0): None
636.4628 	EXP 	fixational_point_1: autoDraw = False
636.4628 	EXP 	bigger_circle: autoDraw = False
636.4628 	EXP 	smaller_circle: autoDraw = False
636.4628 	EXP 	fixational_point_1: autoDraw = False
636.4628 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
636.4628 	EXP 	fixational_point_1: autoDraw = True
636.8794 	EXP 	bigger_circle: autoDraw = True
636.8794 	EXP 	smaller_circle: autoDraw = True
637.0047 	EXP 	bigger_circle: autoDraw = False
637.0047 	EXP 	smaller_circle: autoDraw = False
637.4394 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
637.4402 	EXP 	New trial (rep=0, index=0): None
637.4628 	EXP 	fixational_point_1: autoDraw = False
637.4628 	EXP 	bigger_circle: autoDraw = False
637.4628 	EXP 	smaller_circle: autoDraw = False
637.4628 	EXP 	fixational_point_1: autoDraw = False
637.4628 	EXP 	fixational_point_2: autoDraw = True
638.0546 	EXP 	fixational_point_2: autoDraw = False
638.0713 	EXP 	circle_1: autoDraw = True
638.0713 	EXP 	circle_2: autoDraw = True
638.2046 	EXP 	circle_1: autoDraw = False
638.2046 	EXP 	circle_2: autoDraw = False
638.2794 	EXP 	question: autoDraw = True
638.8715 	DATA 	Keypress: down
638.8736 	EXP 	New trial (rep=1, index=0): None
638.8961 	EXP 	circle_1: autoDraw = False
638.8961 	EXP 	circle_2: autoDraw = False
638.8961 	EXP 	question: autoDraw = False
638.8961 	EXP 	fixational_point_2: autoDraw = False
638.8961 	EXP 	fixational_point_2: autoDraw = True
639.4880 	EXP 	fixational_point_2: autoDraw = False
639.5046 	EXP 	circle_1: autoDraw = True
639.5046 	EXP 	circle_2: autoDraw = True
639.6380 	EXP 	circle_1: autoDraw = False
639.6380 	EXP 	circle_2: autoDraw = False
639.7127 	EXP 	question: autoDraw = True
640.3715 	DATA 	Keypress: down
640.3734 	EXP 	New trial (rep=2, index=0): None
640.3961 	EXP 	circle_1: autoDraw = False
640.3961 	EXP 	circle_2: autoDraw = False
640.3961 	EXP 	question: autoDraw = False
640.3961 	EXP 	fixational_point_2: autoDraw = False
640.3961 	EXP 	fixational_point_2: autoDraw = True
640.9879 	EXP 	fixational_point_2: autoDraw = False
641.0046 	EXP 	circle_1: autoDraw = True
641.0046 	EXP 	circle_2: autoDraw = True
641.1379 	EXP 	circle_1: autoDraw = False
641.1379 	EXP 	circle_2: autoDraw = False
641.2127 	EXP 	question: autoDraw = True
641.8381 	DATA 	Keypress: down
641.8627 	EXP 	circle_1: autoDraw = False
641.8627 	EXP 	circle_2: autoDraw = False
641.8627 	EXP 	question: autoDraw = False
641.8627 	EXP 	fixational_point_2: autoDraw = False
641.8627 	EXP 	text: autoDraw = True
646.6214 	DATA 	Keypress: space
646.6218 	EXP 	New trial (rep=0, index=24): {'size': [2.8, 2.8], 'n': 5}
646.6222 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
646.6224 	EXP 	New trial (rep=0, index=0): None
646.6460 	EXP 	text: autoDraw = False
646.6460 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
646.6460 	EXP 	fixational_point_1: autoDraw = True
647.0712 	EXP 	bigger_circle: autoDraw = True
647.0712 	EXP 	smaller_circle: autoDraw = True
647.1879 	EXP 	bigger_circle: autoDraw = False
647.1879 	EXP 	smaller_circle: autoDraw = False
647.6216 	EXP 	New trial (rep=1, index=0): None
647.6459 	EXP 	fixational_point_1: autoDraw = False
647.6459 	EXP 	bigger_circle: autoDraw = False
647.6459 	EXP 	smaller_circle: autoDraw = False
647.6459 	EXP 	fixational_point_1: autoDraw = False
647.6459 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
647.6459 	EXP 	fixational_point_1: autoDraw = True
648.0712 	EXP 	bigger_circle: autoDraw = True
648.0712 	EXP 	smaller_circle: autoDraw = True
648.1879 	EXP 	bigger_circle: autoDraw = False
648.1879 	EXP 	smaller_circle: autoDraw = False
648.6216 	EXP 	New trial (rep=2, index=0): None
648.6460 	EXP 	fixational_point_1: autoDraw = False
648.6460 	EXP 	bigger_circle: autoDraw = False
648.6460 	EXP 	smaller_circle: autoDraw = False
648.6460 	EXP 	fixational_point_1: autoDraw = False
648.6460 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
648.6460 	EXP 	fixational_point_1: autoDraw = True
649.0712 	EXP 	bigger_circle: autoDraw = True
649.0712 	EXP 	smaller_circle: autoDraw = True
649.1879 	EXP 	bigger_circle: autoDraw = False
649.1879 	EXP 	smaller_circle: autoDraw = False
649.6216 	EXP 	New trial (rep=3, index=0): None
649.6460 	EXP 	fixational_point_1: autoDraw = False
649.6460 	EXP 	bigger_circle: autoDraw = False
649.6460 	EXP 	smaller_circle: autoDraw = False
649.6460 	EXP 	fixational_point_1: autoDraw = False
649.6460 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
649.6460 	EXP 	fixational_point_1: autoDraw = True
650.0712 	EXP 	bigger_circle: autoDraw = True
650.0712 	EXP 	smaller_circle: autoDraw = True
650.1878 	EXP 	bigger_circle: autoDraw = False
650.1878 	EXP 	smaller_circle: autoDraw = False
650.6216 	EXP 	New trial (rep=4, index=0): None
650.6378 	EXP 	fixational_point_1: autoDraw = False
650.6378 	EXP 	bigger_circle: autoDraw = False
650.6378 	EXP 	smaller_circle: autoDraw = False
650.6378 	EXP 	fixational_point_1: autoDraw = False
650.6378 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
650.6378 	EXP 	fixational_point_1: autoDraw = True
651.0712 	EXP 	bigger_circle: autoDraw = True
651.0712 	EXP 	smaller_circle: autoDraw = True
651.1878 	EXP 	bigger_circle: autoDraw = False
651.1878 	EXP 	smaller_circle: autoDraw = False
651.6226 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
651.6234 	EXP 	New trial (rep=0, index=0): None
651.6378 	EXP 	fixational_point_1: autoDraw = False
651.6378 	EXP 	bigger_circle: autoDraw = False
651.6378 	EXP 	smaller_circle: autoDraw = False
651.6378 	EXP 	fixational_point_1: autoDraw = False
651.6378 	EXP 	fixational_point_2: autoDraw = True
652.2378 	EXP 	fixational_point_2: autoDraw = False
652.2545 	EXP 	circle_1: autoDraw = True
652.2545 	EXP 	circle_2: autoDraw = True
652.3878 	EXP 	circle_1: autoDraw = False
652.3878 	EXP 	circle_2: autoDraw = False
652.4626 	EXP 	question: autoDraw = True
653.0213 	DATA 	Keypress: down
653.0234 	EXP 	New trial (rep=1, index=0): None
653.0459 	EXP 	circle_1: autoDraw = False
653.0459 	EXP 	circle_2: autoDraw = False
653.0459 	EXP 	question: autoDraw = False
653.0459 	EXP 	fixational_point_2: autoDraw = False
653.0459 	EXP 	fixational_point_2: autoDraw = True
653.6378 	EXP 	fixational_point_2: autoDraw = False
653.6545 	EXP 	circle_1: autoDraw = True
653.6545 	EXP 	circle_2: autoDraw = True
653.7878 	EXP 	circle_1: autoDraw = False
653.7878 	EXP 	circle_2: autoDraw = False
653.8626 	EXP 	question: autoDraw = True
654.5213 	DATA 	Keypress: down
654.5232 	EXP 	New trial (rep=2, index=0): None
654.5459 	EXP 	circle_1: autoDraw = False
654.5459 	EXP 	circle_2: autoDraw = False
654.5459 	EXP 	question: autoDraw = False
654.5459 	EXP 	fixational_point_2: autoDraw = False
654.5459 	EXP 	fixational_point_2: autoDraw = True
655.1459 	EXP 	fixational_point_2: autoDraw = False
655.1711 	EXP 	circle_1: autoDraw = True
655.1711 	EXP 	circle_2: autoDraw = True
655.2878 	EXP 	circle_1: autoDraw = False
655.2878 	EXP 	circle_2: autoDraw = False
655.3626 	EXP 	question: autoDraw = True
656.2713 	DATA 	Keypress: left
656.2732 	EXP 	New trial (rep=3, index=0): None
656.2959 	EXP 	circle_1: autoDraw = False
656.2959 	EXP 	circle_2: autoDraw = False
656.2959 	EXP 	question: autoDraw = False
656.2959 	EXP 	fixational_point_2: autoDraw = False
656.2959 	EXP 	fixational_point_2: autoDraw = True
656.8878 	EXP 	fixational_point_2: autoDraw = False
656.9044 	EXP 	circle_1: autoDraw = True
656.9044 	EXP 	circle_2: autoDraw = True
657.0377 	EXP 	circle_1: autoDraw = False
657.0377 	EXP 	circle_2: autoDraw = False
657.1125 	EXP 	question: autoDraw = True
657.3880 	DATA 	Keypress: down
657.3899 	EXP 	New trial (rep=4, index=0): None
657.4125 	EXP 	circle_1: autoDraw = False
657.4125 	EXP 	circle_2: autoDraw = False
657.4125 	EXP 	question: autoDraw = False
657.4125 	EXP 	fixational_point_2: autoDraw = False
657.4125 	EXP 	fixational_point_2: autoDraw = True
658.0044 	EXP 	fixational_point_2: autoDraw = False
658.0292 	EXP 	circle_1: autoDraw = True
658.0292 	EXP 	circle_2: autoDraw = True
658.1544 	EXP 	circle_1: autoDraw = False
658.1544 	EXP 	circle_2: autoDraw = False
658.2292 	EXP 	question: autoDraw = True
658.4880 	DATA 	Keypress: down
658.4898 	EXP 	New trial (rep=5, index=0): None
658.5125 	EXP 	circle_1: autoDraw = False
658.5125 	EXP 	circle_2: autoDraw = False
658.5125 	EXP 	question: autoDraw = False
658.5125 	EXP 	fixational_point_2: autoDraw = False
658.5125 	EXP 	fixational_point_2: autoDraw = True
659.1044 	EXP 	fixational_point_2: autoDraw = False
659.1211 	EXP 	circle_1: autoDraw = True
659.1211 	EXP 	circle_2: autoDraw = True
659.2544 	EXP 	circle_1: autoDraw = False
659.2544 	EXP 	circle_2: autoDraw = False
659.3292 	EXP 	question: autoDraw = True
659.6379 	DATA 	Keypress: down
659.6625 	EXP 	circle_1: autoDraw = False
659.6625 	EXP 	circle_2: autoDraw = False
659.6625 	EXP 	question: autoDraw = False
659.6625 	EXP 	fixational_point_2: autoDraw = False
659.6625 	EXP 	text: autoDraw = True
665.5545 	DATA 	Keypress: space
665.5549 	EXP 	New trial (rep=0, index=25): {'size': [2.9, 2.9], 'n': 5}
665.5553 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
665.5555 	EXP 	New trial (rep=0, index=0): None
665.5791 	EXP 	text: autoDraw = False
665.5791 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
665.5791 	EXP 	fixational_point_1: autoDraw = True
666.0043 	EXP 	bigger_circle: autoDraw = True
666.0043 	EXP 	smaller_circle: autoDraw = True
666.1210 	EXP 	bigger_circle: autoDraw = False
666.1210 	EXP 	smaller_circle: autoDraw = False
666.5547 	EXP 	New trial (rep=1, index=0): None
666.5791 	EXP 	fixational_point_1: autoDraw = False
666.5791 	EXP 	bigger_circle: autoDraw = False
666.5791 	EXP 	smaller_circle: autoDraw = False
666.5791 	EXP 	fixational_point_1: autoDraw = False
666.5791 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
666.5791 	EXP 	fixational_point_1: autoDraw = True
667.0043 	EXP 	bigger_circle: autoDraw = True
667.0043 	EXP 	smaller_circle: autoDraw = True
667.1210 	EXP 	bigger_circle: autoDraw = False
667.1210 	EXP 	smaller_circle: autoDraw = False
667.5547 	EXP 	New trial (rep=2, index=0): None
667.5791 	EXP 	fixational_point_1: autoDraw = False
667.5791 	EXP 	bigger_circle: autoDraw = False
667.5791 	EXP 	smaller_circle: autoDraw = False
667.5791 	EXP 	fixational_point_1: autoDraw = False
667.5791 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
667.5791 	EXP 	fixational_point_1: autoDraw = True
667.9957 	EXP 	bigger_circle: autoDraw = True
667.9957 	EXP 	smaller_circle: autoDraw = True
668.1210 	EXP 	bigger_circle: autoDraw = False
668.1210 	EXP 	smaller_circle: autoDraw = False
668.5462 	EXP 	New trial (rep=3, index=0): None
668.5710 	EXP 	fixational_point_1: autoDraw = False
668.5710 	EXP 	bigger_circle: autoDraw = False
668.5710 	EXP 	smaller_circle: autoDraw = False
668.5710 	EXP 	fixational_point_1: autoDraw = False
668.5710 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
668.5710 	EXP 	fixational_point_1: autoDraw = True
668.9710 	EXP 	bigger_circle: autoDraw = True
668.9710 	EXP 	smaller_circle: autoDraw = True
669.1043 	EXP 	bigger_circle: autoDraw = False
669.1043 	EXP 	smaller_circle: autoDraw = False
669.5462 	EXP 	New trial (rep=4, index=0): None
669.5709 	EXP 	fixational_point_1: autoDraw = False
669.5709 	EXP 	bigger_circle: autoDraw = False
669.5709 	EXP 	smaller_circle: autoDraw = False
669.5709 	EXP 	fixational_point_1: autoDraw = False
669.5709 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
669.5709 	EXP 	fixational_point_1: autoDraw = True
669.9709 	EXP 	bigger_circle: autoDraw = True
669.9709 	EXP 	smaller_circle: autoDraw = True
670.1043 	EXP 	bigger_circle: autoDraw = False
670.1043 	EXP 	smaller_circle: autoDraw = False
670.5390 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
670.5398 	EXP 	New trial (rep=0, index=0): None
670.5624 	EXP 	fixational_point_1: autoDraw = False
670.5624 	EXP 	bigger_circle: autoDraw = False
670.5624 	EXP 	smaller_circle: autoDraw = False
670.5624 	EXP 	fixational_point_1: autoDraw = False
670.5624 	EXP 	fixational_point_2: autoDraw = True
671.1543 	EXP 	fixational_point_2: autoDraw = False
671.1709 	EXP 	circle_1: autoDraw = True
671.1709 	EXP 	circle_2: autoDraw = True
671.3043 	EXP 	circle_1: autoDraw = False
671.3043 	EXP 	circle_2: autoDraw = False
671.3790 	EXP 	question: autoDraw = True
671.8045 	DATA 	Keypress: left
671.8065 	EXP 	New trial (rep=1, index=0): None
671.8290 	EXP 	circle_1: autoDraw = False
671.8290 	EXP 	circle_2: autoDraw = False
671.8290 	EXP 	question: autoDraw = False
671.8290 	EXP 	fixational_point_2: autoDraw = False
671.8290 	EXP 	fixational_point_2: autoDraw = True
672.4209 	EXP 	fixational_point_2: autoDraw = False
672.4457 	EXP 	circle_1: autoDraw = True
672.4457 	EXP 	circle_2: autoDraw = True
672.5709 	EXP 	circle_1: autoDraw = False
672.5709 	EXP 	circle_2: autoDraw = False
672.6457 	EXP 	question: autoDraw = True
673.0211 	DATA 	Keypress: left
673.0230 	EXP 	New trial (rep=2, index=0): None
673.0457 	EXP 	circle_1: autoDraw = False
673.0457 	EXP 	circle_2: autoDraw = False
673.0457 	EXP 	question: autoDraw = False
673.0457 	EXP 	fixational_point_2: autoDraw = False
673.0457 	EXP 	fixational_point_2: autoDraw = True
673.6376 	EXP 	fixational_point_2: autoDraw = False
673.6542 	EXP 	circle_1: autoDraw = True
673.6542 	EXP 	circle_2: autoDraw = True
673.7876 	EXP 	circle_1: autoDraw = False
673.7876 	EXP 	circle_2: autoDraw = False
673.8623 	EXP 	question: autoDraw = True
674.6211 	DATA 	Keypress: down
674.6230 	EXP 	New trial (rep=3, index=0): None
674.6457 	EXP 	circle_1: autoDraw = False
674.6457 	EXP 	circle_2: autoDraw = False
674.6457 	EXP 	question: autoDraw = False
674.6457 	EXP 	fixational_point_2: autoDraw = False
674.6457 	EXP 	fixational_point_2: autoDraw = True
675.2376 	EXP 	fixational_point_2: autoDraw = False
675.2542 	EXP 	circle_1: autoDraw = True
675.2542 	EXP 	circle_2: autoDraw = True
675.3876 	EXP 	circle_1: autoDraw = False
675.3876 	EXP 	circle_2: autoDraw = False
675.4623 	EXP 	question: autoDraw = True
675.7211 	DATA 	Keypress: down
675.7230 	EXP 	New trial (rep=4, index=0): None
675.7457 	EXP 	circle_1: autoDraw = False
675.7457 	EXP 	circle_2: autoDraw = False
675.7457 	EXP 	question: autoDraw = False
675.7457 	EXP 	fixational_point_2: autoDraw = False
675.7457 	EXP 	fixational_point_2: autoDraw = True
676.3375 	EXP 	fixational_point_2: autoDraw = False
676.3542 	EXP 	circle_1: autoDraw = True
676.3542 	EXP 	circle_2: autoDraw = True
676.4875 	EXP 	circle_1: autoDraw = False
676.4875 	EXP 	circle_2: autoDraw = False
676.5623 	EXP 	question: autoDraw = True
677.0044 	DATA 	Keypress: left
677.0064 	EXP 	New trial (rep=5, index=0): None
677.0290 	EXP 	circle_1: autoDraw = False
677.0290 	EXP 	circle_2: autoDraw = False
677.0290 	EXP 	question: autoDraw = False
677.0290 	EXP 	fixational_point_2: autoDraw = False
677.0290 	EXP 	fixational_point_2: autoDraw = True
677.6209 	EXP 	fixational_point_2: autoDraw = False
677.6375 	EXP 	circle_1: autoDraw = True
677.6375 	EXP 	circle_2: autoDraw = True
677.7709 	EXP 	circle_1: autoDraw = False
677.7709 	EXP 	circle_2: autoDraw = False
677.8542 	EXP 	question: autoDraw = True
678.1710 	DATA 	Keypress: down
678.1730 	EXP 	New trial (rep=6, index=0): None
678.1956 	EXP 	circle_1: autoDraw = False
678.1956 	EXP 	circle_2: autoDraw = False
678.1956 	EXP 	question: autoDraw = False
678.1956 	EXP 	fixational_point_2: autoDraw = False
678.1956 	EXP 	fixational_point_2: autoDraw = True
678.7875 	EXP 	fixational_point_2: autoDraw = False
678.8042 	EXP 	circle_1: autoDraw = True
678.8042 	EXP 	circle_2: autoDraw = True
678.9375 	EXP 	circle_1: autoDraw = False
678.9375 	EXP 	circle_2: autoDraw = False
679.0123 	EXP 	question: autoDraw = True
679.6544 	DATA 	Keypress: left
679.6563 	EXP 	New trial (rep=7, index=0): None
679.6789 	EXP 	circle_1: autoDraw = False
679.6789 	EXP 	circle_2: autoDraw = False
679.6789 	EXP 	question: autoDraw = False
679.6789 	EXP 	fixational_point_2: autoDraw = False
679.6789 	EXP 	fixational_point_2: autoDraw = True
680.2708 	EXP 	fixational_point_2: autoDraw = False
680.2875 	EXP 	circle_1: autoDraw = True
680.2875 	EXP 	circle_2: autoDraw = True
680.4208 	EXP 	circle_1: autoDraw = False
680.4208 	EXP 	circle_2: autoDraw = False
680.4956 	EXP 	question: autoDraw = True
681.1877 	DATA 	Keypress: left
681.1896 	EXP 	New trial (rep=8, index=0): None
681.2123 	EXP 	circle_1: autoDraw = False
681.2123 	EXP 	circle_2: autoDraw = False
681.2123 	EXP 	question: autoDraw = False
681.2123 	EXP 	fixational_point_2: autoDraw = False
681.2123 	EXP 	fixational_point_2: autoDraw = True
681.8041 	EXP 	fixational_point_2: autoDraw = False
681.8208 	EXP 	circle_1: autoDraw = True
681.8208 	EXP 	circle_2: autoDraw = True
681.9541 	EXP 	circle_1: autoDraw = False
681.9541 	EXP 	circle_2: autoDraw = False
682.0289 	EXP 	question: autoDraw = True
682.7710 	DATA 	Keypress: left
682.7729 	EXP 	New trial (rep=9, index=0): None
682.7956 	EXP 	circle_1: autoDraw = False
682.7956 	EXP 	circle_2: autoDraw = False
682.7956 	EXP 	question: autoDraw = False
682.7956 	EXP 	fixational_point_2: autoDraw = False
682.7956 	EXP 	fixational_point_2: autoDraw = True
683.3875 	EXP 	fixational_point_2: autoDraw = False
683.4041 	EXP 	circle_1: autoDraw = True
683.4041 	EXP 	circle_2: autoDraw = True
683.5375 	EXP 	circle_1: autoDraw = False
683.5375 	EXP 	circle_2: autoDraw = False
683.6122 	EXP 	question: autoDraw = True
683.9710 	DATA 	Keypress: down
683.9729 	EXP 	New trial (rep=10, index=0): None
683.9956 	EXP 	circle_1: autoDraw = False
683.9956 	EXP 	circle_2: autoDraw = False
683.9956 	EXP 	question: autoDraw = False
683.9956 	EXP 	fixational_point_2: autoDraw = False
683.9956 	EXP 	fixational_point_2: autoDraw = True
684.5874 	EXP 	fixational_point_2: autoDraw = False
684.6041 	EXP 	circle_1: autoDraw = True
684.6041 	EXP 	circle_2: autoDraw = True
684.7374 	EXP 	circle_1: autoDraw = False
684.7374 	EXP 	circle_2: autoDraw = False
684.8122 	EXP 	question: autoDraw = True
685.1376 	DATA 	Keypress: down
685.1395 	EXP 	New trial (rep=11, index=0): None
685.1622 	EXP 	circle_1: autoDraw = False
685.1622 	EXP 	circle_2: autoDraw = False
685.1622 	EXP 	question: autoDraw = False
685.1622 	EXP 	fixational_point_2: autoDraw = False
685.1622 	EXP 	fixational_point_2: autoDraw = True
685.7541 	EXP 	fixational_point_2: autoDraw = False
685.7707 	EXP 	circle_1: autoDraw = True
685.7707 	EXP 	circle_2: autoDraw = True
685.9041 	EXP 	circle_1: autoDraw = False
685.9041 	EXP 	circle_2: autoDraw = False
685.9789 	EXP 	question: autoDraw = True
686.1876 	DATA 	Keypress: down
686.2122 	EXP 	circle_1: autoDraw = False
686.2122 	EXP 	circle_2: autoDraw = False
686.2122 	EXP 	question: autoDraw = False
686.2122 	EXP 	fixational_point_2: autoDraw = False
686.2122 	EXP 	text: autoDraw = True
693.1042 	DATA 	Keypress: space
693.1046 	EXP 	New trial (rep=0, index=26): {'size': [2.8, 2.8], 'n': 4}
693.1050 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
693.1052 	EXP 	New trial (rep=0, index=0): None
693.1288 	EXP 	text: autoDraw = False
693.1288 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
693.1288 	EXP 	fixational_point_1: autoDraw = True
693.5454 	EXP 	bigger_circle: autoDraw = True
693.5454 	EXP 	smaller_circle: autoDraw = True
693.6707 	EXP 	bigger_circle: autoDraw = False
693.6707 	EXP 	smaller_circle: autoDraw = False
694.0959 	EXP 	New trial (rep=1, index=0): None
694.1207 	EXP 	fixational_point_1: autoDraw = False
694.1207 	EXP 	bigger_circle: autoDraw = False
694.1207 	EXP 	smaller_circle: autoDraw = False
694.1207 	EXP 	fixational_point_1: autoDraw = False
694.1207 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
694.1207 	EXP 	fixational_point_1: autoDraw = True
694.5373 	EXP 	bigger_circle: autoDraw = True
694.5373 	EXP 	smaller_circle: autoDraw = True
694.6540 	EXP 	bigger_circle: autoDraw = False
694.6540 	EXP 	smaller_circle: autoDraw = False
695.0958 	EXP 	New trial (rep=2, index=0): None
695.1206 	EXP 	fixational_point_1: autoDraw = False
695.1206 	EXP 	bigger_circle: autoDraw = False
695.1206 	EXP 	smaller_circle: autoDraw = False
695.1206 	EXP 	fixational_point_1: autoDraw = False
695.1206 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
695.1206 	EXP 	fixational_point_1: autoDraw = True
695.5373 	EXP 	bigger_circle: autoDraw = True
695.5373 	EXP 	smaller_circle: autoDraw = True
695.6540 	EXP 	bigger_circle: autoDraw = False
695.6540 	EXP 	smaller_circle: autoDraw = False
696.0958 	EXP 	New trial (rep=3, index=0): None
696.1206 	EXP 	fixational_point_1: autoDraw = False
696.1206 	EXP 	bigger_circle: autoDraw = False
696.1206 	EXP 	smaller_circle: autoDraw = False
696.1206 	EXP 	fixational_point_1: autoDraw = False
696.1206 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
696.1206 	EXP 	fixational_point_1: autoDraw = True
696.5206 	EXP 	bigger_circle: autoDraw = True
696.5206 	EXP 	smaller_circle: autoDraw = True
696.6540 	EXP 	bigger_circle: autoDraw = False
696.6540 	EXP 	smaller_circle: autoDraw = False
697.0968 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
697.0976 	EXP 	New trial (rep=0, index=0): None
697.1206 	EXP 	fixational_point_1: autoDraw = False
697.1206 	EXP 	bigger_circle: autoDraw = False
697.1206 	EXP 	smaller_circle: autoDraw = False
697.1206 	EXP 	fixational_point_1: autoDraw = False
697.1206 	EXP 	fixational_point_2: autoDraw = True
697.7040 	EXP 	fixational_point_2: autoDraw = False
697.7206 	EXP 	circle_1: autoDraw = True
697.7206 	EXP 	circle_2: autoDraw = True
697.8540 	EXP 	circle_1: autoDraw = False
697.8540 	EXP 	circle_2: autoDraw = False
697.9206 	EXP 	question: autoDraw = True
698.2208 	DATA 	Keypress: left
698.2230 	EXP 	New trial (rep=1, index=0): None
698.2454 	EXP 	circle_1: autoDraw = False
698.2454 	EXP 	circle_2: autoDraw = False
698.2454 	EXP 	question: autoDraw = False
698.2454 	EXP 	fixational_point_2: autoDraw = False
698.2454 	EXP 	fixational_point_2: autoDraw = True
698.8373 	EXP 	fixational_point_2: autoDraw = False
698.8620 	EXP 	circle_1: autoDraw = True
698.8620 	EXP 	circle_2: autoDraw = True
698.9873 	EXP 	circle_1: autoDraw = False
698.9873 	EXP 	circle_2: autoDraw = False
699.0621 	EXP 	question: autoDraw = True
699.3042 	DATA 	Keypress: left
699.3061 	EXP 	New trial (rep=2, index=0): None
699.3287 	EXP 	circle_1: autoDraw = False
699.3287 	EXP 	circle_2: autoDraw = False
699.3287 	EXP 	question: autoDraw = False
699.3287 	EXP 	fixational_point_2: autoDraw = False
699.3287 	EXP 	fixational_point_2: autoDraw = True
699.9206 	EXP 	fixational_point_2: autoDraw = False
699.9454 	EXP 	circle_1: autoDraw = True
699.9454 	EXP 	circle_2: autoDraw = True
700.0706 	EXP 	circle_1: autoDraw = False
700.0706 	EXP 	circle_2: autoDraw = False
700.1454 	EXP 	question: autoDraw = True
700.3375 	DATA 	Keypress: left
700.3394 	EXP 	New trial (rep=3, index=0): None
700.3620 	EXP 	circle_1: autoDraw = False
700.3620 	EXP 	circle_2: autoDraw = False
700.3620 	EXP 	question: autoDraw = False
700.3620 	EXP 	fixational_point_2: autoDraw = False
700.3620 	EXP 	fixational_point_2: autoDraw = True
700.9539 	EXP 	fixational_point_2: autoDraw = False
700.9706 	EXP 	circle_1: autoDraw = True
700.9706 	EXP 	circle_2: autoDraw = True
701.1039 	EXP 	circle_1: autoDraw = False
701.1039 	EXP 	circle_2: autoDraw = False
701.1787 	EXP 	question: autoDraw = True
701.4041 	DATA 	Keypress: left
701.4061 	EXP 	New trial (rep=4, index=0): None
701.4287 	EXP 	circle_1: autoDraw = False
701.4287 	EXP 	circle_2: autoDraw = False
701.4287 	EXP 	question: autoDraw = False
701.4287 	EXP 	fixational_point_2: autoDraw = False
701.4287 	EXP 	fixational_point_2: autoDraw = True
702.0206 	EXP 	fixational_point_2: autoDraw = False
702.0372 	EXP 	circle_1: autoDraw = True
702.0372 	EXP 	circle_2: autoDraw = True
702.1706 	EXP 	circle_1: autoDraw = False
702.1706 	EXP 	circle_2: autoDraw = False
702.2454 	EXP 	question: autoDraw = True
702.7208 	DATA 	Keypress: down
702.7227 	EXP 	New trial (rep=5, index=0): None
702.7454 	EXP 	circle_1: autoDraw = False
702.7454 	EXP 	circle_2: autoDraw = False
702.7454 	EXP 	question: autoDraw = False
702.7454 	EXP 	fixational_point_2: autoDraw = False
702.7454 	EXP 	fixational_point_2: autoDraw = True
703.3372 	EXP 	fixational_point_2: autoDraw = False
703.3539 	EXP 	circle_1: autoDraw = True
