26.4571 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147C8C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
264.8621 	EXP 	fixational_point_2: autoDraw = True
265.4540 	EXP 	fixational_point_2: autoDraw = False
265.4706 	EXP 	circle_1: autoDraw = True
265.4706 	EXP 	circle_2: autoDraw = True
265.6040 	EXP 	circle_1: autoDraw = False
265.6040 	EXP 	circle_2: autoDraw = False
265.6787 	EXP 	question: autoDraw = True
266.2375 	DATA 	Keypress: down
266.2394 	EXP 	New trial (rep=1, index=0): None
266.2621 	EXP 	circle_1: autoDraw = False
266.2621 	EXP 	circle_2: autoDraw = False
266.2621 	EXP 	question: autoDraw = False
266.2621 	EXP 	fixational_point_2: autoDraw = False
266.2621 	EXP 	fixational_point_2: autoDraw = True
266.8540 	EXP 	fixational_point_2: autoDraw = False
266.8706 	EXP 	circle_1: autoDraw = True
266.8706 	EXP 	circle_2: autoDraw = True
267.0039 	EXP 	circle_1: autoDraw = False
267.0039 	EXP 	circle_2: autoDraw = False
267.0787 	EXP 	question: autoDraw = True
267.5708 	DATA 	Keypress: down
267.5726 	EXP 	New trial (rep=2, index=0): None
267.5954 	EXP 	circle_1: autoDraw = False
267.5954 	EXP 	circle_2: autoDraw = False
267.5954 	EXP 	question: autoDraw = False
267.5954 	EXP 	fixational_point_2: autoDraw = False
267.5954 	EXP 	fixational_point_2: autoDraw = True
268.1954 	EXP 	fixational_point_2: autoDraw = False
268.2206 	EXP 	circle_1: autoDraw = True
268.2206 	EXP 	circle_2: autoDraw = True
268.3373 	EXP 	circle_1: autoDraw = False
268.3373 	EXP 	circle_2: autoDraw = False
268.4121 	EXP 	question: autoDraw = True
268.8041 	DATA 	Keypress: down
268.8287 	EXP 	circle_1: autoDraw = False
268.8287 	EXP 	circle_2: autoDraw = False
268.8287 	EXP 	question: autoDraw = False
268.8287 	EXP 	fixational_point_2: autoDraw = False
268.8287 	EXP 	text: autoDraw = True
272.9041 	DATA 	Keypress: space
272.9045 	EXP 	New trial (rep=0, index=12): {'size': [3.0, 3.0], 'n': 1}
272.9048 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
272.9050 	EXP 	New trial (rep=0, index=0): None
272.9287 	EXP 	text: autoDraw = False
272.9287 	EXP 	bigger_circle: size = array([ 3.,  3.])
272.9287 	EXP 	fixational_point_1: autoDraw = True
273.3453 	EXP 	bigger_circle: autoDraw = True
273.3453 	EXP 	smaller_circle: autoDraw = True
273.4706 	EXP 	bigger_circle: autoDraw = False
273.4706 	EXP 	smaller_circle: autoDraw = False
273.8968 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
273.8976 	EXP 	New trial (rep=0, index=0): None
273.9205 	EXP 	fixational_point_1: autoDraw = False
273.9205 	EXP 	bigger_circle: autoDraw = False
273.9205 	EXP 	smaller_circle: autoDraw = False
273.9205 	EXP 	fixational_point_1: autoDraw = False
273.9205 	EXP 	fixational_point_2: autoDraw = True
274.5205 	EXP 	fixational_point_2: autoDraw = False
274.5372 	EXP 	circle_1: autoDraw = True
274.5372 	EXP 	circle_2: autoDraw = True
274.6539 	EXP 	circle_1: autoDraw = False
274.6539 	EXP 	circle_2: autoDraw = False
274.7287 	EXP 	question: autoDraw = True
275.6541 	DATA 	Keypress: down
275.6561 	EXP 	New trial (rep=1, index=0): None
275.6786 	EXP 	circle_1: autoDraw = False
275.6786 	EXP 	circle_2: autoDraw = False
275.6786 	EXP 	question: autoDraw = False
275.6786 	EXP 	fixational_point_2: autoDraw = False
275.6786 	EXP 	fixational_point_2: autoDraw = True
276.2705 	EXP 	fixational_point_2: autoDraw = False
276.2872 	EXP 	circle_1: autoDraw = True
276.2872 	EXP 	circle_2: autoDraw = True
276.4205 	EXP 	circle_1: autoDraw = False
276.4205 	EXP 	circle_2: autoDraw = False
276.4953 	EXP 	question: autoDraw = True
277.3874 	DATA 	Keypress: down
277.3892 	EXP 	New trial (rep=2, index=0): None
277.4120 	EXP 	circle_1: autoDraw = False
277.4120 	EXP 	circle_2: autoDraw = False
277.4120 	EXP 	question: autoDraw = False
277.4120 	EXP 	fixational_point_2: autoDraw = False
277.4120 	EXP 	fixational_point_2: autoDraw = True
278.0038 	EXP 	fixational_point_2: autoDraw = False
278.0205 	EXP 	circle_1: autoDraw = True
278.0205 	EXP 	circle_2: autoDraw = True
278.1538 	EXP 	circle_1: autoDraw = False
278.1538 	EXP 	circle_2: autoDraw = False
278.2286 	EXP 	question: autoDraw = True
278.7707 	DATA 	Keypress: down
278.7953 	EXP 	circle_1: autoDraw = False
278.7953 	EXP 	circle_2: autoDraw = False
278.7953 	EXP 	question: autoDraw = False
278.7953 	EXP 	fixational_point_2: autoDraw = False
278.7953 	EXP 	text: autoDraw = True
284.0040 	DATA 	Keypress: space
284.0044 	EXP 	New trial (rep=0, index=13): {'size': [2.6, 2.6], 'n': 3}
284.0047 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
284.0050 	EXP 	New trial (rep=0, index=0): None
284.0286 	EXP 	text: autoDraw = False
284.0286 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
284.0286 	EXP 	fixational_point_1: autoDraw = True
284.4538 	EXP 	bigger_circle: autoDraw = True
284.4538 	EXP 	smaller_circle: autoDraw = True
284.5705 	EXP 	bigger_circle: autoDraw = False
284.5705 	EXP 	smaller_circle: autoDraw = False
285.0042 	EXP 	New trial (rep=1, index=0): None
285.0286 	EXP 	fixational_point_1: autoDraw = False
285.0286 	EXP 	bigger_circle: autoDraw = False
285.0286 	EXP 	smaller_circle: autoDraw = False
285.0286 	EXP 	fixational_point_1: autoDraw = False
285.0286 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
285.0286 	EXP 	fixational_point_1: autoDraw = True
285.4538 	EXP 	bigger_circle: autoDraw = True
285.4538 	EXP 	smaller_circle: autoDraw = True
285.5705 	EXP 	bigger_circle: autoDraw = False
285.5705 	EXP 	smaller_circle: autoDraw = False
286.0042 	EXP 	New trial (rep=2, index=0): None
286.0285 	EXP 	fixational_point_1: autoDraw = False
286.0285 	EXP 	bigger_circle: autoDraw = False
286.0285 	EXP 	smaller_circle: autoDraw = False
286.0285 	EXP 	fixational_point_1: autoDraw = False
286.0285 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
286.0285 	EXP 	fixational_point_1: autoDraw = True
286.4538 	EXP 	bigger_circle: autoDraw = True
286.4538 	EXP 	smaller_circle: autoDraw = True
286.5704 	EXP 	bigger_circle: autoDraw = False
286.5704 	EXP 	smaller_circle: autoDraw = False
287.0053 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
287.0061 	EXP 	New trial (rep=0, index=0): None
287.0204 	EXP 	fixational_point_1: autoDraw = False
287.0204 	EXP 	bigger_circle: autoDraw = False
287.0204 	EXP 	smaller_circle: autoDraw = False
287.0204 	EXP 	fixational_point_1: autoDraw = False
287.0204 	EXP 	fixational_point_2: autoDraw = True
287.6204 	EXP 	fixational_point_2: autoDraw = False
287.6371 	EXP 	circle_1: autoDraw = True
287.6371 	EXP 	circle_2: autoDraw = True
287.7704 	EXP 	circle_1: autoDraw = False
287.7704 	EXP 	circle_2: autoDraw = False
287.8452 	EXP 	question: autoDraw = True
288.4040 	DATA 	Keypress: down
288.4060 	EXP 	New trial (rep=1, index=0): None
288.4285 	EXP 	circle_1: autoDraw = False
288.4285 	EXP 	circle_2: autoDraw = False
288.4285 	EXP 	question: autoDraw = False
288.4285 	EXP 	fixational_point_2: autoDraw = False
288.4285 	EXP 	fixational_point_2: autoDraw = True
289.0204 	EXP 	fixational_point_2: autoDraw = False
289.0371 	EXP 	circle_1: autoDraw = True
289.0371 	EXP 	circle_2: autoDraw = True
289.1704 	EXP 	circle_1: autoDraw = False
289.1704 	EXP 	circle_2: autoDraw = False
289.2452 	EXP 	question: autoDraw = True
289.8373 	DATA 	Keypress: down
289.8391 	EXP 	New trial (rep=2, index=0): None
289.8619 	EXP 	circle_1: autoDraw = False
289.8619 	EXP 	circle_2: autoDraw = False
289.8619 	EXP 	question: autoDraw = False
289.8619 	EXP 	fixational_point_2: autoDraw = False
289.8619 	EXP 	fixational_point_2: autoDraw = True
290.4537 	EXP 	fixational_point_2: autoDraw = False
290.4704 	EXP 	circle_1: autoDraw = True
290.4704 	EXP 	circle_2: autoDraw = True
290.6037 	EXP 	circle_1: autoDraw = False
290.6037 	EXP 	circle_2: autoDraw = False
290.6785 	EXP 	question: autoDraw = True
291.2539 	DATA 	Keypress: down
291.2785 	EXP 	circle_1: autoDraw = False
291.2785 	EXP 	circle_2: autoDraw = False
291.2785 	EXP 	question: autoDraw = False
291.2785 	EXP 	fixational_point_2: autoDraw = False
291.2785 	EXP 	text: autoDraw = True
293.9206 	DATA 	Keypress: space
293.9210 	EXP 	New trial (rep=0, index=14): {'size': [2.8, 2.8], 'n': 3}
293.9213 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
293.9216 	EXP 	New trial (rep=0, index=0): None
293.9452 	EXP 	text: autoDraw = False
293.9452 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
293.9452 	EXP 	fixational_point_1: autoDraw = True
294.3537 	EXP 	bigger_circle: autoDraw = True
294.3537 	EXP 	smaller_circle: autoDraw = True
294.4870 	EXP 	bigger_circle: autoDraw = False
294.4870 	EXP 	smaller_circle: autoDraw = False
294.9208 	EXP 	New trial (rep=1, index=0): None
294.9451 	EXP 	fixational_point_1: autoDraw = False
294.9451 	EXP 	bigger_circle: autoDraw = False
294.9451 	EXP 	smaller_circle: autoDraw = False
294.9451 	EXP 	fixational_point_1: autoDraw = False
294.9451 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
294.9451 	EXP 	fixational_point_1: autoDraw = True
295.3704 	EXP 	bigger_circle: autoDraw = True
295.3704 	EXP 	smaller_circle: autoDraw = True
295.4870 	EXP 	bigger_circle: autoDraw = False
295.4870 	EXP 	smaller_circle: autoDraw = False
295.9208 	EXP 	New trial (rep=2, index=0): None
295.9370 	EXP 	fixational_point_1: autoDraw = False
295.9370 	EXP 	bigger_circle: autoDraw = False
295.9370 	EXP 	smaller_circle: autoDraw = False
295.9370 	EXP 	fixational_point_1: autoDraw = False
295.9370 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
295.9370 	EXP 	fixational_point_1: autoDraw = True
296.3618 	EXP 	bigger_circle: autoDraw = True
296.3618 	EXP 	smaller_circle: autoDraw = True
296.4870 	EXP 	bigger_circle: autoDraw = False
296.4870 	EXP 	smaller_circle: autoDraw = False
296.9218 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
296.9226 	EXP 	New trial (rep=0, index=0): None
296.9451 	EXP 	fixational_point_1: autoDraw = False
296.9451 	EXP 	bigger_circle: autoDraw = False
296.9451 	EXP 	smaller_circle: autoDraw = False
296.9451 	EXP 	fixational_point_1: autoDraw = False
296.9451 	EXP 	fixational_point_2: autoDraw = True
297.5370 	EXP 	fixational_point_2: autoDraw = False
297.5537 	EXP 	circle_1: autoDraw = True
297.5537 	EXP 	circle_2: autoDraw = True
297.6870 	EXP 	circle_1: autoDraw = False
297.6870 	EXP 	circle_2: autoDraw = False
297.7618 	EXP 	question: autoDraw = True
298.4705 	DATA 	Keypress: down
298.4725 	EXP 	New trial (rep=1, index=0): None
298.4951 	EXP 	circle_1: autoDraw = False
298.4951 	EXP 	circle_2: autoDraw = False
298.4951 	EXP 	question: autoDraw = False
298.4951 	EXP 	fixational_point_2: autoDraw = False
298.4951 	EXP 	fixational_point_2: autoDraw = True
299.0870 	EXP 	fixational_point_2: autoDraw = False
299.1037 	EXP 	circle_1: autoDraw = True
299.1037 	EXP 	circle_2: autoDraw = True
299.2370 	EXP 	circle_1: autoDraw = False
299.2370 	EXP 	circle_2: autoDraw = False
299.3118 	EXP 	question: autoDraw = True
300.2705 	DATA 	Keypress: down
300.2724 	EXP 	New trial (rep=2, index=0): None
300.2951 	EXP 	circle_1: autoDraw = False
300.2951 	EXP 	circle_2: autoDraw = False
300.2951 	EXP 	question: autoDraw = False
300.2951 	EXP 	fixational_point_2: autoDraw = False
300.2951 	EXP 	fixational_point_2: autoDraw = True
300.8870 	EXP 	fixational_point_2: autoDraw = False
300.9036 	EXP 	circle_1: autoDraw = True
300.9036 	EXP 	circle_2: autoDraw = True
301.0370 	EXP 	circle_1: autoDraw = False
301.0370 	EXP 	circle_2: autoDraw = False
301.1117 	EXP 	question: autoDraw = True
301.7705 	DATA 	Keypress: right
301.7723 	EXP 	New trial (rep=3, index=0): None
301.7951 	EXP 	circle_1: autoDraw = False
301.7951 	EXP 	circle_2: autoDraw = False
301.7951 	EXP 	question: autoDraw = False
301.7951 	EXP 	fixational_point_2: autoDraw = False
301.7951 	EXP 	fixational_point_2: autoDraw = True
302.3870 	EXP 	fixational_point_2: autoDraw = False
302.4036 	EXP 	circle_1: autoDraw = True
302.4036 	EXP 	circle_2: autoDraw = True
302.5370 	EXP 	circle_1: autoDraw = False
302.5370 	EXP 	circle_2: autoDraw = False
302.6117 	EXP 	question: autoDraw = True
302.9705 	DATA 	Keypress: down
302.9723 	EXP 	New trial (rep=4, index=0): None
302.9951 	EXP 	circle_1: autoDraw = False
302.9951 	EXP 	circle_2: autoDraw = False
302.9951 	EXP 	question: autoDraw = False
302.9951 	EXP 	fixational_point_2: autoDraw = False
302.9951 	EXP 	fixational_point_2: autoDraw = True
303.5870 	EXP 	fixational_point_2: autoDraw = False
303.6036 	EXP 	circle_1: autoDraw = True
303.6036 	EXP 	circle_2: autoDraw = True
303.7369 	EXP 	circle_1: autoDraw = False
303.7369 	EXP 	circle_2: autoDraw = False
303.8117 	EXP 	question: autoDraw = True
304.3371 	DATA 	Keypress: down
304.3390 	EXP 	New trial (rep=5, index=0): None
304.3617 	EXP 	circle_1: autoDraw = False
304.3617 	EXP 	circle_2: autoDraw = False
304.3617 	EXP 	question: autoDraw = False
304.3617 	EXP 	fixational_point_2: autoDraw = False
304.3617 	EXP 	fixational_point_2: autoDraw = True
304.9536 	EXP 	fixational_point_2: autoDraw = False
304.9703 	EXP 	circle_1: autoDraw = True
304.9703 	EXP 	circle_2: autoDraw = True
305.1036 	EXP 	circle_1: autoDraw = False
305.1036 	EXP 	circle_2: autoDraw = False
305.1784 	EXP 	question: autoDraw = True
305.6871 	DATA 	Keypress: down
305.7117 	EXP 	circle_1: autoDraw = False
305.7117 	EXP 	circle_2: autoDraw = False
305.7117 	EXP 	question: autoDraw = False
305.7117 	EXP 	fixational_point_2: autoDraw = False
305.7117 	EXP 	text: autoDraw = True
309.4538 	DATA 	Keypress: space
309.4541 	EXP 	New trial (rep=0, index=15): {'size': [3.0, 3.0], 'n': 6}
309.4546 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
309.4549 	EXP 	New trial (rep=0, index=0): None
309.4783 	EXP 	text: autoDraw = False
309.4783 	EXP 	bigger_circle: size = array([ 3.,  3.])
309.4783 	EXP 	fixational_point_1: autoDraw = True
309.8950 	EXP 	bigger_circle: autoDraw = True
309.8950 	EXP 	smaller_circle: autoDraw = True
310.0202 	EXP 	bigger_circle: autoDraw = False
310.0202 	EXP 	smaller_circle: autoDraw = False
310.3704 	DATA 	Keypress: right
310.4540 	EXP 	New trial (rep=1, index=0): None
310.4783 	EXP 	fixational_point_1: autoDraw = False
310.4783 	EXP 	bigger_circle: autoDraw = False
310.4783 	EXP 	smaller_circle: autoDraw = False
310.4783 	EXP 	fixational_point_1: autoDraw = False
310.4783 	EXP 	bigger_circle: size = array([ 3.,  3.])
310.4783 	EXP 	fixational_point_1: autoDraw = True
310.9035 	EXP 	bigger_circle: autoDraw = True
310.9035 	EXP 	smaller_circle: autoDraw = True
311.0202 	EXP 	bigger_circle: autoDraw = False
311.0202 	EXP 	smaller_circle: autoDraw = False
311.4540 	EXP 	New trial (rep=2, index=0): None
311.4783 	EXP 	fixational_point_1: autoDraw = False
311.4783 	EXP 	bigger_circle: autoDraw = False
311.4783 	EXP 	smaller_circle: autoDraw = False
311.4783 	EXP 	fixational_point_1: autoDraw = False
311.4783 	EXP 	bigger_circle: size = array([ 3.,  3.])
311.4783 	EXP 	fixational_point_1: autoDraw = True
311.8950 	EXP 	bigger_circle: autoDraw = True
311.8950 	EXP 	smaller_circle: autoDraw = True
312.0202 	EXP 	bigger_circle: autoDraw = False
312.0202 	EXP 	smaller_circle: autoDraw = False
312.4540 	EXP 	New trial (rep=3, index=0): None
312.4783 	EXP 	fixational_point_1: autoDraw = False
312.4783 	EXP 	bigger_circle: autoDraw = False
312.4783 	EXP 	smaller_circle: autoDraw = False
312.4783 	EXP 	fixational_point_1: autoDraw = False
312.4783 	EXP 	bigger_circle: size = array([ 3.,  3.])
312.4783 	EXP 	fixational_point_1: autoDraw = True
312.9035 	EXP 	bigger_circle: autoDraw = True
312.9035 	EXP 	smaller_circle: autoDraw = True
313.0202 	EXP 	bigger_circle: autoDraw = False
313.0202 	EXP 	smaller_circle: autoDraw = False
313.4456 	EXP 	New trial (rep=4, index=0): None
313.4702 	EXP 	fixational_point_1: autoDraw = False
313.4702 	EXP 	bigger_circle: autoDraw = False
313.4702 	EXP 	smaller_circle: autoDraw = False
313.4702 	EXP 	fixational_point_1: autoDraw = False
313.4702 	EXP 	bigger_circle: size = array([ 3.,  3.])
313.4702 	EXP 	fixational_point_1: autoDraw = True
313.8702 	EXP 	bigger_circle: autoDraw = True
313.8702 	EXP 	smaller_circle: autoDraw = True
314.0035 	EXP 	bigger_circle: autoDraw = False
314.0035 	EXP 	smaller_circle: autoDraw = False
314.4454 	EXP 	New trial (rep=5, index=0): None
314.4702 	EXP 	fixational_point_1: autoDraw = False
314.4702 	EXP 	bigger_circle: autoDraw = False
314.4702 	EXP 	smaller_circle: autoDraw = False
314.4702 	EXP 	fixational_point_1: autoDraw = False
314.4702 	EXP 	bigger_circle: size = array([ 3.,  3.])
314.4702 	EXP 	fixational_point_1: autoDraw = True
314.8869 	EXP 	bigger_circle: autoDraw = True
314.8869 	EXP 	smaller_circle: autoDraw = True
315.0035 	EXP 	bigger_circle: autoDraw = False
315.0035 	EXP 	smaller_circle: autoDraw = False
315.4464 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
315.4472 	EXP 	New trial (rep=0, index=0): None
315.4702 	EXP 	fixational_point_1: autoDraw = False
315.4702 	EXP 	bigger_circle: autoDraw = False
315.4702 	EXP 	smaller_circle: autoDraw = False
315.4702 	EXP 	fixational_point_1: autoDraw = False
315.4702 	EXP 	fixational_point_2: autoDraw = True
316.0702 	EXP 	fixational_point_2: autoDraw = False
316.0868 	EXP 	circle_1: autoDraw = True
316.0868 	EXP 	circle_2: autoDraw = True
316.2202 	EXP 	circle_1: autoDraw = False
316.2202 	EXP 	circle_2: autoDraw = False
316.2702 	EXP 	question: autoDraw = True
316.9870 	DATA 	Keypress: down
316.9890 	EXP 	New trial (rep=1, index=0): None
317.0116 	EXP 	circle_1: autoDraw = False
317.0116 	EXP 	circle_2: autoDraw = False
317.0116 	EXP 	question: autoDraw = False
317.0116 	EXP 	fixational_point_2: autoDraw = False
317.0116 	EXP 	fixational_point_2: autoDraw = True
317.6035 	EXP 	fixational_point_2: autoDraw = False
317.6202 	EXP 	circle_1: autoDraw = True
317.6202 	EXP 	circle_2: autoDraw = True
317.7535 	EXP 	circle_1: autoDraw = False
317.7535 	EXP 	circle_2: autoDraw = False
317.8283 	EXP 	question: autoDraw = True
318.4537 	DATA 	Keypress: down
318.4555 	EXP 	New trial (rep=2, index=0): None
318.4782 	EXP 	circle_1: autoDraw = False
318.4782 	EXP 	circle_2: autoDraw = False
318.4782 	EXP 	question: autoDraw = False
318.4782 	EXP 	fixational_point_2: autoDraw = False
318.4782 	EXP 	fixational_point_2: autoDraw = True
319.0701 	EXP 	fixational_point_2: autoDraw = False
319.0868 	EXP 	circle_1: autoDraw = True
319.0868 	EXP 	circle_2: autoDraw = True
319.2201 	EXP 	circle_1: autoDraw = False
319.2201 	EXP 	circle_2: autoDraw = False
319.2949 	EXP 	question: autoDraw = True
320.2870 	DATA 	Keypress: left
320.2888 	EXP 	New trial (rep=3, index=0): None
320.3116 	EXP 	circle_1: autoDraw = False
320.3116 	EXP 	circle_2: autoDraw = False
320.3116 	EXP 	question: autoDraw = False
320.3116 	EXP 	fixational_point_2: autoDraw = False
320.3116 	EXP 	fixational_point_2: autoDraw = True
320.9034 	EXP 	fixational_point_2: autoDraw = False
320.9201 	EXP 	circle_1: autoDraw = True
320.9201 	EXP 	circle_2: autoDraw = True
321.0535 	EXP 	circle_1: autoDraw = False
321.0535 	EXP 	circle_2: autoDraw = False
321.1282 	EXP 	question: autoDraw = True
321.9370 	DATA 	Keypress: left
321.9388 	EXP 	New trial (rep=4, index=0): None
321.9616 	EXP 	circle_1: autoDraw = False
321.9616 	EXP 	circle_2: autoDraw = False
321.9616 	EXP 	question: autoDraw = False
321.9616 	EXP 	fixational_point_2: autoDraw = False
321.9616 	EXP 	fixational_point_2: autoDraw = True
322.5534 	EXP 	fixational_point_2: autoDraw = False
322.5701 	EXP 	circle_1: autoDraw = True
322.5701 	EXP 	circle_2: autoDraw = True
322.7034 	EXP 	circle_1: autoDraw = False
322.7034 	EXP 	circle_2: autoDraw = False
322.7782 	EXP 	question: autoDraw = True
323.5203 	DATA 	Keypress: left
323.5221 	EXP 	New trial (rep=5, index=0): None
323.5449 	EXP 	circle_1: autoDraw = False
323.5449 	EXP 	circle_2: autoDraw = False
323.5449 	EXP 	question: autoDraw = False
323.5449 	EXP 	fixational_point_2: autoDraw = False
323.5449 	EXP 	fixational_point_2: autoDraw = True
324.1368 	EXP 	fixational_point_2: autoDraw = False
324.1534 	EXP 	circle_1: autoDraw = True
324.1534 	EXP 	circle_2: autoDraw = True
324.2867 	EXP 	circle_1: autoDraw = False
324.2867 	EXP 	circle_2: autoDraw = False
324.3615 	EXP 	question: autoDraw = True
324.8203 	DATA 	Keypress: down
324.8222 	EXP 	New trial (rep=6, index=0): None
324.8449 	EXP 	circle_1: autoDraw = False
324.8449 	EXP 	circle_2: autoDraw = False
324.8449 	EXP 	question: autoDraw = False
324.8449 	EXP 	fixational_point_2: autoDraw = False
324.8449 	EXP 	fixational_point_2: autoDraw = True
325.4368 	EXP 	fixational_point_2: autoDraw = False
325.4534 	EXP 	circle_1: autoDraw = True
325.4534 	EXP 	circle_2: autoDraw = True
325.5868 	EXP 	circle_1: autoDraw = False
325.5868 	EXP 	circle_2: autoDraw = False
325.6615 	EXP 	question: autoDraw = True
326.4703 	DATA 	Keypress: down
326.4722 	EXP 	New trial (rep=7, index=0): None
326.4948 	EXP 	circle_1: autoDraw = False
326.4948 	EXP 	circle_2: autoDraw = False
326.4948 	EXP 	question: autoDraw = False
326.4948 	EXP 	fixational_point_2: autoDraw = False
326.4948 	EXP 	fixational_point_2: autoDraw = True
327.0867 	EXP 	fixational_point_2: autoDraw = False
327.1034 	EXP 	circle_1: autoDraw = True
327.1034 	EXP 	circle_2: autoDraw = True
327.2367 	EXP 	circle_1: autoDraw = False
327.2367 	EXP 	circle_2: autoDraw = False
327.3115 	EXP 	question: autoDraw = True
327.6536 	DATA 	Keypress: down
327.6782 	EXP 	circle_1: autoDraw = False
327.6782 	EXP 	circle_2: autoDraw = False
327.6782 	EXP 	question: autoDraw = False
327.6782 	EXP 	fixational_point_2: autoDraw = False
327.6782 	EXP 	text: autoDraw = True
332.7537 	DATA 	Keypress: space
332.7541 	EXP 	New trial (rep=0, index=16): {'size': [2.8, 2.8], 'n': 6}
332.7545 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
332.7548 	EXP 	New trial (rep=0, index=0): None
332.7701 	EXP 	text: autoDraw = False
332.7701 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
332.7701 	EXP 	fixational_point_1: autoDraw = True
333.1867 	EXP 	bigger_circle: autoDraw = True
333.1867 	EXP 	smaller_circle: autoDraw = True
333.3200 	EXP 	bigger_circle: autoDraw = False
333.3200 	EXP 	smaller_circle: autoDraw = False
333.7538 	EXP 	New trial (rep=1, index=0): None
333.7700 	EXP 	fixational_point_1: autoDraw = False
333.7700 	EXP 	bigger_circle: autoDraw = False
333.7700 	EXP 	smaller_circle: autoDraw = False
333.7700 	EXP 	fixational_point_1: autoDraw = False
333.7700 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
333.7700 	EXP 	fixational_point_1: autoDraw = True
334.2033 	EXP 	bigger_circle: autoDraw = True
334.2033 	EXP 	smaller_circle: autoDraw = True
334.3200 	EXP 	bigger_circle: autoDraw = False
334.3200 	EXP 	smaller_circle: autoDraw = False
334.7538 	EXP 	New trial (rep=2, index=0): None
334.7700 	EXP 	fixational_point_1: autoDraw = False
334.7700 	EXP 	bigger_circle: autoDraw = False
334.7700 	EXP 	smaller_circle: autoDraw = False
334.7700 	EXP 	fixational_point_1: autoDraw = False
334.7700 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
334.7700 	EXP 	fixational_point_1: autoDraw = True
335.1948 	EXP 	bigger_circle: autoDraw = True
335.1948 	EXP 	smaller_circle: autoDraw = True
335.3200 	EXP 	bigger_circle: autoDraw = False
335.3200 	EXP 	smaller_circle: autoDraw = False
335.7452 	EXP 	New trial (rep=3, index=0): None
335.7700 	EXP 	fixational_point_1: autoDraw = False
335.7700 	EXP 	bigger_circle: autoDraw = False
335.7700 	EXP 	smaller_circle: autoDraw = False
335.7700 	EXP 	fixational_point_1: autoDraw = False
335.7700 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
335.7700 	EXP 	fixational_point_1: autoDraw = True
336.1700 	EXP 	bigger_circle: autoDraw = True
336.1700 	EXP 	smaller_circle: autoDraw = True
336.3033 	EXP 	bigger_circle: autoDraw = False
336.3033 	EXP 	smaller_circle: autoDraw = False
336.7372 	EXP 	New trial (rep=4, index=0): None
336.7614 	EXP 	fixational_point_1: autoDraw = False
336.7614 	EXP 	bigger_circle: autoDraw = False
336.7614 	EXP 	smaller_circle: autoDraw = False
336.7614 	EXP 	fixational_point_1: autoDraw = False
336.7614 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
336.7614 	EXP 	fixational_point_1: autoDraw = True
337.1866 	EXP 	bigger_circle: autoDraw = True
337.1866 	EXP 	smaller_circle: autoDraw = True
337.3033 	EXP 	bigger_circle: autoDraw = False
337.3033 	EXP 	smaller_circle: autoDraw = False
337.7371 	EXP 	New trial (rep=5, index=0): None
337.7533 	EXP 	fixational_point_1: autoDraw = False
337.7533 	EXP 	bigger_circle: autoDraw = False
337.7533 	EXP 	smaller_circle: autoDraw = False
337.7533 	EXP 	fixational_point_1: autoDraw = False
337.7533 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
337.7533 	EXP 	fixational_point_1: autoDraw = True
338.1781 	EXP 	bigger_circle: autoDraw = True
338.1781 	EXP 	smaller_circle: autoDraw = True
338.3033 	EXP 	bigger_circle: autoDraw = False
338.3033 	EXP 	smaller_circle: autoDraw = False
338.7295 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
338.7303 	EXP 	New trial (rep=0, index=0): None
338.7533 	EXP 	fixational_point_1: autoDraw = False
338.7533 	EXP 	bigger_circle: autoDraw = False
338.7533 	EXP 	smaller_circle: autoDraw = False
338.7533 	EXP 	fixational_point_1: autoDraw = False
338.7533 	EXP 	fixational_point_2: autoDraw = True
