18.3275 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14A6EBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
249.5330 	EXP 	New trial (rep=0, index=5): {'size': [2.6, 2.6], 'n': 5}
249.5334 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
249.5337 	EXP 	New trial (rep=0, index=0): None
249.5576 	EXP 	text: autoDraw = False
249.5576 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
249.5576 	EXP 	fixational_point_1: autoDraw = True
249.9743 	EXP 	bigger_circle: autoDraw = True
249.9743 	EXP 	smaller_circle: autoDraw = True
250.0910 	EXP 	bigger_circle: autoDraw = False
250.0910 	EXP 	smaller_circle: autoDraw = False
250.5328 	EXP 	New trial (rep=1, index=0): None
250.5576 	EXP 	fixational_point_1: autoDraw = False
250.5576 	EXP 	bigger_circle: autoDraw = False
250.5576 	EXP 	smaller_circle: autoDraw = False
250.5576 	EXP 	fixational_point_1: autoDraw = False
250.5576 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
250.5576 	EXP 	fixational_point_1: autoDraw = True
250.9743 	EXP 	bigger_circle: autoDraw = True
250.9743 	EXP 	smaller_circle: autoDraw = True
251.0909 	EXP 	bigger_circle: autoDraw = False
251.0909 	EXP 	smaller_circle: autoDraw = False
251.5247 	EXP 	New trial (rep=2, index=0): None
251.5491 	EXP 	fixational_point_1: autoDraw = False
251.5491 	EXP 	bigger_circle: autoDraw = False
251.5491 	EXP 	smaller_circle: autoDraw = False
251.5491 	EXP 	fixational_point_1: autoDraw = False
251.5491 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
251.5491 	EXP 	fixational_point_1: autoDraw = True
251.9743 	EXP 	bigger_circle: autoDraw = True
251.9743 	EXP 	smaller_circle: autoDraw = True
252.0910 	EXP 	bigger_circle: autoDraw = False
252.0910 	EXP 	smaller_circle: autoDraw = False
252.5161 	EXP 	New trial (rep=3, index=0): None
252.5409 	EXP 	fixational_point_1: autoDraw = False
252.5409 	EXP 	bigger_circle: autoDraw = False
252.5409 	EXP 	smaller_circle: autoDraw = False
252.5409 	EXP 	fixational_point_1: autoDraw = False
252.5409 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
252.5409 	EXP 	fixational_point_1: autoDraw = True
252.9576 	EXP 	bigger_circle: autoDraw = True
252.9576 	EXP 	smaller_circle: autoDraw = True
253.0743 	EXP 	bigger_circle: autoDraw = False
253.0743 	EXP 	smaller_circle: autoDraw = False
253.5080 	EXP 	New trial (rep=4, index=0): None
253.5324 	EXP 	fixational_point_1: autoDraw = False
253.5324 	EXP 	bigger_circle: autoDraw = False
253.5324 	EXP 	smaller_circle: autoDraw = False
253.5324 	EXP 	fixational_point_1: autoDraw = False
253.5324 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
253.5324 	EXP 	fixational_point_1: autoDraw = True
253.9490 	EXP 	bigger_circle: autoDraw = True
253.9490 	EXP 	smaller_circle: autoDraw = True
254.0742 	EXP 	bigger_circle: autoDraw = False
254.0742 	EXP 	smaller_circle: autoDraw = False
254.5090 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
254.5098 	EXP 	New trial (rep=0, index=0): None
254.5324 	EXP 	fixational_point_1: autoDraw = False
254.5324 	EXP 	bigger_circle: autoDraw = False
254.5324 	EXP 	smaller_circle: autoDraw = False
254.5324 	EXP 	fixational_point_1: autoDraw = False
254.5324 	EXP 	fixational_point_2: autoDraw = True
255.1242 	EXP 	fixational_point_2: autoDraw = False
255.1409 	EXP 	circle_1: autoDraw = True
255.1409 	EXP 	circle_2: autoDraw = True
255.2743 	EXP 	circle_1: autoDraw = False
255.2743 	EXP 	circle_2: autoDraw = False
255.3490 	EXP 	question: autoDraw = True
258.0078 	DATA 	Keypress: down
258.0096 	EXP 	New trial (rep=1, index=0): None
258.0323 	EXP 	circle_1: autoDraw = False
258.0323 	EXP 	circle_2: autoDraw = False
258.0323 	EXP 	question: autoDraw = False
258.0323 	EXP 	fixational_point_2: autoDraw = False
258.0323 	EXP 	fixational_point_2: autoDraw = True
258.6242 	EXP 	fixational_point_2: autoDraw = False
258.6409 	EXP 	circle_1: autoDraw = True
258.6409 	EXP 	circle_2: autoDraw = True
258.7742 	EXP 	circle_1: autoDraw = False
258.7742 	EXP 	circle_2: autoDraw = False
258.8490 	EXP 	question: autoDraw = True
260.0577 	DATA 	Keypress: down
260.0594 	EXP 	New trial (rep=2, index=0): None
260.0823 	EXP 	circle_1: autoDraw = False
260.0823 	EXP 	circle_2: autoDraw = False
260.0823 	EXP 	question: autoDraw = False
260.0823 	EXP 	fixational_point_2: autoDraw = False
260.0823 	EXP 	fixational_point_2: autoDraw = True
260.6742 	EXP 	fixational_point_2: autoDraw = False
260.6908 	EXP 	circle_1: autoDraw = True
260.6908 	EXP 	circle_2: autoDraw = True
260.8242 	EXP 	circle_1: autoDraw = False
260.8242 	EXP 	circle_2: autoDraw = False
260.8990 	EXP 	question: autoDraw = True
261.5244 	DATA 	Keypress: down
261.5490 	EXP 	circle_1: autoDraw = False
261.5490 	EXP 	circle_2: autoDraw = False
261.5490 	EXP 	question: autoDraw = False
261.5490 	EXP 	fixational_point_2: autoDraw = False
261.5490 	EXP 	text: autoDraw = True
262.6744 	DATA 	Keypress: space
262.6748 	EXP 	New trial (rep=0, index=6): {'size': [3.0, 3.0], 'n': 2}
262.6752 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
262.6754 	EXP 	New trial (rep=0, index=0): None
262.6989 	EXP 	text: autoDraw = False
262.6989 	EXP 	bigger_circle: size = array([ 3.,  3.])
262.6989 	EXP 	fixational_point_1: autoDraw = True
263.1156 	EXP 	bigger_circle: autoDraw = True
263.1156 	EXP 	smaller_circle: autoDraw = True
263.2408 	EXP 	bigger_circle: autoDraw = False
263.2408 	EXP 	smaller_circle: autoDraw = False
263.6826 	EXP 	New trial (rep=1, index=0): None
263.7075 	EXP 	bigger_circle: autoDraw = False
263.7075 	EXP 	smaller_circle: autoDraw = False
263.7075 	EXP 	fixational_point_1: autoDraw = False
263.7075 	EXP 	bigger_circle: size = array([ 3.,  3.])
263.7075 	EXP 	fixational_point_1: autoDraw = True
264.1242 	EXP 	bigger_circle: autoDraw = True
264.1242 	EXP 	smaller_circle: autoDraw = True
264.2408 	EXP 	bigger_circle: autoDraw = False
264.2408 	EXP 	smaller_circle: autoDraw = False
264.6756 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
264.6764 	EXP 	New trial (rep=0, index=0): None
264.6989 	EXP 	fixational_point_1: autoDraw = False
264.6989 	EXP 	bigger_circle: autoDraw = False
264.6989 	EXP 	smaller_circle: autoDraw = False
264.6989 	EXP 	fixational_point_1: autoDraw = False
264.6989 	EXP 	fixational_point_2: autoDraw = True
265.2908 	EXP 	fixational_point_2: autoDraw = False
265.3075 	EXP 	circle_1: autoDraw = True
265.3075 	EXP 	circle_2: autoDraw = True
265.4408 	EXP 	circle_1: autoDraw = False
265.4408 	EXP 	circle_2: autoDraw = False
265.5156 	EXP 	question: autoDraw = True
266.0910 	DATA 	Keypress: left
266.0929 	EXP 	New trial (rep=1, index=0): None
266.1156 	EXP 	circle_1: autoDraw = False
266.1156 	EXP 	circle_2: autoDraw = False
266.1156 	EXP 	question: autoDraw = False
266.1156 	EXP 	fixational_point_2: autoDraw = False
266.1156 	EXP 	fixational_point_2: autoDraw = True
266.7075 	EXP 	fixational_point_2: autoDraw = False
266.7241 	EXP 	circle_1: autoDraw = True
266.7241 	EXP 	circle_2: autoDraw = True
266.8575 	EXP 	circle_1: autoDraw = False
266.8575 	EXP 	circle_2: autoDraw = False
266.9322 	EXP 	question: autoDraw = True
268.1243 	DATA 	Keypress: down
268.1260 	EXP 	New trial (rep=2, index=0): None
268.1489 	EXP 	circle_1: autoDraw = False
268.1489 	EXP 	circle_2: autoDraw = False
268.1489 	EXP 	question: autoDraw = False
268.1489 	EXP 	fixational_point_2: autoDraw = False
268.1489 	EXP 	fixational_point_2: autoDraw = True
268.7408 	EXP 	fixational_point_2: autoDraw = False
268.7655 	EXP 	circle_1: autoDraw = True
268.7655 	EXP 	circle_2: autoDraw = True
268.8908 	EXP 	circle_1: autoDraw = False
268.8908 	EXP 	circle_2: autoDraw = False
268.9656 	EXP 	question: autoDraw = True
269.5577 	DATA 	Keypress: down
269.5594 	EXP 	New trial (rep=3, index=0): None
269.5822 	EXP 	circle_1: autoDraw = False
269.5822 	EXP 	circle_2: autoDraw = False
269.5822 	EXP 	question: autoDraw = False
269.5822 	EXP 	fixational_point_2: autoDraw = False
269.5822 	EXP 	fixational_point_2: autoDraw = True
270.1741 	EXP 	fixational_point_2: autoDraw = False
270.1989 	EXP 	circle_1: autoDraw = True
270.1989 	EXP 	circle_2: autoDraw = True
270.3241 	EXP 	circle_1: autoDraw = False
270.3241 	EXP 	circle_2: autoDraw = False
270.3989 	EXP 	question: autoDraw = True
270.9743 	DATA 	Keypress: down
270.9988 	EXP 	circle_1: autoDraw = False
270.9988 	EXP 	circle_2: autoDraw = False
270.9988 	EXP 	question: autoDraw = False
270.9988 	EXP 	fixational_point_2: autoDraw = False
270.9988 	EXP 	text: autoDraw = True
272.1076 	DATA 	Keypress: space
272.1080 	EXP 	New trial (rep=0, index=7): {'size': [2.8, 2.8], 'n': 2}
272.1083 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
272.1085 	EXP 	New trial (rep=0, index=0): None
272.1322 	EXP 	text: autoDraw = False
272.1322 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
272.1322 	EXP 	fixational_point_1: autoDraw = True
272.5574 	EXP 	bigger_circle: autoDraw = True
272.5574 	EXP 	smaller_circle: autoDraw = True
272.6907 	EXP 	bigger_circle: autoDraw = False
272.6907 	EXP 	smaller_circle: autoDraw = False
273.1159 	EXP 	New trial (rep=1, index=0): None
273.1407 	EXP 	bigger_circle: autoDraw = False
273.1407 	EXP 	smaller_circle: autoDraw = False
273.1407 	EXP 	fixational_point_1: autoDraw = False
273.1407 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
273.1407 	EXP 	fixational_point_1: autoDraw = True
273.5574 	EXP 	bigger_circle: autoDraw = True
273.5574 	EXP 	smaller_circle: autoDraw = True
273.6740 	EXP 	bigger_circle: autoDraw = False
273.6740 	EXP 	smaller_circle: autoDraw = False
274.1088 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
274.1097 	EXP 	New trial (rep=0, index=0): None
274.1240 	EXP 	fixational_point_1: autoDraw = False
274.1240 	EXP 	bigger_circle: autoDraw = False
274.1240 	EXP 	smaller_circle: autoDraw = False
274.1240 	EXP 	fixational_point_1: autoDraw = False
274.1240 	EXP 	fixational_point_2: autoDraw = True
274.7240 	EXP 	fixational_point_2: autoDraw = False
274.7407 	EXP 	circle_1: autoDraw = True
274.7407 	EXP 	circle_2: autoDraw = True
274.8740 	EXP 	circle_1: autoDraw = False
274.8740 	EXP 	circle_2: autoDraw = False
274.9488 	EXP 	question: autoDraw = True
275.4909 	DATA 	Keypress: left
275.4929 	EXP 	New trial (rep=1, index=0): None
275.5155 	EXP 	circle_1: autoDraw = False
275.5155 	EXP 	circle_2: autoDraw = False
275.5155 	EXP 	question: autoDraw = False
275.5155 	EXP 	fixational_point_2: autoDraw = False
275.5155 	EXP 	fixational_point_2: autoDraw = True
276.1073 	EXP 	fixational_point_2: autoDraw = False
276.1240 	EXP 	circle_1: autoDraw = True
276.1240 	EXP 	circle_2: autoDraw = True
276.2573 	EXP 	circle_1: autoDraw = False
276.2573 	EXP 	circle_2: autoDraw = False
276.3321 	EXP 	question: autoDraw = True
277.2076 	DATA 	Keypress: down
277.2097 	EXP 	New trial (rep=2, index=0): None
277.2321 	EXP 	circle_1: autoDraw = False
277.2321 	EXP 	circle_2: autoDraw = False
277.2321 	EXP 	question: autoDraw = False
277.2321 	EXP 	fixational_point_2: autoDraw = False
277.2321 	EXP 	fixational_point_2: autoDraw = True
277.8240 	EXP 	fixational_point_2: autoDraw = False
277.8488 	EXP 	circle_1: autoDraw = True
277.8488 	EXP 	circle_2: autoDraw = True
277.9740 	EXP 	circle_1: autoDraw = False
277.9740 	EXP 	circle_2: autoDraw = False
278.0488 	EXP 	question: autoDraw = True
278.8076 	DATA 	Keypress: right
278.8093 	EXP 	New trial (rep=3, index=0): None
278.8321 	EXP 	circle_1: autoDraw = False
278.8321 	EXP 	circle_2: autoDraw = False
278.8321 	EXP 	question: autoDraw = False
278.8321 	EXP 	fixational_point_2: autoDraw = False
278.8321 	EXP 	fixational_point_2: autoDraw = True
279.4240 	EXP 	fixational_point_2: autoDraw = False
279.4407 	EXP 	circle_1: autoDraw = True
279.4407 	EXP 	circle_2: autoDraw = True
279.5740 	EXP 	circle_1: autoDraw = False
279.5740 	EXP 	circle_2: autoDraw = False
279.6487 	EXP 	question: autoDraw = True
280.3914 	DATA 	Keypress: down
280.4091 	EXP 	New trial (rep=4, index=0): None
280.4321 	EXP 	circle_1: autoDraw = False
280.4321 	EXP 	circle_2: autoDraw = False
280.4321 	EXP 	question: autoDraw = False
280.4321 	EXP 	fixational_point_2: autoDraw = False
280.4321 	EXP 	fixational_point_2: autoDraw = True
281.0240 	EXP 	fixational_point_2: autoDraw = False
281.0487 	EXP 	circle_1: autoDraw = True
281.0487 	EXP 	circle_2: autoDraw = True
281.1740 	EXP 	circle_1: autoDraw = False
281.1740 	EXP 	circle_2: autoDraw = False
281.2488 	EXP 	question: autoDraw = True
281.9408 	DATA 	Keypress: left
281.9427 	EXP 	New trial (rep=5, index=0): None
281.9654 	EXP 	circle_1: autoDraw = False
281.9654 	EXP 	circle_2: autoDraw = False
281.9654 	EXP 	question: autoDraw = False
281.9654 	EXP 	fixational_point_2: autoDraw = False
281.9654 	EXP 	fixational_point_2: autoDraw = True
282.5573 	EXP 	fixational_point_2: autoDraw = False
282.5739 	EXP 	circle_1: autoDraw = True
282.5739 	EXP 	circle_2: autoDraw = True
282.7072 	EXP 	circle_1: autoDraw = False
282.7072 	EXP 	circle_2: autoDraw = False
282.7821 	EXP 	question: autoDraw = True
284.1075 	DATA 	Keypress: left
284.1092 	EXP 	New trial (rep=6, index=0): None
284.1320 	EXP 	circle_1: autoDraw = False
284.1320 	EXP 	circle_2: autoDraw = False
284.1320 	EXP 	question: autoDraw = False
284.1320 	EXP 	fixational_point_2: autoDraw = False
284.1320 	EXP 	fixational_point_2: autoDraw = True
284.7239 	EXP 	fixational_point_2: autoDraw = False
284.7487 	EXP 	circle_1: autoDraw = True
284.7487 	EXP 	circle_2: autoDraw = True
284.8739 	EXP 	circle_1: autoDraw = False
284.8739 	EXP 	circle_2: autoDraw = False
284.9487 	EXP 	question: autoDraw = True
287.1740 	DATA 	Keypress: down
287.1758 	EXP 	New trial (rep=7, index=0): None
287.1905 	EXP 	circle_1: autoDraw = False
287.1905 	EXP 	circle_2: autoDraw = False
287.1905 	EXP 	question: autoDraw = False
287.1905 	EXP 	fixational_point_2: autoDraw = False
287.1905 	EXP 	fixational_point_2: autoDraw = True
287.7905 	EXP 	fixational_point_2: autoDraw = False
287.8071 	EXP 	circle_1: autoDraw = True
287.8071 	EXP 	circle_2: autoDraw = True
287.9405 	EXP 	circle_1: autoDraw = False
287.9405 	EXP 	circle_2: autoDraw = False
288.0071 	EXP 	question: autoDraw = True
291.2907 	DATA 	Keypress: down
291.2925 	EXP 	New trial (rep=8, index=0): None
291.3071 	EXP 	circle_1: autoDraw = False
291.3071 	EXP 	circle_2: autoDraw = False
291.3071 	EXP 	question: autoDraw = False
291.3071 	EXP 	fixational_point_2: autoDraw = False
291.3071 	EXP 	fixational_point_2: autoDraw = True
291.9071 	EXP 	fixational_point_2: autoDraw = False
291.9238 	EXP 	circle_1: autoDraw = True
291.9238 	EXP 	circle_2: autoDraw = True
292.0571 	EXP 	circle_1: autoDraw = False
292.0571 	EXP 	circle_2: autoDraw = False
292.1237 	EXP 	question: autoDraw = True
292.8407 	DATA 	Keypress: left
292.8424 	EXP 	New trial (rep=9, index=0): None
292.8653 	EXP 	circle_1: autoDraw = False
292.8653 	EXP 	circle_2: autoDraw = False
292.8653 	EXP 	question: autoDraw = False
292.8653 	EXP 	fixational_point_2: autoDraw = False
292.8653 	EXP 	fixational_point_2: autoDraw = True
293.4572 	EXP 	fixational_point_2: autoDraw = False
293.4738 	EXP 	circle_1: autoDraw = True
293.4738 	EXP 	circle_2: autoDraw = True
293.6072 	EXP 	circle_1: autoDraw = False
293.6072 	EXP 	circle_2: autoDraw = False
293.6819 	EXP 	question: autoDraw = True
296.7073 	DATA 	Keypress: left
296.7092 	EXP 	New trial (rep=10, index=0): None
296.7319 	EXP 	circle_1: autoDraw = False
296.7319 	EXP 	circle_2: autoDraw = False
296.7319 	EXP 	question: autoDraw = False
296.7319 	EXP 	fixational_point_2: autoDraw = False
296.7319 	EXP 	fixational_point_2: autoDraw = True
297.3238 	EXP 	fixational_point_2: autoDraw = False
297.3405 	EXP 	circle_1: autoDraw = True
297.3405 	EXP 	circle_2: autoDraw = True
297.4738 	EXP 	circle_1: autoDraw = False
297.4738 	EXP 	circle_2: autoDraw = False
297.5486 	EXP 	question: autoDraw = True
298.3407 	DATA 	Keypress: down
298.3425 	EXP 	New trial (rep=11, index=0): None
298.3652 	EXP 	circle_1: autoDraw = False
298.3652 	EXP 	circle_2: autoDraw = False
298.3652 	EXP 	question: autoDraw = False
298.3652 	EXP 	fixational_point_2: autoDraw = False
298.3652 	EXP 	fixational_point_2: autoDraw = True
298.9571 	EXP 	fixational_point_2: autoDraw = False
298.9738 	EXP 	circle_1: autoDraw = True
298.9738 	EXP 	circle_2: autoDraw = True
299.1071 	EXP 	circle_1: autoDraw = False
299.1071 	EXP 	circle_2: autoDraw = False
299.1904 	EXP 	question: autoDraw = True
299.8573 	DATA 	Keypress: down
299.8591 	EXP 	New trial (rep=12, index=0): None
299.8818 	EXP 	circle_1: autoDraw = False
299.8818 	EXP 	circle_2: autoDraw = False
299.8818 	EXP 	question: autoDraw = False
299.8818 	EXP 	fixational_point_2: autoDraw = False
299.8818 	EXP 	fixational_point_2: autoDraw = True
300.4738 	EXP 	fixational_point_2: autoDraw = False
300.4985 	EXP 	circle_1: autoDraw = True
300.4985 	EXP 	circle_2: autoDraw = True
300.6238 	EXP 	circle_1: autoDraw = False
300.6238 	EXP 	circle_2: autoDraw = False
300.6985 	EXP 	question: autoDraw = True
301.0573 	DATA 	Keypress: down
301.0819 	EXP 	circle_1: autoDraw = False
301.0819 	EXP 	circle_2: autoDraw = False
301.0819 	EXP 	question: autoDraw = False
301.0819 	EXP 	fixational_point_2: autoDraw = False
301.0819 	EXP 	text: autoDraw = True
304.4406 	DATA 	Keypress: space
304.4410 	EXP 	New trial (rep=0, index=8): {'size': [2.7, 2.7], 'n': 6}
304.4414 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
304.4417 	EXP 	New trial (rep=0, index=0): None
304.4652 	EXP 	text: autoDraw = False
304.4652 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
304.4652 	EXP 	fixational_point_1: autoDraw = True
304.8818 	EXP 	bigger_circle: autoDraw = True
304.8818 	EXP 	smaller_circle: autoDraw = True
305.0070 	EXP 	bigger_circle: autoDraw = False
305.0070 	EXP 	smaller_circle: autoDraw = False
305.4408 	EXP 	New trial (rep=1, index=0): None
305.4652 	EXP 	fixational_point_1: autoDraw = False
305.4652 	EXP 	bigger_circle: autoDraw = False
305.4652 	EXP 	smaller_circle: autoDraw = False
305.4652 	EXP 	fixational_point_1: autoDraw = False
305.4652 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
305.4652 	EXP 	fixational_point_1: autoDraw = True
305.8904 	EXP 	bigger_circle: autoDraw = True
305.8904 	EXP 	smaller_circle: autoDraw = True
306.0070 	EXP 	bigger_circle: autoDraw = False
306.0070 	EXP 	smaller_circle: autoDraw = False
306.4408 	EXP 	New trial (rep=2, index=0): None
306.4570 	EXP 	fixational_point_1: autoDraw = False
306.4570 	EXP 	bigger_circle: autoDraw = False
306.4570 	EXP 	smaller_circle: autoDraw = False
306.4570 	EXP 	fixational_point_1: autoDraw = False
306.4570 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
306.4570 	EXP 	fixational_point_1: autoDraw = True
306.8818 	EXP 	bigger_circle: autoDraw = True
306.8818 	EXP 	smaller_circle: autoDraw = True
307.0070 	EXP 	bigger_circle: autoDraw = False
307.0070 	EXP 	smaller_circle: autoDraw = False
307.4322 	EXP 	New trial (rep=3, index=0): None
307.4570 	EXP 	fixational_point_1: autoDraw = False
307.4570 	EXP 	bigger_circle: autoDraw = False
307.4570 	EXP 	smaller_circle: autoDraw = False
307.4570 	EXP 	fixational_point_1: autoDraw = False
307.4570 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
307.4570 	EXP 	fixational_point_1: autoDraw = True
307.8737 	EXP 	bigger_circle: autoDraw = True
307.8737 	EXP 	smaller_circle: autoDraw = True
307.9903 	EXP 	bigger_circle: autoDraw = False
307.9903 	EXP 	smaller_circle: autoDraw = False
308.4322 	EXP 	New trial (rep=4, index=0): None
308.4570 	EXP 	fixational_point_1: autoDraw = False
308.4570 	EXP 	bigger_circle: autoDraw = False
308.4570 	EXP 	smaller_circle: autoDraw = False
308.4570 	EXP 	fixational_point_1: autoDraw = False
308.4570 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
308.4570 	EXP 	fixational_point_1: autoDraw = True
308.8651 	EXP 	bigger_circle: autoDraw = True
308.8651 	EXP 	smaller_circle: autoDraw = True
308.9903 	EXP 	bigger_circle: autoDraw = False
308.9903 	EXP 	smaller_circle: autoDraw = False
309.4241 	EXP 	New trial (rep=5, index=0): None
309.4484 	EXP 	fixational_point_1: autoDraw = False
309.4484 	EXP 	bigger_circle: autoDraw = False
309.4484 	EXP 	smaller_circle: autoDraw = False
309.4484 	EXP 	fixational_point_1: autoDraw = False
309.4484 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
309.4484 	EXP 	fixational_point_1: autoDraw = True
309.8651 	EXP 	bigger_circle: autoDraw = True
309.8651 	EXP 	smaller_circle: autoDraw = True
309.9903 	EXP 	bigger_circle: autoDraw = False
309.9903 	EXP 	smaller_circle: autoDraw = False
310.4166 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
310.4174 	EXP 	New trial (rep=0, index=0): None
310.4403 	EXP 	fixational_point_1: autoDraw = False
310.4403 	EXP 	bigger_circle: autoDraw = False
310.4403 	EXP 	smaller_circle: autoDraw = False
310.4403 	EXP 	fixational_point_1: autoDraw = False
310.4403 	EXP 	fixational_point_2: autoDraw = True
311.0236 	EXP 	fixational_point_2: autoDraw = False
311.0403 	EXP 	circle_1: autoDraw = True
311.0403 	EXP 	circle_2: autoDraw = True
311.1736 	EXP 	circle_1: autoDraw = False
311.1736 	EXP 	circle_2: autoDraw = False
311.2403 	EXP 	question: autoDraw = True
312.0906 	DATA 	Keypress: down
312.0926 	EXP 	New trial (rep=1, index=0): None
312.1151 	EXP 	circle_1: autoDraw = False
312.1151 	EXP 	circle_2: autoDraw = False
312.1151 	EXP 	question: autoDraw = False
312.1151 	EXP 	fixational_point_2: autoDraw = False
312.1151 	EXP 	fixational_point_2: autoDraw = True
312.7070 	EXP 	fixational_point_2: autoDraw = False
312.7236 	EXP 	circle_1: autoDraw = True
312.7236 	EXP 	circle_2: autoDraw = True
312.8569 	EXP 	circle_1: autoDraw = False
312.8569 	EXP 	circle_2: autoDraw = False
312.9317 	EXP 	question: autoDraw = True
313.4738 	DATA 	Keypress: left
313.4755 	EXP 	New trial (rep=2, index=0): None
313.4984 	EXP 	circle_1: autoDraw = False
313.4984 	EXP 	circle_2: autoDraw = False
313.4984 	EXP 	question: autoDraw = False
313.4984 	EXP 	fixational_point_2: autoDraw = False
313.4984 	EXP 	fixational_point_2: autoDraw = True
314.0903 	EXP 	fixational_point_2: autoDraw = False
314.1069 	EXP 	circle_1: autoDraw = True
314.1069 	EXP 	circle_2: autoDraw = True
314.2403 	EXP 	circle_1: autoDraw = False
314.2403 	EXP 	circle_2: autoDraw = False
314.3150 	EXP 	question: autoDraw = True
315.1571 	DATA 	Keypress: left
315.1590 	EXP 	New trial (rep=3, index=0): None
315.1817 	EXP 	circle_1: autoDraw = False
315.1817 	EXP 	circle_2: autoDraw = False
315.1817 	EXP 	question: autoDraw = False
315.1817 	EXP 	fixational_point_2: autoDraw = False
315.1817 	EXP 	fixational_point_2: autoDraw = True
315.7736 	EXP 	fixational_point_2: autoDraw = False
315.7902 	EXP 	circle_1: autoDraw = True
315.7902 	EXP 	circle_2: autoDraw = True
315.9236 	EXP 	circle_1: autoDraw = False
315.9236 	EXP 	circle_2: autoDraw = False
315.9984 	EXP 	question: autoDraw = True
316.8238 	DATA 	Keypress: down
316.8256 	EXP 	New trial (rep=4, index=0): None
316.8484 	EXP 	circle_1: autoDraw = False
316.8484 	EXP 	circle_2: autoDraw = False
316.8484 	EXP 	question: autoDraw = False
316.8484 	EXP 	fixational_point_2: autoDraw = False
316.8484 	EXP 	fixational_point_2: autoDraw = True
317.4402 	EXP 	fixational_point_2: autoDraw = False
317.4569 	EXP 	circle_1: autoDraw = True
317.4569 	EXP 	circle_2: autoDraw = True
317.5902 	EXP 	circle_1: autoDraw = False
317.5902 	EXP 	circle_2: autoDraw = False
317.6650 	EXP 	question: autoDraw = True
318.7405 	DATA 	Keypress: down
318.7423 	EXP 	New trial (rep=5, index=0): None
318.7650 	EXP 	circle_1: autoDraw = False
318.7650 	EXP 	circle_2: autoDraw = False
318.7650 	EXP 	question: autoDraw = False
318.7650 	EXP 	fixational_point_2: autoDraw = False
318.7650 	EXP 	fixational_point_2: autoDraw = True
319.3569 	EXP 	fixational_point_2: autoDraw = False
319.3736 	EXP 	circle_1: autoDraw = True
319.3736 	EXP 	circle_2: autoDraw = True
319.5069 	EXP 	circle_1: autoDraw = False
319.5069 	EXP 	circle_2: autoDraw = False
319.5817 	EXP 	question: autoDraw = True
321.0737 	DATA 	Keypress: down
321.0983 	EXP 	circle_1: autoDraw = False
321.0983 	EXP 	circle_2: autoDraw = False
321.0983 	EXP 	question: autoDraw = False
321.0983 	EXP 	fixational_point_2: autoDraw = False
321.0983 	EXP 	text: autoDraw = True
325.8237 	DATA 	Keypress: space
325.8241 	EXP 	New trial (rep=0, index=9): {'size': [2.9, 2.9], 'n': 4}
325.8245 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
325.8248 	EXP 	New trial (rep=0, index=0): None
325.8483 	EXP 	text: autoDraw = False
325.8483 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
325.8483 	EXP 	fixational_point_1: autoDraw = True
326.2649 	EXP 	bigger_circle: autoDraw = True
326.2649 	EXP 	smaller_circle: autoDraw = True
326.3901 	EXP 	bigger_circle: autoDraw = False
326.3901 	EXP 	smaller_circle: autoDraw = False
326.8239 	EXP 	New trial (rep=1, index=0): None
326.8483 	EXP 	fixational_point_1: autoDraw = False
326.8483 	EXP 	bigger_circle: autoDraw = False
326.8483 	EXP 	smaller_circle: autoDraw = False
326.8483 	EXP 	fixational_point_1: autoDraw = False
326.8483 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
326.8483 	EXP 	fixational_point_1: autoDraw = True
327.2735 	EXP 	bigger_circle: autoDraw = True
