19.7902 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14D67C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
390.6605 	EXP 	circle_1: autoDraw = False
390.6605 	EXP 	circle_2: autoDraw = False
390.6605 	EXP 	question: autoDraw = False
390.6605 	EXP 	fixational_point_2: autoDraw = False
390.6605 	EXP 	fixational_point_2: autoDraw = True
391.2524 	EXP 	fixational_point_2: autoDraw = False
391.2691 	EXP 	circle_1: autoDraw = True
391.2691 	EXP 	circle_2: autoDraw = True
391.4024 	EXP 	circle_1: autoDraw = False
391.4024 	EXP 	circle_2: autoDraw = False
391.4772 	EXP 	question: autoDraw = True
392.4359 	DATA 	Keypress: left
392.4378 	EXP 	New trial (rep=9, index=0): None
392.4605 	EXP 	circle_1: autoDraw = False
392.4605 	EXP 	circle_2: autoDraw = False
392.4605 	EXP 	question: autoDraw = False
392.4605 	EXP 	fixational_point_2: autoDraw = False
392.4605 	EXP 	fixational_point_2: autoDraw = True
393.0524 	EXP 	fixational_point_2: autoDraw = False
393.0690 	EXP 	circle_1: autoDraw = True
393.0690 	EXP 	circle_2: autoDraw = True
393.2024 	EXP 	circle_1: autoDraw = False
393.2024 	EXP 	circle_2: autoDraw = False
393.2772 	EXP 	question: autoDraw = True
394.1192 	DATA 	Keypress: down
394.1211 	EXP 	New trial (rep=10, index=0): None
394.1438 	EXP 	circle_1: autoDraw = False
394.1438 	EXP 	circle_2: autoDraw = False
394.1438 	EXP 	question: autoDraw = False
394.1438 	EXP 	fixational_point_2: autoDraw = False
394.1438 	EXP 	fixational_point_2: autoDraw = True
394.7357 	EXP 	fixational_point_2: autoDraw = False
394.7524 	EXP 	circle_1: autoDraw = True
394.7524 	EXP 	circle_2: autoDraw = True
394.8857 	EXP 	circle_1: autoDraw = False
394.8857 	EXP 	circle_2: autoDraw = False
394.9604 	EXP 	question: autoDraw = True
395.4859 	DATA 	Keypress: down
395.4877 	EXP 	New trial (rep=11, index=0): None
395.5105 	EXP 	circle_1: autoDraw = False
395.5105 	EXP 	circle_2: autoDraw = False
395.5105 	EXP 	question: autoDraw = False
395.5105 	EXP 	fixational_point_2: autoDraw = False
395.5105 	EXP 	fixational_point_2: autoDraw = True
396.1023 	EXP 	fixational_point_2: autoDraw = False
396.1190 	EXP 	circle_1: autoDraw = True
396.1190 	EXP 	circle_2: autoDraw = True
396.2523 	EXP 	circle_1: autoDraw = False
396.2523 	EXP 	circle_2: autoDraw = False
396.3271 	EXP 	question: autoDraw = True
396.8692 	DATA 	Keypress: left
396.8710 	EXP 	New trial (rep=12, index=0): None
396.8938 	EXP 	circle_1: autoDraw = False
396.8938 	EXP 	circle_2: autoDraw = False
396.8938 	EXP 	question: autoDraw = False
396.8938 	EXP 	fixational_point_2: autoDraw = False
396.8938 	EXP 	fixational_point_2: autoDraw = True
397.4857 	EXP 	fixational_point_2: autoDraw = False
397.5023 	EXP 	circle_1: autoDraw = True
397.5023 	EXP 	circle_2: autoDraw = True
397.6357 	EXP 	circle_1: autoDraw = False
397.6357 	EXP 	circle_2: autoDraw = False
397.7104 	EXP 	question: autoDraw = True
398.1359 	DATA 	Keypress: left
398.1377 	EXP 	New trial (rep=13, index=0): None
398.1604 	EXP 	circle_1: autoDraw = False
398.1604 	EXP 	circle_2: autoDraw = False
398.1604 	EXP 	question: autoDraw = False
398.1604 	EXP 	fixational_point_2: autoDraw = False
398.1604 	EXP 	fixational_point_2: autoDraw = True
398.7523 	EXP 	fixational_point_2: autoDraw = False
398.7690 	EXP 	circle_1: autoDraw = True
398.7690 	EXP 	circle_2: autoDraw = True
398.9023 	EXP 	circle_1: autoDraw = False
398.9023 	EXP 	circle_2: autoDraw = False
398.9771 	EXP 	question: autoDraw = True
399.3692 	DATA 	Keypress: left
399.3711 	EXP 	New trial (rep=14, index=0): None
399.3938 	EXP 	circle_1: autoDraw = False
399.3938 	EXP 	circle_2: autoDraw = False
399.3938 	EXP 	question: autoDraw = False
399.3938 	EXP 	fixational_point_2: autoDraw = False
399.3938 	EXP 	fixational_point_2: autoDraw = True
399.9856 	EXP 	fixational_point_2: autoDraw = False
400.0023 	EXP 	circle_1: autoDraw = True
400.0023 	EXP 	circle_2: autoDraw = True
400.1356 	EXP 	circle_1: autoDraw = False
400.1356 	EXP 	circle_2: autoDraw = False
400.2104 	EXP 	question: autoDraw = True
400.7358 	DATA 	Keypress: left
400.7376 	EXP 	New trial (rep=15, index=0): None
400.7604 	EXP 	circle_1: autoDraw = False
400.7604 	EXP 	circle_2: autoDraw = False
400.7604 	EXP 	question: autoDraw = False
400.7604 	EXP 	fixational_point_2: autoDraw = False
400.7604 	EXP 	fixational_point_2: autoDraw = True
401.3523 	EXP 	fixational_point_2: autoDraw = False
401.3690 	EXP 	circle_1: autoDraw = True
401.3690 	EXP 	circle_2: autoDraw = True
401.5023 	EXP 	circle_1: autoDraw = False
401.5023 	EXP 	circle_2: autoDraw = False
401.5771 	EXP 	question: autoDraw = True
402.2358 	DATA 	Keypress: down
402.2376 	EXP 	New trial (rep=16, index=0): None
402.2604 	EXP 	circle_1: autoDraw = False
402.2604 	EXP 	circle_2: autoDraw = False
402.2604 	EXP 	question: autoDraw = False
402.2604 	EXP 	fixational_point_2: autoDraw = False
402.2604 	EXP 	fixational_point_2: autoDraw = True
402.8523 	EXP 	fixational_point_2: autoDraw = False
402.8771 	EXP 	circle_1: autoDraw = True
402.8771 	EXP 	circle_2: autoDraw = True
403.0023 	EXP 	circle_1: autoDraw = False
403.0023 	EXP 	circle_2: autoDraw = False
403.0770 	EXP 	question: autoDraw = True
403.5025 	DATA 	Keypress: down
403.5043 	EXP 	New trial (rep=17, index=0): None
403.5270 	EXP 	circle_1: autoDraw = False
403.5270 	EXP 	circle_2: autoDraw = False
403.5270 	EXP 	question: autoDraw = False
403.5270 	EXP 	fixational_point_2: autoDraw = False
403.5270 	EXP 	fixational_point_2: autoDraw = True
404.1189 	EXP 	fixational_point_2: autoDraw = False
404.1356 	EXP 	circle_1: autoDraw = True
404.1356 	EXP 	circle_2: autoDraw = True
404.2689 	EXP 	circle_1: autoDraw = False
404.2689 	EXP 	circle_2: autoDraw = False
404.3437 	EXP 	question: autoDraw = True
405.0530 	DATA 	Keypress: left
405.0708 	EXP 	New trial (rep=18, index=0): None
405.0937 	EXP 	circle_1: autoDraw = False
405.0937 	EXP 	circle_2: autoDraw = False
405.0937 	EXP 	question: autoDraw = False
405.0937 	EXP 	fixational_point_2: autoDraw = False
405.0937 	EXP 	fixational_point_2: autoDraw = True
405.6856 	EXP 	fixational_point_2: autoDraw = False
405.7022 	EXP 	circle_1: autoDraw = True
405.7022 	EXP 	circle_2: autoDraw = True
405.8356 	EXP 	circle_1: autoDraw = False
405.8356 	EXP 	circle_2: autoDraw = False
405.9103 	EXP 	question: autoDraw = True
406.4524 	DATA 	Keypress: down
406.4543 	EXP 	New trial (rep=19, index=0): None
406.4770 	EXP 	circle_1: autoDraw = False
406.4770 	EXP 	circle_2: autoDraw = False
406.4770 	EXP 	question: autoDraw = False
406.4770 	EXP 	fixational_point_2: autoDraw = False
406.4770 	EXP 	fixational_point_2: autoDraw = True
407.0689 	EXP 	fixational_point_2: autoDraw = False
407.0856 	EXP 	circle_1: autoDraw = True
407.0856 	EXP 	circle_2: autoDraw = True
407.2189 	EXP 	circle_1: autoDraw = False
407.2189 	EXP 	circle_2: autoDraw = False
407.2937 	EXP 	question: autoDraw = True
407.9691 	DATA 	Keypress: left
407.9709 	EXP 	New trial (rep=20, index=0): None
407.9937 	EXP 	circle_1: autoDraw = False
407.9937 	EXP 	circle_2: autoDraw = False
407.9937 	EXP 	question: autoDraw = False
407.9937 	EXP 	fixational_point_2: autoDraw = False
407.9937 	EXP 	fixational_point_2: autoDraw = True
408.5855 	EXP 	fixational_point_2: autoDraw = False
408.6022 	EXP 	circle_1: autoDraw = True
408.6022 	EXP 	circle_2: autoDraw = True
408.7355 	EXP 	circle_1: autoDraw = False
408.7355 	EXP 	circle_2: autoDraw = False
408.8103 	EXP 	question: autoDraw = True
409.3191 	DATA 	Keypress: down
409.3210 	EXP 	New trial (rep=21, index=0): None
409.3436 	EXP 	circle_1: autoDraw = False
409.3436 	EXP 	circle_2: autoDraw = False
409.3436 	EXP 	question: autoDraw = False
409.3436 	EXP 	fixational_point_2: autoDraw = False
409.3436 	EXP 	fixational_point_2: autoDraw = True
409.9355 	EXP 	fixational_point_2: autoDraw = False
409.9522 	EXP 	circle_1: autoDraw = True
409.9522 	EXP 	circle_2: autoDraw = True
410.0855 	EXP 	circle_1: autoDraw = False
410.0855 	EXP 	circle_2: autoDraw = False
410.1603 	EXP 	question: autoDraw = True
410.8024 	DATA 	Keypress: left
410.8043 	EXP 	New trial (rep=22, index=0): None
410.8269 	EXP 	circle_1: autoDraw = False
410.8269 	EXP 	circle_2: autoDraw = False
410.8269 	EXP 	question: autoDraw = False
410.8269 	EXP 	fixational_point_2: autoDraw = False
410.8269 	EXP 	fixational_point_2: autoDraw = True
411.4189 	EXP 	fixational_point_2: autoDraw = False
411.4355 	EXP 	circle_1: autoDraw = True
411.4355 	EXP 	circle_2: autoDraw = True
411.5689 	EXP 	circle_1: autoDraw = False
411.5689 	EXP 	circle_2: autoDraw = False
411.6436 	EXP 	question: autoDraw = True
412.7857 	DATA 	Keypress: left
412.7875 	EXP 	New trial (rep=23, index=0): None
412.8103 	EXP 	circle_1: autoDraw = False
412.8103 	EXP 	circle_2: autoDraw = False
412.8103 	EXP 	question: autoDraw = False
412.8103 	EXP 	fixational_point_2: autoDraw = False
412.8103 	EXP 	fixational_point_2: autoDraw = True
413.4022 	EXP 	fixational_point_2: autoDraw = False
413.4188 	EXP 	circle_1: autoDraw = True
413.4188 	EXP 	circle_2: autoDraw = True
413.5521 	EXP 	circle_1: autoDraw = False
413.5521 	EXP 	circle_2: autoDraw = False
413.6269 	EXP 	question: autoDraw = True
414.0857 	DATA 	Keypress: left
414.0875 	EXP 	New trial (rep=24, index=0): None
414.1103 	EXP 	circle_1: autoDraw = False
414.1103 	EXP 	circle_2: autoDraw = False
414.1103 	EXP 	question: autoDraw = False
414.1103 	EXP 	fixational_point_2: autoDraw = False
414.1103 	EXP 	fixational_point_2: autoDraw = True
414.7021 	EXP 	fixational_point_2: autoDraw = False
414.7188 	EXP 	circle_1: autoDraw = True
414.7188 	EXP 	circle_2: autoDraw = True
414.8522 	EXP 	circle_1: autoDraw = False
414.8522 	EXP 	circle_2: autoDraw = False
414.9269 	EXP 	question: autoDraw = True
415.7190 	DATA 	Keypress: left
415.7209 	EXP 	New trial (rep=25, index=0): None
415.7436 	EXP 	circle_1: autoDraw = False
415.7436 	EXP 	circle_2: autoDraw = False
415.7436 	EXP 	question: autoDraw = False
415.7436 	EXP 	fixational_point_2: autoDraw = False
415.7436 	EXP 	fixational_point_2: autoDraw = True
416.3355 	EXP 	fixational_point_2: autoDraw = False
416.3521 	EXP 	circle_1: autoDraw = True
416.3521 	EXP 	circle_2: autoDraw = True
416.4855 	EXP 	circle_1: autoDraw = False
416.4855 	EXP 	circle_2: autoDraw = False
416.5602 	EXP 	question: autoDraw = True
417.0357 	DATA 	Keypress: down
417.0375 	EXP 	New trial (rep=26, index=0): None
417.0602 	EXP 	circle_1: autoDraw = False
417.0602 	EXP 	circle_2: autoDraw = False
417.0602 	EXP 	question: autoDraw = False
417.0602 	EXP 	fixational_point_2: autoDraw = False
417.0602 	EXP 	fixational_point_2: autoDraw = True
417.6521 	EXP 	fixational_point_2: autoDraw = False
417.6688 	EXP 	circle_1: autoDraw = True
417.6688 	EXP 	circle_2: autoDraw = True
417.8021 	EXP 	circle_1: autoDraw = False
417.8021 	EXP 	circle_2: autoDraw = False
417.8769 	EXP 	question: autoDraw = True
418.1690 	DATA 	Keypress: down
418.1708 	EXP 	New trial (rep=27, index=0): None
418.1936 	EXP 	circle_1: autoDraw = False
418.1936 	EXP 	circle_2: autoDraw = False
418.1936 	EXP 	question: autoDraw = False
418.1936 	EXP 	fixational_point_2: autoDraw = False
418.1936 	EXP 	fixational_point_2: autoDraw = True
418.7854 	EXP 	fixational_point_2: autoDraw = False
418.8021 	EXP 	circle_1: autoDraw = True
418.8021 	EXP 	circle_2: autoDraw = True
418.9354 	EXP 	circle_1: autoDraw = False
418.9354 	EXP 	circle_2: autoDraw = False
419.0188 	EXP 	question: autoDraw = True
419.5356 	DATA 	Keypress: left
419.5375 	EXP 	New trial (rep=28, index=0): None
419.5602 	EXP 	circle_1: autoDraw = False
419.5602 	EXP 	circle_2: autoDraw = False
419.5602 	EXP 	question: autoDraw = False
419.5602 	EXP 	fixational_point_2: autoDraw = False
419.5602 	EXP 	fixational_point_2: autoDraw = True
420.1521 	EXP 	fixational_point_2: autoDraw = False
420.1769 	EXP 	circle_1: autoDraw = True
420.1769 	EXP 	circle_2: autoDraw = True
420.3021 	EXP 	circle_1: autoDraw = False
420.3021 	EXP 	circle_2: autoDraw = False
420.3688 	EXP 	question: autoDraw = True
421.4026 	DATA 	Keypress: down
421.4045 	EXP 	New trial (rep=29, index=0): None
421.4268 	EXP 	circle_1: autoDraw = False
421.4268 	EXP 	circle_2: autoDraw = False
421.4268 	EXP 	question: autoDraw = False
421.4268 	EXP 	fixational_point_2: autoDraw = False
421.4268 	EXP 	fixational_point_2: autoDraw = True
422.0187 	EXP 	fixational_point_2: autoDraw = False
422.0354 	EXP 	circle_1: autoDraw = True
422.0354 	EXP 	circle_2: autoDraw = True
422.1687 	EXP 	circle_1: autoDraw = False
422.1687 	EXP 	circle_2: autoDraw = False
422.2435 	EXP 	question: autoDraw = True
422.9023 	DATA 	Keypress: left
422.9041 	EXP 	New trial (rep=30, index=0): None
422.9268 	EXP 	circle_1: autoDraw = False
422.9268 	EXP 	circle_2: autoDraw = False
422.9268 	EXP 	question: autoDraw = False
422.9268 	EXP 	fixational_point_2: autoDraw = False
422.9268 	EXP 	fixational_point_2: autoDraw = True
423.5187 	EXP 	fixational_point_2: autoDraw = False
423.5435 	EXP 	circle_1: autoDraw = True
423.5435 	EXP 	circle_2: autoDraw = True
423.6687 	EXP 	circle_1: autoDraw = False
423.6687 	EXP 	circle_2: autoDraw = False
423.7435 	EXP 	question: autoDraw = True
424.2189 	DATA 	Keypress: left
424.2208 	EXP 	New trial (rep=31, index=0): None
424.2435 	EXP 	circle_1: autoDraw = False
424.2435 	EXP 	circle_2: autoDraw = False
424.2435 	EXP 	question: autoDraw = False
424.2435 	EXP 	fixational_point_2: autoDraw = False
424.2435 	EXP 	fixational_point_2: autoDraw = True
424.8354 	EXP 	fixational_point_2: autoDraw = False
424.8520 	EXP 	circle_1: autoDraw = True
424.8520 	EXP 	circle_2: autoDraw = True
424.9854 	EXP 	circle_1: autoDraw = False
424.9854 	EXP 	circle_2: autoDraw = False
425.0601 	EXP 	question: autoDraw = True
425.4189 	DATA 	Keypress: left
425.4209 	EXP 	New trial (rep=32, index=0): None
425.4435 	EXP 	circle_1: autoDraw = False
425.4435 	EXP 	circle_2: autoDraw = False
425.4435 	EXP 	question: autoDraw = False
425.4435 	EXP 	fixational_point_2: autoDraw = False
425.4435 	EXP 	fixational_point_2: autoDraw = True
426.0354 	EXP 	fixational_point_2: autoDraw = False
426.0520 	EXP 	circle_1: autoDraw = True
426.0520 	EXP 	circle_2: autoDraw = True
426.1853 	EXP 	circle_1: autoDraw = False
426.1853 	EXP 	circle_2: autoDraw = False
426.2601 	EXP 	question: autoDraw = True
426.7689 	DATA 	Keypress: down
426.7707 	EXP 	New trial (rep=33, index=0): None
426.7935 	EXP 	circle_1: autoDraw = False
426.7935 	EXP 	circle_2: autoDraw = False
426.7935 	EXP 	question: autoDraw = False
426.7935 	EXP 	fixational_point_2: autoDraw = False
426.7935 	EXP 	fixational_point_2: autoDraw = True
427.3853 	EXP 	fixational_point_2: autoDraw = False
427.4020 	EXP 	circle_1: autoDraw = True
427.4020 	EXP 	circle_2: autoDraw = True
427.5353 	EXP 	circle_1: autoDraw = False
427.5353 	EXP 	circle_2: autoDraw = False
427.6101 	EXP 	question: autoDraw = True
428.2022 	DATA 	Keypress: down
428.2040 	EXP 	New trial (rep=34, index=0): None
428.2268 	EXP 	circle_1: autoDraw = False
428.2268 	EXP 	circle_2: autoDraw = False
428.2268 	EXP 	question: autoDraw = False
428.2268 	EXP 	fixational_point_2: autoDraw = False
428.2268 	EXP 	fixational_point_2: autoDraw = True
428.8187 	EXP 	fixational_point_2: autoDraw = False
428.8353 	EXP 	circle_1: autoDraw = True
428.8353 	EXP 	circle_2: autoDraw = True
428.9687 	EXP 	circle_1: autoDraw = False
428.9687 	EXP 	circle_2: autoDraw = False
429.0434 	EXP 	question: autoDraw = True
429.3855 	DATA 	Keypress: down
429.4101 	EXP 	circle_1: autoDraw = False
429.4101 	EXP 	circle_2: autoDraw = False
429.4101 	EXP 	question: autoDraw = False
429.4101 	EXP 	fixational_point_2: autoDraw = False
429.4101 	EXP 	text: autoDraw = True
430.6355 	DATA 	Keypress: space
430.6359 	EXP 	New trial (rep=0, index=15): {'size': [2.8, 2.8], 'n': 5}
430.6363 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
430.6366 	EXP 	New trial (rep=0, index=0): None
430.6601 	EXP 	text: autoDraw = False
430.6601 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
430.6601 	EXP 	fixational_point_1: autoDraw = True
431.0853 	EXP 	bigger_circle: autoDraw = True
431.0853 	EXP 	smaller_circle: autoDraw = True
431.2020 	EXP 	bigger_circle: autoDraw = False
431.2020 	EXP 	smaller_circle: autoDraw = False
431.6357 	EXP 	New trial (rep=1, index=0): None
431.6601 	EXP 	fixational_point_1: autoDraw = False
431.6601 	EXP 	bigger_circle: autoDraw = False
431.6601 	EXP 	smaller_circle: autoDraw = False
431.6601 	EXP 	fixational_point_1: autoDraw = False
431.6601 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
431.6601 	EXP 	fixational_point_1: autoDraw = True
432.0853 	EXP 	bigger_circle: autoDraw = True
432.0853 	EXP 	smaller_circle: autoDraw = True
432.2020 	EXP 	bigger_circle: autoDraw = False
432.2020 	EXP 	smaller_circle: autoDraw = False
432.6357 	EXP 	New trial (rep=2, index=0): None
432.6601 	EXP 	fixational_point_1: autoDraw = False
432.6601 	EXP 	bigger_circle: autoDraw = False
432.6601 	EXP 	smaller_circle: autoDraw = False
432.6601 	EXP 	fixational_point_1: autoDraw = False
432.6601 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
432.6601 	EXP 	fixational_point_1: autoDraw = True
433.0853 	EXP 	bigger_circle: autoDraw = True
433.0853 	EXP 	smaller_circle: autoDraw = True
433.2019 	EXP 	bigger_circle: autoDraw = False
433.2019 	EXP 	smaller_circle: autoDraw = False
433.6357 	EXP 	New trial (rep=3, index=0): None
433.6601 	EXP 	fixational_point_1: autoDraw = False
433.6601 	EXP 	bigger_circle: autoDraw = False
433.6601 	EXP 	smaller_circle: autoDraw = False
433.6601 	EXP 	fixational_point_1: autoDraw = False
433.6601 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
433.6601 	EXP 	fixational_point_1: autoDraw = True
434.0853 	EXP 	bigger_circle: autoDraw = True
434.0853 	EXP 	smaller_circle: autoDraw = True
434.2019 	EXP 	bigger_circle: autoDraw = False
434.2019 	EXP 	smaller_circle: autoDraw = False
434.6357 	EXP 	New trial (rep=4, index=0): None
434.6601 	EXP 	fixational_point_1: autoDraw = False
434.6601 	EXP 	bigger_circle: autoDraw = False
434.6601 	EXP 	smaller_circle: autoDraw = False
434.6601 	EXP 	fixational_point_1: autoDraw = False
434.6601 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
434.6601 	EXP 	fixational_point_1: autoDraw = True
435.0767 	EXP 	bigger_circle: autoDraw = True
435.0767 	EXP 	smaller_circle: autoDraw = True
435.2019 	EXP 	bigger_circle: autoDraw = False
435.2019 	EXP 	smaller_circle: autoDraw = False
435.6282 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
435.6290 	EXP 	New trial (rep=0, index=0): None
435.6519 	EXP 	fixational_point_1: autoDraw = False
435.6519 	EXP 	bigger_circle: autoDraw = False
435.6519 	EXP 	smaller_circle: autoDraw = False
435.6519 	EXP 	fixational_point_1: autoDraw = False
435.6519 	EXP 	fixational_point_2: autoDraw = True
436.2353 	EXP 	fixational_point_2: autoDraw = False
436.2519 	EXP 	circle_1: autoDraw = True
436.2519 	EXP 	circle_2: autoDraw = True
436.3852 	EXP 	circle_1: autoDraw = False
436.3852 	EXP 	circle_2: autoDraw = False
436.4519 	EXP 	question: autoDraw = True
437.3021 	DATA 	Keypress: down
437.3041 	EXP 	New trial (rep=1, index=0): None
437.3267 	EXP 	circle_1: autoDraw = False
437.3267 	EXP 	circle_2: autoDraw = False
437.3267 	EXP 	question: autoDraw = False
437.3267 	EXP 	fixational_point_2: autoDraw = False
437.3267 	EXP 	fixational_point_2: autoDraw = True
437.9186 	EXP 	fixational_point_2: autoDraw = False
437.9352 	EXP 	circle_1: autoDraw = True
437.9352 	EXP 	circle_2: autoDraw = True
438.0686 	EXP 	circle_1: autoDraw = False
438.0686 	EXP 	circle_2: autoDraw = False
438.1433 	EXP 	question: autoDraw = True
438.5020 	DATA 	Keypress: down
438.5040 	EXP 	New trial (rep=2, index=0): None
438.5267 	EXP 	circle_1: autoDraw = False
438.5267 	EXP 	circle_2: autoDraw = False
438.5267 	EXP 	question: autoDraw = False
438.5267 	EXP 	fixational_point_2: autoDraw = False
438.5267 	EXP 	fixational_point_2: autoDraw = True
439.1185 	EXP 	fixational_point_2: autoDraw = False
439.1352 	EXP 	circle_1: autoDraw = True
439.1352 	EXP 	circle_2: autoDraw = True
439.2686 	EXP 	circle_1: autoDraw = False
439.2686 	EXP 	circle_2: autoDraw = False
439.3433 	EXP 	question: autoDraw = True
439.6854 	DATA 	Keypress: down
439.7100 	EXP 	circle_1: autoDraw = False
439.7100 	EXP 	circle_2: autoDraw = False
439.7100 	EXP 	question: autoDraw = False
439.7100 	EXP 	fixational_point_2: autoDraw = False
439.7100 	EXP 	text: autoDraw = True
441.1521 	DATA 	Keypress: space
441.1525 	EXP 	New trial (rep=0, index=16): {'size': [2.8, 2.8], 'n': 6}
441.1529 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
441.1531 	EXP 	New trial (rep=0, index=0): None
441.1766 	EXP 	text: autoDraw = False
441.1766 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
441.1766 	EXP 	fixational_point_1: autoDraw = True
441.6019 	EXP 	bigger_circle: autoDraw = True
441.6019 	EXP 	smaller_circle: autoDraw = True
441.7185 	EXP 	bigger_circle: autoDraw = False
441.7185 	EXP 	smaller_circle: autoDraw = False
442.1523 	EXP 	New trial (rep=1, index=0): None
442.1766 	EXP 	fixational_point_1: autoDraw = False
442.1766 	EXP 	bigger_circle: autoDraw = False
442.1766 	EXP 	smaller_circle: autoDraw = False
442.1766 	EXP 	fixational_point_1: autoDraw = False
442.1766 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
442.1766 	EXP 	fixational_point_1: autoDraw = True
442.6018 	EXP 	bigger_circle: autoDraw = True
442.6018 	EXP 	smaller_circle: autoDraw = True
442.7185 	EXP 	bigger_circle: autoDraw = False
442.7185 	EXP 	smaller_circle: autoDraw = False
443.1523 	EXP 	New trial (rep=2, index=0): None
443.1766 	EXP 	fixational_point_1: autoDraw = False
443.1766 	EXP 	bigger_circle: autoDraw = False
443.1766 	EXP 	smaller_circle: autoDraw = False
443.1766 	EXP 	fixational_point_1: autoDraw = False
443.1766 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
443.1766 	EXP 	fixational_point_1: autoDraw = True
443.6018 	EXP 	bigger_circle: autoDraw = True
443.6018 	EXP 	smaller_circle: autoDraw = True
443.7185 	EXP 	bigger_circle: autoDraw = False
443.7185 	EXP 	smaller_circle: autoDraw = False
444.1523 	EXP 	New trial (rep=3, index=0): None
444.1766 	EXP 	fixational_point_1: autoDraw = False
444.1766 	EXP 	bigger_circle: autoDraw = False
444.1766 	EXP 	smaller_circle: autoDraw = False
444.1766 	EXP 	fixational_point_1: autoDraw = False
444.1766 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
444.1766 	EXP 	fixational_point_1: autoDraw = True
444.6018 	EXP 	bigger_circle: autoDraw = True
444.6018 	EXP 	smaller_circle: autoDraw = True
444.7185 	EXP 	bigger_circle: autoDraw = False
444.7185 	EXP 	smaller_circle: autoDraw = False
445.1523 	EXP 	New trial (rep=4, index=0): None
445.1766 	EXP 	fixational_point_1: autoDraw = False
445.1766 	EXP 	bigger_circle: autoDraw = False
445.1766 	EXP 	smaller_circle: autoDraw = False
445.1766 	EXP 	fixational_point_1: autoDraw = False
445.1766 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
445.1766 	EXP 	fixational_point_1: autoDraw = True
445.5933 	EXP 	bigger_circle: autoDraw = True
445.5933 	EXP 	smaller_circle: autoDraw = True
445.7185 	EXP 	bigger_circle: autoDraw = False
445.7185 	EXP 	smaller_circle: autoDraw = False
446.1437 	EXP 	New trial (rep=5, index=0): None
446.1685 	EXP 	fixational_point_1: autoDraw = False
446.1685 	EXP 	bigger_circle: autoDraw = False
446.1685 	EXP 	smaller_circle: autoDraw = False
446.1685 	EXP 	fixational_point_1: autoDraw = False
446.1685 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
446.1685 	EXP 	fixational_point_1: autoDraw = True
446.5851 	EXP 	bigger_circle: autoDraw = True
446.5851 	EXP 	smaller_circle: autoDraw = True
446.7018 	EXP 	bigger_circle: autoDraw = False
446.7018 	EXP 	smaller_circle: autoDraw = False
447.1366 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
447.1377 	EXP 	New trial (rep=0, index=0): None
447.1518 	EXP 	fixational_point_1: autoDraw = False
447.1518 	EXP 	bigger_circle: autoDraw = False
447.1518 	EXP 	smaller_circle: autoDraw = False
447.1518 	EXP 	fixational_point_1: autoDraw = False
447.1518 	EXP 	fixational_point_2: autoDraw = True
447.7518 	EXP 	fixational_point_2: autoDraw = False
447.7685 	EXP 	circle_1: autoDraw = True
447.7685 	EXP 	circle_2: autoDraw = True
447.9018 	EXP 	circle_1: autoDraw = False
447.9018 	EXP 	circle_2: autoDraw = False
447.9766 	EXP 	question: autoDraw = True
449.1520 	DATA 	Keypress: down
449.1540 	EXP 	New trial (rep=1, index=0): None
449.1766 	EXP 	circle_1: autoDraw = False
449.1766 	EXP 	circle_2: autoDraw = False
449.1766 	EXP 	question: autoDraw = False
449.1766 	EXP 	fixational_point_2: autoDraw = False
449.1766 	EXP 	fixational_point_2: autoDraw = True
449.7684 	EXP 	fixational_point_2: autoDraw = False
449.7851 	EXP 	circle_1: autoDraw = True
449.7851 	EXP 	circle_2: autoDraw = True
449.9184 	EXP 	circle_1: autoDraw = False
449.9184 	EXP 	circle_2: autoDraw = False
449.9932 	EXP 	question: autoDraw = True
451.4020 	DATA 	Keypress: left
451.4038 	EXP 	New trial (rep=2, index=0): None
451.4265 	EXP 	circle_1: autoDraw = False
451.4265 	EXP 	circle_2: autoDraw = False
451.4265 	EXP 	question: autoDraw = False
451.4265 	EXP 	fixational_point_2: autoDraw = False
451.4265 	EXP 	fixational_point_2: autoDraw = True
452.0184 	EXP 	fixational_point_2: autoDraw = False
