837.3270 	EXP 	question: autoDraw = False
837.3270 	EXP 	fixational_point_2: autoDraw = False
837.3270 	EXP 	fixational_point_2: autoDraw = True
837.9189 	EXP 	fixational_point_2: autoDraw = False
837.9355 	EXP 	circle_1: autoDraw = True
837.9355 	EXP 	circle_2: autoDraw = True
838.0689 	EXP 	circle_1: autoDraw = False
838.0689 	EXP 	circle_2: autoDraw = False
838.1437 	EXP 	question: autoDraw = True
838.3524 	DATA 	Keypress: right
838.3542 	EXP 	New trial (rep=57, index=0): None
838.3770 	EXP 	circle_1: autoDraw = False
838.3770 	EXP 	circle_2: autoDraw = False
838.3770 	EXP 	question: autoDraw = False
838.3770 	EXP 	fixational_point_2: autoDraw = False
838.3770 	EXP 	fixational_point_2: autoDraw = True
838.9688 	EXP 	fixational_point_2: autoDraw = False
838.9855 	EXP 	circle_1: autoDraw = True
838.9855 	EXP 	circle_2: autoDraw = True
839.1188 	EXP 	circle_1: autoDraw = False
839.1188 	EXP 	circle_2: autoDraw = False
839.1936 	EXP 	question: autoDraw = True
840.3524 	DATA 	Keypress: right
840.3542 	EXP 	New trial (rep=58, index=0): None
840.3769 	EXP 	circle_1: autoDraw = False
840.3769 	EXP 	circle_2: autoDraw = False
840.3769 	EXP 	question: autoDraw = False
840.3769 	EXP 	fixational_point_2: autoDraw = False
840.3769 	EXP 	fixational_point_2: autoDraw = True
840.9688 	EXP 	fixational_point_2: autoDraw = False
840.9855 	EXP 	circle_1: autoDraw = True
840.9855 	EXP 	circle_2: autoDraw = True
841.1188 	EXP 	circle_1: autoDraw = False
841.1188 	EXP 	circle_2: autoDraw = False
841.1936 	EXP 	question: autoDraw = True
841.7690 	DATA 	Keypress: right
841.7708 	EXP 	New trial (rep=59, index=0): None
841.7936 	EXP 	circle_1: autoDraw = False
841.7936 	EXP 	circle_2: autoDraw = False
841.7936 	EXP 	question: autoDraw = False
841.7936 	EXP 	fixational_point_2: autoDraw = False
841.7936 	EXP 	fixational_point_2: autoDraw = True
842.3855 	EXP 	fixational_point_2: autoDraw = False
842.4021 	EXP 	circle_1: autoDraw = True
842.4021 	EXP 	circle_2: autoDraw = True
842.5355 	EXP 	circle_1: autoDraw = False
842.5355 	EXP 	circle_2: autoDraw = False
842.6103 	EXP 	question: autoDraw = True
843.0190 	DATA 	Keypress: left
843.0208 	EXP 	New trial (rep=60, index=0): None
843.0436 	EXP 	circle_1: autoDraw = False
843.0436 	EXP 	circle_2: autoDraw = False
843.0436 	EXP 	question: autoDraw = False
843.0436 	EXP 	fixational_point_2: autoDraw = False
843.0436 	EXP 	fixational_point_2: autoDraw = True
843.6355 	EXP 	fixational_point_2: autoDraw = False
843.6521 	EXP 	circle_1: autoDraw = True
843.6521 	EXP 	circle_2: autoDraw = True
843.7855 	EXP 	circle_1: autoDraw = False
843.7855 	EXP 	circle_2: autoDraw = False
843.8602 	EXP 	question: autoDraw = True
844.1523 	DATA 	Keypress: right
844.1541 	EXP 	New trial (rep=61, index=0): None
844.1769 	EXP 	circle_1: autoDraw = False
844.1769 	EXP 	circle_2: autoDraw = False
844.1769 	EXP 	question: autoDraw = False
844.1769 	EXP 	fixational_point_2: autoDraw = False
844.1769 	EXP 	fixational_point_2: autoDraw = True
844.7688 	EXP 	fixational_point_2: autoDraw = False
844.7854 	EXP 	circle_1: autoDraw = True
844.7854 	EXP 	circle_2: autoDraw = True
844.9188 	EXP 	circle_1: autoDraw = False
844.9188 	EXP 	circle_2: autoDraw = False
844.9935 	EXP 	question: autoDraw = True
845.2190 	DATA 	Keypress: right
845.2208 	EXP 	New trial (rep=62, index=0): None
845.2435 	EXP 	circle_1: autoDraw = False
845.2435 	EXP 	circle_2: autoDraw = False
845.2435 	EXP 	question: autoDraw = False
845.2435 	EXP 	fixational_point_2: autoDraw = False
845.2435 	EXP 	fixational_point_2: autoDraw = True
845.8354 	EXP 	fixational_point_2: autoDraw = False
845.8521 	EXP 	circle_1: autoDraw = True
845.8521 	EXP 	circle_2: autoDraw = True
845.9854 	EXP 	circle_1: autoDraw = False
845.9854 	EXP 	circle_2: autoDraw = False
846.0602 	EXP 	question: autoDraw = True
846.4523 	DATA 	Keypress: left
846.4542 	EXP 	New trial (rep=63, index=0): None
846.4769 	EXP 	circle_1: autoDraw = False
846.4769 	EXP 	circle_2: autoDraw = False
846.4769 	EXP 	question: autoDraw = False
846.4769 	EXP 	fixational_point_2: autoDraw = False
846.4769 	EXP 	fixational_point_2: autoDraw = True
847.0688 	EXP 	fixational_point_2: autoDraw = False
847.0854 	EXP 	circle_1: autoDraw = True
847.0854 	EXP 	circle_2: autoDraw = True
847.2187 	EXP 	circle_1: autoDraw = False
847.2187 	EXP 	circle_2: autoDraw = False
847.2935 	EXP 	question: autoDraw = True
847.4190 	DATA 	Keypress: right
847.4207 	EXP 	New trial (rep=64, index=0): None
847.4435 	EXP 	circle_1: autoDraw = False
847.4435 	EXP 	circle_2: autoDraw = False
847.4435 	EXP 	question: autoDraw = False
847.4435 	EXP 	fixational_point_2: autoDraw = False
847.4435 	EXP 	fixational_point_2: autoDraw = True
848.0354 	EXP 	fixational_point_2: autoDraw = False
848.0521 	EXP 	circle_1: autoDraw = True
848.0521 	EXP 	circle_2: autoDraw = True
848.1854 	EXP 	circle_1: autoDraw = False
848.1854 	EXP 	circle_2: autoDraw = False
848.2602 	EXP 	question: autoDraw = True
848.5689 	DATA 	Keypress: right
848.5707 	EXP 	New trial (rep=65, index=0): None
848.5935 	EXP 	circle_1: autoDraw = False
848.5935 	EXP 	circle_2: autoDraw = False
848.5935 	EXP 	question: autoDraw = False
848.5935 	EXP 	fixational_point_2: autoDraw = False
848.5935 	EXP 	fixational_point_2: autoDraw = True
849.1854 	EXP 	fixational_point_2: autoDraw = False
849.2021 	EXP 	circle_1: autoDraw = True
849.2021 	EXP 	circle_2: autoDraw = True
849.3354 	EXP 	circle_1: autoDraw = False
849.3354 	EXP 	circle_2: autoDraw = False
849.4102 	EXP 	question: autoDraw = True
849.9022 	DATA 	Keypress: right
849.9040 	EXP 	New trial (rep=66, index=0): None
849.9268 	EXP 	circle_1: autoDraw = False
849.9268 	EXP 	circle_2: autoDraw = False
849.9268 	EXP 	question: autoDraw = False
849.9268 	EXP 	fixational_point_2: autoDraw = False
849.9268 	EXP 	fixational_point_2: autoDraw = True
850.5187 	EXP 	fixational_point_2: autoDraw = False
850.5354 	EXP 	circle_1: autoDraw = True
850.5354 	EXP 	circle_2: autoDraw = True
850.6687 	EXP 	circle_1: autoDraw = False
850.6687 	EXP 	circle_2: autoDraw = False
850.7434 	EXP 	question: autoDraw = True
850.7861 	DATA 	Keypress: down
850.8039 	EXP 	New trial (rep=67, index=0): None
850.8268 	EXP 	circle_1: autoDraw = False
850.8268 	EXP 	circle_2: autoDraw = False
850.8268 	EXP 	question: autoDraw = False
850.8268 	EXP 	fixational_point_2: autoDraw = False
850.8268 	EXP 	fixational_point_2: autoDraw = True
851.4187 	EXP 	fixational_point_2: autoDraw = False
851.4354 	EXP 	circle_1: autoDraw = True
851.4354 	EXP 	circle_2: autoDraw = True
851.5687 	EXP 	circle_1: autoDraw = False
851.5687 	EXP 	circle_2: autoDraw = False
851.6435 	EXP 	question: autoDraw = True
851.9189 	DATA 	Keypress: right
851.9207 	EXP 	New trial (rep=68, index=0): None
851.9435 	EXP 	circle_1: autoDraw = False
851.9435 	EXP 	circle_2: autoDraw = False
851.9435 	EXP 	question: autoDraw = False
851.9435 	EXP 	fixational_point_2: autoDraw = False
851.9435 	EXP 	fixational_point_2: autoDraw = True
852.5354 	EXP 	fixational_point_2: autoDraw = False
852.5520 	EXP 	circle_1: autoDraw = True
852.5520 	EXP 	circle_2: autoDraw = True
852.6853 	EXP 	circle_1: autoDraw = False
852.6853 	EXP 	circle_2: autoDraw = False
852.7601 	EXP 	question: autoDraw = True
853.3690 	DATA 	Keypress: right
853.3708 	EXP 	New trial (rep=69, index=0): None
853.3854 	EXP 	circle_1: autoDraw = False
853.3854 	EXP 	circle_2: autoDraw = False
853.3854 	EXP 	question: autoDraw = False
853.3854 	EXP 	fixational_point_2: autoDraw = False
853.3854 	EXP 	fixational_point_2: autoDraw = True
853.9853 	EXP 	fixational_point_2: autoDraw = False
854.0020 	EXP 	circle_1: autoDraw = True
854.0020 	EXP 	circle_2: autoDraw = True
854.1354 	EXP 	circle_1: autoDraw = False
854.1354 	EXP 	circle_2: autoDraw = False
854.2101 	EXP 	question: autoDraw = True
854.8522 	DATA 	Keypress: left
854.8540 	EXP 	New trial (rep=70, index=0): None
854.8768 	EXP 	circle_1: autoDraw = False
854.8768 	EXP 	circle_2: autoDraw = False
854.8768 	EXP 	question: autoDraw = False
854.8768 	EXP 	fixational_point_2: autoDraw = False
854.8768 	EXP 	fixational_point_2: autoDraw = True
855.4686 	EXP 	fixational_point_2: autoDraw = False
855.4853 	EXP 	circle_1: autoDraw = True
855.4853 	EXP 	circle_2: autoDraw = True
855.6186 	EXP 	circle_1: autoDraw = False
855.6186 	EXP 	circle_2: autoDraw = False
855.6934 	EXP 	question: autoDraw = True
856.0855 	DATA 	Keypress: left
856.0873 	EXP 	New trial (rep=71, index=0): None
856.1101 	EXP 	circle_1: autoDraw = False
856.1101 	EXP 	circle_2: autoDraw = False
856.1101 	EXP 	question: autoDraw = False
856.1101 	EXP 	fixational_point_2: autoDraw = False
856.1101 	EXP 	fixational_point_2: autoDraw = True
856.7020 	EXP 	fixational_point_2: autoDraw = False
856.7186 	EXP 	circle_1: autoDraw = True
856.7186 	EXP 	circle_2: autoDraw = True
856.8520 	EXP 	circle_1: autoDraw = False
856.8520 	EXP 	circle_2: autoDraw = False
856.9268 	EXP 	question: autoDraw = True
857.1355 	DATA 	Keypress: right
857.1373 	EXP 	New trial (rep=72, index=0): None
857.1601 	EXP 	circle_1: autoDraw = False
857.1601 	EXP 	circle_2: autoDraw = False
857.1601 	EXP 	question: autoDraw = False
857.1601 	EXP 	fixational_point_2: autoDraw = False
857.1601 	EXP 	fixational_point_2: autoDraw = True
857.7520 	EXP 	fixational_point_2: autoDraw = False
857.7686 	EXP 	circle_1: autoDraw = True
857.7686 	EXP 	circle_2: autoDraw = True
857.9020 	EXP 	circle_1: autoDraw = False
857.9020 	EXP 	circle_2: autoDraw = False
857.9767 	EXP 	question: autoDraw = True
858.4688 	DATA 	Keypress: right
858.4707 	EXP 	New trial (rep=73, index=0): None
858.4934 	EXP 	circle_1: autoDraw = False
858.4934 	EXP 	circle_2: autoDraw = False
858.4934 	EXP 	question: autoDraw = False
858.4934 	EXP 	fixational_point_2: autoDraw = False
858.4934 	EXP 	fixational_point_2: autoDraw = True
859.0853 	EXP 	fixational_point_2: autoDraw = False
859.1019 	EXP 	circle_1: autoDraw = True
859.1019 	EXP 	circle_2: autoDraw = True
859.2353 	EXP 	circle_1: autoDraw = False
859.2353 	EXP 	circle_2: autoDraw = False
859.3101 	EXP 	question: autoDraw = True
859.8188 	DATA 	Keypress: left
859.8206 	EXP 	New trial (rep=74, index=0): None
859.8434 	EXP 	circle_1: autoDraw = False
859.8434 	EXP 	circle_2: autoDraw = False
859.8434 	EXP 	question: autoDraw = False
859.8434 	EXP 	fixational_point_2: autoDraw = False
859.8434 	EXP 	fixational_point_2: autoDraw = True
860.4353 	EXP 	fixational_point_2: autoDraw = False
860.4519 	EXP 	circle_1: autoDraw = True
860.4519 	EXP 	circle_2: autoDraw = True
860.5852 	EXP 	circle_1: autoDraw = False
860.5852 	EXP 	circle_2: autoDraw = False
860.6600 	EXP 	question: autoDraw = True
860.8855 	DATA 	Keypress: right
860.8873 	EXP 	New trial (rep=75, index=0): None
860.9100 	EXP 	circle_1: autoDraw = False
860.9100 	EXP 	circle_2: autoDraw = False
860.9100 	EXP 	question: autoDraw = False
860.9100 	EXP 	fixational_point_2: autoDraw = False
860.9100 	EXP 	fixational_point_2: autoDraw = True
861.5019 	EXP 	fixational_point_2: autoDraw = False
861.5186 	EXP 	circle_1: autoDraw = True
861.5186 	EXP 	circle_2: autoDraw = True
861.6519 	EXP 	circle_1: autoDraw = False
861.6519 	EXP 	circle_2: autoDraw = False
861.7267 	EXP 	question: autoDraw = True
861.9688 	DATA 	Keypress: right
861.9707 	EXP 	New trial (rep=76, index=0): None
861.9934 	EXP 	circle_1: autoDraw = False
861.9934 	EXP 	circle_2: autoDraw = False
861.9934 	EXP 	question: autoDraw = False
861.9934 	EXP 	fixational_point_2: autoDraw = False
861.9934 	EXP 	fixational_point_2: autoDraw = True
862.5852 	EXP 	fixational_point_2: autoDraw = False
862.6019 	EXP 	circle_1: autoDraw = True
862.6019 	EXP 	circle_2: autoDraw = True
862.7352 	EXP 	circle_1: autoDraw = False
862.7352 	EXP 	circle_2: autoDraw = False
862.8100 	EXP 	question: autoDraw = True
863.0188 	DATA 	Keypress: right
863.0205 	EXP 	New trial (rep=77, index=0): None
863.0433 	EXP 	circle_1: autoDraw = False
863.0433 	EXP 	circle_2: autoDraw = False
863.0433 	EXP 	question: autoDraw = False
863.0433 	EXP 	fixational_point_2: autoDraw = False
863.0433 	EXP 	fixational_point_2: autoDraw = True
863.6352 	EXP 	fixational_point_2: autoDraw = False
863.6519 	EXP 	circle_1: autoDraw = True
863.6519 	EXP 	circle_2: autoDraw = True
863.7852 	EXP 	circle_1: autoDraw = False
863.7852 	EXP 	circle_2: autoDraw = False
863.8600 	EXP 	question: autoDraw = True
864.7021 	DATA 	Keypress: left
864.7039 	EXP 	New trial (rep=78, index=0): None
864.7266 	EXP 	circle_1: autoDraw = False
864.7266 	EXP 	circle_2: autoDraw = False
864.7266 	EXP 	question: autoDraw = False
864.7266 	EXP 	fixational_point_2: autoDraw = False
864.7266 	EXP 	fixational_point_2: autoDraw = True
865.3185 	EXP 	fixational_point_2: autoDraw = False
865.3352 	EXP 	circle_1: autoDraw = True
865.3352 	EXP 	circle_2: autoDraw = True
865.4685 	EXP 	circle_1: autoDraw = False
865.4685 	EXP 	circle_2: autoDraw = False
865.5433 	EXP 	question: autoDraw = True
865.7354 	DATA 	Keypress: right
865.7372 	EXP 	New trial (rep=79, index=0): None
865.7600 	EXP 	circle_1: autoDraw = False
865.7600 	EXP 	circle_2: autoDraw = False
865.7600 	EXP 	question: autoDraw = False
865.7600 	EXP 	fixational_point_2: autoDraw = False
865.7600 	EXP 	fixational_point_2: autoDraw = True
866.3519 	EXP 	fixational_point_2: autoDraw = False
866.3685 	EXP 	circle_1: autoDraw = True
866.3685 	EXP 	circle_2: autoDraw = True
866.5018 	EXP 	circle_1: autoDraw = False
866.5018 	EXP 	circle_2: autoDraw = False
866.5766 	EXP 	question: autoDraw = True
866.8521 	DATA 	Keypress: right
866.8538 	EXP 	New trial (rep=80, index=0): None
866.8766 	EXP 	circle_1: autoDraw = False
866.8766 	EXP 	circle_2: autoDraw = False
866.8766 	EXP 	question: autoDraw = False
866.8766 	EXP 	fixational_point_2: autoDraw = False
866.8766 	EXP 	fixational_point_2: autoDraw = True
867.4685 	EXP 	fixational_point_2: autoDraw = False
867.4852 	EXP 	circle_1: autoDraw = True
867.4852 	EXP 	circle_2: autoDraw = True
867.6185 	EXP 	circle_1: autoDraw = False
867.6185 	EXP 	circle_2: autoDraw = False
867.6933 	EXP 	question: autoDraw = True
867.9854 	DATA 	Keypress: right
867.9872 	EXP 	New trial (rep=81, index=0): None
868.0099 	EXP 	circle_1: autoDraw = False
868.0099 	EXP 	circle_2: autoDraw = False
868.0099 	EXP 	question: autoDraw = False
868.0099 	EXP 	fixational_point_2: autoDraw = False
868.0099 	EXP 	fixational_point_2: autoDraw = True
868.6018 	EXP 	fixational_point_2: autoDraw = False
868.6185 	EXP 	circle_1: autoDraw = True
868.6185 	EXP 	circle_2: autoDraw = True
868.7518 	EXP 	circle_1: autoDraw = False
868.7518 	EXP 	circle_2: autoDraw = False
868.8266 	EXP 	question: autoDraw = True
869.5687 	DATA 	Keypress: right
869.5705 	EXP 	New trial (rep=82, index=0): None
869.5932 	EXP 	circle_1: autoDraw = False
869.5932 	EXP 	circle_2: autoDraw = False
869.5932 	EXP 	question: autoDraw = False
869.5932 	EXP 	fixational_point_2: autoDraw = False
869.5932 	EXP 	fixational_point_2: autoDraw = True
870.1851 	EXP 	fixational_point_2: autoDraw = False
870.2018 	EXP 	circle_1: autoDraw = True
870.2018 	EXP 	circle_2: autoDraw = True
870.3351 	EXP 	circle_1: autoDraw = False
870.3351 	EXP 	circle_2: autoDraw = False
870.4099 	EXP 	question: autoDraw = True
870.5353 	DATA 	Keypress: right
870.5371 	EXP 	New trial (rep=83, index=0): None
870.5599 	EXP 	circle_1: autoDraw = False
870.5599 	EXP 	circle_2: autoDraw = False
870.5599 	EXP 	question: autoDraw = False
870.5599 	EXP 	fixational_point_2: autoDraw = False
870.5599 	EXP 	fixational_point_2: autoDraw = True
871.1518 	EXP 	fixational_point_2: autoDraw = False
871.1685 	EXP 	circle_1: autoDraw = True
871.1685 	EXP 	circle_2: autoDraw = True
871.3018 	EXP 	circle_1: autoDraw = False
871.3018 	EXP 	circle_2: autoDraw = False
871.3765 	EXP 	question: autoDraw = True
871.8020 	DATA 	Keypress: left
871.8038 	EXP 	New trial (rep=84, index=0): None
871.8266 	EXP 	circle_1: autoDraw = False
871.8266 	EXP 	circle_2: autoDraw = False
871.8266 	EXP 	question: autoDraw = False
871.8266 	EXP 	fixational_point_2: autoDraw = False
871.8266 	EXP 	fixational_point_2: autoDraw = True
872.4184 	EXP 	fixational_point_2: autoDraw = False
872.4351 	EXP 	circle_1: autoDraw = True
872.4351 	EXP 	circle_2: autoDraw = True
872.5684 	EXP 	circle_1: autoDraw = False
872.5684 	EXP 	circle_2: autoDraw = False
872.6432 	EXP 	question: autoDraw = True
873.0520 	DATA 	Keypress: down
873.0538 	EXP 	New trial (rep=85, index=0): None
873.0766 	EXP 	circle_1: autoDraw = False
873.0766 	EXP 	circle_2: autoDraw = False
873.0766 	EXP 	question: autoDraw = False
873.0766 	EXP 	fixational_point_2: autoDraw = False
873.0766 	EXP 	fixational_point_2: autoDraw = True
873.6684 	EXP 	fixational_point_2: autoDraw = False
873.6851 	EXP 	circle_1: autoDraw = True
873.6851 	EXP 	circle_2: autoDraw = True
873.8184 	EXP 	circle_1: autoDraw = False
873.8184 	EXP 	circle_2: autoDraw = False
873.8932 	EXP 	question: autoDraw = True
874.2853 	DATA 	Keypress: right
874.2871 	EXP 	New trial (rep=86, index=0): None
874.3099 	EXP 	circle_1: autoDraw = False
874.3099 	EXP 	circle_2: autoDraw = False
874.3099 	EXP 	question: autoDraw = False
874.3099 	EXP 	fixational_point_2: autoDraw = False
874.3099 	EXP 	fixational_point_2: autoDraw = True
874.9017 	EXP 	fixational_point_2: autoDraw = False
874.9184 	EXP 	circle_1: autoDraw = True
874.9184 	EXP 	circle_2: autoDraw = True
875.0517 	EXP 	circle_1: autoDraw = False
875.0517 	EXP 	circle_2: autoDraw = False
875.1265 	EXP 	question: autoDraw = True
875.5853 	DATA 	Keypress: right
875.5871 	EXP 	New trial (rep=87, index=0): None
875.6099 	EXP 	circle_1: autoDraw = False
875.6099 	EXP 	circle_2: autoDraw = False
875.6099 	EXP 	question: autoDraw = False
875.6099 	EXP 	fixational_point_2: autoDraw = False
875.6099 	EXP 	fixational_point_2: autoDraw = True
876.2017 	EXP 	fixational_point_2: autoDraw = False
876.2184 	EXP 	circle_1: autoDraw = True
876.2184 	EXP 	circle_2: autoDraw = True
876.3517 	EXP 	circle_1: autoDraw = False
876.3517 	EXP 	circle_2: autoDraw = False
876.4265 	EXP 	question: autoDraw = True
876.5019 	DATA 	Keypress: down
876.5037 	EXP 	New trial (rep=88, index=0): None
876.5265 	EXP 	circle_1: autoDraw = False
876.5265 	EXP 	circle_2: autoDraw = False
876.5265 	EXP 	question: autoDraw = False
876.5265 	EXP 	fixational_point_2: autoDraw = False
876.5265 	EXP 	fixational_point_2: autoDraw = True
877.1184 	EXP 	fixational_point_2: autoDraw = False
877.1351 	EXP 	circle_1: autoDraw = True
877.1351 	EXP 	circle_2: autoDraw = True
877.2684 	EXP 	circle_1: autoDraw = False
877.2684 	EXP 	circle_2: autoDraw = False
877.3432 	EXP 	question: autoDraw = True
877.4186 	DATA 	Keypress: down
877.4204 	EXP 	New trial (rep=89, index=0): None
877.4432 	EXP 	circle_1: autoDraw = False
877.4432 	EXP 	circle_2: autoDraw = False
877.4432 	EXP 	question: autoDraw = False
877.4432 	EXP 	fixational_point_2: autoDraw = False
877.4432 	EXP 	fixational_point_2: autoDraw = True
878.0350 	EXP 	fixational_point_2: autoDraw = False
878.0517 	EXP 	circle_1: autoDraw = True
878.0517 	EXP 	circle_2: autoDraw = True
878.1850 	EXP 	circle_1: autoDraw = False
878.1850 	EXP 	circle_2: autoDraw = False
878.2598 	EXP 	question: autoDraw = True
878.4186 	DATA 	Keypress: down
878.4432 	EXP 	circle_1: autoDraw = False
878.4432 	EXP 	circle_2: autoDraw = False
878.4432 	EXP 	question: autoDraw = False
878.4432 	EXP 	fixational_point_2: autoDraw = False
878.4432 	EXP 	text: autoDraw = True
