20.7121 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14FD4BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
229.9924 	EXP 	smaller_circle: autoDraw = False
229.9924 	EXP 	fixational_point_1: autoDraw = False
229.9924 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
229.9924 	EXP 	fixational_point_1: autoDraw = True
230.4091 	EXP 	bigger_circle: autoDraw = True
230.4091 	EXP 	smaller_circle: autoDraw = True
230.5424 	EXP 	bigger_circle: autoDraw = False
230.5424 	EXP 	smaller_circle: autoDraw = False
230.9762 	EXP 	New trial (rep=3, index=0): None
231.0005 	EXP 	fixational_point_1: autoDraw = False
231.0005 	EXP 	bigger_circle: autoDraw = False
231.0005 	EXP 	smaller_circle: autoDraw = False
231.0005 	EXP 	fixational_point_1: autoDraw = False
231.0005 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
231.0005 	EXP 	fixational_point_1: autoDraw = True
231.4257 	EXP 	bigger_circle: autoDraw = True
231.4257 	EXP 	smaller_circle: autoDraw = True
231.5424 	EXP 	bigger_circle: autoDraw = False
231.5424 	EXP 	smaller_circle: autoDraw = False
231.9772 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
231.9780 	EXP 	New trial (rep=0, index=0): None
231.9924 	EXP 	fixational_point_1: autoDraw = False
231.9924 	EXP 	bigger_circle: autoDraw = False
231.9924 	EXP 	smaller_circle: autoDraw = False
231.9924 	EXP 	fixational_point_1: autoDraw = False
231.9924 	EXP 	fixational_point_2: autoDraw = True
232.5924 	EXP 	fixational_point_2: autoDraw = False
232.6090 	EXP 	circle_1: autoDraw = True
232.6090 	EXP 	circle_2: autoDraw = True
232.7424 	EXP 	circle_1: autoDraw = False
232.7424 	EXP 	circle_2: autoDraw = False
232.8171 	EXP 	question: autoDraw = True
233.4592 	DATA 	Keypress: down
233.4612 	EXP 	New trial (rep=1, index=0): None
233.4838 	EXP 	circle_1: autoDraw = False
233.4838 	EXP 	circle_2: autoDraw = False
233.4838 	EXP 	question: autoDraw = False
233.4838 	EXP 	fixational_point_2: autoDraw = False
233.4838 	EXP 	fixational_point_2: autoDraw = True
234.0757 	EXP 	fixational_point_2: autoDraw = False
234.1005 	EXP 	circle_1: autoDraw = True
234.1005 	EXP 	circle_2: autoDraw = True
234.2257 	EXP 	circle_1: autoDraw = False
234.2257 	EXP 	circle_2: autoDraw = False
234.2924 	EXP 	question: autoDraw = True
234.8759 	DATA 	Keypress: down
234.8778 	EXP 	New trial (rep=2, index=0): None
234.9005 	EXP 	circle_1: autoDraw = False
234.9005 	EXP 	circle_2: autoDraw = False
234.9005 	EXP 	question: autoDraw = False
234.9005 	EXP 	fixational_point_2: autoDraw = False
234.9005 	EXP 	fixational_point_2: autoDraw = True
235.4923 	EXP 	fixational_point_2: autoDraw = False
235.5090 	EXP 	circle_1: autoDraw = True
235.5090 	EXP 	circle_2: autoDraw = True
235.6423 	EXP 	circle_1: autoDraw = False
235.6423 	EXP 	circle_2: autoDraw = False
235.7171 	EXP 	question: autoDraw = True
236.3259 	DATA 	Keypress: down
236.3423 	EXP 	circle_1: autoDraw = False
236.3423 	EXP 	circle_2: autoDraw = False
236.3423 	EXP 	question: autoDraw = False
236.3423 	EXP 	fixational_point_2: autoDraw = False
236.3423 	EXP 	text: autoDraw = True
242.0098 	DATA 	Keypress: space
242.0342 	EXP 	New trial (rep=0, index=6): {'size': [2.9, 2.9], 'n': 3}
242.0346 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
242.0348 	EXP 	New trial (rep=0, index=0): None
242.0589 	EXP 	text: autoDraw = False
242.0589 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
242.0589 	EXP 	fixational_point_1: autoDraw = True
242.4589 	EXP 	bigger_circle: autoDraw = True
242.4589 	EXP 	smaller_circle: autoDraw = True
242.6089 	EXP 	bigger_circle: autoDraw = False
242.6089 	EXP 	smaller_circle: autoDraw = False
243.0427 	EXP 	New trial (rep=1, index=0): None
243.0589 	EXP 	bigger_circle: autoDraw = False
243.0589 	EXP 	smaller_circle: autoDraw = False
243.0589 	EXP 	fixational_point_1: autoDraw = False
243.0589 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
243.0589 	EXP 	fixational_point_1: autoDraw = True
243.4837 	EXP 	bigger_circle: autoDraw = True
243.4837 	EXP 	smaller_circle: autoDraw = True
243.6089 	EXP 	bigger_circle: autoDraw = False
243.6089 	EXP 	smaller_circle: autoDraw = False
244.0426 	EXP 	New trial (rep=2, index=0): None
244.0670 	EXP 	bigger_circle: autoDraw = False
244.0670 	EXP 	smaller_circle: autoDraw = False
244.0670 	EXP 	fixational_point_1: autoDraw = False
244.0670 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
244.0670 	EXP 	fixational_point_1: autoDraw = True
244.4837 	EXP 	bigger_circle: autoDraw = True
244.4837 	EXP 	smaller_circle: autoDraw = True
244.6089 	EXP 	bigger_circle: autoDraw = False
244.6089 	EXP 	smaller_circle: autoDraw = False
245.0518 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
245.0526 	EXP 	New trial (rep=0, index=0): None
245.0756 	EXP 	bigger_circle: autoDraw = False
245.0756 	EXP 	smaller_circle: autoDraw = False
245.0756 	EXP 	fixational_point_1: autoDraw = False
245.0756 	EXP 	fixational_point_2: autoDraw = True
245.6755 	EXP 	fixational_point_2: autoDraw = False
245.6922 	EXP 	circle_1: autoDraw = True
245.6922 	EXP 	circle_2: autoDraw = True
245.8089 	EXP 	circle_1: autoDraw = False
245.8089 	EXP 	circle_2: autoDraw = False
245.8755 	EXP 	question: autoDraw = True
246.4424 	DATA 	Keypress: down
246.4444 	EXP 	New trial (rep=1, index=0): None
246.4670 	EXP 	circle_1: autoDraw = False
246.4670 	EXP 	circle_2: autoDraw = False
246.4670 	EXP 	question: autoDraw = False
246.4670 	EXP 	fixational_point_2: autoDraw = False
246.4670 	EXP 	fixational_point_2: autoDraw = True
247.0589 	EXP 	fixational_point_2: autoDraw = False
247.0755 	EXP 	circle_1: autoDraw = True
247.0755 	EXP 	circle_2: autoDraw = True
247.2089 	EXP 	circle_1: autoDraw = False
247.2089 	EXP 	circle_2: autoDraw = False
247.2836 	EXP 	question: autoDraw = True
248.3257 	DATA 	Keypress: down
248.3275 	EXP 	New trial (rep=2, index=0): None
248.3503 	EXP 	circle_1: autoDraw = False
248.3503 	EXP 	circle_2: autoDraw = False
248.3503 	EXP 	question: autoDraw = False
248.3503 	EXP 	fixational_point_2: autoDraw = False
248.3503 	EXP 	fixational_point_2: autoDraw = True
248.9422 	EXP 	fixational_point_2: autoDraw = False
248.9670 	EXP 	circle_1: autoDraw = True
248.9670 	EXP 	circle_2: autoDraw = True
249.0922 	EXP 	circle_1: autoDraw = False
249.0922 	EXP 	circle_2: autoDraw = False
249.1669 	EXP 	question: autoDraw = True
249.7257 	DATA 	Keypress: down
249.7422 	EXP 	circle_1: autoDraw = False
249.7422 	EXP 	circle_2: autoDraw = False
249.7422 	EXP 	question: autoDraw = False
249.7422 	EXP 	fixational_point_2: autoDraw = False
249.7422 	EXP 	text: autoDraw = True
251.6597 	DATA 	Keypress: space
251.6759 	EXP 	New trial (rep=0, index=7): {'size': [2.6, 2.6], 'n': 1}
251.6763 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
251.6765 	EXP 	New trial (rep=0, index=0): None
251.7003 	EXP 	text: autoDraw = False
251.7003 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
251.7003 	EXP 	fixational_point_1: autoDraw = True
252.1169 	EXP 	bigger_circle: autoDraw = True
252.1169 	EXP 	smaller_circle: autoDraw = True
252.2421 	EXP 	bigger_circle: autoDraw = False
252.2421 	EXP 	smaller_circle: autoDraw = False
252.6770 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
252.6778 	EXP 	New trial (rep=0, index=0): None
252.7002 	EXP 	fixational_point_1: autoDraw = False
252.7002 	EXP 	bigger_circle: autoDraw = False
252.7002 	EXP 	smaller_circle: autoDraw = False
252.7002 	EXP 	fixational_point_1: autoDraw = False
252.7002 	EXP 	fixational_point_2: autoDraw = True
253.2921 	EXP 	fixational_point_2: autoDraw = False
253.3169 	EXP 	circle_1: autoDraw = True
253.3169 	EXP 	circle_2: autoDraw = True
253.4421 	EXP 	circle_1: autoDraw = False
253.4421 	EXP 	circle_2: autoDraw = False
253.5169 	EXP 	question: autoDraw = True
254.5257 	DATA 	Keypress: down
254.5277 	EXP 	New trial (rep=1, index=0): None
254.5502 	EXP 	circle_1: autoDraw = False
254.5502 	EXP 	circle_2: autoDraw = False
254.5502 	EXP 	question: autoDraw = False
254.5502 	EXP 	fixational_point_2: autoDraw = False
254.5502 	EXP 	fixational_point_2: autoDraw = True
255.1421 	EXP 	fixational_point_2: autoDraw = False
255.1588 	EXP 	circle_1: autoDraw = True
255.1588 	EXP 	circle_2: autoDraw = True
255.2921 	EXP 	circle_1: autoDraw = False
255.2921 	EXP 	circle_2: autoDraw = False
255.3669 	EXP 	question: autoDraw = True
256.0090 	DATA 	Keypress: down
256.0108 	EXP 	New trial (rep=2, index=0): None
256.0336 	EXP 	circle_1: autoDraw = False
256.0336 	EXP 	circle_2: autoDraw = False
256.0336 	EXP 	question: autoDraw = False
256.0336 	EXP 	fixational_point_2: autoDraw = False
256.0336 	EXP 	fixational_point_2: autoDraw = True
256.6254 	EXP 	fixational_point_2: autoDraw = False
256.6421 	EXP 	circle_1: autoDraw = True
256.6421 	EXP 	circle_2: autoDraw = True
256.7754 	EXP 	circle_1: autoDraw = False
256.7754 	EXP 	circle_2: autoDraw = False
256.8502 	EXP 	question: autoDraw = True
257.3423 	DATA 	Keypress: down
257.3668 	EXP 	circle_1: autoDraw = False
257.3668 	EXP 	circle_2: autoDraw = False
257.3668 	EXP 	question: autoDraw = False
257.3668 	EXP 	fixational_point_2: autoDraw = False
257.3668 	EXP 	text: autoDraw = True
258.8756 	DATA 	Keypress: space
258.8760 	EXP 	New trial (rep=0, index=8): {'size': [3.0, 3.0], 'n': 3}
258.8764 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
258.8766 	EXP 	New trial (rep=0, index=0): None
258.9002 	EXP 	text: autoDraw = False
258.9002 	EXP 	bigger_circle: size = array([ 3.,  3.])
258.9002 	EXP 	fixational_point_1: autoDraw = True
259.3254 	EXP 	bigger_circle: autoDraw = True
259.3254 	EXP 	smaller_circle: autoDraw = True
259.4421 	EXP 	bigger_circle: autoDraw = False
259.4421 	EXP 	smaller_circle: autoDraw = False
259.8758 	EXP 	New trial (rep=1, index=0): None
259.9002 	EXP 	fixational_point_1: autoDraw = False
259.9002 	EXP 	bigger_circle: autoDraw = False
259.9002 	EXP 	smaller_circle: autoDraw = False
259.9002 	EXP 	fixational_point_1: autoDraw = False
259.9002 	EXP 	bigger_circle: size = array([ 3.,  3.])
259.9002 	EXP 	fixational_point_1: autoDraw = True
260.3254 	EXP 	bigger_circle: autoDraw = True
260.3254 	EXP 	smaller_circle: autoDraw = True
260.4421 	EXP 	bigger_circle: autoDraw = False
260.4421 	EXP 	smaller_circle: autoDraw = False
260.8758 	EXP 	New trial (rep=2, index=0): None
260.9002 	EXP 	fixational_point_1: autoDraw = False
260.9002 	EXP 	bigger_circle: autoDraw = False
260.9002 	EXP 	smaller_circle: autoDraw = False
260.9002 	EXP 	fixational_point_1: autoDraw = False
260.9002 	EXP 	bigger_circle: size = array([ 3.,  3.])
260.9002 	EXP 	fixational_point_1: autoDraw = True
261.3254 	EXP 	bigger_circle: autoDraw = True
261.3254 	EXP 	smaller_circle: autoDraw = True
261.4420 	EXP 	bigger_circle: autoDraw = False
261.4420 	EXP 	smaller_circle: autoDraw = False
261.8768 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
261.8776 	EXP 	New trial (rep=0, index=0): None
261.9001 	EXP 	fixational_point_1: autoDraw = False
261.9001 	EXP 	bigger_circle: autoDraw = False
261.9001 	EXP 	smaller_circle: autoDraw = False
261.9001 	EXP 	fixational_point_1: autoDraw = False
261.9001 	EXP 	fixational_point_2: autoDraw = True
262.4920 	EXP 	fixational_point_2: autoDraw = False
262.5168 	EXP 	circle_1: autoDraw = True
262.5168 	EXP 	circle_2: autoDraw = True
262.6420 	EXP 	circle_1: autoDraw = False
262.6420 	EXP 	circle_2: autoDraw = False
262.7168 	EXP 	question: autoDraw = True
263.2256 	DATA 	Keypress: down
263.2277 	EXP 	New trial (rep=1, index=0): None
263.2501 	EXP 	circle_1: autoDraw = False
263.2501 	EXP 	circle_2: autoDraw = False
263.2501 	EXP 	question: autoDraw = False
263.2501 	EXP 	fixational_point_2: autoDraw = False
263.2501 	EXP 	fixational_point_2: autoDraw = True
263.8420 	EXP 	fixational_point_2: autoDraw = False
263.8587 	EXP 	circle_1: autoDraw = True
263.8587 	EXP 	circle_2: autoDraw = True
263.9920 	EXP 	circle_1: autoDraw = False
263.9920 	EXP 	circle_2: autoDraw = False
264.0668 	EXP 	question: autoDraw = True
264.4422 	DATA 	Keypress: down
264.4440 	EXP 	New trial (rep=2, index=0): None
264.4668 	EXP 	circle_1: autoDraw = False
264.4668 	EXP 	circle_2: autoDraw = False
264.4668 	EXP 	question: autoDraw = False
264.4668 	EXP 	fixational_point_2: autoDraw = False
264.4668 	EXP 	fixational_point_2: autoDraw = True
265.0586 	EXP 	fixational_point_2: autoDraw = False
265.0753 	EXP 	circle_1: autoDraw = True
265.0753 	EXP 	circle_2: autoDraw = True
265.2087 	EXP 	circle_1: autoDraw = False
265.2087 	EXP 	circle_2: autoDraw = False
265.2753 	EXP 	question: autoDraw = True
266.1422 	DATA 	Keypress: down
266.1667 	EXP 	circle_1: autoDraw = False
266.1667 	EXP 	circle_2: autoDraw = False
266.1667 	EXP 	question: autoDraw = False
266.1667 	EXP 	fixational_point_2: autoDraw = False
266.1667 	EXP 	text: autoDraw = True
270.6422 	DATA 	Keypress: space
270.6425 	EXP 	New trial (rep=0, index=9): {'size': [2.7, 2.7], 'n': 1}
270.6429 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
270.6431 	EXP 	New trial (rep=0, index=0): None
270.6667 	EXP 	text: autoDraw = False
270.6667 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
270.6667 	EXP 	fixational_point_1: autoDraw = True
271.0753 	EXP 	bigger_circle: autoDraw = True
271.0753 	EXP 	smaller_circle: autoDraw = True
271.2086 	EXP 	bigger_circle: autoDraw = False
271.2086 	EXP 	smaller_circle: autoDraw = False
271.6434 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
271.6442 	EXP 	New trial (rep=0, index=0): None
271.6667 	EXP 	fixational_point_1: autoDraw = False
271.6667 	EXP 	bigger_circle: autoDraw = False
271.6667 	EXP 	smaller_circle: autoDraw = False
271.6667 	EXP 	fixational_point_1: autoDraw = False
271.6667 	EXP 	fixational_point_2: autoDraw = True
272.2586 	EXP 	fixational_point_2: autoDraw = False
272.2834 	EXP 	circle_1: autoDraw = True
272.2834 	EXP 	circle_2: autoDraw = True
272.4086 	EXP 	circle_1: autoDraw = False
272.4086 	EXP 	circle_2: autoDraw = False
272.4834 	EXP 	question: autoDraw = True
273.1588 	DATA 	Keypress: down
273.1608 	EXP 	New trial (rep=1, index=0): None
273.1833 	EXP 	circle_1: autoDraw = False
273.1833 	EXP 	circle_2: autoDraw = False
273.1833 	EXP 	question: autoDraw = False
273.1833 	EXP 	fixational_point_2: autoDraw = False
273.1833 	EXP 	fixational_point_2: autoDraw = True
273.7752 	EXP 	fixational_point_2: autoDraw = False
273.7919 	EXP 	circle_1: autoDraw = True
273.7919 	EXP 	circle_2: autoDraw = True
273.9252 	EXP 	circle_1: autoDraw = False
273.9252 	EXP 	circle_2: autoDraw = False
274.0000 	EXP 	question: autoDraw = True
274.6587 	DATA 	Keypress: down
274.6606 	EXP 	New trial (rep=2, index=0): None
274.6833 	EXP 	circle_1: autoDraw = False
274.6833 	EXP 	circle_2: autoDraw = False
274.6833 	EXP 	question: autoDraw = False
274.6833 	EXP 	fixational_point_2: autoDraw = False
274.6833 	EXP 	fixational_point_2: autoDraw = True
275.2752 	EXP 	fixational_point_2: autoDraw = False
275.2919 	EXP 	circle_1: autoDraw = True
275.2919 	EXP 	circle_2: autoDraw = True
275.4252 	EXP 	circle_1: autoDraw = False
275.4252 	EXP 	circle_2: autoDraw = False
275.5000 	EXP 	question: autoDraw = True
275.9421 	DATA 	Keypress: down
275.9667 	EXP 	circle_1: autoDraw = False
275.9667 	EXP 	circle_2: autoDraw = False
275.9667 	EXP 	question: autoDraw = False
275.9667 	EXP 	fixational_point_2: autoDraw = False
275.9667 	EXP 	text: autoDraw = True
278.6754 	DATA 	Keypress: space
278.6758 	EXP 	New trial (rep=0, index=10): {'size': [2.9, 2.9], 'n': 2}
278.6762 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
278.6764 	EXP 	New trial (rep=0, index=0): None
278.7000 	EXP 	text: autoDraw = False
278.7000 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
278.7000 	EXP 	fixational_point_1: autoDraw = True
279.1252 	EXP 	bigger_circle: autoDraw = True
279.1252 	EXP 	smaller_circle: autoDraw = True
279.2418 	EXP 	bigger_circle: autoDraw = False
279.2418 	EXP 	smaller_circle: autoDraw = False
279.6757 	EXP 	New trial (rep=1, index=0): None
279.6919 	EXP 	fixational_point_1: autoDraw = False
279.6919 	EXP 	bigger_circle: autoDraw = False
279.6919 	EXP 	smaller_circle: autoDraw = False
279.6919 	EXP 	fixational_point_1: autoDraw = False
279.6919 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
279.6919 	EXP 	fixational_point_1: autoDraw = True
280.1252 	EXP 	bigger_circle: autoDraw = True
280.1252 	EXP 	smaller_circle: autoDraw = True
280.2418 	EXP 	bigger_circle: autoDraw = False
280.2418 	EXP 	smaller_circle: autoDraw = False
280.6772 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
280.6781 	EXP 	New trial (rep=0, index=0): None
280.6999 	EXP 	fixational_point_1: autoDraw = False
280.6999 	EXP 	bigger_circle: autoDraw = False
280.6999 	EXP 	smaller_circle: autoDraw = False
280.6999 	EXP 	fixational_point_1: autoDraw = False
280.6999 	EXP 	fixational_point_2: autoDraw = True
281.2918 	EXP 	fixational_point_2: autoDraw = False
281.3085 	EXP 	circle_1: autoDraw = True
281.3085 	EXP 	circle_2: autoDraw = True
281.4418 	EXP 	circle_1: autoDraw = False
281.4418 	EXP 	circle_2: autoDraw = False
281.5166 	EXP 	question: autoDraw = True
281.9087 	DATA 	Keypress: down
281.9107 	EXP 	New trial (rep=1, index=0): None
281.9333 	EXP 	circle_1: autoDraw = False
281.9333 	EXP 	circle_2: autoDraw = False
281.9333 	EXP 	question: autoDraw = False
281.9333 	EXP 	fixational_point_2: autoDraw = False
281.9333 	EXP 	fixational_point_2: autoDraw = True
282.5251 	EXP 	fixational_point_2: autoDraw = False
282.5499 	EXP 	circle_1: autoDraw = True
282.5499 	EXP 	circle_2: autoDraw = True
282.6751 	EXP 	circle_1: autoDraw = False
282.6751 	EXP 	circle_2: autoDraw = False
282.7499 	EXP 	question: autoDraw = True
283.1754 	DATA 	Keypress: down
283.1771 	EXP 	New trial (rep=2, index=0): None
283.1999 	EXP 	circle_1: autoDraw = False
283.1999 	EXP 	circle_2: autoDraw = False
283.1999 	EXP 	question: autoDraw = False
283.1999 	EXP 	fixational_point_2: autoDraw = False
283.1999 	EXP 	fixational_point_2: autoDraw = True
283.7918 	EXP 	fixational_point_2: autoDraw = False
283.8084 	EXP 	circle_1: autoDraw = True
283.8084 	EXP 	circle_2: autoDraw = True
283.9418 	EXP 	circle_1: autoDraw = False
283.9418 	EXP 	circle_2: autoDraw = False
284.0166 	EXP 	question: autoDraw = True
284.4920 	DATA 	Keypress: down
284.5166 	EXP 	circle_1: autoDraw = False
284.5166 	EXP 	circle_2: autoDraw = False
284.5166 	EXP 	question: autoDraw = False
284.5166 	EXP 	fixational_point_2: autoDraw = False
284.5166 	EXP 	text: autoDraw = True
286.6587 	DATA 	Keypress: space
286.6590 	EXP 	New trial (rep=0, index=11): {'size': [2.9, 2.9], 'n': 4}
286.6594 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
286.6597 	EXP 	New trial (rep=0, index=0): None
286.6832 	EXP 	text: autoDraw = False
286.6832 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
286.6832 	EXP 	fixational_point_1: autoDraw = True
287.1084 	EXP 	bigger_circle: autoDraw = True
287.1084 	EXP 	smaller_circle: autoDraw = True
287.2251 	EXP 	bigger_circle: autoDraw = False
287.2251 	EXP 	smaller_circle: autoDraw = False
287.6589 	EXP 	New trial (rep=1, index=0): None
287.6832 	EXP 	fixational_point_1: autoDraw = False
287.6832 	EXP 	bigger_circle: autoDraw = False
287.6832 	EXP 	smaller_circle: autoDraw = False
287.6832 	EXP 	fixational_point_1: autoDraw = False
287.6832 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
287.6832 	EXP 	fixational_point_1: autoDraw = True
288.0917 	EXP 	bigger_circle: autoDraw = True
288.0917 	EXP 	smaller_circle: autoDraw = True
288.2417 	EXP 	bigger_circle: autoDraw = False
288.2417 	EXP 	smaller_circle: autoDraw = False
288.6588 	EXP 	New trial (rep=2, index=0): None
288.6832 	EXP 	fixational_point_1: autoDraw = False
288.6832 	EXP 	bigger_circle: autoDraw = False
288.6832 	EXP 	smaller_circle: autoDraw = False
288.6832 	EXP 	fixational_point_1: autoDraw = False
288.6832 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
288.6832 	EXP 	fixational_point_1: autoDraw = True
289.0998 	EXP 	bigger_circle: autoDraw = True
289.0998 	EXP 	smaller_circle: autoDraw = True
289.2250 	EXP 	bigger_circle: autoDraw = False
289.2250 	EXP 	smaller_circle: autoDraw = False
289.6588 	EXP 	New trial (rep=3, index=0): None
289.6832 	EXP 	fixational_point_1: autoDraw = False
289.6832 	EXP 	bigger_circle: autoDraw = False
289.6832 	EXP 	smaller_circle: autoDraw = False
289.6832 	EXP 	fixational_point_1: autoDraw = False
289.6832 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
289.6832 	EXP 	fixational_point_1: autoDraw = True
290.0998 	EXP 	bigger_circle: autoDraw = True
290.0998 	EXP 	smaller_circle: autoDraw = True
290.2250 	EXP 	bigger_circle: autoDraw = False
290.2250 	EXP 	smaller_circle: autoDraw = False
290.6598 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
290.6606 	EXP 	New trial (rep=0, index=0): None
290.6831 	EXP 	fixational_point_1: autoDraw = False
290.6831 	EXP 	bigger_circle: autoDraw = False
290.6831 	EXP 	smaller_circle: autoDraw = False
290.6831 	EXP 	fixational_point_1: autoDraw = False
290.6831 	EXP 	fixational_point_2: autoDraw = True
291.2750 	EXP 	fixational_point_2: autoDraw = False
291.2998 	EXP 	circle_1: autoDraw = True
291.2998 	EXP 	circle_2: autoDraw = True
291.4250 	EXP 	circle_1: autoDraw = False
291.4250 	EXP 	circle_2: autoDraw = False
291.4998 	EXP 	question: autoDraw = True
291.9086 	DATA 	Keypress: down
291.9107 	EXP 	New trial (rep=1, index=0): None
291.9331 	EXP 	circle_1: autoDraw = False
291.9331 	EXP 	circle_2: autoDraw = False
291.9331 	EXP 	question: autoDraw = False
291.9331 	EXP 	fixational_point_2: autoDraw = False
291.9331 	EXP 	fixational_point_2: autoDraw = True
292.5250 	EXP 	fixational_point_2: autoDraw = False
292.5417 	EXP 	circle_1: autoDraw = True
292.5417 	EXP 	circle_2: autoDraw = True
292.6750 	EXP 	circle_1: autoDraw = False
292.6750 	EXP 	circle_2: autoDraw = False
292.7498 	EXP 	question: autoDraw = True
293.7919 	DATA 	Keypress: down
293.7938 	EXP 	New trial (rep=2, index=0): None
293.8164 	EXP 	circle_1: autoDraw = False
293.8164 	EXP 	circle_2: autoDraw = False
293.8164 	EXP 	question: autoDraw = False
293.8164 	EXP 	fixational_point_2: autoDraw = False
293.8164 	EXP 	fixational_point_2: autoDraw = True
294.4083 	EXP 	fixational_point_2: autoDraw = False
294.4250 	EXP 	circle_1: autoDraw = True
294.4250 	EXP 	circle_2: autoDraw = True
294.5583 	EXP 	circle_1: autoDraw = False
294.5583 	EXP 	circle_2: autoDraw = False
294.6331 	EXP 	question: autoDraw = True
295.0752 	DATA 	Keypress: down
295.0998 	EXP 	circle_1: autoDraw = False
295.0998 	EXP 	circle_2: autoDraw = False
295.0998 	EXP 	question: autoDraw = False
295.0998 	EXP 	fixational_point_2: autoDraw = False
295.0998 	EXP 	text: autoDraw = True
296.8086 	DATA 	Keypress: space
296.8090 	EXP 	New trial (rep=0, index=12): {'size': [2.8, 2.8], 'n': 2}
296.8093 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
296.8096 	EXP 	New trial (rep=0, index=0): None
296.8331 	EXP 	text: autoDraw = False
296.8331 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
296.8331 	EXP 	fixational_point_1: autoDraw = True
297.2583 	EXP 	bigger_circle: autoDraw = True
297.2583 	EXP 	smaller_circle: autoDraw = True
297.3749 	EXP 	bigger_circle: autoDraw = False
297.3749 	EXP 	smaller_circle: autoDraw = False
297.8001 	EXP 	New trial (rep=1, index=0): None
297.8250 	EXP 	fixational_point_1: autoDraw = False
297.8250 	EXP 	bigger_circle: autoDraw = False
297.8250 	EXP 	smaller_circle: autoDraw = False
297.8250 	EXP 	fixational_point_1: autoDraw = False
297.8250 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
297.8250 	EXP 	fixational_point_1: autoDraw = True
298.2250 	EXP 	bigger_circle: autoDraw = True
298.2250 	EXP 	smaller_circle: autoDraw = True
298.3583 	EXP 	bigger_circle: autoDraw = False
298.3583 	EXP 	smaller_circle: autoDraw = False
298.8012 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
298.8020 	EXP 	New trial (rep=0, index=0): None
298.8249 	EXP 	fixational_point_1: autoDraw = False
298.8249 	EXP 	bigger_circle: autoDraw = False
298.8249 	EXP 	smaller_circle: autoDraw = False
298.8249 	EXP 	fixational_point_1: autoDraw = False
298.8249 	EXP 	fixational_point_2: autoDraw = True
299.4083 	EXP 	fixational_point_2: autoDraw = False
299.4330 	EXP 	circle_1: autoDraw = True
299.4330 	EXP 	circle_2: autoDraw = True
299.5997 	EXP 	circle_1: autoDraw = False
299.5997 	EXP 	circle_2: autoDraw = False
299.6416 	EXP 	question: autoDraw = True
300.1918 	DATA 	Keypress: down
300.1938 	EXP 	New trial (rep=1, index=0): None
300.2164 	EXP 	circle_1: autoDraw = False
300.2164 	EXP 	circle_2: autoDraw = False
300.2164 	EXP 	question: autoDraw = False
300.2164 	EXP 	fixational_point_2: autoDraw = False
300.2164 	EXP 	fixational_point_2: autoDraw = True
300.8082 	EXP 	fixational_point_2: autoDraw = False
300.8249 	EXP 	circle_1: autoDraw = True
300.8249 	EXP 	circle_2: autoDraw = True
300.9583 	EXP 	circle_1: autoDraw = False
300.9583 	EXP 	circle_2: autoDraw = False
301.0330 	EXP 	question: autoDraw = True
301.6085 	DATA 	Keypress: down
301.6103 	EXP 	New trial (rep=2, index=0): None
301.6330 	EXP 	circle_1: autoDraw = False
301.6330 	EXP 	circle_2: autoDraw = False
