18.5815 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14A7BC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
186.2129 	EXP 	bigger_circle: autoDraw = False
186.2129 	EXP 	smaller_circle: autoDraw = False
186.2129 	EXP 	fixational_point_1: autoDraw = False
186.2129 	EXP 	bigger_circle: size = array([ 3.,  3.])
186.2129 	EXP 	fixational_point_1: autoDraw = True
186.6295 	EXP 	bigger_circle: autoDraw = True
186.6295 	EXP 	smaller_circle: autoDraw = True
186.7462 	EXP 	bigger_circle: autoDraw = False
186.7462 	EXP 	smaller_circle: autoDraw = False
187.1799 	EXP 	New trial (rep=2, index=0): None
187.2043 	EXP 	fixational_point_1: autoDraw = False
187.2043 	EXP 	bigger_circle: autoDraw = False
187.2043 	EXP 	smaller_circle: autoDraw = False
187.2043 	EXP 	fixational_point_1: autoDraw = False
187.2043 	EXP 	bigger_circle: size = array([ 3.,  3.])
187.2043 	EXP 	fixational_point_1: autoDraw = True
187.6210 	EXP 	bigger_circle: autoDraw = True
187.6210 	EXP 	smaller_circle: autoDraw = True
187.7461 	EXP 	bigger_circle: autoDraw = False
187.7461 	EXP 	smaller_circle: autoDraw = False
188.1799 	EXP 	New trial (rep=3, index=0): None
188.2043 	EXP 	fixational_point_1: autoDraw = False
188.2043 	EXP 	bigger_circle: autoDraw = False
188.2043 	EXP 	smaller_circle: autoDraw = False
188.2043 	EXP 	fixational_point_1: autoDraw = False
188.2043 	EXP 	bigger_circle: size = array([ 3.,  3.])
188.2043 	EXP 	fixational_point_1: autoDraw = True
188.6295 	EXP 	bigger_circle: autoDraw = True
188.6295 	EXP 	smaller_circle: autoDraw = True
188.7462 	EXP 	bigger_circle: autoDraw = False
188.7462 	EXP 	smaller_circle: autoDraw = False
189.1809 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
189.1817 	EXP 	New trial (rep=0, index=0): None
189.2043 	EXP 	fixational_point_1: autoDraw = False
189.2043 	EXP 	bigger_circle: autoDraw = False
189.2043 	EXP 	smaller_circle: autoDraw = False
189.2043 	EXP 	fixational_point_1: autoDraw = False
189.2043 	EXP 	fixational_point_2: autoDraw = True
189.8043 	EXP 	fixational_point_2: autoDraw = False
189.8295 	EXP 	circle_1: autoDraw = True
189.8295 	EXP 	circle_2: autoDraw = True
189.9462 	EXP 	circle_1: autoDraw = False
189.9462 	EXP 	circle_2: autoDraw = False
190.0209 	EXP 	question: autoDraw = True
190.5464 	DATA 	Keypress: left
190.5482 	EXP 	New trial (rep=1, index=0): None
190.5709 	EXP 	circle_1: autoDraw = False
190.5709 	EXP 	circle_2: autoDraw = False
190.5709 	EXP 	question: autoDraw = False
190.5709 	EXP 	fixational_point_2: autoDraw = False
190.5709 	EXP 	fixational_point_2: autoDraw = True
191.1628 	EXP 	fixational_point_2: autoDraw = False
191.1795 	EXP 	circle_1: autoDraw = True
191.1795 	EXP 	circle_2: autoDraw = True
191.3128 	EXP 	circle_1: autoDraw = False
191.3128 	EXP 	circle_2: autoDraw = False
191.3876 	EXP 	question: autoDraw = True
192.2797 	DATA 	Keypress: down
192.2814 	EXP 	New trial (rep=2, index=0): None
192.3042 	EXP 	circle_1: autoDraw = False
192.3042 	EXP 	circle_2: autoDraw = False
192.3042 	EXP 	question: autoDraw = False
192.3042 	EXP 	fixational_point_2: autoDraw = False
192.3042 	EXP 	fixational_point_2: autoDraw = True
192.8961 	EXP 	fixational_point_2: autoDraw = False
192.9128 	EXP 	circle_1: autoDraw = True
192.9128 	EXP 	circle_2: autoDraw = True
193.0461 	EXP 	circle_1: autoDraw = False
193.0461 	EXP 	circle_2: autoDraw = False
193.1209 	EXP 	question: autoDraw = True
193.5630 	DATA 	Keypress: down
193.5647 	EXP 	New trial (rep=3, index=0): None
193.5876 	EXP 	circle_1: autoDraw = False
193.5876 	EXP 	circle_2: autoDraw = False
193.5876 	EXP 	question: autoDraw = False
193.5876 	EXP 	fixational_point_2: autoDraw = False
193.5876 	EXP 	fixational_point_2: autoDraw = True
194.1795 	EXP 	fixational_point_2: autoDraw = False
194.1961 	EXP 	circle_1: autoDraw = True
194.1961 	EXP 	circle_2: autoDraw = True
194.3295 	EXP 	circle_1: autoDraw = False
194.3295 	EXP 	circle_2: autoDraw = False
194.4042 	EXP 	question: autoDraw = True
194.7296 	DATA 	Keypress: down
194.7542 	EXP 	circle_1: autoDraw = False
194.7542 	EXP 	circle_2: autoDraw = False
194.7542 	EXP 	question: autoDraw = False
194.7542 	EXP 	fixational_point_2: autoDraw = False
194.7542 	EXP 	text: autoDraw = True
195.8130 	DATA 	Keypress: space
195.8134 	EXP 	New trial (rep=0, index=8): {'size': [3.0, 3.0], 'n': 6}
195.8138 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
195.8140 	EXP 	New trial (rep=0, index=0): None
195.8376 	EXP 	text: autoDraw = False
195.8376 	EXP 	bigger_circle: size = array([ 3.,  3.])
195.8376 	EXP 	fixational_point_1: autoDraw = True
196.2628 	EXP 	bigger_circle: autoDraw = True
196.2628 	EXP 	smaller_circle: autoDraw = True
196.3794 	EXP 	bigger_circle: autoDraw = False
196.3794 	EXP 	smaller_circle: autoDraw = False
196.8132 	EXP 	New trial (rep=1, index=0): None
196.8376 	EXP 	fixational_point_1: autoDraw = False
196.8376 	EXP 	bigger_circle: autoDraw = False
196.8376 	EXP 	smaller_circle: autoDraw = False
196.8376 	EXP 	fixational_point_1: autoDraw = False
196.8376 	EXP 	bigger_circle: size = array([ 3.,  3.])
196.8376 	EXP 	fixational_point_1: autoDraw = True
197.2628 	EXP 	bigger_circle: autoDraw = True
197.2628 	EXP 	smaller_circle: autoDraw = True
197.3794 	EXP 	bigger_circle: autoDraw = False
197.3794 	EXP 	smaller_circle: autoDraw = False
197.8132 	EXP 	New trial (rep=2, index=0): None
197.8375 	EXP 	fixational_point_1: autoDraw = False
197.8375 	EXP 	bigger_circle: autoDraw = False
197.8375 	EXP 	smaller_circle: autoDraw = False
197.8375 	EXP 	fixational_point_1: autoDraw = False
197.8375 	EXP 	bigger_circle: size = array([ 3.,  3.])
197.8375 	EXP 	fixational_point_1: autoDraw = True
198.2542 	EXP 	bigger_circle: autoDraw = True
198.2542 	EXP 	smaller_circle: autoDraw = True
198.3794 	EXP 	bigger_circle: autoDraw = False
198.3794 	EXP 	smaller_circle: autoDraw = False
198.8046 	EXP 	New trial (rep=3, index=0): None
198.8294 	EXP 	fixational_point_1: autoDraw = False
198.8294 	EXP 	bigger_circle: autoDraw = False
198.8294 	EXP 	smaller_circle: autoDraw = False
198.8294 	EXP 	fixational_point_1: autoDraw = False
198.8294 	EXP 	bigger_circle: size = array([ 3.,  3.])
198.8294 	EXP 	fixational_point_1: autoDraw = True
199.2294 	EXP 	bigger_circle: autoDraw = True
199.2294 	EXP 	smaller_circle: autoDraw = True
199.3628 	EXP 	bigger_circle: autoDraw = False
199.3628 	EXP 	smaller_circle: autoDraw = False
199.8046 	EXP 	New trial (rep=4, index=0): None
199.8294 	EXP 	fixational_point_1: autoDraw = False
199.8294 	EXP 	bigger_circle: autoDraw = False
199.8294 	EXP 	smaller_circle: autoDraw = False
199.8294 	EXP 	fixational_point_1: autoDraw = False
199.8294 	EXP 	bigger_circle: size = array([ 3.,  3.])
199.8294 	EXP 	fixational_point_1: autoDraw = True
200.2461 	EXP 	bigger_circle: autoDraw = True
200.2461 	EXP 	smaller_circle: autoDraw = True
200.3627 	EXP 	bigger_circle: autoDraw = False
200.3627 	EXP 	smaller_circle: autoDraw = False
200.7965 	EXP 	New trial (rep=5, index=0): None
200.8208 	EXP 	fixational_point_1: autoDraw = False
200.8208 	EXP 	bigger_circle: autoDraw = False
200.8208 	EXP 	smaller_circle: autoDraw = False
200.8208 	EXP 	fixational_point_1: autoDraw = False
200.8208 	EXP 	bigger_circle: size = array([ 3.,  3.])
200.8208 	EXP 	fixational_point_1: autoDraw = True
201.2461 	EXP 	bigger_circle: autoDraw = True
201.2461 	EXP 	smaller_circle: autoDraw = True
201.3627 	EXP 	bigger_circle: autoDraw = False
201.3627 	EXP 	smaller_circle: autoDraw = False
201.7975 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
201.7982 	EXP 	New trial (rep=0, index=0): None
201.8208 	EXP 	fixational_point_1: autoDraw = False
201.8208 	EXP 	bigger_circle: autoDraw = False
201.8208 	EXP 	smaller_circle: autoDraw = False
201.8208 	EXP 	fixational_point_1: autoDraw = False
201.8208 	EXP 	fixational_point_2: autoDraw = True
202.4127 	EXP 	fixational_point_2: autoDraw = False
202.4294 	EXP 	circle_1: autoDraw = True
202.4294 	EXP 	circle_2: autoDraw = True
202.5627 	EXP 	circle_1: autoDraw = False
202.5627 	EXP 	circle_2: autoDraw = False
202.6375 	EXP 	question: autoDraw = True
203.1296 	DATA 	Keypress: left
203.1315 	EXP 	New trial (rep=1, index=0): None
203.1542 	EXP 	circle_1: autoDraw = False
203.1542 	EXP 	circle_2: autoDraw = False
203.1542 	EXP 	question: autoDraw = False
203.1542 	EXP 	fixational_point_2: autoDraw = False
203.1542 	EXP 	fixational_point_2: autoDraw = True
203.7461 	EXP 	fixational_point_2: autoDraw = False
203.7627 	EXP 	circle_1: autoDraw = True
203.7627 	EXP 	circle_2: autoDraw = True
203.8960 	EXP 	circle_1: autoDraw = False
203.8960 	EXP 	circle_2: autoDraw = False
203.9708 	EXP 	question: autoDraw = True
204.5963 	DATA 	Keypress: left
204.5980 	EXP 	New trial (rep=2, index=0): None
204.6208 	EXP 	circle_1: autoDraw = False
204.6208 	EXP 	circle_2: autoDraw = False
204.6208 	EXP 	question: autoDraw = False
204.6208 	EXP 	fixational_point_2: autoDraw = False
204.6208 	EXP 	fixational_point_2: autoDraw = True
205.2127 	EXP 	fixational_point_2: autoDraw = False
205.2294 	EXP 	circle_1: autoDraw = True
205.2294 	EXP 	circle_2: autoDraw = True
205.3627 	EXP 	circle_1: autoDraw = False
205.3627 	EXP 	circle_2: autoDraw = False
205.4375 	EXP 	question: autoDraw = True
205.8796 	DATA 	Keypress: left
205.8813 	EXP 	New trial (rep=3, index=0): None
205.9041 	EXP 	circle_1: autoDraw = False
205.9041 	EXP 	circle_2: autoDraw = False
205.9041 	EXP 	question: autoDraw = False
205.9041 	EXP 	fixational_point_2: autoDraw = False
205.9041 	EXP 	fixational_point_2: autoDraw = True
206.4960 	EXP 	fixational_point_2: autoDraw = False
206.5127 	EXP 	circle_1: autoDraw = True
206.5127 	EXP 	circle_2: autoDraw = True
206.6460 	EXP 	circle_1: autoDraw = False
206.6460 	EXP 	circle_2: autoDraw = False
206.7208 	EXP 	question: autoDraw = True
207.1629 	DATA 	Keypress: left
207.1646 	EXP 	New trial (rep=4, index=0): None
207.1875 	EXP 	circle_1: autoDraw = False
207.1875 	EXP 	circle_2: autoDraw = False
207.1875 	EXP 	question: autoDraw = False
207.1875 	EXP 	fixational_point_2: autoDraw = False
207.1875 	EXP 	fixational_point_2: autoDraw = True
207.7793 	EXP 	fixational_point_2: autoDraw = False
207.7960 	EXP 	circle_1: autoDraw = True
207.7960 	EXP 	circle_2: autoDraw = True
207.9294 	EXP 	circle_1: autoDraw = False
207.9294 	EXP 	circle_2: autoDraw = False
208.0041 	EXP 	question: autoDraw = True
208.4129 	DATA 	Keypress: left
208.4146 	EXP 	New trial (rep=5, index=0): None
208.4375 	EXP 	circle_1: autoDraw = False
208.4375 	EXP 	circle_2: autoDraw = False
208.4375 	EXP 	question: autoDraw = False
208.4375 	EXP 	fixational_point_2: autoDraw = False
208.4375 	EXP 	fixational_point_2: autoDraw = True
209.0293 	EXP 	fixational_point_2: autoDraw = False
209.0460 	EXP 	circle_1: autoDraw = True
209.0460 	EXP 	circle_2: autoDraw = True
209.1793 	EXP 	circle_1: autoDraw = False
209.1793 	EXP 	circle_2: autoDraw = False
209.2541 	EXP 	question: autoDraw = True
209.6462 	DATA 	Keypress: left
209.6479 	EXP 	New trial (rep=6, index=0): None
209.6708 	EXP 	circle_1: autoDraw = False
209.6708 	EXP 	circle_2: autoDraw = False
209.6708 	EXP 	question: autoDraw = False
209.6708 	EXP 	fixational_point_2: autoDraw = False
209.6708 	EXP 	fixational_point_2: autoDraw = True
210.2627 	EXP 	fixational_point_2: autoDraw = False
210.2793 	EXP 	circle_1: autoDraw = True
210.2793 	EXP 	circle_2: autoDraw = True
210.4127 	EXP 	circle_1: autoDraw = False
210.4127 	EXP 	circle_2: autoDraw = False
210.4874 	EXP 	question: autoDraw = True
211.3462 	DATA 	Keypress: left
211.3479 	EXP 	New trial (rep=7, index=0): None
211.3708 	EXP 	circle_1: autoDraw = False
211.3708 	EXP 	circle_2: autoDraw = False
211.3708 	EXP 	question: autoDraw = False
211.3708 	EXP 	fixational_point_2: autoDraw = False
211.3708 	EXP 	fixational_point_2: autoDraw = True
211.9626 	EXP 	fixational_point_2: autoDraw = False
211.9793 	EXP 	circle_1: autoDraw = True
211.9793 	EXP 	circle_2: autoDraw = True
212.1127 	EXP 	circle_1: autoDraw = False
212.1127 	EXP 	circle_2: autoDraw = False
212.1793 	EXP 	question: autoDraw = True
212.6295 	DATA 	Keypress: down
212.6313 	EXP 	New trial (rep=8, index=0): None
212.6541 	EXP 	circle_1: autoDraw = False
212.6541 	EXP 	circle_2: autoDraw = False
212.6541 	EXP 	question: autoDraw = False
212.6541 	EXP 	fixational_point_2: autoDraw = False
212.6541 	EXP 	fixational_point_2: autoDraw = True
213.2460 	EXP 	fixational_point_2: autoDraw = False
213.2626 	EXP 	circle_1: autoDraw = True
213.2626 	EXP 	circle_2: autoDraw = True
213.3960 	EXP 	circle_1: autoDraw = False
213.3960 	EXP 	circle_2: autoDraw = False
213.4707 	EXP 	question: autoDraw = True
213.9295 	DATA 	Keypress: down
213.9312 	EXP 	New trial (rep=9, index=0): None
213.9541 	EXP 	circle_1: autoDraw = False
213.9541 	EXP 	circle_2: autoDraw = False
213.9541 	EXP 	question: autoDraw = False
213.9541 	EXP 	fixational_point_2: autoDraw = False
213.9541 	EXP 	fixational_point_2: autoDraw = True
214.5460 	EXP 	fixational_point_2: autoDraw = False
214.5626 	EXP 	circle_1: autoDraw = True
214.5626 	EXP 	circle_2: autoDraw = True
214.6960 	EXP 	circle_1: autoDraw = False
214.6960 	EXP 	circle_2: autoDraw = False
214.7707 	EXP 	question: autoDraw = True
215.4962 	DATA 	Keypress: down
215.5207 	EXP 	circle_1: autoDraw = False
215.5207 	EXP 	circle_2: autoDraw = False
215.5207 	EXP 	question: autoDraw = False
215.5207 	EXP 	fixational_point_2: autoDraw = False
215.5207 	EXP 	text: autoDraw = True
216.6795 	DATA 	Keypress: space
216.6798 	EXP 	New trial (rep=0, index=9): {'size': [2.8, 2.8], 'n': 4}
216.6802 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
216.6804 	EXP 	New trial (rep=0, index=0): None
216.7041 	EXP 	text: autoDraw = False
216.7041 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
216.7041 	EXP 	fixational_point_1: autoDraw = True
217.1293 	EXP 	bigger_circle: autoDraw = True
217.1293 	EXP 	smaller_circle: autoDraw = True
217.2459 	EXP 	bigger_circle: autoDraw = False
217.2459 	EXP 	smaller_circle: autoDraw = False
217.6797 	EXP 	New trial (rep=1, index=0): None
217.7041 	EXP 	fixational_point_1: autoDraw = False
217.7041 	EXP 	bigger_circle: autoDraw = False
217.7041 	EXP 	smaller_circle: autoDraw = False
217.7041 	EXP 	fixational_point_1: autoDraw = False
217.7041 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
217.7041 	EXP 	fixational_point_1: autoDraw = True
218.1293 	EXP 	bigger_circle: autoDraw = True
218.1293 	EXP 	smaller_circle: autoDraw = True
218.2459 	EXP 	bigger_circle: autoDraw = False
218.2459 	EXP 	smaller_circle: autoDraw = False
218.6797 	EXP 	New trial (rep=2, index=0): None
218.7040 	EXP 	fixational_point_1: autoDraw = False
218.7040 	EXP 	bigger_circle: autoDraw = False
218.7040 	EXP 	smaller_circle: autoDraw = False
218.7040 	EXP 	fixational_point_1: autoDraw = False
218.7040 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
218.7040 	EXP 	fixational_point_1: autoDraw = True
219.1293 	EXP 	bigger_circle: autoDraw = True
219.1293 	EXP 	smaller_circle: autoDraw = True
219.2459 	EXP 	bigger_circle: autoDraw = False
219.2459 	EXP 	smaller_circle: autoDraw = False
219.6796 	EXP 	New trial (rep=3, index=0): None
219.6959 	EXP 	fixational_point_1: autoDraw = False
219.6959 	EXP 	bigger_circle: autoDraw = False
219.6959 	EXP 	smaller_circle: autoDraw = False
219.6959 	EXP 	fixational_point_1: autoDraw = False
219.6959 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
219.6959 	EXP 	fixational_point_1: autoDraw = True
220.1293 	EXP 	bigger_circle: autoDraw = True
220.1293 	EXP 	smaller_circle: autoDraw = True
220.2459 	EXP 	bigger_circle: autoDraw = False
220.2459 	EXP 	smaller_circle: autoDraw = False
220.6806 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
220.6814 	EXP 	New trial (rep=0, index=0): None
220.7040 	EXP 	fixational_point_1: autoDraw = False
220.7040 	EXP 	bigger_circle: autoDraw = False
220.7040 	EXP 	smaller_circle: autoDraw = False
220.7040 	EXP 	fixational_point_1: autoDraw = False
220.7040 	EXP 	fixational_point_2: autoDraw = True
221.2959 	EXP 	fixational_point_2: autoDraw = False
221.3126 	EXP 	circle_1: autoDraw = True
221.3126 	EXP 	circle_2: autoDraw = True
221.4459 	EXP 	circle_1: autoDraw = False
221.4459 	EXP 	circle_2: autoDraw = False
221.5207 	EXP 	question: autoDraw = True
222.7294 	DATA 	Keypress: left
222.7313 	EXP 	New trial (rep=1, index=0): None
222.7540 	EXP 	circle_1: autoDraw = False
222.7540 	EXP 	circle_2: autoDraw = False
222.7540 	EXP 	question: autoDraw = False
222.7540 	EXP 	fixational_point_2: autoDraw = False
222.7540 	EXP 	fixational_point_2: autoDraw = True
223.3459 	EXP 	fixational_point_2: autoDraw = False
223.3625 	EXP 	circle_1: autoDraw = True
223.3625 	EXP 	circle_2: autoDraw = True
223.4959 	EXP 	circle_1: autoDraw = False
223.4959 	EXP 	circle_2: autoDraw = False
223.5707 	EXP 	question: autoDraw = True
224.7127 	DATA 	Keypress: left
224.7145 	EXP 	New trial (rep=2, index=0): None
224.7373 	EXP 	circle_1: autoDraw = False
224.7373 	EXP 	circle_2: autoDraw = False
224.7373 	EXP 	question: autoDraw = False
224.7373 	EXP 	fixational_point_2: autoDraw = False
224.7373 	EXP 	fixational_point_2: autoDraw = True
225.3292 	EXP 	fixational_point_2: autoDraw = False
225.3459 	EXP 	circle_1: autoDraw = True
225.3459 	EXP 	circle_2: autoDraw = True
225.4792 	EXP 	circle_1: autoDraw = False
225.4792 	EXP 	circle_2: autoDraw = False
225.5540 	EXP 	question: autoDraw = True
226.0127 	DATA 	Keypress: left
226.0145 	EXP 	New trial (rep=3, index=0): None
226.0373 	EXP 	circle_1: autoDraw = False
226.0373 	EXP 	circle_2: autoDraw = False
226.0373 	EXP 	question: autoDraw = False
226.0373 	EXP 	fixational_point_2: autoDraw = False
226.0373 	EXP 	fixational_point_2: autoDraw = True
226.6292 	EXP 	fixational_point_2: autoDraw = False
226.6459 	EXP 	circle_1: autoDraw = True
226.6459 	EXP 	circle_2: autoDraw = True
226.7792 	EXP 	circle_1: autoDraw = False
226.7792 	EXP 	circle_2: autoDraw = False
226.8540 	EXP 	question: autoDraw = True
227.1799 	DATA 	Keypress: left
227.1976 	EXP 	New trial (rep=4, index=0): None
227.2206 	EXP 	circle_1: autoDraw = False
227.2206 	EXP 	circle_2: autoDraw = False
227.2206 	EXP 	question: autoDraw = False
227.2206 	EXP 	fixational_point_2: autoDraw = False
227.2206 	EXP 	fixational_point_2: autoDraw = True
227.8125 	EXP 	fixational_point_2: autoDraw = False
227.8292 	EXP 	circle_1: autoDraw = True
227.8292 	EXP 	circle_2: autoDraw = True
227.9625 	EXP 	circle_1: autoDraw = False
227.9625 	EXP 	circle_2: autoDraw = False
228.0373 	EXP 	question: autoDraw = True
228.6966 	DATA 	Keypress: down
228.7143 	EXP 	New trial (rep=5, index=0): None
228.7373 	EXP 	circle_1: autoDraw = False
228.7373 	EXP 	circle_2: autoDraw = False
228.7373 	EXP 	question: autoDraw = False
228.7373 	EXP 	fixational_point_2: autoDraw = False
228.7373 	EXP 	fixational_point_2: autoDraw = True
229.3292 	EXP 	fixational_point_2: autoDraw = False
229.3458 	EXP 	circle_1: autoDraw = True
229.3458 	EXP 	circle_2: autoDraw = True
229.4791 	EXP 	circle_1: autoDraw = False
229.4791 	EXP 	circle_2: autoDraw = False
229.5539 	EXP 	question: autoDraw = True
229.9794 	DATA 	Keypress: down
229.9811 	EXP 	New trial (rep=6, index=0): None
230.0039 	EXP 	circle_1: autoDraw = False
230.0039 	EXP 	circle_2: autoDraw = False
230.0039 	EXP 	question: autoDraw = False
230.0039 	EXP 	fixational_point_2: autoDraw = False
230.0039 	EXP 	fixational_point_2: autoDraw = True
230.5958 	EXP 	fixational_point_2: autoDraw = False
230.6125 	EXP 	circle_1: autoDraw = True
230.6125 	EXP 	circle_2: autoDraw = True
230.7458 	EXP 	circle_1: autoDraw = False
230.7458 	EXP 	circle_2: autoDraw = False
230.8206 	EXP 	question: autoDraw = True
231.2627 	DATA 	Keypress: down
231.2873 	EXP 	circle_1: autoDraw = False
231.2873 	EXP 	circle_2: autoDraw = False
231.2873 	EXP 	question: autoDraw = False
231.2873 	EXP 	fixational_point_2: autoDraw = False
231.2873 	EXP 	text: autoDraw = True
232.3460 	DATA 	Keypress: space
232.3464 	EXP 	New trial (rep=0, index=10): {'size': [2.7, 2.7], 'n': 4}
232.3468 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
232.3470 	EXP 	New trial (rep=0, index=0): None
232.3706 	EXP 	text: autoDraw = False
232.3706 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
232.3706 	EXP 	fixational_point_1: autoDraw = True
232.7958 	EXP 	bigger_circle: autoDraw = True
232.7958 	EXP 	smaller_circle: autoDraw = True
232.9124 	EXP 	bigger_circle: autoDraw = False
232.9124 	EXP 	smaller_circle: autoDraw = False
233.3462 	EXP 	New trial (rep=1, index=0): None
233.3625 	EXP 	fixational_point_1: autoDraw = False
233.3625 	EXP 	bigger_circle: autoDraw = False
233.3625 	EXP 	smaller_circle: autoDraw = False
233.3625 	EXP 	fixational_point_1: autoDraw = False
233.3625 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
233.3625 	EXP 	fixational_point_1: autoDraw = True
233.7872 	EXP 	bigger_circle: autoDraw = True
233.7872 	EXP 	smaller_circle: autoDraw = True
233.9125 	EXP 	bigger_circle: autoDraw = False
233.9125 	EXP 	smaller_circle: autoDraw = False
234.3462 	EXP 	New trial (rep=2, index=0): None
234.3706 	EXP 	fixational_point_1: autoDraw = False
234.3706 	EXP 	bigger_circle: autoDraw = False
234.3706 	EXP 	smaller_circle: autoDraw = False
234.3706 	EXP 	fixational_point_1: autoDraw = False
234.3706 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
234.3706 	EXP 	fixational_point_1: autoDraw = True
234.7872 	EXP 	bigger_circle: autoDraw = True
234.7872 	EXP 	smaller_circle: autoDraw = True
234.9125 	EXP 	bigger_circle: autoDraw = False
234.9125 	EXP 	smaller_circle: autoDraw = False
235.3376 	EXP 	New trial (rep=3, index=0): None
235.3624 	EXP 	fixational_point_1: autoDraw = False
235.3624 	EXP 	bigger_circle: autoDraw = False
235.3624 	EXP 	smaller_circle: autoDraw = False
235.3624 	EXP 	fixational_point_1: autoDraw = False
235.3624 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
235.3624 	EXP 	fixational_point_1: autoDraw = True
235.7791 	EXP 	bigger_circle: autoDraw = True
235.7791 	EXP 	smaller_circle: autoDraw = True
235.8958 	EXP 	bigger_circle: autoDraw = False
235.8958 	EXP 	smaller_circle: autoDraw = False
236.3386 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
236.3394 	EXP 	New trial (rep=0, index=0): None
236.3624 	EXP 	fixational_point_1: autoDraw = False
236.3624 	EXP 	bigger_circle: autoDraw = False
236.3624 	EXP 	smaller_circle: autoDraw = False
236.3624 	EXP 	fixational_point_1: autoDraw = False
236.3624 	EXP 	fixational_point_2: autoDraw = True
236.9624 	EXP 	fixational_point_2: autoDraw = False
236.9791 	EXP 	circle_1: autoDraw = True
236.9791 	EXP 	circle_2: autoDraw = True
237.0958 	EXP 	circle_1: autoDraw = False
237.0958 	EXP 	circle_2: autoDraw = False
237.1791 	EXP 	question: autoDraw = True
238.9627 	DATA 	Keypress: down
238.9646 	EXP 	New trial (rep=1, index=0): None
238.9872 	EXP 	circle_1: autoDraw = False
238.9872 	EXP 	circle_2: autoDraw = False
238.9872 	EXP 	question: autoDraw = False
238.9872 	EXP 	fixational_point_2: autoDraw = False
238.9872 	EXP 	fixational_point_2: autoDraw = True
239.5790 	EXP 	fixational_point_2: autoDraw = False
239.5957 	EXP 	circle_1: autoDraw = True
239.5957 	EXP 	circle_2: autoDraw = True
239.7290 	EXP 	circle_1: autoDraw = False
239.7290 	EXP 	circle_2: autoDraw = False
239.8039 	EXP 	question: autoDraw = True
240.2126 	DATA 	Keypress: down
240.2144 	EXP 	New trial (rep=2, index=0): None
240.2372 	EXP 	circle_1: autoDraw = False
240.2372 	EXP 	circle_2: autoDraw = False
240.2372 	EXP 	question: autoDraw = False
240.2372 	EXP 	fixational_point_2: autoDraw = False
240.2372 	EXP 	fixational_point_2: autoDraw = True
240.8291 	EXP 	fixational_point_2: autoDraw = False
240.8457 	EXP 	circle_1: autoDraw = True
240.8457 	EXP 	circle_2: autoDraw = True
240.9791 	EXP 	circle_1: autoDraw = False
240.9791 	EXP 	circle_2: autoDraw = False
241.0538 	EXP 	question: autoDraw = True
241.3793 	DATA 	Keypress: down
241.4039 	EXP 	circle_1: autoDraw = False
241.4039 	EXP 	circle_2: autoDraw = False
241.4039 	EXP 	question: autoDraw = False
241.4039 	EXP 	fixational_point_2: autoDraw = False
241.4039 	EXP 	text: autoDraw = True
242.4793 	DATA 	Keypress: space
242.4796 	EXP 	New trial (rep=0, index=11): {'size': [2.6, 2.6], 'n': 2}
242.4800 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
242.4802 	EXP 	New trial (rep=0, index=0): None
242.5038 	EXP 	text: autoDraw = False
242.5038 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
242.5038 	EXP 	fixational_point_1: autoDraw = True
242.9205 	EXP 	bigger_circle: autoDraw = True
242.9205 	EXP 	smaller_circle: autoDraw = True
243.0457 	EXP 	bigger_circle: autoDraw = False
243.0457 	EXP 	smaller_circle: autoDraw = False
243.4709 	EXP 	New trial (rep=1, index=0): None
243.4957 	EXP 	fixational_point_1: autoDraw = False
243.4957 	EXP 	bigger_circle: autoDraw = False
243.4957 	EXP 	smaller_circle: autoDraw = False
243.4957 	EXP 	fixational_point_1: autoDraw = False
243.4957 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
243.4957 	EXP 	fixational_point_1: autoDraw = True
243.9124 	EXP 	bigger_circle: autoDraw = True
243.9124 	EXP 	smaller_circle: autoDraw = True
244.0291 	EXP 	bigger_circle: autoDraw = False
