238.9467 	EXP 	circle_1: autoDraw = False
238.9467 	EXP 	circle_2: autoDraw = False
239.0214 	EXP 	question: autoDraw = True
239.0969 	DATA 	Keypress: right
239.0986 	EXP 	New trial (rep=25, index=0): None
239.1214 	EXP 	circle_1: autoDraw = False
239.1214 	EXP 	circle_2: autoDraw = False
239.1214 	EXP 	question: autoDraw = False
239.1214 	EXP 	fixational_point_2: autoDraw = False
239.1214 	EXP 	fixational_point_2: autoDraw = True
239.7133 	EXP 	fixational_point_2: autoDraw = False
239.7300 	EXP 	circle_1: autoDraw = True
239.7300 	EXP 	circle_2: autoDraw = True
239.8633 	EXP 	circle_1: autoDraw = False
239.8633 	EXP 	circle_2: autoDraw = False
239.9381 	EXP 	question: autoDraw = True
240.0635 	DATA 	Keypress: right
240.0652 	EXP 	New trial (rep=26, index=0): None
240.0881 	EXP 	circle_1: autoDraw = False
240.0881 	EXP 	circle_2: autoDraw = False
240.0881 	EXP 	question: autoDraw = False
240.0881 	EXP 	fixational_point_2: autoDraw = False
240.0881 	EXP 	fixational_point_2: autoDraw = True
240.6800 	EXP 	fixational_point_2: autoDraw = False
240.6966 	EXP 	circle_1: autoDraw = True
240.6966 	EXP 	circle_2: autoDraw = True
240.8300 	EXP 	circle_1: autoDraw = False
240.8300 	EXP 	circle_2: autoDraw = False
240.9048 	EXP 	question: autoDraw = True
241.0635 	DATA 	Keypress: right
241.0652 	EXP 	New trial (rep=27, index=0): None
241.0881 	EXP 	circle_1: autoDraw = False
241.0881 	EXP 	circle_2: autoDraw = False
241.0881 	EXP 	question: autoDraw = False
241.0881 	EXP 	fixational_point_2: autoDraw = False
241.0881 	EXP 	fixational_point_2: autoDraw = True
241.6800 	EXP 	fixational_point_2: autoDraw = False
241.6966 	EXP 	circle_1: autoDraw = True
241.6966 	EXP 	circle_2: autoDraw = True
241.8300 	EXP 	circle_1: autoDraw = False
241.8300 	EXP 	circle_2: autoDraw = False
241.9047 	EXP 	question: autoDraw = True
242.1302 	DATA 	Keypress: left
242.1319 	EXP 	New trial (rep=28, index=0): None
242.1547 	EXP 	circle_1: autoDraw = False
242.1547 	EXP 	circle_2: autoDraw = False
242.1547 	EXP 	question: autoDraw = False
242.1547 	EXP 	fixational_point_2: autoDraw = False
242.1547 	EXP 	fixational_point_2: autoDraw = True
242.7466 	EXP 	fixational_point_2: autoDraw = False
242.7633 	EXP 	circle_1: autoDraw = True
242.7633 	EXP 	circle_2: autoDraw = True
242.8966 	EXP 	circle_1: autoDraw = False
242.8966 	EXP 	circle_2: autoDraw = False
242.9714 	EXP 	question: autoDraw = True
243.0468 	DATA 	Keypress: right
243.0485 	EXP 	New trial (rep=29, index=0): None
243.0714 	EXP 	circle_1: autoDraw = False
243.0714 	EXP 	circle_2: autoDraw = False
243.0714 	EXP 	question: autoDraw = False
243.0714 	EXP 	fixational_point_2: autoDraw = False
243.0714 	EXP 	fixational_point_2: autoDraw = True
243.6633 	EXP 	fixational_point_2: autoDraw = False
243.6800 	EXP 	circle_1: autoDraw = True
243.6800 	EXP 	circle_2: autoDraw = True
243.8133 	EXP 	circle_1: autoDraw = False
243.8133 	EXP 	circle_2: autoDraw = False
243.8880 	EXP 	question: autoDraw = True
244.4802 	DATA 	Keypress: right
244.4819 	EXP 	New trial (rep=30, index=0): None
244.5047 	EXP 	circle_1: autoDraw = False
244.5047 	EXP 	circle_2: autoDraw = False
244.5047 	EXP 	question: autoDraw = False
244.5047 	EXP 	fixational_point_2: autoDraw = False
244.5047 	EXP 	fixational_point_2: autoDraw = True
245.0966 	EXP 	fixational_point_2: autoDraw = False
245.1133 	EXP 	circle_1: autoDraw = True
245.1133 	EXP 	circle_2: autoDraw = True
245.2466 	EXP 	circle_1: autoDraw = False
245.2466 	EXP 	circle_2: autoDraw = False
245.3214 	EXP 	question: autoDraw = True
245.5468 	DATA 	Keypress: right
245.5485 	EXP 	New trial (rep=31, index=0): None
245.5714 	EXP 	circle_1: autoDraw = False
245.5714 	EXP 	circle_2: autoDraw = False
245.5714 	EXP 	question: autoDraw = False
245.5714 	EXP 	fixational_point_2: autoDraw = False
245.5714 	EXP 	fixational_point_2: autoDraw = True
246.1633 	EXP 	fixational_point_2: autoDraw = False
246.1799 	EXP 	circle_1: autoDraw = True
246.1799 	EXP 	circle_2: autoDraw = True
246.3133 	EXP 	circle_1: autoDraw = False
246.3133 	EXP 	circle_2: autoDraw = False
246.3880 	EXP 	question: autoDraw = True
246.6468 	DATA 	Keypress: left
246.6485 	EXP 	New trial (rep=32, index=0): None
246.6714 	EXP 	circle_1: autoDraw = False
246.6714 	EXP 	circle_2: autoDraw = False
246.6714 	EXP 	question: autoDraw = False
246.6714 	EXP 	fixational_point_2: autoDraw = False
246.6714 	EXP 	fixational_point_2: autoDraw = True
247.2633 	EXP 	fixational_point_2: autoDraw = False
247.2799 	EXP 	circle_1: autoDraw = True
247.2799 	EXP 	circle_2: autoDraw = True
247.4132 	EXP 	circle_1: autoDraw = False
247.4132 	EXP 	circle_2: autoDraw = False
247.4880 	EXP 	question: autoDraw = True
247.6968 	DATA 	Keypress: right
247.6985 	EXP 	New trial (rep=33, index=0): None
247.7214 	EXP 	circle_1: autoDraw = False
247.7214 	EXP 	circle_2: autoDraw = False
247.7214 	EXP 	question: autoDraw = False
247.7214 	EXP 	fixational_point_2: autoDraw = False
247.7214 	EXP 	fixational_point_2: autoDraw = True
248.3132 	EXP 	fixational_point_2: autoDraw = False
248.3299 	EXP 	circle_1: autoDraw = True
248.3299 	EXP 	circle_2: autoDraw = True
248.4632 	EXP 	circle_1: autoDraw = False
248.4632 	EXP 	circle_2: autoDraw = False
248.5380 	EXP 	question: autoDraw = True
248.7301 	DATA 	Keypress: right
248.7318 	EXP 	New trial (rep=34, index=0): None
248.7547 	EXP 	circle_1: autoDraw = False
248.7547 	EXP 	circle_2: autoDraw = False
248.7547 	EXP 	question: autoDraw = False
248.7547 	EXP 	fixational_point_2: autoDraw = False
248.7547 	EXP 	fixational_point_2: autoDraw = True
249.3466 	EXP 	fixational_point_2: autoDraw = False
249.3632 	EXP 	circle_1: autoDraw = True
249.3632 	EXP 	circle_2: autoDraw = True
249.4966 	EXP 	circle_1: autoDraw = False
249.4966 	EXP 	circle_2: autoDraw = False
249.5713 	EXP 	question: autoDraw = True
249.6634 	DATA 	Keypress: right
249.6651 	EXP 	New trial (rep=35, index=0): None
249.6880 	EXP 	circle_1: autoDraw = False
249.6880 	EXP 	circle_2: autoDraw = False
249.6880 	EXP 	question: autoDraw = False
249.6880 	EXP 	fixational_point_2: autoDraw = False
249.6880 	EXP 	fixational_point_2: autoDraw = True
250.2799 	EXP 	fixational_point_2: autoDraw = False
250.2965 	EXP 	circle_1: autoDraw = True
250.2965 	EXP 	circle_2: autoDraw = True
250.4299 	EXP 	circle_1: autoDraw = False
250.4299 	EXP 	circle_2: autoDraw = False
250.5047 	EXP 	question: autoDraw = True
250.6468 	DATA 	Keypress: right
250.6485 	EXP 	New trial (rep=36, index=0): None
250.6713 	EXP 	circle_1: autoDraw = False
250.6713 	EXP 	circle_2: autoDraw = False
250.6713 	EXP 	question: autoDraw = False
250.6713 	EXP 	fixational_point_2: autoDraw = False
250.6713 	EXP 	fixational_point_2: autoDraw = True
251.2632 	EXP 	fixational_point_2: autoDraw = False
251.2799 	EXP 	circle_1: autoDraw = True
251.2799 	EXP 	circle_2: autoDraw = True
251.4132 	EXP 	circle_1: autoDraw = False
251.4132 	EXP 	circle_2: autoDraw = False
251.4880 	EXP 	question: autoDraw = True
251.7467 	DATA 	Keypress: right
251.7484 	EXP 	New trial (rep=37, index=0): None
251.7713 	EXP 	circle_1: autoDraw = False
251.7713 	EXP 	circle_2: autoDraw = False
251.7713 	EXP 	question: autoDraw = False
251.7713 	EXP 	fixational_point_2: autoDraw = False
251.7713 	EXP 	fixational_point_2: autoDraw = True
252.3632 	EXP 	fixational_point_2: autoDraw = False
252.3799 	EXP 	circle_1: autoDraw = True
252.3799 	EXP 	circle_2: autoDraw = True
252.5132 	EXP 	circle_1: autoDraw = False
252.5132 	EXP 	circle_2: autoDraw = False
252.5880 	EXP 	question: autoDraw = True
252.7467 	DATA 	Keypress: right
252.7484 	EXP 	New trial (rep=38, index=0): None
252.7713 	EXP 	circle_1: autoDraw = False
252.7713 	EXP 	circle_2: autoDraw = False
252.7713 	EXP 	question: autoDraw = False
252.7713 	EXP 	fixational_point_2: autoDraw = False
252.7713 	EXP 	fixational_point_2: autoDraw = True
253.3632 	EXP 	fixational_point_2: autoDraw = False
253.3799 	EXP 	circle_1: autoDraw = True
253.3799 	EXP 	circle_2: autoDraw = True
253.5132 	EXP 	circle_1: autoDraw = False
253.5132 	EXP 	circle_2: autoDraw = False
253.5880 	EXP 	question: autoDraw = True
253.7301 	DATA 	Keypress: right
253.7318 	EXP 	New trial (rep=39, index=0): None
253.7546 	EXP 	circle_1: autoDraw = False
253.7546 	EXP 	circle_2: autoDraw = False
253.7546 	EXP 	question: autoDraw = False
253.7546 	EXP 	fixational_point_2: autoDraw = False
253.7546 	EXP 	fixational_point_2: autoDraw = True
254.3465 	EXP 	fixational_point_2: autoDraw = False
254.3632 	EXP 	circle_1: autoDraw = True
254.3632 	EXP 	circle_2: autoDraw = True
254.4965 	EXP 	circle_1: autoDraw = False
254.4965 	EXP 	circle_2: autoDraw = False
254.5713 	EXP 	question: autoDraw = True
254.6134 	DATA 	Keypress: right
254.6151 	EXP 	New trial (rep=40, index=0): None
254.6379 	EXP 	circle_1: autoDraw = False
254.6379 	EXP 	circle_2: autoDraw = False
254.6379 	EXP 	question: autoDraw = False
254.6379 	EXP 	fixational_point_2: autoDraw = False
254.6379 	EXP 	fixational_point_2: autoDraw = True
255.2298 	EXP 	fixational_point_2: autoDraw = False
255.2465 	EXP 	circle_1: autoDraw = True
255.2465 	EXP 	circle_2: autoDraw = True
255.3798 	EXP 	circle_1: autoDraw = False
255.3798 	EXP 	circle_2: autoDraw = False
255.4546 	EXP 	question: autoDraw = True
255.5300 	DATA 	Keypress: right
255.5317 	EXP 	New trial (rep=41, index=0): None
255.5546 	EXP 	circle_1: autoDraw = False
255.5546 	EXP 	circle_2: autoDraw = False
255.5546 	EXP 	question: autoDraw = False
255.5546 	EXP 	fixational_point_2: autoDraw = False
255.5546 	EXP 	fixational_point_2: autoDraw = True
256.1465 	EXP 	fixational_point_2: autoDraw = False
256.1632 	EXP 	circle_1: autoDraw = True
256.1632 	EXP 	circle_2: autoDraw = True
256.2965 	EXP 	circle_1: autoDraw = False
256.2965 	EXP 	circle_2: autoDraw = False
256.3713 	EXP 	question: autoDraw = True
256.5134 	DATA 	Keypress: right
256.5150 	EXP 	New trial (rep=42, index=0): None
256.5379 	EXP 	circle_1: autoDraw = False
256.5379 	EXP 	circle_2: autoDraw = False
256.5379 	EXP 	question: autoDraw = False
256.5379 	EXP 	fixational_point_2: autoDraw = False
256.5379 	EXP 	fixational_point_2: autoDraw = True
257.1298 	EXP 	fixational_point_2: autoDraw = False
257.1465 	EXP 	circle_1: autoDraw = True
257.1465 	EXP 	circle_2: autoDraw = True
257.2798 	EXP 	circle_1: autoDraw = False
257.2798 	EXP 	circle_2: autoDraw = False
257.3546 	EXP 	question: autoDraw = True
257.3800 	DATA 	Keypress: right
257.3817 	EXP 	New trial (rep=43, index=0): None
257.3965 	EXP 	circle_1: autoDraw = False
257.3965 	EXP 	circle_2: autoDraw = False
257.3965 	EXP 	question: autoDraw = False
257.3965 	EXP 	fixational_point_2: autoDraw = False
257.3965 	EXP 	fixational_point_2: autoDraw = True
257.9965 	EXP 	fixational_point_2: autoDraw = False
258.0132 	EXP 	circle_1: autoDraw = True
258.0132 	EXP 	circle_2: autoDraw = True
258.1465 	EXP 	circle_1: autoDraw = False
258.1465 	EXP 	circle_2: autoDraw = False
258.2213 	EXP 	question: autoDraw = True
258.2215 	DATA 	Keypress: right
258.2231 	EXP 	New trial (rep=44, index=0): None
258.2465 	EXP 	circle_1: autoDraw = False
258.2465 	EXP 	circle_2: autoDraw = False
258.2465 	EXP 	question: autoDraw = False
258.2465 	EXP 	fixational_point_2: autoDraw = False
258.2465 	EXP 	fixational_point_2: autoDraw = True
258.8465 	EXP 	fixational_point_2: autoDraw = False
258.8631 	EXP 	circle_1: autoDraw = True
258.8631 	EXP 	circle_2: autoDraw = True
258.9798 	EXP 	circle_1: autoDraw = False
258.9798 	EXP 	circle_2: autoDraw = False
259.0631 	EXP 	question: autoDraw = True
259.2467 	DATA 	Keypress: right
259.2484 	EXP 	New trial (rep=45, index=0): None
259.2712 	EXP 	circle_1: autoDraw = False
259.2712 	EXP 	circle_2: autoDraw = False
259.2712 	EXP 	question: autoDraw = False
259.2712 	EXP 	fixational_point_2: autoDraw = False
259.2712 	EXP 	fixational_point_2: autoDraw = True
259.8631 	EXP 	fixational_point_2: autoDraw = False
259.8798 	EXP 	circle_1: autoDraw = True
259.8798 	EXP 	circle_2: autoDraw = True
260.0131 	EXP 	circle_1: autoDraw = False
260.0131 	EXP 	circle_2: autoDraw = False
260.0879 	EXP 	question: autoDraw = True
260.1133 	DATA 	Keypress: right
260.1150 	EXP 	New trial (rep=46, index=0): None
260.1298 	EXP 	circle_1: autoDraw = False
260.1298 	EXP 	circle_2: autoDraw = False
260.1298 	EXP 	question: autoDraw = False
260.1298 	EXP 	fixational_point_2: autoDraw = False
260.1298 	EXP 	fixational_point_2: autoDraw = True
260.7298 	EXP 	fixational_point_2: autoDraw = False
260.7465 	EXP 	circle_1: autoDraw = True
260.7465 	EXP 	circle_2: autoDraw = True
260.8798 	EXP 	circle_1: autoDraw = False
260.8798 	EXP 	circle_2: autoDraw = False
260.9546 	EXP 	question: autoDraw = True
261.0466 	DATA 	Keypress: right
261.0483 	EXP 	New trial (rep=47, index=0): None
261.0712 	EXP 	circle_1: autoDraw = False
261.0712 	EXP 	circle_2: autoDraw = False
261.0712 	EXP 	question: autoDraw = False
261.0712 	EXP 	fixational_point_2: autoDraw = False
261.0712 	EXP 	fixational_point_2: autoDraw = True
261.6631 	EXP 	fixational_point_2: autoDraw = False
261.6798 	EXP 	circle_1: autoDraw = True
261.6798 	EXP 	circle_2: autoDraw = True
261.8131 	EXP 	circle_1: autoDraw = False
261.8131 	EXP 	circle_2: autoDraw = False
261.8879 	EXP 	question: autoDraw = True
261.9133 	DATA 	Keypress: right
261.9151 	EXP 	New trial (rep=48, index=0): None
261.9298 	EXP 	circle_1: autoDraw = False
261.9298 	EXP 	circle_2: autoDraw = False
261.9298 	EXP 	question: autoDraw = False
261.9298 	EXP 	fixational_point_2: autoDraw = False
261.9298 	EXP 	fixational_point_2: autoDraw = True
262.5298 	EXP 	fixational_point_2: autoDraw = False
262.5464 	EXP 	circle_1: autoDraw = True
262.5464 	EXP 	circle_2: autoDraw = True
262.6798 	EXP 	circle_1: autoDraw = False
262.6798 	EXP 	circle_2: autoDraw = False
262.7545 	EXP 	question: autoDraw = True
262.7966 	DATA 	Keypress: right
262.7983 	EXP 	New trial (rep=49, index=0): None
262.8212 	EXP 	circle_1: autoDraw = False
262.8212 	EXP 	circle_2: autoDraw = False
262.8212 	EXP 	question: autoDraw = False
262.8212 	EXP 	fixational_point_2: autoDraw = False
262.8212 	EXP 	fixational_point_2: autoDraw = True
263.4131 	EXP 	fixational_point_2: autoDraw = False
263.4298 	EXP 	circle_1: autoDraw = True
263.4298 	EXP 	circle_2: autoDraw = True
263.5631 	EXP 	circle_1: autoDraw = False
263.5631 	EXP 	circle_2: autoDraw = False
263.6379 	EXP 	question: autoDraw = True
263.7966 	DATA 	Keypress: right
263.7983 	EXP 	New trial (rep=50, index=0): None
263.8212 	EXP 	circle_1: autoDraw = False
263.8212 	EXP 	circle_2: autoDraw = False
263.8212 	EXP 	question: autoDraw = False
263.8212 	EXP 	fixational_point_2: autoDraw = False
263.8212 	EXP 	fixational_point_2: autoDraw = True
263.8466 	DATA 	Keypress: down
264.4131 	EXP 	fixational_point_2: autoDraw = False
264.4297 	EXP 	circle_1: autoDraw = True
264.4297 	EXP 	circle_2: autoDraw = True
264.5631 	EXP 	circle_1: autoDraw = False
264.5631 	EXP 	circle_2: autoDraw = False
264.6379 	EXP 	question: autoDraw = True
264.8133 	DATA 	Keypress: right
264.8150 	EXP 	New trial (rep=51, index=0): None
264.8379 	EXP 	circle_1: autoDraw = False
264.8379 	EXP 	circle_2: autoDraw = False
264.8379 	EXP 	question: autoDraw = False
264.8379 	EXP 	fixational_point_2: autoDraw = False
264.8379 	EXP 	fixational_point_2: autoDraw = True
265.4297 	EXP 	fixational_point_2: autoDraw = False
265.4464 	EXP 	circle_1: autoDraw = True
265.4464 	EXP 	circle_2: autoDraw = True
265.5797 	EXP 	circle_1: autoDraw = False
265.5797 	EXP 	circle_2: autoDraw = False
265.6545 	EXP 	question: autoDraw = True
265.7300 	DATA 	Keypress: right
265.7317 	EXP 	New trial (rep=52, index=0): None
265.7545 	EXP 	circle_1: autoDraw = False
265.7545 	EXP 	circle_2: autoDraw = False
265.7545 	EXP 	question: autoDraw = False
265.7545 	EXP 	fixational_point_2: autoDraw = False
265.7545 	EXP 	fixational_point_2: autoDraw = True
266.3464 	EXP 	fixational_point_2: autoDraw = False
266.3631 	EXP 	circle_1: autoDraw = True
266.3631 	EXP 	circle_2: autoDraw = True
266.4964 	EXP 	circle_1: autoDraw = False
266.4964 	EXP 	circle_2: autoDraw = False
266.5712 	EXP 	question: autoDraw = True
266.5714 	DATA 	Keypress: right
266.5731 	EXP 	New trial (rep=53, index=0): None
266.5964 	EXP 	circle_1: autoDraw = False
266.5964 	EXP 	circle_2: autoDraw = False
266.5964 	EXP 	question: autoDraw = False
266.5964 	EXP 	fixational_point_2: autoDraw = False
266.5964 	EXP 	fixational_point_2: autoDraw = True
267.1964 	EXP 	fixational_point_2: autoDraw = False
267.2131 	EXP 	circle_1: autoDraw = True
267.2131 	EXP 	circle_2: autoDraw = True
267.3297 	EXP 	circle_1: autoDraw = False
267.3297 	EXP 	circle_2: autoDraw = False
267.3964 	EXP 	question: autoDraw = True
267.4133 	DATA 	Keypress: right
267.4150 	EXP 	New trial (rep=54, index=0): None
267.4378 	EXP 	circle_1: autoDraw = False
267.4378 	EXP 	circle_2: autoDraw = False
267.4378 	EXP 	question: autoDraw = False
267.4378 	EXP 	fixational_point_2: autoDraw = False
267.4378 	EXP 	fixational_point_2: autoDraw = True
268.0297 	EXP 	fixational_point_2: autoDraw = False
268.0464 	EXP 	circle_1: autoDraw = True
268.0464 	EXP 	circle_2: autoDraw = True
268.1797 	EXP 	circle_1: autoDraw = False
268.1797 	EXP 	circle_2: autoDraw = False
268.2545 	EXP 	question: autoDraw = True
268.2799 	DATA 	Keypress: right
268.2816 	EXP 	New trial (rep=55, index=0): None
268.2964 	EXP 	circle_1: autoDraw = False
268.2964 	EXP 	circle_2: autoDraw = False
268.2964 	EXP 	question: autoDraw = False
268.2964 	EXP 	fixational_point_2: autoDraw = False
268.2964 	EXP 	fixational_point_2: autoDraw = True
268.8964 	EXP 	fixational_point_2: autoDraw = False
268.9130 	EXP 	circle_1: autoDraw = True
268.9130 	EXP 	circle_2: autoDraw = True
269.0464 	EXP 	circle_1: autoDraw = False
269.0464 	EXP 	circle_2: autoDraw = False
269.1211 	EXP 	question: autoDraw = True
269.2799 	DATA 	Keypress: right
269.2816 	EXP 	New trial (rep=56, index=0): None
269.3045 	EXP 	circle_1: autoDraw = False
269.3045 	EXP 	circle_2: autoDraw = False
269.3045 	EXP 	question: autoDraw = False
269.3045 	EXP 	fixational_point_2: autoDraw = False
269.3045 	EXP 	fixational_point_2: autoDraw = True
269.8963 	EXP 	fixational_point_2: autoDraw = False
269.9130 	EXP 	circle_1: autoDraw = True
269.9130 	EXP 	circle_2: autoDraw = True
270.0463 	EXP 	circle_1: autoDraw = False
270.0463 	EXP 	circle_2: autoDraw = False
270.1211 	EXP 	question: autoDraw = True
270.1213 	DATA 	Keypress: right
270.1230 	EXP 	New trial (rep=57, index=0): None
270.1463 	EXP 	circle_1: autoDraw = False
270.1463 	EXP 	circle_2: autoDraw = False
270.1463 	EXP 	question: autoDraw = False
270.1463 	EXP 	fixational_point_2: autoDraw = False
270.1463 	EXP 	fixational_point_2: autoDraw = True
270.7464 	EXP 	fixational_point_2: autoDraw = False
270.7630 	EXP 	circle_1: autoDraw = True
270.7630 	EXP 	circle_2: autoDraw = True
270.8797 	EXP 	circle_1: autoDraw = False
270.8797 	EXP 	circle_2: autoDraw = False
270.9463 	EXP 	question: autoDraw = True
270.9966 	DATA 	Keypress: right
270.9983 	EXP 	New trial (rep=58, index=0): None
271.0211 	EXP 	circle_1: autoDraw = False
271.0211 	EXP 	circle_2: autoDraw = False
271.0211 	EXP 	question: autoDraw = False
271.0211 	EXP 	fixational_point_2: autoDraw = False
271.0211 	EXP 	fixational_point_2: autoDraw = True
271.6130 	EXP 	fixational_point_2: autoDraw = False
271.6297 	EXP 	circle_1: autoDraw = True
271.6297 	EXP 	circle_2: autoDraw = True
271.7630 	EXP 	circle_1: autoDraw = False
271.7630 	EXP 	circle_2: autoDraw = False
