16.9359 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14C8FBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
199.7413 	EXP 	smaller_circle: autoDraw = False
199.7413 	EXP 	fixational_point_1: autoDraw = False
199.7413 	EXP 	fixational_point_2: autoDraw = True
200.3331 	EXP 	fixational_point_2: autoDraw = False
200.3498 	EXP 	circle_1: autoDraw = True
200.3498 	EXP 	circle_2: autoDraw = True
200.4831 	EXP 	circle_1: autoDraw = False
200.4831 	EXP 	circle_2: autoDraw = False
200.5579 	EXP 	question: autoDraw = True
201.3167 	DATA 	Keypress: down
201.3186 	EXP 	New trial (rep=1, index=0): None
201.3412 	EXP 	circle_1: autoDraw = False
201.3412 	EXP 	circle_2: autoDraw = False
201.3412 	EXP 	question: autoDraw = False
201.3412 	EXP 	fixational_point_2: autoDraw = False
201.3412 	EXP 	fixational_point_2: autoDraw = True
201.9331 	EXP 	fixational_point_2: autoDraw = False
201.9498 	EXP 	circle_1: autoDraw = True
201.9498 	EXP 	circle_2: autoDraw = True
202.0831 	EXP 	circle_1: autoDraw = False
202.0831 	EXP 	circle_2: autoDraw = False
202.1664 	EXP 	question: autoDraw = True
202.7833 	DATA 	Keypress: down
202.7851 	EXP 	New trial (rep=2, index=0): None
202.8079 	EXP 	circle_1: autoDraw = False
202.8079 	EXP 	circle_2: autoDraw = False
202.8079 	EXP 	question: autoDraw = False
202.8079 	EXP 	fixational_point_2: autoDraw = False
202.8079 	EXP 	fixational_point_2: autoDraw = True
203.3998 	EXP 	fixational_point_2: autoDraw = False
203.4164 	EXP 	circle_1: autoDraw = True
203.4164 	EXP 	circle_2: autoDraw = True
203.5498 	EXP 	circle_1: autoDraw = False
203.5498 	EXP 	circle_2: autoDraw = False
203.6245 	EXP 	question: autoDraw = True
204.0667 	DATA 	Keypress: down
204.0912 	EXP 	circle_1: autoDraw = False
204.0912 	EXP 	circle_2: autoDraw = False
204.0912 	EXP 	question: autoDraw = False
204.0912 	EXP 	fixational_point_2: autoDraw = False
204.0912 	EXP 	text: autoDraw = True
205.2333 	DATA 	Keypress: space
205.2337 	EXP 	New trial (rep=0, index=6): {'size': [2.8, 2.8], 'n': 5}
205.2341 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
205.2343 	EXP 	New trial (rep=0, index=0): None
205.2578 	EXP 	text: autoDraw = False
205.2578 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
205.2578 	EXP 	fixational_point_1: autoDraw = True
205.6745 	EXP 	bigger_circle: autoDraw = True
205.6745 	EXP 	smaller_circle: autoDraw = True
205.7997 	EXP 	bigger_circle: autoDraw = False
205.7997 	EXP 	smaller_circle: autoDraw = False
206.2416 	EXP 	New trial (rep=1, index=0): None
206.2664 	EXP 	bigger_circle: autoDraw = False
206.2664 	EXP 	smaller_circle: autoDraw = False
206.2664 	EXP 	fixational_point_1: autoDraw = False
206.2664 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
206.2664 	EXP 	fixational_point_1: autoDraw = True
206.6664 	EXP 	bigger_circle: autoDraw = True
206.6664 	EXP 	smaller_circle: autoDraw = True
206.7997 	EXP 	bigger_circle: autoDraw = False
206.7997 	EXP 	smaller_circle: autoDraw = False
207.2335 	EXP 	New trial (rep=2, index=0): None
207.2578 	EXP 	fixational_point_1: autoDraw = False
207.2578 	EXP 	bigger_circle: autoDraw = False
207.2578 	EXP 	smaller_circle: autoDraw = False
207.2578 	EXP 	fixational_point_1: autoDraw = False
207.2578 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
207.2578 	EXP 	fixational_point_1: autoDraw = True
207.6745 	EXP 	bigger_circle: autoDraw = True
207.6745 	EXP 	smaller_circle: autoDraw = True
207.7997 	EXP 	bigger_circle: autoDraw = False
207.7997 	EXP 	smaller_circle: autoDraw = False
208.2249 	EXP 	New trial (rep=3, index=0): None
208.2497 	EXP 	fixational_point_1: autoDraw = False
208.2497 	EXP 	bigger_circle: autoDraw = False
208.2497 	EXP 	smaller_circle: autoDraw = False
208.2497 	EXP 	fixational_point_1: autoDraw = False
208.2497 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
208.2497 	EXP 	fixational_point_1: autoDraw = True
208.6664 	EXP 	bigger_circle: autoDraw = True
208.6664 	EXP 	smaller_circle: autoDraw = True
208.7830 	EXP 	bigger_circle: autoDraw = False
208.7830 	EXP 	smaller_circle: autoDraw = False
209.2169 	EXP 	New trial (rep=4, index=0): None
209.2411 	EXP 	fixational_point_1: autoDraw = False
209.2411 	EXP 	bigger_circle: autoDraw = False
209.2411 	EXP 	smaller_circle: autoDraw = False
209.2411 	EXP 	fixational_point_1: autoDraw = False
209.2411 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
209.2411 	EXP 	fixational_point_1: autoDraw = True
209.6663 	EXP 	bigger_circle: autoDraw = True
209.6663 	EXP 	smaller_circle: autoDraw = True
209.7830 	EXP 	bigger_circle: autoDraw = False
209.7830 	EXP 	smaller_circle: autoDraw = False
210.2178 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
210.2186 	EXP 	New trial (rep=0, index=0): None
210.2411 	EXP 	fixational_point_1: autoDraw = False
210.2411 	EXP 	bigger_circle: autoDraw = False
210.2411 	EXP 	smaller_circle: autoDraw = False
210.2411 	EXP 	fixational_point_1: autoDraw = False
210.2411 	EXP 	fixational_point_2: autoDraw = True
210.8330 	EXP 	fixational_point_2: autoDraw = False
210.8578 	EXP 	circle_1: autoDraw = True
210.8578 	EXP 	circle_2: autoDraw = True
210.9830 	EXP 	circle_1: autoDraw = False
210.9830 	EXP 	circle_2: autoDraw = False
211.0578 	EXP 	question: autoDraw = True
211.9499 	DATA 	Keypress: left
211.9519 	EXP 	New trial (rep=1, index=0): None
211.9744 	EXP 	circle_1: autoDraw = False
211.9744 	EXP 	circle_2: autoDraw = False
211.9744 	EXP 	question: autoDraw = False
211.9744 	EXP 	fixational_point_2: autoDraw = False
211.9744 	EXP 	fixational_point_2: autoDraw = True
212.5663 	EXP 	fixational_point_2: autoDraw = False
212.5830 	EXP 	circle_1: autoDraw = True
212.5830 	EXP 	circle_2: autoDraw = True
212.7163 	EXP 	circle_1: autoDraw = False
212.7163 	EXP 	circle_2: autoDraw = False
212.7911 	EXP 	question: autoDraw = True
216.2332 	DATA 	Keypress: left
216.2350 	EXP 	New trial (rep=2, index=0): None
216.2577 	EXP 	circle_1: autoDraw = False
216.2577 	EXP 	circle_2: autoDraw = False
216.2577 	EXP 	question: autoDraw = False
216.2577 	EXP 	fixational_point_2: autoDraw = False
216.2577 	EXP 	fixational_point_2: autoDraw = True
216.8496 	EXP 	fixational_point_2: autoDraw = False
216.8663 	EXP 	circle_1: autoDraw = True
216.8663 	EXP 	circle_2: autoDraw = True
216.9996 	EXP 	circle_1: autoDraw = False
216.9996 	EXP 	circle_2: autoDraw = False
217.0744 	EXP 	question: autoDraw = True
217.8165 	DATA 	Keypress: down
217.8184 	EXP 	New trial (rep=3, index=0): None
217.8411 	EXP 	circle_1: autoDraw = False
217.8411 	EXP 	circle_2: autoDraw = False
217.8411 	EXP 	question: autoDraw = False
217.8411 	EXP 	fixational_point_2: autoDraw = False
217.8411 	EXP 	fixational_point_2: autoDraw = True
218.4329 	EXP 	fixational_point_2: autoDraw = False
218.4496 	EXP 	circle_1: autoDraw = True
218.4496 	EXP 	circle_2: autoDraw = True
218.5829 	EXP 	circle_1: autoDraw = False
218.5829 	EXP 	circle_2: autoDraw = False
218.6577 	EXP 	question: autoDraw = True
219.2664 	DATA 	Keypress: down
219.2682 	EXP 	New trial (rep=4, index=0): None
219.2910 	EXP 	circle_1: autoDraw = False
219.2910 	EXP 	circle_2: autoDraw = False
219.2910 	EXP 	question: autoDraw = False
219.2910 	EXP 	fixational_point_2: autoDraw = False
219.2910 	EXP 	fixational_point_2: autoDraw = True
219.8829 	EXP 	fixational_point_2: autoDraw = False
219.8996 	EXP 	circle_1: autoDraw = True
219.8996 	EXP 	circle_2: autoDraw = True
220.0329 	EXP 	circle_1: autoDraw = False
220.0329 	EXP 	circle_2: autoDraw = False
220.1077 	EXP 	question: autoDraw = True
221.2498 	DATA 	Keypress: left
221.2516 	EXP 	New trial (rep=5, index=0): None
221.2743 	EXP 	circle_1: autoDraw = False
221.2743 	EXP 	circle_2: autoDraw = False
221.2743 	EXP 	question: autoDraw = False
221.2743 	EXP 	fixational_point_2: autoDraw = False
221.2743 	EXP 	fixational_point_2: autoDraw = True
221.8662 	EXP 	fixational_point_2: autoDraw = False
221.8829 	EXP 	circle_1: autoDraw = True
221.8829 	EXP 	circle_2: autoDraw = True
222.0162 	EXP 	circle_1: autoDraw = False
222.0162 	EXP 	circle_2: autoDraw = False
222.0910 	EXP 	question: autoDraw = True
222.7498 	DATA 	Keypress: down
222.7516 	EXP 	New trial (rep=6, index=0): None
222.7743 	EXP 	circle_1: autoDraw = False
222.7743 	EXP 	circle_2: autoDraw = False
222.7743 	EXP 	question: autoDraw = False
222.7743 	EXP 	fixational_point_2: autoDraw = False
222.7743 	EXP 	fixational_point_2: autoDraw = True
223.3662 	EXP 	fixational_point_2: autoDraw = False
223.3829 	EXP 	circle_1: autoDraw = True
223.3829 	EXP 	circle_2: autoDraw = True
223.5162 	EXP 	circle_1: autoDraw = False
223.5162 	EXP 	circle_2: autoDraw = False
223.5910 	EXP 	question: autoDraw = True
224.2164 	DATA 	Keypress: down
224.2182 	EXP 	New trial (rep=7, index=0): None
224.2410 	EXP 	circle_1: autoDraw = False
224.2410 	EXP 	circle_2: autoDraw = False
224.2410 	EXP 	question: autoDraw = False
224.2410 	EXP 	fixational_point_2: autoDraw = False
224.2410 	EXP 	fixational_point_2: autoDraw = True
224.8329 	EXP 	fixational_point_2: autoDraw = False
224.8576 	EXP 	circle_1: autoDraw = True
224.8576 	EXP 	circle_2: autoDraw = True
224.9828 	EXP 	circle_1: autoDraw = False
224.9828 	EXP 	circle_2: autoDraw = False
225.0576 	EXP 	question: autoDraw = True
226.2831 	DATA 	Keypress: right
226.2848 	EXP 	New trial (rep=8, index=0): None
226.3076 	EXP 	circle_1: autoDraw = False
226.3076 	EXP 	circle_2: autoDraw = False
226.3076 	EXP 	question: autoDraw = False
226.3076 	EXP 	fixational_point_2: autoDraw = False
226.3076 	EXP 	fixational_point_2: autoDraw = True
226.8995 	EXP 	fixational_point_2: autoDraw = False
226.9162 	EXP 	circle_1: autoDraw = True
226.9162 	EXP 	circle_2: autoDraw = True
227.0495 	EXP 	circle_1: autoDraw = False
227.0495 	EXP 	circle_2: autoDraw = False
227.1243 	EXP 	question: autoDraw = True
227.5499 	DATA 	Keypress: down
227.5517 	EXP 	New trial (rep=9, index=0): None
227.5743 	EXP 	circle_1: autoDraw = False
227.5743 	EXP 	circle_2: autoDraw = False
227.5743 	EXP 	question: autoDraw = False
227.5743 	EXP 	fixational_point_2: autoDraw = False
227.5743 	EXP 	fixational_point_2: autoDraw = True
228.1662 	EXP 	fixational_point_2: autoDraw = False
228.1909 	EXP 	circle_1: autoDraw = True
228.1909 	EXP 	circle_2: autoDraw = True
228.3162 	EXP 	circle_1: autoDraw = False
228.3162 	EXP 	circle_2: autoDraw = False
228.3828 	EXP 	question: autoDraw = True
228.8164 	DATA 	Keypress: down
228.8184 	EXP 	New trial (rep=10, index=0): None
228.8409 	EXP 	circle_1: autoDraw = False
228.8409 	EXP 	circle_2: autoDraw = False
228.8409 	EXP 	question: autoDraw = False
228.8409 	EXP 	fixational_point_2: autoDraw = False
228.8409 	EXP 	fixational_point_2: autoDraw = True
229.4328 	EXP 	fixational_point_2: autoDraw = False
229.4576 	EXP 	circle_1: autoDraw = True
229.4576 	EXP 	circle_2: autoDraw = True
229.5828 	EXP 	circle_1: autoDraw = False
229.5828 	EXP 	circle_2: autoDraw = False
229.6495 	EXP 	question: autoDraw = True
229.9830 	DATA 	Keypress: down
230.0076 	EXP 	circle_1: autoDraw = False
230.0076 	EXP 	circle_2: autoDraw = False
230.0076 	EXP 	question: autoDraw = False
230.0076 	EXP 	fixational_point_2: autoDraw = False
230.0076 	EXP 	text: autoDraw = True
230.9163 	DATA 	Keypress: space
230.9167 	EXP 	New trial (rep=0, index=7): {'size': [2.9, 2.9], 'n': 6}
230.9172 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
230.9174 	EXP 	New trial (rep=0, index=0): None
230.9409 	EXP 	text: autoDraw = False
230.9409 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
230.9409 	EXP 	fixational_point_1: autoDraw = True
231.3576 	EXP 	bigger_circle: autoDraw = True
231.3576 	EXP 	smaller_circle: autoDraw = True
231.4828 	EXP 	bigger_circle: autoDraw = False
231.4828 	EXP 	smaller_circle: autoDraw = False
231.9080 	EXP 	New trial (rep=1, index=0): None
231.9328 	EXP 	fixational_point_1: autoDraw = False
231.9328 	EXP 	bigger_circle: autoDraw = False
231.9328 	EXP 	smaller_circle: autoDraw = False
231.9328 	EXP 	fixational_point_1: autoDraw = False
231.9328 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
231.9328 	EXP 	fixational_point_1: autoDraw = True
232.3328 	EXP 	bigger_circle: autoDraw = True
232.3328 	EXP 	smaller_circle: autoDraw = True
232.4661 	EXP 	bigger_circle: autoDraw = False
232.4661 	EXP 	smaller_circle: autoDraw = False
232.8999 	EXP 	New trial (rep=2, index=0): None
232.9161 	EXP 	fixational_point_1: autoDraw = False
232.9161 	EXP 	bigger_circle: autoDraw = False
232.9161 	EXP 	smaller_circle: autoDraw = False
232.9161 	EXP 	fixational_point_1: autoDraw = False
232.9161 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
232.9161 	EXP 	fixational_point_1: autoDraw = True
233.3409 	EXP 	bigger_circle: autoDraw = True
233.3409 	EXP 	smaller_circle: autoDraw = True
233.4661 	EXP 	bigger_circle: autoDraw = False
233.4661 	EXP 	smaller_circle: autoDraw = False
233.9080 	EXP 	New trial (rep=3, index=0): None
233.9328 	EXP 	fixational_point_1: autoDraw = False
233.9328 	EXP 	bigger_circle: autoDraw = False
233.9328 	EXP 	smaller_circle: autoDraw = False
233.9328 	EXP 	fixational_point_1: autoDraw = False
233.9328 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
233.9328 	EXP 	fixational_point_1: autoDraw = True
234.3327 	EXP 	bigger_circle: autoDraw = True
234.3327 	EXP 	smaller_circle: autoDraw = True
234.4661 	EXP 	bigger_circle: autoDraw = False
234.4661 	EXP 	smaller_circle: autoDraw = False
234.8998 	EXP 	New trial (rep=4, index=0): None
234.9242 	EXP 	fixational_point_1: autoDraw = False
234.9242 	EXP 	bigger_circle: autoDraw = False
234.9242 	EXP 	smaller_circle: autoDraw = False
234.9242 	EXP 	fixational_point_1: autoDraw = False
234.9242 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
234.9242 	EXP 	fixational_point_1: autoDraw = True
235.3408 	EXP 	bigger_circle: autoDraw = True
235.3408 	EXP 	smaller_circle: autoDraw = True
235.4661 	EXP 	bigger_circle: autoDraw = False
235.4661 	EXP 	smaller_circle: autoDraw = False
235.9080 	EXP 	New trial (rep=5, index=0): None
235.9327 	EXP 	fixational_point_1: autoDraw = False
235.9327 	EXP 	bigger_circle: autoDraw = False
235.9327 	EXP 	smaller_circle: autoDraw = False
235.9327 	EXP 	fixational_point_1: autoDraw = False
235.9327 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
235.9327 	EXP 	fixational_point_1: autoDraw = True
236.3494 	EXP 	bigger_circle: autoDraw = True
236.3494 	EXP 	smaller_circle: autoDraw = True
236.4660 	EXP 	bigger_circle: autoDraw = False
236.4660 	EXP 	smaller_circle: autoDraw = False
236.9090 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
236.9097 	EXP 	New trial (rep=0, index=0): None
236.9327 	EXP 	fixational_point_1: autoDraw = False
236.9327 	EXP 	bigger_circle: autoDraw = False
236.9327 	EXP 	smaller_circle: autoDraw = False
236.9327 	EXP 	fixational_point_1: autoDraw = False
236.9327 	EXP 	fixational_point_2: autoDraw = True
237.5327 	EXP 	fixational_point_2: autoDraw = False
237.5494 	EXP 	circle_1: autoDraw = True
237.5494 	EXP 	circle_2: autoDraw = True
237.6660 	EXP 	circle_1: autoDraw = False
237.6660 	EXP 	circle_2: autoDraw = False
237.7327 	EXP 	question: autoDraw = True
238.4330 	DATA 	Keypress: left
238.4350 	EXP 	New trial (rep=1, index=0): None
238.4575 	EXP 	circle_1: autoDraw = False
238.4575 	EXP 	circle_2: autoDraw = False
238.4575 	EXP 	question: autoDraw = False
238.4575 	EXP 	fixational_point_2: autoDraw = False
238.4575 	EXP 	fixational_point_2: autoDraw = True
239.0494 	EXP 	fixational_point_2: autoDraw = False
239.0741 	EXP 	circle_1: autoDraw = True
239.0741 	EXP 	circle_2: autoDraw = True
239.1994 	EXP 	circle_1: autoDraw = False
239.1994 	EXP 	circle_2: autoDraw = False
239.2661 	EXP 	question: autoDraw = True
240.1004 	DATA 	Keypress: down
240.1181 	EXP 	New trial (rep=2, index=0): None
240.1408 	EXP 	circle_1: autoDraw = False
240.1408 	EXP 	circle_2: autoDraw = False
240.1408 	EXP 	question: autoDraw = False
240.1408 	EXP 	fixational_point_2: autoDraw = False
240.1408 	EXP 	fixational_point_2: autoDraw = True
240.7327 	EXP 	fixational_point_2: autoDraw = False
240.7574 	EXP 	circle_1: autoDraw = True
240.7574 	EXP 	circle_2: autoDraw = True
240.8993 	EXP 	circle_1: autoDraw = False
240.8993 	EXP 	circle_2: autoDraw = False
240.9493 	EXP 	question: autoDraw = True
241.3663 	DATA 	Keypress: down
241.3693 	EXP 	New trial (rep=3, index=0): None
241.3908 	EXP 	circle_1: autoDraw = False
241.3908 	EXP 	circle_2: autoDraw = False
241.3908 	EXP 	question: autoDraw = False
241.3908 	EXP 	fixational_point_2: autoDraw = False
241.3908 	EXP 	fixational_point_2: autoDraw = True
241.9826 	EXP 	fixational_point_2: autoDraw = False
242.0074 	EXP 	circle_1: autoDraw = True
242.0074 	EXP 	circle_2: autoDraw = True
242.1327 	EXP 	circle_1: autoDraw = False
242.1327 	EXP 	circle_2: autoDraw = False
242.1993 	EXP 	question: autoDraw = True
242.6496 	DATA 	Keypress: down
242.6741 	EXP 	circle_1: autoDraw = False
242.6741 	EXP 	circle_2: autoDraw = False
242.6741 	EXP 	question: autoDraw = False
242.6741 	EXP 	fixational_point_2: autoDraw = False
242.6741 	EXP 	text: autoDraw = True
243.5662 	DATA 	Keypress: space
243.5666 	EXP 	New trial (rep=0, index=8): {'size': [2.8, 2.8], 'n': 2}
243.5670 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
243.5672 	EXP 	New trial (rep=0, index=0): None
243.5907 	EXP 	text: autoDraw = False
243.5907 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
243.5907 	EXP 	fixational_point_1: autoDraw = True
244.0074 	EXP 	bigger_circle: autoDraw = True
244.0074 	EXP 	smaller_circle: autoDraw = True
244.1493 	EXP 	bigger_circle: autoDraw = False
244.1493 	EXP 	smaller_circle: autoDraw = False
244.5664 	EXP 	New trial (rep=1, index=0): None
244.5907 	EXP 	fixational_point_1: autoDraw = False
244.5907 	EXP 	bigger_circle: autoDraw = False
244.5907 	EXP 	smaller_circle: autoDraw = False
244.5907 	EXP 	fixational_point_1: autoDraw = False
244.5907 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
244.5907 	EXP 	fixational_point_1: autoDraw = True
245.0159 	EXP 	bigger_circle: autoDraw = True
245.0159 	EXP 	smaller_circle: autoDraw = True
245.1326 	EXP 	bigger_circle: autoDraw = False
245.1326 	EXP 	smaller_circle: autoDraw = False
245.5675 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
245.5683 	EXP 	New trial (rep=0, index=0): None
245.5907 	EXP 	fixational_point_1: autoDraw = False
245.5907 	EXP 	bigger_circle: autoDraw = False
245.5907 	EXP 	smaller_circle: autoDraw = False
245.5907 	EXP 	fixational_point_1: autoDraw = False
245.5907 	EXP 	fixational_point_2: autoDraw = True
246.1826 	EXP 	fixational_point_2: autoDraw = False
246.2074 	EXP 	circle_1: autoDraw = True
246.2074 	EXP 	circle_2: autoDraw = True
246.3326 	EXP 	circle_1: autoDraw = False
246.3326 	EXP 	circle_2: autoDraw = False
246.4074 	EXP 	question: autoDraw = True
247.0662 	DATA 	Keypress: down
247.0682 	EXP 	New trial (rep=1, index=0): None
247.0907 	EXP 	circle_1: autoDraw = False
247.0907 	EXP 	circle_2: autoDraw = False
247.0907 	EXP 	question: autoDraw = False
247.0907 	EXP 	fixational_point_2: autoDraw = False
247.0907 	EXP 	fixational_point_2: autoDraw = True
247.6826 	EXP 	fixational_point_2: autoDraw = False
247.6993 	EXP 	circle_1: autoDraw = True
247.6993 	EXP 	circle_2: autoDraw = True
247.8326 	EXP 	circle_1: autoDraw = False
247.8326 	EXP 	circle_2: autoDraw = False
247.9074 	EXP 	question: autoDraw = True
248.5828 	DATA 	Keypress: down
248.5846 	EXP 	New trial (rep=2, index=0): None
248.6074 	EXP 	circle_1: autoDraw = False
248.6074 	EXP 	circle_2: autoDraw = False
248.6074 	EXP 	question: autoDraw = False
248.6074 	EXP 	fixational_point_2: autoDraw = False
248.6074 	EXP 	fixational_point_2: autoDraw = True
249.1992 	EXP 	fixational_point_2: autoDraw = False
249.2159 	EXP 	circle_1: autoDraw = True
249.2159 	EXP 	circle_2: autoDraw = True
249.3492 	EXP 	circle_1: autoDraw = False
249.3492 	EXP 	circle_2: autoDraw = False
249.4240 	EXP 	question: autoDraw = True
250.1994 	DATA 	Keypress: left
250.2013 	EXP 	New trial (rep=3, index=0): None
250.2240 	EXP 	circle_1: autoDraw = False
250.2240 	EXP 	circle_2: autoDraw = False
250.2240 	EXP 	question: autoDraw = False
250.2240 	EXP 	fixational_point_2: autoDraw = False
250.2240 	EXP 	fixational_point_2: autoDraw = True
250.8159 	EXP 	fixational_point_2: autoDraw = False
250.8407 	EXP 	circle_1: autoDraw = True
250.8407 	EXP 	circle_2: autoDraw = True
250.9659 	EXP 	circle_1: autoDraw = False
250.9659 	EXP 	circle_2: autoDraw = False
251.0407 	EXP 	question: autoDraw = True
251.5994 	DATA 	Keypress: down
251.6012 	EXP 	New trial (rep=4, index=0): None
251.6240 	EXP 	circle_1: autoDraw = False
251.6240 	EXP 	circle_2: autoDraw = False
251.6240 	EXP 	question: autoDraw = False
251.6240 	EXP 	fixational_point_2: autoDraw = False
251.6240 	EXP 	fixational_point_2: autoDraw = True
252.2158 	EXP 	fixational_point_2: autoDraw = False
252.2325 	EXP 	circle_1: autoDraw = True
252.2325 	EXP 	circle_2: autoDraw = True
252.3659 	EXP 	circle_1: autoDraw = False
252.3659 	EXP 	circle_2: autoDraw = False
252.4406 	EXP 	question: autoDraw = True
253.0327 	DATA 	Keypress: down
253.0346 	EXP 	New trial (rep=5, index=0): None
253.0573 	EXP 	circle_1: autoDraw = False
253.0573 	EXP 	circle_2: autoDraw = False
253.0573 	EXP 	question: autoDraw = False
253.0573 	EXP 	fixational_point_2: autoDraw = False
253.0573 	EXP 	fixational_point_2: autoDraw = True
253.6573 	EXP 	fixational_point_2: autoDraw = False
253.6825 	EXP 	circle_1: autoDraw = True
253.6825 	EXP 	circle_2: autoDraw = True
253.7992 	EXP 	circle_1: autoDraw = False
253.7992 	EXP 	circle_2: autoDraw = False
253.8739 	EXP 	question: autoDraw = True
254.3160 	DATA 	Keypress: down
254.3406 	EXP 	circle_1: autoDraw = False
254.3406 	EXP 	circle_2: autoDraw = False
254.3406 	EXP 	question: autoDraw = False
254.3406 	EXP 	fixational_point_2: autoDraw = False
254.3406 	EXP 	text: autoDraw = True
255.2494 	DATA 	Keypress: space
255.2497 	EXP 	New trial (rep=0, index=9): {'size': [2.7, 2.7], 'n': 5}
255.2501 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
255.2504 	EXP 	New trial (rep=0, index=0): None
255.2740 	EXP 	text: autoDraw = False
255.2740 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
255.2740 	EXP 	fixational_point_1: autoDraw = True
255.6992 	EXP 	bigger_circle: autoDraw = True
255.6992 	EXP 	smaller_circle: autoDraw = True
255.8158 	EXP 	bigger_circle: autoDraw = False
255.8158 	EXP 	smaller_circle: autoDraw = False
256.2496 	EXP 	New trial (rep=1, index=0): None
256.2739 	EXP 	fixational_point_1: autoDraw = False
256.2739 	EXP 	bigger_circle: autoDraw = False
256.2739 	EXP 	smaller_circle: autoDraw = False
256.2739 	EXP 	fixational_point_1: autoDraw = False
256.2739 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
256.2739 	EXP 	fixational_point_1: autoDraw = True
256.6991 	EXP 	bigger_circle: autoDraw = True
256.6991 	EXP 	smaller_circle: autoDraw = True
256.8158 	EXP 	bigger_circle: autoDraw = False
256.8158 	EXP 	smaller_circle: autoDraw = False
257.2496 	EXP 	New trial (rep=2, index=0): None
257.2658 	EXP 	fixational_point_1: autoDraw = False
257.2658 	EXP 	bigger_circle: autoDraw = False
257.2658 	EXP 	smaller_circle: autoDraw = False
257.2658 	EXP 	fixational_point_1: autoDraw = False
257.2658 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
257.2658 	EXP 	fixational_point_1: autoDraw = True
257.6991 	EXP 	bigger_circle: autoDraw = True
257.6991 	EXP 	smaller_circle: autoDraw = True
257.8158 	EXP 	bigger_circle: autoDraw = False
257.8158 	EXP 	smaller_circle: autoDraw = False
258.2411 	EXP 	New trial (rep=3, index=0): None
258.2658 	EXP 	fixational_point_1: autoDraw = False
258.2658 	EXP 	bigger_circle: autoDraw = False
258.2658 	EXP 	smaller_circle: autoDraw = False
258.2658 	EXP 	fixational_point_1: autoDraw = False
258.2658 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
258.2658 	EXP 	fixational_point_1: autoDraw = True
258.6825 	EXP 	bigger_circle: autoDraw = True
258.6825 	EXP 	smaller_circle: autoDraw = True
258.7991 	EXP 	bigger_circle: autoDraw = False
258.7991 	EXP 	smaller_circle: autoDraw = False
259.2330 	EXP 	New trial (rep=4, index=0): None
259.2491 	EXP 	fixational_point_1: autoDraw = False
259.2491 	EXP 	bigger_circle: autoDraw = False
259.2491 	EXP 	smaller_circle: autoDraw = False
259.2491 	EXP 	fixational_point_1: autoDraw = False
259.2491 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
259.2491 	EXP 	fixational_point_1: autoDraw = True
259.6739 	EXP 	bigger_circle: autoDraw = True
259.6739 	EXP 	smaller_circle: autoDraw = True
259.8158 	EXP 	bigger_circle: autoDraw = False
259.8158 	EXP 	smaller_circle: autoDraw = False
260.2339 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
260.2347 	EXP 	New trial (rep=0, index=0): None
260.2572 	EXP 	fixational_point_1: autoDraw = False
260.2572 	EXP 	bigger_circle: autoDraw = False
260.2572 	EXP 	smaller_circle: autoDraw = False
260.2572 	EXP 	fixational_point_1: autoDraw = False
260.2572 	EXP 	fixational_point_2: autoDraw = True
260.8491 	EXP 	fixational_point_2: autoDraw = False
260.8739 	EXP 	circle_1: autoDraw = True
260.8739 	EXP 	circle_2: autoDraw = True
260.9991 	EXP 	circle_1: autoDraw = False
260.9991 	EXP 	circle_2: autoDraw = False
261.0739 	EXP 	question: autoDraw = True
