14.9271 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14852BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
259.4150 	EXP 	smaller_circle: autoDraw = True
259.5402 	EXP 	bigger_circle: autoDraw = False
259.5402 	EXP 	smaller_circle: autoDraw = False
259.9654 	EXP 	New trial (rep=2, index=0): None
259.9903 	EXP 	fixational_point_1: autoDraw = False
259.9903 	EXP 	bigger_circle: autoDraw = False
259.9903 	EXP 	smaller_circle: autoDraw = False
259.9903 	EXP 	fixational_point_1: autoDraw = False
259.9903 	EXP 	bigger_circle: size = array([ 3.,  3.])
259.9903 	EXP 	fixational_point_1: autoDraw = True
260.4069 	EXP 	bigger_circle: autoDraw = True
260.4069 	EXP 	smaller_circle: autoDraw = True
260.5236 	EXP 	bigger_circle: autoDraw = False
260.5236 	EXP 	smaller_circle: autoDraw = False
260.9665 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
260.9672 	EXP 	New trial (rep=0, index=0): None
260.9903 	EXP 	fixational_point_1: autoDraw = False
260.9903 	EXP 	bigger_circle: autoDraw = False
260.9903 	EXP 	smaller_circle: autoDraw = False
260.9903 	EXP 	fixational_point_1: autoDraw = False
260.9903 	EXP 	fixational_point_2: autoDraw = True
261.5902 	EXP 	fixational_point_2: autoDraw = False
261.6069 	EXP 	circle_1: autoDraw = True
261.6069 	EXP 	circle_2: autoDraw = True
261.7236 	EXP 	circle_1: autoDraw = False
261.7236 	EXP 	circle_2: autoDraw = False
261.7902 	EXP 	question: autoDraw = True
262.4238 	DATA 	Keypress: down
262.4258 	EXP 	New trial (rep=1, index=0): None
262.4483 	EXP 	circle_1: autoDraw = False
262.4483 	EXP 	circle_2: autoDraw = False
262.4483 	EXP 	question: autoDraw = False
262.4483 	EXP 	fixational_point_2: autoDraw = False
262.4483 	EXP 	fixational_point_2: autoDraw = True
263.0402 	EXP 	fixational_point_2: autoDraw = False
263.0569 	EXP 	circle_1: autoDraw = True
263.0569 	EXP 	circle_2: autoDraw = True
263.1902 	EXP 	circle_1: autoDraw = False
263.1902 	EXP 	circle_2: autoDraw = False
263.2650 	EXP 	question: autoDraw = True
263.7738 	DATA 	Keypress: down
263.7756 	EXP 	New trial (rep=2, index=0): None
263.7983 	EXP 	circle_1: autoDraw = False
263.7983 	EXP 	circle_2: autoDraw = False
263.7983 	EXP 	question: autoDraw = False
263.7983 	EXP 	fixational_point_2: autoDraw = False
263.7983 	EXP 	fixational_point_2: autoDraw = True
264.3902 	EXP 	fixational_point_2: autoDraw = False
264.4069 	EXP 	circle_1: autoDraw = True
264.4069 	EXP 	circle_2: autoDraw = True
264.5402 	EXP 	circle_1: autoDraw = False
264.5402 	EXP 	circle_2: autoDraw = False
264.6150 	EXP 	question: autoDraw = True
264.7404 	DATA 	Keypress: down
264.7650 	EXP 	circle_1: autoDraw = False
264.7650 	EXP 	circle_2: autoDraw = False
264.7650 	EXP 	question: autoDraw = False
264.7650 	EXP 	fixational_point_2: autoDraw = False
264.7650 	EXP 	text: autoDraw = True
266.2409 	DATA 	Keypress: space
266.2572 	EXP 	New trial (rep=0, index=12): {'size': [2.6, 2.6], 'n': 6}
266.2576 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
266.2579 	EXP 	New trial (rep=0, index=0): None
266.2816 	EXP 	text: autoDraw = False
266.2816 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
266.2816 	EXP 	fixational_point_1: autoDraw = True
266.7068 	EXP 	bigger_circle: autoDraw = True
266.7068 	EXP 	smaller_circle: autoDraw = True
266.8235 	EXP 	bigger_circle: autoDraw = False
266.8235 	EXP 	smaller_circle: autoDraw = False
267.2573 	EXP 	New trial (rep=1, index=0): None
267.2816 	EXP 	fixational_point_1: autoDraw = False
267.2816 	EXP 	bigger_circle: autoDraw = False
267.2816 	EXP 	smaller_circle: autoDraw = False
267.2816 	EXP 	fixational_point_1: autoDraw = False
267.2816 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
267.2816 	EXP 	fixational_point_1: autoDraw = True
267.7068 	EXP 	bigger_circle: autoDraw = True
267.7068 	EXP 	smaller_circle: autoDraw = True
267.8235 	EXP 	bigger_circle: autoDraw = False
267.8235 	EXP 	smaller_circle: autoDraw = False
268.2572 	EXP 	New trial (rep=2, index=0): None
268.2816 	EXP 	fixational_point_1: autoDraw = False
268.2816 	EXP 	bigger_circle: autoDraw = False
268.2816 	EXP 	smaller_circle: autoDraw = False
268.2816 	EXP 	fixational_point_1: autoDraw = False
268.2816 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
268.2816 	EXP 	fixational_point_1: autoDraw = True
268.7068 	EXP 	bigger_circle: autoDraw = True
268.7068 	EXP 	smaller_circle: autoDraw = True
268.8235 	EXP 	bigger_circle: autoDraw = False
268.8235 	EXP 	smaller_circle: autoDraw = False
269.2572 	EXP 	New trial (rep=3, index=0): None
269.2816 	EXP 	fixational_point_1: autoDraw = False
269.2816 	EXP 	bigger_circle: autoDraw = False
269.2816 	EXP 	smaller_circle: autoDraw = False
269.2816 	EXP 	fixational_point_1: autoDraw = False
269.2816 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
269.2816 	EXP 	fixational_point_1: autoDraw = True
269.7068 	EXP 	bigger_circle: autoDraw = True
269.7068 	EXP 	smaller_circle: autoDraw = True
269.8235 	EXP 	bigger_circle: autoDraw = False
269.8235 	EXP 	smaller_circle: autoDraw = False
270.2572 	EXP 	New trial (rep=4, index=0): None
270.2816 	EXP 	fixational_point_1: autoDraw = False
270.2816 	EXP 	bigger_circle: autoDraw = False
270.2816 	EXP 	smaller_circle: autoDraw = False
270.2816 	EXP 	fixational_point_1: autoDraw = False
270.2816 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
270.2816 	EXP 	fixational_point_1: autoDraw = True
270.7068 	EXP 	bigger_circle: autoDraw = True
270.7068 	EXP 	smaller_circle: autoDraw = True
270.8235 	EXP 	bigger_circle: autoDraw = False
270.8235 	EXP 	smaller_circle: autoDraw = False
271.2572 	EXP 	New trial (rep=5, index=0): None
271.2735 	EXP 	fixational_point_1: autoDraw = False
271.2735 	EXP 	bigger_circle: autoDraw = False
271.2735 	EXP 	smaller_circle: autoDraw = False
271.2735 	EXP 	fixational_point_1: autoDraw = False
271.2735 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
271.2735 	EXP 	fixational_point_1: autoDraw = True
271.6982 	EXP 	bigger_circle: autoDraw = True
271.6982 	EXP 	smaller_circle: autoDraw = True
271.8235 	EXP 	bigger_circle: autoDraw = False
271.8235 	EXP 	smaller_circle: autoDraw = False
272.2496 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
272.2504 	EXP 	New trial (rep=0, index=0): None
272.2734 	EXP 	fixational_point_1: autoDraw = False
272.2734 	EXP 	bigger_circle: autoDraw = False
272.2734 	EXP 	smaller_circle: autoDraw = False
272.2734 	EXP 	fixational_point_1: autoDraw = False
272.2734 	EXP 	fixational_point_2: autoDraw = True
272.8734 	EXP 	fixational_point_2: autoDraw = False
272.8901 	EXP 	circle_1: autoDraw = True
272.8901 	EXP 	circle_2: autoDraw = True
273.0068 	EXP 	circle_1: autoDraw = False
273.0068 	EXP 	circle_2: autoDraw = False
273.0734 	EXP 	question: autoDraw = True
274.0236 	DATA 	Keypress: down
274.0256 	EXP 	New trial (rep=1, index=0): None
274.0482 	EXP 	circle_1: autoDraw = False
274.0482 	EXP 	circle_2: autoDraw = False
274.0482 	EXP 	question: autoDraw = False
274.0482 	EXP 	fixational_point_2: autoDraw = False
274.0482 	EXP 	fixational_point_2: autoDraw = True
274.6401 	EXP 	fixational_point_2: autoDraw = False
274.6567 	EXP 	circle_1: autoDraw = True
274.6567 	EXP 	circle_2: autoDraw = True
274.7901 	EXP 	circle_1: autoDraw = False
274.7901 	EXP 	circle_2: autoDraw = False
274.8648 	EXP 	question: autoDraw = True
276.1236 	DATA 	Keypress: right
276.1254 	EXP 	New trial (rep=2, index=0): None
276.1482 	EXP 	circle_1: autoDraw = False
276.1482 	EXP 	circle_2: autoDraw = False
276.1482 	EXP 	question: autoDraw = False
276.1482 	EXP 	fixational_point_2: autoDraw = False
276.1482 	EXP 	fixational_point_2: autoDraw = True
276.7401 	EXP 	fixational_point_2: autoDraw = False
276.7567 	EXP 	circle_1: autoDraw = True
276.7567 	EXP 	circle_2: autoDraw = True
276.8901 	EXP 	circle_1: autoDraw = False
276.8901 	EXP 	circle_2: autoDraw = False
276.9648 	EXP 	question: autoDraw = True
277.7569 	DATA 	Keypress: down
277.7587 	EXP 	New trial (rep=3, index=0): None
277.7815 	EXP 	circle_1: autoDraw = False
277.7815 	EXP 	circle_2: autoDraw = False
277.7815 	EXP 	question: autoDraw = False
277.7815 	EXP 	fixational_point_2: autoDraw = False
277.7815 	EXP 	fixational_point_2: autoDraw = True
278.3734 	EXP 	fixational_point_2: autoDraw = False
278.3900 	EXP 	circle_1: autoDraw = True
278.3900 	EXP 	circle_2: autoDraw = True
278.5234 	EXP 	circle_1: autoDraw = False
278.5234 	EXP 	circle_2: autoDraw = False
278.5981 	EXP 	question: autoDraw = True
279.0569 	DATA 	Keypress: down
279.0587 	EXP 	New trial (rep=4, index=0): None
279.0815 	EXP 	circle_1: autoDraw = False
279.0815 	EXP 	circle_2: autoDraw = False
279.0815 	EXP 	question: autoDraw = False
279.0815 	EXP 	fixational_point_2: autoDraw = False
279.0815 	EXP 	fixational_point_2: autoDraw = True
279.6734 	EXP 	fixational_point_2: autoDraw = False
279.6900 	EXP 	circle_1: autoDraw = True
279.6900 	EXP 	circle_2: autoDraw = True
279.8233 	EXP 	circle_1: autoDraw = False
279.8233 	EXP 	circle_2: autoDraw = False
279.8981 	EXP 	question: autoDraw = True
280.5402 	DATA 	Keypress: down
280.5648 	EXP 	circle_1: autoDraw = False
280.5648 	EXP 	circle_2: autoDraw = False
280.5648 	EXP 	question: autoDraw = False
280.5648 	EXP 	fixational_point_2: autoDraw = False
280.5648 	EXP 	text: autoDraw = True
292.1734 	DATA 	Keypress: space
292.1738 	EXP 	New trial (rep=0, index=13): {'size': [2.6, 2.6], 'n': 2}
292.1742 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
292.1744 	EXP 	New trial (rep=0, index=0): None
292.1980 	EXP 	text: autoDraw = False
292.1980 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
292.1980 	EXP 	fixational_point_1: autoDraw = True
292.6147 	EXP 	bigger_circle: autoDraw = True
292.6147 	EXP 	smaller_circle: autoDraw = True
292.7399 	EXP 	bigger_circle: autoDraw = False
292.7399 	EXP 	smaller_circle: autoDraw = False
293.1650 	EXP 	New trial (rep=1, index=0): None
293.1899 	EXP 	fixational_point_1: autoDraw = False
293.1899 	EXP 	bigger_circle: autoDraw = False
293.1899 	EXP 	smaller_circle: autoDraw = False
293.1899 	EXP 	fixational_point_1: autoDraw = False
293.1899 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
293.1899 	EXP 	fixational_point_1: autoDraw = True
293.6065 	EXP 	bigger_circle: autoDraw = True
293.6065 	EXP 	smaller_circle: autoDraw = True
293.7232 	EXP 	bigger_circle: autoDraw = False
293.7232 	EXP 	smaller_circle: autoDraw = False
294.1579 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
294.1587 	EXP 	New trial (rep=0, index=0): None
294.1813 	EXP 	fixational_point_1: autoDraw = False
294.1813 	EXP 	bigger_circle: autoDraw = False
294.1813 	EXP 	smaller_circle: autoDraw = False
294.1813 	EXP 	fixational_point_1: autoDraw = False
294.1813 	EXP 	fixational_point_2: autoDraw = True
294.7732 	EXP 	fixational_point_2: autoDraw = False
294.7898 	EXP 	circle_1: autoDraw = True
294.7898 	EXP 	circle_2: autoDraw = True
294.9232 	EXP 	circle_1: autoDraw = False
294.9232 	EXP 	circle_2: autoDraw = False
294.9979 	EXP 	question: autoDraw = True
296.1067 	DATA 	Keypress: down
296.1087 	EXP 	New trial (rep=1, index=0): None
296.1313 	EXP 	circle_1: autoDraw = False
296.1313 	EXP 	circle_2: autoDraw = False
296.1313 	EXP 	question: autoDraw = False
296.1313 	EXP 	fixational_point_2: autoDraw = False
296.1313 	EXP 	fixational_point_2: autoDraw = True
296.7231 	EXP 	fixational_point_2: autoDraw = False
296.7398 	EXP 	circle_1: autoDraw = True
296.7398 	EXP 	circle_2: autoDraw = True
296.8732 	EXP 	circle_1: autoDraw = False
296.8732 	EXP 	circle_2: autoDraw = False
296.9479 	EXP 	question: autoDraw = True
297.4400 	DATA 	Keypress: down
297.4419 	EXP 	New trial (rep=2, index=0): None
297.4646 	EXP 	circle_1: autoDraw = False
297.4646 	EXP 	circle_2: autoDraw = False
297.4646 	EXP 	question: autoDraw = False
297.4646 	EXP 	fixational_point_2: autoDraw = False
297.4646 	EXP 	fixational_point_2: autoDraw = True
298.0564 	EXP 	fixational_point_2: autoDraw = False
298.0731 	EXP 	circle_1: autoDraw = True
298.0731 	EXP 	circle_2: autoDraw = True
298.2065 	EXP 	circle_1: autoDraw = False
298.2065 	EXP 	circle_2: autoDraw = False
298.2812 	EXP 	question: autoDraw = True
298.7067 	DATA 	Keypress: down
298.7312 	EXP 	circle_1: autoDraw = False
298.7312 	EXP 	circle_2: autoDraw = False
298.7312 	EXP 	question: autoDraw = False
298.7312 	EXP 	fixational_point_2: autoDraw = False
298.7312 	EXP 	text: autoDraw = True
300.2900 	DATA 	Keypress: space
300.2904 	EXP 	New trial (rep=0, index=14): {'size': [2.9, 2.9], 'n': 5}
300.2908 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
300.2910 	EXP 	New trial (rep=0, index=0): None
300.3146 	EXP 	text: autoDraw = False
300.3146 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
300.3146 	EXP 	fixational_point_1: autoDraw = True
300.7398 	EXP 	bigger_circle: autoDraw = True
300.7398 	EXP 	smaller_circle: autoDraw = True
300.8564 	EXP 	bigger_circle: autoDraw = False
300.8564 	EXP 	smaller_circle: autoDraw = False
301.2902 	EXP 	New trial (rep=1, index=0): None
301.3145 	EXP 	fixational_point_1: autoDraw = False
301.3145 	EXP 	bigger_circle: autoDraw = False
301.3145 	EXP 	smaller_circle: autoDraw = False
301.3145 	EXP 	fixational_point_1: autoDraw = False
301.3145 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
301.3145 	EXP 	fixational_point_1: autoDraw = True
301.7397 	EXP 	bigger_circle: autoDraw = True
301.7397 	EXP 	smaller_circle: autoDraw = True
301.8564 	EXP 	bigger_circle: autoDraw = False
301.8564 	EXP 	smaller_circle: autoDraw = False
302.2901 	EXP 	New trial (rep=2, index=0): None
302.3145 	EXP 	fixational_point_1: autoDraw = False
302.3145 	EXP 	bigger_circle: autoDraw = False
302.3145 	EXP 	smaller_circle: autoDraw = False
302.3145 	EXP 	fixational_point_1: autoDraw = False
302.3145 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
302.3145 	EXP 	fixational_point_1: autoDraw = True
302.7311 	EXP 	bigger_circle: autoDraw = True
302.7311 	EXP 	smaller_circle: autoDraw = True
302.8564 	EXP 	bigger_circle: autoDraw = False
302.8564 	EXP 	smaller_circle: autoDraw = False
303.2902 	EXP 	New trial (rep=3, index=0): None
303.3145 	EXP 	fixational_point_1: autoDraw = False
303.3145 	EXP 	bigger_circle: autoDraw = False
303.3145 	EXP 	smaller_circle: autoDraw = False
303.3145 	EXP 	fixational_point_1: autoDraw = False
303.3145 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
303.3145 	EXP 	fixational_point_1: autoDraw = True
303.7312 	EXP 	bigger_circle: autoDraw = True
303.7312 	EXP 	smaller_circle: autoDraw = True
303.8564 	EXP 	bigger_circle: autoDraw = False
303.8564 	EXP 	smaller_circle: autoDraw = False
304.2816 	EXP 	New trial (rep=4, index=0): None
304.3064 	EXP 	fixational_point_1: autoDraw = False
304.3064 	EXP 	bigger_circle: autoDraw = False
304.3064 	EXP 	smaller_circle: autoDraw = False
304.3064 	EXP 	fixational_point_1: autoDraw = False
304.3064 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
304.3064 	EXP 	fixational_point_1: autoDraw = True
304.7231 	EXP 	bigger_circle: autoDraw = True
304.7231 	EXP 	smaller_circle: autoDraw = True
304.8397 	EXP 	bigger_circle: autoDraw = False
304.8397 	EXP 	smaller_circle: autoDraw = False
305.2745 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
305.2753 	EXP 	New trial (rep=0, index=0): None
305.2978 	EXP 	fixational_point_1: autoDraw = False
305.2978 	EXP 	bigger_circle: autoDraw = False
305.2978 	EXP 	smaller_circle: autoDraw = False
305.2978 	EXP 	fixational_point_1: autoDraw = False
305.2978 	EXP 	fixational_point_2: autoDraw = True
305.8897 	EXP 	fixational_point_2: autoDraw = False
305.9064 	EXP 	circle_1: autoDraw = True
305.9064 	EXP 	circle_2: autoDraw = True
306.0397 	EXP 	circle_1: autoDraw = False
306.0397 	EXP 	circle_2: autoDraw = False
306.1145 	EXP 	question: autoDraw = True
306.6733 	DATA 	Keypress: down
306.6752 	EXP 	New trial (rep=1, index=0): None
306.6978 	EXP 	circle_1: autoDraw = False
306.6978 	EXP 	circle_2: autoDraw = False
306.6978 	EXP 	question: autoDraw = False
306.6978 	EXP 	fixational_point_2: autoDraw = False
306.6978 	EXP 	fixational_point_2: autoDraw = True
307.2897 	EXP 	fixational_point_2: autoDraw = False
307.3063 	EXP 	circle_1: autoDraw = True
307.3063 	EXP 	circle_2: autoDraw = True
307.4397 	EXP 	circle_1: autoDraw = False
307.4397 	EXP 	circle_2: autoDraw = False
307.5145 	EXP 	question: autoDraw = True
308.0732 	DATA 	Keypress: down
308.0751 	EXP 	New trial (rep=2, index=0): None
308.0978 	EXP 	circle_1: autoDraw = False
308.0978 	EXP 	circle_2: autoDraw = False
308.0978 	EXP 	question: autoDraw = False
308.0978 	EXP 	fixational_point_2: autoDraw = False
308.0978 	EXP 	fixational_point_2: autoDraw = True
308.6897 	EXP 	fixational_point_2: autoDraw = False
308.7063 	EXP 	circle_1: autoDraw = True
308.7063 	EXP 	circle_2: autoDraw = True
308.8396 	EXP 	circle_1: autoDraw = False
308.8396 	EXP 	circle_2: autoDraw = False
308.9144 	EXP 	question: autoDraw = True
310.7899 	DATA 	Keypress: down
310.8144 	EXP 	circle_1: autoDraw = False
310.8144 	EXP 	circle_2: autoDraw = False
310.8144 	EXP 	question: autoDraw = False
310.8144 	EXP 	fixational_point_2: autoDraw = False
310.8144 	EXP 	text: autoDraw = True
312.4899 	DATA 	Keypress: space
312.4903 	EXP 	New trial (rep=0, index=15): {'size': [2.7, 2.7], 'n': 1}
312.4906 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
312.4909 	EXP 	New trial (rep=0, index=0): None
312.5144 	EXP 	text: autoDraw = False
312.5144 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
312.5144 	EXP 	fixational_point_1: autoDraw = True
312.9311 	EXP 	bigger_circle: autoDraw = True
312.9311 	EXP 	smaller_circle: autoDraw = True
313.0563 	EXP 	bigger_circle: autoDraw = False
313.0563 	EXP 	smaller_circle: autoDraw = False
313.4910 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
313.4918 	EXP 	New trial (rep=0, index=0): None
313.5144 	EXP 	fixational_point_1: autoDraw = False
313.5144 	EXP 	bigger_circle: autoDraw = False
313.5144 	EXP 	smaller_circle: autoDraw = False
313.5144 	EXP 	fixational_point_1: autoDraw = False
313.5144 	EXP 	fixational_point_2: autoDraw = True
314.1063 	EXP 	fixational_point_2: autoDraw = False
314.1229 	EXP 	circle_1: autoDraw = True
314.1229 	EXP 	circle_2: autoDraw = True
314.2563 	EXP 	circle_1: autoDraw = False
314.2563 	EXP 	circle_2: autoDraw = False
314.3310 	EXP 	question: autoDraw = True
315.5398 	DATA 	Keypress: left
315.5418 	EXP 	New trial (rep=1, index=0): None
315.5644 	EXP 	circle_1: autoDraw = False
315.5644 	EXP 	circle_2: autoDraw = False
315.5644 	EXP 	question: autoDraw = False
315.5644 	EXP 	fixational_point_2: autoDraw = False
315.5644 	EXP 	fixational_point_2: autoDraw = True
316.1563 	EXP 	fixational_point_2: autoDraw = False
316.1729 	EXP 	circle_1: autoDraw = True
316.1729 	EXP 	circle_2: autoDraw = True
316.3063 	EXP 	circle_1: autoDraw = False
316.3063 	EXP 	circle_2: autoDraw = False
316.3810 	EXP 	question: autoDraw = True
317.1731 	DATA 	Keypress: down
317.1750 	EXP 	New trial (rep=2, index=0): None
317.1977 	EXP 	circle_1: autoDraw = False
317.1977 	EXP 	circle_2: autoDraw = False
317.1977 	EXP 	question: autoDraw = False
317.1977 	EXP 	fixational_point_2: autoDraw = False
317.1977 	EXP 	fixational_point_2: autoDraw = True
317.7896 	EXP 	fixational_point_2: autoDraw = False
317.8062 	EXP 	circle_1: autoDraw = True
317.8062 	EXP 	circle_2: autoDraw = True
317.9396 	EXP 	circle_1: autoDraw = False
317.9396 	EXP 	circle_2: autoDraw = False
318.0143 	EXP 	question: autoDraw = True
318.5903 	DATA 	Keypress: down
318.6081 	EXP 	New trial (rep=3, index=0): None
318.6310 	EXP 	circle_1: autoDraw = False
318.6310 	EXP 	circle_2: autoDraw = False
318.6310 	EXP 	question: autoDraw = False
318.6310 	EXP 	fixational_point_2: autoDraw = False
318.6310 	EXP 	fixational_point_2: autoDraw = True
319.2229 	EXP 	fixational_point_2: autoDraw = False
319.2395 	EXP 	circle_1: autoDraw = True
319.2395 	EXP 	circle_2: autoDraw = True
319.3729 	EXP 	circle_1: autoDraw = False
319.3729 	EXP 	circle_2: autoDraw = False
319.4477 	EXP 	question: autoDraw = True
320.2564 	DATA 	Keypress: down
320.2810 	EXP 	circle_1: autoDraw = False
320.2810 	EXP 	circle_2: autoDraw = False
320.2810 	EXP 	question: autoDraw = False
320.2810 	EXP 	fixational_point_2: autoDraw = False
320.2810 	EXP 	text: autoDraw = True
320.3564 	DATA 	Keypress: down
326.3397 	DATA 	Keypress: space
326.3401 	EXP 	New trial (rep=0, index=16): {'size': [3.0, 3.0], 'n': 6}
326.3405 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
326.3407 	EXP 	New trial (rep=0, index=0): None
326.3642 	EXP 	text: autoDraw = False
326.3642 	EXP 	bigger_circle: size = array([ 3.,  3.])
326.3642 	EXP 	fixational_point_1: autoDraw = True
326.7809 	EXP 	bigger_circle: autoDraw = True
326.7809 	EXP 	smaller_circle: autoDraw = True
326.9061 	EXP 	bigger_circle: autoDraw = False
326.9061 	EXP 	smaller_circle: autoDraw = False
327.3313 	EXP 	New trial (rep=1, index=0): None
327.3561 	EXP 	fixational_point_1: autoDraw = False
327.3561 	EXP 	bigger_circle: autoDraw = False
327.3561 	EXP 	smaller_circle: autoDraw = False
327.3561 	EXP 	fixational_point_1: autoDraw = False
327.3561 	EXP 	bigger_circle: size = array([ 3.,  3.])
327.3561 	EXP 	fixational_point_1: autoDraw = True
327.7561 	EXP 	bigger_circle: autoDraw = True
327.7561 	EXP 	smaller_circle: autoDraw = True
327.8895 	EXP 	bigger_circle: autoDraw = False
327.8895 	EXP 	smaller_circle: autoDraw = False
328.3313 	EXP 	New trial (rep=2, index=0): None
328.3561 	EXP 	fixational_point_1: autoDraw = False
328.3561 	EXP 	bigger_circle: autoDraw = False
328.3561 	EXP 	smaller_circle: autoDraw = False
328.3561 	EXP 	fixational_point_1: autoDraw = False
328.3561 	EXP 	bigger_circle: size = array([ 3.,  3.])
328.3561 	EXP 	fixational_point_1: autoDraw = True
328.7728 	EXP 	bigger_circle: autoDraw = True
328.7728 	EXP 	smaller_circle: autoDraw = True
328.8894 	EXP 	bigger_circle: autoDraw = False
328.8894 	EXP 	smaller_circle: autoDraw = False
329.3232 	EXP 	New trial (rep=3, index=0): None
329.3476 	EXP 	fixational_point_1: autoDraw = False
329.3476 	EXP 	bigger_circle: autoDraw = False
329.3476 	EXP 	smaller_circle: autoDraw = False
329.3476 	EXP 	fixational_point_1: autoDraw = False
329.3476 	EXP 	bigger_circle: size = array([ 3.,  3.])
329.3476 	EXP 	fixational_point_1: autoDraw = True
329.7728 	EXP 	bigger_circle: autoDraw = True
329.7728 	EXP 	smaller_circle: autoDraw = True
329.8894 	EXP 	bigger_circle: autoDraw = False
329.8894 	EXP 	smaller_circle: autoDraw = False
330.3232 	EXP 	New trial (rep=4, index=0): None
330.3394 	EXP 	fixational_point_1: autoDraw = False
330.3394 	EXP 	bigger_circle: autoDraw = False
330.3394 	EXP 	smaller_circle: autoDraw = False
330.3394 	EXP 	fixational_point_1: autoDraw = False
330.3394 	EXP 	bigger_circle: size = array([ 3.,  3.])
330.3394 	EXP 	fixational_point_1: autoDraw = True
330.7642 	EXP 	bigger_circle: autoDraw = True
330.7642 	EXP 	smaller_circle: autoDraw = True
330.8894 	EXP 	bigger_circle: autoDraw = False
330.8894 	EXP 	smaller_circle: autoDraw = False
331.3146 	EXP 	New trial (rep=5, index=0): None
331.3394 	EXP 	fixational_point_1: autoDraw = False
331.3394 	EXP 	bigger_circle: autoDraw = False
331.3394 	EXP 	smaller_circle: autoDraw = False
331.3394 	EXP 	fixational_point_1: autoDraw = False
331.3394 	EXP 	bigger_circle: size = array([ 3.,  3.])
331.3394 	EXP 	fixational_point_1: autoDraw = True
331.7561 	EXP 	bigger_circle: autoDraw = True
331.7561 	EXP 	smaller_circle: autoDraw = True
331.8727 	EXP 	bigger_circle: autoDraw = False
331.8727 	EXP 	smaller_circle: autoDraw = False
332.3075 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
332.3083 	EXP 	New trial (rep=0, index=0): None
332.3308 	EXP 	fixational_point_1: autoDraw = False
332.3308 	EXP 	bigger_circle: autoDraw = False
332.3308 	EXP 	smaller_circle: autoDraw = False
332.3308 	EXP 	fixational_point_1: autoDraw = False
332.3308 	EXP 	fixational_point_2: autoDraw = True
332.9227 	EXP 	fixational_point_2: autoDraw = False
332.9393 	EXP 	circle_1: autoDraw = True
332.9393 	EXP 	circle_2: autoDraw = True
333.0727 	EXP 	circle_1: autoDraw = False
333.0727 	EXP 	circle_2: autoDraw = False
333.1474 	EXP 	question: autoDraw = True
333.6730 	DATA 	Keypress: down
333.6750 	EXP 	New trial (rep=1, index=0): None
333.6975 	EXP 	circle_1: autoDraw = False
333.6975 	EXP 	circle_2: autoDraw = False
333.6975 	EXP 	question: autoDraw = False
333.6975 	EXP 	fixational_point_2: autoDraw = False
333.6975 	EXP 	fixational_point_2: autoDraw = True
334.2894 	EXP 	fixational_point_2: autoDraw = False
334.3060 	EXP 	circle_1: autoDraw = True
334.3060 	EXP 	circle_2: autoDraw = True
334.4394 	EXP 	circle_1: autoDraw = False
334.4394 	EXP 	circle_2: autoDraw = False
334.5141 	EXP 	question: autoDraw = True
335.4062 	DATA 	Keypress: down
335.4081 	EXP 	New trial (rep=2, index=0): None
335.4308 	EXP 	circle_1: autoDraw = False
335.4308 	EXP 	circle_2: autoDraw = False
335.4308 	EXP 	question: autoDraw = False
335.4308 	EXP 	fixational_point_2: autoDraw = False
335.4308 	EXP 	fixational_point_2: autoDraw = True
336.0227 	EXP 	fixational_point_2: autoDraw = False
336.0393 	EXP 	circle_1: autoDraw = True
336.0393 	EXP 	circle_2: autoDraw = True
