32.5612 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14935C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
341.8910 	EXP 	bigger_circle: autoDraw = True
341.8910 	EXP 	smaller_circle: autoDraw = True
342.0243 	EXP 	bigger_circle: autoDraw = False
342.0243 	EXP 	smaller_circle: autoDraw = False
342.4591 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
342.4599 	EXP 	New trial (rep=0, index=0): None
342.4743 	EXP 	fixational_point_1: autoDraw = False
342.4743 	EXP 	bigger_circle: autoDraw = False
342.4743 	EXP 	smaller_circle: autoDraw = False
342.4743 	EXP 	fixational_point_1: autoDraw = False
342.4743 	EXP 	fixational_point_2: autoDraw = True
343.0743 	EXP 	fixational_point_2: autoDraw = False
343.0909 	EXP 	circle_1: autoDraw = True
343.0909 	EXP 	circle_2: autoDraw = True
343.2243 	EXP 	circle_1: autoDraw = False
343.2243 	EXP 	circle_2: autoDraw = False
343.2910 	EXP 	question: autoDraw = True
344.4920 	DATA 	Keypress: left
344.5098 	EXP 	New trial (rep=1, index=0): None
344.5243 	EXP 	circle_1: autoDraw = False
344.5243 	EXP 	circle_2: autoDraw = False
344.5243 	EXP 	question: autoDraw = False
344.5243 	EXP 	fixational_point_2: autoDraw = False
344.5243 	EXP 	fixational_point_2: autoDraw = True
345.1243 	EXP 	fixational_point_2: autoDraw = False
345.1409 	EXP 	circle_1: autoDraw = True
345.1409 	EXP 	circle_2: autoDraw = True
345.2743 	EXP 	circle_1: autoDraw = False
345.2743 	EXP 	circle_2: autoDraw = False
345.3409 	EXP 	question: autoDraw = True
345.8078 	DATA 	Keypress: down
345.8096 	EXP 	New trial (rep=2, index=0): None
345.8243 	EXP 	circle_1: autoDraw = False
345.8243 	EXP 	circle_2: autoDraw = False
345.8243 	EXP 	question: autoDraw = False
345.8243 	EXP 	fixational_point_2: autoDraw = False
345.8243 	EXP 	fixational_point_2: autoDraw = True
346.4243 	EXP 	fixational_point_2: autoDraw = False
346.4409 	EXP 	circle_1: autoDraw = True
346.4409 	EXP 	circle_2: autoDraw = True
346.5743 	EXP 	circle_1: autoDraw = False
346.5743 	EXP 	circle_2: autoDraw = False
346.6409 	EXP 	question: autoDraw = True
347.0745 	DATA 	Keypress: down
347.0762 	EXP 	New trial (rep=3, index=0): None
347.0909 	EXP 	circle_1: autoDraw = False
347.0909 	EXP 	circle_2: autoDraw = False
347.0909 	EXP 	question: autoDraw = False
347.0909 	EXP 	fixational_point_2: autoDraw = False
347.0909 	EXP 	fixational_point_2: autoDraw = True
347.6909 	EXP 	fixational_point_2: autoDraw = False
347.7076 	EXP 	circle_1: autoDraw = True
347.7076 	EXP 	circle_2: autoDraw = True
347.8409 	EXP 	circle_1: autoDraw = False
347.8409 	EXP 	circle_2: autoDraw = False
347.9076 	EXP 	question: autoDraw = True
348.3744 	DATA 	Keypress: right
348.3764 	EXP 	New trial (rep=4, index=0): None
348.3909 	EXP 	circle_1: autoDraw = False
348.3909 	EXP 	circle_2: autoDraw = False
348.3909 	EXP 	question: autoDraw = False
348.3909 	EXP 	fixational_point_2: autoDraw = False
348.3909 	EXP 	fixational_point_2: autoDraw = True
348.9909 	EXP 	fixational_point_2: autoDraw = False
349.0076 	EXP 	circle_1: autoDraw = True
349.0076 	EXP 	circle_2: autoDraw = True
349.1409 	EXP 	circle_1: autoDraw = False
349.1409 	EXP 	circle_2: autoDraw = False
349.2076 	EXP 	question: autoDraw = True
349.7911 	DATA 	Keypress: left
349.7930 	EXP 	New trial (rep=5, index=0): None
349.8076 	EXP 	circle_1: autoDraw = False
349.8076 	EXP 	circle_2: autoDraw = False
349.8076 	EXP 	question: autoDraw = False
349.8076 	EXP 	fixational_point_2: autoDraw = False
349.8076 	EXP 	fixational_point_2: autoDraw = True
350.4076 	EXP 	fixational_point_2: autoDraw = False
350.4243 	EXP 	circle_1: autoDraw = True
350.4243 	EXP 	circle_2: autoDraw = True
350.5576 	EXP 	circle_1: autoDraw = False
350.5576 	EXP 	circle_2: autoDraw = False
350.6242 	EXP 	question: autoDraw = True
351.2411 	DATA 	Keypress: left
351.2428 	EXP 	New trial (rep=6, index=0): None
351.2576 	EXP 	circle_1: autoDraw = False
351.2576 	EXP 	circle_2: autoDraw = False
351.2576 	EXP 	question: autoDraw = False
351.2576 	EXP 	fixational_point_2: autoDraw = False
351.2576 	EXP 	fixational_point_2: autoDraw = True
351.8575 	EXP 	fixational_point_2: autoDraw = False
351.8742 	EXP 	circle_1: autoDraw = True
351.8742 	EXP 	circle_2: autoDraw = True
352.0075 	EXP 	circle_1: autoDraw = False
352.0075 	EXP 	circle_2: autoDraw = False
352.0742 	EXP 	question: autoDraw = True
352.4244 	DATA 	Keypress: down
352.4263 	EXP 	New trial (rep=7, index=0): None
352.4409 	EXP 	circle_1: autoDraw = False
352.4409 	EXP 	circle_2: autoDraw = False
352.4409 	EXP 	question: autoDraw = False
352.4409 	EXP 	fixational_point_2: autoDraw = False
352.4409 	EXP 	fixational_point_2: autoDraw = True
353.0409 	EXP 	fixational_point_2: autoDraw = False
353.0575 	EXP 	circle_1: autoDraw = True
353.0575 	EXP 	circle_2: autoDraw = True
353.1909 	EXP 	circle_1: autoDraw = False
353.1909 	EXP 	circle_2: autoDraw = False
353.2575 	EXP 	question: autoDraw = True
353.7577 	DATA 	Keypress: down
353.7595 	EXP 	New trial (rep=8, index=0): None
353.7742 	EXP 	circle_1: autoDraw = False
353.7742 	EXP 	circle_2: autoDraw = False
353.7742 	EXP 	question: autoDraw = False
353.7742 	EXP 	fixational_point_2: autoDraw = False
353.7742 	EXP 	fixational_point_2: autoDraw = True
354.3742 	EXP 	fixational_point_2: autoDraw = False
354.3909 	EXP 	circle_1: autoDraw = True
354.3909 	EXP 	circle_2: autoDraw = True
354.5242 	EXP 	circle_1: autoDraw = False
354.5242 	EXP 	circle_2: autoDraw = False
354.5908 	EXP 	question: autoDraw = True
355.0411 	DATA 	Keypress: down
355.0575 	EXP 	circle_1: autoDraw = False
355.0575 	EXP 	circle_2: autoDraw = False
355.0575 	EXP 	question: autoDraw = False
355.0575 	EXP 	fixational_point_2: autoDraw = False
355.0575 	EXP 	text: autoDraw = True
363.7076 	DATA 	Keypress: space
363.7080 	EXP 	New trial (rep=0, index=14): {'size': [2.8, 2.8], 'n': 4}
363.7084 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
363.7087 	EXP 	New trial (rep=0, index=0): None
363.7241 	EXP 	text: autoDraw = False
363.7241 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
363.7241 	EXP 	fixational_point_1: autoDraw = True
364.1408 	EXP 	bigger_circle: autoDraw = True
364.1408 	EXP 	smaller_circle: autoDraw = True
364.2741 	EXP 	bigger_circle: autoDraw = False
364.2741 	EXP 	smaller_circle: autoDraw = False
364.7080 	EXP 	New trial (rep=1, index=0): None
364.7241 	EXP 	fixational_point_1: autoDraw = False
364.7241 	EXP 	bigger_circle: autoDraw = False
364.7241 	EXP 	smaller_circle: autoDraw = False
364.7241 	EXP 	fixational_point_1: autoDraw = False
364.7241 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
364.7241 	EXP 	fixational_point_1: autoDraw = True
365.1407 	EXP 	bigger_circle: autoDraw = True
365.1407 	EXP 	smaller_circle: autoDraw = True
365.2741 	EXP 	bigger_circle: autoDraw = False
365.2741 	EXP 	smaller_circle: autoDraw = False
365.7078 	EXP 	New trial (rep=2, index=0): None
365.7241 	EXP 	fixational_point_1: autoDraw = False
365.7241 	EXP 	bigger_circle: autoDraw = False
365.7241 	EXP 	smaller_circle: autoDraw = False
365.7241 	EXP 	fixational_point_1: autoDraw = False
365.7241 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
365.7241 	EXP 	fixational_point_1: autoDraw = True
366.1408 	EXP 	bigger_circle: autoDraw = True
366.1408 	EXP 	smaller_circle: autoDraw = True
366.2741 	EXP 	bigger_circle: autoDraw = False
366.2741 	EXP 	smaller_circle: autoDraw = False
366.7079 	EXP 	New trial (rep=3, index=0): None
366.7241 	EXP 	fixational_point_1: autoDraw = False
366.7241 	EXP 	bigger_circle: autoDraw = False
366.7241 	EXP 	smaller_circle: autoDraw = False
366.7241 	EXP 	fixational_point_1: autoDraw = False
366.7241 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
366.7241 	EXP 	fixational_point_1: autoDraw = True
367.1407 	EXP 	bigger_circle: autoDraw = True
367.1407 	EXP 	smaller_circle: autoDraw = True
367.2741 	EXP 	bigger_circle: autoDraw = False
367.2741 	EXP 	smaller_circle: autoDraw = False
367.7089 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
367.7097 	EXP 	New trial (rep=0, index=0): None
367.7241 	EXP 	fixational_point_1: autoDraw = False
367.7241 	EXP 	bigger_circle: autoDraw = False
367.7241 	EXP 	smaller_circle: autoDraw = False
367.7241 	EXP 	fixational_point_1: autoDraw = False
367.7241 	EXP 	fixational_point_2: autoDraw = True
368.3241 	EXP 	fixational_point_2: autoDraw = False
368.3407 	EXP 	circle_1: autoDraw = True
368.3407 	EXP 	circle_2: autoDraw = True
368.4741 	EXP 	circle_1: autoDraw = False
368.4741 	EXP 	circle_2: autoDraw = False
368.5407 	EXP 	question: autoDraw = True
370.2576 	DATA 	Keypress: left
370.2596 	EXP 	New trial (rep=1, index=0): None
370.2740 	EXP 	circle_1: autoDraw = False
370.2740 	EXP 	circle_2: autoDraw = False
370.2740 	EXP 	question: autoDraw = False
370.2740 	EXP 	fixational_point_2: autoDraw = False
370.2740 	EXP 	fixational_point_2: autoDraw = True
370.8740 	EXP 	fixational_point_2: autoDraw = False
370.8907 	EXP 	circle_1: autoDraw = True
370.8907 	EXP 	circle_2: autoDraw = True
371.0240 	EXP 	circle_1: autoDraw = False
371.0240 	EXP 	circle_2: autoDraw = False
371.0907 	EXP 	question: autoDraw = True
371.6243 	DATA 	Keypress: left
371.6262 	EXP 	New trial (rep=2, index=0): None
371.6407 	EXP 	circle_1: autoDraw = False
371.6407 	EXP 	circle_2: autoDraw = False
371.6407 	EXP 	question: autoDraw = False
371.6407 	EXP 	fixational_point_2: autoDraw = False
371.6407 	EXP 	fixational_point_2: autoDraw = True
372.2407 	EXP 	fixational_point_2: autoDraw = False
372.2573 	EXP 	circle_1: autoDraw = True
372.2573 	EXP 	circle_2: autoDraw = True
372.3907 	EXP 	circle_1: autoDraw = False
372.3907 	EXP 	circle_2: autoDraw = False
372.4573 	EXP 	question: autoDraw = True
372.8576 	DATA 	Keypress: down
372.8593 	EXP 	New trial (rep=3, index=0): None
372.8740 	EXP 	circle_1: autoDraw = False
372.8740 	EXP 	circle_2: autoDraw = False
372.8740 	EXP 	question: autoDraw = False
372.8740 	EXP 	fixational_point_2: autoDraw = False
372.8740 	EXP 	fixational_point_2: autoDraw = True
373.4740 	EXP 	fixational_point_2: autoDraw = False
373.4907 	EXP 	circle_1: autoDraw = True
373.4907 	EXP 	circle_2: autoDraw = True
373.6240 	EXP 	circle_1: autoDraw = False
373.6240 	EXP 	circle_2: autoDraw = False
373.6907 	EXP 	question: autoDraw = True
374.2742 	DATA 	Keypress: down
374.2761 	EXP 	New trial (rep=4, index=0): None
374.2907 	EXP 	circle_1: autoDraw = False
374.2907 	EXP 	circle_2: autoDraw = False
374.2907 	EXP 	question: autoDraw = False
374.2907 	EXP 	fixational_point_2: autoDraw = False
374.2907 	EXP 	fixational_point_2: autoDraw = True
374.8907 	EXP 	fixational_point_2: autoDraw = False
374.9073 	EXP 	circle_1: autoDraw = True
374.9073 	EXP 	circle_2: autoDraw = True
375.0407 	EXP 	circle_1: autoDraw = False
375.0407 	EXP 	circle_2: autoDraw = False
375.1073 	EXP 	question: autoDraw = True
375.5742 	DATA 	Keypress: left
375.5760 	EXP 	New trial (rep=5, index=0): None
375.5907 	EXP 	circle_1: autoDraw = False
375.5907 	EXP 	circle_2: autoDraw = False
375.5907 	EXP 	question: autoDraw = False
375.5907 	EXP 	fixational_point_2: autoDraw = False
375.5907 	EXP 	fixational_point_2: autoDraw = True
376.1907 	EXP 	fixational_point_2: autoDraw = False
376.2073 	EXP 	circle_1: autoDraw = True
376.2073 	EXP 	circle_2: autoDraw = True
376.3406 	EXP 	circle_1: autoDraw = False
376.3406 	EXP 	circle_2: autoDraw = False
376.4073 	EXP 	question: autoDraw = True
376.8909 	DATA 	Keypress: down
376.8927 	EXP 	New trial (rep=6, index=0): None
376.9073 	EXP 	circle_1: autoDraw = False
376.9073 	EXP 	circle_2: autoDraw = False
376.9073 	EXP 	question: autoDraw = False
376.9073 	EXP 	fixational_point_2: autoDraw = False
376.9073 	EXP 	fixational_point_2: autoDraw = True
377.5073 	EXP 	fixational_point_2: autoDraw = False
377.5240 	EXP 	circle_1: autoDraw = True
377.5240 	EXP 	circle_2: autoDraw = True
377.6573 	EXP 	circle_1: autoDraw = False
377.6573 	EXP 	circle_2: autoDraw = False
377.7240 	EXP 	question: autoDraw = True
378.2575 	DATA 	Keypress: down
378.2593 	EXP 	New trial (rep=7, index=0): None
378.2740 	EXP 	circle_1: autoDraw = False
378.2740 	EXP 	circle_2: autoDraw = False
378.2740 	EXP 	question: autoDraw = False
378.2740 	EXP 	fixational_point_2: autoDraw = False
378.2740 	EXP 	fixational_point_2: autoDraw = True
378.8739 	EXP 	fixational_point_2: autoDraw = False
378.8906 	EXP 	circle_1: autoDraw = True
378.8906 	EXP 	circle_2: autoDraw = True
379.0240 	EXP 	circle_1: autoDraw = False
379.0240 	EXP 	circle_2: autoDraw = False
379.0906 	EXP 	question: autoDraw = True
379.4908 	DATA 	Keypress: down
379.5073 	EXP 	circle_1: autoDraw = False
379.5073 	EXP 	circle_2: autoDraw = False
379.5073 	EXP 	question: autoDraw = False
379.5073 	EXP 	fixational_point_2: autoDraw = False
379.5073 	EXP 	text: autoDraw = True
391.2741 	DATA 	Keypress: space
391.2744 	EXP 	New trial (rep=0, index=15): {'size': [2.8, 2.8], 'n': 3}
391.2748 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
391.2751 	EXP 	New trial (rep=0, index=0): None
391.2905 	EXP 	text: autoDraw = False
391.2905 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
391.2905 	EXP 	fixational_point_1: autoDraw = True
391.7072 	EXP 	bigger_circle: autoDraw = True
391.7072 	EXP 	smaller_circle: autoDraw = True
391.8405 	EXP 	bigger_circle: autoDraw = False
391.8405 	EXP 	smaller_circle: autoDraw = False
392.2742 	EXP 	New trial (rep=1, index=0): None
392.2905 	EXP 	fixational_point_1: autoDraw = False
392.2905 	EXP 	bigger_circle: autoDraw = False
392.2905 	EXP 	smaller_circle: autoDraw = False
392.2905 	EXP 	fixational_point_1: autoDraw = False
392.2905 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
392.2905 	EXP 	fixational_point_1: autoDraw = True
392.7072 	EXP 	bigger_circle: autoDraw = True
392.7072 	EXP 	smaller_circle: autoDraw = True
392.8405 	EXP 	bigger_circle: autoDraw = False
392.8405 	EXP 	smaller_circle: autoDraw = False
393.2742 	EXP 	New trial (rep=2, index=0): None
393.2905 	EXP 	fixational_point_1: autoDraw = False
393.2905 	EXP 	bigger_circle: autoDraw = False
393.2905 	EXP 	smaller_circle: autoDraw = False
393.2905 	EXP 	fixational_point_1: autoDraw = False
393.2905 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
393.2905 	EXP 	fixational_point_1: autoDraw = True
393.7071 	EXP 	bigger_circle: autoDraw = True
393.7071 	EXP 	smaller_circle: autoDraw = True
393.8405 	EXP 	bigger_circle: autoDraw = False
393.8405 	EXP 	smaller_circle: autoDraw = False
394.2753 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
394.2760 	EXP 	New trial (rep=0, index=0): None
394.2905 	EXP 	fixational_point_1: autoDraw = False
394.2905 	EXP 	bigger_circle: autoDraw = False
394.2905 	EXP 	smaller_circle: autoDraw = False
394.2905 	EXP 	fixational_point_1: autoDraw = False
394.2905 	EXP 	fixational_point_2: autoDraw = True
394.8905 	EXP 	fixational_point_2: autoDraw = False
394.9071 	EXP 	circle_1: autoDraw = True
394.9071 	EXP 	circle_2: autoDraw = True
395.0405 	EXP 	circle_1: autoDraw = False
395.0405 	EXP 	circle_2: autoDraw = False
395.1071 	EXP 	question: autoDraw = True
396.2740 	DATA 	Keypress: left
396.2759 	EXP 	New trial (rep=1, index=0): None
396.2905 	EXP 	circle_1: autoDraw = False
396.2905 	EXP 	circle_2: autoDraw = False
396.2905 	EXP 	question: autoDraw = False
396.2905 	EXP 	fixational_point_2: autoDraw = False
396.2905 	EXP 	fixational_point_2: autoDraw = True
396.8904 	EXP 	fixational_point_2: autoDraw = False
396.9071 	EXP 	circle_1: autoDraw = True
396.9071 	EXP 	circle_2: autoDraw = True
397.0405 	EXP 	circle_1: autoDraw = False
397.0405 	EXP 	circle_2: autoDraw = False
397.1071 	EXP 	question: autoDraw = True
397.5073 	DATA 	Keypress: down
397.5091 	EXP 	New trial (rep=2, index=0): None
397.5238 	EXP 	circle_1: autoDraw = False
397.5238 	EXP 	circle_2: autoDraw = False
397.5238 	EXP 	question: autoDraw = False
397.5238 	EXP 	fixational_point_2: autoDraw = False
397.5238 	EXP 	fixational_point_2: autoDraw = True
398.1238 	EXP 	fixational_point_2: autoDraw = False
398.1404 	EXP 	circle_1: autoDraw = True
398.1404 	EXP 	circle_2: autoDraw = True
398.2738 	EXP 	circle_1: autoDraw = False
398.2738 	EXP 	circle_2: autoDraw = False
398.3404 	EXP 	question: autoDraw = True
398.8073 	DATA 	Keypress: down
398.8091 	EXP 	New trial (rep=3, index=0): None
398.8238 	EXP 	circle_1: autoDraw = False
398.8238 	EXP 	circle_2: autoDraw = False
398.8238 	EXP 	question: autoDraw = False
398.8238 	EXP 	fixational_point_2: autoDraw = False
398.8238 	EXP 	fixational_point_2: autoDraw = True
399.4238 	EXP 	fixational_point_2: autoDraw = False
399.4404 	EXP 	circle_1: autoDraw = True
399.4404 	EXP 	circle_2: autoDraw = True
399.5738 	EXP 	circle_1: autoDraw = False
399.5738 	EXP 	circle_2: autoDraw = False
399.6404 	EXP 	question: autoDraw = True
400.0406 	DATA 	Keypress: down
400.0571 	EXP 	circle_1: autoDraw = False
400.0571 	EXP 	circle_2: autoDraw = False
400.0571 	EXP 	question: autoDraw = False
400.0571 	EXP 	fixational_point_2: autoDraw = False
400.0571 	EXP 	text: autoDraw = True
409.1906 	DATA 	Keypress: space
409.1910 	EXP 	New trial (rep=0, index=16): {'size': [3.0, 3.0], 'n': 6}
409.1914 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
409.1917 	EXP 	New trial (rep=0, index=0): None
409.2070 	EXP 	text: autoDraw = False
409.2070 	EXP 	bigger_circle: size = array([ 3.,  3.])
409.2070 	EXP 	fixational_point_1: autoDraw = True
409.6237 	EXP 	bigger_circle: autoDraw = True
409.6237 	EXP 	smaller_circle: autoDraw = True
409.7570 	EXP 	bigger_circle: autoDraw = False
409.7570 	EXP 	smaller_circle: autoDraw = False
410.1907 	EXP 	New trial (rep=1, index=0): None
410.2070 	EXP 	fixational_point_1: autoDraw = False
410.2070 	EXP 	bigger_circle: autoDraw = False
410.2070 	EXP 	smaller_circle: autoDraw = False
410.2070 	EXP 	fixational_point_1: autoDraw = False
410.2070 	EXP 	bigger_circle: size = array([ 3.,  3.])
410.2070 	EXP 	fixational_point_1: autoDraw = True
410.6237 	EXP 	bigger_circle: autoDraw = True
410.6237 	EXP 	smaller_circle: autoDraw = True
410.7570 	EXP 	bigger_circle: autoDraw = False
410.7570 	EXP 	smaller_circle: autoDraw = False
411.1908 	EXP 	New trial (rep=2, index=0): None
411.2070 	EXP 	fixational_point_1: autoDraw = False
411.2070 	EXP 	bigger_circle: autoDraw = False
411.2070 	EXP 	smaller_circle: autoDraw = False
411.2070 	EXP 	fixational_point_1: autoDraw = False
411.2070 	EXP 	bigger_circle: size = array([ 3.,  3.])
411.2070 	EXP 	fixational_point_1: autoDraw = True
411.6237 	EXP 	bigger_circle: autoDraw = True
411.6237 	EXP 	smaller_circle: autoDraw = True
411.7570 	EXP 	bigger_circle: autoDraw = False
411.7570 	EXP 	smaller_circle: autoDraw = False
412.1907 	EXP 	New trial (rep=3, index=0): None
412.2070 	EXP 	fixational_point_1: autoDraw = False
412.2070 	EXP 	bigger_circle: autoDraw = False
412.2070 	EXP 	smaller_circle: autoDraw = False
412.2070 	EXP 	fixational_point_1: autoDraw = False
412.2070 	EXP 	bigger_circle: size = array([ 3.,  3.])
412.2070 	EXP 	fixational_point_1: autoDraw = True
412.6236 	EXP 	bigger_circle: autoDraw = True
412.6236 	EXP 	smaller_circle: autoDraw = True
412.7570 	EXP 	bigger_circle: autoDraw = False
412.7570 	EXP 	smaller_circle: autoDraw = False
413.1907 	EXP 	New trial (rep=4, index=0): None
413.2070 	EXP 	fixational_point_1: autoDraw = False
413.2070 	EXP 	bigger_circle: autoDraw = False
413.2070 	EXP 	smaller_circle: autoDraw = False
413.2070 	EXP 	fixational_point_1: autoDraw = False
413.2070 	EXP 	bigger_circle: size = array([ 3.,  3.])
413.2070 	EXP 	fixational_point_1: autoDraw = True
413.6236 	EXP 	bigger_circle: autoDraw = True
413.6236 	EXP 	smaller_circle: autoDraw = True
413.7570 	EXP 	bigger_circle: autoDraw = False
413.7570 	EXP 	smaller_circle: autoDraw = False
414.1908 	EXP 	New trial (rep=5, index=0): None
414.2069 	EXP 	fixational_point_1: autoDraw = False
414.2069 	EXP 	bigger_circle: autoDraw = False
414.2069 	EXP 	smaller_circle: autoDraw = False
414.2069 	EXP 	fixational_point_1: autoDraw = False
414.2069 	EXP 	bigger_circle: size = array([ 3.,  3.])
414.2069 	EXP 	fixational_point_1: autoDraw = True
414.6236 	EXP 	bigger_circle: autoDraw = True
414.6236 	EXP 	smaller_circle: autoDraw = True
414.7570 	EXP 	bigger_circle: autoDraw = False
414.7570 	EXP 	smaller_circle: autoDraw = False
415.1918 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
415.1926 	EXP 	New trial (rep=0, index=0): None
415.2069 	EXP 	fixational_point_1: autoDraw = False
415.2069 	EXP 	bigger_circle: autoDraw = False
415.2069 	EXP 	smaller_circle: autoDraw = False
415.2069 	EXP 	fixational_point_1: autoDraw = False
415.2069 	EXP 	fixational_point_2: autoDraw = True
415.8069 	EXP 	fixational_point_2: autoDraw = False
415.8236 	EXP 	circle_1: autoDraw = True
415.8236 	EXP 	circle_2: autoDraw = True
415.9569 	EXP 	circle_1: autoDraw = False
415.9569 	EXP 	circle_2: autoDraw = False
416.0236 	EXP 	question: autoDraw = True
417.2738 	DATA 	Keypress: down
417.2758 	EXP 	New trial (rep=1, index=0): None
417.2903 	EXP 	circle_1: autoDraw = False
417.2903 	EXP 	circle_2: autoDraw = False
417.2903 	EXP 	question: autoDraw = False
417.2903 	EXP 	fixational_point_2: autoDraw = False
417.2903 	EXP 	fixational_point_2: autoDraw = True
417.8903 	EXP 	fixational_point_2: autoDraw = False
417.9069 	EXP 	circle_1: autoDraw = True
417.9069 	EXP 	circle_2: autoDraw = True
418.0402 	EXP 	circle_1: autoDraw = False
418.0402 	EXP 	circle_2: autoDraw = False
418.1069 	EXP 	question: autoDraw = True
418.8071 	DATA 	Keypress: left
418.8090 	EXP 	New trial (rep=2, index=0): None
418.8236 	EXP 	circle_1: autoDraw = False
418.8236 	EXP 	circle_2: autoDraw = False
418.8236 	EXP 	question: autoDraw = False
418.8236 	EXP 	fixational_point_2: autoDraw = False
418.8236 	EXP 	fixational_point_2: autoDraw = True
419.4236 	EXP 	fixational_point_2: autoDraw = False
419.4402 	EXP 	circle_1: autoDraw = True
419.4402 	EXP 	circle_2: autoDraw = True
419.5736 	EXP 	circle_1: autoDraw = False
419.5736 	EXP 	circle_2: autoDraw = False
419.6402 	EXP 	question: autoDraw = True
419.9904 	DATA 	Keypress: down
419.9923 	EXP 	New trial (rep=3, index=0): None
420.0069 	EXP 	circle_1: autoDraw = False
420.0069 	EXP 	circle_2: autoDraw = False
420.0069 	EXP 	question: autoDraw = False
420.0069 	EXP 	fixational_point_2: autoDraw = False
420.0069 	EXP 	fixational_point_2: autoDraw = True
420.6069 	EXP 	fixational_point_2: autoDraw = False
420.6236 	EXP 	circle_1: autoDraw = True
420.6236 	EXP 	circle_2: autoDraw = True
420.7569 	EXP 	circle_1: autoDraw = False
420.7569 	EXP 	circle_2: autoDraw = False
420.8236 	EXP 	question: autoDraw = True
421.2738 	DATA 	Keypress: down
421.2756 	EXP 	New trial (rep=4, index=0): None
421.2902 	EXP 	circle_1: autoDraw = False
421.2902 	EXP 	circle_2: autoDraw = False
421.2902 	EXP 	question: autoDraw = False
421.2902 	EXP 	fixational_point_2: autoDraw = False
421.2902 	EXP 	fixational_point_2: autoDraw = True
421.8902 	EXP 	fixational_point_2: autoDraw = False
421.9069 	EXP 	circle_1: autoDraw = True
421.9069 	EXP 	circle_2: autoDraw = True
422.0402 	EXP 	circle_1: autoDraw = False
422.0402 	EXP 	circle_2: autoDraw = False
422.1069 	EXP 	question: autoDraw = True
422.4404 	DATA 	Keypress: down
422.4569 	EXP 	circle_1: autoDraw = False
422.4569 	EXP 	circle_2: autoDraw = False
422.4569 	EXP 	question: autoDraw = False
422.4569 	EXP 	fixational_point_2: autoDraw = False
422.4569 	EXP 	text: autoDraw = True
431.0237 	DATA 	Keypress: space
431.0241 	EXP 	New trial (rep=0, index=17): {'size': [2.7, 2.7], 'n': 1}
431.0244 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
431.0247 	EXP 	New trial (rep=0, index=0): None
431.0401 	EXP 	text: autoDraw = False
431.0401 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
431.0401 	EXP 	fixational_point_1: autoDraw = True
431.4568 	EXP 	bigger_circle: autoDraw = True
431.4568 	EXP 	smaller_circle: autoDraw = True
431.5901 	EXP 	bigger_circle: autoDraw = False
431.5901 	EXP 	smaller_circle: autoDraw = False
432.0249 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
432.0257 	EXP 	New trial (rep=0, index=0): None
432.0401 	EXP 	fixational_point_1: autoDraw = False
432.0401 	EXP 	bigger_circle: autoDraw = False
432.0401 	EXP 	smaller_circle: autoDraw = False
432.0401 	EXP 	fixational_point_1: autoDraw = False
432.0401 	EXP 	fixational_point_2: autoDraw = True
432.6401 	EXP 	fixational_point_2: autoDraw = False
432.6568 	EXP 	circle_1: autoDraw = True
432.6568 	EXP 	circle_2: autoDraw = True
432.7901 	EXP 	circle_1: autoDraw = False
432.7901 	EXP 	circle_2: autoDraw = False
432.8568 	EXP 	question: autoDraw = True
433.5903 	DATA 	Keypress: down
433.5924 	EXP 	New trial (rep=1, index=0): None
433.6068 	EXP 	circle_1: autoDraw = False
433.6068 	EXP 	circle_2: autoDraw = False
433.6068 	EXP 	question: autoDraw = False
433.6068 	EXP 	fixational_point_2: autoDraw = False
433.6068 	EXP 	fixational_point_2: autoDraw = True
434.2068 	EXP 	fixational_point_2: autoDraw = False
434.2234 	EXP 	circle_1: autoDraw = True
434.2234 	EXP 	circle_2: autoDraw = True
434.3568 	EXP 	circle_1: autoDraw = False
434.3568 	EXP 	circle_2: autoDraw = False
434.4234 	EXP 	question: autoDraw = True
434.7736 	DATA 	Keypress: down
