22.4226 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14425BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
481.7171 	EXP 	circle_1: autoDraw = True
481.7171 	EXP 	circle_2: autoDraw = True
481.8504 	EXP 	circle_1: autoDraw = False
481.8504 	EXP 	circle_2: autoDraw = False
481.9252 	EXP 	question: autoDraw = True
482.2673 	DATA 	Keypress: down
482.2919 	EXP 	circle_1: autoDraw = False
482.2919 	EXP 	circle_2: autoDraw = False
482.2919 	EXP 	question: autoDraw = False
482.2919 	EXP 	fixational_point_2: autoDraw = False
482.2919 	EXP 	text: autoDraw = True
484.0513 	DATA 	Keypress: space
484.0675 	EXP 	New trial (rep=0, index=24): {'size': [2.9, 2.9], 'n': 5}
484.0679 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
484.0681 	EXP 	New trial (rep=0, index=0): None
484.0919 	EXP 	text: autoDraw = False
484.0919 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
484.0919 	EXP 	fixational_point_1: autoDraw = True
484.5171 	EXP 	bigger_circle: autoDraw = True
484.5171 	EXP 	smaller_circle: autoDraw = True
484.6337 	EXP 	bigger_circle: autoDraw = False
484.6337 	EXP 	smaller_circle: autoDraw = False
485.0676 	EXP 	New trial (rep=1, index=0): None
485.0918 	EXP 	fixational_point_1: autoDraw = False
485.0918 	EXP 	bigger_circle: autoDraw = False
485.0918 	EXP 	smaller_circle: autoDraw = False
485.0918 	EXP 	fixational_point_1: autoDraw = False
485.0918 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
485.0918 	EXP 	fixational_point_1: autoDraw = True
485.2339 	DATA 	Keypress: right
485.5171 	EXP 	bigger_circle: autoDraw = True
485.5171 	EXP 	smaller_circle: autoDraw = True
485.6337 	EXP 	bigger_circle: autoDraw = False
485.6337 	EXP 	smaller_circle: autoDraw = False
486.0675 	EXP 	New trial (rep=2, index=0): None
486.0918 	EXP 	fixational_point_1: autoDraw = False
486.0918 	EXP 	bigger_circle: autoDraw = False
486.0918 	EXP 	smaller_circle: autoDraw = False
486.0918 	EXP 	fixational_point_1: autoDraw = False
486.0918 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
486.0918 	EXP 	fixational_point_1: autoDraw = True
486.5170 	EXP 	bigger_circle: autoDraw = True
486.5170 	EXP 	smaller_circle: autoDraw = True
486.6337 	EXP 	bigger_circle: autoDraw = False
486.6337 	EXP 	smaller_circle: autoDraw = False
487.0675 	EXP 	New trial (rep=3, index=0): None
487.0918 	EXP 	fixational_point_1: autoDraw = False
487.0918 	EXP 	bigger_circle: autoDraw = False
487.0918 	EXP 	smaller_circle: autoDraw = False
487.0918 	EXP 	fixational_point_1: autoDraw = False
487.0918 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
487.0918 	EXP 	fixational_point_1: autoDraw = True
487.5170 	EXP 	bigger_circle: autoDraw = True
487.5170 	EXP 	smaller_circle: autoDraw = True
487.6337 	EXP 	bigger_circle: autoDraw = False
487.6337 	EXP 	smaller_circle: autoDraw = False
488.0674 	EXP 	New trial (rep=4, index=0): None
488.0837 	EXP 	fixational_point_1: autoDraw = False
488.0837 	EXP 	bigger_circle: autoDraw = False
488.0837 	EXP 	smaller_circle: autoDraw = False
488.0837 	EXP 	fixational_point_1: autoDraw = False
488.0837 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
488.0837 	EXP 	fixational_point_1: autoDraw = True
488.5170 	EXP 	bigger_circle: autoDraw = True
488.5170 	EXP 	smaller_circle: autoDraw = True
488.6337 	EXP 	bigger_circle: autoDraw = False
488.6337 	EXP 	smaller_circle: autoDraw = False
489.0684 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
489.0692 	EXP 	New trial (rep=0, index=0): None
489.0918 	EXP 	fixational_point_1: autoDraw = False
489.0918 	EXP 	bigger_circle: autoDraw = False
489.0918 	EXP 	smaller_circle: autoDraw = False
489.0918 	EXP 	fixational_point_1: autoDraw = False
489.0918 	EXP 	fixational_point_2: autoDraw = True
489.6837 	EXP 	fixational_point_2: autoDraw = False
489.7004 	EXP 	circle_1: autoDraw = True
489.7004 	EXP 	circle_2: autoDraw = True
489.8337 	EXP 	circle_1: autoDraw = False
489.8337 	EXP 	circle_2: autoDraw = False
489.9085 	EXP 	question: autoDraw = True
490.4838 	DATA 	Keypress: left
490.4860 	EXP 	New trial (rep=1, index=0): None
490.5084 	EXP 	circle_1: autoDraw = False
490.5084 	EXP 	circle_2: autoDraw = False
490.5084 	EXP 	question: autoDraw = False
490.5084 	EXP 	fixational_point_2: autoDraw = False
490.5084 	EXP 	fixational_point_2: autoDraw = True
491.1003 	EXP 	fixational_point_2: autoDraw = False
491.1170 	EXP 	circle_1: autoDraw = True
491.1170 	EXP 	circle_2: autoDraw = True
491.2503 	EXP 	circle_1: autoDraw = False
491.2503 	EXP 	circle_2: autoDraw = False
491.3251 	EXP 	question: autoDraw = True
492.1172 	DATA 	Keypress: down
492.1191 	EXP 	New trial (rep=2, index=0): None
492.1418 	EXP 	circle_1: autoDraw = False
492.1418 	EXP 	circle_2: autoDraw = False
492.1418 	EXP 	question: autoDraw = False
492.1418 	EXP 	fixational_point_2: autoDraw = False
492.1418 	EXP 	fixational_point_2: autoDraw = True
492.7336 	EXP 	fixational_point_2: autoDraw = False
492.7503 	EXP 	circle_1: autoDraw = True
492.7503 	EXP 	circle_2: autoDraw = True
492.8836 	EXP 	circle_1: autoDraw = False
492.8836 	EXP 	circle_2: autoDraw = False
492.9584 	EXP 	question: autoDraw = True
493.4172 	DATA 	Keypress: down
493.4191 	EXP 	New trial (rep=3, index=0): None
493.4417 	EXP 	circle_1: autoDraw = False
493.4417 	EXP 	circle_2: autoDraw = False
493.4417 	EXP 	question: autoDraw = False
493.4417 	EXP 	fixational_point_2: autoDraw = False
493.4417 	EXP 	fixational_point_2: autoDraw = True
494.0336 	EXP 	fixational_point_2: autoDraw = False
494.0503 	EXP 	circle_1: autoDraw = True
494.0503 	EXP 	circle_2: autoDraw = True
494.1836 	EXP 	circle_1: autoDraw = False
494.1836 	EXP 	circle_2: autoDraw = False
494.2584 	EXP 	question: autoDraw = True
494.8838 	DATA 	Keypress: down
494.9084 	EXP 	circle_1: autoDraw = False
494.9084 	EXP 	circle_2: autoDraw = False
494.9084 	EXP 	question: autoDraw = False
494.9084 	EXP 	fixational_point_2: autoDraw = False
494.9084 	EXP 	text: autoDraw = True
496.7010 	DATA 	Keypress: space
496.7254 	EXP 	New trial (rep=0, index=25): {'size': [2.9, 2.9], 'n': 4}
496.7259 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
496.7261 	EXP 	New trial (rep=0, index=0): None
496.7503 	EXP 	text: autoDraw = False
496.7503 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
496.7503 	EXP 	fixational_point_1: autoDraw = True
497.1669 	EXP 	bigger_circle: autoDraw = True
497.1669 	EXP 	smaller_circle: autoDraw = True
497.2836 	EXP 	bigger_circle: autoDraw = False
497.2836 	EXP 	smaller_circle: autoDraw = False
497.7255 	EXP 	New trial (rep=1, index=0): None
497.7503 	EXP 	fixational_point_1: autoDraw = False
497.7503 	EXP 	bigger_circle: autoDraw = False
497.7503 	EXP 	smaller_circle: autoDraw = False
497.7503 	EXP 	fixational_point_1: autoDraw = False
497.7503 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
497.7503 	EXP 	fixational_point_1: autoDraw = True
498.1502 	EXP 	bigger_circle: autoDraw = True
498.1502 	EXP 	smaller_circle: autoDraw = True
498.2836 	EXP 	bigger_circle: autoDraw = False
498.2836 	EXP 	smaller_circle: autoDraw = False
498.7173 	EXP 	New trial (rep=2, index=0): None
498.7417 	EXP 	fixational_point_1: autoDraw = False
498.7417 	EXP 	bigger_circle: autoDraw = False
498.7417 	EXP 	smaller_circle: autoDraw = False
498.7417 	EXP 	fixational_point_1: autoDraw = False
498.7417 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
498.7417 	EXP 	fixational_point_1: autoDraw = True
499.1669 	EXP 	bigger_circle: autoDraw = True
499.1669 	EXP 	smaller_circle: autoDraw = True
499.2836 	EXP 	bigger_circle: autoDraw = False
499.2836 	EXP 	smaller_circle: autoDraw = False
499.7173 	EXP 	New trial (rep=3, index=0): None
499.7417 	EXP 	fixational_point_1: autoDraw = False
499.7417 	EXP 	bigger_circle: autoDraw = False
499.7417 	EXP 	smaller_circle: autoDraw = False
499.7417 	EXP 	fixational_point_1: autoDraw = False
499.7417 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
499.7417 	EXP 	fixational_point_1: autoDraw = True
500.1584 	EXP 	bigger_circle: autoDraw = True
500.1584 	EXP 	smaller_circle: autoDraw = True
500.2836 	EXP 	bigger_circle: autoDraw = False
500.2836 	EXP 	smaller_circle: autoDraw = False
500.7097 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
500.7105 	EXP 	New trial (rep=0, index=0): None
500.7336 	EXP 	fixational_point_1: autoDraw = False
500.7336 	EXP 	bigger_circle: autoDraw = False
500.7336 	EXP 	smaller_circle: autoDraw = False
500.7336 	EXP 	fixational_point_1: autoDraw = False
500.7336 	EXP 	fixational_point_2: autoDraw = True
501.3335 	EXP 	fixational_point_2: autoDraw = False
501.3502 	EXP 	circle_1: autoDraw = True
501.3502 	EXP 	circle_2: autoDraw = True
501.4669 	EXP 	circle_1: autoDraw = False
501.4669 	EXP 	circle_2: autoDraw = False
501.5335 	EXP 	question: autoDraw = True
502.1837 	DATA 	Keypress: left
502.1858 	EXP 	New trial (rep=1, index=0): None
502.2083 	EXP 	circle_1: autoDraw = False
502.2083 	EXP 	circle_2: autoDraw = False
502.2083 	EXP 	question: autoDraw = False
502.2083 	EXP 	fixational_point_2: autoDraw = False
502.2083 	EXP 	fixational_point_2: autoDraw = True
502.8002 	EXP 	fixational_point_2: autoDraw = False
502.8169 	EXP 	circle_1: autoDraw = True
502.8169 	EXP 	circle_2: autoDraw = True
502.9502 	EXP 	circle_1: autoDraw = False
502.9502 	EXP 	circle_2: autoDraw = False
503.0250 	EXP 	question: autoDraw = True
503.5671 	DATA 	Keypress: left
503.5689 	EXP 	New trial (rep=2, index=0): None
503.5916 	EXP 	circle_1: autoDraw = False
503.5916 	EXP 	circle_2: autoDraw = False
503.5916 	EXP 	question: autoDraw = False
503.5916 	EXP 	fixational_point_2: autoDraw = False
503.5916 	EXP 	fixational_point_2: autoDraw = True
504.1835 	EXP 	fixational_point_2: autoDraw = False
504.2002 	EXP 	circle_1: autoDraw = True
504.2002 	EXP 	circle_2: autoDraw = True
504.3335 	EXP 	circle_1: autoDraw = False
504.3335 	EXP 	circle_2: autoDraw = False
504.4083 	EXP 	question: autoDraw = True
505.1670 	DATA 	Keypress: down
505.1689 	EXP 	New trial (rep=3, index=0): None
505.1916 	EXP 	circle_1: autoDraw = False
505.1916 	EXP 	circle_2: autoDraw = False
505.1916 	EXP 	question: autoDraw = False
505.1916 	EXP 	fixational_point_2: autoDraw = False
505.1916 	EXP 	fixational_point_2: autoDraw = True
505.7835 	EXP 	fixational_point_2: autoDraw = False
505.8002 	EXP 	circle_1: autoDraw = True
505.8002 	EXP 	circle_2: autoDraw = True
505.9335 	EXP 	circle_1: autoDraw = False
505.9335 	EXP 	circle_2: autoDraw = False
506.0083 	EXP 	question: autoDraw = True
506.4504 	DATA 	Keypress: right
506.4522 	EXP 	New trial (rep=4, index=0): None
506.4749 	EXP 	circle_1: autoDraw = False
506.4749 	EXP 	circle_2: autoDraw = False
506.4749 	EXP 	question: autoDraw = False
506.4749 	EXP 	fixational_point_2: autoDraw = False
506.4749 	EXP 	fixational_point_2: autoDraw = True
507.0668 	EXP 	fixational_point_2: autoDraw = False
507.0835 	EXP 	circle_1: autoDraw = True
507.0835 	EXP 	circle_2: autoDraw = True
507.2168 	EXP 	circle_1: autoDraw = False
507.2168 	EXP 	circle_2: autoDraw = False
507.2916 	EXP 	question: autoDraw = True
508.0504 	DATA 	Keypress: left
508.0524 	EXP 	New trial (rep=5, index=0): None
508.0749 	EXP 	circle_1: autoDraw = False
508.0749 	EXP 	circle_2: autoDraw = False
508.0749 	EXP 	question: autoDraw = False
508.0749 	EXP 	fixational_point_2: autoDraw = False
508.0749 	EXP 	fixational_point_2: autoDraw = True
508.6668 	EXP 	fixational_point_2: autoDraw = False
508.6835 	EXP 	circle_1: autoDraw = True
508.6835 	EXP 	circle_2: autoDraw = True
508.8168 	EXP 	circle_1: autoDraw = False
508.8168 	EXP 	circle_2: autoDraw = False
508.8916 	EXP 	question: autoDraw = True
509.4337 	DATA 	Keypress: left
509.4356 	EXP 	New trial (rep=6, index=0): None
509.4582 	EXP 	circle_1: autoDraw = False
509.4582 	EXP 	circle_2: autoDraw = False
509.4582 	EXP 	question: autoDraw = False
509.4582 	EXP 	fixational_point_2: autoDraw = False
509.4582 	EXP 	fixational_point_2: autoDraw = True
510.0501 	EXP 	fixational_point_2: autoDraw = False
510.0668 	EXP 	circle_1: autoDraw = True
510.0668 	EXP 	circle_2: autoDraw = True
510.2001 	EXP 	circle_1: autoDraw = False
510.2001 	EXP 	circle_2: autoDraw = False
510.2749 	EXP 	question: autoDraw = True
510.7170 	DATA 	Keypress: down
510.7189 	EXP 	New trial (rep=7, index=0): None
510.7415 	EXP 	circle_1: autoDraw = False
510.7415 	EXP 	circle_2: autoDraw = False
510.7415 	EXP 	question: autoDraw = False
510.7415 	EXP 	fixational_point_2: autoDraw = False
510.7415 	EXP 	fixational_point_2: autoDraw = True
511.3334 	EXP 	fixational_point_2: autoDraw = False
511.3501 	EXP 	circle_1: autoDraw = True
511.3501 	EXP 	circle_2: autoDraw = True
511.4834 	EXP 	circle_1: autoDraw = False
511.4834 	EXP 	circle_2: autoDraw = False
511.5582 	EXP 	question: autoDraw = True
511.9837 	DATA 	Keypress: down
511.9856 	EXP 	New trial (rep=8, index=0): None
512.0082 	EXP 	circle_1: autoDraw = False
512.0082 	EXP 	circle_2: autoDraw = False
512.0082 	EXP 	question: autoDraw = False
512.0082 	EXP 	fixational_point_2: autoDraw = False
512.0082 	EXP 	fixational_point_2: autoDraw = True
512.6001 	EXP 	fixational_point_2: autoDraw = False
512.6168 	EXP 	circle_1: autoDraw = True
512.6168 	EXP 	circle_2: autoDraw = True
512.7501 	EXP 	circle_1: autoDraw = False
512.7501 	EXP 	circle_2: autoDraw = False
512.8249 	EXP 	question: autoDraw = True
513.5003 	DATA 	Keypress: left
513.5022 	EXP 	New trial (rep=9, index=0): None
513.5249 	EXP 	circle_1: autoDraw = False
513.5249 	EXP 	circle_2: autoDraw = False
513.5249 	EXP 	question: autoDraw = False
513.5249 	EXP 	fixational_point_2: autoDraw = False
513.5249 	EXP 	fixational_point_2: autoDraw = True
514.1167 	EXP 	fixational_point_2: autoDraw = False
514.1334 	EXP 	circle_1: autoDraw = True
514.1334 	EXP 	circle_2: autoDraw = True
514.2667 	EXP 	circle_1: autoDraw = False
514.2667 	EXP 	circle_2: autoDraw = False
514.3415 	EXP 	question: autoDraw = True
515.1003 	DATA 	Keypress: down
515.1022 	EXP 	New trial (rep=10, index=0): None
515.1249 	EXP 	circle_1: autoDraw = False
515.1249 	EXP 	circle_2: autoDraw = False
515.1249 	EXP 	question: autoDraw = False
515.1249 	EXP 	fixational_point_2: autoDraw = False
515.1249 	EXP 	fixational_point_2: autoDraw = True
515.7167 	EXP 	fixational_point_2: autoDraw = False
515.7334 	EXP 	circle_1: autoDraw = True
515.7334 	EXP 	circle_2: autoDraw = True
515.8667 	EXP 	circle_1: autoDraw = False
515.8667 	EXP 	circle_2: autoDraw = False
515.9415 	EXP 	question: autoDraw = True
516.4336 	DATA 	Keypress: left
516.4356 	EXP 	New trial (rep=11, index=0): None
516.4581 	EXP 	circle_1: autoDraw = False
516.4581 	EXP 	circle_2: autoDraw = False
516.4581 	EXP 	question: autoDraw = False
516.4581 	EXP 	fixational_point_2: autoDraw = False
516.4581 	EXP 	fixational_point_2: autoDraw = True
517.0500 	EXP 	fixational_point_2: autoDraw = False
517.0667 	EXP 	circle_1: autoDraw = True
517.0667 	EXP 	circle_2: autoDraw = True
517.2000 	EXP 	circle_1: autoDraw = False
517.2000 	EXP 	circle_2: autoDraw = False
517.2748 	EXP 	question: autoDraw = True
517.7336 	DATA 	Keypress: down
517.7355 	EXP 	New trial (rep=12, index=0): None
517.7582 	EXP 	circle_1: autoDraw = False
517.7582 	EXP 	circle_2: autoDraw = False
517.7582 	EXP 	question: autoDraw = False
517.7582 	EXP 	fixational_point_2: autoDraw = False
517.7582 	EXP 	fixational_point_2: autoDraw = True
518.3500 	EXP 	fixational_point_2: autoDraw = False
518.3667 	EXP 	circle_1: autoDraw = True
518.3667 	EXP 	circle_2: autoDraw = True
518.5000 	EXP 	circle_1: autoDraw = False
518.5000 	EXP 	circle_2: autoDraw = False
518.5748 	EXP 	question: autoDraw = True
519.0169 	DATA 	Keypress: down
519.0188 	EXP 	New trial (rep=13, index=0): None
519.0415 	EXP 	circle_1: autoDraw = False
519.0415 	EXP 	circle_2: autoDraw = False
519.0415 	EXP 	question: autoDraw = False
519.0415 	EXP 	fixational_point_2: autoDraw = False
519.0415 	EXP 	fixational_point_2: autoDraw = True
519.6333 	EXP 	fixational_point_2: autoDraw = False
519.6500 	EXP 	circle_1: autoDraw = True
519.6500 	EXP 	circle_2: autoDraw = True
519.7833 	EXP 	circle_1: autoDraw = False
519.7833 	EXP 	circle_2: autoDraw = False
519.8581 	EXP 	question: autoDraw = True
520.4835 	DATA 	Keypress: down
520.5081 	EXP 	circle_1: autoDraw = False
520.5081 	EXP 	circle_2: autoDraw = False
520.5081 	EXP 	question: autoDraw = False
520.5081 	EXP 	fixational_point_2: autoDraw = False
520.5081 	EXP 	text: autoDraw = True
522.2002 	DATA 	Keypress: space
522.2006 	EXP 	New trial (rep=0, index=26): {'size': [3.0, 3.0], 'n': 5}
522.2010 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
522.2012 	EXP 	New trial (rep=0, index=0): None
522.2247 	EXP 	text: autoDraw = False
522.2247 	EXP 	bigger_circle: size = array([ 3.,  3.])
522.2247 	EXP 	fixational_point_1: autoDraw = True
522.6414 	EXP 	bigger_circle: autoDraw = True
522.6414 	EXP 	smaller_circle: autoDraw = True
522.7666 	EXP 	bigger_circle: autoDraw = False
522.7666 	EXP 	smaller_circle: autoDraw = False
523.1918 	EXP 	New trial (rep=1, index=0): None
523.2166 	EXP 	fixational_point_1: autoDraw = False
523.2166 	EXP 	bigger_circle: autoDraw = False
523.2166 	EXP 	smaller_circle: autoDraw = False
523.2166 	EXP 	fixational_point_1: autoDraw = False
523.2166 	EXP 	bigger_circle: size = array([ 3.,  3.])
523.2166 	EXP 	fixational_point_1: autoDraw = True
523.6333 	EXP 	bigger_circle: autoDraw = True
523.6333 	EXP 	smaller_circle: autoDraw = True
523.7500 	EXP 	bigger_circle: autoDraw = False
523.7500 	EXP 	smaller_circle: autoDraw = False
524.1918 	EXP 	New trial (rep=2, index=0): None
524.2167 	EXP 	fixational_point_1: autoDraw = False
524.2167 	EXP 	bigger_circle: autoDraw = False
524.2167 	EXP 	smaller_circle: autoDraw = False
524.2167 	EXP 	fixational_point_1: autoDraw = False
524.2167 	EXP 	bigger_circle: size = array([ 3.,  3.])
524.2167 	EXP 	fixational_point_1: autoDraw = True
524.6333 	EXP 	bigger_circle: autoDraw = True
524.6333 	EXP 	smaller_circle: autoDraw = True
524.7500 	EXP 	bigger_circle: autoDraw = False
524.7500 	EXP 	smaller_circle: autoDraw = False
525.1918 	EXP 	New trial (rep=3, index=0): None
525.2166 	EXP 	fixational_point_1: autoDraw = False
525.2166 	EXP 	bigger_circle: autoDraw = False
525.2166 	EXP 	smaller_circle: autoDraw = False
525.2166 	EXP 	fixational_point_1: autoDraw = False
525.2166 	EXP 	bigger_circle: size = array([ 3.,  3.])
525.2166 	EXP 	fixational_point_1: autoDraw = True
525.6333 	EXP 	bigger_circle: autoDraw = True
525.6333 	EXP 	smaller_circle: autoDraw = True
525.7499 	EXP 	bigger_circle: autoDraw = False
525.7499 	EXP 	smaller_circle: autoDraw = False
526.1918 	EXP 	New trial (rep=4, index=0): None
526.2166 	EXP 	fixational_point_1: autoDraw = False
526.2166 	EXP 	bigger_circle: autoDraw = False
526.2166 	EXP 	smaller_circle: autoDraw = False
526.2166 	EXP 	fixational_point_1: autoDraw = False
526.2166 	EXP 	bigger_circle: size = array([ 3.,  3.])
526.2166 	EXP 	fixational_point_1: autoDraw = True
526.6166 	EXP 	bigger_circle: autoDraw = True
526.6166 	EXP 	smaller_circle: autoDraw = True
526.7499 	EXP 	bigger_circle: autoDraw = False
526.7499 	EXP 	smaller_circle: autoDraw = False
527.1928 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
527.1935 	EXP 	New trial (rep=0, index=0): None
527.2166 	EXP 	fixational_point_1: autoDraw = False
527.2166 	EXP 	bigger_circle: autoDraw = False
527.2166 	EXP 	smaller_circle: autoDraw = False
527.2166 	EXP 	fixational_point_1: autoDraw = False
527.2166 	EXP 	fixational_point_2: autoDraw = True
527.8166 	EXP 	fixational_point_2: autoDraw = False
527.8333 	EXP 	circle_1: autoDraw = True
527.8333 	EXP 	circle_2: autoDraw = True
527.9499 	EXP 	circle_1: autoDraw = False
527.9499 	EXP 	circle_2: autoDraw = False
528.0166 	EXP 	question: autoDraw = True
528.7335 	DATA 	Keypress: down
528.7355 	EXP 	New trial (rep=1, index=0): None
528.7580 	EXP 	circle_1: autoDraw = False
528.7580 	EXP 	circle_2: autoDraw = False
528.7580 	EXP 	question: autoDraw = False
528.7580 	EXP 	fixational_point_2: autoDraw = False
528.7580 	EXP 	fixational_point_2: autoDraw = True
529.3499 	EXP 	fixational_point_2: autoDraw = False
529.3666 	EXP 	circle_1: autoDraw = True
529.3666 	EXP 	circle_2: autoDraw = True
529.4999 	EXP 	circle_1: autoDraw = False
529.4999 	EXP 	circle_2: autoDraw = False
529.5832 	EXP 	question: autoDraw = True
530.1168 	DATA 	Keypress: left
530.1187 	EXP 	New trial (rep=2, index=0): None
530.1414 	EXP 	circle_1: autoDraw = False
530.1414 	EXP 	circle_2: autoDraw = False
530.1414 	EXP 	question: autoDraw = False
530.1414 	EXP 	fixational_point_2: autoDraw = False
530.1414 	EXP 	fixational_point_2: autoDraw = True
530.7332 	EXP 	fixational_point_2: autoDraw = False
530.7499 	EXP 	circle_1: autoDraw = True
530.7499 	EXP 	circle_2: autoDraw = True
530.8832 	EXP 	circle_1: autoDraw = False
530.8832 	EXP 	circle_2: autoDraw = False
530.9580 	EXP 	question: autoDraw = True
531.5334 	DATA 	Keypress: down
531.5354 	EXP 	New trial (rep=3, index=0): None
531.5580 	EXP 	circle_1: autoDraw = False
531.5580 	EXP 	circle_2: autoDraw = False
531.5580 	EXP 	question: autoDraw = False
531.5580 	EXP 	fixational_point_2: autoDraw = False
531.5580 	EXP 	fixational_point_2: autoDraw = True
532.1499 	EXP 	fixational_point_2: autoDraw = False
532.1665 	EXP 	circle_1: autoDraw = True
532.1665 	EXP 	circle_2: autoDraw = True
532.2999 	EXP 	circle_1: autoDraw = False
532.2999 	EXP 	circle_2: autoDraw = False
532.3747 	EXP 	question: autoDraw = True
533.1001 	DATA 	Keypress: down
533.1020 	EXP 	New trial (rep=4, index=0): None
533.1247 	EXP 	circle_1: autoDraw = False
533.1247 	EXP 	circle_2: autoDraw = False
533.1247 	EXP 	question: autoDraw = False
533.1247 	EXP 	fixational_point_2: autoDraw = False
533.1247 	EXP 	fixational_point_2: autoDraw = True
533.7165 	EXP 	fixational_point_2: autoDraw = False
533.7332 	EXP 	circle_1: autoDraw = True
533.7332 	EXP 	circle_2: autoDraw = True
533.8665 	EXP 	circle_1: autoDraw = False
533.8665 	EXP 	circle_2: autoDraw = False
533.9413 	EXP 	question: autoDraw = True
534.3167 	DATA 	Keypress: left
534.3187 	EXP 	New trial (rep=5, index=0): None
534.3413 	EXP 	circle_1: autoDraw = False
534.3413 	EXP 	circle_2: autoDraw = False
534.3413 	EXP 	question: autoDraw = False
534.3413 	EXP 	fixational_point_2: autoDraw = False
534.3413 	EXP 	fixational_point_2: autoDraw = True
534.9332 	EXP 	fixational_point_2: autoDraw = False
534.9498 	EXP 	circle_1: autoDraw = True
534.9498 	EXP 	circle_2: autoDraw = True
535.0832 	EXP 	circle_1: autoDraw = False
535.0832 	EXP 	circle_2: autoDraw = False
535.1579 	EXP 	question: autoDraw = True
535.5173 	DATA 	Keypress: down
535.5351 	EXP 	New trial (rep=6, index=0): None
535.5580 	EXP 	circle_1: autoDraw = False
535.5580 	EXP 	circle_2: autoDraw = False
535.5580 	EXP 	question: autoDraw = False
535.5580 	EXP 	fixational_point_2: autoDraw = False
535.5580 	EXP 	fixational_point_2: autoDraw = True
536.1498 	EXP 	fixational_point_2: autoDraw = False
536.1665 	EXP 	circle_1: autoDraw = True
536.1665 	EXP 	circle_2: autoDraw = True
536.2998 	EXP 	circle_1: autoDraw = False
536.2998 	EXP 	circle_2: autoDraw = False
536.3746 	EXP 	question: autoDraw = True
536.8667 	DATA 	Keypress: down
536.8686 	EXP 	New trial (rep=7, index=0): None
536.8913 	EXP 	circle_1: autoDraw = False
536.8913 	EXP 	circle_2: autoDraw = False
536.8913 	EXP 	question: autoDraw = False
536.8913 	EXP 	fixational_point_2: autoDraw = False
536.8913 	EXP 	fixational_point_2: autoDraw = True
537.4831 	EXP 	fixational_point_2: autoDraw = False
537.4998 	EXP 	circle_1: autoDraw = True
537.4998 	EXP 	circle_2: autoDraw = True
537.6332 	EXP 	circle_1: autoDraw = False
537.6332 	EXP 	circle_2: autoDraw = False
537.7079 	EXP 	question: autoDraw = True
538.0167 	DATA 	Keypress: left
538.0186 	EXP 	New trial (rep=8, index=0): None
538.0413 	EXP 	circle_1: autoDraw = False
538.0413 	EXP 	circle_2: autoDraw = False
538.0413 	EXP 	question: autoDraw = False
538.0413 	EXP 	fixational_point_2: autoDraw = False
538.0413 	EXP 	fixational_point_2: autoDraw = True
538.6413 	EXP 	fixational_point_2: autoDraw = False
538.6665 	EXP 	circle_1: autoDraw = True
538.6665 	EXP 	circle_2: autoDraw = True
538.7831 	EXP 	circle_1: autoDraw = False
538.7831 	EXP 	circle_2: autoDraw = False
538.8579 	EXP 	question: autoDraw = True
539.4500 	DATA 	Keypress: down
539.4520 	EXP 	New trial (rep=9, index=0): None
539.4746 	EXP 	circle_1: autoDraw = False
539.4746 	EXP 	circle_2: autoDraw = False
539.4746 	EXP 	question: autoDraw = False
539.4746 	EXP 	fixational_point_2: autoDraw = False
539.4746 	EXP 	fixational_point_2: autoDraw = True
540.0665 	EXP 	fixational_point_2: autoDraw = False
540.0831 	EXP 	circle_1: autoDraw = True
540.0831 	EXP 	circle_2: autoDraw = True
540.2165 	EXP 	circle_1: autoDraw = False
540.2165 	EXP 	circle_2: autoDraw = False
540.2912 	EXP 	question: autoDraw = True
540.9333 	DATA 	Keypress: down
540.9352 	EXP 	New trial (rep=10, index=0): None
540.9579 	EXP 	circle_1: autoDraw = False
540.9579 	EXP 	circle_2: autoDraw = False
540.9579 	EXP 	question: autoDraw = False
540.9579 	EXP 	fixational_point_2: autoDraw = False
540.9579 	EXP 	fixational_point_2: autoDraw = True
541.5498 	EXP 	fixational_point_2: autoDraw = False
