19.5553 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x149D1BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
175.6208 	EXP 	New trial (rep=0, index=0): None
175.6446 	EXP 	text: autoDraw = False
175.6446 	EXP 	bigger_circle: size = array([ 3.,  3.])
175.6446 	EXP 	fixational_point_1: autoDraw = True
176.0698 	EXP 	bigger_circle: autoDraw = True
176.0698 	EXP 	smaller_circle: autoDraw = True
176.1865 	EXP 	bigger_circle: autoDraw = False
176.1865 	EXP 	smaller_circle: autoDraw = False
176.6202 	EXP 	New trial (rep=1, index=0): None
176.6365 	EXP 	fixational_point_1: autoDraw = False
176.6365 	EXP 	bigger_circle: autoDraw = False
176.6365 	EXP 	smaller_circle: autoDraw = False
176.6365 	EXP 	fixational_point_1: autoDraw = False
176.6365 	EXP 	bigger_circle: size = array([ 3.,  3.])
176.6365 	EXP 	fixational_point_1: autoDraw = True
177.0612 	EXP 	bigger_circle: autoDraw = True
177.0612 	EXP 	smaller_circle: autoDraw = True
177.1865 	EXP 	bigger_circle: autoDraw = False
177.1865 	EXP 	smaller_circle: autoDraw = False
177.6117 	EXP 	New trial (rep=2, index=0): None
177.6364 	EXP 	fixational_point_1: autoDraw = False
177.6364 	EXP 	bigger_circle: autoDraw = False
177.6364 	EXP 	smaller_circle: autoDraw = False
177.6364 	EXP 	fixational_point_1: autoDraw = False
177.6364 	EXP 	bigger_circle: size = array([ 3.,  3.])
177.6364 	EXP 	fixational_point_1: autoDraw = True
178.0531 	EXP 	bigger_circle: autoDraw = True
178.0531 	EXP 	smaller_circle: autoDraw = True
178.1698 	EXP 	bigger_circle: autoDraw = False
178.1698 	EXP 	smaller_circle: autoDraw = False
178.6116 	EXP 	New trial (rep=3, index=0): None
178.6364 	EXP 	fixational_point_1: autoDraw = False
178.6364 	EXP 	bigger_circle: autoDraw = False
178.6364 	EXP 	smaller_circle: autoDraw = False
178.6364 	EXP 	fixational_point_1: autoDraw = False
178.6364 	EXP 	bigger_circle: size = array([ 3.,  3.])
178.6364 	EXP 	fixational_point_1: autoDraw = True
179.0531 	EXP 	bigger_circle: autoDraw = True
179.0531 	EXP 	smaller_circle: autoDraw = True
179.1698 	EXP 	bigger_circle: autoDraw = False
179.1698 	EXP 	smaller_circle: autoDraw = False
179.6035 	EXP 	New trial (rep=4, index=0): None
179.6279 	EXP 	fixational_point_1: autoDraw = False
179.6279 	EXP 	bigger_circle: autoDraw = False
179.6279 	EXP 	smaller_circle: autoDraw = False
179.6279 	EXP 	fixational_point_1: autoDraw = False
179.6279 	EXP 	bigger_circle: size = array([ 3.,  3.])
179.6279 	EXP 	fixational_point_1: autoDraw = True
180.0531 	EXP 	bigger_circle: autoDraw = True
180.0531 	EXP 	smaller_circle: autoDraw = True
180.1698 	EXP 	bigger_circle: autoDraw = False
180.1698 	EXP 	smaller_circle: autoDraw = False
180.6035 	EXP 	New trial (rep=5, index=0): None
180.6279 	EXP 	fixational_point_1: autoDraw = False
180.6279 	EXP 	bigger_circle: autoDraw = False
180.6279 	EXP 	smaller_circle: autoDraw = False
180.6279 	EXP 	fixational_point_1: autoDraw = False
180.6279 	EXP 	bigger_circle: size = array([ 3.,  3.])
180.6279 	EXP 	fixational_point_1: autoDraw = True
181.0531 	EXP 	bigger_circle: autoDraw = True
181.0531 	EXP 	smaller_circle: autoDraw = True
181.1698 	EXP 	bigger_circle: autoDraw = False
181.1698 	EXP 	smaller_circle: autoDraw = False
181.6045 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
181.6052 	EXP 	New trial (rep=0, index=0): None
181.6279 	EXP 	fixational_point_1: autoDraw = False
181.6279 	EXP 	bigger_circle: autoDraw = False
181.6279 	EXP 	smaller_circle: autoDraw = False
181.6279 	EXP 	fixational_point_1: autoDraw = False
181.6279 	EXP 	fixational_point_2: autoDraw = True
182.2197 	EXP 	fixational_point_2: autoDraw = False
182.2364 	EXP 	circle_1: autoDraw = True
182.2364 	EXP 	circle_2: autoDraw = True
182.3697 	EXP 	circle_1: autoDraw = False
182.3697 	EXP 	circle_2: autoDraw = False
182.4445 	EXP 	question: autoDraw = True
182.9871 	DATA 	Keypress: left
183.0050 	EXP 	New trial (rep=1, index=0): None
183.0279 	EXP 	circle_1: autoDraw = False
183.0279 	EXP 	circle_2: autoDraw = False
183.0279 	EXP 	question: autoDraw = False
183.0279 	EXP 	fixational_point_2: autoDraw = False
183.0279 	EXP 	fixational_point_2: autoDraw = True
183.6197 	EXP 	fixational_point_2: autoDraw = False
183.6364 	EXP 	circle_1: autoDraw = True
183.6364 	EXP 	circle_2: autoDraw = True
183.7697 	EXP 	circle_1: autoDraw = False
183.7697 	EXP 	circle_2: autoDraw = False
183.8445 	EXP 	question: autoDraw = True
184.4199 	DATA 	Keypress: left
184.4217 	EXP 	New trial (rep=2, index=0): None
184.4445 	EXP 	circle_1: autoDraw = False
184.4445 	EXP 	circle_2: autoDraw = False
184.4445 	EXP 	question: autoDraw = False
184.4445 	EXP 	fixational_point_2: autoDraw = False
184.4445 	EXP 	fixational_point_2: autoDraw = True
185.0364 	EXP 	fixational_point_2: autoDraw = False
185.0531 	EXP 	circle_1: autoDraw = True
185.0531 	EXP 	circle_2: autoDraw = True
185.1864 	EXP 	circle_1: autoDraw = False
185.1864 	EXP 	circle_2: autoDraw = False
185.2612 	EXP 	question: autoDraw = True
185.6366 	DATA 	Keypress: left
185.6383 	EXP 	New trial (rep=3, index=0): None
185.6612 	EXP 	circle_1: autoDraw = False
185.6612 	EXP 	circle_2: autoDraw = False
185.6612 	EXP 	question: autoDraw = False
185.6612 	EXP 	fixational_point_2: autoDraw = False
185.6612 	EXP 	fixational_point_2: autoDraw = True
186.2530 	EXP 	fixational_point_2: autoDraw = False
186.2697 	EXP 	circle_1: autoDraw = True
186.2697 	EXP 	circle_2: autoDraw = True
186.4030 	EXP 	circle_1: autoDraw = False
186.4030 	EXP 	circle_2: autoDraw = False
186.4778 	EXP 	question: autoDraw = True
186.9199 	DATA 	Keypress: left
186.9216 	EXP 	New trial (rep=4, index=0): None
186.9445 	EXP 	circle_1: autoDraw = False
186.9445 	EXP 	circle_2: autoDraw = False
186.9445 	EXP 	question: autoDraw = False
186.9445 	EXP 	fixational_point_2: autoDraw = False
186.9445 	EXP 	fixational_point_2: autoDraw = True
187.5364 	EXP 	fixational_point_2: autoDraw = False
187.5530 	EXP 	circle_1: autoDraw = True
187.5530 	EXP 	circle_2: autoDraw = True
187.6863 	EXP 	circle_1: autoDraw = False
187.6863 	EXP 	circle_2: autoDraw = False
187.7611 	EXP 	question: autoDraw = True
188.2532 	DATA 	Keypress: left
188.2549 	EXP 	New trial (rep=5, index=0): None
188.2778 	EXP 	circle_1: autoDraw = False
188.2778 	EXP 	circle_2: autoDraw = False
188.2778 	EXP 	question: autoDraw = False
188.2778 	EXP 	fixational_point_2: autoDraw = False
188.2778 	EXP 	fixational_point_2: autoDraw = True
188.8697 	EXP 	fixational_point_2: autoDraw = False
188.8863 	EXP 	circle_1: autoDraw = True
188.8863 	EXP 	circle_2: autoDraw = True
189.0197 	EXP 	circle_1: autoDraw = False
189.0197 	EXP 	circle_2: autoDraw = False
189.1030 	EXP 	question: autoDraw = True
189.5866 	DATA 	Keypress: left
189.5883 	EXP 	New trial (rep=6, index=0): None
189.6111 	EXP 	circle_1: autoDraw = False
189.6111 	EXP 	circle_2: autoDraw = False
189.6111 	EXP 	question: autoDraw = False
189.6111 	EXP 	fixational_point_2: autoDraw = False
189.6111 	EXP 	fixational_point_2: autoDraw = True
190.2030 	EXP 	fixational_point_2: autoDraw = False
190.2197 	EXP 	circle_1: autoDraw = True
190.2197 	EXP 	circle_2: autoDraw = True
190.3530 	EXP 	circle_1: autoDraw = False
190.3530 	EXP 	circle_2: autoDraw = False
190.4278 	EXP 	question: autoDraw = True
190.6865 	DATA 	Keypress: left
190.6882 	EXP 	New trial (rep=7, index=0): None
190.7111 	EXP 	circle_1: autoDraw = False
190.7111 	EXP 	circle_2: autoDraw = False
190.7111 	EXP 	question: autoDraw = False
190.7111 	EXP 	fixational_point_2: autoDraw = False
190.7111 	EXP 	fixational_point_2: autoDraw = True
191.3030 	EXP 	fixational_point_2: autoDraw = False
191.3197 	EXP 	circle_1: autoDraw = True
191.3197 	EXP 	circle_2: autoDraw = True
191.4530 	EXP 	circle_1: autoDraw = False
191.4530 	EXP 	circle_2: autoDraw = False
191.5278 	EXP 	question: autoDraw = True
192.5531 	DATA 	Keypress: left
192.5549 	EXP 	New trial (rep=8, index=0): None
192.5695 	EXP 	circle_1: autoDraw = False
192.5695 	EXP 	circle_2: autoDraw = False
192.5695 	EXP 	question: autoDraw = False
192.5695 	EXP 	fixational_point_2: autoDraw = False
192.5695 	EXP 	fixational_point_2: autoDraw = True
193.1695 	EXP 	fixational_point_2: autoDraw = False
193.1862 	EXP 	circle_1: autoDraw = True
193.1862 	EXP 	circle_2: autoDraw = True
193.3195 	EXP 	circle_1: autoDraw = False
193.3195 	EXP 	circle_2: autoDraw = False
193.3862 	EXP 	question: autoDraw = True
193.7697 	DATA 	Keypress: left
193.7714 	EXP 	New trial (rep=9, index=0): None
193.7862 	EXP 	circle_1: autoDraw = False
193.7862 	EXP 	circle_2: autoDraw = False
193.7862 	EXP 	question: autoDraw = False
193.7862 	EXP 	fixational_point_2: autoDraw = False
193.7862 	EXP 	fixational_point_2: autoDraw = True
194.3862 	EXP 	fixational_point_2: autoDraw = False
194.4029 	EXP 	circle_1: autoDraw = True
194.4029 	EXP 	circle_2: autoDraw = True
194.5362 	EXP 	circle_1: autoDraw = False
194.5362 	EXP 	circle_2: autoDraw = False
194.6029 	EXP 	question: autoDraw = True
195.2531 	DATA 	Keypress: down
195.2548 	EXP 	New trial (rep=10, index=0): None
195.2695 	EXP 	circle_1: autoDraw = False
195.2695 	EXP 	circle_2: autoDraw = False
195.2695 	EXP 	question: autoDraw = False
195.2695 	EXP 	fixational_point_2: autoDraw = False
195.2695 	EXP 	fixational_point_2: autoDraw = True
195.8695 	EXP 	fixational_point_2: autoDraw = False
195.8862 	EXP 	circle_1: autoDraw = True
195.8862 	EXP 	circle_2: autoDraw = True
196.0195 	EXP 	circle_1: autoDraw = False
196.0195 	EXP 	circle_2: autoDraw = False
196.0862 	EXP 	question: autoDraw = True
196.5531 	DATA 	Keypress: down
196.5548 	EXP 	New trial (rep=11, index=0): None
196.5695 	EXP 	circle_1: autoDraw = False
196.5695 	EXP 	circle_2: autoDraw = False
196.5695 	EXP 	question: autoDraw = False
196.5695 	EXP 	fixational_point_2: autoDraw = False
196.5695 	EXP 	fixational_point_2: autoDraw = True
197.1695 	EXP 	fixational_point_2: autoDraw = False
197.1862 	EXP 	circle_1: autoDraw = True
197.1862 	EXP 	circle_2: autoDraw = True
197.3195 	EXP 	circle_1: autoDraw = False
197.3195 	EXP 	circle_2: autoDraw = False
197.3862 	EXP 	question: autoDraw = True
198.0365 	DATA 	Keypress: left
198.0382 	EXP 	New trial (rep=12, index=0): None
198.0610 	EXP 	circle_1: autoDraw = False
198.0610 	EXP 	circle_2: autoDraw = False
198.0610 	EXP 	question: autoDraw = False
198.0610 	EXP 	fixational_point_2: autoDraw = False
198.0610 	EXP 	fixational_point_2: autoDraw = True
198.6529 	EXP 	fixational_point_2: autoDraw = False
198.6696 	EXP 	circle_1: autoDraw = True
198.6696 	EXP 	circle_2: autoDraw = True
198.8029 	EXP 	circle_1: autoDraw = False
198.8029 	EXP 	circle_2: autoDraw = False
198.8777 	EXP 	question: autoDraw = True
199.5031 	DATA 	Keypress: left
199.5048 	EXP 	New trial (rep=13, index=0): None
199.5277 	EXP 	circle_1: autoDraw = False
199.5277 	EXP 	circle_2: autoDraw = False
199.5277 	EXP 	question: autoDraw = False
199.5277 	EXP 	fixational_point_2: autoDraw = False
199.5277 	EXP 	fixational_point_2: autoDraw = True
200.1196 	EXP 	fixational_point_2: autoDraw = False
200.1362 	EXP 	circle_1: autoDraw = True
200.1362 	EXP 	circle_2: autoDraw = True
200.2696 	EXP 	circle_1: autoDraw = False
200.2696 	EXP 	circle_2: autoDraw = False
200.3443 	EXP 	question: autoDraw = True
200.9531 	DATA 	Keypress: left
200.9548 	EXP 	New trial (rep=14, index=0): None
200.9777 	EXP 	circle_1: autoDraw = False
200.9777 	EXP 	circle_2: autoDraw = False
200.9777 	EXP 	question: autoDraw = False
200.9777 	EXP 	fixational_point_2: autoDraw = False
200.9777 	EXP 	fixational_point_2: autoDraw = True
201.5696 	EXP 	fixational_point_2: autoDraw = False
201.5862 	EXP 	circle_1: autoDraw = True
201.5862 	EXP 	circle_2: autoDraw = True
201.7196 	EXP 	circle_1: autoDraw = False
201.7196 	EXP 	circle_2: autoDraw = False
201.7943 	EXP 	question: autoDraw = True
202.4698 	DATA 	Keypress: left
202.4714 	EXP 	New trial (rep=15, index=0): None
202.4943 	EXP 	circle_1: autoDraw = False
202.4943 	EXP 	circle_2: autoDraw = False
202.4943 	EXP 	question: autoDraw = False
202.4943 	EXP 	fixational_point_2: autoDraw = False
202.4943 	EXP 	fixational_point_2: autoDraw = True
203.0862 	EXP 	fixational_point_2: autoDraw = False
203.1029 	EXP 	circle_1: autoDraw = True
203.1029 	EXP 	circle_2: autoDraw = True
203.2362 	EXP 	circle_1: autoDraw = False
203.2362 	EXP 	circle_2: autoDraw = False
203.3110 	EXP 	question: autoDraw = True
203.6364 	DATA 	Keypress: left
203.6382 	EXP 	New trial (rep=16, index=0): None
203.6610 	EXP 	circle_1: autoDraw = False
203.6610 	EXP 	circle_2: autoDraw = False
203.6610 	EXP 	question: autoDraw = False
203.6610 	EXP 	fixational_point_2: autoDraw = False
203.6610 	EXP 	fixational_point_2: autoDraw = True
204.2528 	EXP 	fixational_point_2: autoDraw = False
204.2695 	EXP 	circle_1: autoDraw = True
204.2695 	EXP 	circle_2: autoDraw = True
204.4029 	EXP 	circle_1: autoDraw = False
204.4029 	EXP 	circle_2: autoDraw = False
204.4776 	EXP 	question: autoDraw = True
205.0031 	DATA 	Keypress: left
205.0048 	EXP 	New trial (rep=17, index=0): None
205.0276 	EXP 	circle_1: autoDraw = False
205.0276 	EXP 	circle_2: autoDraw = False
205.0276 	EXP 	question: autoDraw = False
205.0276 	EXP 	fixational_point_2: autoDraw = False
205.0276 	EXP 	fixational_point_2: autoDraw = True
205.6195 	EXP 	fixational_point_2: autoDraw = False
205.6362 	EXP 	circle_1: autoDraw = True
205.6362 	EXP 	circle_2: autoDraw = True
205.7695 	EXP 	circle_1: autoDraw = False
205.7695 	EXP 	circle_2: autoDraw = False
205.8443 	EXP 	question: autoDraw = True
206.3864 	DATA 	Keypress: left
206.3881 	EXP 	New trial (rep=18, index=0): None
206.4110 	EXP 	circle_1: autoDraw = False
206.4110 	EXP 	circle_2: autoDraw = False
206.4110 	EXP 	question: autoDraw = False
206.4110 	EXP 	fixational_point_2: autoDraw = False
206.4110 	EXP 	fixational_point_2: autoDraw = True
207.0028 	EXP 	fixational_point_2: autoDraw = False
207.0195 	EXP 	circle_1: autoDraw = True
207.0195 	EXP 	circle_2: autoDraw = True
207.1528 	EXP 	circle_1: autoDraw = False
207.1528 	EXP 	circle_2: autoDraw = False
207.2276 	EXP 	question: autoDraw = True
207.7697 	DATA 	Keypress: left
207.7715 	EXP 	New trial (rep=19, index=0): None
207.7943 	EXP 	circle_1: autoDraw = False
207.7943 	EXP 	circle_2: autoDraw = False
207.7943 	EXP 	question: autoDraw = False
207.7943 	EXP 	fixational_point_2: autoDraw = False
207.7943 	EXP 	fixational_point_2: autoDraw = True
208.3862 	EXP 	fixational_point_2: autoDraw = False
208.4028 	EXP 	circle_1: autoDraw = True
208.4028 	EXP 	circle_2: autoDraw = True
208.5362 	EXP 	circle_1: autoDraw = False
208.5362 	EXP 	circle_2: autoDraw = False
208.6109 	EXP 	question: autoDraw = True
209.0197 	DATA 	Keypress: down
209.0214 	EXP 	New trial (rep=20, index=0): None
209.0443 	EXP 	circle_1: autoDraw = False
209.0443 	EXP 	circle_2: autoDraw = False
209.0443 	EXP 	question: autoDraw = False
209.0443 	EXP 	fixational_point_2: autoDraw = False
209.0443 	EXP 	fixational_point_2: autoDraw = True
209.6361 	EXP 	fixational_point_2: autoDraw = False
209.6528 	EXP 	circle_1: autoDraw = True
209.6528 	EXP 	circle_2: autoDraw = True
209.7861 	EXP 	circle_1: autoDraw = False
209.7861 	EXP 	circle_2: autoDraw = False
209.8609 	EXP 	question: autoDraw = True
210.2697 	DATA 	Keypress: down
210.2714 	EXP 	New trial (rep=21, index=0): None
210.2943 	EXP 	circle_1: autoDraw = False
210.2943 	EXP 	circle_2: autoDraw = False
210.2943 	EXP 	question: autoDraw = False
210.2943 	EXP 	fixational_point_2: autoDraw = False
210.2943 	EXP 	fixational_point_2: autoDraw = True
210.8861 	EXP 	fixational_point_2: autoDraw = False
210.9028 	EXP 	circle_1: autoDraw = True
210.9028 	EXP 	circle_2: autoDraw = True
211.0361 	EXP 	circle_1: autoDraw = False
211.0361 	EXP 	circle_2: autoDraw = False
211.1109 	EXP 	question: autoDraw = True
212.5697 	DATA 	Keypress: left
212.5714 	EXP 	New trial (rep=22, index=0): None
212.5942 	EXP 	circle_1: autoDraw = False
212.5942 	EXP 	circle_2: autoDraw = False
212.5942 	EXP 	question: autoDraw = False
212.5942 	EXP 	fixational_point_2: autoDraw = False
212.5942 	EXP 	fixational_point_2: autoDraw = True
213.1861 	EXP 	fixational_point_2: autoDraw = False
213.2028 	EXP 	circle_1: autoDraw = True
213.2028 	EXP 	circle_2: autoDraw = True
213.3361 	EXP 	circle_1: autoDraw = False
213.3361 	EXP 	circle_2: autoDraw = False
213.4109 	EXP 	question: autoDraw = True
214.3363 	DATA 	Keypress: down
214.3380 	EXP 	New trial (rep=23, index=0): None
214.3609 	EXP 	circle_1: autoDraw = False
214.3609 	EXP 	circle_2: autoDraw = False
214.3609 	EXP 	question: autoDraw = False
214.3609 	EXP 	fixational_point_2: autoDraw = False
214.3609 	EXP 	fixational_point_2: autoDraw = True
214.9528 	EXP 	fixational_point_2: autoDraw = False
214.9694 	EXP 	circle_1: autoDraw = True
214.9694 	EXP 	circle_2: autoDraw = True
215.1027 	EXP 	circle_1: autoDraw = False
215.1027 	EXP 	circle_2: autoDraw = False
215.1775 	EXP 	question: autoDraw = True
215.6196 	DATA 	Keypress: down
215.6213 	EXP 	New trial (rep=24, index=0): None
215.6442 	EXP 	circle_1: autoDraw = False
215.6442 	EXP 	circle_2: autoDraw = False
215.6442 	EXP 	question: autoDraw = False
215.6442 	EXP 	fixational_point_2: autoDraw = False
215.6442 	EXP 	fixational_point_2: autoDraw = True
216.2361 	EXP 	fixational_point_2: autoDraw = False
216.2527 	EXP 	circle_1: autoDraw = True
216.2527 	EXP 	circle_2: autoDraw = True
216.3861 	EXP 	circle_1: autoDraw = False
216.3861 	EXP 	circle_2: autoDraw = False
216.4608 	EXP 	question: autoDraw = True
216.8196 	DATA 	Keypress: down
216.8442 	EXP 	circle_1: autoDraw = False
216.8442 	EXP 	circle_2: autoDraw = False
216.8442 	EXP 	question: autoDraw = False
216.8442 	EXP 	fixational_point_2: autoDraw = False
216.8442 	EXP 	text: autoDraw = True
218.5196 	DATA 	Keypress: space
218.5200 	EXP 	New trial (rep=0, index=7): {'size': [2.6, 2.6], 'n': 2}
218.5203 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
218.5206 	EXP 	New trial (rep=0, index=0): None
218.5442 	EXP 	text: autoDraw = False
218.5442 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
218.5442 	EXP 	fixational_point_1: autoDraw = True
218.9608 	EXP 	bigger_circle: autoDraw = True
218.9608 	EXP 	smaller_circle: autoDraw = True
219.0860 	EXP 	bigger_circle: autoDraw = False
219.0860 	EXP 	smaller_circle: autoDraw = False
219.5198 	EXP 	New trial (rep=1, index=0): None
219.5441 	EXP 	fixational_point_1: autoDraw = False
219.5441 	EXP 	bigger_circle: autoDraw = False
219.5441 	EXP 	smaller_circle: autoDraw = False
219.5441 	EXP 	fixational_point_1: autoDraw = False
219.5441 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
219.5441 	EXP 	fixational_point_1: autoDraw = True
219.9694 	EXP 	bigger_circle: autoDraw = True
219.9694 	EXP 	smaller_circle: autoDraw = True
220.0860 	EXP 	bigger_circle: autoDraw = False
220.0860 	EXP 	smaller_circle: autoDraw = False
220.5209 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
220.5216 	EXP 	New trial (rep=0, index=0): None
220.5360 	EXP 	fixational_point_1: autoDraw = False
220.5360 	EXP 	bigger_circle: autoDraw = False
220.5360 	EXP 	smaller_circle: autoDraw = False
220.5360 	EXP 	fixational_point_1: autoDraw = False
220.5360 	EXP 	fixational_point_2: autoDraw = True
221.1360 	EXP 	fixational_point_2: autoDraw = False
221.1527 	EXP 	circle_1: autoDraw = True
221.1527 	EXP 	circle_2: autoDraw = True
221.2860 	EXP 	circle_1: autoDraw = False
221.2860 	EXP 	circle_2: autoDraw = False
221.3608 	EXP 	question: autoDraw = True
222.2529 	DATA 	Keypress: down
222.2548 	EXP 	New trial (rep=1, index=0): None
222.2775 	EXP 	circle_1: autoDraw = False
222.2775 	EXP 	circle_2: autoDraw = False
222.2775 	EXP 	question: autoDraw = False
222.2775 	EXP 	fixational_point_2: autoDraw = False
222.2775 	EXP 	fixational_point_2: autoDraw = True
222.8694 	EXP 	fixational_point_2: autoDraw = False
222.8860 	EXP 	circle_1: autoDraw = True
222.8860 	EXP 	circle_2: autoDraw = True
223.0193 	EXP 	circle_1: autoDraw = False
223.0193 	EXP 	circle_2: autoDraw = False
223.0941 	EXP 	question: autoDraw = True
223.8362 	DATA 	Keypress: down
223.8379 	EXP 	New trial (rep=2, index=0): None
223.8608 	EXP 	circle_1: autoDraw = False
223.8608 	EXP 	circle_2: autoDraw = False
223.8608 	EXP 	question: autoDraw = False
223.8608 	EXP 	fixational_point_2: autoDraw = False
223.8608 	EXP 	fixational_point_2: autoDraw = True
224.4527 	EXP 	fixational_point_2: autoDraw = False
224.4693 	EXP 	circle_1: autoDraw = True
224.4693 	EXP 	circle_2: autoDraw = True
224.6027 	EXP 	circle_1: autoDraw = False
224.6027 	EXP 	circle_2: autoDraw = False
224.6774 	EXP 	question: autoDraw = True
225.4195 	DATA 	Keypress: down
225.4441 	EXP 	circle_1: autoDraw = False
225.4441 	EXP 	circle_2: autoDraw = False
225.4441 	EXP 	question: autoDraw = False
225.4441 	EXP 	fixational_point_2: autoDraw = False
225.4441 	EXP 	text: autoDraw = True
226.9195 	DATA 	Keypress: space
226.9199 	EXP 	New trial (rep=0, index=8): {'size': [2.7, 2.7], 'n': 1}
226.9203 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
226.9205 	EXP 	New trial (rep=0, index=0): None
226.9441 	EXP 	text: autoDraw = False
226.9441 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
226.9441 	EXP 	fixational_point_1: autoDraw = True
227.3607 	EXP 	bigger_circle: autoDraw = True
227.3607 	EXP 	smaller_circle: autoDraw = True
227.4860 	EXP 	bigger_circle: autoDraw = False
227.4860 	EXP 	smaller_circle: autoDraw = False
227.9121 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
227.9129 	EXP 	New trial (rep=0, index=0): None
227.9360 	EXP 	fixational_point_1: autoDraw = False
227.9360 	EXP 	bigger_circle: autoDraw = False
227.9360 	EXP 	smaller_circle: autoDraw = False
227.9360 	EXP 	fixational_point_1: autoDraw = False
227.9360 	EXP 	fixational_point_2: autoDraw = True
228.5360 	EXP 	fixational_point_2: autoDraw = False
228.5526 	EXP 	circle_1: autoDraw = True
228.5526 	EXP 	circle_2: autoDraw = True
228.6693 	EXP 	circle_1: autoDraw = False
228.6693 	EXP 	circle_2: autoDraw = False
228.7359 	EXP 	question: autoDraw = True
229.5195 	DATA 	Keypress: left
229.5214 	EXP 	New trial (rep=1, index=0): None
229.5441 	EXP 	circle_1: autoDraw = False
229.5441 	EXP 	circle_2: autoDraw = False
229.5441 	EXP 	question: autoDraw = False
229.5441 	EXP 	fixational_point_2: autoDraw = False
229.5441 	EXP 	fixational_point_2: autoDraw = True
230.1359 	EXP 	fixational_point_2: autoDraw = False
230.1526 	EXP 	circle_1: autoDraw = True
230.1526 	EXP 	circle_2: autoDraw = True
230.2859 	EXP 	circle_1: autoDraw = False
230.2859 	EXP 	circle_2: autoDraw = False
230.3607 	EXP 	question: autoDraw = True
231.7195 	DATA 	Keypress: down
231.7212 	EXP 	New trial (rep=2, index=0): None
231.7440 	EXP 	circle_1: autoDraw = False
231.7440 	EXP 	circle_2: autoDraw = False
231.7440 	EXP 	question: autoDraw = False
231.7440 	EXP 	fixational_point_2: autoDraw = False
231.7440 	EXP 	fixational_point_2: autoDraw = True
232.3359 	EXP 	fixational_point_2: autoDraw = False
232.3526 	EXP 	circle_1: autoDraw = True
232.3526 	EXP 	circle_2: autoDraw = True
232.4859 	EXP 	circle_1: autoDraw = False
232.4859 	EXP 	circle_2: autoDraw = False
232.5692 	EXP 	question: autoDraw = True
233.4195 	DATA 	Keypress: down
233.4212 	EXP 	New trial (rep=3, index=0): None
233.4440 	EXP 	circle_1: autoDraw = False
233.4440 	EXP 	circle_2: autoDraw = False
233.4440 	EXP 	question: autoDraw = False
233.4440 	EXP 	fixational_point_2: autoDraw = False
233.4440 	EXP 	fixational_point_2: autoDraw = True
234.0359 	EXP 	fixational_point_2: autoDraw = False
234.0526 	EXP 	circle_1: autoDraw = True
234.0526 	EXP 	circle_2: autoDraw = True
234.1859 	EXP 	circle_1: autoDraw = False
234.1859 	EXP 	circle_2: autoDraw = False
234.2607 	EXP 	question: autoDraw = True
234.6861 	DATA 	Keypress: down
234.7107 	EXP 	circle_1: autoDraw = False
234.7107 	EXP 	circle_2: autoDraw = False
234.7107 	EXP 	question: autoDraw = False
234.7107 	EXP 	fixational_point_2: autoDraw = False
234.7107 	EXP 	text: autoDraw = True
235.9194 	DATA 	Keypress: space
235.9198 	EXP 	New trial (rep=0, index=9): {'size': [3.0, 3.0], 'n': 1}
235.9201 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
235.9203 	EXP 	New trial (rep=0, index=0): None
235.9440 	EXP 	text: autoDraw = False
235.9440 	EXP 	bigger_circle: size = array([ 3.,  3.])
235.9440 	EXP 	fixational_point_1: autoDraw = True
236.3607 	EXP 	bigger_circle: autoDraw = True
236.3607 	EXP 	smaller_circle: autoDraw = True
236.4859 	EXP 	bigger_circle: autoDraw = False
236.4859 	EXP 	smaller_circle: autoDraw = False
236.9121 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
236.9128 	EXP 	New trial (rep=0, index=0): None
236.9359 	EXP 	fixational_point_1: autoDraw = False
236.9359 	EXP 	bigger_circle: autoDraw = False
236.9359 	EXP 	smaller_circle: autoDraw = False
236.9359 	EXP 	fixational_point_1: autoDraw = False
236.9359 	EXP 	fixational_point_2: autoDraw = True
237.5359 	EXP 	fixational_point_2: autoDraw = False
237.5525 	EXP 	circle_1: autoDraw = True
237.5525 	EXP 	circle_2: autoDraw = True
237.6692 	EXP 	circle_1: autoDraw = False
237.6692 	EXP 	circle_2: autoDraw = False
237.7359 	EXP 	question: autoDraw = True
238.6527 	DATA 	Keypress: left
