20.6224 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x148DEBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
230.4260 	EXP 	fixational_point_2: autoDraw = False
230.4260 	EXP 	fixational_point_2: autoDraw = True
231.0179 	EXP 	fixational_point_2: autoDraw = False
231.0345 	EXP 	circle_1: autoDraw = True
231.0345 	EXP 	circle_2: autoDraw = True
231.1678 	EXP 	circle_1: autoDraw = False
231.1678 	EXP 	circle_2: autoDraw = False
231.2426 	EXP 	question: autoDraw = True
231.6014 	DATA 	Keypress: down
231.6031 	EXP 	New trial (rep=7, index=0): None
231.6260 	EXP 	circle_1: autoDraw = False
231.6260 	EXP 	circle_2: autoDraw = False
231.6260 	EXP 	question: autoDraw = False
231.6260 	EXP 	fixational_point_2: autoDraw = False
231.6260 	EXP 	fixational_point_2: autoDraw = True
232.2178 	EXP 	fixational_point_2: autoDraw = False
232.2345 	EXP 	circle_1: autoDraw = True
232.2345 	EXP 	circle_2: autoDraw = True
232.3678 	EXP 	circle_1: autoDraw = False
232.3678 	EXP 	circle_2: autoDraw = False
232.4426 	EXP 	question: autoDraw = True
232.8014 	DATA 	Keypress: down
232.8031 	EXP 	New trial (rep=8, index=0): None
232.8260 	EXP 	circle_1: autoDraw = False
232.8260 	EXP 	circle_2: autoDraw = False
232.8260 	EXP 	question: autoDraw = False
232.8260 	EXP 	fixational_point_2: autoDraw = False
232.8260 	EXP 	fixational_point_2: autoDraw = True
233.4178 	EXP 	fixational_point_2: autoDraw = False
233.4345 	EXP 	circle_1: autoDraw = True
233.4345 	EXP 	circle_2: autoDraw = True
233.5678 	EXP 	circle_1: autoDraw = False
233.5678 	EXP 	circle_2: autoDraw = False
233.6426 	EXP 	question: autoDraw = True
234.1680 	DATA 	Keypress: left
234.1697 	EXP 	New trial (rep=9, index=0): None
234.1926 	EXP 	circle_1: autoDraw = False
234.1926 	EXP 	circle_2: autoDraw = False
234.1926 	EXP 	question: autoDraw = False
234.1926 	EXP 	fixational_point_2: autoDraw = False
234.1926 	EXP 	fixational_point_2: autoDraw = True
234.7845 	EXP 	fixational_point_2: autoDraw = False
234.8011 	EXP 	circle_1: autoDraw = True
234.8011 	EXP 	circle_2: autoDraw = True
234.9345 	EXP 	circle_1: autoDraw = False
234.9345 	EXP 	circle_2: autoDraw = False
235.0093 	EXP 	question: autoDraw = True
236.3347 	DATA 	Keypress: left
236.3364 	EXP 	New trial (rep=10, index=0): None
236.3592 	EXP 	circle_1: autoDraw = False
236.3592 	EXP 	circle_2: autoDraw = False
236.3592 	EXP 	question: autoDraw = False
236.3592 	EXP 	fixational_point_2: autoDraw = False
236.3592 	EXP 	fixational_point_2: autoDraw = True
236.9511 	EXP 	fixational_point_2: autoDraw = False
236.9678 	EXP 	circle_1: autoDraw = True
236.9678 	EXP 	circle_2: autoDraw = True
237.1011 	EXP 	circle_1: autoDraw = False
237.1011 	EXP 	circle_2: autoDraw = False
237.1759 	EXP 	question: autoDraw = True
237.5680 	DATA 	Keypress: down
237.5698 	EXP 	New trial (rep=11, index=0): None
237.5926 	EXP 	circle_1: autoDraw = False
237.5926 	EXP 	circle_2: autoDraw = False
237.5926 	EXP 	question: autoDraw = False
237.5926 	EXP 	fixational_point_2: autoDraw = False
237.5926 	EXP 	fixational_point_2: autoDraw = True
238.1844 	EXP 	fixational_point_2: autoDraw = False
238.2011 	EXP 	circle_1: autoDraw = True
238.2011 	EXP 	circle_2: autoDraw = True
238.3344 	EXP 	circle_1: autoDraw = False
238.3344 	EXP 	circle_2: autoDraw = False
238.4092 	EXP 	question: autoDraw = True
238.8013 	DATA 	Keypress: left
238.8030 	EXP 	New trial (rep=12, index=0): None
238.8259 	EXP 	circle_1: autoDraw = False
238.8259 	EXP 	circle_2: autoDraw = False
238.8259 	EXP 	question: autoDraw = False
238.8259 	EXP 	fixational_point_2: autoDraw = False
238.8259 	EXP 	fixational_point_2: autoDraw = True
239.4178 	EXP 	fixational_point_2: autoDraw = False
239.4426 	EXP 	circle_1: autoDraw = True
239.4426 	EXP 	circle_2: autoDraw = True
239.5678 	EXP 	circle_1: autoDraw = False
239.5678 	EXP 	circle_2: autoDraw = False
239.6425 	EXP 	question: autoDraw = True
240.0346 	DATA 	Keypress: down
240.0363 	EXP 	New trial (rep=13, index=0): None
240.0592 	EXP 	circle_1: autoDraw = False
240.0592 	EXP 	circle_2: autoDraw = False
240.0592 	EXP 	question: autoDraw = False
240.0592 	EXP 	fixational_point_2: autoDraw = False
240.0592 	EXP 	fixational_point_2: autoDraw = True
240.6511 	EXP 	fixational_point_2: autoDraw = False
240.6677 	EXP 	circle_1: autoDraw = True
240.6677 	EXP 	circle_2: autoDraw = True
240.8011 	EXP 	circle_1: autoDraw = False
240.8011 	EXP 	circle_2: autoDraw = False
240.8759 	EXP 	question: autoDraw = True
241.3513 	DATA 	Keypress: down
241.3530 	EXP 	New trial (rep=14, index=0): None
241.3759 	EXP 	circle_1: autoDraw = False
241.3759 	EXP 	circle_2: autoDraw = False
241.3759 	EXP 	question: autoDraw = False
241.3759 	EXP 	fixational_point_2: autoDraw = False
241.3759 	EXP 	fixational_point_2: autoDraw = True
241.9677 	EXP 	fixational_point_2: autoDraw = False
241.9844 	EXP 	circle_1: autoDraw = True
241.9844 	EXP 	circle_2: autoDraw = True
242.1177 	EXP 	circle_1: autoDraw = False
242.1177 	EXP 	circle_2: autoDraw = False
242.1925 	EXP 	question: autoDraw = True
242.6513 	DATA 	Keypress: down
242.6758 	EXP 	circle_1: autoDraw = False
242.6758 	EXP 	circle_2: autoDraw = False
242.6758 	EXP 	question: autoDraw = False
242.6758 	EXP 	fixational_point_2: autoDraw = False
242.6758 	EXP 	text: autoDraw = True
247.7845 	DATA 	Keypress: space
247.7849 	EXP 	New trial (rep=0, index=10): {'size': [2.6, 2.6], 'n': 3}
247.7853 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
247.7855 	EXP 	New trial (rep=0, index=0): None
247.8091 	EXP 	text: autoDraw = False
247.8091 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
247.8091 	EXP 	fixational_point_1: autoDraw = True
248.2177 	EXP 	bigger_circle: autoDraw = True
248.2177 	EXP 	smaller_circle: autoDraw = True
248.3510 	EXP 	bigger_circle: autoDraw = False
248.3510 	EXP 	smaller_circle: autoDraw = False
248.7847 	EXP 	New trial (rep=1, index=0): None
248.8091 	EXP 	fixational_point_1: autoDraw = False
248.8091 	EXP 	bigger_circle: autoDraw = False
248.8091 	EXP 	smaller_circle: autoDraw = False
248.8091 	EXP 	fixational_point_1: autoDraw = False
248.8091 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
248.8091 	EXP 	fixational_point_1: autoDraw = True
249.2343 	EXP 	bigger_circle: autoDraw = True
249.2343 	EXP 	smaller_circle: autoDraw = True
249.3510 	EXP 	bigger_circle: autoDraw = False
249.3510 	EXP 	smaller_circle: autoDraw = False
249.7847 	EXP 	New trial (rep=2, index=0): None
249.8091 	EXP 	fixational_point_1: autoDraw = False
249.8091 	EXP 	bigger_circle: autoDraw = False
249.8091 	EXP 	smaller_circle: autoDraw = False
249.8091 	EXP 	fixational_point_1: autoDraw = False
249.8091 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
249.8091 	EXP 	fixational_point_1: autoDraw = True
250.2258 	EXP 	bigger_circle: autoDraw = True
250.2258 	EXP 	smaller_circle: autoDraw = True
250.3510 	EXP 	bigger_circle: autoDraw = False
250.3510 	EXP 	smaller_circle: autoDraw = False
250.7773 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
250.7781 	EXP 	New trial (rep=0, index=0): None
250.8010 	EXP 	fixational_point_1: autoDraw = False
250.8010 	EXP 	bigger_circle: autoDraw = False
250.8010 	EXP 	smaller_circle: autoDraw = False
250.8010 	EXP 	fixational_point_1: autoDraw = False
250.8010 	EXP 	fixational_point_2: autoDraw = True
251.4010 	EXP 	fixational_point_2: autoDraw = False
251.4176 	EXP 	circle_1: autoDraw = True
251.4176 	EXP 	circle_2: autoDraw = True
251.5343 	EXP 	circle_1: autoDraw = False
251.5343 	EXP 	circle_2: autoDraw = False
251.6010 	EXP 	question: autoDraw = True
252.1679 	DATA 	Keypress: down
252.1698 	EXP 	New trial (rep=1, index=0): None
252.1924 	EXP 	circle_1: autoDraw = False
252.1924 	EXP 	circle_2: autoDraw = False
252.1924 	EXP 	question: autoDraw = False
252.1924 	EXP 	fixational_point_2: autoDraw = False
252.1924 	EXP 	fixational_point_2: autoDraw = True
252.7843 	EXP 	fixational_point_2: autoDraw = False
252.8010 	EXP 	circle_1: autoDraw = True
252.8010 	EXP 	circle_2: autoDraw = True
252.9343 	EXP 	circle_1: autoDraw = False
252.9343 	EXP 	circle_2: autoDraw = False
253.0091 	EXP 	question: autoDraw = True
253.8178 	DATA 	Keypress: down
253.8196 	EXP 	New trial (rep=2, index=0): None
253.8424 	EXP 	circle_1: autoDraw = False
253.8424 	EXP 	circle_2: autoDraw = False
253.8424 	EXP 	question: autoDraw = False
253.8424 	EXP 	fixational_point_2: autoDraw = False
253.8424 	EXP 	fixational_point_2: autoDraw = True
254.4343 	EXP 	fixational_point_2: autoDraw = False
254.4509 	EXP 	circle_1: autoDraw = True
254.4509 	EXP 	circle_2: autoDraw = True
254.5843 	EXP 	circle_1: autoDraw = False
254.5843 	EXP 	circle_2: autoDraw = False
254.6591 	EXP 	question: autoDraw = True
255.0845 	DATA 	Keypress: down
255.1090 	EXP 	circle_1: autoDraw = False
255.1090 	EXP 	circle_2: autoDraw = False
255.1090 	EXP 	question: autoDraw = False
255.1090 	EXP 	fixational_point_2: autoDraw = False
255.1090 	EXP 	text: autoDraw = True
258.7678 	DATA 	Keypress: space
258.7681 	EXP 	New trial (rep=0, index=11): {'size': [2.9, 2.9], 'n': 2}
258.7685 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
258.7687 	EXP 	New trial (rep=0, index=0): None
258.7924 	EXP 	text: autoDraw = False
258.7924 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
258.7924 	EXP 	fixational_point_1: autoDraw = True
259.2090 	EXP 	bigger_circle: autoDraw = True
259.2090 	EXP 	smaller_circle: autoDraw = True
259.3342 	EXP 	bigger_circle: autoDraw = False
259.3342 	EXP 	smaller_circle: autoDraw = False
259.7680 	EXP 	New trial (rep=1, index=0): None
259.7923 	EXP 	fixational_point_1: autoDraw = False
259.7923 	EXP 	bigger_circle: autoDraw = False
259.7923 	EXP 	smaller_circle: autoDraw = False
259.7923 	EXP 	fixational_point_1: autoDraw = False
259.7923 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
259.7923 	EXP 	fixational_point_1: autoDraw = True
260.2090 	EXP 	bigger_circle: autoDraw = True
260.2090 	EXP 	smaller_circle: autoDraw = True
260.3342 	EXP 	bigger_circle: autoDraw = False
260.3342 	EXP 	smaller_circle: autoDraw = False
260.7604 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
260.7612 	EXP 	New trial (rep=0, index=0): None
260.7842 	EXP 	fixational_point_1: autoDraw = False
260.7842 	EXP 	bigger_circle: autoDraw = False
260.7842 	EXP 	smaller_circle: autoDraw = False
260.7842 	EXP 	fixational_point_1: autoDraw = False
260.7842 	EXP 	fixational_point_2: autoDraw = True
261.3675 	EXP 	fixational_point_2: autoDraw = False
261.3842 	EXP 	circle_1: autoDraw = True
261.3842 	EXP 	circle_2: autoDraw = True
261.5175 	EXP 	circle_1: autoDraw = False
261.5175 	EXP 	circle_2: autoDraw = False
261.5842 	EXP 	question: autoDraw = True
262.1177 	DATA 	Keypress: left
262.1197 	EXP 	New trial (rep=1, index=0): None
262.1423 	EXP 	circle_1: autoDraw = False
262.1423 	EXP 	circle_2: autoDraw = False
262.1423 	EXP 	question: autoDraw = False
262.1423 	EXP 	fixational_point_2: autoDraw = False
262.1423 	EXP 	fixational_point_2: autoDraw = True
262.7342 	EXP 	fixational_point_2: autoDraw = False
262.7509 	EXP 	circle_1: autoDraw = True
262.7509 	EXP 	circle_2: autoDraw = True
262.8842 	EXP 	circle_1: autoDraw = False
262.8842 	EXP 	circle_2: autoDraw = False
262.9590 	EXP 	question: autoDraw = True
263.6177 	DATA 	Keypress: left
263.6195 	EXP 	New trial (rep=2, index=0): None
263.6423 	EXP 	circle_1: autoDraw = False
263.6423 	EXP 	circle_2: autoDraw = False
263.6423 	EXP 	question: autoDraw = False
263.6423 	EXP 	fixational_point_2: autoDraw = False
263.6423 	EXP 	fixational_point_2: autoDraw = True
264.2342 	EXP 	fixational_point_2: autoDraw = False
264.2508 	EXP 	circle_1: autoDraw = True
264.2508 	EXP 	circle_2: autoDraw = True
264.3842 	EXP 	circle_1: autoDraw = False
264.3842 	EXP 	circle_2: autoDraw = False
264.4590 	EXP 	question: autoDraw = True
266.4677 	DATA 	Keypress: left
266.4695 	EXP 	New trial (rep=3, index=0): None
266.4922 	EXP 	circle_1: autoDraw = False
266.4922 	EXP 	circle_2: autoDraw = False
266.4922 	EXP 	question: autoDraw = False
266.4922 	EXP 	fixational_point_2: autoDraw = False
266.4922 	EXP 	fixational_point_2: autoDraw = True
267.0842 	EXP 	fixational_point_2: autoDraw = False
267.1008 	EXP 	circle_1: autoDraw = True
267.1008 	EXP 	circle_2: autoDraw = True
267.2341 	EXP 	circle_1: autoDraw = False
267.2341 	EXP 	circle_2: autoDraw = False
267.3089 	EXP 	question: autoDraw = True
268.2010 	DATA 	Keypress: down
268.2027 	EXP 	New trial (rep=4, index=0): None
268.2256 	EXP 	circle_1: autoDraw = False
268.2256 	EXP 	circle_2: autoDraw = False
268.2256 	EXP 	question: autoDraw = False
268.2256 	EXP 	fixational_point_2: autoDraw = False
268.2256 	EXP 	fixational_point_2: autoDraw = True
268.8175 	EXP 	fixational_point_2: autoDraw = False
268.8341 	EXP 	circle_1: autoDraw = True
268.8341 	EXP 	circle_2: autoDraw = True
268.9675 	EXP 	circle_1: autoDraw = False
268.9675 	EXP 	circle_2: autoDraw = False
269.0422 	EXP 	question: autoDraw = True
269.6677 	DATA 	Keypress: down
269.6694 	EXP 	New trial (rep=5, index=0): None
269.6922 	EXP 	circle_1: autoDraw = False
269.6922 	EXP 	circle_2: autoDraw = False
269.6922 	EXP 	question: autoDraw = False
269.6922 	EXP 	fixational_point_2: autoDraw = False
269.6922 	EXP 	fixational_point_2: autoDraw = True
270.2841 	EXP 	fixational_point_2: autoDraw = False
270.3008 	EXP 	circle_1: autoDraw = True
270.3008 	EXP 	circle_2: autoDraw = True
270.4341 	EXP 	circle_1: autoDraw = False
270.4341 	EXP 	circle_2: autoDraw = False
270.5089 	EXP 	question: autoDraw = True
270.9844 	DATA 	Keypress: down
271.0089 	EXP 	circle_1: autoDraw = False
271.0089 	EXP 	circle_2: autoDraw = False
271.0089 	EXP 	question: autoDraw = False
271.0089 	EXP 	fixational_point_2: autoDraw = False
271.0089 	EXP 	text: autoDraw = True
273.2010 	DATA 	Keypress: space
273.2013 	EXP 	New trial (rep=0, index=12): {'size': [3.0, 3.0], 'n': 4}
273.2017 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
273.2019 	EXP 	New trial (rep=0, index=0): None
273.2255 	EXP 	text: autoDraw = False
273.2255 	EXP 	bigger_circle: size = array([ 3.,  3.])
273.2255 	EXP 	fixational_point_1: autoDraw = True
273.6507 	EXP 	bigger_circle: autoDraw = True
273.6507 	EXP 	smaller_circle: autoDraw = True
273.7674 	EXP 	bigger_circle: autoDraw = False
273.7674 	EXP 	smaller_circle: autoDraw = False
274.2012 	EXP 	New trial (rep=1, index=0): None
274.2174 	EXP 	fixational_point_1: autoDraw = False
274.2174 	EXP 	bigger_circle: autoDraw = False
274.2174 	EXP 	smaller_circle: autoDraw = False
274.2174 	EXP 	fixational_point_1: autoDraw = False
274.2174 	EXP 	bigger_circle: size = array([ 3.,  3.])
274.2174 	EXP 	fixational_point_1: autoDraw = True
274.6507 	EXP 	bigger_circle: autoDraw = True
274.6507 	EXP 	smaller_circle: autoDraw = True
274.7674 	EXP 	bigger_circle: autoDraw = False
274.7674 	EXP 	smaller_circle: autoDraw = False
275.2011 	EXP 	New trial (rep=2, index=0): None
275.2255 	EXP 	fixational_point_1: autoDraw = False
275.2255 	EXP 	bigger_circle: autoDraw = False
275.2255 	EXP 	smaller_circle: autoDraw = False
275.2255 	EXP 	fixational_point_1: autoDraw = False
275.2255 	EXP 	bigger_circle: size = array([ 3.,  3.])
275.2255 	EXP 	fixational_point_1: autoDraw = True
275.6507 	EXP 	bigger_circle: autoDraw = True
275.6507 	EXP 	smaller_circle: autoDraw = True
275.7674 	EXP 	bigger_circle: autoDraw = False
275.7674 	EXP 	smaller_circle: autoDraw = False
276.2011 	EXP 	New trial (rep=3, index=0): None
276.2255 	EXP 	fixational_point_1: autoDraw = False
276.2255 	EXP 	bigger_circle: autoDraw = False
276.2255 	EXP 	smaller_circle: autoDraw = False
276.2255 	EXP 	fixational_point_1: autoDraw = False
276.2255 	EXP 	bigger_circle: size = array([ 3.,  3.])
276.2255 	EXP 	fixational_point_1: autoDraw = True
276.6507 	EXP 	bigger_circle: autoDraw = True
276.6507 	EXP 	smaller_circle: autoDraw = True
276.7674 	EXP 	bigger_circle: autoDraw = False
276.7674 	EXP 	smaller_circle: autoDraw = False
277.2022 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
277.2030 	EXP 	New trial (rep=0, index=0): None
277.2255 	EXP 	fixational_point_1: autoDraw = False
277.2255 	EXP 	bigger_circle: autoDraw = False
277.2255 	EXP 	smaller_circle: autoDraw = False
277.2255 	EXP 	fixational_point_1: autoDraw = False
277.2255 	EXP 	fixational_point_2: autoDraw = True
277.8174 	EXP 	fixational_point_2: autoDraw = False
277.8340 	EXP 	circle_1: autoDraw = True
277.8340 	EXP 	circle_2: autoDraw = True
277.9674 	EXP 	circle_1: autoDraw = False
277.9674 	EXP 	circle_2: autoDraw = False
278.0421 	EXP 	question: autoDraw = True
279.2676 	DATA 	Keypress: left
279.2695 	EXP 	New trial (rep=1, index=0): None
279.2921 	EXP 	circle_1: autoDraw = False
279.2921 	EXP 	circle_2: autoDraw = False
279.2921 	EXP 	question: autoDraw = False
279.2921 	EXP 	fixational_point_2: autoDraw = False
279.2921 	EXP 	fixational_point_2: autoDraw = True
279.8840 	EXP 	fixational_point_2: autoDraw = False
279.9007 	EXP 	circle_1: autoDraw = True
279.9007 	EXP 	circle_2: autoDraw = True
280.0340 	EXP 	circle_1: autoDraw = False
280.0340 	EXP 	circle_2: autoDraw = False
280.1088 	EXP 	question: autoDraw = True
280.8009 	DATA 	Keypress: left
280.8026 	EXP 	New trial (rep=2, index=0): None
280.8254 	EXP 	circle_1: autoDraw = False
280.8254 	EXP 	circle_2: autoDraw = False
280.8254 	EXP 	question: autoDraw = False
280.8254 	EXP 	fixational_point_2: autoDraw = False
280.8254 	EXP 	fixational_point_2: autoDraw = True
281.4173 	EXP 	fixational_point_2: autoDraw = False
281.4340 	EXP 	circle_1: autoDraw = True
281.4340 	EXP 	circle_2: autoDraw = True
281.5673 	EXP 	circle_1: autoDraw = False
281.5673 	EXP 	circle_2: autoDraw = False
281.6421 	EXP 	question: autoDraw = True
284.1509 	DATA 	Keypress: left
284.1526 	EXP 	New trial (rep=3, index=0): None
284.1754 	EXP 	circle_1: autoDraw = False
284.1754 	EXP 	circle_2: autoDraw = False
284.1754 	EXP 	question: autoDraw = False
284.1754 	EXP 	fixational_point_2: autoDraw = False
284.1754 	EXP 	fixational_point_2: autoDraw = True
284.7673 	EXP 	fixational_point_2: autoDraw = False
284.7840 	EXP 	circle_1: autoDraw = True
284.7840 	EXP 	circle_2: autoDraw = True
284.9173 	EXP 	circle_1: autoDraw = False
284.9173 	EXP 	circle_2: autoDraw = False
284.9921 	EXP 	question: autoDraw = True
285.6842 	DATA 	Keypress: left
285.6860 	EXP 	New trial (rep=4, index=0): None
285.7087 	EXP 	circle_1: autoDraw = False
285.7087 	EXP 	circle_2: autoDraw = False
285.7087 	EXP 	question: autoDraw = False
285.7087 	EXP 	fixational_point_2: autoDraw = False
285.7087 	EXP 	fixational_point_2: autoDraw = True
286.3006 	EXP 	fixational_point_2: autoDraw = False
286.3173 	EXP 	circle_1: autoDraw = True
286.3173 	EXP 	circle_2: autoDraw = True
286.4506 	EXP 	circle_1: autoDraw = False
286.4506 	EXP 	circle_2: autoDraw = False
286.5254 	EXP 	question: autoDraw = True
288.4841 	DATA 	Keypress: left
288.4859 	EXP 	New trial (rep=5, index=0): None
288.5087 	EXP 	circle_1: autoDraw = False
288.5087 	EXP 	circle_2: autoDraw = False
288.5087 	EXP 	question: autoDraw = False
288.5087 	EXP 	fixational_point_2: autoDraw = False
288.5087 	EXP 	fixational_point_2: autoDraw = True
289.1006 	EXP 	fixational_point_2: autoDraw = False
289.1173 	EXP 	circle_1: autoDraw = True
289.1173 	EXP 	circle_2: autoDraw = True
289.2506 	EXP 	circle_1: autoDraw = False
289.2506 	EXP 	circle_2: autoDraw = False
289.3254 	EXP 	question: autoDraw = True
289.8675 	DATA 	Keypress: right
289.8692 	EXP 	New trial (rep=6, index=0): None
289.8920 	EXP 	circle_1: autoDraw = False
289.8920 	EXP 	circle_2: autoDraw = False
289.8920 	EXP 	question: autoDraw = False
289.8920 	EXP 	fixational_point_2: autoDraw = False
289.8920 	EXP 	fixational_point_2: autoDraw = True
290.4839 	EXP 	fixational_point_2: autoDraw = False
290.5006 	EXP 	circle_1: autoDraw = True
290.5006 	EXP 	circle_2: autoDraw = True
290.6339 	EXP 	circle_1: autoDraw = False
290.6339 	EXP 	circle_2: autoDraw = False
290.7087 	EXP 	question: autoDraw = True
291.7841 	DATA 	Keypress: down
291.7858 	EXP 	New trial (rep=7, index=0): None
291.8087 	EXP 	circle_1: autoDraw = False
291.8087 	EXP 	circle_2: autoDraw = False
291.8087 	EXP 	question: autoDraw = False
291.8087 	EXP 	fixational_point_2: autoDraw = False
291.8087 	EXP 	fixational_point_2: autoDraw = True
292.4006 	EXP 	fixational_point_2: autoDraw = False
292.4172 	EXP 	circle_1: autoDraw = True
292.4172 	EXP 	circle_2: autoDraw = True
292.5506 	EXP 	circle_1: autoDraw = False
292.5506 	EXP 	circle_2: autoDraw = False
292.6253 	EXP 	question: autoDraw = True
296.6507 	DATA 	Keypress: left
296.6525 	EXP 	New trial (rep=8, index=0): None
296.6753 	EXP 	circle_1: autoDraw = False
296.6753 	EXP 	circle_2: autoDraw = False
296.6753 	EXP 	question: autoDraw = False
296.6753 	EXP 	fixational_point_2: autoDraw = False
296.6753 	EXP 	fixational_point_2: autoDraw = True
297.2672 	EXP 	fixational_point_2: autoDraw = False
297.2838 	EXP 	circle_1: autoDraw = True
297.2838 	EXP 	circle_2: autoDraw = True
297.4172 	EXP 	circle_1: autoDraw = False
297.4172 	EXP 	circle_2: autoDraw = False
297.4919 	EXP 	question: autoDraw = True
298.1174 	DATA 	Keypress: left
298.1191 	EXP 	New trial (rep=9, index=0): None
298.1419 	EXP 	circle_1: autoDraw = False
298.1419 	EXP 	circle_2: autoDraw = False
298.1419 	EXP 	question: autoDraw = False
298.1419 	EXP 	fixational_point_2: autoDraw = False
298.1419 	EXP 	fixational_point_2: autoDraw = True
298.7338 	EXP 	fixational_point_2: autoDraw = False
298.7505 	EXP 	circle_1: autoDraw = True
298.7505 	EXP 	circle_2: autoDraw = True
298.8838 	EXP 	circle_1: autoDraw = False
298.8838 	EXP 	circle_2: autoDraw = False
298.9586 	EXP 	question: autoDraw = True
299.2674 	DATA 	Keypress: left
299.2691 	EXP 	New trial (rep=10, index=0): None
299.2919 	EXP 	circle_1: autoDraw = False
299.2919 	EXP 	circle_2: autoDraw = False
299.2919 	EXP 	question: autoDraw = False
299.2919 	EXP 	fixational_point_2: autoDraw = False
299.2919 	EXP 	fixational_point_2: autoDraw = True
299.8838 	EXP 	fixational_point_2: autoDraw = False
299.9005 	EXP 	circle_1: autoDraw = True
299.9005 	EXP 	circle_2: autoDraw = True
300.0338 	EXP 	circle_1: autoDraw = False
300.0338 	EXP 	circle_2: autoDraw = False
300.1086 	EXP 	question: autoDraw = True
300.5840 	DATA 	Keypress: left
300.5858 	EXP 	New trial (rep=11, index=0): None
300.6086 	EXP 	circle_1: autoDraw = False
300.6086 	EXP 	circle_2: autoDraw = False
300.6086 	EXP 	question: autoDraw = False
300.6086 	EXP 	fixational_point_2: autoDraw = False
300.6086 	EXP 	fixational_point_2: autoDraw = True
301.2005 	EXP 	fixational_point_2: autoDraw = False
301.2171 	EXP 	circle_1: autoDraw = True
301.2171 	EXP 	circle_2: autoDraw = True
301.3504 	EXP 	circle_1: autoDraw = False
301.3504 	EXP 	circle_2: autoDraw = False
301.4252 	EXP 	question: autoDraw = True
302.7340 	DATA 	Keypress: left
302.7357 	EXP 	New trial (rep=12, index=0): None
302.7586 	EXP 	circle_1: autoDraw = False
302.7586 	EXP 	circle_2: autoDraw = False
302.7586 	EXP 	question: autoDraw = False
302.7586 	EXP 	fixational_point_2: autoDraw = False
302.7586 	EXP 	fixational_point_2: autoDraw = True
303.3504 	EXP 	fixational_point_2: autoDraw = False
303.3671 	EXP 	circle_1: autoDraw = True
303.3671 	EXP 	circle_2: autoDraw = True
303.5004 	EXP 	circle_1: autoDraw = False
303.5004 	EXP 	circle_2: autoDraw = False
303.5752 	EXP 	question: autoDraw = True
303.9507 	DATA 	Keypress: left
303.9525 	EXP 	New trial (rep=13, index=0): None
303.9752 	EXP 	circle_1: autoDraw = False
303.9752 	EXP 	circle_2: autoDraw = False
303.9752 	EXP 	question: autoDraw = False
303.9752 	EXP 	fixational_point_2: autoDraw = False
303.9752 	EXP 	fixational_point_2: autoDraw = True
304.5671 	EXP 	fixational_point_2: autoDraw = False
304.5837 	EXP 	circle_1: autoDraw = True
304.5837 	EXP 	circle_2: autoDraw = True
304.7171 	EXP 	circle_1: autoDraw = False
304.7171 	EXP 	circle_2: autoDraw = False
304.7919 	EXP 	question: autoDraw = True
305.3840 	DATA 	Keypress: down
305.3857 	EXP 	New trial (rep=14, index=0): None
305.4085 	EXP 	circle_1: autoDraw = False
305.4085 	EXP 	circle_2: autoDraw = False
305.4085 	EXP 	question: autoDraw = False
305.4085 	EXP 	fixational_point_2: autoDraw = False
305.4085 	EXP 	fixational_point_2: autoDraw = True
306.0004 	EXP 	fixational_point_2: autoDraw = False
306.0171 	EXP 	circle_1: autoDraw = True
306.0171 	EXP 	circle_2: autoDraw = True
306.1504 	EXP 	circle_1: autoDraw = False
306.1504 	EXP 	circle_2: autoDraw = False
306.2252 	EXP 	question: autoDraw = True
306.6506 	DATA 	Keypress: down
306.6524 	EXP 	New trial (rep=15, index=0): None
306.6752 	EXP 	circle_1: autoDraw = False
306.6752 	EXP 	circle_2: autoDraw = False
306.6752 	EXP 	question: autoDraw = False
306.6752 	EXP 	fixational_point_2: autoDraw = False
306.6752 	EXP 	fixational_point_2: autoDraw = True
307.2671 	EXP 	fixational_point_2: autoDraw = False
307.2837 	EXP 	circle_1: autoDraw = True
307.2837 	EXP 	circle_2: autoDraw = True
307.4171 	EXP 	circle_1: autoDraw = False
307.4171 	EXP 	circle_2: autoDraw = False
307.4918 	EXP 	question: autoDraw = True
307.8673 	DATA 	Keypress: down
307.8918 	EXP 	circle_1: autoDraw = False
307.8918 	EXP 	circle_2: autoDraw = False
