16.5002 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147FCBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
162.5062 	EXP 	smaller_circle: autoDraw = False
162.5062 	EXP 	fixational_point_1: autoDraw = False
162.5062 	EXP 	fixational_point_2: autoDraw = True
163.0981 	EXP 	fixational_point_2: autoDraw = False
163.1148 	EXP 	circle_1: autoDraw = True
163.1148 	EXP 	circle_2: autoDraw = True
163.2481 	EXP 	circle_1: autoDraw = False
163.2481 	EXP 	circle_2: autoDraw = False
163.3229 	EXP 	question: autoDraw = True
164.0483 	DATA 	Keypress: left
164.0502 	EXP 	New trial (rep=1, index=0): None
164.0729 	EXP 	circle_1: autoDraw = False
164.0729 	EXP 	circle_2: autoDraw = False
164.0729 	EXP 	question: autoDraw = False
164.0729 	EXP 	fixational_point_2: autoDraw = False
164.0729 	EXP 	fixational_point_2: autoDraw = True
164.6648 	EXP 	fixational_point_2: autoDraw = False
164.6814 	EXP 	circle_1: autoDraw = True
164.6814 	EXP 	circle_2: autoDraw = True
164.8148 	EXP 	circle_1: autoDraw = False
164.8148 	EXP 	circle_2: autoDraw = False
164.8895 	EXP 	question: autoDraw = True
165.3483 	DATA 	Keypress: down
165.3500 	EXP 	New trial (rep=2, index=0): None
165.3729 	EXP 	circle_1: autoDraw = False
165.3729 	EXP 	circle_2: autoDraw = False
165.3729 	EXP 	question: autoDraw = False
165.3729 	EXP 	fixational_point_2: autoDraw = False
165.3729 	EXP 	fixational_point_2: autoDraw = True
165.9647 	EXP 	fixational_point_2: autoDraw = False
165.9814 	EXP 	circle_1: autoDraw = True
165.9814 	EXP 	circle_2: autoDraw = True
166.1147 	EXP 	circle_1: autoDraw = False
166.1147 	EXP 	circle_2: autoDraw = False
166.1895 	EXP 	question: autoDraw = True
166.4988 	DATA 	Keypress: down
166.5165 	EXP 	New trial (rep=3, index=0): None
166.5395 	EXP 	circle_1: autoDraw = False
166.5395 	EXP 	circle_2: autoDraw = False
166.5395 	EXP 	question: autoDraw = False
166.5395 	EXP 	fixational_point_2: autoDraw = False
166.5395 	EXP 	fixational_point_2: autoDraw = True
167.1314 	EXP 	fixational_point_2: autoDraw = False
167.1481 	EXP 	circle_1: autoDraw = True
167.1481 	EXP 	circle_2: autoDraw = True
167.2814 	EXP 	circle_1: autoDraw = False
167.2814 	EXP 	circle_2: autoDraw = False
167.3562 	EXP 	question: autoDraw = True
167.6983 	DATA 	Keypress: down
167.7228 	EXP 	circle_1: autoDraw = False
167.7228 	EXP 	circle_2: autoDraw = False
167.7228 	EXP 	question: autoDraw = False
167.7228 	EXP 	fixational_point_2: autoDraw = False
167.7228 	EXP 	text: autoDraw = True
168.9816 	DATA 	Keypress: space
168.9820 	EXP 	New trial (rep=0, index=6): {'size': [2.9, 2.9], 'n': 1}
168.9824 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
168.9826 	EXP 	New trial (rep=0, index=0): None
169.0062 	EXP 	text: autoDraw = False
169.0062 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
169.0062 	EXP 	fixational_point_1: autoDraw = True
169.4314 	EXP 	bigger_circle: autoDraw = True
169.4314 	EXP 	smaller_circle: autoDraw = True
169.5480 	EXP 	bigger_circle: autoDraw = False
169.5480 	EXP 	smaller_circle: autoDraw = False
169.9828 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
169.9836 	EXP 	New trial (rep=0, index=0): None
169.9980 	EXP 	fixational_point_1: autoDraw = False
169.9980 	EXP 	bigger_circle: autoDraw = False
169.9980 	EXP 	smaller_circle: autoDraw = False
169.9980 	EXP 	fixational_point_1: autoDraw = False
169.9980 	EXP 	fixational_point_2: autoDraw = True
170.5980 	EXP 	fixational_point_2: autoDraw = False
170.6147 	EXP 	circle_1: autoDraw = True
170.6147 	EXP 	circle_2: autoDraw = True
170.7480 	EXP 	circle_1: autoDraw = False
170.7480 	EXP 	circle_2: autoDraw = False
170.8228 	EXP 	question: autoDraw = True
175.4649 	DATA 	Keypress: left
175.4668 	EXP 	New trial (rep=1, index=0): None
175.4894 	EXP 	circle_1: autoDraw = False
175.4894 	EXP 	circle_2: autoDraw = False
175.4894 	EXP 	question: autoDraw = False
175.4894 	EXP 	fixational_point_2: autoDraw = False
175.4894 	EXP 	fixational_point_2: autoDraw = True
176.0813 	EXP 	fixational_point_2: autoDraw = False
176.0980 	EXP 	circle_1: autoDraw = True
176.0980 	EXP 	circle_2: autoDraw = True
176.2313 	EXP 	circle_1: autoDraw = False
176.2313 	EXP 	circle_2: autoDraw = False
176.3061 	EXP 	question: autoDraw = True
176.9482 	DATA 	Keypress: down
176.9499 	EXP 	New trial (rep=2, index=0): None
176.9727 	EXP 	circle_1: autoDraw = False
176.9727 	EXP 	circle_2: autoDraw = False
176.9727 	EXP 	question: autoDraw = False
176.9727 	EXP 	fixational_point_2: autoDraw = False
176.9727 	EXP 	fixational_point_2: autoDraw = True
177.5646 	EXP 	fixational_point_2: autoDraw = False
177.5813 	EXP 	circle_1: autoDraw = True
177.5813 	EXP 	circle_2: autoDraw = True
177.7146 	EXP 	circle_1: autoDraw = False
177.7146 	EXP 	circle_2: autoDraw = False
177.7894 	EXP 	question: autoDraw = True
178.1982 	DATA 	Keypress: down
178.2000 	EXP 	New trial (rep=3, index=0): None
178.2227 	EXP 	circle_1: autoDraw = False
178.2227 	EXP 	circle_2: autoDraw = False
178.2227 	EXP 	question: autoDraw = False
178.2227 	EXP 	fixational_point_2: autoDraw = False
178.2227 	EXP 	fixational_point_2: autoDraw = True
178.8146 	EXP 	fixational_point_2: autoDraw = False
178.8313 	EXP 	circle_1: autoDraw = True
178.8313 	EXP 	circle_2: autoDraw = True
178.9646 	EXP 	circle_1: autoDraw = False
178.9646 	EXP 	circle_2: autoDraw = False
179.0313 	EXP 	question: autoDraw = True
179.5981 	DATA 	Keypress: down
179.6227 	EXP 	circle_1: autoDraw = False
179.6227 	EXP 	circle_2: autoDraw = False
179.6227 	EXP 	question: autoDraw = False
179.6227 	EXP 	fixational_point_2: autoDraw = False
179.6227 	EXP 	text: autoDraw = True
180.6315 	DATA 	Keypress: space
180.6319 	EXP 	New trial (rep=0, index=7): {'size': [2.7, 2.7], 'n': 1}
180.6322 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
180.6324 	EXP 	New trial (rep=0, index=0): None
180.6561 	EXP 	text: autoDraw = False
180.6561 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
180.6561 	EXP 	fixational_point_1: autoDraw = True
181.0727 	EXP 	bigger_circle: autoDraw = True
181.0727 	EXP 	smaller_circle: autoDraw = True
181.1979 	EXP 	bigger_circle: autoDraw = False
181.1979 	EXP 	smaller_circle: autoDraw = False
181.6241 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
181.6249 	EXP 	New trial (rep=0, index=0): None
181.6479 	EXP 	fixational_point_1: autoDraw = False
181.6479 	EXP 	bigger_circle: autoDraw = False
181.6479 	EXP 	smaller_circle: autoDraw = False
181.6479 	EXP 	fixational_point_1: autoDraw = False
181.6479 	EXP 	fixational_point_2: autoDraw = True
182.2479 	EXP 	fixational_point_2: autoDraw = False
182.2646 	EXP 	circle_1: autoDraw = True
182.2646 	EXP 	circle_2: autoDraw = True
182.3812 	EXP 	circle_1: autoDraw = False
182.3812 	EXP 	circle_2: autoDraw = False
182.4479 	EXP 	question: autoDraw = True
183.5648 	DATA 	Keypress: down
183.5667 	EXP 	New trial (rep=1, index=0): None
183.5894 	EXP 	circle_1: autoDraw = False
183.5894 	EXP 	circle_2: autoDraw = False
183.5894 	EXP 	question: autoDraw = False
183.5894 	EXP 	fixational_point_2: autoDraw = False
183.5894 	EXP 	fixational_point_2: autoDraw = True
184.1812 	EXP 	fixational_point_2: autoDraw = False
184.1979 	EXP 	circle_1: autoDraw = True
184.1979 	EXP 	circle_2: autoDraw = True
184.3312 	EXP 	circle_1: autoDraw = False
184.3312 	EXP 	circle_2: autoDraw = False
184.4060 	EXP 	question: autoDraw = True
184.8981 	DATA 	Keypress: down
184.8999 	EXP 	New trial (rep=2, index=0): None
184.9227 	EXP 	circle_1: autoDraw = False
184.9227 	EXP 	circle_2: autoDraw = False
184.9227 	EXP 	question: autoDraw = False
184.9227 	EXP 	fixational_point_2: autoDraw = False
184.9227 	EXP 	fixational_point_2: autoDraw = True
185.5146 	EXP 	fixational_point_2: autoDraw = False
185.5312 	EXP 	circle_1: autoDraw = True
185.5312 	EXP 	circle_2: autoDraw = True
185.6646 	EXP 	circle_1: autoDraw = False
185.6646 	EXP 	circle_2: autoDraw = False
185.7393 	EXP 	question: autoDraw = True
186.1314 	DATA 	Keypress: down
186.1560 	EXP 	circle_1: autoDraw = False
186.1560 	EXP 	circle_2: autoDraw = False
186.1560 	EXP 	question: autoDraw = False
186.1560 	EXP 	fixational_point_2: autoDraw = False
186.1560 	EXP 	text: autoDraw = True
187.1314 	DATA 	Keypress: space
187.1318 	EXP 	New trial (rep=0, index=8): {'size': [2.6, 2.6], 'n': 1}
187.1321 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
187.1324 	EXP 	New trial (rep=0, index=0): None
187.1560 	EXP 	text: autoDraw = False
187.1560 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
187.1560 	EXP 	fixational_point_1: autoDraw = True
187.5812 	EXP 	bigger_circle: autoDraw = True
187.5812 	EXP 	smaller_circle: autoDraw = True
187.6979 	EXP 	bigger_circle: autoDraw = False
187.6979 	EXP 	smaller_circle: autoDraw = False
188.1326 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
188.1334 	EXP 	New trial (rep=0, index=0): None
188.1479 	EXP 	fixational_point_1: autoDraw = False
188.1479 	EXP 	bigger_circle: autoDraw = False
188.1479 	EXP 	smaller_circle: autoDraw = False
188.1479 	EXP 	fixational_point_1: autoDraw = False
188.1479 	EXP 	fixational_point_2: autoDraw = True
188.7478 	EXP 	fixational_point_2: autoDraw = False
188.7645 	EXP 	circle_1: autoDraw = True
188.7645 	EXP 	circle_2: autoDraw = True
188.8979 	EXP 	circle_1: autoDraw = False
188.8979 	EXP 	circle_2: autoDraw = False
188.9726 	EXP 	question: autoDraw = True
191.4314 	DATA 	Keypress: down
191.4333 	EXP 	New trial (rep=1, index=0): None
191.4559 	EXP 	circle_1: autoDraw = False
191.4559 	EXP 	circle_2: autoDraw = False
191.4559 	EXP 	question: autoDraw = False
191.4559 	EXP 	fixational_point_2: autoDraw = False
191.4559 	EXP 	fixational_point_2: autoDraw = True
192.0478 	EXP 	fixational_point_2: autoDraw = False
192.0645 	EXP 	circle_1: autoDraw = True
192.0645 	EXP 	circle_2: autoDraw = True
192.1978 	EXP 	circle_1: autoDraw = False
192.1978 	EXP 	circle_2: autoDraw = False
192.2726 	EXP 	question: autoDraw = True
193.3647 	DATA 	Keypress: down
193.3664 	EXP 	New trial (rep=2, index=0): None
193.3893 	EXP 	circle_1: autoDraw = False
193.3893 	EXP 	circle_2: autoDraw = False
193.3893 	EXP 	question: autoDraw = False
193.3893 	EXP 	fixational_point_2: autoDraw = False
193.3893 	EXP 	fixational_point_2: autoDraw = True
193.9811 	EXP 	fixational_point_2: autoDraw = False
193.9978 	EXP 	circle_1: autoDraw = True
193.9978 	EXP 	circle_2: autoDraw = True
194.1311 	EXP 	circle_1: autoDraw = False
194.1311 	EXP 	circle_2: autoDraw = False
194.2059 	EXP 	question: autoDraw = True
194.6647 	DATA 	Keypress: down
194.6892 	EXP 	circle_1: autoDraw = False
194.6892 	EXP 	circle_2: autoDraw = False
194.6892 	EXP 	question: autoDraw = False
194.6892 	EXP 	fixational_point_2: autoDraw = False
194.6892 	EXP 	text: autoDraw = True
195.7480 	DATA 	Keypress: down
196.5647 	DATA 	Keypress: space
196.5650 	EXP 	New trial (rep=0, index=9): {'size': [3.0, 3.0], 'n': 5}
196.5654 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
196.5657 	EXP 	New trial (rep=0, index=0): None
196.5892 	EXP 	text: autoDraw = False
196.5892 	EXP 	bigger_circle: size = array([ 3.,  3.])
196.5892 	EXP 	fixational_point_1: autoDraw = True
197.0144 	EXP 	bigger_circle: autoDraw = True
197.0144 	EXP 	smaller_circle: autoDraw = True
197.1311 	EXP 	bigger_circle: autoDraw = False
197.1311 	EXP 	smaller_circle: autoDraw = False
197.5649 	EXP 	New trial (rep=1, index=0): None
197.5892 	EXP 	fixational_point_1: autoDraw = False
197.5892 	EXP 	bigger_circle: autoDraw = False
197.5892 	EXP 	smaller_circle: autoDraw = False
197.5892 	EXP 	fixational_point_1: autoDraw = False
197.5892 	EXP 	bigger_circle: size = array([ 3.,  3.])
197.5892 	EXP 	fixational_point_1: autoDraw = True
198.0144 	EXP 	bigger_circle: autoDraw = True
198.0144 	EXP 	smaller_circle: autoDraw = True
198.1311 	EXP 	bigger_circle: autoDraw = False
198.1311 	EXP 	smaller_circle: autoDraw = False
198.5648 	EXP 	New trial (rep=2, index=0): None
198.5892 	EXP 	fixational_point_1: autoDraw = False
198.5892 	EXP 	bigger_circle: autoDraw = False
198.5892 	EXP 	smaller_circle: autoDraw = False
198.5892 	EXP 	fixational_point_1: autoDraw = False
198.5892 	EXP 	bigger_circle: size = array([ 3.,  3.])
198.5892 	EXP 	fixational_point_1: autoDraw = True
199.0058 	EXP 	bigger_circle: autoDraw = True
199.0058 	EXP 	smaller_circle: autoDraw = True
199.1311 	EXP 	bigger_circle: autoDraw = False
199.1311 	EXP 	smaller_circle: autoDraw = False
199.5563 	EXP 	New trial (rep=3, index=0): None
199.5811 	EXP 	fixational_point_1: autoDraw = False
199.5811 	EXP 	bigger_circle: autoDraw = False
199.5811 	EXP 	smaller_circle: autoDraw = False
199.5811 	EXP 	fixational_point_1: autoDraw = False
199.5811 	EXP 	bigger_circle: size = array([ 3.,  3.])
199.5811 	EXP 	fixational_point_1: autoDraw = True
199.9977 	EXP 	bigger_circle: autoDraw = True
199.9977 	EXP 	smaller_circle: autoDraw = True
200.1144 	EXP 	bigger_circle: autoDraw = False
200.1144 	EXP 	smaller_circle: autoDraw = False
200.5482 	EXP 	New trial (rep=4, index=0): None
200.5725 	EXP 	fixational_point_1: autoDraw = False
200.5725 	EXP 	bigger_circle: autoDraw = False
200.5725 	EXP 	smaller_circle: autoDraw = False
200.5725 	EXP 	fixational_point_1: autoDraw = False
200.5725 	EXP 	bigger_circle: size = array([ 3.,  3.])
200.5725 	EXP 	fixational_point_1: autoDraw = True
200.9977 	EXP 	bigger_circle: autoDraw = True
200.9977 	EXP 	smaller_circle: autoDraw = True
201.1144 	EXP 	bigger_circle: autoDraw = False
201.1144 	EXP 	smaller_circle: autoDraw = False
201.5492 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
201.5500 	EXP 	New trial (rep=0, index=0): None
201.5644 	EXP 	fixational_point_1: autoDraw = False
201.5644 	EXP 	bigger_circle: autoDraw = False
201.5644 	EXP 	smaller_circle: autoDraw = False
201.5644 	EXP 	fixational_point_1: autoDraw = False
201.5644 	EXP 	fixational_point_2: autoDraw = True
202.1644 	EXP 	fixational_point_2: autoDraw = False
202.1811 	EXP 	circle_1: autoDraw = True
202.1811 	EXP 	circle_2: autoDraw = True
202.3144 	EXP 	circle_1: autoDraw = False
202.3144 	EXP 	circle_2: autoDraw = False
202.3892 	EXP 	question: autoDraw = True
203.0979 	DATA 	Keypress: left
203.0999 	EXP 	New trial (rep=1, index=0): None
203.1225 	EXP 	circle_1: autoDraw = False
203.1225 	EXP 	circle_2: autoDraw = False
203.1225 	EXP 	question: autoDraw = False
203.1225 	EXP 	fixational_point_2: autoDraw = False
203.1225 	EXP 	fixational_point_2: autoDraw = True
203.7144 	EXP 	fixational_point_2: autoDraw = False
203.7310 	EXP 	circle_1: autoDraw = True
203.7310 	EXP 	circle_2: autoDraw = True
203.8644 	EXP 	circle_1: autoDraw = False
203.8644 	EXP 	circle_2: autoDraw = False
203.9391 	EXP 	question: autoDraw = True
205.7312 	DATA 	Keypress: down
205.7330 	EXP 	New trial (rep=2, index=0): None
205.7558 	EXP 	circle_1: autoDraw = False
205.7558 	EXP 	circle_2: autoDraw = False
205.7558 	EXP 	question: autoDraw = False
205.7558 	EXP 	fixational_point_2: autoDraw = False
205.7558 	EXP 	fixational_point_2: autoDraw = True
206.3477 	EXP 	fixational_point_2: autoDraw = False
206.3644 	EXP 	circle_1: autoDraw = True
206.3644 	EXP 	circle_2: autoDraw = True
206.4977 	EXP 	circle_1: autoDraw = False
206.4977 	EXP 	circle_2: autoDraw = False
206.5725 	EXP 	question: autoDraw = True
207.2479 	DATA 	Keypress: down
207.2502 	EXP 	New trial (rep=3, index=0): None
207.2725 	EXP 	circle_1: autoDraw = False
207.2725 	EXP 	circle_2: autoDraw = False
207.2725 	EXP 	question: autoDraw = False
207.2725 	EXP 	fixational_point_2: autoDraw = False
207.2725 	EXP 	fixational_point_2: autoDraw = True
207.8643 	EXP 	fixational_point_2: autoDraw = False
207.8810 	EXP 	circle_1: autoDraw = True
207.8810 	EXP 	circle_2: autoDraw = True
208.0143 	EXP 	circle_1: autoDraw = False
208.0143 	EXP 	circle_2: autoDraw = False
208.0891 	EXP 	question: autoDraw = True
208.5312 	DATA 	Keypress: down
208.5558 	EXP 	circle_1: autoDraw = False
208.5558 	EXP 	circle_2: autoDraw = False
208.5558 	EXP 	question: autoDraw = False
208.5558 	EXP 	fixational_point_2: autoDraw = False
208.5558 	EXP 	text: autoDraw = True
209.5645 	DATA 	Keypress: space
209.5649 	EXP 	New trial (rep=0, index=10): {'size': [2.7, 2.7], 'n': 2}
209.5653 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
209.5655 	EXP 	New trial (rep=0, index=0): None
209.5891 	EXP 	text: autoDraw = False
209.5891 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
209.5891 	EXP 	fixational_point_1: autoDraw = True
210.0143 	EXP 	bigger_circle: autoDraw = True
210.0143 	EXP 	smaller_circle: autoDraw = True
210.1310 	EXP 	bigger_circle: autoDraw = False
210.1310 	EXP 	smaller_circle: autoDraw = False
210.5647 	EXP 	New trial (rep=1, index=0): None
210.5891 	EXP 	fixational_point_1: autoDraw = False
210.5891 	EXP 	bigger_circle: autoDraw = False
210.5891 	EXP 	smaller_circle: autoDraw = False
210.5891 	EXP 	fixational_point_1: autoDraw = False
210.5891 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
210.5891 	EXP 	fixational_point_1: autoDraw = True
211.0143 	EXP 	bigger_circle: autoDraw = True
211.0143 	EXP 	smaller_circle: autoDraw = True
211.1310 	EXP 	bigger_circle: autoDraw = False
211.1310 	EXP 	smaller_circle: autoDraw = False
211.5657 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
211.5665 	EXP 	New trial (rep=0, index=0): None
211.5891 	EXP 	fixational_point_1: autoDraw = False
211.5891 	EXP 	bigger_circle: autoDraw = False
211.5891 	EXP 	smaller_circle: autoDraw = False
211.5891 	EXP 	fixational_point_1: autoDraw = False
211.5891 	EXP 	fixational_point_2: autoDraw = True
212.1809 	EXP 	fixational_point_2: autoDraw = False
212.1976 	EXP 	circle_1: autoDraw = True
212.1976 	EXP 	circle_2: autoDraw = True
212.3309 	EXP 	circle_1: autoDraw = False
212.3309 	EXP 	circle_2: autoDraw = False
212.4057 	EXP 	question: autoDraw = True
213.3145 	DATA 	Keypress: left
213.3165 	EXP 	New trial (rep=1, index=0): None
213.3391 	EXP 	circle_1: autoDraw = False
213.3391 	EXP 	circle_2: autoDraw = False
213.3391 	EXP 	question: autoDraw = False
213.3391 	EXP 	fixational_point_2: autoDraw = False
213.3391 	EXP 	fixational_point_2: autoDraw = True
213.9309 	EXP 	fixational_point_2: autoDraw = False
213.9476 	EXP 	circle_1: autoDraw = True
213.9476 	EXP 	circle_2: autoDraw = True
214.0809 	EXP 	circle_1: autoDraw = False
214.0809 	EXP 	circle_2: autoDraw = False
214.1557 	EXP 	question: autoDraw = True
215.8311 	DATA 	Keypress: down
215.8329 	EXP 	New trial (rep=2, index=0): None
215.8557 	EXP 	circle_1: autoDraw = False
215.8557 	EXP 	circle_2: autoDraw = False
215.8557 	EXP 	question: autoDraw = False
215.8557 	EXP 	fixational_point_2: autoDraw = False
215.8557 	EXP 	fixational_point_2: autoDraw = True
216.4476 	EXP 	fixational_point_2: autoDraw = False
216.4642 	EXP 	circle_1: autoDraw = True
216.4642 	EXP 	circle_2: autoDraw = True
216.5976 	EXP 	circle_1: autoDraw = False
216.5976 	EXP 	circle_2: autoDraw = False
216.6724 	EXP 	question: autoDraw = True
217.7978 	DATA 	Keypress: down
217.7996 	EXP 	New trial (rep=3, index=0): None
217.8223 	EXP 	circle_1: autoDraw = False
217.8223 	EXP 	circle_2: autoDraw = False
217.8223 	EXP 	question: autoDraw = False
217.8223 	EXP 	fixational_point_2: autoDraw = False
217.8223 	EXP 	fixational_point_2: autoDraw = True
218.4142 	EXP 	fixational_point_2: autoDraw = False
218.4309 	EXP 	circle_1: autoDraw = True
218.4309 	EXP 	circle_2: autoDraw = True
218.5642 	EXP 	circle_1: autoDraw = False
218.5642 	EXP 	circle_2: autoDraw = False
218.6390 	EXP 	question: autoDraw = True
219.0478 	DATA 	Keypress: down
219.0723 	EXP 	circle_1: autoDraw = False
219.0723 	EXP 	circle_2: autoDraw = False
219.0723 	EXP 	question: autoDraw = False
219.0723 	EXP 	fixational_point_2: autoDraw = False
219.0723 	EXP 	text: autoDraw = True
220.0811 	DATA 	Keypress: space
220.0815 	EXP 	New trial (rep=0, index=11): {'size': [3.0, 3.0], 'n': 4}
220.0818 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
220.0821 	EXP 	New trial (rep=0, index=0): None
220.1056 	EXP 	text: autoDraw = False
220.1056 	EXP 	bigger_circle: size = array([ 3.,  3.])
220.1056 	EXP 	fixational_point_1: autoDraw = True
220.5309 	EXP 	bigger_circle: autoDraw = True
220.5309 	EXP 	smaller_circle: autoDraw = True
220.6475 	EXP 	bigger_circle: autoDraw = False
220.6475 	EXP 	smaller_circle: autoDraw = False
221.0813 	EXP 	New trial (rep=1, index=0): None
221.1056 	EXP 	fixational_point_1: autoDraw = False
221.1056 	EXP 	bigger_circle: autoDraw = False
221.1056 	EXP 	smaller_circle: autoDraw = False
221.1056 	EXP 	fixational_point_1: autoDraw = False
221.1056 	EXP 	bigger_circle: size = array([ 3.,  3.])
221.1056 	EXP 	fixational_point_1: autoDraw = True
221.5309 	EXP 	bigger_circle: autoDraw = True
221.5309 	EXP 	smaller_circle: autoDraw = True
221.6475 	EXP 	bigger_circle: autoDraw = False
221.6475 	EXP 	smaller_circle: autoDraw = False
222.0813 	EXP 	New trial (rep=2, index=0): None
222.1056 	EXP 	fixational_point_1: autoDraw = False
222.1056 	EXP 	bigger_circle: autoDraw = False
222.1056 	EXP 	smaller_circle: autoDraw = False
222.1056 	EXP 	fixational_point_1: autoDraw = False
222.1056 	EXP 	bigger_circle: size = array([ 3.,  3.])
222.1056 	EXP 	fixational_point_1: autoDraw = True
222.5223 	EXP 	bigger_circle: autoDraw = True
222.5223 	EXP 	smaller_circle: autoDraw = True
222.6475 	EXP 	bigger_circle: autoDraw = False
222.6475 	EXP 	smaller_circle: autoDraw = False
223.0813 	EXP 	New trial (rep=3, index=0): None
223.1056 	EXP 	fixational_point_1: autoDraw = False
223.1056 	EXP 	bigger_circle: autoDraw = False
223.1056 	EXP 	smaller_circle: autoDraw = False
223.1056 	EXP 	fixational_point_1: autoDraw = False
223.1056 	EXP 	bigger_circle: size = array([ 3.,  3.])
223.1056 	EXP 	fixational_point_1: autoDraw = True
223.5308 	EXP 	bigger_circle: autoDraw = True
223.5308 	EXP 	smaller_circle: autoDraw = True
223.6475 	EXP 	bigger_circle: autoDraw = False
223.6475 	EXP 	smaller_circle: autoDraw = False
224.0823 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
224.0831 	EXP 	New trial (rep=0, index=0): None
224.1056 	EXP 	fixational_point_1: autoDraw = False
224.1056 	EXP 	bigger_circle: autoDraw = False
224.1056 	EXP 	smaller_circle: autoDraw = False
224.1056 	EXP 	fixational_point_1: autoDraw = False
224.1056 	EXP 	fixational_point_2: autoDraw = True
224.6975 	EXP 	fixational_point_2: autoDraw = False
224.7142 	EXP 	circle_1: autoDraw = True
224.7142 	EXP 	circle_2: autoDraw = True
224.8475 	EXP 	circle_1: autoDraw = False
224.8475 	EXP 	circle_2: autoDraw = False
224.9223 	EXP 	question: autoDraw = True
225.7977 	DATA 	Keypress: down
225.7999 	EXP 	New trial (rep=1, index=0): None
225.8223 	EXP 	circle_1: autoDraw = False
225.8223 	EXP 	circle_2: autoDraw = False
225.8223 	EXP 	question: autoDraw = False
225.8223 	EXP 	fixational_point_2: autoDraw = False
225.8223 	EXP 	fixational_point_2: autoDraw = True
226.4141 	EXP 	fixational_point_2: autoDraw = False
226.4308 	EXP 	circle_1: autoDraw = True
226.4308 	EXP 	circle_2: autoDraw = True
226.5641 	EXP 	circle_1: autoDraw = False
226.5641 	EXP 	circle_2: autoDraw = False
226.6389 	EXP 	question: autoDraw = True
227.1644 	DATA 	Keypress: down
227.1662 	EXP 	New trial (rep=2, index=0): None
227.1889 	EXP 	circle_1: autoDraw = False
227.1889 	EXP 	circle_2: autoDraw = False
227.1889 	EXP 	question: autoDraw = False
227.1889 	EXP 	fixational_point_2: autoDraw = False
227.1889 	EXP 	fixational_point_2: autoDraw = True
227.7808 	EXP 	fixational_point_2: autoDraw = False
227.7974 	EXP 	circle_1: autoDraw = True
227.7974 	EXP 	circle_2: autoDraw = True
227.9308 	EXP 	circle_1: autoDraw = False
227.9308 	EXP 	circle_2: autoDraw = False
228.0056 	EXP 	question: autoDraw = True
228.3643 	DATA 	Keypress: down
228.3889 	EXP 	circle_1: autoDraw = False
228.3889 	EXP 	circle_2: autoDraw = False
228.3889 	EXP 	question: autoDraw = False
228.3889 	EXP 	fixational_point_2: autoDraw = False
228.3889 	EXP 	text: autoDraw = True
229.3643 	DATA 	Keypress: space
229.3647 	EXP 	New trial (rep=0, index=12): {'size': [2.9, 2.9], 'n': 5}
229.3651 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
229.3653 	EXP 	New trial (rep=0, index=0): None
229.3889 	EXP 	text: autoDraw = False
229.3889 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
229.3889 	EXP 	fixational_point_1: autoDraw = True
229.8056 	EXP 	bigger_circle: autoDraw = True
229.8056 	EXP 	smaller_circle: autoDraw = True
229.9308 	EXP 	bigger_circle: autoDraw = False
229.9308 	EXP 	smaller_circle: autoDraw = False
230.3646 	EXP 	New trial (rep=1, index=0): None
230.3889 	EXP 	fixational_point_1: autoDraw = False
230.3889 	EXP 	bigger_circle: autoDraw = False
230.3889 	EXP 	smaller_circle: autoDraw = False
230.3889 	EXP 	fixational_point_1: autoDraw = False
230.3889 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
230.3889 	EXP 	fixational_point_1: autoDraw = True
230.8141 	EXP 	bigger_circle: autoDraw = True
230.8141 	EXP 	smaller_circle: autoDraw = True
230.9308 	EXP 	bigger_circle: autoDraw = False
230.9308 	EXP 	smaller_circle: autoDraw = False
231.3645 	EXP 	New trial (rep=2, index=0): None
231.3889 	EXP 	fixational_point_1: autoDraw = False
