618.7587 	EXP 	circle_2: autoDraw = True
618.8754 	EXP 	circle_1: autoDraw = False
618.8754 	EXP 	circle_2: autoDraw = False
618.9502 	EXP 	question: autoDraw = True
619.2590 	DATA 	Keypress: left
619.2608 	EXP 	New trial (rep=5, index=0): None
619.2835 	EXP 	circle_1: autoDraw = False
619.2835 	EXP 	circle_2: autoDraw = False
619.2835 	EXP 	question: autoDraw = False
619.2835 	EXP 	fixational_point_2: autoDraw = False
619.2835 	EXP 	fixational_point_2: autoDraw = True
619.8754 	EXP 	fixational_point_2: autoDraw = False
619.8921 	EXP 	circle_1: autoDraw = True
619.8921 	EXP 	circle_2: autoDraw = True
620.0254 	EXP 	circle_1: autoDraw = False
620.0254 	EXP 	circle_2: autoDraw = False
620.1088 	EXP 	question: autoDraw = True
620.6923 	DATA 	Keypress: down
620.6941 	EXP 	New trial (rep=6, index=0): None
620.7168 	EXP 	circle_1: autoDraw = False
620.7168 	EXP 	circle_2: autoDraw = False
620.7168 	EXP 	question: autoDraw = False
620.7168 	EXP 	fixational_point_2: autoDraw = False
620.7168 	EXP 	fixational_point_2: autoDraw = True
621.3335 	EXP 	fixational_point_2: autoDraw = False
621.3588 	EXP 	circle_1: autoDraw = True
621.3588 	EXP 	circle_2: autoDraw = True
621.4587 	EXP 	circle_1: autoDraw = False
621.4587 	EXP 	circle_2: autoDraw = False
621.5335 	EXP 	question: autoDraw = True
622.1589 	DATA 	Keypress: down
622.1608 	EXP 	New trial (rep=7, index=0): None
622.1835 	EXP 	circle_1: autoDraw = False
622.1835 	EXP 	circle_2: autoDraw = False
622.1835 	EXP 	question: autoDraw = False
622.1835 	EXP 	fixational_point_2: autoDraw = False
622.1835 	EXP 	fixational_point_2: autoDraw = True
622.7754 	EXP 	fixational_point_2: autoDraw = False
622.7920 	EXP 	circle_1: autoDraw = True
622.7920 	EXP 	circle_2: autoDraw = True
622.9254 	EXP 	circle_1: autoDraw = False
622.9254 	EXP 	circle_2: autoDraw = False
623.0001 	EXP 	question: autoDraw = True
623.5256 	DATA 	Keypress: down
623.5501 	EXP 	circle_1: autoDraw = False
623.5501 	EXP 	circle_2: autoDraw = False
623.5501 	EXP 	question: autoDraw = False
623.5501 	EXP 	fixational_point_2: autoDraw = False
623.5501 	EXP 	text: autoDraw = True
625.9090 	DATA 	Keypress: space
625.9096 	EXP 	New trial (rep=0, index=17): {'size': [3.0, 3.0], 'n': 5}
625.9102 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
625.9106 	EXP 	New trial (rep=0, index=0): None
625.9335 	EXP 	text: autoDraw = False
625.9335 	EXP 	bigger_circle: size = array([ 3.,  3.])
625.9335 	EXP 	fixational_point_1: autoDraw = True
626.3501 	EXP 	bigger_circle: autoDraw = True
626.3501 	EXP 	smaller_circle: autoDraw = True
626.4754 	EXP 	bigger_circle: autoDraw = False
626.4754 	EXP 	smaller_circle: autoDraw = False
626.9005 	EXP 	New trial (rep=1, index=0): None
626.9253 	EXP 	fixational_point_1: autoDraw = False
626.9253 	EXP 	bigger_circle: autoDraw = False
626.9253 	EXP 	smaller_circle: autoDraw = False
626.9253 	EXP 	fixational_point_1: autoDraw = False
626.9253 	EXP 	bigger_circle: size = array([ 3.,  3.])
626.9253 	EXP 	fixational_point_1: autoDraw = True
627.3420 	EXP 	bigger_circle: autoDraw = True
627.3420 	EXP 	smaller_circle: autoDraw = True
627.4587 	EXP 	bigger_circle: autoDraw = False
627.4587 	EXP 	smaller_circle: autoDraw = False
627.9005 	EXP 	New trial (rep=2, index=0): None
627.9253 	EXP 	fixational_point_1: autoDraw = False
627.9253 	EXP 	bigger_circle: autoDraw = False
627.9253 	EXP 	smaller_circle: autoDraw = False
627.9253 	EXP 	fixational_point_1: autoDraw = False
627.9253 	EXP 	bigger_circle: size = array([ 3.,  3.])
627.9253 	EXP 	fixational_point_1: autoDraw = True
628.3420 	EXP 	bigger_circle: autoDraw = True
628.3420 	EXP 	smaller_circle: autoDraw = True
628.4587 	EXP 	bigger_circle: autoDraw = False
628.4587 	EXP 	smaller_circle: autoDraw = False
628.8924 	EXP 	New trial (rep=3, index=0): None
628.9168 	EXP 	fixational_point_1: autoDraw = False
628.9168 	EXP 	bigger_circle: autoDraw = False
628.9168 	EXP 	smaller_circle: autoDraw = False
628.9168 	EXP 	fixational_point_1: autoDraw = False
628.9168 	EXP 	bigger_circle: size = array([ 3.,  3.])
628.9168 	EXP 	fixational_point_1: autoDraw = True
629.3420 	EXP 	bigger_circle: autoDraw = True
629.3420 	EXP 	smaller_circle: autoDraw = True
629.4586 	EXP 	bigger_circle: autoDraw = False
629.4586 	EXP 	smaller_circle: autoDraw = False
629.8924 	EXP 	New trial (rep=4, index=0): None
629.9167 	EXP 	fixational_point_1: autoDraw = False
629.9167 	EXP 	bigger_circle: autoDraw = False
629.9167 	EXP 	smaller_circle: autoDraw = False
629.9167 	EXP 	fixational_point_1: autoDraw = False
629.9167 	EXP 	bigger_circle: size = array([ 3.,  3.])
629.9167 	EXP 	fixational_point_1: autoDraw = True
630.3420 	EXP 	bigger_circle: autoDraw = True
630.3420 	EXP 	smaller_circle: autoDraw = True
630.4587 	EXP 	bigger_circle: autoDraw = False
630.4587 	EXP 	smaller_circle: autoDraw = False
630.8934 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
630.8942 	EXP 	New trial (rep=0, index=0): None
630.9086 	EXP 	fixational_point_1: autoDraw = False
630.9086 	EXP 	bigger_circle: autoDraw = False
630.9086 	EXP 	smaller_circle: autoDraw = False
630.9086 	EXP 	fixational_point_1: autoDraw = False
630.9086 	EXP 	fixational_point_2: autoDraw = True
631.5086 	EXP 	fixational_point_2: autoDraw = False
631.5253 	EXP 	circle_1: autoDraw = True
631.5253 	EXP 	circle_2: autoDraw = True
631.6586 	EXP 	circle_1: autoDraw = False
631.6586 	EXP 	circle_2: autoDraw = False
631.7334 	EXP 	question: autoDraw = True
632.1422 	DATA 	Keypress: left
632.1442 	EXP 	New trial (rep=1, index=0): None
632.1667 	EXP 	circle_1: autoDraw = False
632.1667 	EXP 	circle_2: autoDraw = False
632.1667 	EXP 	question: autoDraw = False
632.1667 	EXP 	fixational_point_2: autoDraw = False
632.1667 	EXP 	fixational_point_2: autoDraw = True
632.7586 	EXP 	fixational_point_2: autoDraw = False
632.7753 	EXP 	circle_1: autoDraw = True
632.7753 	EXP 	circle_2: autoDraw = True
632.9086 	EXP 	circle_1: autoDraw = False
632.9086 	EXP 	circle_2: autoDraw = False
632.9834 	EXP 	question: autoDraw = True
633.4421 	DATA 	Keypress: right
633.4440 	EXP 	New trial (rep=2, index=0): None
633.4667 	EXP 	circle_1: autoDraw = False
633.4667 	EXP 	circle_2: autoDraw = False
633.4667 	EXP 	question: autoDraw = False
633.4667 	EXP 	fixational_point_2: autoDraw = False
633.4667 	EXP 	fixational_point_2: autoDraw = True
634.0586 	EXP 	fixational_point_2: autoDraw = False
634.0753 	EXP 	circle_1: autoDraw = True
634.0753 	EXP 	circle_2: autoDraw = True
634.2086 	EXP 	circle_1: autoDraw = False
634.2086 	EXP 	circle_2: autoDraw = False
634.2834 	EXP 	question: autoDraw = True
634.8255 	DATA 	Keypress: left
634.8273 	EXP 	New trial (rep=3, index=0): None
634.8500 	EXP 	circle_1: autoDraw = False
634.8500 	EXP 	circle_2: autoDraw = False
634.8500 	EXP 	question: autoDraw = False
634.8500 	EXP 	fixational_point_2: autoDraw = False
634.8500 	EXP 	fixational_point_2: autoDraw = True
635.4419 	EXP 	fixational_point_2: autoDraw = False
635.4586 	EXP 	circle_1: autoDraw = True
635.4586 	EXP 	circle_2: autoDraw = True
635.5919 	EXP 	circle_1: autoDraw = False
635.5919 	EXP 	circle_2: autoDraw = False
635.6667 	EXP 	question: autoDraw = True
636.5421 	DATA 	Keypress: left
636.5440 	EXP 	New trial (rep=4, index=0): None
636.5667 	EXP 	circle_1: autoDraw = False
636.5667 	EXP 	circle_2: autoDraw = False
636.5667 	EXP 	question: autoDraw = False
636.5667 	EXP 	fixational_point_2: autoDraw = False
636.5667 	EXP 	fixational_point_2: autoDraw = True
637.1586 	EXP 	fixational_point_2: autoDraw = False
637.1752 	EXP 	circle_1: autoDraw = True
637.1752 	EXP 	circle_2: autoDraw = True
637.3086 	EXP 	circle_1: autoDraw = False
637.3086 	EXP 	circle_2: autoDraw = False
637.3833 	EXP 	question: autoDraw = True
638.3088 	DATA 	Keypress: left
638.3107 	EXP 	New trial (rep=5, index=0): None
638.3333 	EXP 	circle_1: autoDraw = False
638.3333 	EXP 	circle_2: autoDraw = False
638.3333 	EXP 	question: autoDraw = False
638.3333 	EXP 	fixational_point_2: autoDraw = False
638.3333 	EXP 	fixational_point_2: autoDraw = True
638.9252 	EXP 	fixational_point_2: autoDraw = False
638.9419 	EXP 	circle_1: autoDraw = True
638.9419 	EXP 	circle_2: autoDraw = True
639.0752 	EXP 	circle_1: autoDraw = False
639.0752 	EXP 	circle_2: autoDraw = False
639.1499 	EXP 	question: autoDraw = True
639.4254 	DATA 	Keypress: left
639.4273 	EXP 	New trial (rep=6, index=0): None
639.4500 	EXP 	circle_1: autoDraw = False
639.4500 	EXP 	circle_2: autoDraw = False
639.4500 	EXP 	question: autoDraw = False
639.4500 	EXP 	fixational_point_2: autoDraw = False
639.4500 	EXP 	fixational_point_2: autoDraw = True
640.0419 	EXP 	fixational_point_2: autoDraw = False
640.0585 	EXP 	circle_1: autoDraw = True
640.0585 	EXP 	circle_2: autoDraw = True
640.1919 	EXP 	circle_1: autoDraw = False
640.1919 	EXP 	circle_2: autoDraw = False
640.2666 	EXP 	question: autoDraw = True
640.5587 	DATA 	Keypress: left
640.5607 	EXP 	New trial (rep=7, index=0): None
640.5833 	EXP 	circle_1: autoDraw = False
640.5833 	EXP 	circle_2: autoDraw = False
640.5833 	EXP 	question: autoDraw = False
640.5833 	EXP 	fixational_point_2: autoDraw = False
640.5833 	EXP 	fixational_point_2: autoDraw = True
641.1752 	EXP 	fixational_point_2: autoDraw = False
641.1919 	EXP 	circle_1: autoDraw = True
641.1919 	EXP 	circle_2: autoDraw = True
641.3252 	EXP 	circle_1: autoDraw = False
641.3252 	EXP 	circle_2: autoDraw = False
641.4000 	EXP 	question: autoDraw = True
642.0587 	DATA 	Keypress: down
642.0606 	EXP 	New trial (rep=8, index=0): None
642.0833 	EXP 	circle_1: autoDraw = False
642.0833 	EXP 	circle_2: autoDraw = False
642.0833 	EXP 	question: autoDraw = False
642.0833 	EXP 	fixational_point_2: autoDraw = False
642.0833 	EXP 	fixational_point_2: autoDraw = True
642.6752 	EXP 	fixational_point_2: autoDraw = False
642.6918 	EXP 	circle_1: autoDraw = True
642.6918 	EXP 	circle_2: autoDraw = True
642.8252 	EXP 	circle_1: autoDraw = False
642.8252 	EXP 	circle_2: autoDraw = False
642.9000 	EXP 	question: autoDraw = True
643.2087 	DATA 	Keypress: left
643.2105 	EXP 	New trial (rep=9, index=0): None
643.2333 	EXP 	circle_1: autoDraw = False
643.2333 	EXP 	circle_2: autoDraw = False
643.2333 	EXP 	question: autoDraw = False
643.2333 	EXP 	fixational_point_2: autoDraw = False
643.2333 	EXP 	fixational_point_2: autoDraw = True
643.8251 	EXP 	fixational_point_2: autoDraw = False
643.8418 	EXP 	circle_1: autoDraw = True
643.8418 	EXP 	circle_2: autoDraw = True
643.9752 	EXP 	circle_1: autoDraw = False
643.9752 	EXP 	circle_2: autoDraw = False
644.0499 	EXP 	question: autoDraw = True
644.7093 	DATA 	Keypress: down
644.7271 	EXP 	New trial (rep=10, index=0): None
644.7499 	EXP 	circle_1: autoDraw = False
644.7499 	EXP 	circle_2: autoDraw = False
644.7499 	EXP 	question: autoDraw = False
644.7499 	EXP 	fixational_point_2: autoDraw = False
644.7499 	EXP 	fixational_point_2: autoDraw = True
645.3418 	EXP 	fixational_point_2: autoDraw = False
645.3585 	EXP 	circle_1: autoDraw = True
645.3585 	EXP 	circle_2: autoDraw = True
645.4918 	EXP 	circle_1: autoDraw = False
645.4918 	EXP 	circle_2: autoDraw = False
645.5666 	EXP 	question: autoDraw = True
645.7087 	DATA 	Keypress: left
645.7105 	EXP 	New trial (rep=11, index=0): None
645.7333 	EXP 	circle_1: autoDraw = False
645.7333 	EXP 	circle_2: autoDraw = False
645.7333 	EXP 	question: autoDraw = False
645.7333 	EXP 	fixational_point_2: autoDraw = False
645.7333 	EXP 	fixational_point_2: autoDraw = True
646.3252 	EXP 	fixational_point_2: autoDraw = False
646.3418 	EXP 	circle_1: autoDraw = True
646.3418 	EXP 	circle_2: autoDraw = True
646.4751 	EXP 	circle_1: autoDraw = False
646.4751 	EXP 	circle_2: autoDraw = False
646.5499 	EXP 	question: autoDraw = True
646.7087 	DATA 	Keypress: left
646.7105 	EXP 	New trial (rep=12, index=0): None
646.7332 	EXP 	circle_1: autoDraw = False
646.7332 	EXP 	circle_2: autoDraw = False
646.7332 	EXP 	question: autoDraw = False
646.7332 	EXP 	fixational_point_2: autoDraw = False
646.7332 	EXP 	fixational_point_2: autoDraw = True
647.3251 	EXP 	fixational_point_2: autoDraw = False
647.3418 	EXP 	circle_1: autoDraw = True
647.3418 	EXP 	circle_2: autoDraw = True
647.4751 	EXP 	circle_1: autoDraw = False
647.4751 	EXP 	circle_2: autoDraw = False
647.5499 	EXP 	question: autoDraw = True
647.8587 	DATA 	Keypress: left
647.8605 	EXP 	New trial (rep=13, index=0): None
647.8832 	EXP 	circle_1: autoDraw = False
647.8832 	EXP 	circle_2: autoDraw = False
647.8832 	EXP 	question: autoDraw = False
647.8832 	EXP 	fixational_point_2: autoDraw = False
647.8832 	EXP 	fixational_point_2: autoDraw = True
648.4751 	EXP 	fixational_point_2: autoDraw = False
648.4999 	EXP 	circle_1: autoDraw = True
648.4999 	EXP 	circle_2: autoDraw = True
648.6251 	EXP 	circle_1: autoDraw = False
648.6251 	EXP 	circle_2: autoDraw = False
648.6999 	EXP 	question: autoDraw = True
648.9919 	DATA 	Keypress: left
648.9939 	EXP 	New trial (rep=14, index=0): None
649.0165 	EXP 	circle_1: autoDraw = False
649.0165 	EXP 	circle_2: autoDraw = False
649.0165 	EXP 	question: autoDraw = False
649.0165 	EXP 	fixational_point_2: autoDraw = False
649.0165 	EXP 	fixational_point_2: autoDraw = True
649.6084 	EXP 	fixational_point_2: autoDraw = False
649.6251 	EXP 	circle_1: autoDraw = True
649.6251 	EXP 	circle_2: autoDraw = True
649.7584 	EXP 	circle_1: autoDraw = False
649.7584 	EXP 	circle_2: autoDraw = False
649.8332 	EXP 	question: autoDraw = True
650.0586 	DATA 	Keypress: left
650.0605 	EXP 	New trial (rep=15, index=0): None
650.0832 	EXP 	circle_1: autoDraw = False
650.0832 	EXP 	circle_2: autoDraw = False
650.0832 	EXP 	question: autoDraw = False
650.0832 	EXP 	fixational_point_2: autoDraw = False
650.0832 	EXP 	fixational_point_2: autoDraw = True
650.6751 	EXP 	fixational_point_2: autoDraw = False
650.6917 	EXP 	circle_1: autoDraw = True
650.6917 	EXP 	circle_2: autoDraw = True
650.8251 	EXP 	circle_1: autoDraw = False
650.8251 	EXP 	circle_2: autoDraw = False
650.8999 	EXP 	question: autoDraw = True
651.0753 	DATA 	Keypress: left
651.0772 	EXP 	New trial (rep=16, index=0): None
651.0999 	EXP 	circle_1: autoDraw = False
651.0999 	EXP 	circle_2: autoDraw = False
651.0999 	EXP 	question: autoDraw = False
651.0999 	EXP 	fixational_point_2: autoDraw = False
651.0999 	EXP 	fixational_point_2: autoDraw = True
651.6917 	EXP 	fixational_point_2: autoDraw = False
651.7084 	EXP 	circle_1: autoDraw = True
651.7084 	EXP 	circle_2: autoDraw = True
651.8417 	EXP 	circle_1: autoDraw = False
651.8417 	EXP 	circle_2: autoDraw = False
651.9165 	EXP 	question: autoDraw = True
652.1419 	DATA 	Keypress: left
652.1438 	EXP 	New trial (rep=17, index=0): None
652.1665 	EXP 	circle_1: autoDraw = False
652.1665 	EXP 	circle_2: autoDraw = False
652.1665 	EXP 	question: autoDraw = False
652.1665 	EXP 	fixational_point_2: autoDraw = False
652.1665 	EXP 	fixational_point_2: autoDraw = True
652.7584 	EXP 	fixational_point_2: autoDraw = False
652.7751 	EXP 	circle_1: autoDraw = True
652.7751 	EXP 	circle_2: autoDraw = True
652.9084 	EXP 	circle_1: autoDraw = False
652.9084 	EXP 	circle_2: autoDraw = False
652.9831 	EXP 	question: autoDraw = True
653.0586 	DATA 	Keypress: left
653.0604 	EXP 	New trial (rep=18, index=0): None
653.0831 	EXP 	circle_1: autoDraw = False
653.0831 	EXP 	circle_2: autoDraw = False
653.0831 	EXP 	question: autoDraw = False
653.0831 	EXP 	fixational_point_2: autoDraw = False
653.0831 	EXP 	fixational_point_2: autoDraw = True
653.6751 	EXP 	fixational_point_2: autoDraw = False
653.6917 	EXP 	circle_1: autoDraw = True
653.6917 	EXP 	circle_2: autoDraw = True
653.8251 	EXP 	circle_1: autoDraw = False
653.8251 	EXP 	circle_2: autoDraw = False
653.8998 	EXP 	question: autoDraw = True
654.2919 	DATA 	Keypress: down
654.2938 	EXP 	New trial (rep=19, index=0): None
654.3165 	EXP 	circle_1: autoDraw = False
654.3165 	EXP 	circle_2: autoDraw = False
654.3165 	EXP 	question: autoDraw = False
654.3165 	EXP 	fixational_point_2: autoDraw = False
654.3165 	EXP 	fixational_point_2: autoDraw = True
654.9084 	EXP 	fixational_point_2: autoDraw = False
654.9250 	EXP 	circle_1: autoDraw = True
654.9250 	EXP 	circle_2: autoDraw = True
655.0584 	EXP 	circle_1: autoDraw = False
655.0584 	EXP 	circle_2: autoDraw = False
655.1331 	EXP 	question: autoDraw = True
655.7086 	DATA 	Keypress: left
655.7104 	EXP 	New trial (rep=20, index=0): None
655.7332 	EXP 	circle_1: autoDraw = False
655.7332 	EXP 	circle_2: autoDraw = False
655.7332 	EXP 	question: autoDraw = False
655.7332 	EXP 	fixational_point_2: autoDraw = False
655.7332 	EXP 	fixational_point_2: autoDraw = True
656.3250 	EXP 	fixational_point_2: autoDraw = False
656.3417 	EXP 	circle_1: autoDraw = True
656.3417 	EXP 	circle_2: autoDraw = True
656.4750 	EXP 	circle_1: autoDraw = False
656.4750 	EXP 	circle_2: autoDraw = False
656.5498 	EXP 	question: autoDraw = True
656.9086 	DATA 	Keypress: left
656.9104 	EXP 	New trial (rep=21, index=0): None
656.9331 	EXP 	circle_1: autoDraw = False
656.9331 	EXP 	circle_2: autoDraw = False
656.9331 	EXP 	question: autoDraw = False
656.9331 	EXP 	fixational_point_2: autoDraw = False
656.9331 	EXP 	fixational_point_2: autoDraw = True
657.5250 	EXP 	fixational_point_2: autoDraw = False
657.5417 	EXP 	circle_1: autoDraw = True
657.5417 	EXP 	circle_2: autoDraw = True
657.6750 	EXP 	circle_1: autoDraw = False
657.6750 	EXP 	circle_2: autoDraw = False
657.7498 	EXP 	question: autoDraw = True
658.0585 	DATA 	Keypress: left
658.0604 	EXP 	New trial (rep=22, index=0): None
658.0831 	EXP 	circle_1: autoDraw = False
658.0831 	EXP 	circle_2: autoDraw = False
658.0831 	EXP 	question: autoDraw = False
658.0831 	EXP 	fixational_point_2: autoDraw = False
658.0831 	EXP 	fixational_point_2: autoDraw = True
658.6750 	EXP 	fixational_point_2: autoDraw = False
658.6917 	EXP 	circle_1: autoDraw = True
658.6917 	EXP 	circle_2: autoDraw = True
658.8250 	EXP 	circle_1: autoDraw = False
658.8250 	EXP 	circle_2: autoDraw = False
658.8998 	EXP 	question: autoDraw = True
659.3586 	DATA 	Keypress: down
659.3605 	EXP 	New trial (rep=23, index=0): None
659.3831 	EXP 	circle_1: autoDraw = False
659.3831 	EXP 	circle_2: autoDraw = False
659.3831 	EXP 	question: autoDraw = False
659.3831 	EXP 	fixational_point_2: autoDraw = False
659.3831 	EXP 	fixational_point_2: autoDraw = True
659.9750 	EXP 	fixational_point_2: autoDraw = False
659.9916 	EXP 	circle_1: autoDraw = True
659.9916 	EXP 	circle_2: autoDraw = True
660.1250 	EXP 	circle_1: autoDraw = False
660.1250 	EXP 	circle_2: autoDraw = False
660.1998 	EXP 	question: autoDraw = True
661.2418 	DATA 	Keypress: left
661.2437 	EXP 	New trial (rep=24, index=0): None
661.2664 	EXP 	circle_1: autoDraw = False
661.2664 	EXP 	circle_2: autoDraw = False
661.2664 	EXP 	question: autoDraw = False
661.2664 	EXP 	fixational_point_2: autoDraw = False
661.2664 	EXP 	fixational_point_2: autoDraw = True
661.8583 	EXP 	fixational_point_2: autoDraw = False
661.8750 	EXP 	circle_1: autoDraw = True
661.8750 	EXP 	circle_2: autoDraw = True
662.0083 	EXP 	circle_1: autoDraw = False
662.0083 	EXP 	circle_2: autoDraw = False
662.0831 	EXP 	question: autoDraw = True
662.6418 	DATA 	Keypress: down
662.6437 	EXP 	New trial (rep=25, index=0): None
662.6664 	EXP 	circle_1: autoDraw = False
662.6664 	EXP 	circle_2: autoDraw = False
662.6664 	EXP 	question: autoDraw = False
662.6664 	EXP 	fixational_point_2: autoDraw = False
662.6664 	EXP 	fixational_point_2: autoDraw = True
663.2583 	EXP 	fixational_point_2: autoDraw = False
663.2750 	EXP 	circle_1: autoDraw = True
