15.5112 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14F1CBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
301.8158 	EXP 	fixational_point_2: autoDraw = True
302.4076 	EXP 	fixational_point_2: autoDraw = False
302.4243 	EXP 	circle_1: autoDraw = True
302.4243 	EXP 	circle_2: autoDraw = True
302.5576 	EXP 	circle_1: autoDraw = False
302.5576 	EXP 	circle_2: autoDraw = False
302.6324 	EXP 	question: autoDraw = True
303.2412 	DATA 	Keypress: left
303.2431 	EXP 	New trial (rep=1, index=0): None
303.2658 	EXP 	circle_1: autoDraw = False
303.2658 	EXP 	circle_2: autoDraw = False
303.2658 	EXP 	question: autoDraw = False
303.2658 	EXP 	fixational_point_2: autoDraw = False
303.2658 	EXP 	fixational_point_2: autoDraw = True
303.8576 	EXP 	fixational_point_2: autoDraw = False
303.8743 	EXP 	circle_1: autoDraw = True
303.8743 	EXP 	circle_2: autoDraw = True
304.0076 	EXP 	circle_1: autoDraw = False
304.0076 	EXP 	circle_2: autoDraw = False
304.0824 	EXP 	question: autoDraw = True
304.5412 	DATA 	Keypress: left
304.5429 	EXP 	New trial (rep=2, index=0): None
304.5657 	EXP 	circle_1: autoDraw = False
304.5657 	EXP 	circle_2: autoDraw = False
304.5657 	EXP 	question: autoDraw = False
304.5657 	EXP 	fixational_point_2: autoDraw = False
304.5657 	EXP 	fixational_point_2: autoDraw = True
305.1576 	EXP 	fixational_point_2: autoDraw = False
305.1743 	EXP 	circle_1: autoDraw = True
305.1743 	EXP 	circle_2: autoDraw = True
305.3076 	EXP 	circle_1: autoDraw = False
305.3076 	EXP 	circle_2: autoDraw = False
305.3824 	EXP 	question: autoDraw = True
305.8745 	DATA 	Keypress: down
305.8763 	EXP 	New trial (rep=3, index=0): None
305.8991 	EXP 	circle_1: autoDraw = False
305.8991 	EXP 	circle_2: autoDraw = False
305.8991 	EXP 	question: autoDraw = False
305.8991 	EXP 	fixational_point_2: autoDraw = False
305.8991 	EXP 	fixational_point_2: autoDraw = True
306.4909 	EXP 	fixational_point_2: autoDraw = False
306.5076 	EXP 	circle_1: autoDraw = True
306.5076 	EXP 	circle_2: autoDraw = True
306.6409 	EXP 	circle_1: autoDraw = False
306.6409 	EXP 	circle_2: autoDraw = False
306.7157 	EXP 	question: autoDraw = True
307.2745 	DATA 	Keypress: left
307.2762 	EXP 	New trial (rep=4, index=0): None
307.2990 	EXP 	circle_1: autoDraw = False
307.2990 	EXP 	circle_2: autoDraw = False
307.2990 	EXP 	question: autoDraw = False
307.2990 	EXP 	fixational_point_2: autoDraw = False
307.2990 	EXP 	fixational_point_2: autoDraw = True
307.8909 	EXP 	fixational_point_2: autoDraw = False
307.9076 	EXP 	circle_1: autoDraw = True
307.9076 	EXP 	circle_2: autoDraw = True
308.0409 	EXP 	circle_1: autoDraw = False
308.0409 	EXP 	circle_2: autoDraw = False
308.1157 	EXP 	question: autoDraw = True
308.6745 	DATA 	Keypress: left
308.6762 	EXP 	New trial (rep=5, index=0): None
308.6990 	EXP 	circle_1: autoDraw = False
308.6990 	EXP 	circle_2: autoDraw = False
308.6990 	EXP 	question: autoDraw = False
308.6990 	EXP 	fixational_point_2: autoDraw = False
308.6990 	EXP 	fixational_point_2: autoDraw = True
309.2909 	EXP 	fixational_point_2: autoDraw = False
309.3076 	EXP 	circle_1: autoDraw = True
309.3076 	EXP 	circle_2: autoDraw = True
309.4409 	EXP 	circle_1: autoDraw = False
309.4409 	EXP 	circle_2: autoDraw = False
309.5157 	EXP 	question: autoDraw = True
311.4078 	DATA 	Keypress: down
311.4095 	EXP 	New trial (rep=6, index=0): None
311.4324 	EXP 	circle_1: autoDraw = False
311.4324 	EXP 	circle_2: autoDraw = False
311.4324 	EXP 	question: autoDraw = False
311.4324 	EXP 	fixational_point_2: autoDraw = False
311.4324 	EXP 	fixational_point_2: autoDraw = True
312.0242 	EXP 	fixational_point_2: autoDraw = False
312.0490 	EXP 	circle_1: autoDraw = True
312.0490 	EXP 	circle_2: autoDraw = True
312.1742 	EXP 	circle_1: autoDraw = False
312.1742 	EXP 	circle_2: autoDraw = False
312.2490 	EXP 	question: autoDraw = True
312.8411 	DATA 	Keypress: left
312.8428 	EXP 	New trial (rep=7, index=0): None
312.8657 	EXP 	circle_1: autoDraw = False
312.8657 	EXP 	circle_2: autoDraw = False
312.8657 	EXP 	question: autoDraw = False
312.8657 	EXP 	fixational_point_2: autoDraw = False
312.8657 	EXP 	fixational_point_2: autoDraw = True
313.4575 	EXP 	fixational_point_2: autoDraw = False
313.4742 	EXP 	circle_1: autoDraw = True
313.4742 	EXP 	circle_2: autoDraw = True
313.6075 	EXP 	circle_1: autoDraw = False
313.6075 	EXP 	circle_2: autoDraw = False
313.6823 	EXP 	question: autoDraw = True
315.2411 	DATA 	Keypress: down
315.2428 	EXP 	New trial (rep=8, index=0): None
315.2656 	EXP 	circle_1: autoDraw = False
315.2656 	EXP 	circle_2: autoDraw = False
315.2656 	EXP 	question: autoDraw = False
315.2656 	EXP 	fixational_point_2: autoDraw = False
315.2656 	EXP 	fixational_point_2: autoDraw = True
315.8575 	EXP 	fixational_point_2: autoDraw = False
315.8742 	EXP 	circle_1: autoDraw = True
315.8742 	EXP 	circle_2: autoDraw = True
316.0075 	EXP 	circle_1: autoDraw = False
316.0075 	EXP 	circle_2: autoDraw = False
316.0822 	EXP 	question: autoDraw = True
316.6910 	DATA 	Keypress: left
316.6928 	EXP 	New trial (rep=9, index=0): None
316.7156 	EXP 	circle_1: autoDraw = False
316.7156 	EXP 	circle_2: autoDraw = False
316.7156 	EXP 	question: autoDraw = False
316.7156 	EXP 	fixational_point_2: autoDraw = False
316.7156 	EXP 	fixational_point_2: autoDraw = True
317.3075 	EXP 	fixational_point_2: autoDraw = False
317.3242 	EXP 	circle_1: autoDraw = True
317.3242 	EXP 	circle_2: autoDraw = True
317.4575 	EXP 	circle_1: autoDraw = False
317.4575 	EXP 	circle_2: autoDraw = False
317.5323 	EXP 	question: autoDraw = True
318.0910 	DATA 	Keypress: down
318.0928 	EXP 	New trial (rep=10, index=0): None
318.1156 	EXP 	circle_1: autoDraw = False
318.1156 	EXP 	circle_2: autoDraw = False
318.1156 	EXP 	question: autoDraw = False
318.1156 	EXP 	fixational_point_2: autoDraw = False
318.1156 	EXP 	fixational_point_2: autoDraw = True
318.7075 	EXP 	fixational_point_2: autoDraw = False
318.7241 	EXP 	circle_1: autoDraw = True
318.7241 	EXP 	circle_2: autoDraw = True
318.8575 	EXP 	circle_1: autoDraw = False
318.8575 	EXP 	circle_2: autoDraw = False
318.9323 	EXP 	question: autoDraw = True
319.4077 	DATA 	Keypress: down
319.4094 	EXP 	New trial (rep=11, index=0): None
319.4323 	EXP 	circle_1: autoDraw = False
319.4323 	EXP 	circle_2: autoDraw = False
319.4323 	EXP 	question: autoDraw = False
319.4323 	EXP 	fixational_point_2: autoDraw = False
319.4323 	EXP 	fixational_point_2: autoDraw = True
320.0242 	EXP 	fixational_point_2: autoDraw = False
320.0489 	EXP 	circle_1: autoDraw = True
320.0489 	EXP 	circle_2: autoDraw = True
320.1741 	EXP 	circle_1: autoDraw = False
320.1741 	EXP 	circle_2: autoDraw = False
320.2489 	EXP 	question: autoDraw = True
320.5577 	DATA 	Keypress: down
320.5822 	EXP 	circle_1: autoDraw = False
320.5822 	EXP 	circle_2: autoDraw = False
320.5822 	EXP 	question: autoDraw = False
320.5822 	EXP 	fixational_point_2: autoDraw = False
320.5822 	EXP 	text: autoDraw = True
327.2576 	DATA 	Keypress: space
327.2581 	EXP 	New trial (rep=0, index=13): {'size': [2.6, 2.6], 'n': 3}
327.2585 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
327.2587 	EXP 	New trial (rep=0, index=0): None
327.2822 	EXP 	text: autoDraw = False
327.2822 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
327.2822 	EXP 	fixational_point_1: autoDraw = True
327.6988 	EXP 	bigger_circle: autoDraw = True
327.6988 	EXP 	smaller_circle: autoDraw = True
327.8241 	EXP 	bigger_circle: autoDraw = False
327.8241 	EXP 	smaller_circle: autoDraw = False
328.2578 	EXP 	New trial (rep=1, index=0): None
328.2822 	EXP 	fixational_point_1: autoDraw = False
328.2822 	EXP 	bigger_circle: autoDraw = False
328.2822 	EXP 	smaller_circle: autoDraw = False
328.2822 	EXP 	fixational_point_1: autoDraw = False
328.2822 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
328.2822 	EXP 	fixational_point_1: autoDraw = True
328.6989 	EXP 	bigger_circle: autoDraw = True
328.6989 	EXP 	smaller_circle: autoDraw = True
328.8240 	EXP 	bigger_circle: autoDraw = False
328.8240 	EXP 	smaller_circle: autoDraw = False
329.2578 	EXP 	New trial (rep=2, index=0): None
329.2822 	EXP 	fixational_point_1: autoDraw = False
329.2822 	EXP 	bigger_circle: autoDraw = False
329.2822 	EXP 	smaller_circle: autoDraw = False
329.2822 	EXP 	fixational_point_1: autoDraw = False
329.2822 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
329.2822 	EXP 	fixational_point_1: autoDraw = True
329.7074 	EXP 	bigger_circle: autoDraw = True
329.7074 	EXP 	smaller_circle: autoDraw = True
329.8240 	EXP 	bigger_circle: autoDraw = False
329.8240 	EXP 	smaller_circle: autoDraw = False
330.2588 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
330.2596 	EXP 	New trial (rep=0, index=0): None
330.2821 	EXP 	fixational_point_1: autoDraw = False
330.2821 	EXP 	bigger_circle: autoDraw = False
330.2821 	EXP 	smaller_circle: autoDraw = False
330.2821 	EXP 	fixational_point_1: autoDraw = False
330.2821 	EXP 	fixational_point_2: autoDraw = True
330.8740 	EXP 	fixational_point_2: autoDraw = False
330.8907 	EXP 	circle_1: autoDraw = True
330.8907 	EXP 	circle_2: autoDraw = True
331.0240 	EXP 	circle_1: autoDraw = False
331.0240 	EXP 	circle_2: autoDraw = False
331.0989 	EXP 	question: autoDraw = True
331.6076 	DATA 	Keypress: left
331.6095 	EXP 	New trial (rep=1, index=0): None
331.6321 	EXP 	circle_1: autoDraw = False
331.6321 	EXP 	circle_2: autoDraw = False
331.6321 	EXP 	question: autoDraw = False
331.6321 	EXP 	fixational_point_2: autoDraw = False
331.6321 	EXP 	fixational_point_2: autoDraw = True
332.2240 	EXP 	fixational_point_2: autoDraw = False
332.2407 	EXP 	circle_1: autoDraw = True
332.2407 	EXP 	circle_2: autoDraw = True
332.3740 	EXP 	circle_1: autoDraw = False
332.3740 	EXP 	circle_2: autoDraw = False
332.4488 	EXP 	question: autoDraw = True
333.0242 	DATA 	Keypress: down
333.0260 	EXP 	New trial (rep=2, index=0): None
333.0488 	EXP 	circle_1: autoDraw = False
333.0488 	EXP 	circle_2: autoDraw = False
333.0488 	EXP 	question: autoDraw = False
333.0488 	EXP 	fixational_point_2: autoDraw = False
333.0488 	EXP 	fixational_point_2: autoDraw = True
333.6407 	EXP 	fixational_point_2: autoDraw = False
333.6573 	EXP 	circle_1: autoDraw = True
333.6573 	EXP 	circle_2: autoDraw = True
333.7906 	EXP 	circle_1: autoDraw = False
333.7906 	EXP 	circle_2: autoDraw = False
333.8655 	EXP 	question: autoDraw = True
334.3242 	DATA 	Keypress: left
334.3260 	EXP 	New trial (rep=3, index=0): None
334.3488 	EXP 	circle_1: autoDraw = False
334.3488 	EXP 	circle_2: autoDraw = False
334.3488 	EXP 	question: autoDraw = False
334.3488 	EXP 	fixational_point_2: autoDraw = False
334.3488 	EXP 	fixational_point_2: autoDraw = True
334.9407 	EXP 	fixational_point_2: autoDraw = False
334.9654 	EXP 	circle_1: autoDraw = True
334.9654 	EXP 	circle_2: autoDraw = True
335.0906 	EXP 	circle_1: autoDraw = False
335.0906 	EXP 	circle_2: autoDraw = False
335.1654 	EXP 	question: autoDraw = True
335.8908 	DATA 	Keypress: right
335.8927 	EXP 	New trial (rep=4, index=0): None
335.9154 	EXP 	circle_1: autoDraw = False
335.9154 	EXP 	circle_2: autoDraw = False
335.9154 	EXP 	question: autoDraw = False
335.9154 	EXP 	fixational_point_2: autoDraw = False
335.9154 	EXP 	fixational_point_2: autoDraw = True
336.5073 	EXP 	fixational_point_2: autoDraw = False
336.5240 	EXP 	circle_1: autoDraw = True
336.5240 	EXP 	circle_2: autoDraw = True
336.6573 	EXP 	circle_1: autoDraw = False
336.6573 	EXP 	circle_2: autoDraw = False
336.7321 	EXP 	question: autoDraw = True
337.1742 	DATA 	Keypress: right
337.1759 	EXP 	New trial (rep=5, index=0): None
337.1987 	EXP 	circle_1: autoDraw = False
337.1987 	EXP 	circle_2: autoDraw = False
337.1987 	EXP 	question: autoDraw = False
337.1987 	EXP 	fixational_point_2: autoDraw = False
337.1987 	EXP 	fixational_point_2: autoDraw = True
337.7906 	EXP 	fixational_point_2: autoDraw = False
337.8073 	EXP 	circle_1: autoDraw = True
337.8073 	EXP 	circle_2: autoDraw = True
337.9406 	EXP 	circle_1: autoDraw = False
337.9406 	EXP 	circle_2: autoDraw = False
338.0154 	EXP 	question: autoDraw = True
338.4742 	DATA 	Keypress: right
338.4759 	EXP 	New trial (rep=6, index=0): None
338.4987 	EXP 	circle_1: autoDraw = False
338.4987 	EXP 	circle_2: autoDraw = False
338.4987 	EXP 	question: autoDraw = False
338.4987 	EXP 	fixational_point_2: autoDraw = False
338.4987 	EXP 	fixational_point_2: autoDraw = True
339.0987 	EXP 	fixational_point_2: autoDraw = False
339.1239 	EXP 	circle_1: autoDraw = True
339.1239 	EXP 	circle_2: autoDraw = True
339.2406 	EXP 	circle_1: autoDraw = False
339.2406 	EXP 	circle_2: autoDraw = False
339.3154 	EXP 	question: autoDraw = True
339.6408 	DATA 	Keypress: right
339.6426 	EXP 	New trial (rep=7, index=0): None
339.6654 	EXP 	circle_1: autoDraw = False
339.6654 	EXP 	circle_2: autoDraw = False
339.6654 	EXP 	question: autoDraw = False
339.6654 	EXP 	fixational_point_2: autoDraw = False
339.6654 	EXP 	fixational_point_2: autoDraw = True
340.2573 	EXP 	fixational_point_2: autoDraw = False
340.2739 	EXP 	circle_1: autoDraw = True
340.2739 	EXP 	circle_2: autoDraw = True
340.4073 	EXP 	circle_1: autoDraw = False
340.4073 	EXP 	circle_2: autoDraw = False
340.4820 	EXP 	question: autoDraw = True
341.1075 	DATA 	Keypress: left
341.1092 	EXP 	New trial (rep=8, index=0): None
341.1320 	EXP 	circle_1: autoDraw = False
341.1320 	EXP 	circle_2: autoDraw = False
341.1320 	EXP 	question: autoDraw = False
341.1320 	EXP 	fixational_point_2: autoDraw = False
341.1320 	EXP 	fixational_point_2: autoDraw = True
341.7239 	EXP 	fixational_point_2: autoDraw = False
341.7406 	EXP 	circle_1: autoDraw = True
341.7406 	EXP 	circle_2: autoDraw = True
341.8739 	EXP 	circle_1: autoDraw = False
341.8739 	EXP 	circle_2: autoDraw = False
341.9487 	EXP 	question: autoDraw = True
342.6908 	DATA 	Keypress: down
342.6925 	EXP 	New trial (rep=9, index=0): None
342.7153 	EXP 	circle_1: autoDraw = False
342.7153 	EXP 	circle_2: autoDraw = False
342.7153 	EXP 	question: autoDraw = False
342.7153 	EXP 	fixational_point_2: autoDraw = False
342.7153 	EXP 	fixational_point_2: autoDraw = True
343.3072 	EXP 	fixational_point_2: autoDraw = False
343.3320 	EXP 	circle_1: autoDraw = True
343.3320 	EXP 	circle_2: autoDraw = True
343.4572 	EXP 	circle_1: autoDraw = False
343.4572 	EXP 	circle_2: autoDraw = False
343.5320 	EXP 	question: autoDraw = True
344.0741 	DATA 	Keypress: right
344.0759 	EXP 	New trial (rep=10, index=0): None
344.0987 	EXP 	circle_1: autoDraw = False
344.0987 	EXP 	circle_2: autoDraw = False
344.0987 	EXP 	question: autoDraw = False
344.0987 	EXP 	fixational_point_2: autoDraw = False
344.0987 	EXP 	fixational_point_2: autoDraw = True
344.6906 	EXP 	fixational_point_2: autoDraw = False
344.7072 	EXP 	circle_1: autoDraw = True
344.7072 	EXP 	circle_2: autoDraw = True
344.8405 	EXP 	circle_1: autoDraw = False
344.8405 	EXP 	circle_2: autoDraw = False
344.9153 	EXP 	question: autoDraw = True
345.3407 	DATA 	Keypress: down
345.3425 	EXP 	New trial (rep=11, index=0): None
345.3653 	EXP 	circle_1: autoDraw = False
345.3653 	EXP 	circle_2: autoDraw = False
345.3653 	EXP 	question: autoDraw = False
345.3653 	EXP 	fixational_point_2: autoDraw = False
345.3653 	EXP 	fixational_point_2: autoDraw = True
345.9572 	EXP 	fixational_point_2: autoDraw = False
345.9739 	EXP 	circle_1: autoDraw = True
345.9739 	EXP 	circle_2: autoDraw = True
346.1072 	EXP 	circle_1: autoDraw = False
346.1072 	EXP 	circle_2: autoDraw = False
346.1820 	EXP 	question: autoDraw = True
346.8575 	DATA 	Keypress: down
346.8593 	EXP 	New trial (rep=12, index=0): None
346.8820 	EXP 	circle_1: autoDraw = False
346.8820 	EXP 	circle_2: autoDraw = False
346.8820 	EXP 	question: autoDraw = False
346.8820 	EXP 	fixational_point_2: autoDraw = False
346.8820 	EXP 	fixational_point_2: autoDraw = True
347.4739 	EXP 	fixational_point_2: autoDraw = False
347.4905 	EXP 	circle_1: autoDraw = True
347.4905 	EXP 	circle_2: autoDraw = True
347.6239 	EXP 	circle_1: autoDraw = False
347.6239 	EXP 	circle_2: autoDraw = False
347.6986 	EXP 	question: autoDraw = True
348.0246 	DATA 	Keypress: down
348.0572 	EXP 	circle_1: autoDraw = False
348.0572 	EXP 	circle_2: autoDraw = False
348.0572 	EXP 	question: autoDraw = False
348.0572 	EXP 	fixational_point_2: autoDraw = False
348.0572 	EXP 	text: autoDraw = True
349.5907 	DATA 	Keypress: down
353.0907 	DATA 	Keypress: space
353.0910 	EXP 	New trial (rep=0, index=14): {'size': [2.7, 2.7], 'n': 2}
353.0914 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
353.0916 	EXP 	New trial (rep=0, index=0): None
353.1152 	EXP 	text: autoDraw = False
353.1152 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
353.1152 	EXP 	fixational_point_1: autoDraw = True
353.5319 	EXP 	bigger_circle: autoDraw = True
353.5319 	EXP 	smaller_circle: autoDraw = True
353.6571 	EXP 	bigger_circle: autoDraw = False
353.6571 	EXP 	smaller_circle: autoDraw = False
354.0908 	EXP 	New trial (rep=1, index=0): None
354.1153 	EXP 	fixational_point_1: autoDraw = False
354.1153 	EXP 	bigger_circle: autoDraw = False
354.1153 	EXP 	smaller_circle: autoDraw = False
354.1153 	EXP 	fixational_point_1: autoDraw = False
354.1153 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
354.1153 	EXP 	fixational_point_1: autoDraw = True
354.5319 	EXP 	bigger_circle: autoDraw = True
354.5319 	EXP 	smaller_circle: autoDraw = True
354.6571 	EXP 	bigger_circle: autoDraw = False
354.6571 	EXP 	smaller_circle: autoDraw = False
355.0833 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
355.0841 	EXP 	New trial (rep=0, index=0): None
355.1071 	EXP 	fixational_point_1: autoDraw = False
355.1071 	EXP 	bigger_circle: autoDraw = False
355.1071 	EXP 	smaller_circle: autoDraw = False
355.1071 	EXP 	fixational_point_1: autoDraw = False
355.1071 	EXP 	fixational_point_2: autoDraw = True
355.7071 	EXP 	fixational_point_2: autoDraw = False
355.7238 	EXP 	circle_1: autoDraw = True
355.7238 	EXP 	circle_2: autoDraw = True
355.8404 	EXP 	circle_1: autoDraw = False
355.8404 	EXP 	circle_2: autoDraw = False
355.9071 	EXP 	question: autoDraw = True
356.5740 	DATA 	Keypress: left
356.5759 	EXP 	New trial (rep=1, index=0): None
356.5985 	EXP 	circle_1: autoDraw = False
356.5985 	EXP 	circle_2: autoDraw = False
356.5985 	EXP 	question: autoDraw = False
356.5985 	EXP 	fixational_point_2: autoDraw = False
356.5985 	EXP 	fixational_point_2: autoDraw = True
357.1904 	EXP 	fixational_point_2: autoDraw = False
357.2071 	EXP 	circle_1: autoDraw = True
357.2071 	EXP 	circle_2: autoDraw = True
357.3404 	EXP 	circle_1: autoDraw = False
357.3404 	EXP 	circle_2: autoDraw = False
357.4152 	EXP 	question: autoDraw = True
357.9074 	DATA 	Keypress: left
357.9092 	EXP 	New trial (rep=2, index=0): None
357.9319 	EXP 	circle_1: autoDraw = False
357.9319 	EXP 	circle_2: autoDraw = False
357.9319 	EXP 	question: autoDraw = False
357.9319 	EXP 	fixational_point_2: autoDraw = False
357.9319 	EXP 	fixational_point_2: autoDraw = True
358.5237 	EXP 	fixational_point_2: autoDraw = False
358.5404 	EXP 	circle_1: autoDraw = True
358.5404 	EXP 	circle_2: autoDraw = True
358.6737 	EXP 	circle_1: autoDraw = False
358.6737 	EXP 	circle_2: autoDraw = False
358.7485 	EXP 	question: autoDraw = True
359.2239 	DATA 	Keypress: down
359.2257 	EXP 	New trial (rep=3, index=0): None
359.2485 	EXP 	circle_1: autoDraw = False
359.2485 	EXP 	circle_2: autoDraw = False
359.2485 	EXP 	question: autoDraw = False
359.2485 	EXP 	fixational_point_2: autoDraw = False
359.2485 	EXP 	fixational_point_2: autoDraw = True
359.8404 	EXP 	fixational_point_2: autoDraw = False
359.8571 	EXP 	circle_1: autoDraw = True
359.8571 	EXP 	circle_2: autoDraw = True
359.9904 	EXP 	circle_1: autoDraw = False
359.9904 	EXP 	circle_2: autoDraw = False
360.0652 	EXP 	question: autoDraw = True
360.4573 	DATA 	Keypress: down
360.4590 	EXP 	New trial (rep=4, index=0): None
360.4818 	EXP 	circle_1: autoDraw = False
360.4818 	EXP 	circle_2: autoDraw = False
360.4818 	EXP 	question: autoDraw = False
360.4818 	EXP 	fixational_point_2: autoDraw = False
360.4818 	EXP 	fixational_point_2: autoDraw = True
361.0737 	EXP 	fixational_point_2: autoDraw = False
361.0904 	EXP 	circle_1: autoDraw = True
361.0904 	EXP 	circle_2: autoDraw = True
361.2237 	EXP 	circle_1: autoDraw = False
361.2237 	EXP 	circle_2: autoDraw = False
361.2985 	EXP 	question: autoDraw = True
361.4406 	DATA 	Keypress: down
361.4652 	EXP 	circle_1: autoDraw = False
361.4652 	EXP 	circle_2: autoDraw = False
361.4652 	EXP 	question: autoDraw = False
361.4652 	EXP 	fixational_point_2: autoDraw = False
361.4652 	EXP 	text: autoDraw = True
362.2239 	DATA 	Keypress: space
362.2243 	EXP 	New trial (rep=0, index=15): {'size': [3.0, 3.0], 'n': 6}
362.2247 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
362.2250 	EXP 	New trial (rep=0, index=0): None
362.2485 	EXP 	text: autoDraw = False
362.2485 	EXP 	bigger_circle: size = array([ 3.,  3.])
362.2485 	EXP 	fixational_point_1: autoDraw = True
362.6737 	EXP 	bigger_circle: autoDraw = True
362.6737 	EXP 	smaller_circle: autoDraw = True
362.7904 	EXP 	bigger_circle: autoDraw = False
362.7904 	EXP 	smaller_circle: autoDraw = False
363.2241 	EXP 	New trial (rep=1, index=0): None
363.2485 	EXP 	fixational_point_1: autoDraw = False
363.2485 	EXP 	bigger_circle: autoDraw = False
363.2485 	EXP 	smaller_circle: autoDraw = False
363.2485 	EXP 	fixational_point_1: autoDraw = False
363.2485 	EXP 	bigger_circle: size = array([ 3.,  3.])
363.2485 	EXP 	fixational_point_1: autoDraw = True
363.6737 	EXP 	bigger_circle: autoDraw = True
363.6737 	EXP 	smaller_circle: autoDraw = True
363.7903 	EXP 	bigger_circle: autoDraw = False
363.7903 	EXP 	smaller_circle: autoDraw = False
364.2241 	EXP 	New trial (rep=2, index=0): None
364.2403 	EXP 	fixational_point_1: autoDraw = False
364.2403 	EXP 	bigger_circle: autoDraw = False
364.2403 	EXP 	smaller_circle: autoDraw = False
364.2403 	EXP 	fixational_point_1: autoDraw = False
364.2403 	EXP 	bigger_circle: size = array([ 3.,  3.])
364.2403 	EXP 	fixational_point_1: autoDraw = True
364.6651 	EXP 	bigger_circle: autoDraw = True
364.6651 	EXP 	smaller_circle: autoDraw = True
364.7903 	EXP 	bigger_circle: autoDraw = False
364.7903 	EXP 	smaller_circle: autoDraw = False
365.2156 	EXP 	New trial (rep=3, index=0): None
365.2403 	EXP 	fixational_point_1: autoDraw = False
365.2403 	EXP 	bigger_circle: autoDraw = False
365.2403 	EXP 	smaller_circle: autoDraw = False
365.2403 	EXP 	fixational_point_1: autoDraw = False
365.2403 	EXP 	bigger_circle: size = array([ 3.,  3.])
365.2403 	EXP 	fixational_point_1: autoDraw = True
365.6570 	EXP 	bigger_circle: autoDraw = True
365.6570 	EXP 	smaller_circle: autoDraw = True
365.7737 	EXP 	bigger_circle: autoDraw = False
365.7737 	EXP 	smaller_circle: autoDraw = False
366.2155 	EXP 	New trial (rep=4, index=0): None
366.2403 	EXP 	fixational_point_1: autoDraw = False
366.2403 	EXP 	bigger_circle: autoDraw = False
366.2403 	EXP 	smaller_circle: autoDraw = False
366.2403 	EXP 	fixational_point_1: autoDraw = False
366.2403 	EXP 	bigger_circle: size = array([ 3.,  3.])
366.2403 	EXP 	fixational_point_1: autoDraw = True
366.6403 	EXP 	bigger_circle: autoDraw = True
366.6403 	EXP 	smaller_circle: autoDraw = True
366.7736 	EXP 	bigger_circle: autoDraw = False
366.7736 	EXP 	smaller_circle: autoDraw = False
367.2155 	EXP 	New trial (rep=5, index=0): None
367.2403 	EXP 	fixational_point_1: autoDraw = False
367.2403 	EXP 	bigger_circle: autoDraw = False
367.2403 	EXP 	smaller_circle: autoDraw = False
367.2403 	EXP 	fixational_point_1: autoDraw = False
367.2403 	EXP 	bigger_circle: size = array([ 3.,  3.])
367.2403 	EXP 	fixational_point_1: autoDraw = True
367.6403 	EXP 	bigger_circle: autoDraw = True
367.6403 	EXP 	smaller_circle: autoDraw = True
367.7736 	EXP 	bigger_circle: autoDraw = False
367.7736 	EXP 	smaller_circle: autoDraw = False
368.2165 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
368.2173 	EXP 	New trial (rep=0, index=0): None
368.2403 	EXP 	fixational_point_1: autoDraw = False
368.2403 	EXP 	bigger_circle: autoDraw = False
368.2403 	EXP 	smaller_circle: autoDraw = False
368.2403 	EXP 	fixational_point_1: autoDraw = False
368.2403 	EXP 	fixational_point_2: autoDraw = True
368.8403 	EXP 	fixational_point_2: autoDraw = False
368.8570 	EXP 	circle_1: autoDraw = True
368.8570 	EXP 	circle_2: autoDraw = True
368.9736 	EXP 	circle_1: autoDraw = False
368.9736 	EXP 	circle_2: autoDraw = False
369.0403 	EXP 	question: autoDraw = True
369.5405 	DATA 	Keypress: left
369.5425 	EXP 	New trial (rep=1, index=0): None
369.5651 	EXP 	circle_1: autoDraw = False
369.5651 	EXP 	circle_2: autoDraw = False
369.5651 	EXP 	question: autoDraw = False
369.5651 	EXP 	fixational_point_2: autoDraw = False
369.5651 	EXP 	fixational_point_2: autoDraw = True
370.1569 	EXP 	fixational_point_2: autoDraw = False
370.1736 	EXP 	circle_1: autoDraw = True
370.1736 	EXP 	circle_2: autoDraw = True
370.3069 	EXP 	circle_1: autoDraw = False
370.3069 	EXP 	circle_2: autoDraw = False
370.3817 	EXP 	question: autoDraw = True
370.7571 	DATA 	Keypress: left
370.7589 	EXP 	New trial (rep=2, index=0): None
370.7817 	EXP 	circle_1: autoDraw = False
370.7817 	EXP 	circle_2: autoDraw = False
