15.5985 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1418FC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
265.3950 	EXP 	bigger_circle: autoDraw = False
265.3950 	EXP 	smaller_circle: autoDraw = False
265.8368 	EXP 	New trial (rep=5, index=0): None
265.8617 	EXP 	bigger_circle: autoDraw = False
265.8617 	EXP 	smaller_circle: autoDraw = False
265.8617 	EXP 	fixational_point_1: autoDraw = False
265.8617 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
265.8617 	EXP 	fixational_point_1: autoDraw = True
266.2617 	EXP 	bigger_circle: autoDraw = True
266.2617 	EXP 	smaller_circle: autoDraw = True
266.3950 	EXP 	bigger_circle: autoDraw = False
266.3950 	EXP 	smaller_circle: autoDraw = False
266.8378 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
266.8386 	EXP 	New trial (rep=0, index=0): None
266.8617 	EXP 	bigger_circle: autoDraw = False
266.8617 	EXP 	smaller_circle: autoDraw = False
266.8617 	EXP 	fixational_point_1: autoDraw = False
266.8617 	EXP 	fixational_point_2: autoDraw = True
267.4450 	EXP 	fixational_point_2: autoDraw = False
267.4616 	EXP 	circle_1: autoDraw = True
267.4616 	EXP 	circle_2: autoDraw = True
267.5950 	EXP 	circle_1: autoDraw = False
267.5950 	EXP 	circle_2: autoDraw = False
267.6697 	EXP 	question: autoDraw = True
269.0119 	DATA 	Keypress: down
269.0138 	EXP 	New trial (rep=1, index=0): None
269.0364 	EXP 	circle_1: autoDraw = False
269.0364 	EXP 	circle_2: autoDraw = False
269.0364 	EXP 	question: autoDraw = False
269.0364 	EXP 	fixational_point_2: autoDraw = False
269.0364 	EXP 	fixational_point_2: autoDraw = True
269.6283 	EXP 	fixational_point_2: autoDraw = False
269.6449 	EXP 	circle_1: autoDraw = True
269.6449 	EXP 	circle_2: autoDraw = True
269.7783 	EXP 	circle_1: autoDraw = False
269.7783 	EXP 	circle_2: autoDraw = False
269.8531 	EXP 	question: autoDraw = True
270.8285 	DATA 	Keypress: down
270.8302 	EXP 	New trial (rep=2, index=0): None
270.8530 	EXP 	circle_1: autoDraw = False
270.8530 	EXP 	circle_2: autoDraw = False
270.8530 	EXP 	question: autoDraw = False
270.8530 	EXP 	fixational_point_2: autoDraw = False
270.8530 	EXP 	fixational_point_2: autoDraw = True
271.4449 	EXP 	fixational_point_2: autoDraw = False
271.4697 	EXP 	circle_1: autoDraw = True
271.4697 	EXP 	circle_2: autoDraw = True
271.5949 	EXP 	circle_1: autoDraw = False
271.5949 	EXP 	circle_2: autoDraw = False
271.6697 	EXP 	question: autoDraw = True
272.0785 	DATA 	Keypress: down
272.1030 	EXP 	circle_1: autoDraw = False
272.1030 	EXP 	circle_2: autoDraw = False
272.1030 	EXP 	question: autoDraw = False
272.1030 	EXP 	fixational_point_2: autoDraw = False
272.1030 	EXP 	text: autoDraw = True
275.7118 	DATA 	Keypress: space
275.7122 	EXP 	New trial (rep=0, index=9): {'size': [3.0, 3.0], 'n': 1}
275.7125 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
275.7128 	EXP 	New trial (rep=0, index=0): None
275.7363 	EXP 	text: autoDraw = False
275.7363 	EXP 	bigger_circle: size = array([ 3.,  3.])
275.7363 	EXP 	fixational_point_1: autoDraw = True
276.1616 	EXP 	bigger_circle: autoDraw = True
276.1616 	EXP 	smaller_circle: autoDraw = True
276.2782 	EXP 	bigger_circle: autoDraw = False
276.2782 	EXP 	smaller_circle: autoDraw = False
276.7131 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
276.7140 	EXP 	New trial (rep=0, index=0): None
276.7282 	EXP 	fixational_point_1: autoDraw = False
276.7282 	EXP 	bigger_circle: autoDraw = False
276.7282 	EXP 	smaller_circle: autoDraw = False
276.7282 	EXP 	fixational_point_1: autoDraw = False
276.7282 	EXP 	fixational_point_2: autoDraw = True
277.3282 	EXP 	fixational_point_2: autoDraw = False
277.3448 	EXP 	circle_1: autoDraw = True
277.3448 	EXP 	circle_2: autoDraw = True
277.4782 	EXP 	circle_1: autoDraw = False
277.4782 	EXP 	circle_2: autoDraw = False
277.5530 	EXP 	question: autoDraw = True
278.9117 	DATA 	Keypress: down
278.9137 	EXP 	New trial (rep=1, index=0): None
278.9363 	EXP 	circle_1: autoDraw = False
278.9363 	EXP 	circle_2: autoDraw = False
278.9363 	EXP 	question: autoDraw = False
278.9363 	EXP 	fixational_point_2: autoDraw = False
278.9363 	EXP 	fixational_point_2: autoDraw = True
279.5282 	EXP 	fixational_point_2: autoDraw = False
279.5448 	EXP 	circle_1: autoDraw = True
279.5448 	EXP 	circle_2: autoDraw = True
279.6781 	EXP 	circle_1: autoDraw = False
279.6781 	EXP 	circle_2: autoDraw = False
279.7530 	EXP 	question: autoDraw = True
280.7284 	DATA 	Keypress: down
280.7301 	EXP 	New trial (rep=2, index=0): None
280.7529 	EXP 	circle_1: autoDraw = False
280.7529 	EXP 	circle_2: autoDraw = False
280.7529 	EXP 	question: autoDraw = False
280.7529 	EXP 	fixational_point_2: autoDraw = False
280.7529 	EXP 	fixational_point_2: autoDraw = True
281.3448 	EXP 	fixational_point_2: autoDraw = False
281.3615 	EXP 	circle_1: autoDraw = True
281.3615 	EXP 	circle_2: autoDraw = True
281.4948 	EXP 	circle_1: autoDraw = False
281.4948 	EXP 	circle_2: autoDraw = False
281.5696 	EXP 	question: autoDraw = True
282.4450 	DATA 	Keypress: down
282.4696 	EXP 	circle_1: autoDraw = False
282.4696 	EXP 	circle_2: autoDraw = False
282.4696 	EXP 	question: autoDraw = False
282.4696 	EXP 	fixational_point_2: autoDraw = False
282.4696 	EXP 	text: autoDraw = True
287.8616 	DATA 	Keypress: space
287.8620 	EXP 	New trial (rep=0, index=10): {'size': [2.8, 2.8], 'n': 4}
287.8624 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
287.8627 	EXP 	New trial (rep=0, index=0): None
287.8862 	EXP 	text: autoDraw = False
287.8862 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
287.8862 	EXP 	fixational_point_1: autoDraw = True
288.3029 	EXP 	bigger_circle: autoDraw = True
288.3029 	EXP 	smaller_circle: autoDraw = True
288.4447 	EXP 	bigger_circle: autoDraw = False
288.4447 	EXP 	smaller_circle: autoDraw = False
288.8699 	EXP 	New trial (rep=1, index=0): None
288.8947 	EXP 	bigger_circle: autoDraw = False
288.8947 	EXP 	smaller_circle: autoDraw = False
288.8947 	EXP 	fixational_point_1: autoDraw = False
288.8947 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
288.8947 	EXP 	fixational_point_1: autoDraw = True
289.3114 	EXP 	bigger_circle: autoDraw = True
289.3114 	EXP 	smaller_circle: autoDraw = True
289.4280 	EXP 	bigger_circle: autoDraw = False
289.4280 	EXP 	smaller_circle: autoDraw = False
289.8618 	EXP 	New trial (rep=2, index=0): None
289.8780 	EXP 	fixational_point_1: autoDraw = False
289.8780 	EXP 	bigger_circle: autoDraw = False
289.8780 	EXP 	smaller_circle: autoDraw = False
289.8780 	EXP 	fixational_point_1: autoDraw = False
289.8780 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
289.8780 	EXP 	fixational_point_1: autoDraw = True
290.3028 	EXP 	bigger_circle: autoDraw = True
290.3028 	EXP 	smaller_circle: autoDraw = True
290.4280 	EXP 	bigger_circle: autoDraw = False
290.4280 	EXP 	smaller_circle: autoDraw = False
290.8699 	EXP 	New trial (rep=3, index=0): None
290.8947 	EXP 	bigger_circle: autoDraw = False
290.8947 	EXP 	smaller_circle: autoDraw = False
290.8947 	EXP 	fixational_point_1: autoDraw = False
290.8947 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
290.8947 	EXP 	fixational_point_1: autoDraw = True
291.2947 	EXP 	bigger_circle: autoDraw = True
291.2947 	EXP 	smaller_circle: autoDraw = True
291.4280 	EXP 	bigger_circle: autoDraw = False
291.4280 	EXP 	smaller_circle: autoDraw = False
291.8628 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
291.8636 	EXP 	New trial (rep=0, index=0): None
291.8861 	EXP 	fixational_point_1: autoDraw = False
291.8861 	EXP 	bigger_circle: autoDraw = False
291.8861 	EXP 	smaller_circle: autoDraw = False
291.8861 	EXP 	fixational_point_1: autoDraw = False
291.8861 	EXP 	fixational_point_2: autoDraw = True
292.4780 	EXP 	fixational_point_2: autoDraw = False
292.4947 	EXP 	circle_1: autoDraw = True
292.4947 	EXP 	circle_2: autoDraw = True
292.6281 	EXP 	circle_1: autoDraw = False
292.6281 	EXP 	circle_2: autoDraw = False
292.6947 	EXP 	question: autoDraw = True
294.1949 	DATA 	Keypress: down
294.1969 	EXP 	New trial (rep=1, index=0): None
294.2195 	EXP 	circle_1: autoDraw = False
294.2195 	EXP 	circle_2: autoDraw = False
294.2195 	EXP 	question: autoDraw = False
294.2195 	EXP 	fixational_point_2: autoDraw = False
294.2195 	EXP 	fixational_point_2: autoDraw = True
294.8113 	EXP 	fixational_point_2: autoDraw = False
294.8361 	EXP 	circle_1: autoDraw = True
294.8361 	EXP 	circle_2: autoDraw = True
294.9613 	EXP 	circle_1: autoDraw = False
294.9613 	EXP 	circle_2: autoDraw = False
295.0361 	EXP 	question: autoDraw = True
295.5116 	DATA 	Keypress: down
295.5134 	EXP 	New trial (rep=2, index=0): None
295.5361 	EXP 	circle_1: autoDraw = False
295.5361 	EXP 	circle_2: autoDraw = False
295.5361 	EXP 	question: autoDraw = False
295.5361 	EXP 	fixational_point_2: autoDraw = False
295.5361 	EXP 	fixational_point_2: autoDraw = True
296.1361 	EXP 	fixational_point_2: autoDraw = False
296.1613 	EXP 	circle_1: autoDraw = True
296.1613 	EXP 	circle_2: autoDraw = True
296.2780 	EXP 	circle_1: autoDraw = False
296.2780 	EXP 	circle_2: autoDraw = False
296.3446 	EXP 	question: autoDraw = True
296.6782 	DATA 	Keypress: down
296.7027 	EXP 	circle_1: autoDraw = False
296.7027 	EXP 	circle_2: autoDraw = False
296.7027 	EXP 	question: autoDraw = False
296.7027 	EXP 	fixational_point_2: autoDraw = False
296.7027 	EXP 	text: autoDraw = True
298.9782 	DATA 	Keypress: space
298.9785 	EXP 	New trial (rep=0, index=11): {'size': [2.7, 2.7], 'n': 4}
298.9789 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
298.9792 	EXP 	New trial (rep=0, index=0): None
299.0027 	EXP 	text: autoDraw = False
299.0027 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
299.0027 	EXP 	fixational_point_1: autoDraw = True
299.4113 	EXP 	bigger_circle: autoDraw = True
299.4113 	EXP 	smaller_circle: autoDraw = True
299.5446 	EXP 	bigger_circle: autoDraw = False
299.5446 	EXP 	smaller_circle: autoDraw = False
299.9864 	EXP 	New trial (rep=1, index=0): None
300.0113 	EXP 	bigger_circle: autoDraw = False
300.0113 	EXP 	smaller_circle: autoDraw = False
300.0113 	EXP 	fixational_point_1: autoDraw = False
300.0113 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
300.0113 	EXP 	fixational_point_1: autoDraw = True
300.4279 	EXP 	bigger_circle: autoDraw = True
300.4279 	EXP 	smaller_circle: autoDraw = True
300.5446 	EXP 	bigger_circle: autoDraw = False
300.5446 	EXP 	smaller_circle: autoDraw = False
300.9865 	EXP 	New trial (rep=2, index=0): None
301.0113 	EXP 	bigger_circle: autoDraw = False
301.0113 	EXP 	smaller_circle: autoDraw = False
301.0113 	EXP 	fixational_point_1: autoDraw = False
301.0113 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
301.0113 	EXP 	fixational_point_1: autoDraw = True
301.4112 	EXP 	bigger_circle: autoDraw = True
301.4112 	EXP 	smaller_circle: autoDraw = True
301.5446 	EXP 	bigger_circle: autoDraw = False
301.5446 	EXP 	smaller_circle: autoDraw = False
301.9784 	EXP 	New trial (rep=3, index=0): None
302.0027 	EXP 	fixational_point_1: autoDraw = False
302.0027 	EXP 	bigger_circle: autoDraw = False
302.0027 	EXP 	smaller_circle: autoDraw = False
302.0027 	EXP 	fixational_point_1: autoDraw = False
302.0027 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
302.0027 	EXP 	fixational_point_1: autoDraw = True
302.4279 	EXP 	bigger_circle: autoDraw = True
302.4279 	EXP 	smaller_circle: autoDraw = True
302.5446 	EXP 	bigger_circle: autoDraw = False
302.5446 	EXP 	smaller_circle: autoDraw = False
302.9793 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
302.9802 	EXP 	New trial (rep=0, index=0): None
303.0026 	EXP 	fixational_point_1: autoDraw = False
303.0026 	EXP 	bigger_circle: autoDraw = False
303.0026 	EXP 	smaller_circle: autoDraw = False
303.0026 	EXP 	fixational_point_1: autoDraw = False
303.0026 	EXP 	fixational_point_2: autoDraw = True
303.6027 	EXP 	fixational_point_2: autoDraw = False
303.6279 	EXP 	circle_1: autoDraw = True
303.6279 	EXP 	circle_2: autoDraw = True
303.7446 	EXP 	circle_1: autoDraw = False
303.7446 	EXP 	circle_2: autoDraw = False
303.8193 	EXP 	question: autoDraw = True
304.4114 	DATA 	Keypress: down
304.4134 	EXP 	New trial (rep=1, index=0): None
304.4360 	EXP 	circle_1: autoDraw = False
304.4360 	EXP 	circle_2: autoDraw = False
304.4360 	EXP 	question: autoDraw = False
304.4360 	EXP 	fixational_point_2: autoDraw = False
304.4360 	EXP 	fixational_point_2: autoDraw = True
305.0279 	EXP 	fixational_point_2: autoDraw = False
305.0445 	EXP 	circle_1: autoDraw = True
305.0445 	EXP 	circle_2: autoDraw = True
305.1779 	EXP 	circle_1: autoDraw = False
305.1779 	EXP 	circle_2: autoDraw = False
305.2526 	EXP 	question: autoDraw = True
305.7281 	DATA 	Keypress: down
305.7299 	EXP 	New trial (rep=2, index=0): None
305.7526 	EXP 	circle_1: autoDraw = False
305.7526 	EXP 	circle_2: autoDraw = False
305.7526 	EXP 	question: autoDraw = False
305.7526 	EXP 	fixational_point_2: autoDraw = False
305.7526 	EXP 	fixational_point_2: autoDraw = True
306.3445 	EXP 	fixational_point_2: autoDraw = False
306.3693 	EXP 	circle_1: autoDraw = True
306.3693 	EXP 	circle_2: autoDraw = True
306.4945 	EXP 	circle_1: autoDraw = False
306.4945 	EXP 	circle_2: autoDraw = False
306.5693 	EXP 	question: autoDraw = True
306.8447 	DATA 	Keypress: down
306.8693 	EXP 	circle_1: autoDraw = False
306.8693 	EXP 	circle_2: autoDraw = False
306.8693 	EXP 	question: autoDraw = False
306.8693 	EXP 	fixational_point_2: autoDraw = False
306.8693 	EXP 	text: autoDraw = True
309.2281 	DATA 	Keypress: space
309.2284 	EXP 	New trial (rep=0, index=12): {'size': [3.0, 3.0], 'n': 3}
309.2288 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
309.2291 	EXP 	New trial (rep=0, index=0): None
309.2526 	EXP 	text: autoDraw = False
309.2526 	EXP 	bigger_circle: size = array([ 3.,  3.])
309.2526 	EXP 	fixational_point_1: autoDraw = True
309.6693 	EXP 	bigger_circle: autoDraw = True
309.6693 	EXP 	smaller_circle: autoDraw = True
309.8112 	EXP 	bigger_circle: autoDraw = False
309.8112 	EXP 	smaller_circle: autoDraw = False
310.2282 	EXP 	New trial (rep=1, index=0): None
310.2526 	EXP 	fixational_point_1: autoDraw = False
310.2526 	EXP 	bigger_circle: autoDraw = False
310.2526 	EXP 	smaller_circle: autoDraw = False
310.2526 	EXP 	fixational_point_1: autoDraw = False
310.2526 	EXP 	bigger_circle: size = array([ 3.,  3.])
310.2526 	EXP 	fixational_point_1: autoDraw = True
310.6693 	EXP 	bigger_circle: autoDraw = True
310.6693 	EXP 	smaller_circle: autoDraw = True
310.7945 	EXP 	bigger_circle: autoDraw = False
310.7945 	EXP 	smaller_circle: autoDraw = False
311.2282 	EXP 	New trial (rep=2, index=0): None
311.2443 	EXP 	fixational_point_1: autoDraw = False
311.2443 	EXP 	bigger_circle: autoDraw = False
311.2443 	EXP 	smaller_circle: autoDraw = False
311.2443 	EXP 	fixational_point_1: autoDraw = False
311.2443 	EXP 	bigger_circle: size = array([ 3.,  3.])
311.2443 	EXP 	fixational_point_1: autoDraw = True
311.6610 	EXP 	bigger_circle: autoDraw = True
311.6610 	EXP 	smaller_circle: autoDraw = True
311.7944 	EXP 	bigger_circle: autoDraw = False
311.7944 	EXP 	smaller_circle: autoDraw = False
312.2292 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
312.2300 	EXP 	New trial (rep=0, index=0): None
312.2444 	EXP 	fixational_point_1: autoDraw = False
312.2444 	EXP 	bigger_circle: autoDraw = False
312.2444 	EXP 	smaller_circle: autoDraw = False
312.2444 	EXP 	fixational_point_1: autoDraw = False
312.2444 	EXP 	fixational_point_2: autoDraw = True
312.8444 	EXP 	fixational_point_2: autoDraw = False
312.8610 	EXP 	circle_1: autoDraw = True
312.8610 	EXP 	circle_2: autoDraw = True
312.9943 	EXP 	circle_1: autoDraw = False
312.9943 	EXP 	circle_2: autoDraw = False
313.0610 	EXP 	question: autoDraw = True
313.4612 	DATA 	Keypress: down
313.4632 	EXP 	New trial (rep=1, index=0): None
313.4777 	EXP 	circle_1: autoDraw = False
313.4777 	EXP 	circle_2: autoDraw = False
313.4777 	EXP 	question: autoDraw = False
313.4777 	EXP 	fixational_point_2: autoDraw = False
313.4777 	EXP 	fixational_point_2: autoDraw = True
314.0777 	EXP 	fixational_point_2: autoDraw = False
314.0943 	EXP 	circle_1: autoDraw = True
314.0943 	EXP 	circle_2: autoDraw = True
314.2277 	EXP 	circle_1: autoDraw = False
314.2277 	EXP 	circle_2: autoDraw = False
314.2943 	EXP 	question: autoDraw = True
314.7285 	DATA 	Keypress: down
314.7462 	EXP 	New trial (rep=2, index=0): None
314.7610 	EXP 	circle_1: autoDraw = False
314.7610 	EXP 	circle_2: autoDraw = False
314.7610 	EXP 	question: autoDraw = False
314.7610 	EXP 	fixational_point_2: autoDraw = False
314.7610 	EXP 	fixational_point_2: autoDraw = True
315.3610 	EXP 	fixational_point_2: autoDraw = False
315.3776 	EXP 	circle_1: autoDraw = True
315.3776 	EXP 	circle_2: autoDraw = True
315.5110 	EXP 	circle_1: autoDraw = False
315.5110 	EXP 	circle_2: autoDraw = False
315.5777 	EXP 	question: autoDraw = True
315.9612 	DATA 	Keypress: down
315.9777 	EXP 	circle_1: autoDraw = False
315.9777 	EXP 	circle_2: autoDraw = False
315.9777 	EXP 	question: autoDraw = False
315.9777 	EXP 	fixational_point_2: autoDraw = False
315.9777 	EXP 	text: autoDraw = True
319.0946 	DATA 	Keypress: space
319.0950 	EXP 	New trial (rep=0, index=13): {'size': [2.6, 2.6], 'n': 4}
319.0954 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
319.0956 	EXP 	New trial (rep=0, index=0): None
319.1191 	EXP 	text: autoDraw = False
319.1191 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
319.1191 	EXP 	fixational_point_1: autoDraw = True
319.5358 	EXP 	bigger_circle: autoDraw = True
319.5358 	EXP 	smaller_circle: autoDraw = True
319.6610 	EXP 	bigger_circle: autoDraw = False
319.6610 	EXP 	smaller_circle: autoDraw = False
320.0948 	EXP 	New trial (rep=1, index=0): None
320.1191 	EXP 	fixational_point_1: autoDraw = False
320.1191 	EXP 	bigger_circle: autoDraw = False
320.1191 	EXP 	smaller_circle: autoDraw = False
320.1191 	EXP 	fixational_point_1: autoDraw = False
320.1191 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
320.1191 	EXP 	fixational_point_1: autoDraw = True
320.5358 	EXP 	bigger_circle: autoDraw = True
320.5358 	EXP 	smaller_circle: autoDraw = True
320.6777 	EXP 	bigger_circle: autoDraw = False
320.6777 	EXP 	smaller_circle: autoDraw = False
321.1029 	EXP 	New trial (rep=2, index=0): None
321.1277 	EXP 	bigger_circle: autoDraw = False
321.1277 	EXP 	smaller_circle: autoDraw = False
321.1277 	EXP 	fixational_point_1: autoDraw = False
321.1277 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
321.1277 	EXP 	fixational_point_1: autoDraw = True
321.5277 	EXP 	bigger_circle: autoDraw = True
321.5277 	EXP 	smaller_circle: autoDraw = True
321.6610 	EXP 	bigger_circle: autoDraw = False
321.6610 	EXP 	smaller_circle: autoDraw = False
322.1028 	EXP 	New trial (rep=3, index=0): None
322.1277 	EXP 	bigger_circle: autoDraw = False
322.1277 	EXP 	smaller_circle: autoDraw = False
322.1277 	EXP 	fixational_point_1: autoDraw = False
322.1277 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
322.1277 	EXP 	fixational_point_1: autoDraw = True
322.5277 	EXP 	bigger_circle: autoDraw = True
322.5277 	EXP 	smaller_circle: autoDraw = True
322.6610 	EXP 	bigger_circle: autoDraw = False
322.6610 	EXP 	smaller_circle: autoDraw = False
323.0958 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
323.0966 	EXP 	New trial (rep=0, index=0): None
323.1191 	EXP 	fixational_point_1: autoDraw = False
323.1191 	EXP 	bigger_circle: autoDraw = False
323.1191 	EXP 	smaller_circle: autoDraw = False
323.1191 	EXP 	fixational_point_1: autoDraw = False
323.1191 	EXP 	fixational_point_2: autoDraw = True
323.7110 	EXP 	fixational_point_2: autoDraw = False
323.7277 	EXP 	circle_1: autoDraw = True
323.7277 	EXP 	circle_2: autoDraw = True
323.8610 	EXP 	circle_1: autoDraw = False
323.8610 	EXP 	circle_2: autoDraw = False
323.9358 	EXP 	question: autoDraw = True
324.4112 	DATA 	Keypress: down
324.4132 	EXP 	New trial (rep=1, index=0): None
324.4358 	EXP 	circle_1: autoDraw = False
324.4358 	EXP 	circle_2: autoDraw = False
324.4358 	EXP 	question: autoDraw = False
324.4358 	EXP 	fixational_point_2: autoDraw = False
324.4358 	EXP 	fixational_point_2: autoDraw = True
325.0276 	EXP 	fixational_point_2: autoDraw = False
325.0443 	EXP 	circle_1: autoDraw = True
325.0443 	EXP 	circle_2: autoDraw = True
325.1776 	EXP 	circle_1: autoDraw = False
325.1776 	EXP 	circle_2: autoDraw = False
325.2524 	EXP 	question: autoDraw = True
325.5445 	DATA 	Keypress: down
325.5463 	EXP 	New trial (rep=2, index=0): None
325.5690 	EXP 	circle_1: autoDraw = False
325.5690 	EXP 	circle_2: autoDraw = False
325.5690 	EXP 	question: autoDraw = False
325.5690 	EXP 	fixational_point_2: autoDraw = False
325.5690 	EXP 	fixational_point_2: autoDraw = True
326.1610 	EXP 	fixational_point_2: autoDraw = False
326.1857 	EXP 	circle_1: autoDraw = True
326.1857 	EXP 	circle_2: autoDraw = True
326.3110 	EXP 	circle_1: autoDraw = False
326.3110 	EXP 	circle_2: autoDraw = False
326.3776 	EXP 	question: autoDraw = True
326.5945 	DATA 	Keypress: down
326.6191 	EXP 	circle_1: autoDraw = False
326.6191 	EXP 	circle_2: autoDraw = False
326.6191 	EXP 	question: autoDraw = False
326.6191 	EXP 	fixational_point_2: autoDraw = False
326.6191 	EXP 	text: autoDraw = True
329.4778 	DATA 	Keypress: space
329.4782 	EXP 	New trial (rep=0, index=14): {'size': [2.6, 2.6], 'n': 2}
329.4786 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
329.4788 	EXP 	New trial (rep=0, index=0): None
329.5024 	EXP 	text: autoDraw = False
329.5024 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
329.5024 	EXP 	fixational_point_1: autoDraw = True
329.9190 	EXP 	bigger_circle: autoDraw = True
329.9190 	EXP 	smaller_circle: autoDraw = True
330.0442 	EXP 	bigger_circle: autoDraw = False
330.0442 	EXP 	smaller_circle: autoDraw = False
330.4780 	EXP 	New trial (rep=1, index=0): None
330.5024 	EXP 	fixational_point_1: autoDraw = False
330.5024 	EXP 	bigger_circle: autoDraw = False
330.5024 	EXP 	smaller_circle: autoDraw = False
330.5024 	EXP 	fixational_point_1: autoDraw = False
330.5024 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
330.5024 	EXP 	fixational_point_1: autoDraw = True
330.9190 	EXP 	bigger_circle: autoDraw = True
330.9190 	EXP 	smaller_circle: autoDraw = True
331.0442 	EXP 	bigger_circle: autoDraw = False
331.0442 	EXP 	smaller_circle: autoDraw = False
331.4790 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
331.4798 	EXP 	New trial (rep=0, index=0): None
331.5023 	EXP 	fixational_point_1: autoDraw = False
331.5023 	EXP 	bigger_circle: autoDraw = False
331.5023 	EXP 	smaller_circle: autoDraw = False
331.5023 	EXP 	fixational_point_1: autoDraw = False
331.5023 	EXP 	fixational_point_2: autoDraw = True
332.0942 	EXP 	fixational_point_2: autoDraw = False
332.1109 	EXP 	circle_1: autoDraw = True
332.1109 	EXP 	circle_2: autoDraw = True
332.2443 	EXP 	circle_1: autoDraw = False
332.2443 	EXP 	circle_2: autoDraw = False
332.3190 	EXP 	question: autoDraw = True
333.1111 	DATA 	Keypress: down
333.1131 	EXP 	New trial (rep=1, index=0): None
333.1357 	EXP 	circle_1: autoDraw = False
333.1357 	EXP 	circle_2: autoDraw = False
333.1357 	EXP 	question: autoDraw = False
333.1357 	EXP 	fixational_point_2: autoDraw = False
333.1357 	EXP 	fixational_point_2: autoDraw = True
333.7275 	EXP 	fixational_point_2: autoDraw = False
333.7523 	EXP 	circle_1: autoDraw = True
333.7523 	EXP 	circle_2: autoDraw = True
333.8775 	EXP 	circle_1: autoDraw = False
333.8775 	EXP 	circle_2: autoDraw = False
333.9523 	EXP 	question: autoDraw = True
334.4111 	DATA 	Keypress: down
334.4130 	EXP 	New trial (rep=2, index=0): None
334.4356 	EXP 	circle_1: autoDraw = False
334.4356 	EXP 	circle_2: autoDraw = False
334.4356 	EXP 	question: autoDraw = False
334.4356 	EXP 	fixational_point_2: autoDraw = False
334.4356 	EXP 	fixational_point_2: autoDraw = True
335.0275 	EXP 	fixational_point_2: autoDraw = False
335.0523 	EXP 	circle_1: autoDraw = True
335.0523 	EXP 	circle_2: autoDraw = True
335.1942 	EXP 	circle_1: autoDraw = False
335.1942 	EXP 	circle_2: autoDraw = False
335.2442 	EXP 	question: autoDraw = True
335.4778 	DATA 	Keypress: down
335.5023 	EXP 	circle_1: autoDraw = False
335.5023 	EXP 	circle_2: autoDraw = False
335.5023 	EXP 	question: autoDraw = False
335.5023 	EXP 	fixational_point_2: autoDraw = False
335.5023 	EXP 	text: autoDraw = True
338.9944 	DATA 	Keypress: space
338.9948 	EXP 	New trial (rep=0, index=15): {'size': [2.8, 2.8], 'n': 3}
338.9952 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
338.9955 	EXP 	New trial (rep=0, index=0): None
339.0189 	EXP 	text: autoDraw = False
339.0189 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
339.0189 	EXP 	fixational_point_1: autoDraw = True
339.4356 	EXP 	bigger_circle: autoDraw = True
339.4356 	EXP 	smaller_circle: autoDraw = True
339.5608 	EXP 	bigger_circle: autoDraw = False
339.5608 	EXP 	smaller_circle: autoDraw = False
339.9946 	EXP 	New trial (rep=1, index=0): None
340.0189 	EXP 	fixational_point_1: autoDraw = False
340.0189 	EXP 	bigger_circle: autoDraw = False
340.0189 	EXP 	smaller_circle: autoDraw = False
340.0189 	EXP 	fixational_point_1: autoDraw = False
340.0189 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
